584 1365367008 ! 0 0 0 126809480 108276 171156 0 0 0 0 27404 44910 1 2 97 0
585 1365367018 ! 2 0 0 126803680 108276 171160 0 0 0 1 27482 44835 1 2 97 0
586 1365367028 ! 3 0 0 126797712 108276 171164 0 0 0 11 27513 44951 1 2 97 0
587 1365367038 ! 1 0 0 126792216 108276 171168 0 0 0 0 27567 44964 1 2 97 0
588 1365367048 ! 1 0 0 126787192 108276 171172 0 0 0 4 27612 45210 1 2 97 0
589 1365367058 ! 2 0 0 126781136 108276 171176 0 0 0 11 27586 45291 1 2 97 0
590 1365367068 ! 1 0 0 126775064 108276 171180 0 0 0 0 27699 45347 1 2 97 0
591 1365367078 ! 5 0 0 126768688 108276 171184 0 0 0 0 27829 45224 1 2 97 0
592 1365367088 ! 1 0 0 126763368 108276 171188 0 0 0 12 27855 45325 1 2 97 0
593 1365367098 ! 0 0 0 126758816 108276 171192 0 0 0 0 27884 45437 1 2 97 0
594 1365367108 ! 0 0 0 126751720 108276 171196 0 0 0 0 27965 45516 1 2 97 0
595 1365367119 ! 3 0 0 126745776 108276 171200 0 0 0 12 28032 45538 1 2 97 0
596 1365367129 ! 2 0 0 126741512 108276 171204 0 0 0 0 28013 45645 1 2 97 0
597 1365367139 ! 4 0 0 126737728 108276 171208 0 0 0 0 28003 45721 1 2 97 0
598 1365367149 ! 1 0 0 126731216 108276 171216 0 0 0 11 28054 45817 1 2 97 0
599 1365367159 ! 4 0 0 126723344 108276 171220 0 0 0 5 28091 45955 1 2 97 0
600 1365367169 ! 1 0 0 126718736 108276 171224 0 0 0 0 28175 46036 1 2 97 0
601 1365367179 ! 2 0 0 126713248 108276 171228 0 0 0 12 28129 46117 1 2 97 0
602 1365367189 ! 1 0 0 126708480 108276 171232 0 0 0 0 28317 46095 1 2 97 0
603 1365367199 ! 1 0 0 126701896 108276 171236 0 0 0 0 28352 46130 1 2 97 0
604 1365367209 ! 5 0 0 126695624 108276 171240 0 0 0 12 28517 46127 1 2 97 0
605 1365367219 ! 2 0 0 126689960 108276 171244 0 0 0 0 28340 46465 1 2 97 0
606 1365367229 ! 4 0 0 126685408 108276 171248 0 0 0 16 28462 46328 1 2 97 0
607 1365367239 ! 1 0 0 126680112 108276 171252 0 0 0 0 28411 46398 1 2 97 0
608 1365367249 ! 0 0 0 126674320 108276 171256 0 0 0 12 28680 46464 1 2 97 0
609 1365367259 ! 2 0 0 126666256 108276 171260 0 0 0 0 28669 46504 1 2 97 0
610 1365367269 ! 3 0 0 126662088 108276 171264 0 0 0 0 28807 46580 1 2 97 0
611 1365367279 ! 2 0 0 126657312 108276 171268 0 0 0 11 28769 46745 1 2 97 0
612 1365367289 ! 2 0 0 126652416 108276 171272 0 0 0 0 28776 46773 1 2 97 0
613 1365367299 ! 0 0 0 126647216 108276 171276 0 0 0 3 28890 46872 1 2 97 0
614 1365367309 ! 2 0 0 126639304 108276 171280 0 0 0 9 28915 46924 1 2 97 0
615 1365367319 ! 1 0 0 126634392 108276 171284 0 0 0 0 28802 47135 1 2 97 0
616 1365367329 ! 3 0 0 126628976 108276 171288 0 0 0 0 29006 46990 1 2 97 0
617 1365367339 ! 2 0 0 126623576 108276 171292 0 0 0 11 29030 47150 1 2 97 0
618 1365367349 ! 1 0 0 126617688 108276 171296 0 0 0 0 29121 47233 1 2 97 0
619 1365367359 ! 2 0 0 126610480 108276 171300 0 0 0 0 29064 47130 1 2 97 0
620 1365367369 ! 1 0 0 126605232 108276 171304 0 0 0 13 29185 47360 1 2 97 0
621 1365367379 ! 3 0 0 126600336 108276 171308 0 0 0 0 29312 47453 1 2 97 0
622 1365367390 ! 1 0 0 126596784 108276 171312 0 0 0 0 29185 47381 1 2 97 0
623 1365367400 ! 1 0 0 126588944 108276 171316 0 0 0 12 29379 47576 1 2 97 0
624 1365367410 ! 4 0 0 126582240 108276 171320 0 0 0 4 29401 47699 1 2 97 0
625 1365367420 ! 2 0 0 126577144 108276 171324 0 0 0 0 29505 47845 1 2 97 0
626 1365367430 ! 2 0 0 126572896 108276 171328 0 0 0 11 29498 47811 1 2 97 0
627 1365367440 ! 1 0 0 126568560 108276 171328 0 0 0 1 29582 47897 1 2 97 0
628 1365367450 ! 0 0 0 126559144 108276 171336 0 0 0 0 29533 48039 1 2 97 0
629 1365367460 ! 1 0 0 126554128 108276 171340 0 0 0 11 29561 48170 1 2 97 0
630 1365367470 ! 3 0 0 126548848 108276 171344 0 0 0 0 29704 48086 1 2 97 0
631 1365367480 ! 0 0 0 126544136 108276 171348 0 0 0 4 29594 48280 1 2 97 0
632 1365367490 ! 1 0 0 126538504 108276 171352 0 0 0 11 29870 48454 1 2 97 0
633 1365367500 ! 2 0 0 126531488 108276 171356 0 0 0 0 29705 48257 1 2 97 0
634 1365367510 ! 1 0 0 126525216 108276 171360 0 0 0 1 29840 48219 1 2 97 0
635 1365367520 ! 2 0 0 126522480 108276 171364 0 0 0 11 30031 48436 1 2 97 0
636 1365367530 ! 2 0 0 126516832 108276 171368 0 0 0 0 30008 48536 1 2 97 0
637 1365367540 ! 5 0 0 126511040 108276 171372 0 0 0 11 29963 48512 1 2 97 0
638 1365367550 ! 1 0 0 126503688 108276 171376 0 0 0 0 30012 48972 1 2 97 0
639 1365367560 ! 0 0 0 126500160 108276 171380 0 0 0 11 30051 49011 1 2 97 0
640 1365367570 ! 1 0 0 126494656 108276 171384 0 0 0 0 30249 48892 1 2 97 0
641 1365367580 ! 2 0 0 126490272 108276 171388 0 0 0 12 30212 48839 1 2 97 0
642 1365367590 ! 0 0 0 126483808 108276 171392 0 0 0 0 30272 48813 1 2 97 0
643 1365367600 ! 2 0 0 126475536 108276 171396 0 0 0 0 30304 48836 1 2 97 0
644 1365367610 ! 2 0 0 126471824 108276 171400 0 0 0 0 30349 49234 1 2 97 0
645 1365367620 ! 2 0 0 126465056 108276 171404 0 0 0 0 30280 49205 1 2 97 0
646 1365367630 ! 3 0 0 126459568 108276 171408 0 0 0 0 30366 49525 1 2 97 0
647 1365367641 ! 2 0 0 126454816 108276 171412 0 0 0 0 30388 49384 1 2 97 0
648 1365367651 ! 3 0 0 126448592 108276 171416 0 0 0 0 30387 49358 1 2 97 0
649 1365367661 ! 1 0 0 126444072 108276 171420 0 0 0 0 30500 49542 1 2 97 0
650 1365367671 ! 2 0 0 126439632 108276 171424 0 0 0 0 30692 49496 1 2 97 0
651 1365367681 ! 3 0 0 126432520 108276 171428 0 0 0 0 30661 49675 1 2 97 0
652 1365367691 ! 2 0 0 126425264 108276 171436 0 0 0 0 30764 49818 1 2 97 0
653 1365367701 ! 2 0 0 126419840 108276 171440 0 0 0 0 30832 49799 1 2 97 0
654 1365367711 ! 2 0 0 126414544 108276 171444 0 0 0 0 30839 49842 1 2 97 0
655 1365367721 ! 3 0 0 126410560 108276 171448 0 0 0 0 30863 49775 1 2 97 0
656 1365367731 ! 1 0 0 126404200 108276 171452 0 0 0 0 30827 49876 1 2 97 0
657 1365367741 ! 0 0 0 126397664 108276 171456 0 0 0 0 31014 50065 1 2 97 0
658 1365367751 ! 1 0 0 126391680 108276 171460 0 0 0 0 31015 50154 1 2 97 0
659 1365367761 ! 0 0 0 126386832 108276 171464 0 0 0 0 31128 50225 1 2 97 0
660 1365367771 ! 0 0 0 126382416 108276 171468 0 0 0 0 31117 50285 1 2 97 0
661 1365367781 ! 1 0 0 126375000 108276 171472 0 0 0 0 31095 50294 1 2 97 0
662 1365367791 ! 0 0 0 126368880 108276 171476 0 0 0 0 31130 50434 1 2 97 0
663 1365367801 ! 0 0 0 126363728 108276 171480 0 0 0 0 31208 50501 1 2 97 0
664 1365367811 ! 2 0 0 126359960 108276 171484 0 0 0 0 31238 50577 1 2 97 0
665 1365367821 ! 2 0 0 126355200 108276 171488 0 0 0 0 31306 50694 1 2 97 0
666 1365367831 ! 1 0 0 126346496 108276 171492 0 0 0 0 31372 50690 1 2 97 0
667 1365367841 ! 0 0 0 126341232 108276 171496 0 0 0 0 31390 50697 1 2 97 0
668 1365367851 ! 2 0 0 126336072 108276 171500 0 0 0 0 31528 50881 1 2 97 0
669 1365367861 ! 5 0 0 126331048 108276 171504 0 0 0 0 31506 50912 1 2 97 0
670 1365367871 ! 4 0 0 126326656 108276 171508 0 0 0 0 31508 50824 1 2 97 0
671 1365367881 ! 0 0 0 126318768 108276 171512 0 0 0 0 31601 50930 1 2 97 0
672 1365367891 ! 0 0 0 126315088 108276 171516 0 0 0 0 31551 51140 1 2 97 0
673 1365367901 ! 1 0 0 126310448 108276 171520 0 0 0 0 31610 51137 1 2 97 0
674 1365367912 ! 6 0 0 126303888 108276 171524 0 0 0 0 31675 51326 1 2 97 0
675 1365367922 ! 2 0 0 126298976 108276 171528 0 0 0 0 31752 51412 1 2 97 0
676 1365367932 ! 2 0 0 126291432 108276 171532 0 0 0 0 31979 51328 1 2 97 0
677 1365367942 ! 4 0 0 126286816 108276 171536 0 0 0 0 32022 51452 1 2 97 0
678 1365367952 ! 0 0 0 126281488 108276 171540 0 0 0 0 32014 51550 1 2 97 0
679 1365367962 ! 4 0 0 126276152 108276 171544 0 0 0 0 31883 51735 1 2 97 0
680 1365367972 ! 2 0 0 126270016 108276 171548 0 0 0 0 32029 51542 1 2 97 0
681 1365367982 ! 1 0 0 126262472 108276 171552 0 0 0 0 32110 51790 1 2 97 0
682 1365367992 ! 1 0 0 126256592 108276 171556 0 0 0 0 32194 51943 1 2 97 0
683 1365368002 ! 1 0 0 126251376 108276 171560 0 0 0 0 32114 51874 1 2 97 0
684 1365368012 ! 4 0 0 126246848 108276 171564 0 0 0 0 32151 51935 1 2 97 0
685 1365368022 ! 1 0 0 126240016 108276 171568 0 0 0 0 32441 52019 1 2 97 0
686 1365368032 ! 7 0 0 126233520 108276 171572 0 0 0 0 32349 52158 1 2 97 0
687 1365368042 ! 5 0 0 126228688 108276 171576 0 0 0 0 32309 52164 1 2 97 0
688 1365368052 ! 1 0 0 126223856 108276 171580 0 0 0 0 32490 52182 1 2 97 0
689 1365368062 ! 0 0 0 126220568 108276 171584 0 0 0 0 32660 52304 1 2 97 0
690 1365368072 ! 2 0 0 126212512 108276 171588 0 0 0 0 32497 52370 1 2 97 0
691 1365368082 ! 1 0 0 126207024 108276 171592 0 0 0 0 32744 52430 1 2 97 0
692 1365368092 ! 3 0 0 126201616 108276 171596 0 0 0 0 32481 52422 1 2 97 0
693 1365368102 ! 2 0 0 126195136 108276 171600 0 0 0 0 32829 52649 1 2 97 0
694 1365368112 ! 1 0 0 126190080 108276 171604 0 0 0 0 32819 52734 1 2 97 0
695 1365368122 ! 3 0 0 126183632 108276 171608 0 0 0 0 32735 52634 1 2 97 0
696 1365368132 ! 0 0 0 126178584 108276 171612 0 0 0 0 32818 52866 1 2 97 0
697 1365368142 ! 1 0 0 126173752 108276 171616 0 0 0 0 32820 52785 1 2 97 0
698 1365368153 ! 1 0 0 126169512 108276 171620 0 0 0 0 32895 52927 1 2 97 0
699 1365368163 ! 1 0 0 126161640 108276 171624 0 0 0 3 33026 52923 1 2 97 0
700 1365368173 ! 0 0 0 126156672 108276 171628 0 0 0 1 32970 53040 1 2 97 0
701 1365368183 ! 1 0 0 126151024 108276 171632 0 0 0 0 33120 53078 1 2 97 0
702 1365368193 ! 2 0 0 126145584 108276 171636 0 0 0 0 33195 53194 1 2 97 0
703 1365368203 ! 4 0 0 126138912 108276 171640 0 0 0 0 33138 53353 1 2 97 0
704 1365368213 ! 1 0 0 126130992 108276 171644 0 0 0 0 33270 53162 1 2 97 0
705 1365368223 ! 1 0 0 126126392 108276 171648 0 0 0 0 33255 53455 1 2 97 0
706 1365368233 ! 3 0 0 126122208 108276 171656 0 0 0 3 33396 53520 1 2 97 0
707 1365368243 ! 2 0 0 126117168 108276 171660 0 0 0 1 33354 53502 1 2 97 0
708 1365368253 ! 3 0 0 126112896 108276 171664 0 0 0 0 33404 53500 1 2 97 0
709 1365368263 ! 0 0 0 126104080 108276 171668 0 0 0 0 33367 53579 1 2 97 0
710 1365368273 ! 2 0 0 126098192 108276 171672 0 0 0 0 33391 53857 1 2 97 0
711 1365368283 ! 2 0 0 126094472 108276 171676 0 0 0 11 33389 53874 1 2 97 0
712 1365368293 ! 6 0 0 126090496 108276 171680 0 0 0 0 33528 53860 1 2 97 0
713 1365368303 ! 1 0 0 126084064 108276 171684 0 0 0 5 33680 53853 1 2 97 0
714 1365368313 ! 3 0 0 126077008 108276 171688 0 0 0 13 33776 54053 1 2 97 0
715 1365368323 ! 2 0 0 126072144 108276 171692 0 0 0 0 33662 54030 1 2 97 0
716 1365368333 ! 2 0 0 126067232 108276 171696 0 0 0 0 33613 54166 1 2 97 0
717 1365368343 ! 3 0 0 126061904 108276 171700 0 0 0 11 33788 54219 1 2 97 0
718 1365368353 ! 1 0 0 126056296 108276 171704 0 0 0 0 33755 54299 1 2 97 0
719 1365368363 ! 2 0 0 126048960 108276 171708 0 0 0 0 33866 54388 1 2 97 0
720 1365368373 ! 1 0 0 126043472 108276 171712 0 0 0 12 33830 54433 1 2 97 0
721 1365368383 ! 4 0 0 126040096 108276 171716 0 0 0 1 33990 54530 1 2 97 0
722 1365368393 ! 4 0 0 126035216 108276 171720 0 0 0 0 34116 54527 1 3 97 0
723 1365368404 ! 1 0 0 126027056 108276 171724 0 0 0 11 34155 54637 1 2 97 0
724 1365368414 ! 2 0 0 126022512 108276 171728 0 0 0 4 34071 54824 1 2 97 0
725 1365368424 ! 1 0 0 126016512 108276 171732 0 0 0 0 34131 54874 1 2 97 0
726 1365368434 ! 3 0 0 126011488 108276 171736 0 0 0 11 34271 54944 1 2 97 0
727 1365368444 ! 2 0 0 126005488 108276 171740 0 0 0 0 34271 54813 1 2 97 0
728 1365368454 ! 2 0 0 125998088 108276 171744 0 0 0 12 34363 54944 1 2 97 0
729 1365368464 ! 1 0 0 125992752 108276 171748 0 0 0 0 34531 55105 1 2 97 0
730 1365368474 ! 2 0 0 125987760 108276 171752 0 0 0 12 34422 55167 1 2 97 0
731 1365368484 ! 3 0 0 125983408 108276 171756 0 0 0 0 34389 55102 1 2 97 0
732 1365368494 ! 1 0 0 125976560 108276 171760 0 0 0 12 34480 55356 1 2 97 0
733 1365368504 ! 0 0 0 125969408 108276 171764 0 0 0 0 34588 55361 1 2 97 0
734 1365368514 ! 5 0 0 125963840 108276 171768 0 0 0 0 34723 55470 1 2 97 0
735 1365368524 ! 0 0 0 125959744 108276 171772 0 0 0 1 34696 55490 1 2 97 0
736 1365368534 ! 2 0 0 125956128 108276 171776 0 0 0 9 34706 55521 1 3 97 0
737 1365368544 ! 3 0 0 125950144 108276 171780 0 0 0 0 34863 55573 1 2 97 0
738 1365368554 ! 1 0 0 125942536 108276 171784 0 0 0 0 34855 55738 1 2 97 0
739 1365368564 ! 3 0 0 125937408 108276 171788 0 0 0 9 34866 55828 1 2 97 0
740 1365368574 ! 0 0 0 125933320 108276 171792 0 0 0 0 34897 55964 1 2 97 0
741 1365368584 ! 1 0 0 125926712 108276 171796 0 0 0 0 35039 55815 1 2 97 0
742 1365368594 ! 4 0 0 125921624 108276 171804 0 0 0 11 35115 55946 1 2 97 0
743 1365368604 ! 3 0 0 125914304 108276 171804 0 0 0 4 35064 55972 1 2 97 0
744 1365368614 ! 3 0 0 125909224 108276 171808 0 0 0 0 35170 56097 1 2 97 0
745 1365368624 ! 2 0 0 125905136 108276 171812 0 0 0 12 35105 56206 1 3 97 0
746 1365368634 ! 2 0 0 125899424 108276 171816 0 0 0 0 35209 56332 1 2 97 0
747 1365368644 ! 4 0 0 125892832 108276 171820 0 0 0 0 35106 56377 1 2 97 0
748 1365368655 ! 2 0 0 125887808 108276 171824 0 0 0 12 35271 56528 1 2 97 0
749 1365368665 ! 3 0 0 125881808 108276 171828 0 0 0 1 35314 56560 1 2 97 0
750 1365368675 ! 1 0 0 125875760 108276 171832 0 0 0 7 35448 56610 1 2 97 0
751 1365368685 ! 5 0 0 125869472 108276 171836 0 0 0 12 35308 56704 1 2 97 0
752 1365368695 ! 3 0 0 125863048 108276 171840 0 0 0 0 35425 56655 1 2 97 0
753 1365368705 ! 2 0 0 125856288 108276 171844 0 0 0 0 35543 56770 1 2 97 0
754 1365368715 ! 1 0 0 125852064 108276 171848 0 0 0 12 35503 56853 1 2 97 0
755 1365368725 ! 7 0 0 125847200 108276 171852 0 0 0 0 35702 56955 1 2 97 0
756 1365368735 ! 4 0 0 125840176 108276 171856 0 0 0 1 35628 57100 1 2 97 0
757 1365368745 ! 2 0 0 125833920 108276 171860 0 0 0 9 35650 57157 1 2 97 0
758 1365368755 ! 2 0 0 125829048 108276 171864 0 0 0 0 35812 57079 1 3 96 0
759 1365368765 ! 2 0 0 125824592 108276 171872 0 0 0 12 35739 57217 1 2 97 0
760 1365368775 ! 2 0 0 125819872 108276 171876 0 0 0 0 35854 57241 1 3 97 0
761 1365368785 ! 1 0 0 125811760 108276 171880 0 0 0 7 35864 57339 1 2 97 0
762 1365368795 ! 1 0 0 125804056 108276 171884 0 0 0 13 35816 57583 1 2 97 0
763 1365368805 ! 3 0 0 125800592 108276 171888 0 0 0 1 35834 57420 1 2 97 0
764 1365368815 ! 1 0 0 125796144 108276 171892 0 0 0 11 36076 57508 1 2 97 0
765 1365368825 ! 2 0 0 125789536 108276 171900 0 0 0 0 36032 57537 1 3 97 0
766 1365368835 ! 1 0 0 125783328 108276 171900 0 0 0 0 36118 57722 1 3 97 0
767 1365368845 ! 0 0 0 125778592 108276 171904 0 0 0 11 36173 57796 1 2 97 0
768 1365368855 ! 2 0 0 125772576 108276 171912 0 0 0 5 36306 57827 1 3 96 0
769 1365368865 ! 0 0 0 125767424 108276 171916 0 0 0 0 36349 57775 1 2 97 0
770 1365368875 ! 1 0 0 125763352 108276 171920 0 0 0 13 36249 58054 1 3 97 0
771 1365368885 ! 0 0 0 125756600 108276 171924 0 0 0 0 36429 57722 1 2 97 0
772 1365368895 ! 4 0 0 125751632 108276 171928 0 0 0 1 36335 57971 1 3 97 0
773 1365368906 ! 1 0 0 125746344 108276 171932 0 0 0 11 36475 58130 1 2 97 0
774 1365368916 ! 3 0 0 125741496 108276 171936 0 0 0 0 36506 58190 1 3 97 0
775 1365368926 ! 6 0 0 125734960 108276 171940 0 0 0 0 36574 58303 1 3 97 0
776 1365368936 ! 1 0 0 125724912 108276 171944 0 0 0 12 36606 58270 1 3 97 0
777 1365368946 ! 1 0 0 125720832 108276 171948 0 0 0 0 36626 58319 1 3 97 0
778 1365368956 ! 2 0 0 125717120 108276 171952 0 0 0 0 36784 58451 1 2 97 0
779 1365368966 ! 1 0 0 125713104 108276 171956 0 0 0 0 36752 58375 1 3 96 0
780 1365368976 ! 1 0 0 125706864 108276 171960 0 0 0 0 36677 58535 1 3 96 0
781 1365368986 ! 2 0 0 125699360 108276 171964 0 0 0 0 36879 58689 1 3 97 0
782 1365368996 ! 2 0 0 125693536 108276 171968 0 0 0 0 36824 58688 1 3 96 0
783 1365369006 ! 1 0 0 125688264 108276 171972 0 0 0 0 37006 58842 1 3 97 0
784 1365369016 ! 3 0 0 125682448 108276 171976 0 0 0 0 37086 58785 1 3 97 0
785 1365369026 ! 4 0 0 125677192 108276 171980 0 0 0 0 37098 58915 1 3 96 0
786 1365369036 ! 7 0 0 125668752 108276 171988 0 0 0 0 37184 59031 1 3 96 0
787 1365369046 ! 3 0 0 125665248 108276 171988 0 0 0 12 37343 59013 1 3 97 0
788 1365369056 ! 4 0 0 125659856 108276 171992 0 0 0 0 37306 59028 1 3 96 0
789 1365369066 ! 2 0 0 125652352 108276 172000 0 0 0 0 37312 59283 1 3 96 0
790 1365369076 ! 4 0 0 125646064 108276 172000 0 0 0 0 37291 59367 1 3 96 0
791 1365369086 ! 1 0 0 125641928 108276 172004 0 0 0 0 37343 59336 1 2 97 0
792 1365369096 ! 3 0 0 125636328 108276 172012 0 0 0 12 37372 59507 1 3 96 0
793 1365369106 ! 3 0 0 125631920 108276 172012 0 0 0 0 37445 59366 1 3 97 0
794 1365369116 ! 1 0 0 125626848 108276 172016 0 0 0 0 37433 59502 1 3 96 0
795 1365369126 ! 2 0 0 125617536 108276 172016 0 0 0 11 37388 59626 1 3 96 0
796 1365369136 ! 3 0 0 125612856 108276 172024 0 0 0 0 37471 59705 1 2 97 0
797 1365369146 ! 1 0 0 125607768 108276 172032 0 0 0 0 37796 59746 1 3 96 0
798 1365369157 ! 3 0 0 125601568 108276 172036 0 0 0 12 37782 59723 1 3 96 0
799 1365369167 ! 4 0 0 125597048 108276 172040 0 0 0 0 37798 59810 1 3 96 0
800 1365369177 ! 1 0 0 125590968 108276 172044 0 0 0 0 37609 59878 1 3 96 0
801 1365369187 ! 0 0 0 125584480 108276 172052 0 0 0 0 37859 60123 1 3 96 0
802 1365369197 ! 3 0 0 125579792 108276 172052 0 0 0 0 37878 60086 1 3 96 0
803 1365369207 ! 3 0 0 125573032 108276 172060 0 0 0 0 38113 60067 1 3 96 0
804 1365369217 ! 2 0 0 125567616 108276 172060 0 0 0 12 37875 60492 1 2 97 0
805 1365369227 ! 1 0 0 125562944 108276 172064 0 0 0 0 37979 60359 1 2 97 0
806 1365369237 ! 1 0 0 125555072 108276 172072 0 0 0 0 38029 60423 1 3 96 0
807 1365369247 ! 1 0 0 125551400 108276 172072 0 0 0 0 38070 60332 1 3 96 0
808 1365369257 ! 1 0 0 125547480 108276 172076 0 0 0 0 38335 60457 1 3 96 0
809 1365369267 ! 1 0 0 125537736 108276 172080 0 0 0 0 38185 60623 1 3 96 0
810 1365369277 ! 0 0 0 125533120 108276 172084 0 0 0 0 38320 60673 1 3 97 0
811 1365369287 ! 2 0 0 125527680 108276 172092 0 0 0 0 38264 60694 1 3 96 0
812 1365369297 ! 4 0 0 125523856 108276 172096 0 0 0 12 38458 60720 1 3 96 0
813 1365369307 ! 4 0 0 125516064 108276 172104 0 0 0 0 38409 60790 1 3 96 0
814 1365369317 ! 4 0 0 125509848 108276 172112 0 0 0 0 38551 60831 1 3 96 0
815 1365369327 ! 0 0 0 125506200 108276 172112 0 0 0 15 38562 60877 1 3 96 0
816 1365369337 ! 3 0 0 125501368 108276 172116 0 0 0 0 38595 61134 1 3 96 0
817 1365369347 ! 1 0 0 125494152 108276 172124 0 0 0 0 38584 61215 1 3 96 0
818 1365369357 ! 3 0 0 125487536 108276 172124 0 0 0 0 38683 61361 1 3 96 0
819 1365369367 ! 2 0 0 125482008 108276 172128 0 0 0 0 38780 61288 1 3 96 0
820 1365369377 ! 2 0 0 125475776 108276 172132 0 0 0 0 38776 61322 1 3 96 0
821 1365369387 ! 3 0 0 125471056 108276 172136 0 0 0 0 38751 61425 1 3 96 0
822 1365369398 ! 2 0 0 125464608 108276 172144 0 0 0 0 39103 61381 1 3 96 0
823 1365369408 ! 2 0 0 125457920 108276 172144 0 0 0 13 38866 61683 1 3 96 0
824 1365369418 ! 2 0 0 125454544 108276 172148 0 0 0 0 38930 61660 1 3 96 0
825 1365369428 ! 0 0 0 125449248 108276 172152 0 0 0 0 38971 61543 1 3 96 0
826 1365369438 ! 4 0 0 125444880 108276 172156 0 0 0 0 38964 61633 1 3 96 0
827 1365369448 ! 1 0 0 125441248 108276 172160 0 0 0 0 39145 61673 1 3 96 0
828 1365369458 ! 2 0 0 125431888 108276 172168 0 0 0 13 39242 61862 1 3 96 0
829 1365369468 ! 3 0 0 125427968 108276 172172 0 0 0 0 39174 61869 1 3 96 0
830 1365369478 ! 4 0 0 125422928 108276 172176 0 0 0 0 39102 61813 1 3 96 0
831 1365369488 ! 1 0 0 125416240 108276 172184 0 0 0 17 39341 62016 1 3 96 0
832 1365369498 ! 1 0 0 125411072 108276 172184 0 0 0 0 39199 62258 1 3 96 0
833 1365369508 ! 0 0 0 125405560 108276 172188 0 0 0 0 39299 62045 1 3 96 0
834 1365369518 ! 1 0 0 125399976 108276 172196 0 0 0 0 39272 62242 1 3 96 0
835 1365369528 ! 1 0 0 125395392 108276 172196 0 0 0 20 39489 62006 1 3 96 0
836 1365369538 ! 2 0 0 125390336 108276 172200 0 0 0 0 39392 62282 1 3 96 0
837 1365369548 ! 3 0 0 125385760 108276 172204 0 0 0 0 39493 62379 1 3 96 0
838 1365369558 ! 3 0 0 125378168 108276 172208 0 0 0 0 39677 62498 1 3 96 0
839 1365369568 ! 0 0 0 125373424 108276 172212 0 0 0 0 39781 62405 1 3 96 0
840 1365369578 ! 4 0 0 125366192 108276 172220 0 0 0 0 39707 62462 1 3 96 0
841 1365369588 ! 4 0 0 125362584 108276 172220 0 0 0 0 39723 62580 1 3 96 0
842 1365369598 ! 2 0 0 125356800 108276 172224 0 0 0 13 39729 62676 1 3 96 0
843 1365369608 ! 1 0 0 125349264 108276 172232 0 0 0 0 39826 62771 1 3 96 0
844 1365369618 ! 2 0 0 125345456 108276 172232 0 0 0 0 39838 62795 1 3 96 0
845 1365369629 ! 3 0 0 125339664 108276 172236 0 0 0 11 40059 62849 1 3 96 0
846 1365369639 ! 4 0 0 125332160 108276 172244 0 0 0 3 39947 62951 1 3 96 0
847 1365369649 ! 4 0 0 125326944 108276 172244 0 0 0 1 40003 63021 1 3 96 0
848 1365369659 ! 1 0 0 125322744 108276 172248 0 0 0 9 40098 63102 1 3 96 0
849 1365369669 ! 3 0 0 125316416 108276 172260 0 0 0 4 40123 63149 1 3 96 0
850 1365369679 ! 3 0 0 125311072 108276 172260 0 0 0 13 40135 63108 1 3 96 0
851 1365369689 ! 1 0 0 125305608 108276 172264 0 0 0 0 40187 63267 1 3 96 0
852 1365369699 ! 1 0 0 125297536 108276 172272 0 0 0 13 40175 63511 1 3 96 0
853 1365369709 ! 1 0 0 125293216 108276 172272 0 0 0 5 40234 63366 1 3 96 0
854 1365369719 ! 2 0 0 125289512 108276 172276 0 0 0 9 40414 63478 1 3 96 0
855 1365369729 ! 3 0 0 125283544 108276 172280 0 0 0 0 40409 63551 1 3 96 0
856 1365369739 ! 3 0 0 125275920 108276 172284 0 0 0 16 40319 63507 1 3 96 0
857 1365369749 ! 1 0 0 125270120 108276 172288 0 0 0 0 40659 63752 1 3 96 0
858 1365369759 ! 1 0 0 125264896 108276 172292 0 0 0 11 40617 64049 1 3 96 0
859 1365369769 ! 2 0 0 125258256 108276 172296 0 0 0 1 40729 63831 1 3 96 0
860 1365369779 ! 2 0 0 125254848 108276 172300 0 0 0 7 40687 63750 1 3 96 0
861 1365369789 ! 1 0 0 125247008 108276 172304 0 0 0 9 40722 63873 1 3 96 0
862 1365369799 ! 0 0 0 125241632 108276 172308 0 0 0 0 40684 64026 1 3 96 0
863 1365369809 ! 6 0 0 125237336 108276 172312 0 0 0 1 40740 64162 1 3 96 0
864 1365369819 ! 0 0 0 125232096 108276 172316 0 0 0 9 40845 63986 1 3 96 0
865 1365369829 ! 6 0 0 125226008 108276 172320 0 0 0 0 41000 64123 1 3 96 0
866 1365369839 ! 3 0 0 125219304 108276 172324 0 0 0 0 40900 64301 1 3 96 0
867 1365369849 ! 2 0 0 125214008 108276 172332 0 0 0 11 40960 64207 1 3 96 0
868 1365369859 ! 5 0 0 125209520 108276 172336 0 0 0 0 41134 64335 1 3 96 0
869 1365369869 ! 6 0 0 125205080 108276 172340 0 0 0 0 41075 64461 1 3 96 0
870 1365369880 ! 4 0 0 125200144 108276 172344 0 0 0 12 41167 64545 1 3 96 0
871 1365369890 ! 2 0 0 125190464 108276 172352 0 0 0 3 41225 64687 1 3 96 0
872 1365369900 ! 2 0 0 125185728 108276 172352 0 0 0 12 41317 64530 1 3 96 0
873 1365369910 ! 2 0 0 125181704 108276 172356 0 0 0 0 41233 64708 1 3 96 0
874 1365369920 ! 4 0 0 125175392 108276 172360 0 0 0 11 41402 65096 1 3 96 0
