875 1365380930 ! 0 0 0 125181488 101352 172424 0 0 0 13 41370 64559 1 3 96 0
876 1365380940 ! 2 0 0 125176432 101360 172428 0 0 0 15 41366 64565 1 3 96 0
877 1365380950 ! 3 0 0 125171752 101376 172432 0 0 0 0 41465 64614 1 3 96 0
878 1365380960 ! 2 0 0 125166416 101392 172436 0 0 0 11 41430 64702 1 3 96 0
879 1365380970 ! 9 0 0 125160496 101400 172440 0 0 0 0 41537 64892 1 3 96 0
880 1365380980 ! 5 0 0 125153256 101416 172444 0 0 0 12 41572 64903 1 3 96 0
881 1365380990 ! 2 0 0 125149144 101424 172448 0 0 0 0 41633 64821 1 3 96 0
882 1365381000 ! 4 0 0 125143840 101440 172452 0 0 0 0 41658 64982 1 3 96 0
883 1365381010 ! 0 0 0 125138096 101456 172456 0 0 0 11 41729 65175 1 3 96 0
884 1365381020 ! 1 0 0 125132352 101464 172460 0 0 0 0 41729 65143 1 3 96 0
885 1365381031 ! 5 0 0 125124928 101480 172464 0 0 0 11 41838 65126 1 3 96 0
886 1365381041 ! 7 0 0 125118944 101488 172468 0 0 0 0 41792 65195 1 3 96 0
887 1365381051 ! 2 0 0 125114432 101504 172472 0 0 0 20 41807 65278 1 3 96 0
888 1365381061 ! 3 0 0 125110880 101512 172476 0 0 0 0 42082 65406 1 3 96 0
889 1365381071 ! 2 0 0 125104704 101528 172480 0 0 0 12 41992 65624 1 3 96 0
890 1365381081 ! 3 0 0 125096928 101536 172484 0 0 0 0 42017 65472 1 3 96 0
891 1365381091 ! 2 0 0 125091504 101552 172488 0 0 0 12 42021 65709 1 3 96 0
892 1365381101 ! 4 0 0 125087264 101560 172492 0 0 0 0 42318 65759 1 3 96 0
893 1365381111 ! 1 0 0 125081176 101576 172496 0 0 0 0 42218 65698 1 3 96 0
894 1365381121 ! 4 0 0 125075040 101592 172500 0 0 0 13 42302 65794 1 3 96 0
895 1365381131 ! 2 0 0 125068368 101600 172504 0 0 0 0 42251 65924 1 3 96 0
896 1365381141 ! 1 0 0 125063208 101616 172508 0 0 0 0 42416 65851 1 3 96 0
897 1365381151 ! 2 0 0 125059520 101632 172512 0 0 0 11 42404 65986 1 3 96 0
898 1365381161 ! 3 0 0 125053560 101640 172516 0 0 0 13 42408 66175 1 3 96 0
899 1365381171 ! 3 0 0 125045136 101656 172520 0 0 0 0 42393 66158 1 3 96 0
900 1365381181 ! 3 0 0 125040280 101672 172524 0 0 0 1 42692 66070 1 3 96 0
901 1365381191 ! 3 0 0 125034592 101688 172528 0 0 0 0 42503 66249 1 3 96 0
902 1365381201 ! 2 0 0 125029296 101696 172532 0 0 0 0 42552 66733 1 3 96 0
903 1365381211 ! 1 0 0 125024960 101712 172536 0 0 0 0 42802 66395 1 3 96 0
904 1365381221 ! 4 0 0 125017216 101720 172540 0 0 0 0 42713 66525 1 3 96 0
905 1365381231 ! 0 0 0 125011056 101728 172544 0 0 0 0 42766 66517 1 3 96 0
906 1365381241 ! 1 0 0 125006464 101744 172548 0 0 0 0 42825 66638 1 3 96 0
907 1365381251 ! 4 0 0 124999376 101752 172552 0 0 0 0 42788 66743 1 3 96 0
908 1365381261 ! 0 0 0 124995080 101760 172556 0 0 0 0 42840 66631 1 3 96 0
909 1365381271 ! 1 0 0 124987816 101768 172560 0 0 0 0 42892 66887 1 3 96 0
910 1365381282 ! 1 0 0 124983136 101784 172564 0 0 0 0 43019 66821 1 3 96 0
911 1365381292 ! 3 0 0 124977416 101792 172568 0 0 0 0 43126 66784 1 3 96 0
912 1365381302 ! 1 0 0 124972344 101800 172572 0 0 0 0 43068 66907 1 3 96 0
913 1365381312 ! 3 0 0 124965920 101816 172576 0 0 0 0 43087 66942 1 3 96 0
914 1365381322 ! 1 0 0 124958824 101824 172580 0 0 0 0 43188 67086 1 3 96 0
915 1365381332 ! 3 0 0 124954368 101840 172584 0 0 0 0 43291 67124 1 3 96 0
916 1365381342 ! 4 0 0 124949280 101856 172588 0 0 0 0 43298 67315 1 3 96 0
917 1365381352 ! 0 0 0 124944256 101864 172592 0 0 0 0 43305 67231 1 3 96 0
918 1365381362 ! 4 0 0 124938880 101880 172596 0 0 0 0 43252 67246 1 3 96 0
919 1365381372 ! 5 0 0 124931408 101888 172600 0 0 0 0 43469 67305 1 3 95 0
920 1365381382 ! 0 0 0 124926256 101896 172608 0 0 0 0 43505 67612 1 3 96 0
921 1365381392 ! 6 0 0 124920816 101904 172612 0 0 0 0 43535 67541 1 3 96 0
922 1365381402 ! 4 0 0 124916280 101920 172616 0 0 0 0 43555 67499 1 3 96 0
923 1365381412 ! 1 0 0 124909760 101928 172620 0 0 0 0 43697 67554 1 3 96 0
924 1365381422 ! 2 0 0 124904544 101944 172624 0 0 0 0 43817 67596 1 3 95 0
925 1365381432 ! 4 0 0 124898392 101952 172628 0 0 0 0 43692 67898 1 3 96 0
926 1365381442 ! 1 0 0 124895424 101968 172632 0 0 0 0 43693 67968 1 3 96 0
927 1365381452 ! 0 0 0 124889088 101976 172636 0 0 0 0 43872 67972 1 3 95 0
928 1365381462 ! 1 0 0 124882248 101992 172640 0 0 0 0 43900 67802 1 3 95 0
929 1365381472 ! 3 0 0 124876416 102000 172644 0 0 0 0 43861 67990 1 3 96 0
930 1365381482 ! 1 0 0 124872368 102016 172648 0 0 0 0 44184 67951 1 3 96 0
931 1365381492 ! 2 0 0 124867496 102024 172652 0 0 0 0 43981 68055 1 3 95 0
932 1365381502 ! 3 0 0 124859800 102040 172656 0 0 0 0 44159 68250 1 3 96 0
933 1365381512 ! 4 0 0 124855088 102048 172660 0 0 0 0 44100 68388 1 3 96 0
934 1365381523 ! 6 0 0 124849008 102064 172664 0 0 0 0 44142 68250 1 3 95 0
935 1365381533 ! 1 0 0 124844240 102080 172668 0 0 0 0 44047 68489 1 3 96 0
936 1365381543 ! 2 0 0 124838304 102088 172672 0 0 0 0 44237 68696 1 3 96 0
937 1365381553 ! 2 0 0 124830608 102104 172676 0 0 0 0 44465 68417 1 3 95 0
938 1365381563 ! 0 0 0 124825504 102112 172680 0 0 0 0 44396 68421 1 3 96 0
939 1365381573 ! 2 0 0 124819960 102128 172684 0 0 0 0 44416 68698 1 3 96 0
940 1365381583 ! 4 0 0 124814480 102136 172688 0 0 0 0 44468 68757 1 3 95 0
941 1365381593 ! 2 0 0 124809840 102152 172692 0 0 0 0 44571 68802 1 3 95 0
942 1365381603 ! 3 0 0 124801824 102160 172696 0 0 0 0 44582 68798 1 3 95 0
943 1365381613 ! 1 0 0 124797008 102176 172700 0 0 0 0 44513 68912 1 3 96 0
944 1365381623 ! 2 0 0 124792384 102192 172704 0 0 0 0 44656 68908 1 3 95 0
945 1365381633 ! 0 0 0 124786184 102208 172708 0 0 0 15 44716 69033 1 3 95 0
946 1365381643 ! 1 0 0 124783088 102216 172712 0 0 0 0 44784 69107 1 3 95 0
947 1365381653 ! 5 0 0 124774064 102232 172716 0 0 0 0 44858 69276 1 3 95 0
948 1365381663 ! 1 0 0 124768944 102240 172720 0 0 0 0 44976 69243 1 3 96 0
949 1365381673 ! 2 0 0 124763680 102256 172724 0 0 0 0 44992 69315 1 3 95 0
950 1365381683 ! 4 0 0 124759376 102264 172728 0 0 0 0 45054 69486 1 3 95 0
951 1365381693 ! 3 0 0 124754192 102280 172732 0 0 0 0 45084 69339 1 3 95 0
952 1365381703 ! 3 0 0 124746144 102288 172736 0 0 0 0 44964 69539 1 3 95 0
953 1365381713 ! 5 0 0 124741288 102304 172740 0 0 0 0 45127 69350 1 3 95 0
954 1365381723 ! 2 0 0 124736304 102312 172744 0 0 0 0 45081 69505 1 3 95 0
955 1365381733 ! 1 0 0 124731320 102328 172748 0 0 0 0 45222 69654 1 3 95 0
956 1365381743 ! 3 1 0 124724320 102340 172748 0 0 0 13 45242 69620 1 3 95 0
957 1365381753 ! 2 0 0 124718544 102352 172756 0 0 0 0 45296 69666 1 3 96 0
958 1365381764 ! 2 0 0 124712784 102360 172760 0 0 0 0 45381 69689 1 3 95 0
959 1365381774 ! 3 0 0 124708032 102376 172764 0 0 0 1 45410 69807 1 3 95 0
960 1365381784 ! 1 0 0 124702800 102384 172768 0 0 0 0 45426 69861 1 3 95 0
961 1365381794 ! 2 0 0 124696688 102400 172772 0 0 0 0 45348 69778 1 3 95 0
962 1365381804 ! 2 0 0 124690888 102408 172776 0 0 0 0 45455 70083 1 3 95 0
963 1365381814 ! 3 0 0 124685920 102424 172780 0 0 0 0 45609 69919 1 3 95 0
964 1365381824 ! 2 0 0 124681016 102440 172784 0 0 0 0 45542 70319 1 3 95 0
965 1365381834 ! 1 0 0 124676048 102456 172780 0 0 0 9 45748 70085 1 3 95 0
966 1365381844 ! 2 0 0 124668720 102464 172792 0 0 0 1 45682 70284 1 3 95 0
967 1365381854 ! 0 0 0 124663688 102480 172796 0 0 0 0 45955 70223 1 3 95 0
968 1365381864 ! 4 0 0 124657552 102496 172792 0 0 0 9 45870 70310 1 4 95 0
969 1365381874 ! 6 0 0 124652336 102504 172804 0 0 0 12 45830 70367 1 4 95 0
970 1365381884 ! 1 0 0 124649136 102520 172808 0 0 0 0 45950 70447 1 3 95 0
971 1365381894 ! 2 0 0 124640784 102536 172812 0 0 0 12 45937 70370 1 3 95 0
972 1365381904 ! 4 0 0 124632704 102544 172816 0 0 0 0 46136 70424 1 3 95 0
973 1365381914 ! 1 0 0 124629024 102560 172820 0 0 0 1 46009 70645 1 3 95 0
974 1365381924 ! 1 0 0 124622912 102576 172820 0 0 0 9 46109 70594 1 4 95 0
975 1365381934 ! 2 0 0 124618424 102584 172832 0 0 0 0 46253 70764 1 3 95 0
976 1365381944 ! 0 0 0 124610800 102600 172836 0 0 0 13 46209 70991 1 3 95 0
977 1365381954 ! 2 0 0 124604880 102616 172840 0 0 0 16 46288 70861 1 3 95 0
978 1365381964 ! 8 0 0 124599384 102624 172844 0 0 0 0 46389 71066 1 3 95 0
979 1365381974 ! 2 0 0 124595056 102640 172848 0 0 0 9 46422 71050 1 3 95 0
980 1365381984 ! 3 0 0 124590768 102648 172852 0 0 0 1 46367 71031 1 4 95 0
981 1365381994 ! 3 0 0 124583104 102664 172852 0 0 0 9 46445 71226 1 3 95 0
982 1365382005 ! 3 0 0 124577952 102672 172860 0 0 0 0 46560 71276 1 3 95 0
983 1365382015 ! 0 0 0 124572336 102688 172856 0 0 0 21 46588 71400 1 4 95 0
984 1365382025 ! 0 0 0 124567088 102696 172868 0 0 0 0 46564 71408 1 4 95 0
985 1365382035 ! 3 0 0 124559920 102712 172868 0 0 0 12 46697 71459 1 3 95 0
986 1365382045 ! 1 0 0 124554896 102720 172876 0 0 0 0 46682 71523 1 4 95 0
987 1365382055 ! 4 0 0 124549200 102736 172880 0 0 0 16 46775 71534 1 4 95 0
988 1365382065 ! 3 0 0 124543264 102744 172884 0 0 0 0 46699 71539 1 4 95 0
989 1365382075 ! 2 0 0 124537968 102760 172880 0 0 0 11 46856 71769 1 3 95 0
990 1365382085 ! 2 0 0 124531392 102768 172892 0 0 0 0 46902 71741 1 3 95 0
991 1365382095 ! 2 0 0 124526544 102784 172896 0 0 0 0 47001 71754 1 3 95 0
992 1365382105 ! 2 0 0 124522464 102800 172900 0 0 0 12 47006 71965 1 3 95 0
993 1365382115 ! 3 0 0 124516640 102808 172904 0 0 0 0 47128 72093 1 3 95 0
994 1365382125 ! 2 0 0 124510768 102824 172908 0 0 0 11 47020 71945 1 4 95 0
995 1365382135 ! 1 0 0 124503096 102840 172912 0 0 0 9 46961 71951 1 4 95 0
996 1365382145 ! 4 0 0 124498480 102848 172916 0 0 0 0 47245 72169 1 4 95 0
997 1365382155 ! 4 0 0 124493952 102864 172920 0 0 0 0 47268 72211 1 4 95 0
998 1365382165 ! 3 0 0 124488656 102880 172924 0 0 0 12 47213 72347 1 4 95 0
999 1365382175 ! 2 0 0 124482112 102888 172928 0 0 0 0 47318 72338 1 3 95 0
1000 1365382185 ! 5 0 0 124476272 102904 172932 0 0 0 0 47235 72940 1 3 95 0
1001 1365382195 ! 6 0 0 124470000 102920 172936 0 0 0 11 47292 72424 1 4 95 0
1002 1365382205 ! 4 0 0 124466240 102928 172940 0 0 0 0 47240 72552 1 3 95 0
1003 1365382215 ! 3 0 0 124460392 102944 172944 0 0 0 13 47453 72620 1 4 95 0
1004 1365382225 ! 2 0 0 124453552 102952 172948 0 0 0 0 47530 72694 1 4 95 0
1005 1365382235 ! 2 0 0 124449512 102968 172952 0 0 0 24 47652 72792 1 4 95 0
