186 1364291927 BBBA4C7C-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 128955000 76448 174412 0 0 0 0 13045 24123 1 3 95 0
187 1364291937 C0E3C8A4-95FB-11E2-9A88-F65552D20ED7 ! 5 0 0 128949520 76464 174448 0 0 0 0 13644 25926 1 2 97 0
188 1364291946 C6A8DD1A-95FB-11E2-9A88-F65552D20ED7 ! 14 0 0 128942792 76480 174480 0 0 0 44 14284 19492 3 35 62 0
189 1364291956 CC58D832-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 128938200 76488 174512 0 0 0 48 13765 25253 1 4 95 0
190 1364291964 D1B05D5A-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 128931120 76504 174544 0 0 0 40 13623 25449 1 3 96 0
191 1364291973 D69360EC-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 128925856 76516 174576 0 0 0 5 13234 23794 2 6 92 0
192 1364291982 DBE92504-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 128920944 76532 174608 0 0 0 0 12635 19676 2 24 74 0
193 1364291994 E16A7D66-95FB-11E2-9A88-F65552D20ED7 ! 11 0 0 128916624 76548 174640 0 0 0 3 13436 24661 2 4 95 0
194 1364292002 E898F306-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 128908992 76564 174672 0 0 0 45 13228 23303 2 8 90 0
195 1364292012 ED66793A-95FB-11E2-9A88-F65552D20ED7 ! 1 0 0 128902176 76572 174704 0 0 0 0 12981 22337 2 12 86 0
196 1364292021 F2FC4136-95FB-11E2-9A88-F65552D20ED7 ! 2 0 0 128896208 76588 174736 0 0 0 0 14232 26645 1 3 96 0
197 1364292030 F87AE3A6-95FB-11E2-9A88-F65552D20ED7 ! 0 0 0 128889808 76596 174768 0 0 0 4 13941 25844 1 3 95 0
198 1364292039 FDC54F9A-95FB-11E2-9A88-F65552D20ED7 ! 14 0 0 128884176 76612 174800 0 0 0 5 13565 23510 2 9 89 0
199 1364292047 0325FDB8-95FC-11E2-9A88-F65552D20ED7 ! 8 0 0 128878784 76620 174832 0 0 0 0 13812 24934 2 5 93 0
200 1364292057 08438054-95FC-11E2-9A88-F65552D20ED7 ! 2 0 0 128873520 76636 174864 0 0 0 0 13506 22807 2 12 86 0
201 1364292066 0DC8BDAA-95FC-11E2-9A88-F65552D20ED7 ! 12 0 0 128868968 76652 174896 0 0 0 0 13479 23624 2 8 90 0
202 1364292076 136A6C18-95FC-11E2-9A88-F65552D20ED7 ! 3 0 0 128861592 76660 174928 0 0 0 0 14854 28117 1 2 96 0
203 1364292085 196CF658-95FC-11E2-9A88-F65552D20ED7 ! 31 0 0 128855024 76676 174960 0 0 0 5 12262 17627 6 60 35 0
204 1364292098 1EBD0210-95FC-11E2-9A88-F65552D20ED7 ! 13 0 0 128852320 76696 174992 0 0 0 0 14416 26718 2 3 95 0
205 1364292106 264FE77C-95FC-11E2-9A88-F65552D20ED7 ! 2 0 0 128845472 76704 175028 0 0 0 0 14994 28443 1 2 97 0
206 1364292116 2B844B48-95FC-11E2-9A88-F65552D20ED7 ! 20 0 0 128839688 76720 175064 0 0 0 0 14368 26182 2 5 94 0
207 1364292125 3144785A-95FC-11E2-9A88-F65552D20ED7 ! 10 0 0 128833808 76736 175088 0 0 0 27 13704 23145 2 13 85 0
208 1364292137 36B7206C-95FC-11E2-9A88-F65552D20ED7 ! 14 0 0 128829712 76744 175128 0 0 0 0 13221 20805 4 27 70 0
209 1364292147 3D928CDC-95FC-11E2-9A88-F65552D20ED7 ! 13 0 0 128823200 76764 175160 0 0 0 0 14260 26048 2 5 93 0
210 1364292159 43CB7EA6-95FC-11E2-9A88-F65552D20ED7 ! 15 0 0 128818448 76780 175192 0 0 0 3 14058 25050 2 8 90 0
211 1364292169 4ADCBC8C-95FC-11E2-9A88-F65552D20ED7 ! 12 0 0 128812040 76796 175224 0 0 0 1 13832 23463 2 15 83 0
212 1364292183 50A69AF2-95FC-11E2-9A88-F65552D20ED7 ! 1 0 0 128807272 76816 175256 0 0 0 0 15113 23146 2 22 76 0
213 1364292193 594C3F22-95FC-11E2-9A88-F65552D20ED7 ! 13 0 0 128801312 76832 175288 0 0 0 0 12206 20553 2 15 83 0
214 1364292205 5F633B7C-95FC-11E2-9A88-F65552D20ED7 ! 0 0 0 128797136 76848 175320 0 0 0 29 13806 24101 2 11 87 0
215 1364292215 66388CF4-95FC-11E2-9A88-F65552D20ED7 ! 11 0 0 128789832 76856 175352 0 0 0 0 14663 25180 2 11 87 0
216 1364292224 6BF66954-95FC-11E2-9A88-F65552D20ED7 ! 1 0 0 128783544 76872 175384 0 0 0 1 13162 23142 2 8 90 0
217 1364292237 718940C6-95FC-11E2-9A88-F65552D20ED7 ! 15 0 0 128779016 76888 175416 0 0 0 0 13871 23609 2 14 84 0
218 1364292247 799C92FE-95FC-11E2-9A88-F65552D20ED7 ! 5 0 0 128772800 76904 175448 0 0 0 0 14270 20317 2 44 54 0
219 1364292257 7F8348A2-95FC-11E2-9A88-F65552D20ED7 ! 0 0 0 128766696 76920 175480 0 0 0 0 12359 19580 4 45 51 0
220 1364292268 853834F6-95FC-11E2-9A88-F65552D20ED7 ! 29 0 0 128762048 76940 175512 0 0 0 25 14280 25337 2 8 90 0
221 1364292277 8C1B7436-95FC-11E2-9A88-F65552D20ED7 ! 9 0 0 128753184 76948 175544 0 0 0 0 12463 20996 2 10 88 0
222 1364292287 9180F4AA-95FC-11E2-9A88-F65552D20ED7 ! 4 0 0 128748496 76964 175576 0 0 0 41 15205 28010 2 5 93 0
223 1364292296 9721DABE-95FC-11E2-9A88-F65552D20ED7 ! 17 0 0 128743104 76972 175612 0 0 0 1 15246 27060 2 8 89 0
224 1364292310 9CB8F9DA-95FC-11E2-9A88-F65552D20ED7 ! 1 0 0 128738720 76996 175648 0 0 0 25 13423 22557 3 21 75 0
225 1364292320 A522A972-95FC-11E2-9A88-F65552D20ED7 ! 7 0 0 128733120 77004 175680 0 0 0 3 13955 23702 2 15 83 0
226 1364292331 AA98CBE8-95FC-11E2-9A88-F65552D20ED7 ! 1 0 0 128729304 77020 175716 0 0 0 3 15743 28987 2 5 93 0
227 1364292340 B135D68A-95FC-11E2-9A88-F65552D20ED7 ! 16 0 0 128721256 77036 175748 0 0 0 3 13874 23283 3 16 81 0
228 1364292349 B6FBEC3A-95FC-11E2-9A88-F65552D20ED7 ! 0 0 0 128715008 77056 175772 0 0 0 31 15690 28597 2 7 91 0
229 1364292360 BC3D28E4-95FC-11E2-9A88-F65552D20ED7 ! 54 0 0 128708464 77064 175812 0 0 0 1 12894 20628 7 57 36 0
230 1364292367 C2D52738-95FC-11E2-9A88-F65552D20ED7 ! 9 0 0 128702752 77080 175836 0 0 0 40 15550 25428 2 15 83 0
231 1364292376 C71841CC-95FC-11E2-9A88-F65552D20ED7 ! 6 0 0 128695760 77088 175876 0 0 0 4 15600 28305 2 7 92 0
232 1364292386 CC47903A-95FC-11E2-9A88-F65552D20ED7 ! 41 0 0 128689368 77104 175908 0 0 0 71 13974 20887 5 41 54 0
233 1364292396 D2467082-95FC-11E2-9A88-F65552D20ED7 ! 2 0 0 128684304 77112 175940 0 0 0 5 14113 24576 3 17 81 0
234 1364292405 D84780CA-95FC-11E2-9A88-F65552D20ED7 ! 2 0 0 128679016 77128 175972 0 0 0 4 14349 22424 2 31 67 0
235 1364292413 DDA80080-95FC-11E2-9A88-F65552D20ED7 ! 8 0 0 128672416 77136 176004 0 0 0 0 12265 18991 3 33 63 0
236 1364292424 E20E06CE-95FC-11E2-9A88-F65552D20ED7 ! 0 0 0 128668512 77156 176036 0 0 0 0 13062 22127 2 18 80 0
237 1364292433 E8A3D838-95FC-11E2-9A88-F65552D20ED7 ! 25 0 0 128661760 77172 176068 0 0 0 0 12267 18904 4 42 54 0
238 1364292443 EE242BE6-95FC-11E2-9A88-F65552D20ED7 ! 0 0 0 128655536 77180 176100 0 0 0 0 11510 20769 2 9 89 0
239 1364292452 F4517C1C-95FC-11E2-9A88-F65552D20ED7 ! 2 0 0 128650400 77196 176132 0 0 0 0 13597 21877 5 46 49 0
240 1364292461 F9B753FC-95FC-11E2-9A88-F65552D20ED7 ! 2 0 0 128643392 77212 176164 0 0 0 72 13286 23599 3 21 76 0
241 1364292473 FF299782-95FC-11E2-9A88-F65552D20ED7 ! 13 0 0 128639072 77228 176196 0 0 0 0 12694 21490 5 41 54 0
242 1364292484 061D0312-95FD-11E2-9A88-F65552D20ED7 ! 3 0 0 128633840 77248 176228 0 0 0 0 14982 25698 2 14 83 0
243 1364292495 0CAE61B2-95FD-11E2-9A88-F65552D20ED7 ! 5 0 0 128627848 77264 176264 0 0 0 3 15144 27940 2 6 92 0
244 1364292503 13666A9A-95FD-11E2-9A88-F65552D20ED7 ! 10 0 0 128619864 77284 176296 0 0 0 43 14282 25489 3 11 87 0
245 1364292512 17BFEEB8-95FD-11E2-9A88-F65552D20ED7 ! 5 0 0 128614528 77292 176332 0 0 0 4 13717 23823 3 16 81 0
246 1364292523 1D14B1C8-95FD-11E2-9A88-F65552D20ED7 ! 5 0 0 128609712 77308 176364 0 0 0 29 13721 23736 2 12 86 0
247 1364292531 239ECBE6-95FD-11E2-9A88-F65552D20ED7 ! 3 0 0 128602240 77316 176396 0 0 0 5 12826 21942 6 45 49 0
248 1364292542 28B11CC4-95FD-11E2-9A88-F65552D20ED7 ! 41 0 0 128597432 77332 176428 0 0 0 32 14867 25917 3 14 83 0
249 1364292551 2F1B9AA8-95FD-11E2-9A88-F65552D20ED7 ! 4 0 0 128591424 77348 176452 0 0 0 29 14586 26422 2 10 88 0
250 1364292563 3454B0C2-95FD-11E2-9A88-F65552D20ED7 ! 33 0 0 128585472 77356 176492 0 0 0 0 16762 30803 2 6 92 0
251 1364292572 3B942FB6-95FD-11E2-9A88-F65552D20ED7 ! 47 0 0 128579872 77372 176524 0 0 0 41 15406 27138 3 13 84 0
252 1364292586 40FB996C-95FD-11E2-9A88-F65552D20ED7 ! 21 0 0 128574720 77392 176556 0 0 0 3 12802 21970 3 15 82 0
253 1364292598 49AB156A-95FD-11E2-9A88-F65552D20ED7 ! 16 0 0 128569440 77408 176588 0 0 0 0 11748 19592 4 45 51 0
254 1364292608 505B9D76-95FD-11E2-9A88-F65552D20ED7 ! 44 0 0 128561976 77424 176620 0 0 0 0 13808 23139 4 38 59 0
255 1364292617 566B53B4-95FD-11E2-9A88-F65552D20ED7 ! 0 0 0 128556192 77440 176648 0 0 0 27 13631 24301 2 9 90 0
256 1364292627 5BBF5252-95FD-11E2-9A88-F65552D20ED7 ! 12 0 0 128551664 77448 176684 0 0 0 3 12533 22031 11 65 24 0
257 1364292640 61B603F4-95FD-11E2-9A88-F65552D20ED7 ! 2 0 0 128547144 77472 176716 0 0 0 21 15283 27362 3 14 83 0
258 1364292650 698F8424-95FD-11E2-9A88-F65552D20ED7 ! 10 0 0 128540384 77488 176748 0 0 0 25 14494 26427 2 8 90 0
259 1364292659 6F7FADC8-95FD-11E2-9A88-F65552D20ED7 ! 0 0 0 128533000 77496 176784 0 0 0 0 13843 23952 2 18 80 0
260 1364292671 74FC2B8C-95FD-11E2-9A88-F65552D20ED7 ! 5 0 0 128528288 77516 176816 0 0 0 27 12697 21383 6 49 45 0
261 1364292679 7BEB1692-95FD-11E2-9A88-F65552D20ED7 ! 43 0 0 128522040 77524 176848 0 0 0 0 14025 21999 6 51 43 0
262 1364292688 80FDE68C-95FD-11E2-9A88-F65552D20ED7 ! 34 0 0 128516800 77540 176884 0 0 0 44 14797 23615 6 54 40 0
263 1364292695 8608E4A6-95FD-11E2-9A88-F65552D20ED7 ! 33 0 0 128510464 77548 176916 0 0 0 48 13992 22585 7 57 36 0
264 1364292704 8A5361B2-95FD-11E2-9A88-F65552D20ED7 ! 4 0 0 128505328 77556 176952 0 0 0 0 15475 27771 2 13 85 0
265 1364292714 8F8169F4-95FD-11E2-9A88-F65552D20ED7 ! 32 0 0 128499728 77572 176984 0 0 0 0 17783 31359 2 11 87 0
266 1364292723 957E0A56-95FD-11E2-9A88-F65552D20ED7 ! 1 0 0 128492768 77580 177016 0 0 0 0 16108 28410 3 12 85 0
267 1364292734 9B499ACC-95FD-11E2-9A88-F65552D20ED7 ! 15 0 0 128485592 77596 177048 0 0 0 0 12757 19968 3 49 49 0
268 1364292746 A15C7F38-95FD-11E2-9A88-F65552D20ED7 ! 27 0 0 128481072 77616 177080 0 0 0 0 13631 22709 8 56 37 0
269 1364292756 A8DDA3AE-95FD-11E2-9A88-F65552D20ED7 ! 6 0 0 128473968 77632 177112 0 0 0 0 15197 25952 3 25 72 0
270 1364292765 AE93C7CE-95FD-11E2-9A88-F65552D20ED7 ! 6 0 0 128470144 77648 177144 0 0 0 31 12753 21943 11 69 20 0
271 1364292775 B431166E-95FD-11E2-9A88-F65552D20ED7 ! 1 0 0 128463440 77656 177176 0 0 0 3 12678 22670 4 30 66 0
272 1364292784 B9DAF9AE-95FD-11E2-9A88-F65552D20ED7 ! 23 0 0 128457312 77672 177208 0 0 0 0 14386 24636 6 55 38 0
273 1364292793 BF57293E-95FD-11E2-9A88-F65552D20ED7 ! 8 0 0 128452384 77688 177240 0 0 0 21 15145 25512 3 56 41 0
274 1364292802 C4D1C6B2-95FD-11E2-9A88-F65552D20ED7 ! 8 0 0 128446528 77700 177272 0 0 0 3 14950 24423 4 50 47 0
275 1364292809 CA200390-95FD-11E2-9A88-F65552D20ED7 ! 0 0 0 128439824 77708 177304 0 0 0 0 15620 29460 2 13 85 0
276 1364292819 CE64B004-95FD-11E2-9A88-F65552D20ED7 ! 1 0 0 128436120 77728 177336 0 0 0 0 17022 30754 3 10 88 0
277 1364292826 D46E2368-95FD-11E2-9A88-F65552D20ED7 ! 20 0 0 128428400 77736 177364 0 0 0 0 14411 26422 3 18 79 0
278 1364292840 D88AD842-95FD-11E2-9A88-F65552D20ED7 ! 17 0 0 128426064 77760 177392 0 0 0 24 13167 23186 6 54 40 0
279 1364292850 E0F7579E-95FD-11E2-9A88-F65552D20ED7 ! 45 0 0 128418976 77768 177420 0 0 0 1 16589 30199 2 10 88 0
280 1364292865 E6AE9C92-95FD-11E2-9A88-F65552D20ED7 ! 3 0 0 128412840 77784 177448 0 0 0 0 16453 29863 2 16 82 0
281 1364292872 EF6A394A-95FD-11E2-9A88-F65552D20ED7 ! 32 0 0 128406472 77800 177480 0 0 0 45 15628 27602 4 16 80 0
282 1364292879 F3BC226A-95FD-11E2-9A88-F65552D20ED7 ! 15 0 0 128399840 77808 177508 0 0 0 39 15257 27652 2 23 75 0
283 1364292889 F838F03E-95FD-11E2-9A88-F65552D20ED7 ! 23 0 0 128394432 77816 177540 0 0 0 0 14723 26533 4 25 71 0
284 1364292898 FDEAA0AE-95FD-11E2-9A88-F65552D20ED7 ! 28 0 0 128388200 77836 177568 0 0 0 0 14483 24179 5 49 45 0
285 1364292909 03804B2C-95FE-11E2-9A88-F65552D20ED7 ! 13 0 0 128382224 77852 177596 0 0 0 36 18067 31738 3 14 83 0
286 1364292917 09CD0BAA-95FE-11E2-9A88-F65552D20ED7 ! 3 0 0 128376208 77860 177624 0 0 0 60 14408 26355 2 10 88 0
287 1364292927 0EDB6A9C-95FE-11E2-9A88-F65552D20ED7 ! 15 0 0 128371680 77868 177652 0 0 0 4 14466 26164 3 27 70 0
288 1364292943 14B2598A-95FE-11E2-9A88-F65552D20ED7 ! 27 0 0 128368664 77892 177680 0 0 0 0 12459 22112 3 22 75 0
289 1364292952 1E37F956-95FE-11E2-9A88-F65552D20ED7 ! 40 0 0 128360944 77908 177708 0 0 0 55 16857 29166 3 22 75 0
290 1364292965 23D53FFE-95FE-11E2-9A88-F65552D20ED7 ! 12 0 0 128356400 77916 177736 0 0 0 0 16719 30848 2 11 87 0
291 1364292973 2B62FA0E-95FE-11E2-9A88-F65552D20ED7 ! 1 0 0 128349416 77932 177764 0 0 0 44 13785 25636 4 23 73 0
292 1364292980 2FD41ECE-95FE-11E2-9A88-F65552D20ED7 ! 13 0 0 128343072 77944 177788 0 0 0 43 13860 25089 4 23 73 0
293 1364292989 34603C34-95FE-11E2-9A88-F65552D20ED7 ! 36 0 0 128337088 77952 177820 0 0 0 0 15375 24603 3 38 59 0
294 1364292997 39BDF540-95FE-11E2-9A88-F65552D20ED7 ! 16 0 0 128330504 77968 177844 0 0 0 41 14212 23130 4 27 69 0
295 1364293006 3E3BA75C-95FE-11E2-9A88-F65552D20ED7 ! 2 0 0 128324520 77976 177880 0 0 0 3 12235 23197 7 59 35 0
296 1364293015 43847A40-95FE-11E2-9A88-F65552D20ED7 ! 9 0 0 128319640 77992 177908 0 0 0 23 16999 30238 3 15 82 0
297 1364293023 4931F4CC-95FE-11E2-9A88-F65552D20ED7 ! 2 0 0 128311704 78004 177932 0 0 1 0 15959 28466 3 26 71 0
298 1364293033 4DF4E8CA-95FE-11E2-9A88-F65552D20ED7 ! 28 0 0 128307464 78012 177964 0 0 0 3 14805 27122 4 30 66 0
299 1364293041 539D4C22-95FE-11E2-9A88-F65552D20ED7 ! 2 0 0 128301856 78028 177992 0 0 0 48 13998 27324 3 25 72 0
300 1364293049 58B19EB6-95FE-11E2-9A88-F65552D20ED7 ! 10 0 0 128295840 78040 178024 0 0 0 0 13391 26154 4 34 62 0
301 1364293061 5D62BE40-95FE-11E2-9A88-F65552D20ED7 ! 31 0 0 128292152 78056 178052 0 0 0 1 15627 28993 3 17 80 0
302 1364293069 64A336EE-95FE-11E2-9A88-F65552D20ED7 ! 15 0 0 128284448 78072 178080 0 0 0 44 16393 30551 3 13 85 0
303 1364293079 69290F68-95FE-11E2-9A88-F65552D20ED7 ! 20 0 0 128279088 78080 178112 0 0 0 0 15584 27999 3 31 66 0
304 1364293086 6F301564-95FE-11E2-9A88-F65552D20ED7 ! 13 0 0 128273008 78096 178136 0 0 0 44 16128 29268 3 24 73 0
305 1364293094 73A86A60-95FE-11E2-9A88-F65552D20ED7 ! 6 0 0 128266464 78104 178168 0 0 0 41 17814 31574 2 18 80 0
306 1364293101 78685A42-95FE-11E2-9A88-F65552D20ED7 ! 7 0 0 128259016 78112 178196 0 0 0 45 13631 26298 4 29 66 0
307 1364293115 7C7DE430-95FE-11E2-9A88-F65552D20ED7 ! 45 0 0 128256040 78120 178224 0 0 0 4 16717 26625 6 55 38 0
308 1364293130 84ECB8A8-95FE-11E2-9A88-F65552D20ED7 ! 19 0 0 128251464 78140 178252 0 0 0 0 16339 30805 3 18 80 0
309 1364293138 8D793F8C-95FE-11E2-9A88-F65552D20ED7 ! 5 0 0 128243240 78156 178280 0 0 0 43 18036 31582 3 20 77 0
310 1364293152 928027C0-95FE-11E2-9A88-F65552D20ED7 ! 10 0 0 128239856 78172 178308 0 0 0 27 16677 29044 4 32 64 0
311 1364293159 9AB4EE3A-95FE-11E2-9A88-F65552D20ED7 ! 17 0 0 128231792 78180 178336 0 0 0 41 16599 30689 3 20 77 0
312 1364293172 9EBE7B40-95FE-11E2-9A88-F65552D20ED7 ! 18 0 0 128227448 78196 178364 0 0 0 27 12691 23374 4 61 35 0
313 1364293181 A6E35656-95FE-11E2-9A88-F65552D20ED7 ! 13 0 0 128220896 78204 178392 0 0 0 1 18077 28638 2 49 49 0
314 1364293193 AC499B1E-95FE-11E2-9A88-F65552D20ED7 ! 15 0 0 128216808 78220 178420 0 0 0 31 17485 31249 3 19 78 0
315 1364293203 B30F72FC-95FE-11E2-9A88-F65552D20ED7 ! 2 0 0 128210896 78236 178440 0 0 0 31 17699 30631 3 36 62 0
316 1364293212 B8F042FA-95FE-11E2-9A88-F65552D20ED7 ! 12 0 0 128205088 78248 178476 0 0 0 1 18911 32871 2 24 74 0
317 1364293222 BE708190-95FE-11E2-9A88-F65552D20ED7 ! 19 0 0 128199200 78264 178504 0 0 0 31 17104 29923 3 30 67 0
318 1364293244 C48967C2-95FE-11E2-9A88-F65552D20ED7 ! 18 0 0 128196880 78280 178532 0 0 0 0 17080 32506 2 14 84 0
319 1364293253 D15AD260-95FE-11E2-9A88-F65552D20ED7 ! 8 0 0 128189792 78296 178564 0 0 0 4 14509 26990 5 34 60 0
320 1364293260 D6D9DBBE-95FE-11E2-9A88-F65552D20ED7 ! 6 0 0 128182736 78304 178588 0 0 0 0 17403 29968 4 36 60 0
321 1364293271 DB0CE122-95FE-11E2-9A88-F65552D20ED7 ! 46 0 0 128178352 78320 178620 0 0 0 1 13886 25242 6 49 45 0
322 1364293288 E1EC77B4-95FE-11E2-9A88-F65552D20ED7 ! 33 0 0 128174160 78344 178652 0 0 0 24 18273 29495 2 44 53 0
323 1364293296 EBC0AF9E-95FE-11E2-9A88-F65552D20ED7 ! 17 0 0 128166448 78360 178672 0 0 0 29 15818 28551 4 41 55 0
324 1364293303 F07E9C80-95FE-11E2-9A88-F65552D20ED7 ! 3 0 0 128159776 78372 178708 0 0 0 40 14556 28214 4 39 57 0
325 1364293313 F4C20D18-95FE-11E2-9A88-F65552D20ED7 ! 9 0 0 128153536 78380 178736 0 0 0 39 17037 29740 4 31 65 0
326 1364293325 FA94A4BC-95FE-11E2-9A88-F65552D20ED7 ! 17 0 0 128148944 78396 178764 0 0 0 0 19338 33364 2 30 68 0
327 1364293334 019682B2-95FF-11E2-9A88-F65552D20ED7 ! 15 0 0 128141600 78412 178792 0 0 0 4 16268 31034 3 11 86 0
328 1364293343 07050FF2-95FF-11E2-9A88-F65552D20ED7 ! 6 0 0 128136512 78428 178820 0 0 0 32 19196 34936 2 15 83 0
329 1364293350 0CA14C14-95FF-11E2-9A88-F65552D20ED7 ! 9 0 0 128129440 78440 178848 0 0 0 44 14546 25089 3 23 74 0
330 1364293359 10AC7F4A-95FF-11E2-9A88-F65552D20ED7 ! 5 0 0 128123472 78448 178880 0 0 0 5 15374 27559 7 54 39 0
331 1364293368 15FBA4B2-95FF-11E2-9A88-F65552D20ED7 ! 12 0 0 128117616 78464 178908 0 0 0 29 20187 34407 2 28 70 0
332 1364293375 1BB506B4-95FF-11E2-9A88-F65552D20ED7 ! 9 0 0 128112024 78476 178936 0 0 0 43 19256 32431 2 56 42 0
333 1364293382 1FE4D16A-95FF-11E2-9A88-F65552D20ED7 ! 9 0 0 128106240 78484 178964 0 0 0 73 18305 32168 3 56 42 0
334 1364293390 24227F66-95FF-11E2-9A88-F65552D20ED7 ! 6 0 0 128100144 78492 178992 0 0 0 41 16378 30172 3 29 67 0
335 1364293400 28C718EC-95FF-11E2-9A88-F65552D20ED7 ! 54 0 0 128095480 78500 179020 0 0 0 0 15191 29089 4 27 70 0
336 1364293407 2EACDBCA-95FF-11E2-9A88-F65552D20ED7 ! 0 0 0 128089120 78516 179048 0 0 0 40 18512 34929 2 12 86 0
337 1364293416 32C6038A-95FF-11E2-9A88-F65552D20ED7 ! 9 1 0 128081952 78524 179076 0 0 0 53 15289 29703 5 26 70 0
338 1364293423 3852E9D0-95FF-11E2-9A88-F65552D20ED7 ! 2 0 0 128074448 78532 179108 0 0 0 0 16656 32456 3 18 79 0
339 1364293431 3C4FD6E2-95FF-11E2-9A88-F65552D20ED7 ! 18 0 0 128068480 78548 179136 0 0 0 41 21261 34953 2 53 45 0
340 1364293457 4137A964-95FF-11E2-9A88-F65552D20ED7 ! 0 0 0 128068416 78584 179164 0 0 0 25 17507 30910 5 47 49 0
341 1364293465 50BC1FBE-95FF-11E2-9A88-F65552D20ED7 ! 26 0 0 128060192 78592 179196 0 0 0 0 15973 28512 3 23 74 0
342 1364293475 559AC314-95FF-11E2-9A88-F65552D20ED7 ! 5 0 0 128054976 78600 179224 0 0 0 0 17489 31410 3 24 73 0
343 1364293485 5B603DC4-95FF-11E2-9A88-F65552D20ED7 ! 8 0 0 128049072 78616 179252 0 0 0 0 19146 31955 4 39 57 0
344 1364293497 61674118-95FF-11E2-9A88-F65552D20ED7 ! 40 0 0 128043888 78632 179280 0 0 0 3 17620 33547 3 16 81 0
345 1364293507 68594066-95FF-11E2-9A88-F65552D20ED7 ! 10 0 0 128036336 78648 179308 0 0 0 1 15329 29358 4 39 56 0
346 1364293516 6E5D4746-95FF-11E2-9A88-F65552D20ED7 ! 8 0 0 128030480 78664 179328 0 0 0 28 16898 31032 4 40 56 0
347 1364293524 73BE4A6E-95FF-11E2-9A88-F65552D20ED7 ! 22 0 0 128023488 78672 179364 0 0 0 60 14483 26883 5 50 44 0
348 1364293534 78B31ED2-95FF-11E2-9A88-F65552D20ED7 ! 18 0 0 128018376 78692 179392 0 0 0 31 13545 27858 7 59 33 0
349 1364293547 7E813ECA-95FF-11E2-9A88-F65552D20ED7 ! 11 0 0 128014368 78708 179412 0 0 0 25 17277 30803 3 26 70 0
350 1364293554 8659EB56-95FF-11E2-9A88-F65552D20ED7 ! 13 0 0 128007888 78716 179448 0 0 0 53 16435 30106 4 27 69 0
351 1364293561 8A7352EA-95FF-11E2-9A88-F65552D20ED7 ! 44 0 0 128001600 78724 179476 0 0 0 41 17158 31822 5 26 69 0
352 1364293569 8E8AF8A6-95FF-11E2-9A88-F65552D20ED7 ! 11 0 0 127996928 78732 179504 0 0 0 47 18467 32625 4 33 63 0
353 1364293580 93497AC0-95FF-11E2-9A88-F65552D20ED7 ! 8 0 0 127992936 78748 179532 0 0 0 0 18265 33391 3 35 62 0
354 1364293587 99E268C4-95FF-11E2-9A88-F65552D20ED7 ! 13 0 0 127985624 78756 179560 0 0 0 4 17697 31156 3 24 73 0
355 1364293595 9E1988AA-95FF-11E2-9A88-F65552D20ED7 ! 15 0 0 127979312 78772 179588 0 0 0 39 17350 31817 3 32 65 0
356 1364293606 A297C61C-95FF-11E2-9A88-F65552D20ED7 ! 34 0 0 127976032 78784 179616 0 0 0 0 11111 22957 9 67 24 0
357 1364293614 A98AFE9E-95FF-11E2-9A88-F65552D20ED7 ! 28 0 0 127970016 78800 179648 0 0 0 51 15602 29961 5 57 39 0
358 1364293636 AE600928-95FF-11E2-9A88-F65552D20ED7 ! 11 0 0 127965800 78816 179676 0 0 0 0 17174 33164 3 21 75 0
359 1364293642 BAF16600-95FF-11E2-9A88-F65552D20ED7 ! 16 0 0 127956480 78832 179696 0 0 0 52 18226 32211 4 33 63 0
360 1364293652 BF0BF2FA-95FF-11E2-9A88-F65552D20ED7 ! 0 0 0 127950944 78840 179732 0 0 0 0 15485 31998 3 25 72 0
361 1364293662 C47F8972-95FF-11E2-9A88-F65552D20ED7 ! 59 0 0 127945696 78856 179764 0 0 0 1 17058 31481 8 63 29 0
362 1364293672 CAC531EC-95FF-11E2-9A88-F65552D20ED7 ! 14 0 0 127940544 78872 179784 0 0 0 31 16464 30846 5 36 59 0
363 1364293680 D0B53EF8-95FF-11E2-9A88-F65552D20ED7 ! 16 0 0 127933992 78880 179820 0 0 0 41 19189 32966 3 51 46 0
364 1364293687 D56A616C-95FF-11E2-9A88-F65552D20ED7 ! 9 0 0 127927072 78892 179848 0 0 0 47 17514 33820 4 65 32 0
365 1364293698 D995108E-95FF-11E2-9A88-F65552D20ED7 ! 22 0 0 127923088 78900 179876 0 0 0 3 16132 30974 4 29 67 0
366 1364293709 E0765160-95FF-11E2-9A88-F65552D20ED7 ! 0 0 0 127916976 78916 179908 0 0 0 59 16419 31554 3 26 72 0
367 1364293721 E6786896-95FF-11E2-9A88-F65552D20ED7 ! 33 0 0 127911408 78932 179936 0 0 0 0 19706 36238 2 19 80 0
368 1364293728 EE0FA204-95FF-11E2-9A88-F65552D20ED7 ! 50 0 0 127903624 78940 179964 0 0 0 1 16169 31303 7 38 55 0
369 1364293736 F23D6514-95FF-11E2-9A88-F65552D20ED7 ! 9 0 0 127898192 78956 179992 0 0 0 40 18858 33499 3 58 39 0
