194 1364639614 2F3F3960-9925-11E2-865B-B6632D6165DA ! 7 0 0 129003856 80552 218364 0 0 0 0 7163 10436 0 4 95 0
195 1364639664 46320828-9925-11E2-865B-B6632D6165DA ! 9 0 0 128998760 80596 218396 0 0 0 0 9869 9543 0 11 88 0
196 1364639701 63B91A8A-9925-11E2-865B-B6632D6165DA ! 16 0 0 128993312 80640 218424 0 0 0 0 7975 8399 1 16 83 0
197 1364639748 79ECDEB8-9925-11E2-865B-B6632D6165DA ! 14 0 0 128990240 80692 218452 0 0 0 0 8252 8366 1 19 80 0
198 1364639790 95FE9FC4-9925-11E2-865B-B6632D6165DA ! 13 0 0 128984512 80736 218480 0 0 0 3 7652 10152 0 7 93 0
199 1364639844 AEFF3448-9925-11E2-865B-B6632D6165DA ! 8 0 0 128980992 80788 218508 0 0 0 0 8217 8753 1 15 84 0
200 1364639883 CF795D70-9925-11E2-865B-B6632D6165DA ! 14 0 0 128974912 80824 218536 0 0 0 0 7427 9613 1 8 92 0
201 1364639922 E6532436-9925-11E2-865B-B6632D6165DA ! 8 0 0 128968840 80868 218564 0 0 0 3 7893 8634 1 15 84 0
202 1364639961 FDF8C3CA-9925-11E2-865B-B6632D6165DA ! 16 0 0 128965152 80904 218596 0 0 0 0 8157 8405 1 25 73 0
203 1364639999 150D5634-9926-11E2-865B-B6632D6165DA ! 1 0 0 128960576 80948 218624 0 0 0 0 8448 10442 0 6 93 0
204 1364640045 2BA77A64-9926-11E2-865B-B6632D6165DA ! 23 0 0 128954352 80984 218652 0 0 0 3 7596 8914 1 13 86 0
205 1364640082 474B5132-9926-11E2-865B-B6632D6165DA ! 15 0 0 128951088 81028 218680 0 0 0 0 8346 8486 1 26 73 0
206 1364640123 5D63AA96-9926-11E2-865B-B6632D6165DA ! 31 0 0 128945392 81072 218708 0 0 0 0 8168 9093 1 16 83 0
207 1364640149 7589A8F0-9926-11E2-865B-B6632D6165DA ! 11 0 0 128940240 81108 218736 0 0 0 0 8696 8802 1 19 79 0
208 1364640189 851412EC-9926-11E2-865B-B6632D6165DA ! 23 0 0 128934928 81144 218764 0 0 0 0 7876 8200 2 27 71 0
209 1364640228 9CCE8156-9926-11E2-865B-B6632D6165DA ! 4 0 0 128930368 81188 218792 0 0 0 0 8373 9899 1 9 90 0
210 1364640275 B42F321E-9926-11E2-865B-B6632D6165DA ! 11 0 0 128925120 81232 218820 0 0 0 0 7843 8219 2 28 71 0
211 1364640321 CFF28744-9926-11E2-865B-B6632D6165DA ! 7 0 0 128919632 81276 218848 0 0 0 29 8408 9516 1 13 87 0
212 1364640364 EBAFD50E-9926-11E2-865B-B6632D6165DA ! 11 0 0 128915264 81320 218876 0 0 0 0 7286 7892 2 30 68 0
213 1364640394 050077FC-9927-11E2-865B-B6632D6165DA ! 10 0 0 128910864 81348 218908 0 0 0 0 7647 9109 1 15 84 0
214 1364640429 17324806-9927-11E2-865B-B6632D6165DA ! 39 0 0 128906088 81392 218936 0 0 0 9 7520 8339 2 25 74 0
215 1364640475 2C3DBD84-9927-11E2-865B-B6632D6165DA ! 13 0 0 128899712 81444 218964 0 0 0 0 7536 8164 2 34 64 0
216 1364640516 4778320A-9927-11E2-865B-B6632D6165DA ! 10 0 0 128894160 81488 218992 0 0 0 0 8388 10126 1 11 89 0
217 1364640559 5FA8551C-9927-11E2-865B-B6632D6165DA ! 12 0 0 128889344 81532 219020 0 0 0 0 7328 9849 1 10 89 0
218 1364640611 79565004-9927-11E2-865B-B6632D6165DA ! 10 0 0 128884816 81576 219048 0 0 0 19 8434 8847 1 23 76 0
219 1364640664 98ABE798-9927-11E2-865B-B6632D6165DA ! 7 0 0 128879872 81612 219076 0 0 0 1 9522 9491 1 19 80 0
220 1364640721 B7D73906-9927-11E2-865B-B6632D6165DA ! 12 0 0 128875504 81664 219104 0 0 0 0 6978 10090 1 8 91 0
221 1364640762 DA2D33FC-9927-11E2-865B-B6632D6165DA ! 11 0 0 128869672 81700 219136 0 0 0 0 9169 9879 1 13 87 0
222 1364640794 F2BF1836-9927-11E2-865B-B6632D6165DA ! 16 0 0 128863168 81736 219164 0 0 0 1 8269 8691 2 25 73 0
223 1364640836 0592329A-9928-11E2-865B-B6632D6165DA ! 14 0 0 128858640 81772 219192 0 0 0 3 9167 11044 0 8 91 0
224 1364640876 1E4F736A-9928-11E2-865B-B6632D6165DA ! 7 0 0 128853712 81816 219224 0 0 0 0 8314 10426 1 11 89 0
225 1364640919 36AC4C62-9928-11E2-865B-B6632D6165DA ! 9 0 0 128847952 81860 219252 0 0 0 0 8725 10299 1 12 87 0
226 1364640965 4FFE71CC-9928-11E2-865B-B6632D6165DA ! 11 0 0 128843600 81908 219280 0 0 0 35 8527 9008 1 27 72 0
227 1364641005 6B51A9C6-9928-11E2-865B-B6632D6165DA ! 18 0 0 128838720 81944 219316 0 0 0 3 8178 9419 1 17 82 0
228 1364641055 836A496E-9928-11E2-865B-B6632D6165DA ! 16 0 0 128833008 81980 219344 0 0 0 0 7470 8267 2 39 59 0
229 1364641097 A121038A-9928-11E2-865B-B6632D6165DA ! 34 0 0 128828624 82024 219372 0 0 0 3 7465 9347 1 17 82 0
230 1364641147 B9FD21C2-9928-11E2-865B-B6632D6165DA ! 16 0 0 128822944 82068 219400 0 0 0 13 8197 11057 0 9 91 0
231 1364641192 D7B6715A-9928-11E2-865B-B6632D6165DA ! 15 0 0 128816800 82104 219428 0 0 0 3 7035 8828 1 22 77 0
232 1364641239 F2E8593E-9928-11E2-865B-B6632D6165DA ! 20 0 0 128812512 82140 219460 0 0 0 0 7507 9564 1 15 84 0
233 1364641282 0EA07DDC-9929-11E2-865B-B6632D6165DA ! 20 0 0 128806880 82184 219488 0 0 0 3 8497 9159 1 27 72 0
234 1364641320 28B03D34-9929-11E2-865B-B6632D6165DA ! 19 0 0 128803608 82228 219516 0 0 0 0 7141 8245 3 43 54 0
235 1364641363 3F2E4524-9929-11E2-865B-B6632D6165DA ! 10 0 0 128797536 82272 219544 0 0 0 0 8480 10619 1 12 88 0
236 1364641402 58B021D4-9929-11E2-865B-B6632D6165DA ! 13 0 0 128792192 82308 219572 0 0 0 3 7156 8255 3 44 53 0
237 1364641444 7035B30A-9929-11E2-865B-B6632D6165DA ! 12 0 0 128787248 82344 219600 0 0 0 0 9781 10521 1 15 84 0
238 1364641478 890780CA-9929-11E2-865B-B6632D6165DA ! 5 0 0 128780992 82388 219628 0 0 0 1 6995 8188 3 45 52 0
239 1364641526 9CEDCF68-9929-11E2-865B-B6632D6165DA ! 8 0 0 128776928 82432 219656 0 0 0 36 9399 9728 1 19 80 0
240 1364641561 B9EDFC50-9929-11E2-865B-B6632D6165DA ! 2 0 0 128771184 82468 219688 0 0 0 31 10056 11842 1 9 90 0
241 1364641597 CE8863F8-9929-11E2-865B-B6632D6165DA ! 15 0 0 128765808 82504 219716 0 0 0 31 7330 9150 1 23 76 0
242 1364641630 E454BBBE-9929-11E2-865B-B6632D6165DA ! 11 0 0 128761384 82548 219744 0 0 0 29 7483 8992 2 27 72 0
243 1364641669 F7FF2EE2-9929-11E2-865B-B6632D6165DA ! 20 0 0 128755408 82584 219772 0 0 0 0 8833 10394 1 15 84 0
244 1364641704 0F2B127A-992A-11E2-865B-B6632D6165DA ! 8 0 0 128750944 82628 219800 0 0 0 0 6928 8298 3 48 49 0
245 1364641740 23FC69A6-992A-11E2-865B-B6632D6165DA ! 23 0 0 128746176 82664 219828 0 0 0 31 8528 11106 1 11 88 0
246 1364641779 39A8243E-992A-11E2-865B-B6632D6165DA ! 19 0 0 128740032 82708 219856 0 0 0 0 7020 9815 1 16 83 0
247 1364641814 50DA5802-992A-11E2-865B-B6632D6165DA ! 11 0 0 128735720 82744 219884 0 0 0 0 8142 9888 1 19 80 0
248 1364641854 657AEF38-992A-11E2-865B-B6632D6165DA ! 13 0 0 128729376 82780 219912 0 0 0 0 10012 12145 0 8 91 0
249 1364641892 7D85C40E-992A-11E2-865B-B6632D6165DA ! 14 0 0 128725176 82816 219940 0 0 0 27 6974 8438 3 44 53 0
250 1364641932 94476DB4-992A-11E2-865B-B6632D6165DA ! 14 0 0 128719632 82860 219968 0 0 0 3 8175 10222 1 16 83 0
251 1364641965 ABDEA2F8-992A-11E2-865B-B6632D6165DA ! 14 0 0 128714720 82896 220000 0 0 0 0 9527 10099 1 24 75 0
252 1364641999 BF6A4E3A-992A-11E2-865B-B6632D6165DA ! 11 0 0 128710424 82932 220028 0 0 0 0 8915 12103 1 9 91 0
253 1364642038 D406CCF6-992A-11E2-865B-B6632D6165DA ! 24 0 0 128705168 82968 220056 0 0 0 27 6884 8462 2 52 46 0
254 1364642077 EAE3157E-992A-11E2-865B-B6632D6165DA ! 23 0 0 128699168 83012 220084 0 0 0 0 9831 10402 1 22 77 0
255 1364642113 02879588-992B-11E2-865B-B6632D6165DA ! 18 0 0 128694280 83056 220112 0 0 0 36 6872 8456 3 53 45 0
256 1364642156 17AD78E2-992B-11E2-865B-B6632D6165DA ! 24 0 0 128687968 83100 220140 0 0 0 0 7499 9225 2 32 66 0
257 1364642194 317B677A-992B-11E2-865B-B6632D6165DA ! 7 0 0 128682992 83144 220168 0 0 0 0 9572 10540 1 22 77 0
258 1364642238 481977E2-992B-11E2-865B-B6632D6165DA ! 13 0 0 128677392 83196 220196 0 0 0 3 11189 11328 1 15 84 0
259 1364642279 62311216-992B-11E2-865B-B6632D6165DA ! 12 0 0 128672952 83232 220224 0 0 0 0 7405 10385 1 18 81 0
260 1364642313 7AEC497E-992B-11E2-865B-B6632D6165DA ! 16 0 0 128668448 83276 220260 0 0 0 3 7890 10505 1 17 82 0
261 1364642351 8F27B568-992B-11E2-865B-B6632D6165DA ! 12 0 0 128662608 83312 220288 0 0 0 3 11245 11412 1 16 83 0
262 1364642382 A59B44D6-992B-11E2-865B-B6632D6165DA ! 13 0 0 128658088 83348 220316 0 0 0 1 8924 10851 1 13 87 0
263 1364642421 B807B730-992B-11E2-865B-B6632D6165DA ! 16 0 0 128653232 83384 220344 0 0 0 0 8869 11516 1 12 87 0
264 1364642466 CF2D5C80-992B-11E2-865B-B6632D6165DA ! 16 0 0 128649904 83420 220372 0 0 0 0 8719 11602 1 13 86 0
265 1364642500 E9E76296-992B-11E2-865B-B6632D6165DA ! 21 0 0 128644472 83464 220400 0 0 0 0 7191 10330 1 19 80 0
266 1364642539 FE5FC790-992B-11E2-865B-B6632D6165DA ! 8 0 0 128639272 83508 220428 0 0 0 0 10538 11711 1 13 87 0
267 1364642576 15E79E38-992C-11E2-865B-B6632D6165DA ! 16 0 0 128633944 83544 220456 0 0 0 0 7173 9665 2 27 71 0
268 1364642615 2B9F7FA2-992C-11E2-865B-B6632D6165DA ! 9 0 0 128628864 83588 220484 0 0 0 0 11183 11747 1 17 82 0
269 1364642659 43172AEA-992C-11E2-865B-B6632D6165DA ! 10 0 0 128623824 83624 220512 0 0 0 3 11040 11448 1 19 80 0
270 1364642698 5D2B7328-992C-11E2-865B-B6632D6165DA ! 17 0 0 128621000 83660 220544 0 0 0 35 10368 11715 1 16 83 0
271 1364642737 747C1190-992C-11E2-865B-B6632D6165DA ! 11 0 0 128615016 83704 220576 0 0 0 4 10086 11732 1 16 83 0
272 1364642774 8B8DAAD8-992C-11E2-865B-B6632D6165DA ! 1 0 0 128609560 83740 220604 0 0 0 35 10881 12437 1 13 86 0
273 1364642813 A1A831BC-992C-11E2-865B-B6632D6165DA ! 7 0 0 128603368 83776 220632 0 0 0 32 11290 11733 1 19 80 0
274 1364642842 B92A757A-992C-11E2-865B-B6632D6165DA ! 28 0 0 128599344 83812 220660 0 0 0 1 6555 8575 3 59 39 0
275 1364642882 CA498E9A-992C-11E2-865B-B6632D6165DA ! 44 0 0 128595248 83848 220688 0 0 0 0 6759 8924 2 41 57 0
276 1364642917 E2264486-992C-11E2-865B-B6632D6165DA ! 9 0 0 128588592 83892 220716 0 0 0 0 10868 11467 1 23 77 0
277 1364642952 F6B2034A-992C-11E2-865B-B6632D6165DA ! 11 0 0 128582664 83936 220744 0 0 0 0 10880 11397 1 21 78 0
278 1364642989 0B8D6854-992D-11E2-865B-B6632D6165DA ! 16 0 0 128578128 83980 220772 0 0 0 0 11086 11525 1 19 80 0
279 1364643025 21B7CDCC-992D-11E2-865B-B6632D6165DA ! 14 0 0 128572624 84024 220804 0 0 0 0 10338 11034 1 23 76 0
280 1364643066 374C62C4-992D-11E2-865B-B6632D6165DA ! 14 0 0 128568208 84068 220832 0 0 0 0 11044 11623 1 21 78 0
281 1364643108 4FE7A7E4-992D-11E2-865B-B6632D6165DA ! 10 0 0 128564384 84112 220860 0 0 0 3 10509 11290 1 24 75 0
282 1364643142 68973E12-992D-11E2-865B-B6632D6165DA ! 7 0 0 128559104 84148 220888 0 0 0 31 10606 11365 1 25 74 0
283 1364643180 7D37CC10-992D-11E2-865B-B6632D6165DA ! 23 0 0 128554048 84192 220916 0 0 0 0 10907 11684 1 21 78 0
284 1364643216 93E8662C-992D-11E2-865B-B6632D6165DA ! 10 0 0 128548688 84236 220944 0 0 0 0 10954 11657 1 22 77 0
285 1364643251 A93ED948-992D-11E2-865B-B6632D6165DA ! 12 0 0 128542456 84272 220972 0 0 0 0 10738 11544 1 22 77 0
286 1364643289 BE217B22-992D-11E2-865B-B6632D6165DA ! 16 0 0 128537696 84308 221000 0 0 0 32 10601 11411 1 24 75 0
287 1364643326 D4786200-992D-11E2-865B-B6632D6165DA ! 8 0 0 128533152 84352 221028 0 0 0 0 10738 11545 1 24 75 0
288 1364643370 EAE5A0C0-992D-11E2-865B-B6632D6165DA ! 14 0 0 128528584 84388 221060 0 0 0 4 10165 11194 1 27 72 0
289 1364643407 04BE9254-992E-11E2-865B-B6632D6165DA ! 24 0 0 128523832 84424 221088 0 0 0 0 7798 9582 2 48 50 0
290 1364643441 1ADBA8CE-992E-11E2-865B-B6632D6165DA ! 18 0 0 128517440 84460 221116 0 0 0 0 7527 9486 3 49 48 0
291 1364643477 2F2E5B5A-992E-11E2-865B-B6632D6165DA ! 34 0 0 128512032 84496 221144 0 0 0 0 7443 10944 1 20 79 0
292 1364643510 44B5A212-992E-11E2-865B-B6632D6165DA ! 16 0 0 128506752 84540 221172 0 0 0 1 7418 9445 3 49 49 0
293 1364643546 581AE57E-992E-11E2-865B-B6632D6165DA ! 6 0 0 128500640 84572 221204 0 0 0 0 10554 11568 1 26 73 0
294 1364643588 6DDDFA04-992E-11E2-865B-B6632D6165DA ! 11 0 0 128496096 84608 221236 0 0 0 3 9825 11049 1 28 70 0
295 1364643622 86D80612-992E-11E2-865B-B6632D6165DA ! 10 0 0 128490768 84652 221268 0 0 0 0 6944 9162 3 52 45 0
296 1364643661 9B2F3D10-992E-11E2-865B-B6632D6165DA ! 11 0 0 128485120 84688 221304 0 0 0 0 11071 11925 1 24 75 0
297 1364643696 B227E1DE-992E-11E2-865B-B6632D6165DA ! 12 0 0 128480896 84724 221336 0 0 0 0 11154 12058 1 24 76 0
298 1364643730 C7559452-992E-11E2-865B-B6632D6165DA ! 9 0 0 128475936 84760 221372 0 0 0 1 11374 12204 1 23 76 0
299 1364643767 DB43986A-992E-11E2-865B-B6632D6165DA ! 14 0 0 128471376 84796 221404 0 0 0 0 12358 13627 0 14 85 0
300 1364643799 F15E4690-992E-11E2-865B-B6632D6165DA ! 12 0 0 128466208 84832 221436 0 0 0 1 13197 13478 0 16 84 0
301 1364643831 04F1B6F6-992F-11E2-865B-B6632D6165DA ! 16 0 0 128460640 84856 221468 0 0 0 0 12278 12576 1 16 83 0
302 1364643865 17EDDE42-992F-11E2-865B-B6632D6165DA ! 14 0 0 128456192 84860 221500 0 0 0 0 11214 13271 1 14 85 0
303 1364643896 2BDD87A4-992F-11E2-865B-B6632D6165DA ! 14 0 0 128451232 84864 221532 0 0 0 0 12680 13648 0 14 86 0
304 1364643934 3E8FDD84-992F-11E2-865B-B6632D6165DA ! 21 0 0 128445456 84868 221564 0 0 0 0 8124 11362 1 23 76 0
305 1364643973 55506EA8-992F-11E2-865B-B6632D6165DA ! 6 0 0 128442000 84872 221596 0 0 0 3 12726 13265 1 19 81 0
306 1364644005 6C5B15F8-992F-11E2-865B-B6632D6165DA ! 47 0 0 128436880 84876 221628 0 0 0 1 9286 11986 1 19 80 0
307 1364644038 7F322BC6-992F-11E2-865B-B6632D6165DA ! 62 0 0 128431520 84880 221664 0 0 0 0 11262 13988 0 11 89 0
308 1364644077 92D7A64C-992F-11E2-865B-B6632D6165DA ! 13 0 0 128425568 84884 221696 0 0 0 0 11727 12647 1 22 77 0
309 1364644114 AA63A78E-992F-11E2-865B-B6632D6165DA ! 13 0 0 128420992 84888 221728 0 0 0 0 11152 12168 1 28 71 0
310 1364644151 C0A0CD56-992F-11E2-865B-B6632D6165DA ! 19 0 0 128415840 84892 221760 0 0 0 0 10851 12047 1 27 72 0
311 1364644192 D6953F02-992F-11E2-865B-B6632D6165DA ! 35 0 0 128411632 84896 221792 0 0 0 0 6807 10598 2 27 71 0
312 1364644226 EED9A922-992F-11E2-865B-B6632D6165DA ! 20 0 0 128405968 84900 221824 0 0 0 0 12395 13071 1 21 78 0
313 1364644256 035CEC10-9930-11E2-865B-B6632D6165DA ! 22 0 0 128401488 84904 221856 0 0 0 0 10776 14433 0 10 90 0
314 1364644293 14CD0610-9930-11E2-865B-B6632D6165DA ! 18 0 0 128396848 84908 221888 0 0 0 0 10662 11960 1 31 68 0
315 1364644329 2AE8314A-9930-11E2-865B-B6632D6165DA ! 27 0 0 128392624 84912 221920 0 0 0 0 10791 13277 1 16 83 0
316 1364644366 40C36476-9930-11E2-865B-B6632D6165DA ! 16 0 0 128386416 84916 221952 0 0 0 0 10864 12146 1 29 70 0
317 1364644401 56BE70B8-9930-11E2-865B-B6632D6165DA ! 8 0 0 128381312 84920 221984 0 0 0 0 10975 12349 1 28 70 0
318 1364644440 6BA9A6B4-9930-11E2-865B-B6632D6165DA ! 6 0 0 128377096 84924 222020 0 0 0 0 12370 13223 1 23 76 0
319 1364644477 82EBA5D4-9930-11E2-865B-B6632D6165DA ! 40 0 0 128371264 84928 222052 0 0 0 0 8340 11700 1 23 76 0
320 1364644510 98CFEB1C-9930-11E2-865B-B6632D6165DA ! 9 0 0 128365856 84932 222084 0 0 0 23 12621 13416 0 21 79 0
321 1364644545 AC57628C-9930-11E2-865B-B6632D6165DA ! 21 0 0 128361376 84936 222116 0 0 0 1 12259 13013 1 21 78 0
322 1364644577 C1893A0E-9930-11E2-865B-B6632D6165DA ! 17 0 0 128355888 84940 222148 0 0 0 0 9010 13035 1 15 84 0
323 1364644608 D47C5B82-9930-11E2-865B-B6632D6165DA ! 8 0 0 128350464 84944 222180 0 0 0 0 12473 13335 1 23 75 0
324 1364644642 E6A42A88-9930-11E2-865B-B6632D6165DA ! 25 0 0 128346016 84948 222212 0 0 0 0 6918 9837 3 57 39 0
325 1364644682 FB353636-9930-11E2-865B-B6632D6165DA ! 23 0 0 128340256 84952 222244 0 0 0 3 12146 13181 1 24 75 0
326 1364644715 12BFEA1C-9931-11E2-865B-B6632D6165DA ! 17 0 0 128335328 84956 222280 0 0 0 0 12367 13247 1 25 74 0
327 1364644748 26AA95A4-9931-11E2-865B-B6632D6165DA ! 19 0 0 128330512 84960 222312 0 0 0 0 11849 13015 1 28 71 0
328 1364644779 3A83258C-9931-11E2-865B-B6632D6165DA ! 13 0 0 128324896 84964 222344 0 0 0 1 12716 13590 1 22 77 0
329 1364644812 4CF9C996-9931-11E2-865B-B6632D6165DA ! 13 0 0 128320704 84968 222376 0 0 0 0 12532 13527 1 25 75 0
330 1364644851 609A0B28-9931-11E2-865B-B6632D6165DA ! 29 0 0 128315792 84972 222408 0 0 0 31 12582 13572 1 23 76 0
331 1364644889 77E866A8-9931-11E2-865B-B6632D6165DA ! 24 0 0 128310432 84976 222440 0 0 0 3 12338 13410 1 23 76 0
332 1364644922 8E5D43D6-9931-11E2-865B-B6632D6165DA ! 10 0 0 128305488 84980 222476 0 0 0 0 12197 13273 1 26 73 0
333 1364644956 A23F4BF6-9931-11E2-865B-B6632D6165DA ! 14 0 0 128300248 84984 222508 0 0 0 1 12176 13333 1 25 74 0
334 1364644988 B64DC546-9931-11E2-865B-B6632D6165DA ! 1 0 0 128295440 84988 222540 0 0 0 0 12000 14253 1 17 82 0
335 1364645022 C98488AC-9931-11E2-865B-B6632D6165DA ! 19 0 0 128290632 84992 222572 0 0 0 0 9431 12681 1 23 76 0
336 1364645058 DDD59E68-9931-11E2-865B-B6632D6165DA ! 14 0 0 128285872 84996 222604 0 0 0 0 12895 13897 1 22 77 0
337 1364645096 F32A8F6C-9931-11E2-865B-B6632D6165DA ! 39 0 0 128280440 85000 222640 0 0 0 3 7506 12304 1 21 78 0
338 1364645132 09BC4004-9932-11E2-865B-B6632D6165DA ! 13 0 0 128275960 85004 222672 0 0 0 0 12733 13818 1 24 76 0
339 1364645164 1F15038C-9932-11E2-865B-B6632D6165DA ! 8 0 0 128271712 85008 222704 0 0 0 0 12475 13718 1 25 75 0
340 1364645205 32185948-9932-11E2-865B-B6632D6165DA ! 16 0 0 128267184 85012 222736 0 0 0 3 9890 11932 2 40 59 0
341 1364645241 4A84318C-9932-11E2-865B-B6632D6165DA ! 15 0 0 128262248 85016 222768 0 0 0 0 10003 12090 1 42 56 0
342 1364645271 5FF8BE52-9932-11E2-865B-B6632D6165DA ! 11 0 0 128256288 85020 222800 0 0 0 1 12396 13681 1 27 72 0
343 1364645306 7225F5CC-9932-11E2-865B-B6632D6165DA ! 6 0 0 128252024 85024 222832 0 0 0 1 12135 13526 1 30 69 0
344 1364645342 8710FEBE-9932-11E2-865B-B6632D6165DA ! 14 0 0 128246416 85028 222868 0 0 0 1 13140 14269 1 23 76 0
345 1364645374 9C64E244-9932-11E2-865B-B6632D6165DA ! 6 0 0 128240768 85032 222900 0 0 0 0 13255 14282 1 23 76 0
346 1364645407 AF560752-9932-11E2-865B-B6632D6165DA ! 16 0 0 128235216 85036 222932 0 0 0 0 13130 14237 1 24 76 0
347 1364645438 C38E78D0-9932-11E2-865B-B6632D6165DA ! 17 0 0 128229824 85040 222964 0 0 0 0 12865 14076 1 25 74 0
348 1364645469 D5830DA8-9932-11E2-865B-B6632D6165DA ! 16 0 0 128225720 85044 222996 0 0 0 0 12831 14064 1 26 73 0
349 1364645500 E7E20346-9932-11E2-865B-B6632D6165DA ! 13 0 0 128220680 85048 223028 0 0 0 0 12776 13954 1 25 75 0
350 1364645535 FA97CB56-9932-11E2-865B-B6632D6165DA ! 21 0 0 128214752 85052 223060 0 0 0 0 12800 14069 1 26 73 0
351 1364645572 0F5D0682-9933-11E2-865B-B6632D6165DA ! 17 0 0 128208848 85056 223092 0 0 0 0 12469 13951 1 26 73 0
352 1364645606 2571BFF8-9933-11E2-865B-B6632D6165DA ! 25 0 0 128204248 85060 223124 0 0 0 0 12376 13899 1 28 72 0
353 1364645641 39B2F2C0-9933-11E2-865B-B6632D6165DA ! 9 0 0 128199776 85064 223156 0 0 0 0 9275 12990 1 23 76 0
354 1364645671 4E45735C-9933-11E2-865B-B6632D6165DA ! 17 0 0 128194752 85068 223188 0 0 0 1 11253 13098 1 33 66 0
355 1364645704 60364C80-9933-11E2-865B-B6632D6165DA ! 11 0 0 128188496 85072 223220 0 0 0 0 12345 13670 1 26 73 0
356 1364645735 7438D2C0-9933-11E2-865B-B6632D6165DA ! 10 0 0 128184128 85076 223256 0 0 0 0 12991 14355 1 25 74 0
357 1364645768 86B3F38A-9933-11E2-865B-B6632D6165DA ! 6 0 0 128179360 85080 223288 0 0 0 1 12519 14006 1 28 71 0
358 1364645803 9A57FFF8-9933-11E2-865B-B6632D6165DA ! 10 0 0 128173800 85084 223320 0 0 0 1 12550 14144 1 29 70 0
359 1364645833 AEF1DEB6-9933-11E2-865B-B6632D6165DA ! 20 0 0 128168200 85088 223352 0 0 0 40 12238 13893 1 29 70 0
360 1364645866 C111BC1A-9933-11E2-865B-B6632D6165DA ! 13 0 0 128163432 85092 223384 0 0 0 33 12450 14048 1 29 70 0
361 1364645904 D4F41ED0-9933-11E2-865B-B6632D6165DA ! 27 0 0 128157056 85096 223416 0 0 0 0 9430 13340 1 23 76 0
362 1364645935 EB614418-9933-11E2-865B-B6632D6165DA ! 15 0 0 128152912 85100 223448 0 0 0 0 13042 14321 1 26 73 0
363 1364645972 FE211B3C-9933-11E2-865B-B6632D6165DA ! 10 0 0 128147976 85104 223484 0 0 0 4 11794 15316 0 16 83 0
364 1364646005 1400360E-9934-11E2-865B-B6632D6165DA ! 18 0 0 128144096 85108 223516 0 0 0 0 12327 13951 1 32 67 0
365 1364646040 2761F048-9934-11E2-865B-B6632D6165DA ! 25 0 0 128139312 85112 223548 0 0 0 0 12479 14009 1 30 69 0
366 1364646073 3C3C365E-9934-11E2-865B-B6632D6165DA ! 27 0 0 128134944 85116 223580 0 0 0 1 12018 13784 1 33 66 0
367 1364646104 4FF55342-9934-11E2-865B-B6632D6165DA ! 7 0 0 128130304 85120 223612 0 0 0 0 12985 14522 1 27 72 0
368 1364646142 62AE65C8-9934-11E2-865B-B6632D6165DA ! 20 0 0 128125232 85124 223648 0 0 0 0 9784 13351 1 27 72 0
369 1364646170 7914D662-9934-11E2-865B-B6632D6165DA ! 8 0 0 128119744 85128 223680 0 0 0 0 12495 14193 1 30 70 0
370 1364646199 89CCED46-9934-11E2-865B-B6632D6165DA ! 18 0 0 128115408 85132 223712 0 0 0 0 12075 13924 1 33 66 0
371 1364646229 9AFBB48A-9934-11E2-865B-B6632D6165DA ! 15 0 0 128110056 85136 223744 0 0 0 1 12199 14071 1 32 67 0
372 1364646259 ACE8AE8C-9934-11E2-865B-B6632D6165DA ! 15 0 0 128105232 85140 223776 0 0 0 0 12370 14161 1 30 69 0
373 1364646289 BF27D744-9934-11E2-865B-B6632D6165DA ! 17 0 0 128098528 85144 223808 0 0 0 0 13012 14643 1 28 71 0
374 1364646317 D0E7FA5E-9934-11E2-865B-B6632D6165DA ! 9 0 0 128092896 85148 223840 0 0 0 0 12829 14518 1 31 69 0
375 1364646349 E145480C-9934-11E2-865B-B6632D6165DA ! 9 0 0 128088744 85152 223872 0 0 0 33 11475 13621 1 36 63 0
376 1364646381 F45D5DDA-9934-11E2-865B-B6632D6165DA ! 20 0 0 128083088 85156 223908 0 0 0 0 12744 14449 1 32 67 0
377 1364646413 0779F892-9935-11E2-865B-B6632D6165DA ! 10 0 0 128077144 85160 223940 0 0 0 1 12562 14353 1 31 68 0
378 1364646442 1AA2C07A-9935-11E2-865B-B6632D6165DA ! 8 0 0 128071984 85164 223972 0 0 0 0 12626 14417 1 31 68 0
379 1364646472 2C2E535E-9935-11E2-865B-B6632D6165DA ! 13 0 0 128065096 85168 224004 0 0 0 0 13600 15203 1 28 71 0
380 1364646505 3DF7FBDA-9935-11E2-865B-B6632D6165DA ! 6 0 0 128060088 85172 224036 0 0 0 0 12537 14469 1 32 67 0
381 1364646535 51B47BB2-9935-11E2-865B-B6632D6165DA ! 32 0 0 128056240 85176 224068 0 0 0 0 12314 14314 1 34 65 0
382 1364646565 63B1470A-9935-11E2-865B-B6632D6165DA ! 12 0 0 128052024 85180 224104 0 0 0 0 12209 14201 1 32 67 0
383 1364646597 755D50A2-9935-11E2-865B-B6632D6165DA ! 17 0 0 128048944 85184 224136 0 0 0 0 12187 15367 1 22 77 0
384 1364646631 883F3618-9935-11E2-865B-B6632D6165DA ! 13 0 0 128043384 85188 224168 0 0 0 0 12533 14420 1 33 66 0
385 1364646662 9CCA3B82-9935-11E2-865B-B6632D6165DA ! 10 0 0 128039504 85192 224200 0 0 0 1 12127 14304 1 35 64 0
