179 1365254771 87FB4948-9EBD-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129032048 123108 175420 0 0 0 0 13787 20612 1 11 88 0
180 1365254778 8C68E814-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 129025296 123112 175448 0 0 0 79 12559 18653 1 13 86 0
181 1365254785 90612A26-9EBD-11E2-B309-B2EE53C9EBF0 ! 112 0 0 129018944 123120 175476 0 0 0 47 12819 19117 1 13 86 0
182 1365254792 946F378E-9EBD-11E2-B309-B2EE53C9EBF0 ! 118 0 0 129013856 123124 175504 0 0 0 44 12464 18515 1 13 86 0
183 1365254799 98FCD252-9EBD-11E2-B309-B2EE53C9EBF0 ! 1 0 0 129006624 123128 175532 0 0 0 51 12462 18551 1 13 86 0
184 1365254805 9CC1D900-9EBD-11E2-B309-B2EE53C9EBF0 ! 99 0 0 129000864 123132 175564 0 0 0 0 12594 18739 1 13 86 0
185 1365254812 A0D81E00-9EBD-11E2-B309-B2EE53C9EBF0 ! 2 0 0 128996048 123136 175592 0 0 0 63 12597 18763 1 13 86 0
186 1365254818 A4A03248-9EBD-11E2-B309-B2EE53C9EBF0 ! 118 0 0 128990704 123140 175620 0 0 0 4 12605 18940 1 13 86 0
187 1365254825 A8A45EBE-9EBD-11E2-B309-B2EE53C9EBF0 ! 116 0 0 128984096 123144 175648 0 0 0 44 12628 18799 1 13 86 0
188 1365254832 ACB0EBBC-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128977824 123148 175676 0 0 0 48 13029 19699 1 12 87 0
189 1365254838 B0895D96-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128970976 123156 175704 0 0 0 52 12851 19245 1 14 86 0
190 1365254845 B48CD1F2-9EBD-11E2-B309-B2EE53C9EBF0 ! 16 0 0 128966560 123160 175732 0 0 0 0 12808 19112 1 13 86 0
191 1365254852 B897D436-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128960640 123164 175764 0 0 0 33 12681 19063 1 13 86 0
192 1365254858 BC8129EE-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128955088 123168 175796 0 0 0 47 12888 19195 1 14 86 0
193 1365254865 C044C4BE-9EBD-11E2-B309-B2EE53C9EBF0 ! 124 0 0 128948656 123172 175824 0 0 0 0 12677 18995 1 13 86 0
194 1365254871 C444F7A0-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128942016 123176 175856 0 0 0 0 12914 19143 1 14 86 0
195 1365254878 C82FF4B4-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128936848 123180 175884 0 0 0 45 12653 18905 1 13 86 0
196 1365254884 CC0BF678-9EBD-11E2-B309-B2EE53C9EBF0 ! 14 0 0 128931200 123184 175912 0 0 0 91 12789 19210 1 13 86 0
197 1365254891 CFFAA360-9EBD-11E2-B309-B2EE53C9EBF0 ! 142 0 0 128925120 123192 175940 0 0 0 44 12652 19065 1 13 86 0
198 1365254898 D422D9EE-9EBD-11E2-B309-B2EE53C9EBF0 ! 13 0 0 128920680 123196 175968 0 0 0 47 14761 20818 1 15 84 0
199 1365254907 D7E7FCE4-9EBD-11E2-B309-B2EE53C9EBF0 ! 21 0 0 128917024 123200 176004 0 0 0 37 16195 21842 1 17 81 0
200 1365254914 DD6C1DDA-9EBD-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128910800 123204 176032 0 0 0 47 13145 19752 1 14 85 0
201 1365254921 E1B0550A-9EBD-11E2-B309-B2EE53C9EBF0 ! 144 0 0 128906192 123208 176060 0 0 0 44 12954 19605 1 13 86 0
202 1365254927 E5C802BE-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128900512 123212 176088 0 0 0 48 12984 19449 1 14 85 0
203 1365254934 E98D1A9C-9EBD-11E2-B309-B2EE53C9EBF0 ! 148 0 0 128894096 123216 176116 0 0 0 51 13147 19967 1 13 86 0
204 1365254941 ED975D82-9EBD-11E2-B309-B2EE53C9EBF0 ! 115 0 0 128889560 123220 176144 0 0 0 0 13090 20054 1 13 86 0
205 1365254947 F17D38CC-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128883024 123228 176172 0 0 0 41 13067 19794 1 14 85 0
206 1365254954 F54B33C8-9EBD-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128876856 123232 176200 0 0 0 76 12946 19583 1 13 86 0
207 1365254960 F94F977A-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128867832 123236 176228 0 0 0 43 13652 20908 1 13 87 0
208 1365254967 FD48AB28-9EBD-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128862208 123240 176256 0 0 0 43 13016 19634 1 13 86 0
209 1365254973 0104D5E8-9EBE-11E2-B309-B2EE53C9EBF0 ! 142 0 0 128856272 123244 176284 0 0 0 48 13066 19870 1 13 86 0
210 1365254980 05051A04-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128850256 123248 176316 0 0 0 44 13033 19578 1 13 86 0
211 1365254987 08D8793C-9EBE-11E2-B309-B2EE53C9EBF0 ! 56 1 0 128845568 123252 176348 0 0 0 112 13707 20668 1 14 85 0
212 1365254993 0D0114A6-9EBE-11E2-B309-B2EE53C9EBF0 ! 2 0 0 128839408 123256 176376 0 0 0 43 13162 19932 1 14 85 0
213 1365255000 10D51898-9EBE-11E2-B309-B2EE53C9EBF0 ! 135 0 0 128834400 123264 176404 0 0 0 48 13349 20463 1 13 86 0
214 1365255007 14F18434-9EBE-11E2-B309-B2EE53C9EBF0 ! 136 0 0 128829440 123268 176432 0 0 0 41 13102 20012 1 13 86 0
215 1365255013 18DD3336-9EBE-11E2-B309-B2EE53C9EBF0 ! 17 0 0 128823136 123272 176460 0 0 0 49 15457 22373 1 15 84 0
216 1365255020 1C9E7174-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128815616 123276 176488 0 0 0 0 15519 22990 1 14 85 0
217 1365255027 20E2A62E-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128810352 123280 176516 0 0 0 64 13765 21258 1 13 86 0
218 1365255033 24E612D8-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128806200 123284 176544 0 0 0 5 13530 20975 1 14 85 0
219 1365255040 28AD25A0-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128799280 123288 176576 0 0 0 48 13690 21224 1 14 85 0
220 1365255046 2CB2C8BC-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128792856 123292 176604 0 0 0 44 13446 21062 1 13 86 0
221 1365255053 3079B7DA-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128786552 123300 176632 0 0 0 52 14551 22424 1 13 86 0
222 1365255060 349DA088-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128780976 123304 176660 0 0 0 41 13524 20906 1 14 85 0
223 1365255067 388F84FE-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128775856 123308 176688 0 0 0 47 13463 20638 1 14 85 0
224 1365255073 3C952B3A-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128769160 123312 176716 0 0 0 47 13608 20951 1 14 85 0
225 1365255080 40537420-9EBE-11E2-B309-B2EE53C9EBF0 ! 82 0 0 128763384 123316 176740 0 0 0 49 13803 21644 1 14 85 0
226 1365255086 4453C548-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128757624 123320 176772 0 0 0 43 13443 20654 1 14 85 0
227 1365255093 48193168-9EBE-11E2-B309-B2EE53C9EBF0 ! 138 0 0 128751784 123324 176800 0 0 0 51 13562 20969 1 13 86 0
228 1365255099 4C1CB690-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128746264 123328 176828 0 0 0 73 13321 20504 1 14 85 0
229 1365255106 4FF4D342-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128740384 123336 176860 0 0 0 49 14601 22508 1 13 86 0
230 1365255113 5423AC2C-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128734488 123340 176888 0 0 0 48 13457 20785 1 14 85 0
231 1365255120 5830686E-9EBE-11E2-B309-B2EE53C9EBF0 ! 199 0 0 128730256 123344 176920 0 0 0 48 13333 20698 1 13 86 0
232 1365255127 5C47BA42-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128724304 123348 176948 0 0 0 41 13813 21308 1 14 86 0
233 1365255134 6041B5BC-9EBE-11E2-B309-B2EE53C9EBF0 ! 58 0 0 128717936 123352 176976 0 0 0 121 13306 20377 1 14 86 0
234 1365255140 647AF526-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128712352 123356 177004 0 0 0 0 13568 20995 1 14 85 0
235 1365255147 68502C66-9EBE-11E2-B309-B2EE53C9EBF0 ! 30 0 0 128705616 123360 177032 0 0 0 0 13283 20469 1 13 86 0
236 1365255154 6C498CAE-9EBE-11E2-B309-B2EE53C9EBF0 ! 164 0 0 128700408 123364 177060 0 0 0 48 13474 20901 1 14 86 0
237 1365255160 705E649A-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128694544 123372 177088 0 0 0 53 13845 21718 1 13 85 0
238 1365255167 7426C69E-9EBE-11E2-B309-B2EE53C9EBF0 ! 150 0 0 128687928 123376 177116 0 0 0 0 13532 20996 1 14 86 0
239 1365255173 78176EAC-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128683680 123380 177144 0 0 0 49 13399 20890 1 14 86 0
240 1365255179 7BEE3E02-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128677136 123384 177172 0 0 0 47 13413 20882 1 14 86 0
241 1365255186 7FC52B80-9EBE-11E2-B309-B2EE53C9EBF0 ! 150 0 0 128672128 123388 177200 0 0 0 44 13877 22413 1 11 88 0
242 1365255193 83B7EF34-9EBE-11E2-B309-B2EE53C9EBF0 ! 34 0 0 128666952 123392 177228 0 0 0 49 13805 20724 1 16 83 0
243 1365255199 87E30986-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128661200 123396 177256 0 0 0 44 13558 21112 1 14 85 0
244 1365255206 8BA1DC46-9EBE-11E2-B309-B2EE53C9EBF0 ! 184 0 0 128655496 123400 177284 0 0 0 41 13232 20712 1 13 86 0
245 1365255213 8FABDF76-9EBE-11E2-B309-B2EE53C9EBF0 ! 201 0 0 128650728 123412 177312 0 0 0 52 13334 20781 1 13 86 0
246 1365255219 93CCB0A8-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128644536 123424 177340 0 0 0 44 13246 20563 1 13 86 0
247 1365255226 979DAFCA-9EBE-11E2-B309-B2EE53C9EBF0 ! 196 0 0 128637144 123436 177368 0 0 0 45 13503 20900 1 13 86 0
248 1365255233 9BA46820-9EBE-11E2-B309-B2EE53C9EBF0 ! 22 0 0 128630704 123448 177396 0 0 0 48 13584 21188 1 14 86 0
249 1365255240 9F96781A-9EBE-11E2-B309-B2EE53C9EBF0 ! 192 0 0 128626280 123460 177428 0 0 0 73 13661 21452 1 14 86 0
250 1365255246 A3AC1C8E-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128620592 123472 177456 0 0 0 44 13624 21279 1 14 86 0
251 1365255253 A77A2068-9EBE-11E2-B309-B2EE53C9EBF0 ! 198 0 0 128614624 123484 177484 0 0 0 49 13565 21172 1 13 86 0
252 1365255260 AB932690-9EBE-11E2-B309-B2EE53C9EBF0 ! 185 0 0 128610176 123496 177516 0 0 0 41 13621 21252 1 14 86 0
253 1365255266 AFACB750-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128603488 123512 177536 0 0 0 52 13905 21949 1 13 86 0
254 1365255273 B36EA010-9EBE-11E2-B309-B2EE53C9EBF0 ! 149 0 0 128597400 123524 177572 0 0 0 121 13761 21553 1 13 86 0
255 1365255279 B78C906C-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128591512 123536 177604 0 0 0 51 13902 21735 1 14 85 0
256 1365255286 BB488E0E-9EBE-11E2-B309-B2EE53C9EBF0 ! 229 0 0 128586280 123548 177632 0 0 0 0 13784 21623 1 13 86 0
257 1365255292 BF51AE22-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128580936 123560 177660 0 0 0 4 13735 21468 1 14 85 0
258 1365255299 C323F62C-9EBE-11E2-B309-B2EE53C9EBF0 ! 178 0 0 128574952 123580 177680 0 0 0 45 13752 21375 1 14 85 0
259 1365255306 C72CE94A-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128569160 123592 177716 0 0 0 48 13486 21052 1 13 86 0
260 1365255312 CAF0FBA2-9EBE-11E2-B309-B2EE53C9EBF0 ! 20 0 0 128563536 123604 177744 0 0 0 116 13916 21881 1 14 85 0
261 1365255319 CEFE0726-9EBE-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128556256 123620 177772 0 0 0 49 13977 21872 1 14 85 0
262 1365255325 D2BCA14C-9EBE-11E2-B309-B2EE53C9EBF0 ! 235 0 0 128549192 123632 177800 0 0 0 0 14095 21995 1 14 85 0
263 1365255332 D6C57840-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128543456 123644 177828 0 0 0 0 13604 21198 1 14 86 0
264 1365255338 DA85D2CC-9EBE-11E2-B309-B2EE53C9EBF0 ! 181 0 0 128536784 123656 177856 0 0 0 3 13980 21843 1 14 85 0
265 1365255345 DE9339EA-9EBE-11E2-B309-B2EE53C9EBF0 ! 17 0 0 128530528 123676 177884 0 0 0 43 18983 28516 1 17 83 0
266 1365255353 E2C0A174-9EBE-11E2-B309-B2EE53C9EBF0 ! 151 0 0 128524272 123688 177912 0 0 0 115 14440 22933 1 13 86 0
267 1365255359 E6F8A78C-9EBE-11E2-B309-B2EE53C9EBF0 ! 18 0 0 128520320 123700 177940 0 0 0 49 19187 28671 1 17 82 0
268 1365255366 EB0A1626-9EBE-11E2-B309-B2EE53C9EBF0 ! 216 0 0 128515280 123712 177972 0 0 0 0 14924 23725 1 13 86 0
269 1365255372 EEF4A1A2-9EBE-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128509816 123728 178008 0 0 0 0 14176 22409 1 13 86 0
270 1365255379 F2C90386-9EBE-11E2-B309-B2EE53C9EBF0 ! 101 0 0 128505024 123748 178040 0 0 0 43 15131 24492 1 13 87 0
271 1365255386 F6DF60AA-9EBE-11E2-B309-B2EE53C9EBF0 ! 75 0 0 128499504 123760 178072 0 0 0 47 15204 24296 1 13 86 0
272 1365255392 FAA16742-9EBE-11E2-B309-B2EE53C9EBF0 ! 2 0 0 128493632 123772 178104 0 0 0 44 18954 30163 1 12 88 0
273 1365255399 FEAA03D0-9EBE-11E2-B309-B2EE53C9EBF0 ! 81 0 0 128486872 123784 178136 0 0 0 49 15552 24850 1 13 86 0
274 1365255406 02AA1BF0-9EBF-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128480544 123796 178168 0 0 0 0 15180 24039 1 13 86 0
275 1365255412 0697B326-9EBF-11E2-B309-B2EE53C9EBF0 ! 87 0 0 128474440 123808 178200 0 0 0 0 16581 26090 1 15 84 0
276 1365255419 0A7C37FA-9EBF-11E2-B309-B2EE53C9EBF0 ! 61 0 0 128467888 123828 178232 0 0 0 48 16658 26730 1 13 86 0
277 1365255425 0E50B676-9EBF-11E2-B309-B2EE53C9EBF0 ! 231 0 0 128463352 123844 178260 0 0 0 52 18132 28787 1 14 85 0
278 1365255432 12361268-9EBF-11E2-B309-B2EE53C9EBF0 ! 122 0 0 128459152 123856 178288 0 0 0 0 18704 29069 1 15 84 0
279 1365255438 163E772E-9EBF-11E2-B309-B2EE53C9EBF0 ! 2 0 0 128451776 123876 178316 0 0 0 51 16809 26006 1 16 83 0
280 1365255445 1A18E4EC-9EBF-11E2-B309-B2EE53C9EBF0 ! 24 0 0 128446928 123888 178344 0 0 0 47 19675 29020 1 22 78 0
281 1365255452 1E1D4646-9EBF-11E2-B309-B2EE53C9EBF0 ! 27 0 0 128441840 123900 178368 0 0 0 51 19346 30145 1 15 84 0
282 1365255458 21FBBA2C-9EBF-11E2-B309-B2EE53C9EBF0 ! 28 0 0 128434720 123912 178400 0 0 0 49 19732 30308 1 17 83 0
283 1365255465 25F23A8E-9EBF-11E2-B309-B2EE53C9EBF0 ! 12 0 0 128429024 123924 178428 0 0 0 49 17344 26183 1 19 80 0
284 1365255471 29E3953E-9EBF-11E2-B309-B2EE53C9EBF0 ! 88 0 0 128421696 123936 178456 0 0 0 43 16942 25973 1 18 82 0
285 1365255478 2DB9363C-9EBF-11E2-B309-B2EE53C9EBF0 ! 26 0 0 128417704 123952 178484 0 0 0 52 20423 31079 1 15 84 0
286 1365255484 31BC9800-9EBF-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128411488 123964 178512 0 0 0 43 16437 26017 1 16 83 0
287 1365255491 357EF186-9EBF-11E2-B309-B2EE53C9EBF0 ! 40 0 0 128405120 123976 178540 0 0 0 56 19751 30690 1 14 85 0
288 1365255497 393739F0-9EBF-11E2-B309-B2EE53C9EBF0 ! 30 0 0 128400816 123988 178572 0 0 0 45 17146 26788 1 16 84 0
289 1365255503 3CF3707C-9EBF-11E2-B309-B2EE53C9EBF0 ! 26 0 0 128394528 124000 178604 0 0 0 119 19560 30727 1 15 84 0
290 1365255510 40EBDBA6-9EBF-11E2-B309-B2EE53C9EBF0 ! 15 0 0 128388464 124012 178636 0 0 0 47 19619 30643 1 16 84 0
291 1365255517 44CE8D54-9EBF-11E2-B309-B2EE53C9EBF0 ! 98 0 0 128383792 124024 178664 0 0 0 0 18368 29181 1 16 84 0
292 1365255523 48CF4D30-9EBF-11E2-B309-B2EE53C9EBF0 ! 70 0 0 128377688 124036 178692 0 0 0 5 18551 29808 1 14 85 0
293 1365255530 4CC02554-9EBF-11E2-B309-B2EE53C9EBF0 ! 125 0 0 128372152 124060 178712 0 0 0 45 18432 29456 1 15 84 0
294 1365255536 5084F84A-9EBF-11E2-B309-B2EE53C9EBF0 ! 2 0 0 128366528 124072 178748 0 0 0 44 17891 27971 1 16 83 0
295 1365255543 5449837E-9EBF-11E2-B309-B2EE53C9EBF0 ! 18 1 0 128360632 124084 178776 0 0 0 117 19360 31123 1 14 85 0
296 1365255549 5857B0C6-9EBF-11E2-B309-B2EE53C9EBF0 ! 25 0 0 128354152 124096 178804 0 0 0 44 18091 27685 1 19 80 0
297 1365255556 5C176526-9EBF-11E2-B309-B2EE53C9EBF0 ! 0 0 0 128348608 124108 178832 0 0 0 47 18250 28670 1 16 83 0
298 1365255562 601D09AA-9EBF-11E2-B309-B2EE53C9EBF0 ! 26 0 0 128341760 124120 178860 0 0 0 44 19196 30740 1 15 84 0
299 1365255569 6405CD04-9EBF-11E2-B309-B2EE53C9EBF0 ! 1 0 0 128335568 124132 178888 0 0 0 51 18572 30160 1 14 85 0
300 1365255576 67E489B0-9EBF-11E2-B309-B2EE53C9EBF0 ! 141 0 0 128330520 124144 178916 0 0 0 47 18999 30508 1 15 85 0
301 1365255582 6BF91DA4-9EBF-11E2-B309-B2EE53C9EBF0 ! 63 0 0 128326688 124160 178940 0 0 0 47 18461 29576 1 15 84 0
302 1365255588 6FBA4AF8-9EBF-11E2-B309-B2EE53C9EBF0 ! 31 0 0 128320176 124172 178968 0 0 0 48 19032 30461 1 16 83 0
303 1365255595 73776568-9EBF-11E2-B309-B2EE53C9EBF0 ! 34 0 0 128313504 124184 179000 0 0 0 48 19087 30603 1 17 82 0
304 1365255601 775D9BFC-9EBF-11E2-B309-B2EE53C9EBF0 ! 30 0 0 128307368 124196 179028 0 0 0 40 19388 30637 1 18 81 0
305 1365255608 7B42812E-9EBF-11E2-B309-B2EE53C9EBF0 ! 42 0 0 128301808 124208 179056 0 0 0 52 19355 30729 1 18 81 0
306 1365255614 7F32C546-9EBF-11E2-B309-B2EE53C9EBF0 ! 28 0 0 128295408 124220 179080 0 0 0 43 19442 30682 1 18 81 0
307 1365255621 8304E654-9EBF-11E2-B309-B2EE53C9EBF0 ! 22 0 0 128290416 124232 179116 0 0 0 44 18549 30315 1 15 84 0
308 1365255627 86E6C544-9EBF-11E2-B309-B2EE53C9EBF0 ! 23 0 0 128284744 124244 179144 0 0 0 40 19204 31282 1 16 83 0
309 1365255634 8AC15C38-9EBF-11E2-B309-B2EE53C9EBF0 ! 39 0 0 128279360 124260 179176 0 0 0 45 19075 31308 1 15 84 0
310 1365255641 8E932684-9EBF-11E2-B309-B2EE53C9EBF0 ! 20 0 0 128273168 124272 179204 0 0 0 48 19119 31332 1 16 83 0
311 1365255647 92A780D0-9EBF-11E2-B309-B2EE53C9EBF0 ! 20 0 0 128268064 124284 179232 0 0 0 0 19180 31078 1 17 82 0
312 1365255654 9696D222-9EBF-11E2-B309-B2EE53C9EBF0 ! 25 0 0 128261584 124304 179260 0 0 0 80 19157 30883 1 18 81 0
313 1365255660 9A8F1DBC-9EBF-11E2-B309-B2EE53C9EBF0 ! 33 0 0 128255704 124316 179288 0 0 0 49 19249 30727 1 19 80 0
314 1365255667 9E55ACB8-9EBF-11E2-B309-B2EE53C9EBF0 ! 46 0 0 128249424 124328 179316 0 0 0 44 19215 30574 1 20 79 0
315 1365255673 A23E311A-9EBF-11E2-B309-B2EE53C9EBF0 ! 21 0 0 128245400 124340 179344 0 0 0 51 19228 30510 1 20 79 0
316 1365255680 A61A788E-9EBF-11E2-B309-B2EE53C9EBF0 ! 25 0 0 128238408 124352 179372 0 0 0 45 19152 30517 1 21 79 0
317 1365255686 A9DA1880-9EBF-11E2-B309-B2EE53C9EBF0 ! 16 0 0 128233168 124368 179400 0 0 0 0 19127 30738 1 20 79 0
318 1365255692 ADC2933C-9EBF-11E2-B309-B2EE53C9EBF0 ! 33 0 0 128226880 124380 179428 0 0 0 0 19195 30599 1 21 78 0
319 1365255699 B193F4F6-9EBF-11E2-B309-B2EE53C9EBF0 ! 48 0 0 128220272 124400 179456 0 0 0 51 19307 30242 1 23 76 0
320 1365255705 B559C7DC-9EBF-11E2-B309-B2EE53C9EBF0 ! 33 0 0 128215312 124412 179484 0 0 0 44 19072 30311 1 22 78 0
321 1365255711 B9178530-9EBF-11E2-B309-B2EE53C9EBF0 ! 16 0 0 128209064 124424 179512 0 0 0 45 18987 30367 1 20 80 0
322 1365255718 BCE3E79E-9EBF-11E2-B309-B2EE53C9EBF0 ! 49 0 0 128203648 124436 179540 0 0 0 43 19254 30316 1 23 76 0
323 1365255724 C0BEB894-9EBF-11E2-B309-B2EE53C9EBF0 ! 18 0 0 128198080 124448 179568 0 0 0 73 19220 30330 1 23 76 0
324 1365255731 C48DDE00-9EBF-11E2-B309-B2EE53C9EBF0 ! 42 0 0 128191920 124460 179596 0 0 0 47 19015 30096 1 22 77 0
325 1365255737 C84DB63C-9EBF-11E2-B309-B2EE53C9EBF0 ! 32 0 0 128185344 124476 179632 0 0 0 47 19065 30160 1 22 77 0
326 1365255744 CC291EB8-9EBF-11E2-B309-B2EE53C9EBF0 ! 63 0 0 128179704 124488 179660 0 0 0 45 19314 30220 1 25 74 0
327 1365255750 D02172FE-9EBF-11E2-B309-B2EE53C9EBF0 ! 42 0 0 128173904 124500 179692 0 0 0 52 19202 30189 1 24 75 0
328 1365255757 D403A7FC-9EBF-11E2-B309-B2EE53C9EBF0 ! 17 0 0 128168392 124512 179720 0 0 0 0 19237 30296 1 24 76 0
329 1365255763 D7DD1584-9EBF-11E2-B309-B2EE53C9EBF0 ! 43 0 0 128162320 124532 179740 0 0 0 37 19127 30084 1 24 75 0
330 1365255770 DBBE6C52-9EBF-11E2-B309-B2EE53C9EBF0 ! 42 0 0 128155328 124544 179768 0 0 0 47 19288 29954 1 25 74 0
331 1365255776 DF8588C0-9EBF-11E2-B309-B2EE53C9EBF0 ! 49 0 0 128149528 124556 179804 0 0 0 51 19320 29862 1 26 73 0
332 1365255782 E34EA432-9EBF-11E2-B309-B2EE53C9EBF0 ! 64 0 0 128142592 124568 179828 0 0 0 43 19299 29945 1 26 74 0
333 1365255789 E735079E-9EBF-11E2-B309-B2EE53C9EBF0 ! 39 0 0 128136632 124584 179860 0 0 0 49 19353 30178 1 26 73 0
334 1365255795 EB112E88-9EBF-11E2-B309-B2EE53C9EBF0 ! 54 0 0 128132480 124596 179888 0 0 0 80 19334 29877 1 27 72 0
335 1365255802 EEE8A89C-9EBF-11E2-B309-B2EE53C9EBF0 ! 59 0 0 128126784 124608 179916 0 0 0 45 19524 30105 1 27 72 0
336 1365255808 F2ADDF9C-9EBF-11E2-B309-B2EE53C9EBF0 ! 47 0 0 128120384 124620 179940 0 0 0 48 19499 29973 1 27 72 0
337 1365255814 F67D89EC-9EBF-11E2-B309-B2EE53C9EBF0 ! 65 0 0 128115712 124632 179972 0 0 0 48 19412 29994 1 27 72 0
338 1365255821 FA49385A-9EBF-11E2-B309-B2EE53C9EBF0 ! 72 0 0 128109088 124644 180000 0 0 0 48 19323 29712 1 28 71 0
339 1365255827 FE27E52A-9EBF-11E2-B309-B2EE53C9EBF0 ! 50 0 0 128103368 124656 180024 0 0 0 48 19461 29923 1 28 71 0
340 1365255834 01EDF168-9EC0-11E2-B309-B2EE53C9EBF0 ! 62 0 0 128098496 124668 180048 0 0 0 45 19445 29850 1 28 71 0
341 1365255840 05BAA552-9EC0-11E2-B309-B2EE53C9EBF0 ! 77 0 0 128091408 124684 180084 0 0 0 49 19572 29793 1 29 70 0
342 1365255847 0997E644-9EC0-11E2-B309-B2EE53C9EBF0 ! 45 0 0 128084760 124696 180108 0 0 0 44 19455 29819 1 29 70 0
343 1365255853 0D74D0E2-9EC0-11E2-B309-B2EE53C9EBF0 ! 65 0 0 128080320 124708 180136 0 0 0 53 19396 29651 1 29 70 0
344 1365255860 11598C52-9EC0-11E2-B309-B2EE53C9EBF0 ! 58 0 0 128074056 124720 180164 0 0 0 44 19349 29754 1 29 71 0
345 1365255866 153E1A4A-9EC0-11E2-B309-B2EE53C9EBF0 ! 91 0 0 128068592 124732 180196 0 0 0 77 19532 29777 1 30 70 0
346 1365255872 18FFE078-9EC0-11E2-B309-B2EE53C9EBF0 ! 64 0 0 128063872 124744 180228 0 0 0 44 19364 29591 1 29 70 0
347 1365255879 1CCF94DC-9EC0-11E2-B309-B2EE53C9EBF0 ! 71 0 0 128057696 124756 180260 0 0 0 48 19502 29571 1 31 68 0
348 1365255885 209E77CC-9EC0-11E2-B309-B2EE53C9EBF0 ! 65 0 0 128051728 124768 180288 0 0 0 40 19548 29465 1 30 69 0
349 1365255892 24755F32-9EC0-11E2-B309-B2EE53C9EBF0 ! 82 0 0 128045016 124784 180312 0 0 0 48 19625 29458 1 32 67 0
350 1365255898 28446CA2-9EC0-11E2-B309-B2EE53C9EBF0 ! 73 1 0 128040888 124796 180344 0 0 0 113 19449 29650 1 29 70 0
351 1365255904 2C2725E4-9EC0-11E2-B309-B2EE53C9EBF0 ! 87 0 0 128033048 124808 180364 0 0 0 53 19626 29594 1 31 68 0
352 1365255911 2FF005E2-9EC0-11E2-B309-B2EE53C9EBF0 ! 87 0 0 128029584 124820 180400 0 0 0 47 19626 29398 1 32 67 0
353 1365255917 33BF61EA-9EC0-11E2-B309-B2EE53C9EBF0 ! 65 0 0 128023456 124832 180428 0 0 0 48 19578 29577 1 31 68 0
354 1365255924 379A5A90-9EC0-11E2-B309-B2EE53C9EBF0 ! 60 0 0 128017872 124844 180456 0 0 0 49 19712 29823 1 31 68 0
355 1365255930 3B63BDD8-9EC0-11E2-B309-B2EE53C9EBF0 ! 82 0 0 128010736 124856 180484 0 0 0 47 19760 29425 1 33 66 0
356 1365255936 3F27AE20-9EC0-11E2-B309-B2EE53C9EBF0 ! 95 0 0 128004960 124868 180512 0 0 0 0 19684 29285 1 33 66 0
