875 1365352950 ! 1 0 0 125168352 111344 176256 0 0 0 0 41434 64747 1 3 96 0
876 1365352960 ! 1 0 0 125161304 111360 176260 0 0 0 0 41314 64728 1 3 96 0
877 1365352970 ! 2 0 0 125156456 111368 176264 0 0 0 0 41384 64801 1 3 96 0
878 1365352980 ! 2 0 0 125151496 111384 176268 0 0 0 0 41432 64997 1 3 96 0
879 1365352991 ! 2 0 0 125146352 111392 176272 0 0 0 0 41514 65001 1 3 96 0
880 1365353001 ! 4 0 0 125139408 111408 176276 0 0 0 0 41520 65199 1 3 96 0
881 1365353011 ! 3 0 0 125132880 111416 176280 0 0 0 0 41521 65235 1 3 96 0
882 1365353021 ! 1 0 0 125127392 111432 176284 0 0 0 0 41618 65207 1 3 96 0
883 1365353031 ! 2 0 0 125122656 111440 176288 0 0 0 0 41587 65482 1 3 96 0
884 1365353041 ! 2 0 0 125117696 111456 176292 0 0 0 0 41655 65302 1 3 96 0
885 1365353051 ! 2 0 0 125111712 111472 176296 0 0 0 0 41820 65458 1 3 96 0
886 1365353061 ! 6 0 0 125105536 111480 176300 0 0 0 0 41955 65471 1 3 96 0
887 1365353071 ! 3 0 0 125099968 111496 176304 0 0 0 0 41942 65480 1 3 96 0
888 1365353081 ! 4 0 0 125094032 111512 176308 0 0 0 0 42089 65729 1 3 96 0
889 1365353091 ! 3 0 0 125087368 111520 176312 0 0 0 0 41933 65510 1 3 96 0
890 1365353101 ! 1 0 0 125082848 111540 176316 0 0 0 0 42083 65478 1 3 96 0
891 1365353111 ! 5 0 0 125077456 111548 176320 0 0 0 0 42010 65772 1 3 96 0
892 1365353121 ! 3 0 0 125071448 111564 176324 0 0 0 0 42151 65811 1 3 96 0
893 1365353131 ! 2 0 0 125066680 111580 176328 0 0 0 0 42192 66076 1 3 96 0
894 1365353141 ! 1 0 0 125060016 111588 176332 0 0 0 0 42147 65966 1 3 96 0
895 1365353151 ! 6 0 0 125053840 111604 176336 0 0 0 0 42217 66018 1 3 96 0
896 1365353161 ! 6 0 0 125047656 111612 176340 0 0 0 0 42187 66043 1 3 96 0
897 1365353171 ! 3 0 0 125043872 111628 176344 0 0 0 0 42533 66033 1 3 96 0
898 1365353181 ! 3 0 0 125037888 111636 176348 0 0 0 0 42330 66510 1 3 96 0
899 1365353191 ! 2 0 0 125030160 111652 176352 0 0 0 0 42613 66218 1 3 96 0
900 1365353201 ! 7 0 0 125024664 111668 176356 0 0 0 0 42532 66307 1 3 96 0
901 1365353211 ! 1 0 0 125021008 111676 176360 0 0 0 0 42684 66489 1 3 96 0
902 1365353221 ! 1 0 0 125016056 111692 176364 0 0 0 0 42530 66400 1 3 96 0
903 1365353232 ! 3 0 0 125011456 111700 176368 0 0 0 0 42789 66417 1 3 96 0
904 1365353242 ! 1 0 0 125003352 111716 176372 0 0 0 0 42744 66508 1 3 96 0
905 1365353252 ! 3 0 0 124998328 111732 176368 0 0 0 23 42885 66574 1 3 96 0
906 1365353262 ! 4 0 0 124994768 111744 176380 0 0 0 0 42737 66680 1 3 96 0
907 1365353272 ! 4 0 0 124988768 111760 176384 0 0 0 0 42831 66641 1 3 96 0
908 1365353282 ! 1 1 0 124982392 111768 176388 0 0 0 11 42907 66838 1 3 96 0
909 1365353292 ! 0 0 0 124974144 111784 176392 0 0 0 0 43047 66735 1 3 96 0
910 1365353302 ! 4 0 0 124969600 111800 176392 0 0 0 12 43039 66789 1 3 96 0
911 1365353312 ! 2 0 0 124963968 111808 176400 0 0 0 0 43055 66924 1 3 96 0
912 1365353322 ! 2 0 0 124959232 111824 176404 0 0 0 13 43111 67017 1 3 96 0
913 1365353332 ! 3 0 0 124953520 111840 176404 0 0 0 9 43122 67104 1 3 95 0
914 1365353342 ! 0 0 0 124946680 111848 176412 0 0 0 0 43143 67529 1 3 96 0
915 1365353352 ! 2 0 0 124941888 111864 176416 0 0 0 0 43380 67107 1 3 96 0
916 1365353362 ! 2 0 0 124937376 111880 176416 0 0 0 12 43244 67107 1 3 96 0
917 1365353372 ! 2 0 0 124932760 111888 176424 0 0 0 0 43261 67642 1 3 96 0
918 1365353382 ! 2 0 0 124925016 111904 176420 0 0 0 11 43318 67514 1 3 96 0
919 1365353392 ! 5 0 0 124918560 111912 176432 0 0 0 1 43511 67383 1 3 96 0
920 1365353402 ! 2 0 0 124912608 111928 176440 0 0 0 0 43607 67488 1 3 96 0
921 1365353412 ! 3 0 0 124907984 111944 176436 0 0 0 13 43613 67682 1 3 96 0
922 1365353422 ! 1 0 0 124903208 111956 176448 0 0 0 0 43632 67839 1 3 96 0
923 1365353432 ! 2 0 0 124896960 111972 176452 0 0 0 16 43428 67652 1 3 96 0
924 1365353442 ! 2 0 0 124890232 111988 176456 0 0 0 11 43706 67737 1 3 96 0
925 1365353452 ! 1 0 0 124886016 111996 176460 0 0 0 0 43768 67607 1 3 96 0
926 1365353462 ! 3 0 0 124881568 112012 176464 0 0 0 1 43731 67904 1 3 96 0
927 1365353473 ! 1 0 0 124875520 112028 176468 0 0 0 9 43889 67863 1 3 96 0
928 1365353483 ! 3 0 0 124868576 112036 176472 0 0 0 0 43843 67849 1 3 95 0
929 1365353493 ! 2 0 0 124863632 112052 176476 0 0 0 0 43957 68040 1 3 96 0
930 1365353503 ! 4 0 0 124858464 112068 176472 0 0 0 11 44075 68589 1 3 96 0
931 1365353513 ! 3 0 0 124852128 112076 176484 0 0 0 0 44058 68034 1 3 96 0
932 1365353523 ! 1 0 0 124848600 112092 176488 0 0 0 0 44053 68233 1 3 96 0
933 1365353533 ! 3 0 0 124840432 112108 176492 0 0 0 12 44198 68311 1 3 95 0
934 1365353543 ! 2 0 0 124835088 112116 176496 0 0 0 8 44241 68542 1 3 96 0
935 1365353553 ! 1 0 0 124830144 112132 176500 0 0 0 0 44254 68441 1 3 95 0
936 1365353563 ! 1 0 0 124825472 112148 176504 0 0 0 11 44288 68406 1 3 95 0
937 1365353573 ! 5 0 0 124819616 112156 176508 0 0 0 0 44390 68497 1 3 95 0
938 1365353583 ! 1 0 0 124811504 112176 176512 0 0 0 0 44357 68797 1 3 96 0
939 1365353593 ! 4 0 0 124805568 112192 176516 0 0 0 12 44385 68718 1 3 95 0
940 1365353603 ! 2 0 0 124800912 112200 176520 0 0 0 1 44495 68737 1 3 96 0
941 1365353613 ! 8 0 0 124794288 112216 176524 0 0 0 11 44691 68662 1 3 95 0
942 1365353623 ! 0 0 0 124789088 112232 176528 0 0 0 11 44687 68819 1 3 95 0
943 1365353633 ! 3 0 0 124781664 112240 176532 0 0 0 0 44651 68863 1 3 95 0
944 1365353643 ! 1 0 0 124776920 112256 176536 0 0 0 0 44635 68950 1 3 96 0
945 1365353653 ! 1 0 0 124771752 112272 176540 0 0 0 11 44824 69043 1 3 96 0
946 1365353663 ! 3 0 0 124765096 112280 176544 0 0 0 0 44698 69386 1 3 95 0
947 1365353673 ! 6 0 0 124759168 112296 176548 0 0 0 1 44853 69336 1 3 95 0
948 1365353683 ! 0 0 0 124753120 112312 176552 0 0 0 9 44896 69239 1 3 95 0
949 1365353693 ! 1 0 0 124747808 112320 176556 0 0 0 0 44950 69272 1 3 95 0
950 1365353703 ! 1 0 0 124741632 112336 176560 0 0 0 9 45051 69479 1 3 95 0
951 1365353713 ! 3 0 0 124735984 112344 176564 0 0 0 0 45041 69427 1 3 96 0
952 1365353724 ! 4 0 0 124731136 112360 176568 0 0 0 17 44954 69473 1 3 95 0
953 1365353734 ! 4 0 0 124725952 112376 176572 0 0 0 9 45036 69509 1 3 95 0
954 1365353744 ! 7 0 0 124720448 112388 176576 0 0 0 1 45100 69457 1 3 95 0
955 1365353754 ! 1 0 0 124714656 112404 176580 0 0 0 11 44986 69628 1 3 95 0
956 1365353764 ! 2 0 0 124708064 112412 176584 0 0 0 0 45200 70046 1 3 95 0
957 1365353774 ! 2 0 0 124702672 112428 176588 0 0 0 0 45141 69940 1 3 95 0
958 1365353784 ! 1 0 0 124698016 112444 176592 0 0 0 9 45322 69875 1 3 95 0
959 1365353794 ! 3 0 0 124692896 112452 176596 0 0 0 8 45444 70024 1 3 95 0
960 1365353804 ! 2 0 0 124687624 112468 176600 0 0 0 0 45408 70073 1 3 95 0
961 1365353814 ! 2 0 0 124680584 112484 176604 0 0 0 12 45557 70100 1 3 95 0
962 1365353824 ! 2 0 0 124675248 112492 176608 0 0 0 0 45409 70188 1 3 95 0
963 1365353834 ! 1 0 0 124669552 112508 176612 0 0 0 0 45481 70205 1 3 95 0
964 1365353844 ! 2 0 0 124665848 112524 176616 0 0 0 11 45582 70374 1 3 95 0
965 1365353854 ! 1 0 0 124659632 112532 176620 0 0 0 0 45592 70315 1 3 95 0
966 1365353864 ! 3 0 0 124652912 112548 176624 0 0 0 11 45575 70367 1 3 95 0
967 1365353874 ! 6 0 0 124647880 112564 176628 0 0 0 11 45670 70420 1 3 95 0
968 1365353884 ! 1 0 0 124642240 112572 176632 0 0 0 1 45740 70540 1 3 95 0
969 1365353894 ! 3 0 0 124637120 112588 176636 0 0 0 9 45850 70642 1 3 95 0
970 1365353904 ! 2 0 0 124633264 112600 176640 0 0 0 0 45858 70724 1 3 95 0
971 1365353914 ! 2 0 0 124625936 112616 176644 0 0 0 0 45898 70605 1 3 95 0
972 1365353924 ! 1 0 0 124620024 112632 176648 0 0 0 12 46023 70808 1 3 95 0
973 1365353934 ! 2 0 0 124613680 112640 176652 0 0 0 15 46123 70805 1 3 95 0
974 1365353944 ! 2 0 0 124607568 112656 176660 0 0 0 12 46130 71064 1 3 95 0
975 1365353955 ! 4 0 0 124603008 112664 176664 0 0 0 1 46107 71059 1 3 95 0
976 1365353965 ! 5 0 0 124595264 112680 176668 0 0 0 9 46105 71198 1 3 95 0
977 1365353975 ! 2 0 0 124590488 112688 176672 0 0 0 0 46204 71205 1 3 95 0
978 1365353985 ! 3 0 0 124585696 112704 176676 0 0 0 12 46249 71214 1 3 95 0
979 1365353995 ! 2 0 0 124581576 112712 176680 0 0 0 0 46416 71402 1 3 95 0
980 1365354005 ! 2 0 0 124576928 112728 176684 0 0 0 0 46411 71430 1 3 95 0
981 1365354015 ! 2 0 0 124570080 112736 176688 0 0 0 0 46511 71495 1 3 95 0
982 1365354025 ! 8 0 0 124564168 112752 176692 0 0 0 0 46423 71561 1 3 95 0
983 1365354035 ! 4 0 0 124559992 112760 176696 0 0 0 0 46492 71532 1 3 95 0
984 1365354045 ! 0 0 0 124555216 112776 176700 0 0 0 0 46629 71569 1 3 95 0
985 1365354055 ! 1 0 0 124548496 112784 176704 0 0 0 0 46524 71492 1 4 95 0
986 1365354065 ! 1 0 0 124542768 112796 176708 0 0 0 0 46773 71722 1 3 95 0
987 1365354075 ! 5 0 0 124536896 112812 176712 0 0 0 0 46708 71587 1 3 95 0
988 1365354085 ! 4 0 0 124532608 112820 176716 0 0 0 0 46717 71655 1 3 95 0
989 1365354095 ! 2 0 0 124524928 112836 176720 0 0 0 0 46914 71877 1 3 95 0
990 1365354105 ! 8 0 0 124518648 112844 176724 0 0 0 0 46827 71879 1 4 95 0
991 1365354115 ! 3 0 0 124515040 112852 176728 0 0 0 0 46823 71880 1 4 95 0
992 1365354125 ! 3 0 0 124508312 112860 176732 0 0 0 0 46839 71987 1 3 95 0
993 1365354135 ! 6 0 0 124504832 112876 176736 0 0 0 0 47010 72186 1 3 95 0
994 1365354145 ! 4 0 0 124496312 112884 176740 0 0 0 0 47042 72059 1 4 95 0
995 1365354155 ! 2 0 0 124491200 112900 176744 0 0 0 0 47135 72215 1 4 95 0
996 1365354165 ! 4 0 0 124486560 112908 176748 0 0 0 0 47169 72258 1 4 95 0
997 1365354175 ! 1 0 0 124481232 112924 176752 0 0 0 0 47202 72382 1 4 95 0
998 1365354185 ! 2 0 0 124475696 112932 176756 0 0 0 0 47238 72371 1 3 95 0
999 1365354196 ! 1 0 0 124467936 112948 176760 0 0 0 0 47311 72642 1 3 95 0
1000 1365354206 ! 1 0 0 124463384 112956 176764 0 0 0 0 47412 72467 1 4 95 0
1001 1365354216 ! 2 0 0 124457544 112972 176768 0 0 0 0 47393 72698 1 3 95 0
1002 1365354226 ! 0 0 0 124453056 112984 176772 0 0 0 0 47491 72605 1 4 95 0
1003 1365354236 ! 3 0 0 124447312 113000 176776 0 0 0 0 47397 72714 1 4 95 0
1004 1365354246 ! 1 0 0 124438800 113016 176780 0 0 0 0 47539 72719 1 4 95 0
1005 1365354256 ! 3 0 0 124432784 113024 176784 0 0 0 0 47672 72673 1 4 95 0
