357 1365277465 5F117496-9EF2-11E2-8BF4-BE2311CBAB98 ! 65 0 0 128034456 97068 179788 0 0 0 0 19860 29702 1 32 67 0
358 1365277471 62D832AE-9EF2-11E2-8BF4-BE2311CBAB98 ! 88 0 0 128029704 97080 179816 0 0 0 0 19922 29894 1 32 67 0
359 1365277477 66A9265E-9EF2-11E2-8BF4-BE2311CBAB98 ! 86 0 0 128022512 97092 179844 0 0 0 0 19945 29848 1 33 66 0
360 1365277484 6A76810A-9EF2-11E2-8BF4-BE2311CBAB98 ! 92 1 0 128015704 97108 179868 0 0 0 47 20060 29985 1 33 66 0
361 1365277491 6E6D2872-9EF2-11E2-8BF4-BE2311CBAB98 ! 94 0 0 128010192 97124 179900 0 0 0 44 19822 29569 1 33 66 0
362 1365277497 72451284-9EF2-11E2-8BF4-BE2311CBAB98 ! 105 0 0 128004640 97136 179928 0 0 0 51 20169 29875 1 34 65 0
363 1365277503 76200544-9EF2-11E2-8BF4-BE2311CBAB98 ! 83 0 0 127997936 97156 179960 0 0 0 61 20060 29747 1 34 65 0
364 1365277510 79EF21AA-9EF2-11E2-8BF4-BE2311CBAB98 ! 103 0 0 127993152 97168 179992 0 0 0 44 19760 29557 1 33 66 0
365 1365277516 7DE9942A-9EF2-11E2-8BF4-BE2311CBAB98 ! 94 0 0 127987336 97180 180020 0 0 0 47 19994 29787 1 33 66 0
366 1365277523 81B52844-9EF2-11E2-8BF4-BE2311CBAB98 ! 88 0 0 127980968 97192 180044 0 0 0 44 20052 29818 1 34 65 0
367 1365277529 8583766A-9EF2-11E2-8BF4-BE2311CBAB98 ! 41 0 0 127975264 97204 180076 0 0 0 49 19924 29540 1 34 65 0
368 1365277536 8965B158-9EF2-11E2-8BF4-BE2311CBAB98 ! 93 0 0 127968864 97216 180108 0 0 0 48 19778 29552 1 33 65 0
369 1365277542 8D2F76DE-9EF2-11E2-8BF4-BE2311CBAB98 ! 107 0 0 127963568 97228 180140 0 0 0 117 19960 29490 1 35 64 0
370 1365277549 9109063A-9EF2-11E2-8BF4-BE2311CBAB98 ! 107 0 0 127957344 97240 180172 0 0 0 45 20049 29540 1 35 64 0
371 1365277555 94CC7A04-9EF2-11E2-8BF4-BE2311CBAB98 ! 128 0 0 127951296 97256 180200 0 0 0 45 19920 29438 1 35 63 0
372 1365277561 98B7C13C-9EF2-11E2-8BF4-BE2311CBAB98 ! 97 0 0 127946560 97268 180224 0 0 0 43 20106 29604 1 36 63 0
373 1365277568 9C7F5A5A-9EF2-11E2-8BF4-BE2311CBAB98 ! 97 0 0 127939616 97280 180252 0 0 0 49 20020 29150 1 37 62 0
374 1365277574 A043FCF4-9EF2-11E2-8BF4-BE2311CBAB98 ! 116 0 0 127934776 97292 180284 0 0 0 48 20153 29431 1 37 62 0
375 1365277581 A419023E-9EF2-11E2-8BF4-BE2311CBAB98 ! 123 0 0 127930432 97304 180312 0 0 0 48 20055 29601 1 37 62 0
376 1365277587 A7F33B04-9EF2-11E2-8BF4-BE2311CBAB98 ! 144 0 0 127924384 97316 180344 0 0 0 48 20178 29350 1 37 62 0
377 1365277594 ABF3FE14-9EF2-11E2-8BF4-BE2311CBAB98 ! 159 0 0 127918616 97328 180372 0 0 0 45 20043 29291 1 37 62 0
378 1365277600 AFC59732-9EF2-11E2-8BF4-BE2311CBAB98 ! 110 0 0 127913536 97340 180400 0 0 0 45 20146 29457 1 37 62 0
379 1365277607 B39C274A-9EF2-11E2-8BF4-BE2311CBAB98 ! 94 0 0 127907472 97356 180424 0 0 0 55 19946 29209 1 38 61 0
380 1365277613 B79C7E44-9EF2-11E2-8BF4-BE2311CBAB98 ! 114 0 0 127900784 97368 180456 0 0 0 44 19957 29228 1 37 62 0
381 1365277620 BB81E31E-9EF2-11E2-8BF4-BE2311CBAB98 ! 119 0 0 127894976 97380 180480 0 0 0 49 20119 29399 1 38 61 0
382 1365277626 BF51C95A-9EF2-11E2-8BF4-BE2311CBAB98 ! 122 0 0 127890016 97396 180512 0 0 0 49 20064 29040 1 39 60 0
383 1365277633 C33896FC-9EF2-11E2-8BF4-BE2311CBAB98 ! 114 0 0 127883664 97408 180540 0 0 0 49 20069 29141 1 38 60 0
384 1365277640 C70730E0-9EF2-11E2-8BF4-BE2311CBAB98 ! 78 0 0 127876720 97420 180568 0 0 0 0 20134 29275 1 38 60 0
385 1365277646 CB4284FC-9EF2-11E2-8BF4-BE2311CBAB98 ! 155 0 0 127871000 97432 180596 0 0 0 0 20015 28917 1 39 59 0
386 1365277653 CF164118-9EF2-11E2-8BF4-BE2311CBAB98 ! 119 0 0 127865152 97444 180624 0 0 0 39 20015 29023 1 39 60 0
387 1365277659 D2FC6460-9EF2-11E2-8BF4-BE2311CBAB98 ! 118 0 0 127858776 97468 180652 0 0 0 47 20043 29197 1 38 60 0
388 1365277666 D6D51B90-9EF2-11E2-8BF4-BE2311CBAB98 ! 125 0 0 127853728 97480 180672 0 0 0 41 20176 29303 1 41 58 0
389 1365277672 DAA1AC66-9EF2-11E2-8BF4-BE2311CBAB98 ! 123 0 0 127847536 97492 180712 0 0 0 51 20060 28689 1 41 58 0
390 1365277678 DE7667A0-9EF2-11E2-8BF4-BE2311CBAB98 ! 135 0 0 127841800 97504 180740 0 0 0 49 20016 29047 1 41 58 0
391 1365277685 E24471B0-9EF2-11E2-8BF4-BE2311CBAB98 ! 130 0 0 127836744 97516 180768 0 0 0 43 19969 28898 1 40 59 0
392 1365277691 E6152DCA-9EF2-11E2-8BF4-BE2311CBAB98 ! 160 0 0 127831456 97528 180796 0 0 0 45 19997 29311 1 40 59 0
393 1365277698 E9E6F41A-9EF2-11E2-8BF4-BE2311CBAB98 ! 147 0 0 127824208 97540 180824 0 0 0 49 19998 28964 1 40 59 0
394 1365277704 EDDD18EC-9EF2-11E2-8BF4-BE2311CBAB98 ! 117 0 0 127818512 97552 180852 0 0 0 45 19998 28786 1 41 58 0
395 1365277711 F1AB2590-9EF2-11E2-8BF4-BE2311CBAB98 ! 159 0 0 127812352 97568 180876 0 0 0 45 20384 29361 1 41 58 0
396 1365277717 F582814A-9EF2-11E2-8BF4-BE2311CBAB98 ! 147 0 0 127807680 97580 180912 0 0 0 48 20015 29473 1 41 58 0
397 1365277724 F97134A4-9EF2-11E2-8BF4-BE2311CBAB98 ! 138 0 0 127802032 97592 180940 0 0 0 75 19955 28518 1 41 57 0
398 1365277730 FD52D4C4-9EF2-11E2-8BF4-BE2311CBAB98 ! 150 0 0 127795912 97604 180968 0 0 0 41 20121 29334 1 41 57 0
399 1365277737 012A4D5C-9EF3-11E2-8BF4-BE2311CBAB98 ! 116 0 0 127789888 97616 180996 0 0 0 45 20145 28836 1 43 56 0
400 1365277743 0506A538-9EF3-11E2-8BF4-BE2311CBAB98 ! 116 0 0 127784344 97628 181028 0 0 0 41 20075 28744 1 43 55 0
401 1365277750 08DD9FEA-9EF3-11E2-8BF4-BE2311CBAB98 ! 150 0 0 127779360 97640 181056 0 0 0 0 20029 29183 1 41 58 0
402 1365277757 0D0C1542-9EF3-11E2-8BF4-BE2311CBAB98 ! 149 0 0 127773808 97652 181084 0 0 0 0 19940 28796 1 42 57 0
403 1365277763 10FAEA20-9EF3-11E2-8BF4-BE2311CBAB98 ! 188 0 0 127768160 97676 181108 0 0 0 51 20084 28872 1 43 56 0
404 1365277770 14CFA2B2-9EF3-11E2-8BF4-BE2311CBAB98 ! 102 0 0 127762080 97688 181140 0 0 0 40 19851 28753 1 42 56 0
405 1365277776 18AE67B0-9EF3-11E2-8BF4-BE2311CBAB98 ! 195 0 0 127757336 97700 181168 0 0 0 47 19955 28327 1 44 55 0
406 1365277783 1C98A7B4-9EF3-11E2-8BF4-BE2311CBAB98 ! 143 0 0 127749808 97712 181196 0 0 0 48 20425 29908 1 43 56 0
407 1365277790 20962B0C-9EF3-11E2-8BF4-BE2311CBAB98 ! 88 0 0 127743432 97724 181224 0 0 0 48 20757 32432 1 31 68 0
408 1365277796 247A5892-9EF3-11E2-8BF4-BE2311CBAB98 ! 167 0 0 127737864 97736 181252 0 0 0 44 20176 29224 1 44 55 0
409 1365277802 284C9890-9EF3-11E2-8BF4-BE2311CBAB98 ! 131 0 0 127731776 97748 181284 0 0 0 49 20101 28445 1 45 54 0
410 1365277809 2C1ED0DC-9EF3-11E2-8BF4-BE2311CBAB98 ! 74 0 0 127726360 97760 181308 0 0 0 44 20458 30206 1 42 56 0
411 1365277815 2FED832A-9EF3-11E2-8BF4-BE2311CBAB98 ! 159 0 0 127720248 97776 181340 0 0 0 47 19968 28594 1 45 54 0
412 1365277822 33B9EB06-9EF3-11E2-8BF4-BE2311CBAB98 ! 50 0 0 127715296 97788 181364 0 0 0 44 20166 29227 1 44 55 0
413 1365277828 378A93D4-9EF3-11E2-8BF4-BE2311CBAB98 ! 85 0 0 127707680 97800 181396 0 0 0 76 20351 30355 1 43 55 0
414 1365277835 3B83B38A-9EF3-11E2-8BF4-BE2311CBAB98 ! 169 0 0 127701040 97812 181420 0 0 0 51 20069 28620 2 45 53 0
415 1365277841 3F85709A-9EF3-11E2-8BF4-BE2311CBAB98 ! 132 0 0 127695360 97824 181456 0 0 0 48 20020 28633 1 46 53 0
416 1365277848 4352D1FE-9EF3-11E2-8BF4-BE2311CBAB98 ! 139 0 0 127690448 97836 181480 0 0 0 43 20043 28950 1 44 54 0
417 1365277854 47234CF0-9EF3-11E2-8BF4-BE2311CBAB98 ! 180 0 0 127685104 97848 181512 0 0 0 43 19960 28718 1 46 53 0
418 1365277861 4AF5CDD0-9EF3-11E2-8BF4-BE2311CBAB98 ! 164 0 0 127679656 97860 181540 0 0 0 0 20250 29358 1 44 54 0
419 1365277867 4EDA20CC-9EF3-11E2-8BF4-BE2311CBAB98 ! 199 0 0 127675248 97876 181568 0 0 0 5 19893 28230 1 47 52 0
420 1365277874 52C34E0C-9EF3-11E2-8BF4-BE2311CBAB98 ! 170 0 0 127668560 97888 181596 0 0 0 0 20266 30262 1 41 58 0
421 1365277880 56C860F0-9EF3-11E2-8BF4-BE2311CBAB98 ! 213 0 0 127663640 97908 181624 0 0 0 48 20309 29923 1 42 57 0
422 1365277887 5AA87804-9EF3-11E2-8BF4-BE2311CBAB98 ! 168 0 0 127656624 97920 181652 0 0 0 44 20428 29637 1 47 52 0
423 1365277893 5E9A5EBE-9EF3-11E2-8BF4-BE2311CBAB98 ! 145 0 0 127651200 97932 181680 0 0 0 76 20007 29018 1 45 53 0
424 1365277900 6266BF60-9EF3-11E2-8BF4-BE2311CBAB98 ! 163 0 0 127645512 97944 181708 0 0 0 43 20075 29650 1 45 54 0
425 1365277907 66424D34-9EF3-11E2-8BF4-BE2311CBAB98 ! 157 0 0 127640328 97956 181736 0 0 0 0 19852 28662 1 47 52 0
426 1365277913 6A34978A-9EF3-11E2-8BF4-BE2311CBAB98 ! 120 0 0 127633760 97976 181764 0 0 0 48 19983 28793 1 47 51 0
427 1365277920 6E129618-9EF3-11E2-8BF4-BE2311CBAB98 ! 63 0 0 127626736 97992 181796 0 0 0 47 20363 29505 2 47 51 0
428 1365277926 7206A278-9EF3-11E2-8BF4-BE2311CBAB98 ! 180 0 0 127621952 98004 181824 0 0 0 44 19945 28649 1 47 52 0
429 1365277933 75DCE9A2-9EF3-11E2-8BF4-BE2311CBAB98 ! 176 0 0 127617264 98016 181848 0 0 0 52 19930 28516 1 47 52 0
430 1365277939 79BD640C-9EF3-11E2-8BF4-BE2311CBAB98 ! 189 0 0 127611544 98028 181880 0 0 0 48 20339 29331 1 48 51 0
431 1365277946 7DB7F9D2-9EF3-11E2-8BF4-BE2311CBAB98 ! 234 0 0 127607320 98040 181908 0 0 0 44 20274 29566 2 47 51 0
432 1365277952 818E9930-9EF3-11E2-8BF4-BE2311CBAB98 ! 180 0 0 127600416 98052 181936 0 0 0 47 20179 29256 1 48 50 0
433 1365277959 856EFF9A-9EF3-11E2-8BF4-BE2311CBAB98 ! 201 0 0 127593376 98064 181964 0 0 0 44 19746 28094 2 49 50 0
434 1365277966 894C438E-9EF3-11E2-8BF4-BE2311CBAB98 ! 159 0 0 127587264 98076 181996 0 0 0 43 20178 29262 2 47 51 0
435 1365277972 8D5BBE32-9EF3-11E2-8BF4-BE2311CBAB98 ! 180 0 0 127580376 98092 182024 0 0 0 49 20026 28654 1 48 50 0
436 1365277979 9135F7E8-9EF3-11E2-8BF4-BE2311CBAB98 ! 173 0 0 127576016 98104 182056 0 0 0 47 20385 31063 1 45 54 0
437 1365277986 9516174E-9EF3-11E2-8BF4-BE2311CBAB98 ! 202 0 0 127569280 98116 182084 0 0 0 0 19671 27879 1 48 50 0
438 1365277992 9951EE8C-9EF3-11E2-8BF4-BE2311CBAB98 ! 172 0 0 127564112 98128 182112 0 0 0 0 20673 30531 2 48 50 0
439 1365277999 9D2F9766-9EF3-11E2-8BF4-BE2311CBAB98 ! 108 0 0 127558256 98148 182136 0 0 0 87 20306 30615 1 44 55 0
440 1365278005 A10D3BEA-9EF3-11E2-8BF4-BE2311CBAB98 ! 229 0 0 127552576 98160 182168 0 0 0 44 19501 28013 1 49 49 0
441 1365278012 A4FA625A-9EF3-11E2-8BF4-BE2311CBAB98 ! 154 0 0 127546848 98172 182196 0 0 0 45 20469 31250 1 46 52 0
442 1365278018 A8E8FE62-9EF3-11E2-8BF4-BE2311CBAB98 ! 190 0 0 127540800 98184 182224 0 0 0 47 19988 29160 2 50 48 0
443 1365278025 ACCE45E6-9EF3-11E2-8BF4-BE2311CBAB98 ! 223 0 0 127534480 98200 182252 0 0 0 51 19343 27817 1 49 49 0
444 1365278032 B0A86002-9EF3-11E2-8BF4-BE2311CBAB98 ! 41 0 0 127529912 98212 182280 0 0 0 45 20487 30667 1 47 52 0
445 1365278038 B4D3FD1C-9EF3-11E2-8BF4-BE2311CBAB98 ! 218 0 0 127523792 98224 182308 0 0 0 52 19890 29240 2 49 50 0
446 1365278045 B8C3056C-9EF3-11E2-8BF4-BE2311CBAB98 ! 224 0 0 127517488 98236 182336 0 0 0 45 20429 30788 2 43 55 0
447 1365278053 BCA5AAC2-9EF3-11E2-8BF4-BE2311CBAB98 ! 187 0 0 127513184 98248 182368 0 0 0 4 19953 29269 2 50 48 0
448 1365278060 C1C7D9B2-9EF3-11E2-8BF4-BE2311CBAB98 ! 76 0 0 127506272 98260 182396 0 0 0 4 20045 30132 1 49 50 0
449 1365278066 C5992C9E-9EF3-11E2-8BF4-BE2311CBAB98 ! 157 0 0 127499504 98284 182424 0 0 0 48 19818 28676 2 50 48 0
450 1365278073 C989C3AE-9EF3-11E2-8BF4-BE2311CBAB98 ! 239 0 0 127493712 98296 182452 0 0 0 44 19479 28084 2 51 47 0
451 1365278080 CD5DD024-9EF3-11E2-8BF4-BE2311CBAB98 ! 95 0 0 127487808 98312 182480 0 0 0 52 20922 31413 1 49 50 0
452 1365278086 D14CF8CC-9EF3-11E2-8BF4-BE2311CBAB98 ! 246 0 0 127480288 98324 182508 0 0 0 0 19346 28200 1 51 48 0
453 1365278093 D540BAD6-9EF3-11E2-8BF4-BE2311CBAB98 ! 199 0 0 127475416 98336 182536 0 0 0 4 21235 32194 1 48 51 0
454 1365278100 D954074A-9EF3-11E2-8BF4-BE2311CBAB98 ! 113 0 0 127470656 98356 182568 0 0 0 37 20978 32002 1 49 49 0
455 1365278106 DD38AEF6-9EF3-11E2-8BF4-BE2311CBAB98 ! 203 0 0 127464896 98368 182596 0 0 0 52 20228 29436 2 50 48 0
456 1365278113 E113C8DA-9EF3-11E2-8BF4-BE2311CBAB98 ! 166 0 0 127459032 98380 182624 0 0 0 48 20098 29769 1 50 49 0
457 1365278120 E524F2C8-9EF3-11E2-8BF4-BE2311CBAB98 ! 207 0 0 127452536 98392 182652 0 0 0 47 22896 36150 1 43 55 0
458 1365278126 E9308382-9EF3-11E2-8BF4-BE2311CBAB98 ! 134 0 0 127446184 98404 182676 0 0 0 44 20257 30258 2 48 50 0
459 1365278133 ED06ADE2-9EF3-11E2-8BF4-BE2311CBAB98 ! 205 0 0 127440048 98420 182708 0 0 0 49 20072 29893 2 51 48 0
460 1365278139 F0F18206-9EF3-11E2-8BF4-BE2311CBAB98 ! 209 0 0 127435528 98432 182736 0 0 0 97 20151 30075 1 50 48 0
461 1365278146 F4C6E0CE-9EF3-11E2-8BF4-BE2311CBAB98 ! 214 0 0 127430432 98444 182760 0 0 0 45 19390 28559 2 51 47 0
462 1365278152 F8B18112-9EF3-11E2-8BF4-BE2311CBAB98 ! 255 0 0 127423040 98456 182796 0 0 0 44 19992 29860 2 50 48 0
463 1365278160 FCA55E7E-9EF3-11E2-8BF4-BE2311CBAB98 ! 116 0 0 127419072 98468 182820 0 0 0 3 20842 32683 1 42 56 0
464 1365278170 01837412-9EF4-11E2-8BF4-BE2311CBAB98 ! 122 0 0 127414584 98488 182848 0 0 0 28 20525 32677 1 40 58 0
465 1365278177 070293F0-9EF4-11E2-8BF4-BE2311CBAB98 ! 229 0 0 127408336 98500 182876 0 0 0 0 19786 29488 2 51 48 0
466 1365278184 0B7CEA66-9EF4-11E2-8BF4-BE2311CBAB98 ! 183 0 0 127401056 98520 182908 0 0 0 45 19280 28013 2 51 47 0
467 1365278190 0F73191A-9EF4-11E2-8BF4-BE2311CBAB98 ! 197 0 0 127395632 98536 182936 0 0 0 51 20408 31148 2 52 46 0
468 1365278197 134650FC-9EF4-11E2-8BF4-BE2311CBAB98 ! 242 0 0 127389408 98548 182960 0 0 0 41 21106 32491 1 41 57 0
469 1365278204 172C73F4-9EF4-11E2-8BF4-BE2311CBAB98 ! 186 0 0 127383808 98560 182992 0 0 0 105 18979 27975 2 54 45 0
470 1365278211 1B426B42-9EF4-11E2-8BF4-BE2311CBAB98 ! 204 0 0 127377472 98572 183024 0 0 0 0 19048 27881 2 53 45 0
471 1365278218 1FA7F382-9EF4-11E2-8BF4-BE2311CBAB98 ! 131 0 0 127372056 98584 183052 0 0 0 5 19699 29490 2 49 50 0
472 1365278227 23ADF792-9EF4-11E2-8BF4-BE2311CBAB98 ! 258 0 0 127366848 98604 183084 0 0 0 40 19418 28688 1 54 45 0
473 1365278234 28EED000-9EF4-11E2-8BF4-BE2311CBAB98 ! 196 0 0 127361440 98616 183112 0 0 0 45 18758 27220 2 53 45 0
474 1365278241 2D907F82-9EF4-11E2-8BF4-BE2311CBAB98 ! 120 0 0 127354944 98628 183140 0 0 0 0 19506 28996 2 53 46 0
475 1365278248 317278DA-9EF4-11E2-8BF4-BE2311CBAB98 ! 75 0 0 127350120 98644 183168 0 0 0 0 19445 28713 2 52 46 0
476 1365278254 3577B6E8-9EF4-11E2-8BF4-BE2311CBAB98 ! 245 0 0 127345168 98664 183188 0 0 0 51 18654 27539 2 56 42 0
477 1365278261 39769638-9EF4-11E2-8BF4-BE2311CBAB98 ! 239 0 0 127338880 98676 183220 0 0 0 41 21703 35234 2 47 52 0
478 1365278274 3D701ADE-9EF4-11E2-8BF4-BE2311CBAB98 ! 262 0 0 127335104 98696 183252 0 0 0 28 18430 27053 2 55 44 0
479 1365278280 451A1334-9EF4-11E2-8BF4-BE2311CBAB98 ! 173 0 0 127328656 98708 183280 0 0 0 76 19253 28131 2 55 43 0
480 1365278287 490297C8-9EF4-11E2-8BF4-BE2311CBAB98 ! 123 0 0 127321344 98720 183308 0 0 0 44 20501 31179 1 48 51 0
481 1365278295 4D052836-9EF4-11E2-8BF4-BE2311CBAB98 ! 210 0 0 127315648 98732 183336 0 0 0 48 20269 30840 2 53 46 0
482 1365278301 5190A65A-9EF4-11E2-8BF4-BE2311CBAB98 ! 194 0 0 127310928 98744 183364 0 0 0 0 18538 27191 2 54 44 0
483 1365278309 55781938-9EF4-11E2-8BF4-BE2311CBAB98 ! 228 0 0 127304712 98760 183392 0 0 0 4 20591 31486 2 52 46 0
484 1365278321 5A37C0D6-9EF4-11E2-8BF4-BE2311CBAB98 ! 171 0 0 127302096 98780 183420 0 0 0 0 18512 26960 2 56 43 0
485 1365278328 6174AEF4-9EF4-11E2-8BF4-BE2311CBAB98 ! 140 0 0 127294064 98800 183448 0 0 0 52 20191 31831 2 45 54 0
486 1365278336 65745806-9EF4-11E2-8BF4-BE2311CBAB98 ! 320 0 0 127287456 98812 183480 0 0 0 0 18664 27474 2 56 43 0
487 1365278343 6A6151E8-9EF4-11E2-8BF4-BE2311CBAB98 ! 200 0 0 127281104 98824 183508 0 0 0 4 19268 28539 2 55 43 0
488 1365278350 6E7CA656-9EF4-11E2-8BF4-BE2311CBAB98 ! 170 0 0 127276176 98836 183536 0 0 0 33 19309 29472 2 55 43 0
489 1365278357 7297487C-9EF4-11E2-8BF4-BE2311CBAB98 ! 188 0 0 127269984 98856 183560 0 0 0 44 18809 27767 2 54 44 0
490 1365278364 769B55F8-9EF4-11E2-8BF4-BE2311CBAB98 ! 255 0 0 127264816 98868 183592 0 0 0 45 18983 28588 2 53 45 0
491 1365278371 7AA22316-9EF4-11E2-8BF4-BE2311CBAB98 ! 136 0 0 127258864 98884 183620 0 0 0 0 19395 29307 2 52 46 0
492 1365278378 7F0148D8-9EF4-11E2-8BF4-BE2311CBAB98 ! 81 0 0 127253416 98896 183652 0 0 0 0 20755 32024 2 53 45 0
493 1365278384 82F50326-9EF4-11E2-8BF4-BE2311CBAB98 ! 116 1 0 127246240 98912 183676 0 0 0 83 21366 34663 1 39 60 0
494 1365278393 86EB14C0-9EF4-11E2-8BF4-BE2311CBAB98 ! 218 0 0 127241568 98928 183708 0 0 0 5 18518 27422 2 56 42 0
495 1365278401 8C1E6B86-9EF4-11E2-8BF4-BE2311CBAB98 ! 118 0 0 127236288 98948 183736 0 0 0 27 21518 33685 2 54 45 0
496 1365278407 90A8315A-9EF4-11E2-8BF4-BE2311CBAB98 ! 140 0 0 127229936 98960 183764 0 0 0 41 19247 29192 2 55 43 0
497 1365278414 949E1838-9EF4-11E2-8BF4-BE2311CBAB98 ! 112 0 0 127223984 98972 183792 0 0 0 49 22027 35149 1 40 58 0
498 1365278423 9897AE54-9EF4-11E2-8BF4-BE2311CBAB98 ! 92 0 0 127219824 98984 183820 0 0 0 0 20560 32359 2 54 45 0
499 1365278430 9E0A9F72-9EF4-11E2-8BF4-BE2311CBAB98 ! 118 0 0 127213920 99000 183848 0 0 0 5 21792 35022 1 38 61 0
500 1365278436 A1F1EC44-9EF4-11E2-8BF4-BE2311CBAB98 ! 261 0 0 127209136 99020 183872 0 0 0 43 19102 28381 2 56 43 0
501 1365278443 A5FDC984-9EF4-11E2-8BF4-BE2311CBAB98 ! 350 0 0 127200688 99032 183904 0 0 0 48 19064 28399 2 56 43 0
502 1365278450 AA186092-9EF4-11E2-8BF4-BE2311CBAB98 ! 310 0 0 127194400 99044 183932 0 0 0 48 19438 29897 2 58 40 0
503 1365278456 ADFF279A-9EF4-11E2-8BF4-BE2311CBAB98 ! 187 0 0 127187696 99056 183960 0 0 0 44 18579 27345 2 58 40 0
504 1365278470 B1E460DC-9EF4-11E2-8BF4-BE2311CBAB98 ! 113 0 0 127187104 99076 183988 0 0 0 28 20008 30649 2 56 43 0
505 1365278481 BA478754-9EF4-11E2-8BF4-BE2311CBAB98 ! 261 0 0 127180896 99088 184024 0 0 0 4 19635 30550 2 52 47 0
506 1365278488 C065508A-9EF4-11E2-8BF4-BE2311CBAB98 ! 129 0 0 127174128 99108 184052 0 0 0 109 21364 34063 2 41 58 0
507 1365278495 C4DD4A5A-9EF4-11E2-8BF4-BE2311CBAB98 ! 232 0 0 127167168 99124 184080 0 0 0 43 18380 27503 2 57 41 0
508 1365278502 C8F4168C-9EF4-11E2-8BF4-BE2311CBAB98 ! 251 0 0 127161728 99136 184108 0 0 0 45 19238 29460 2 55 43 0
509 1365278509 CD17795C-9EF4-11E2-8BF4-BE2311CBAB98 ! 313 0 0 127155264 99148 184136 0 0 0 44 18594 28425 2 58 40 0
510 1365278515 D10B7342-9EF4-11E2-8BF4-BE2311CBAB98 ! 118 0 0 127150320 99160 184164 0 0 0 49 18534 27753 2 58 41 0
511 1365278522 D4EBFB62-9EF4-11E2-8BF4-BE2311CBAB98 ! 315 0 0 127144608 99172 184196 0 0 0 0 19125 29358 2 56 43 0
512 1365278529 D90D3E7C-9EF4-11E2-8BF4-BE2311CBAB98 ! 289 0 0 127137032 99184 184224 0 0 0 60 17897 27444 2 58 40 0
513 1365278542 DD1AE492-9EF4-11E2-8BF4-BE2311CBAB98 ! 302 0 0 127133800 99204 184252 0 0 0 0 20910 33313 2 52 46 0
514 1365278549 E51C3BF0-9EF4-11E2-8BF4-BE2311CBAB98 ! 319 0 0 127127128 99224 184280 0 0 0 49 17917 27309 2 60 38 0
515 1365278556 E9072D9C-9EF4-11E2-8BF4-BE2311CBAB98 ! 108 0 0 127120688 99240 184308 0 0 0 40 21314 35450 1 37 61 0
516 1365278563 ED08E818-9EF4-11E2-8BF4-BE2311CBAB98 ! 210 0 0 127115616 99252 184336 0 0 0 112 17727 26717 2 59 39 0
517 1365278572 F1AF687E-9EF4-11E2-8BF4-BE2311CBAB98 ! 262 0 0 127110216 99264 184364 0 0 0 0 17628 26718 2 59 39 0
518 1365278579 F6D40FB2-9EF4-11E2-8BF4-BE2311CBAB98 ! 179 0 0 127102592 99276 184392 0 0 0 4 18567 28166 2 58 40 0
519 1365278585 FAC9A014-9EF4-11E2-8BF4-BE2311CBAB98 ! 288 0 0 127096384 99296 184412 0 0 0 48 18598 28446 2 60 38 0
520 1365278592 FEB48ED2-9EF4-11E2-8BF4-BE2311CBAB98 ! 147 0 0 127089648 99308 184444 0 0 0 41 21758 35377 2 43 55 0
521 1365278599 02C2BF6C-9EF5-11E2-8BF4-BE2311CBAB98 ! 301 0 0 127083624 99320 184476 0 0 0 45 19728 30796 2 57 40 0
522 1365278606 06C3C3FE-9EF5-11E2-8BF4-BE2311CBAB98 ! 242 0 0 127077264 99332 184504 0 0 0 83 19093 29652 2 56 42 0
523 1365278619 0ADFE828-9EF5-11E2-8BF4-BE2311CBAB98 ! 330 0 0 127075528 99356 184532 0 0 0 27 18390 28409 2 60 38 0
524 1365278629 13192A5E-9EF5-11E2-8BF4-BE2311CBAB98 ! 286 0 0 127070016 99368 184564 0 0 0 1 17617 26647 2 60 38 0
525 1365278636 18FE327A-9EF5-11E2-8BF4-BE2311CBAB98 ! 210 0 0 127063520 99380 184592 0 0 0 7 19018 29053 2 58 40 0
526 1365278646 1D1A48B2-9EF5-11E2-8BF4-BE2311CBAB98 ! 309 0 0 127059080 99400 184620 0 0 0 0 22322 36566 2 50 48 0
527 1365278653 23001A40-9EF5-11E2-8BF4-BE2311CBAB98 ! 103 0 0 127052424 99412 184648 0 0 0 0 18718 29340 2 61 36 0
528 1365278660 2709E760-9EF5-11E2-8BF4-BE2311CBAB98 ! 348 0 0 127046208 99432 184672 0 0 0 43 20528 32457 2 55 43 0
529 1365278666 2B054D14-9EF5-11E2-8BF4-BE2311CBAB98 ! 98 0 0 127040144 99444 184704 0 0 0 43 17552 26874 2 62 36 0
530 1365278673 2F1AC28A-9EF5-11E2-8BF4-BE2311CBAB98 ! 142 0 0 127034192 99456 184736 0 0 0 44 19438 30172 2 61 37 0
531 1365278680 33251F10-9EF5-11E2-8BF4-BE2311CBAB98 ! 140 0 0 127028496 99472 184764 0 0 0 48 21769 34815 2 59 39 0
532 1365278687 371EF7A8-9EF5-11E2-8BF4-BE2311CBAB98 ! 325 0 0 127022288 99484 184792 0 0 0 0 17283 26168 2 61 37 0
533 1365278694 3B53B93A-9EF5-11E2-8BF4-BE2311CBAB98 ! 171 0 0 127015776 99496 184820 0 0 0 4 19406 30053 2 60 37 0
534 1365278700 3F6BB3BA-9EF5-11E2-8BF4-BE2311CBAB98 ! 282 0 0 127009424 99516 184844 0 0 0 47 17637 26660 2 58 40 0
