177 1365317993 BBB7A644-9F50-11E2-ABC7-DA2E28C1AEEC ! 150 0 0 129078016 85284 173912 0 0 0 4 10294 17335 0 1 98 0
178 1365318002 BFAA43C4-9F50-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 129072256 85304 173936 0 0 0 0 10282 17490 0 1 99 0
179 1365318011 C517F05E-9F50-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 129067616 85316 173948 0 0 0 4 10408 17425 0 1 99 0
180 1365318019 CA17CA2A-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129061264 85336 173984 0 0 0 45 10465 17549 1 1 98 0
181 1365318027 CEEDDB2A-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129056096 85348 173996 0 0 0 0 10488 17613 0 1 99 0
182 1365318035 D3EC976A-9F50-11E2-ABC7-DA2E28C1AEEC ! 162 0 0 129048752 85360 174040 0 0 0 0 10582 17743 1 1 98 0
183 1365318042 D8E26128-9F50-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 129043072 85380 174068 0 0 0 49 10536 17714 1 1 98 0
184 1365318051 DD0389DA-9F50-11E2-ABC7-DA2E28C1AEEC ! 167 0 0 129036720 85392 174104 0 0 0 61 10560 17718 0 1 98 0
185 1365318059 E2121220-9F50-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 129028504 85412 174140 0 0 0 31 10663 17880 1 1 98 0
186 1365318068 E716D288-9F50-11E2-ABC7-DA2E28C1AEEC ! 158 0 0 129020480 85424 174172 0 0 0 0 10745 17954 1 1 98 0
187 1365318077 EC1FB128-9F50-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 129016784 85444 174188 0 0 0 31 10591 17739 0 1 98 0
188 1365318085 F18F1FB8-9F50-11E2-ABC7-DA2E28C1AEEC ! 160 0 0 129009736 85456 174228 0 0 0 3 10734 17931 1 1 98 0
189 1365318094 F6942404-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 129005632 85476 174260 0 0 0 35 10892 18144 1 1 98 0
190 1365318102 FBA2513C-9F50-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128998496 85488 174288 0 0 0 0 10732 17958 1 1 98 0
191 1365318111 00928270-9F51-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 128992576 85508 174320 0 0 0 32 10876 18090 1 1 98 0
192 1365318118 05C95318-9F51-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 128986888 85520 174352 0 0 0 43 10894 18185 1 1 98 0
193 1365318124 0A0BAA34-9F51-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 128983808 85532 174372 0 0 0 115 10991 18371 1 1 98 0
194 1365318133 0DF52E7C-9F51-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128976000 85544 174412 0 0 0 0 11056 18795 1 1 98 0
195 1365318142 12F9C266-9F51-11E2-ABC7-DA2E28C1AEEC ! 177 0 0 128970048 85564 174436 0 0 0 49 11163 18729 1 1 98 0
196 1365318151 182D92DA-9F51-11E2-ABC7-DA2E28C1AEEC ! 180 0 0 128962000 85576 174460 0 0 0 1 11137 18606 1 1 98 0
197 1365318160 1D803382-9F51-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128957696 85596 174480 0 0 0 96 11772 20147 1 1 98 0
198 1365318168 22E8B420-9F51-11E2-ABC7-DA2E28C1AEEC ! 172 0 0 128952392 85616 174512 0 0 0 35 11213 18648 1 1 98 0
199 1365318177 27EEFCA4-9F51-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 128945808 85628 174556 0 0 0 0 11199 18664 1 1 98 0
200 1365318184 2D0C3044-9F51-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128938536 85648 174568 0 0 0 32 11180 18624 1 1 98 0
201 1365318193 3180DC92-9F51-11E2-ABC7-DA2E28C1AEEC ! 175 0 0 128933008 85660 174600 0 0 0 0 11295 18935 0 1 98 0
202 1365318201 36975396-9F51-11E2-ABC7-DA2E28C1AEEC ! 13 0 0 128927840 85676 174628 0 0 0 0 12403 21103 1 1 98 0
203 1365318210 3BA532F4-9F51-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 128922224 85696 174660 0 0 0 53 12244 20494 1 1 98 0
204 1365318218 40D7ED98-9F51-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 128919024 85708 174680 0 0 0 3 13507 23111 1 1 98 0
205 1365318227 45E431C0-9F51-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128910296 85728 174720 0 0 0 48 12587 21047 1 1 98 0
206 1365318236 4B1EE07C-9F51-11E2-ABC7-DA2E28C1AEEC ! 12 0 0 128905264 85740 174748 0 0 0 4 13661 23619 1 1 98 0
207 1365318244 505D957E-9F51-11E2-ABC7-DA2E28C1AEEC ! 183 0 0 128898848 85752 174776 0 0 0 3 11910 19810 0 1 98 0
208 1365318253 554EB8CE-9F51-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128895384 85772 174808 0 0 0 40 11541 19241 1 1 98 0
209 1365318262 5A7300BC-9F51-11E2-ABC7-DA2E28C1AEEC ! 11 0 0 128889664 85784 174828 0 0 0 0 11690 20022 1 1 98 0
210 1365318270 5FA84588-9F51-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128885424 85796 174868 0 0 0 3 11702 19625 1 1 98 0
211 1365318279 64D92856-9F51-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 128879552 85816 174884 0 0 0 52 12963 21815 1 1 98 0
212 1365318287 69F64F12-9F51-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 128874096 85828 174912 0 0 0 0 14083 24170 1 1 98 0
213 1365318296 6F0278FA-9F51-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128867336 85848 174948 0 0 0 49 12917 21636 1 1 98 0
214 1365318304 7400A11A-9F51-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128861184 85860 174964 0 0 0 3 13071 21768 1 1 98 0
215 1365318313 7906DA30-9F51-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 128856368 85872 175000 0 0 0 0 14283 24269 1 1 98 0
216 1365318321 7E1F895E-9F51-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128851136 85892 175036 0 0 0 0 14307 24348 1 1 98 0
217 1365318330 83264FF0-9F51-11E2-ABC7-DA2E28C1AEEC ! 10 0 0 128844632 85904 175068 0 0 0 3 14407 24018 1 1 98 0
218 1365318338 88350126-9F51-11E2-ABC7-DA2E28C1AEEC ! 10 0 0 128840256 85924 175084 0 0 0 0 14509 24354 1 1 98 0
219 1365318346 8D43F866-9F51-11E2-ABC7-DA2E28C1AEEC ! 16 0 0 128832784 85936 175116 0 0 0 0 14577 24530 1 1 98 0
220 1365318356 92479EE4-9F51-11E2-ABC7-DA2E28C1AEEC ! 17 0 0 128827544 85956 175136 0 0 0 3 14531 23909 1 1 98 0
221 1365318364 97ABDA3A-9F51-11E2-ABC7-DA2E28C1AEEC ! 19 0 0 128822536 85968 175172 0 0 0 3 14758 24419 1 1 98 0
222 1365318373 9CB777D2-9F51-11E2-ABC7-DA2E28C1AEEC ! 14 0 0 128816792 85988 175208 0 0 0 4 14875 25217 1 1 98 0
223 1365318380 A22F1A4E-9F51-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 128811024 86000 175236 0 0 0 4 14811 24555 1 1 98 0
224 1365318389 A68184EC-9F51-11E2-ABC7-DA2E28C1AEEC ! 16 0 0 128805592 86020 175264 0 0 0 41 14922 24737 1 1 98 0
225 1365318398 ABD59F14-9F51-11E2-ABC7-DA2E28C1AEEC ! 17 0 0 128799776 86032 175292 0 0 0 0 14884 24597 1 1 98 0
226 1365318406 B0E2286A-9F51-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 128794224 86052 175328 0 0 0 40 14831 24442 1 1 98 0
227 1365318415 B5E17C1C-9F51-11E2-ABC7-DA2E28C1AEEC ! 11 0 0 128789712 86064 175344 0 0 0 4 14887 24891 1 1 98 0
228 1365318424 BADCB466-9F51-11E2-ABC7-DA2E28C1AEEC ! 45 0 0 128784104 86084 175380 0 0 0 32 14951 24657 1 1 98 0
229 1365318431 C058A6B6-9F51-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 128776832 86096 175416 0 0 0 48 14896 24645 1 1 98 0
230 1365318440 C496B18C-9F51-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128771200 86108 175440 0 0 0 59 14952 24640 1 1 98 0
231 1365318448 C9F8FDBA-9F51-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 128764624 86128 175464 0 0 0 32 14950 24645 1 1 98 0
232 1365318457 CEFE5F8A-9F51-11E2-ABC7-DA2E28C1AEEC ! 28 0 0 128760176 86140 175476 0 0 0 0 15050 24588 1 2 98 0
233 1365318465 D40E521E-9F51-11E2-ABC7-DA2E28C1AEEC ! 33 0 0 128755256 86160 175524 0 0 0 33 14967 24750 1 1 98 0
234 1365318474 D92951F4-9F51-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128747216 86172 175552 0 0 0 44 15114 25109 1 1 98 0
235 1365318483 DE55D1B6-9F51-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128742920 86192 175572 0 0 0 47 15097 24798 1 2 98 0
236 1365318491 E37C8270-9F51-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 128735312 86204 175604 0 0 0 0 15085 25029 1 1 98 0
237 1365318500 E8B132A4-9F51-11E2-ABC7-DA2E28C1AEEC ! 17 0 0 128730144 86224 175640 0 0 0 32 15286 25042 1 1 98 0
238 1365318509 EDF55970-9F51-11E2-ABC7-DA2E28C1AEEC ! 14 0 0 128725400 86236 175660 0 0 0 44 15708 26061 1 1 98 0
239 1365318517 F2F5787E-9F51-11E2-ABC7-DA2E28C1AEEC ! 10 0 0 128720560 86256 175684 0 0 0 45 15642 25591 1 1 98 0
240 1365318526 F807891A-9F51-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128714912 86268 175708 0 0 0 0 15848 26124 1 1 98 0
241 1365318535 FD7DE5BA-9F51-11E2-ABC7-DA2E28C1AEEC ! 16 0 0 128709600 86288 175720 0 0 0 31 15659 26074 1 2 98 0
242 1365318544 02A0CCBA-9F52-11E2-ABC7-DA2E28C1AEEC ! 17 0 0 128702208 86300 175768 0 0 0 59 15905 26548 1 1 98 0
243 1365318552 07B7AA16-9F52-11E2-ABC7-DA2E28C1AEEC ! 61 0 0 128696656 86312 175788 0 0 0 0 15907 26477 1 1 98 0
244 1365318561 0CFC319A-9F52-11E2-ABC7-DA2E28C1AEEC ! 10 0 0 128689536 86332 175832 0 0 0 45 16044 27017 1 1 98 0
245 1365318568 1226C892-9F52-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128684544 86344 175848 0 0 0 3 16039 26726 1 1 98 0
246 1365318577 168A7262-9F52-11E2-ABC7-DA2E28C1AEEC ! 39 0 0 128679552 86364 175876 0 0 0 0 15884 26725 1 1 98 0
247 1365318586 1BDCA8B6-9F52-11E2-ABC7-DA2E28C1AEEC ! 24 0 0 128673336 86384 175900 0 0 0 27 16117 27231 1 1 98 0
248 1365318594 20FF696E-9F52-11E2-ABC7-DA2E28C1AEEC ! 29 0 0 128667600 86396 175952 0 0 0 3 16120 27180 1 1 98 0
249 1365318603 25FE44C6-9F52-11E2-ABC7-DA2E28C1AEEC ! 33 0 0 128661448 86408 175976 0 0 0 0 16045 27208 1 1 98 0
250 1365318611 2B099998-9F52-11E2-ABC7-DA2E28C1AEEC ! 6 0 0 128656496 86428 176004 0 0 0 45 16262 27214 1 2 98 0
251 1365318620 3019365A-9F52-11E2-ABC7-DA2E28C1AEEC ! 12 0 0 128649216 86440 176032 0 0 0 4 16206 28358 1 1 98 0
252 1365318628 353A480E-9F52-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128644256 86460 176048 0 0 0 31 16102 28114 1 1 98 0
253 1365318637 3A49AE2A-9F52-11E2-ABC7-DA2E28C1AEEC ! 48 0 0 128635960 86472 176088 0 0 0 0 16039 27656 1 1 98 0
254 1365318644 3FA37630-9F52-11E2-ABC7-DA2E28C1AEEC ! 16 0 0 128631264 86492 176120 0 0 0 36 16356 28316 1 1 98 0
255 1365318653 43C50EB8-9F52-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128625392 86504 176140 0 0 0 0 16498 28816 1 1 98 0
256 1365318661 48E9EF44-9F52-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128620128 86516 176168 0 0 0 0 16677 28799 1 1 98 0
257 1365318670 4DFBE28A-9F52-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 128614808 86536 176196 0 0 0 0 16548 29077 1 1 98 0
258 1365318678 5308E354-9F52-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 128610200 86556 176220 0 0 0 35 16607 28845 1 1 98 0
259 1365318687 582170F4-9F52-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128602152 86568 176260 0 0 0 0 16601 28825 1 1 98 0
260 1365318694 5D4FC95E-9F52-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128596280 86580 176292 0 0 0 3 16689 29229 1 1 98 0
261 1365318703 617196E8-9F52-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 128591344 86600 176300 0 0 0 0 15990 27943 1 1 98 0
262 1365318711 668111EA-9F52-11E2-ABC7-DA2E28C1AEEC ! 59 0 0 128586880 86612 176336 0 0 0 4 16293 28401 1 1 98 0
263 1365318720 6BA35728-9F52-11E2-ABC7-DA2E28C1AEEC ! 19 0 0 128580416 86632 176376 0 0 0 116 16224 28274 1 1 98 0
264 1365318727 70C304D8-9F52-11E2-ABC7-DA2E28C1AEEC ! 52 0 0 128575632 86644 176392 0 0 0 44 16241 28135 1 1 98 0
265 1365318735 74D657DC-9F52-11E2-ABC7-DA2E28C1AEEC ! 72 0 0 128569240 86656 176428 0 0 0 0 16520 28756 1 1 98 0
266 1365318744 79E929F2-9F52-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128563664 86676 176456 0 0 0 33 16990 29471 1 1 98 0
267 1365318752 7EF8D8FC-9F52-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 128558288 86688 176492 0 0 0 0 17020 29799 1 1 98 0
268 1365318760 8407379E-9F52-11E2-ABC7-DA2E28C1AEEC ! 58 0 0 128551616 86708 176532 0 0 0 77 16568 28729 1 1 98 0
269 1365318769 890022A6-9F52-11E2-ABC7-DA2E28C1AEEC ! 119 0 0 128545552 86720 176564 0 0 0 3 15991 27653 1 1 98 0
270 1365318777 8E08D202-9F52-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128540144 86732 176584 0 0 0 0 17010 29370 1 1 98 0
271 1365318786 931CE436-9F52-11E2-ABC7-DA2E28C1AEEC ! 111 0 0 128534528 86752 176616 0 0 0 49 16452 28510 1 1 98 0
272 1365318793 982802B2-9F52-11E2-ABC7-DA2E28C1AEEC ! 38 0 0 128528032 86764 176648 0 0 0 45 16974 29309 1 1 98 0
273 1365318801 9C286104-9F52-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128521360 86776 176680 0 0 0 1 17280 29725 1 1 98 0
274 1365318808 A15904A8-9F52-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 128514624 86796 176704 0 0 0 43 16894 29033 1 1 98 0
275 1365318817 A58FA194-9F52-11E2-ABC7-DA2E28C1AEEC ! 24 0 0 128508904 86808 176732 0 0 0 0 17122 29514 1 1 98 0
276 1365318826 AAD6DA64-9F52-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128503696 86828 176748 0 0 0 36 17139 29489 1 1 98 0
277 1365318834 AFE2EFF2-9F52-11E2-ABC7-DA2E28C1AEEC ! 12 0 0 128498568 86840 176788 0 0 0 3 17215 29598 1 1 98 0
278 1365318843 B4EB4D6E-9F52-11E2-ABC7-DA2E28C1AEEC ! 102 0 0 128494160 86852 176804 0 0 0 0 16980 29103 1 1 98 0
279 1365318851 B9F95170-9F52-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 128487704 86872 176844 0 0 0 0 17268 29711 1 1 98 0
280 1365318860 BF10DF98-9F52-11E2-ABC7-DA2E28C1AEEC ! 121 0 0 128480624 86892 176864 0 0 0 33 16444 28213 1 1 98 0
281 1365318866 C41F95D8-9F52-11E2-ABC7-DA2E28C1AEEC ! 12 0 0 128472944 86904 176884 0 0 0 0 18277 30920 1 1 98 0
282 1365318876 C830E7C6-9F52-11E2-ABC7-DA2E28C1AEEC ! 80 0 0 128471136 86924 176912 0 0 0 31 16527 28431 1 1 98 0
283 1365318884 CDB03724-9F52-11E2-ABC7-DA2E28C1AEEC ! 90 0 0 128464496 86936 176956 0 0 0 3 17400 30063 1 1 98 0
284 1365318893 D2C39936-9F52-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 128459536 86948 176980 0 0 0 0 18253 31517 1 1 98 0
285 1365318901 D7CD06E2-9F52-11E2-ABC7-DA2E28C1AEEC ! 131 0 0 128452432 86968 177008 0 0 0 76 17154 29478 1 1 98 0
286 1365318910 DCD7FC64-9F52-11E2-ABC7-DA2E28C1AEEC ! 94 0 0 128449632 86988 177036 0 0 0 29 18187 31000 1 1 98 0
287 1365318918 E1DDC3D8-9F52-11E2-ABC7-DA2E28C1AEEC ! 12 0 0 128442128 87000 177072 0 0 0 0 18458 30901 1 1 98 0
288 1365318927 E6F1F3B2-9F52-11E2-ABC7-DA2E28C1AEEC ! 20 0 0 128436592 87020 177092 0 0 0 39 18266 31036 1 1 98 0
289 1365318935 EC33A8DE-9F52-11E2-ABC7-DA2E28C1AEEC ! 19 0 0 128430784 87032 177128 0 0 0 68 17744 29968 1 1 98 0
290 1365318944 F153D41A-9F52-11E2-ABC7-DA2E28C1AEEC ! 99 0 0 128427080 87052 177128 0 0 0 35 17762 30115 1 1 98 0
291 1365318953 F65F0C0E-9F52-11E2-ABC7-DA2E28C1AEEC ! 13 0 0 128420176 87064 177188 0 0 0 0 18263 31507 1 1 98 0
292 1365318960 FBA2E122-9F52-11E2-ABC7-DA2E28C1AEEC ! 11 0 0 128414464 87084 177208 0 0 0 44 17922 30294 1 1 98 0
293 1365318967 FFEB9882-9F52-11E2-ABC7-DA2E28C1AEEC ! 6 0 0 128408432 87096 177240 0 0 0 47 17681 30390 1 1 98 0
294 1365318974 041ECA78-9F53-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128402144 87108 177272 0 0 0 43 18455 31740 1 1 98 0
295 1365318983 084398F4-9F53-11E2-ABC7-DA2E28C1AEEC ! 19 0 0 128396016 87120 177316 0 0 0 0 18786 32648 1 1 98 0
296 1365318991 0D7C0D24-9F53-11E2-ABC7-DA2E28C1AEEC ! 17 0 0 128392008 87140 177344 0 0 0 51 18663 31973 1 1 98 0
297 1365319000 129B4112-9F53-11E2-ABC7-DA2E28C1AEEC ! 32 0 0 128385104 87152 177368 0 0 0 3 19069 32130 1 1 98 0
298 1365319009 17B7E04C-9F53-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128378512 87172 177404 0 0 0 37 19214 33151 1 1 98 0
299 1365319017 1CFC4C5A-9F53-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128374248 87184 177432 0 0 0 0 18993 33123 1 1 98 0
300 1365319024 2209C8B2-9F53-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 128367576 87200 177460 0 0 1 3 18930 32582 1 1 98 0
301 1365319033 2620E25A-9F53-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 128361984 87220 177504 0 0 0 48 18669 31924 1 1 98 0
302 1365319042 2B5C53A8-9F53-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 128356512 87232 177532 0 0 0 0 19306 33881 1 1 98 0
303 1365319051 30E33300-9F53-11E2-ABC7-DA2E28C1AEEC ! 33 0 0 128350656 87252 177572 0 0 0 37 19305 33718 1 1 98 0
304 1365319059 35FF876C-9F53-11E2-ABC7-DA2E28C1AEEC ! 52 0 0 128345672 87272 177600 0 0 0 33 19471 33477 1 1 98 0
305 1365319068 3B1527D4-9F53-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 128339312 87284 177640 0 0 0 0 19467 33580 1 1 98 0
306 1365319077 40211986-9F53-11E2-ABC7-DA2E28C1AEEC ! 33 1 0 128333760 87300 177672 0 0 0 25 19411 33010 1 1 98 0
307 1365319085 45A6F1E6-9F53-11E2-ABC7-DA2E28C1AEEC ! 6 0 0 128327808 87316 177708 0 0 0 3 19260 32648 1 1 98 0
308 1365319095 4AB7AE32-9F53-11E2-ABC7-DA2E28C1AEEC ! 21 0 0 128321664 87336 177732 0 0 0 36 19651 33115 1 1 98 0
309 1365319103 5043AAB8-9F53-11E2-ABC7-DA2E28C1AEEC ! 12 0 0 128314496 87348 177772 0 0 0 0 19763 33263 1 1 98 0
310 1365319112 557515A8-9F53-11E2-ABC7-DA2E28C1AEEC ! 36 0 0 128310400 87368 177804 0 0 0 41 19545 33133 1 1 98 0
311 1365319121 5A993AA0-9F53-11E2-ABC7-DA2E28C1AEEC ! 15 0 0 128305096 87380 177832 0 0 0 3 19483 32937 1 1 98 0
312 1365319130 5FB3BC4A-9F53-11E2-ABC7-DA2E28C1AEEC ! 5 0 0 128300112 87400 177868 0 0 0 35 19638 33129 1 1 98 0
313 1365319139 6543F5D0-9F53-11E2-ABC7-DA2E28C1AEEC ! 54 0 0 128294912 87412 177892 0 0 0 5 20262 34080 1 1 98 0
314 1365319148 6AC03F8C-9F53-11E2-ABC7-DA2E28C1AEEC ! 35 0 0 128288832 87424 177932 0 0 0 0 19682 33236 1 1 98 0
315 1365319156 6FDF519C-9F53-11E2-ABC7-DA2E28C1AEEC ! 42 0 0 128283784 87444 177960 0 0 0 3 19486 32911 1 1 98 0
316 1365319165 74FE68F2-9F53-11E2-ABC7-DA2E28C1AEEC ! 23 0 0 128277456 87464 177996 0 0 0 32 19500 32866 1 1 98 0
317 1365319175 7A59BFF4-9F53-11E2-ABC7-DA2E28C1AEEC ! 18 0 0 128270752 87484 178016 0 0 0 35 19930 33645 1 1 98 0
318 1365319183 7FDB84DA-9F53-11E2-ABC7-DA2E28C1AEEC ! 21 0 0 128265560 87496 178052 0 0 0 0 19943 33658 1 1 98 0
319 1365319192 85034DB2-9F53-11E2-ABC7-DA2E28C1AEEC ! 36 0 0 128259280 87516 178092 0 0 0 48 19962 33491 1 1 98 0
320 1365319200 8A14757E-9F53-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 128253528 87528 178116 0 0 0 3 20872 34974 1 1 98 0
321 1365319207 8F321DCC-9F53-11E2-ABC7-DA2E28C1AEEC ! 33 0 0 128245712 87540 178148 0 0 0 0 20611 34996 1 1 98 0
322 1365319216 934FDACA-9F53-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 128240768 87560 178180 0 0 0 47 20604 35209 1 1 98 0
323 1365319225 98868EC6-9F53-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 128234104 87580 178228 0 0 0 33 20656 35183 1 1 98 0
324 1365319234 9DBF19A8-9F53-11E2-ABC7-DA2E28C1AEEC ! 31 0 0 128229640 87600 178236 0 0 0 36 20417 34896 1 1 98 0
325 1365319243 A34A0EDC-9F53-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128224352 87612 178272 0 0 0 0 20564 35300 1 2 98 0
326 1365319250 A8D9565A-9F53-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 128216712 87632 178320 0 0 0 71 20163 34567 1 1 98 0
327 1365319259 ACEB5D10-9F53-11E2-ABC7-DA2E28C1AEEC ! 43 0 0 128211632 87652 178344 0 0 0 32 20371 34722 1 1 98 0
328 1365319267 B2065D68-9F53-11E2-ABC7-DA2E28C1AEEC ! 34 0 0 128206776 87664 178376 0 0 0 0 20428 34788 1 1 98 0
329 1365319276 B72826DC-9F53-11E2-ABC7-DA2E28C1AEEC ! 4 0 0 128201312 87684 178412 0 0 0 33 20724 34772 1 1 98 0
330 1365319285 BC5AA008-9F53-11E2-ABC7-DA2E28C1AEEC ! 22 0 0 128194344 87696 178444 0 0 0 68 21161 36037 1 1 98 0
331 1365319294 C1925F48-9F53-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 128189272 87716 178472 0 0 0 36 20879 35813 1 1 98 0
332 1365319303 C70512C2-9F53-11E2-ABC7-DA2E28C1AEEC ! 21 0 0 128183728 87728 178524 0 0 0 0 20965 36534 1 1 98 0
333 1365319310 CC40AD8C-9F53-11E2-ABC7-DA2E28C1AEEC ! 10 0 0 128176848 87748 178548 0 0 0 45 21123 36175 1 1 98 0
334 1365319319 D0504B08-9F53-11E2-ABC7-DA2E28C1AEEC ! 11 1 0 128170296 87768 178564 0 0 0 79 21269 36223 1 1 98 0
335 1365319327 D5D91E06-9F53-11E2-ABC7-DA2E28C1AEEC ! 15 0 0 128165552 87780 178620 0 0 0 0 21479 36325 1 1 98 0
336 1365319336 DAF6516A-9F53-11E2-ABC7-DA2E28C1AEEC ! 28 0 0 128161040 87800 178640 0 0 0 31 21158 36167 1 1 98 0
337 1365319345 E01CBC1A-9F53-11E2-ABC7-DA2E28C1AEEC ! 6 0 0 128154512 87812 178672 0 0 0 3 21812 37052 1 1 98 0
338 1365319353 E5340F28-9F53-11E2-ABC7-DA2E28C1AEEC ! 22 0 0 128148560 87824 178704 0 0 0 0 20971 35992 1 1 98 0
339 1365319362 EA5F26EA-9F53-11E2-ABC7-DA2E28C1AEEC ! 0 0 0 128143304 87844 178740 0 0 0 0 21773 37106 1 1 98 0
340 1365319371 EF9BBC04-9F53-11E2-ABC7-DA2E28C1AEEC ! 32 0 0 128138448 87864 178764 0 0 0 32 22080 37705 1 1 98 0
341 1365319379 F4BF9822-9F53-11E2-ABC7-DA2E28C1AEEC ! 15 0 0 128129744 87884 178796 0 0 0 35 21413 37376 1 1 98 0
342 1365319388 F9E0B638-9F53-11E2-ABC7-DA2E28C1AEEC ! 1 0 0 128125960 87896 178844 0 0 0 0 21428 36796 1 1 98 0
343 1365319397 FF5CA66C-9F53-11E2-ABC7-DA2E28C1AEEC ! 21 0 0 128118784 87916 178872 0 0 0 47 21892 37257 1 1 98 0
344 1365319406 0474272E-9F54-11E2-ABC7-DA2E28C1AEEC ! 17 0 0 128112304 87928 178900 0 0 0 3 22077 37336 1 1 98 0
345 1365319414 09A74B90-9F54-11E2-ABC7-DA2E28C1AEEC ! 11 0 0 128106960 87948 178944 0 0 0 36 21626 36812 1 1 98 0
346 1365319423 0EC4E380-9F54-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 128100624 87960 178976 0 0 0 0 21864 37864 1 1 98 0
347 1365319430 13DB9274-9F54-11E2-ABC7-DA2E28C1AEEC ! 7 0 0 128095808 87972 179012 0 0 0 3 21908 37779 1 1 98 0
348 1365319439 18016A86-9F54-11E2-ABC7-DA2E28C1AEEC ! 2 0 0 128089624 87992 179032 0 0 0 3 22079 37655 1 1 98 0
349 1365319448 1D7217C2-9F54-11E2-ABC7-DA2E28C1AEEC ! 8 0 0 128084016 88004 179064 0 0 0 0 21833 37528 1 1 98 0
350 1365319454 229024BA-9F54-11E2-ABC7-DA2E28C1AEEC ! 3 0 0 128077000 88024 179092 0 0 0 43 22396 38204 1 1 98 0
351 1365319463 26AE6E44-9F54-11E2-ABC7-DA2E28C1AEEC ! 16 0 0 128070680 88036 179132 0 0 0 0 22520 38341 1 1 98 0
352 1365319472 2BC8D310-9F54-11E2-ABC7-DA2E28C1AEEC ! 13 0 0 128065456 88048 179156 0 0 0 5 22771 39060 1 1 98 0
353 1365319480 30F0E846-9F54-11E2-ABC7-DA2E28C1AEEC ! 13 0 0 128059880 88068 179196 0 0 0 0 22159 37974 1 1 98 0
354 1365319489 36052D7E-9F54-11E2-ABC7-DA2E28C1AEEC ! 33 0 0 128056448 88080 179224 0 0 0 0 21749 37409 1 1 98 0
