188 1364426947 118268F2-9736-11E2-87FD-F2963E57D7ED ! 1 0 0 128883360 128420 319848 0 0 0 13 8502 13895 0 2 98 0
189 1364426973 1EDA3516-9736-11E2-87FD-F2963E57D7ED ! 2 0 0 128878776 128452 319880 0 0 0 1 8620 14575 0 1 99 0
190 1364427004 2E18B282-9736-11E2-87FD-F2963E57D7ED ! 5 0 0 128874960 128484 319908 0 0 0 0 8582 14303 0 1 98 0
191 1364427029 40F947A4-9736-11E2-87FD-F2963E57D7ED ! 1 0 0 128869568 128516 319936 0 0 0 12 8683 14212 0 2 98 0
192 1364427059 4F76A09C-9736-11E2-87FD-F2963E57D7ED ! 15 0 0 128864320 128548 319964 0 0 0 0 8050 9068 1 15 84 0
193 1364427086 616FD1D8-9736-11E2-87FD-F2963E57D7ED ! 2 0 0 128858656 128580 319992 0 0 0 1 8723 15097 0 1 99 0
194 1364427115 71BAD196-9736-11E2-87FD-F2963E57D7ED ! 0 0 0 128853744 128612 320020 0 0 0 0 8854 14131 0 2 98 0
195 1364427146 830E7556-9736-11E2-87FD-F2963E57D7ED ! 8 0 0 128849664 128644 320048 0 0 0 0 8827 12289 0 5 95 0
196 1364427172 95267838-9736-11E2-87FD-F2963E57D7ED ! 0 0 0 128844144 128676 320080 0 0 0 37 8842 13631 0 3 97 0
197 1364427202 A4E1190E-9736-11E2-87FD-F2963E57D7ED ! 1 0 0 128839520 128708 320108 0 0 0 0 9007 15202 0 1 99 0
198 1364427231 B6D2AF60-9736-11E2-87FD-F2963E57D7ED ! 1 0 0 128833648 128740 320136 0 0 0 1 8754 13347 0 3 97 0
199 1364427259 C82F77A2-9736-11E2-87FD-F2963E57D7ED ! 0 0 0 128828240 128772 320164 0 0 0 0 9048 14815 0 2 98 0
200 1364427284 D8F1DEB8-9736-11E2-87FD-F2963E57D7ED ! 0 0 0 128822048 128796 320192 0 0 0 0 9127 14942 0 1 98 0
201 1364427323 E7D16570-9736-11E2-87FD-F2963E57D7ED ! 1 0 0 128817616 128836 320220 0 0 0 41 8072 11566 0 8 91 0
202 1364427352 FEAE3084-9736-11E2-87FD-F2963E57D7ED ! 1 0 0 128812832 128868 320248 0 0 0 1 8742 13417 0 3 96 0
203 1364427390 1075E906-9737-11E2-87FD-F2963E57D7ED ! 1 0 0 128808384 128900 320276 0 0 0 0 9214 15294 0 1 98 0
204 1364427418 26CA4C38-9737-11E2-87FD-F2963E57D7ED ! 2 0 0 128803176 128940 320304 0 0 0 0 9331 15959 0 1 99 0
205 1364427451 37C4D1CA-9737-11E2-87FD-F2963E57D7ED ! 2 0 0 128798704 128972 320332 0 0 0 0 9028 13530 0 4 96 0
206 1364427481 4B76C6E2-9737-11E2-87FD-F2963E57D7ED ! 2 0 0 128793360 129012 320360 0 0 0 0 9304 15396 0 2 98 0
207 1364427511 5D503B28-9737-11E2-87FD-F2963E57D7ED ! 0 0 0 128787600 129044 320388 0 0 0 0 9343 14979 0 2 97 0
208 1364427546 6F1F80E8-9737-11E2-87FD-F2963E57D7ED ! 7 0 0 128782960 129084 320420 0 0 0 0 9351 15203 0 2 98 0
209 1364427578 83A681B0-9737-11E2-87FD-F2963E57D7ED ! 1 0 0 128777392 129116 320448 0 0 0 1 9580 15967 0 1 98 0
210 1364427614 96D55860-9737-11E2-87FD-F2963E57D7ED ! 0 0 0 128772000 129156 320476 0 0 0 1 9548 16142 0 1 99 0
211 1364427645 AC2AAC1A-9737-11E2-87FD-F2963E57D7ED ! 1 0 0 128766768 129188 320504 0 0 0 0 9672 16158 0 1 99 0
212 1364427685 BF12AA62-9737-11E2-87FD-F2963E57D7ED ! 1 0 0 128763872 129220 320532 0 0 0 0 9385 14678 0 3 97 0
213 1364427724 D6DB9E10-9737-11E2-87FD-F2963E57D7ED ! 3 0 0 128757712 129252 320560 0 0 0 0 9523 14914 0 2 97 0
214 1364427761 EDB5D696-9737-11E2-87FD-F2963E57D7ED ! 1 0 0 128754056 129292 320588 0 0 0 0 9663 15358 0 2 98 0
215 1364427800 03EC2C3A-9738-11E2-87FD-F2963E57D7ED ! 2 0 0 128748992 129324 320620 0 0 0 0 8585 12420 0 8 92 0
216 1364427830 1B2F37D4-9738-11E2-87FD-F2963E57D7ED ! 1 0 0 128743352 129364 320648 0 0 0 0 9119 13182 0 5 94 0
217 1364427867 2D1FCA12-9738-11E2-87FD-F2963E57D7ED ! 36 0 0 128738560 129396 320676 0 0 0 3 8867 12503 1 8 92 0
218 1364427897 43357A36-9738-11E2-87FD-F2963E57D7ED ! 0 0 0 128732800 129428 320704 0 0 0 1 9709 16116 0 2 98 0
219 1364427935 553B2762-9738-11E2-87FD-F2963E57D7ED ! 1 0 0 128727224 129460 320732 0 0 0 1 9056 13507 1 6 94 0
220 1364427968 6B6F84C4-9738-11E2-87FD-F2963E57D7ED ! 10 0 0 128722640 129492 320760 0 0 0 1 8693 10377 1 23 76 0
221 1364428006 7F89E03A-9738-11E2-87FD-F2963E57D7ED ! 0 0 0 128718272 129532 320792 0 0 0 0 10015 15995 0 2 98 0
222 1364428039 962A8F60-9738-11E2-87FD-F2963E57D7ED ! 3 0 0 128713968 129572 320820 0 0 0 1 9966 15916 0 2 97 0
223 1364428077 A9AD451E-9738-11E2-87FD-F2963E57D7ED ! 3 0 0 128708880 129604 320848 0 0 0 3 10168 16645 0 1 98 0
224 1364428120 C09D1FEC-9738-11E2-87FD-F2963E57D7ED ! 0 0 0 128703536 129636 320876 0 0 0 0 9170 14181 0 5 94 0
225 1364428166 DA0E3DBC-9738-11E2-87FD-F2963E57D7ED ! 4 0 0 128698256 129676 320904 0 0 0 0 9285 13712 0 5 95 0
226 1364428203 F53925CA-9738-11E2-87FD-F2963E57D7ED ! 6 0 0 128694296 129708 320932 0 0 0 0 8768 12169 1 14 85 0
227 1364428231 0B83928E-9739-11E2-87FD-F2963E57D7ED ! 1 0 0 128687888 129732 320964 0 0 0 0 9825 15260 0 4 96 0
228 1364428269 1BE293D2-9739-11E2-87FD-F2963E57D7ED ! 5 0 0 128682656 129764 320992 0 0 0 0 10261 16215 0 2 97 0
229 1364428311 32EB8944-9739-11E2-87FD-F2963E57D7ED ! 0 0 0 128677648 129804 321020 0 0 0 0 10438 17061 0 1 98 0
230 1364428340 4BD2C9E0-9739-11E2-87FD-F2963E57D7ED ! 2 0 0 128671760 129836 321048 0 0 0 0 9383 13838 0 6 93 0
231 1364428379 5D0285A2-9739-11E2-87FD-F2963E57D7ED ! 9 0 0 128666776 129876 321076 0 0 0 0 9835 14464 0 5 95 0
232 1364428415 745AF6C6-9739-11E2-87FD-F2963E57D7ED ! 12 0 0 128661248 129916 321104 0 0 0 0 10865 14216 1 18 81 0
233 1364428451 89BC1B3A-9739-11E2-87FD-F2963E57D7ED ! 0 0 0 128657128 129956 321132 0 0 0 0 10317 16043 0 3 97 0
234 1364428498 9F7BB2E6-9739-11E2-87FD-F2963E57D7ED ! 0 0 0 128653696 129996 321156 0 0 0 20 9502 14247 0 6 93 0
235 1364428541 BB1F5462-9739-11E2-87FD-F2963E57D7ED ! 2 0 0 128649192 130028 321192 0 0 0 0 8505 11648 1 13 87 0
236 1364428574 D5025DFC-9739-11E2-87FD-F2963E57D7ED ! 0 0 0 128643296 130068 321220 0 0 0 1 9003 12653 1 11 89 0
237 1364428619 E8B3453C-9739-11E2-87FD-F2963E57D7ED ! 17 0 0 128637040 130108 321248 0 0 0 3 8265 11160 1 16 83 0
238 1364428658 03542460-973A-11E2-87FD-F2963E57D7ED ! 4 0 0 128631568 130140 321276 0 0 0 0 10247 16027 0 3 96 0
239 1364428701 1AE15FBC-973A-11E2-87FD-F2963E57D7ED ! 3 0 0 128628608 130180 321304 0 0 0 0 10341 15788 1 4 96 0
240 1364428741 3419438C-973A-11E2-87FD-F2963E57D7ED ! 1 0 0 128622480 130212 321332 0 0 0 0 9973 15133 0 4 95 0
241 1364428779 4C572DE2-973A-11E2-87FD-F2963E57D7ED ! 1 0 0 128617952 130244 321360 0 0 0 32 10644 16314 0 3 96 0
242 1364428816 62D2439A-973A-11E2-87FD-F2963E57D7ED ! 14 0 0 128612912 130284 321388 0 0 0 0 8660 11790 1 15 84 0
243 1364428854 78C670E0-973A-11E2-87FD-F2963E57D7ED ! 4 0 0 128607336 130316 321416 0 0 0 31 10567 16172 0 4 96 0
244 1364428899 8F40D2B6-973A-11E2-87FD-F2963E57D7ED ! 3 0 0 128601304 130364 321444 0 0 0 13 10690 16796 0 3 97 0
245 1364428934 AA2B89EA-973A-11E2-87FD-F2963E57D7ED ! 0 0 0 128596792 130396 321472 0 0 0 31 10797 15692 0 5 95 0
246 1364428982 BF239D74-973A-11E2-87FD-F2963E57D7ED ! 14 0 0 128591584 130436 321500 0 0 0 0 7756 11218 1 18 81 0
247 1364429025 DBB61958-973A-11E2-87FD-F2963E57D7ED ! 2 0 0 128586912 130476 321532 0 0 0 3 10764 16416 0 4 96 0
248 1364429078 F6029A2A-973A-11E2-87FD-F2963E57D7ED ! 1 0 0 128581200 130524 321560 0 0 0 0 10178 15072 0 6 94 0
249 1364429124 14D775EC-973B-11E2-87FD-F2963E57D7ED ! 1 0 0 128576576 130556 321588 0 0 0 0 11162 16954 0 3 97 0
250 1364429167 3052335C-973B-11E2-87FD-F2963E57D7ED ! 1 0 0 128570800 130596 321616 0 0 0 0 10971 16230 0 4 95 0
251 1364429208 4A152434-973B-11E2-87FD-F2963E57D7ED ! 11 0 0 128565712 130628 321644 0 0 0 0 8628 11113 1 19 80 0
252 1364429252 626AACF2-973B-11E2-87FD-F2963E57D7ED ! 2 0 0 128561072 130668 321672 0 0 0 0 11220 16107 0 5 95 0
253 1364429297 7CEE6E56-973B-11E2-87FD-F2963E57D7ED ! 11 0 0 128557208 130700 321704 0 0 0 0 8602 11232 1 19 80 0
254 1364429336 975BE0F2-973B-11E2-87FD-F2963E57D7ED ! 2 0 0 128551680 130732 321732 0 0 0 3 11015 16287 0 4 95 0
255 1364429373 AEDF6D34-973B-11E2-87FD-F2963E57D7ED ! 6 0 0 128544016 130764 321760 0 0 0 0 10526 14730 1 7 92 0
256 1364429419 C4FD8FA6-973B-11E2-87FD-F2963E57D7ED ! 4 0 0 128539304 130812 321784 0 0 0 13 9839 14213 1 9 90 0
257 1364429463 E0657F88-973B-11E2-87FD-F2963E57D7ED ! 1 0 0 128534768 130844 321816 0 0 0 0 11566 17534 0 3 96 0
258 1364429496 FA32CD12-973B-11E2-87FD-F2963E57D7ED ! 0 0 0 128529776 130868 321848 0 0 0 3 8783 11855 1 17 83 0
259 1364429542 0E333A7C-973C-11E2-87FD-F2963E57D7ED ! 3 0 0 128525960 130916 321876 0 0 0 0 10685 15292 0 6 94 0
260 1364429581 2962C27C-973C-11E2-87FD-F2963E57D7ED ! 16 0 0 128519864 130948 321904 0 0 0 3 8399 10745 1 23 76 0
261 1364429634 40E53A1A-973C-11E2-87FD-F2963E57D7ED ! 6 0 0 128514728 130988 321932 0 0 0 1 7467 8769 2 54 44 0
262 1364429680 604494AA-973C-11E2-87FD-F2963E57D7ED ! 18 0 0 128502400 131052 321968 0 0 0 15 9873 13544 1 11 88 0
263 1364429725 7BB7081C-973C-11E2-87FD-F2963E57D7ED ! 2 0 0 128496384 131108 322008 0 0 0 15 11749 17182 1 4 95 0
264 1364429775 96E5E9C8-973C-11E2-87FD-F2963E57D7ED ! 5 0 0 128495584 131156 322036 0 0 0 13 10711 15383 1 8 92 0
265 1364429827 B45BCAFE-973C-11E2-87FD-F2963E57D7ED ! 4 0 0 128488936 131196 322064 0 0 0 0 10777 14933 1 8 92 0
266 1364429875 D366DC18-973C-11E2-87FD-F2963E57D7ED ! 0 0 0 128485776 131244 322096 0 0 0 19 10461 13832 1 17 82 0
267 1364429919 F042C66C-973C-11E2-87FD-F2963E57D7ED ! 4 0 0 128480592 131276 322124 0 0 0 0 9584 12447 1 15 84 0
268 1364429974 0A4C12F2-973D-11E2-87FD-F2963E57D7ED ! 6 0 0 128476640 131324 322152 0 0 0 0 8813 11422 1 21 78 0
269 1364430025 2B3DBF88-973D-11E2-87FD-F2963E57D7ED ! 14 0 0 128472032 131356 322180 0 0 0 0 11523 16269 0 6 94 0
270 1364430076 492297BC-973D-11E2-87FD-F2963E57D7ED ! 2 0 0 128465984 131404 322204 0 0 0 35 11086 14815 1 8 91 0
271 1364430115 67FCFF6A-973D-11E2-87FD-F2963E57D7ED ! 18 0 0 128462192 131436 322240 0 0 0 0 11704 14986 1 10 90 0
272 1364430160 7F29FE7C-973D-11E2-87FD-F2963E57D7ED ! 4 0 0 128456960 131476 322268 0 0 0 3 10958 14830 1 10 89 0
273 1364430212 99CE6B8C-973D-11E2-87FD-F2963E57D7ED ! 0 0 0 128452872 131516 322296 0 0 0 0 11645 15675 1 8 92 0
274 1364430253 B8AD9794-973D-11E2-87FD-F2963E57D7ED ! 2 0 0 128447488 131552 322324 0 0 0 0 8602 11164 1 24 74 0
275 1364430312 D1681F34-973D-11E2-87FD-F2963E57D7ED ! 11 0 0 128442680 131552 322352 0 0 0 0 10483 14664 1 11 88 0
276 1364430362 F49D5F5A-973D-11E2-87FD-F2963E57D7ED ! 7 0 0 128438616 131552 322380 0 0 0 12 10350 13216 1 15 84 0
277 1364430403 125C427C-973E-11E2-87FD-F2963E57D7ED ! 5 0 0 128432472 131552 322408 0 0 0 3 13059 14293 1 34 65 0
278 1364430443 2A87620A-973E-11E2-87FD-F2963E57D7ED ! 14 0 0 128427880 131552 322436 0 0 0 0 10800 14378 1 11 89 0
279 1364430487 42BC2932-973E-11E2-87FD-F2963E57D7ED ! 20 0 0 128422560 131552 322464 0 0 0 0 11340 15965 1 8 92 0
280 1364430533 5CAB3630-973E-11E2-87FD-F2963E57D7ED ! 0 0 0 128416816 131552 322492 0 0 0 29 9397 13428 1 16 84 0
281 1364430581 781E263E-973E-11E2-87FD-F2963E57D7ED ! 1 0 0 128411872 131552 322520 0 0 0 13 11098 15038 1 10 89 0
282 1364430625 9507FC52-973E-11E2-87FD-F2963E57D7ED ! 5 0 0 128407824 131552 322548 0 0 0 0 10628 13269 1 17 82 0
283 1364430671 AECB4FFE-973E-11E2-87FD-F2963E57D7ED ! 3 0 0 128402208 131552 322576 0 0 0 13 11492 14535 1 13 87 0
284 1364430707 CAA84E0C-973E-11E2-87FD-F2963E57D7ED ! 15 0 0 128396880 131552 322604 0 0 0 31 8272 11730 1 21 78 0
285 1364430758 DFE1B4AC-973E-11E2-87FD-F2963E57D7ED ! 7 0 0 128391568 131552 322636 0 0 0 23 11045 14321 1 19 80 0
286 1364430806 FE5E17AE-973E-11E2-87FD-F2963E57D7ED ! 8 0 0 128386336 131552 322664 0 0 0 1 10695 14456 1 13 86 0
287 1364430846 1AE6E77A-973F-11E2-87FD-F2963E57D7ED ! 5 0 0 128381360 131552 322692 0 0 0 3 10130 12436 1 22 77 0
288 1364430889 32E73FFA-973F-11E2-87FD-F2963E57D7ED ! 12 0 0 128377240 131552 322720 0 0 0 0 11332 13756 1 15 84 0
289 1364430945 4C4D3530-973F-11E2-87FD-F2963E57D7ED ! 11 0 0 128372104 131552 322752 0 0 0 0 11160 14945 1 12 87 0
290 1364430986 6E127D60-973F-11E2-87FD-F2963E57D7ED ! 4 0 0 128364272 131552 322780 0 0 0 0 10385 12876 1 20 79 0
291 1364431035 86198480-973F-11E2-87FD-F2963E57D7ED ! 51 0 0 128361656 131552 322808 0 0 0 0 11437 14458 1 15 84 0
292 1364431079 A33D48F8-973F-11E2-87FD-F2963E57D7ED ! 2 0 0 128355864 131552 322836 0 0 0 0 11169 14191 1 16 83 0
293 1364431124 BDEF6078-973F-11E2-87FD-F2963E57D7ED ! 17 0 0 128351008 131552 322864 0 0 0 3 8659 11016 1 30 68 0
294 1364431170 D8942A26-973F-11E2-87FD-F2963E57D7ED ! 24 0 0 128346368 131552 322896 0 0 0 0 10571 14292 1 15 84 0
295 1364431202 F3CA854C-973F-11E2-87FD-F2963E57D7ED ! 25 0 0 128341056 131552 322924 0 0 0 1 9684 11764 1 30 69 0
296 1364431252 07396170-9740-11E2-87FD-F2963E57D7ED ! 6 0 0 128337248 131552 322952 0 0 0 0 10887 13320 1 19 79 0
297 1364431296 24D2EF80-9740-11E2-87FD-F2963E57D7ED ! 1 0 0 128331760 131552 322980 0 0 0 0 9323 12511 1 20 79 0
298 1364431343 3F26DBDA-9740-11E2-87FD-F2963E57D7ED ! 1 0 0 128326832 131552 323008 0 0 0 33 11101 15198 1 13 87 0
299 1364431392 5B087598-9740-11E2-87FD-F2963E57D7ED ! 14 0 0 128321688 131552 323036 0 0 0 17 8646 12129 1 25 74 0
300 1364431435 784A41AE-9740-11E2-87FD-F2963E57D7ED ! 1 0 0 128317336 131552 323064 0 0 0 0 10133 12556 1 25 74 0
301 1364431477 921B64DC-9740-11E2-87FD-F2963E57D7ED ! 60 0 0 128310816 131552 323092 0 0 0 3 10455 12889 1 22 77 0
302 1364431531 AADDAED0-9740-11E2-87FD-F2963E57D7ED ! 1 0 0 128305936 131552 323120 0 0 0 0 10551 13788 1 20 79 0
303 1364431578 CB124E36-9740-11E2-87FD-F2963E57D7ED ! 3 0 0 128301072 131552 323148 0 0 0 13 8935 13124 1 23 76 0
304 1364431627 E756DD5A-9740-11E2-87FD-F2963E57D7ED ! 15 0 0 128297552 131552 323176 0 0 0 0 7979 10754 2 38 60 0
305 1364431674 0407709A-9741-11E2-87FD-F2963E57D7ED ! 1 0 0 128291920 131552 323208 0 0 0 19 11110 15527 1 11 89 0
306 1364431731 2004088A-9741-11E2-87FD-F2963E57D7ED ! 9 0 0 128286784 131552 323236 0 0 0 0 10926 14174 1 17 82 0
307 1364431775 4216DF06-9741-11E2-87FD-F2963E57D7ED ! 18 0 0 128281216 131552 323264 0 0 0 3 9900 13171 1 22 77 0
308 1364431819 5CA7C51A-9741-11E2-87FD-F2963E57D7ED ! 19 0 0 128276384 131552 323296 0 0 0 19 7783 9990 2 47 51 0
309 1364431865 76D00E7A-9741-11E2-87FD-F2963E57D7ED ! 28 0 0 128272008 131552 323324 0 0 0 3 8853 11601 2 33 66 0
310 1364431910 924DAEB4-9741-11E2-87FD-F2963E57D7ED ! 0 0 0 128266488 131552 323352 0 0 0 3 10990 15181 1 12 88 0
311 1364431968 AD09A474-9741-11E2-87FD-F2963E57D7ED ! 16 0 0 128262512 131552 323380 0 0 0 1 10780 13807 1 22 77 0
312 1364432009 CFB85236-9741-11E2-87FD-F2963E57D7ED ! 30 0 0 128257336 131552 323408 0 0 0 0 8912 11374 1 36 63 0
313 1364432060 E7DA7DF8-9741-11E2-87FD-F2963E57D7ED ! 8 0 0 128252432 131552 323436 0 0 0 13 10829 13665 1 23 76 0
314 1364432105 067DB0FE-9742-11E2-87FD-F2963E57D7ED ! 15 0 0 128246496 131552 323464 0 0 0 0 10290 12249 2 33 66 0
315 1364432143 20F9D87C-9742-11E2-87FD-F2963E57D7ED ! 1 0 0 128243080 131552 323492 0 0 0 0 11225 14254 1 19 80 0
316 1364432188 38154816-9742-11E2-87FD-F2963E57D7ED ! 18 0 0 128237568 131552 323520 0 0 0 0 10201 12125 1 34 65 0
317 1364432243 52A09C1C-9742-11E2-87FD-F2963E57D7ED ! 4 0 0 128232928 131552 323548 0 0 0 12 11431 14924 1 23 76 0
318 1364432289 73C5FB58-9742-11E2-87FD-F2963E57D7ED ! 8 0 0 128227536 131552 323576 0 0 0 13 9438 11490 2 36 62 0
319 1364432340 8F024548-9742-11E2-87FD-F2963E57D7ED ! 29 0 0 128221680 131552 323604 0 0 0 13 10627 12368 2 34 64 0
320 1364432396 AD758F58-9742-11E2-87FD-F2963E57D7ED ! 18 0 0 128216704 131552 323632 0 0 0 0 10824 14941 1 19 80 0
321 1364432437 CEB98B74-9742-11E2-87FD-F2963E57D7ED ! 0 0 0 128210544 131552 323660 0 0 0 0 7951 10507 2 49 49 0
322 1364432490 E7382E9E-9742-11E2-87FD-F2963E57D7ED ! 1 0 0 128207040 131552 323688 0 0 0 13 11204 13671 1 27 72 0
323 1364432535 06B40392-9743-11E2-87FD-F2963E57D7ED ! 34 0 0 128201760 131552 323716 0 0 0 3 11407 15391 1 17 82 0
324 1364432587 2150C9E2-9743-11E2-87FD-F2963E57D7ED ! 11 0 0 128196624 131552 323748 0 0 0 0 12545 17833 1 10 90 0
325 1364432632 40BAD2C8-9743-11E2-87FD-F2963E57D7ED ! 11 0 0 128191696 131552 323776 0 0 0 0 8336 10925 2 46 53 0
326 1364432682 5B6FCB00-9743-11E2-87FD-F2963E57D7ED ! 16 0 0 128186304 131552 323804 0 0 0 0 10468 14648 1 20 79 0
327 1364432729 78E5F88A-9743-11E2-87FD-F2963E57D7ED ! 12 0 0 128180272 131552 323836 0 0 0 0 12159 15454 1 17 82 0
328 1364432774 94DA43F2-9743-11E2-87FD-F2963E57D7ED ! 3 0 0 128174816 131552 323864 0 0 0 13 11656 14533 1 20 79 0
329 1364432823 B01FEAD6-9743-11E2-87FD-F2963E57D7ED ! 6 0 0 128168824 131552 323896 0 0 0 0 9459 12308 2 35 64 0
330 1364432871 CD253082-9743-11E2-87FD-F2963E57D7ED ! 13 0 0 128165360 131552 323924 0 0 0 37 10666 14928 1 22 76 0
331 1364432910 E9B390A4-9743-11E2-87FD-F2963E57D7ED ! 22 0 0 128161416 131552 323952 0 0 0 0 8287 10579 2 55 43 0
332 1364432947 011A516A-9744-11E2-87FD-F2963E57D7ED ! 5 0 0 128156528 131552 323980 0 0 0 0 10977 13646 1 25 74 0
333 1364432992 173B3E78-9744-11E2-87FD-F2963E57D7ED ! 33 0 0 128151192 131552 324008 0 0 0 3 10616 13761 1 25 74 0
334 1364433034 31AAEA1A-9744-11E2-87FD-F2963E57D7ED ! 23 0 0 128145952 131552 324036 0 0 0 3 11996 16831 1 15 85 0
335 1364433091 4AF361DC-9744-11E2-87FD-F2963E57D7ED ! 10 0 0 128139904 131552 324064 0 0 0 1 10100 12487 2 33 66 0
336 1364433144 6CE39942-9744-11E2-87FD-F2963E57D7ED ! 13 0 0 128135968 131552 324092 0 0 0 0 10510 13969 1 28 71 0
337 1364433195 8C5AD1D2-9744-11E2-87FD-F2963E57D7ED ! 7 0 0 128130880 131552 324120 0 0 0 1 11619 14987 1 21 78 0
338 1364433233 AB0A3730-9744-11E2-87FD-F2963E57D7ED ! 24 0 0 128126456 131552 324148 0 0 0 0 9037 11795 2 42 56 0
339 1364433281 C1B02BB6-9744-11E2-87FD-F2963E57D7ED ! 8 0 0 128120960 131552 324176 0 0 0 3 9876 12834 1 27 72 0
340 1364433334 DE3E9006-9744-11E2-87FD-F2963E57D7ED ! 6 0 0 128117712 131552 324204 0 0 0 0 11221 13631 1 27 71 0
341 1364433380 FDE11B7C-9744-11E2-87FD-F2963E57D7ED ! 34 0 0 128111912 131552 324232 0 0 0 13 10236 12364 2 40 58 0
342 1364433423 19668FE4-9745-11E2-87FD-F2963E57D7ED ! 3 0 0 128105456 131552 324260 0 0 0 0 10293 14299 1 26 73 0
343 1364433462 32E38A26-9745-11E2-87FD-F2963E57D7ED ! 36 0 0 128100032 131552 324292 0 0 0 0 9147 11716 2 48 50 0
344 1364433514 49EE3324-9745-11E2-87FD-F2963E57D7ED ! 22 0 0 128095296 131552 324320 0 0 0 0 8755 11223 2 51 46 0
345 1364433554 68BD35F2-9745-11E2-87FD-F2963E57D7ED ! 99 0 0 128089824 131552 324352 0 0 0 0 9971 12738 2 38 60 0
346 1364433600 8119A82E-9745-11E2-87FD-F2963E57D7ED ! 18 0 0 128085680 131552 324380 0 0 0 0 9324 12151 2 44 54 0
347 1364433648 9C5EA0B2-9745-11E2-87FD-F2963E57D7ED ! 2 0 0 128080688 131552 324408 0 0 0 13 11277 15890 1 18 81 0
348 1364433705 B8FE2954-9745-11E2-87FD-F2963E57D7ED ! 5 0 0 128075632 131552 324436 0 0 0 0 8681 11226 2 52 46 0
349 1364433754 DAE58314-9745-11E2-87FD-F2963E57D7ED ! 13 0 0 128070752 131552 324464 0 0 0 0 10548 13606 1 28 70 0
350 1364433792 F7DF13C2-9745-11E2-87FD-F2963E57D7ED ! 6 0 0 128065136 131552 324492 0 0 0 0 11836 15709 1 23 76 0
351 1364433836 0E795200-9746-11E2-87FD-F2963E57D7ED ! 2 0 0 128059664 131552 324520 0 0 0 0 9455 12171 2 43 55 0
352 1364433882 28BDB070-9746-11E2-87FD-F2963E57D7ED ! 2 0 0 128055608 131552 324548 0 0 0 13 11317 15703 1 23 76 0
353 1364433933 44A1B4EE-9746-11E2-87FD-F2963E57D7ED ! 13 0 0 128050464 131552 324576 0 0 0 13 9150 13634 1 33 66 0
354 1364433994 62ABC682-9746-11E2-87FD-F2963E57D7ED ! 7 0 0 128045288 131552 324604 0 0 0 1 10627 15324 1 24 74 0
355 1364434043 873A4154-9746-11E2-87FD-F2963E57D7ED ! 8 0 0 128039816 131552 324632 0 0 0 33 12477 16244 1 21 79 0
356 1364434094 A40BBD12-9746-11E2-87FD-F2963E57D7ED ! 8 0 0 128035592 131552 324660 0 0 0 13 10745 12886 2 44 54 0
357 1364434146 C2928144-9746-11E2-87FD-F2963E57D7ED ! 16 0 0 128030976 131552 324688 0 0 0 0 12061 17179 1 13 86 0
358 1364434199 E16FBF00-9746-11E2-87FD-F2963E57D7ED ! 2 0 0 128023864 131552 324716 0 0 0 13 9906 12544 2 40 58 0
359 1364434243 015FB554-9747-11E2-87FD-F2963E57D7ED ! 19 0 0 128018688 131552 324744 0 0 0 3 9294 11969 2 51 47 0
360 1364434291 1B53D2D8-9747-11E2-87FD-F2963E57D7ED ! 14 0 0 128013888 131552 324772 0 0 0 0 11490 14407 1 34 65 0
361 1364434348 3850524E-9747-11E2-87FD-F2963E57D7ED ! 21 0 0 128008512 131552 324800 0 0 0 1 12007 17393 1 18 81 0
362 1364434395 5A584B58-9747-11E2-87FD-F2963E57D7ED ! 81 0 0 128004312 131552 324828 0 0 0 0 9285 11711 2 53 45 0
363 1364434443 762B042E-9747-11E2-87FD-F2963E57D7ED ! 0 0 0 127998912 131552 324860 0 0 0 20 10695 14786 1 28 71 0
364 1364434490 92D7F082-9747-11E2-87FD-F2963E57D7ED ! 33 0 0 127993664 131552 324892 0 0 0 0 8930 11668 2 53 45 0
365 1364434531 AEDB59A4-9747-11E2-87FD-F2963E57D7ED ! 63 0 0 127988616 131552 324924 0 0 0 0 9897 13184 2 41 57 0
366 1364434583 C7486EB4-9747-11E2-87FD-F2963E57D7ED ! 24 0 0 127982288 131552 324952 0 0 0 13 11777 15008 1 29 70 0
367 1364434636 E67AFB76-9747-11E2-87FD-F2963E57D7ED ! 7 0 0 127978512 131552 324980 0 0 0 0 10478 13772 1 35 64 0
368 1364434673 05C3A6A4-9748-11E2-87FD-F2963E57D7ED ! 0 0 0 127972624 131552 325008 0 0 0 0 9670 12520 2 47 51 0
369 1364434713 1BB7C45E-9748-11E2-87FD-F2963E57D7ED ! 61 0 0 127967520 131552 325036 0 0 0 3 13078 13588 1 50 49 0
370 1364434770 33F44614-9748-11E2-87FD-F2963E57D7ED ! 9 0 0 127962992 131552 325064 0 0 0 1 9682 12213 2 51 47 0
371 1364434815 55E81F66-9748-11E2-87FD-F2963E57D7ED ! 14 0 0 127957408 131552 325092 0 0 0 13 11638 15875 1 26 73 0
372 1364434859 70498FD4-9748-11E2-87FD-F2963E57D7ED ! 7 0 0 127952736 131552 325120 0 0 0 3 12801 17373 1 20 79 0
373 1364434909 8A9F0288-9748-11E2-87FD-F2963E57D7ED ! 0 0 0 127949360 131552 325148 0 0 0 36 12677 19068 1 14 85 0
374 1364434954 A869CAE6-9748-11E2-87FD-F2963E57D7ED ! 5 0 0 127942856 131552 325176 0 0 0 13 11357 16602 1 20 79 0
