184 1365153482 9E4A08C0-9DD1-11E2-94F3-FDD7C3962521 ! 0 0 0 129108848 116336 214816 0 0 0 20 7067 12457 0 1 98 0
185 1365153512 B727A4C4-9DD1-11E2-94F3-FDD7C3962521 ! 146 0 0 129103784 116380 214852 0 0 0 16 6736 12323 0 1 98 0
186 1365153538 C90633CC-9DD1-11E2-94F3-FDD7C3962521 ! 186 0 0 129099152 116416 214880 0 0 0 0 6334 11836 0 1 99 0
187 1365153554 D8B74F5E-9DD1-11E2-94F3-FDD7C3962521 ! 1 0 0 129096160 116444 214908 0 0 0 0 6903 12493 0 2 98 0
188 1365153578 E2651478-9DD1-11E2-94F3-FDD7C3962521 ! 68 0 0 129091496 116472 214936 0 0 0 4 6729 12581 0 1 99 0
189 1365153609 F0E6232A-9DD1-11E2-94F3-FDD7C3962521 ! 0 0 0 129087104 116500 214964 0 0 0 0 7315 12724 0 2 98 0
190 1365153627 03018388-9DD2-11E2-94F3-FDD7C3962521 ! 0 0 0 129081248 116528 214988 0 0 0 0 6972 12726 0 1 99 0
191 1365153695 0DA8C9A4-9DD2-11E2-94F3-FDD7C3962521 ! 3 0 0 129079280 116572 215016 0 0 0 0 7185 12359 0 2 98 0
192 1365153802 3665D788-9DD2-11E2-94F3-FDD7C3962521 ! 193 0 0 129075688 116616 215052 0 0 0 0 5612 6598 0 3 97 0
193 1365153841 7632A134-9DD2-11E2-94F3-FDD7C3962521 ! 195 0 0 129069744 116652 215076 0 0 0 33 6126 11784 0 1 98 0
194 1365153862 8D5D066A-9DD2-11E2-94F3-FDD7C3962521 ! 1 0 0 129063536 116680 215104 0 0 0 0 6880 12751 0 1 98 0
195 1365153924 99F7AA7E-9DD2-11E2-94F3-FDD7C3962521 ! 197 0 0 129058128 116724 215132 0 0 0 0 10696 14136 0 3 97 0
196 1365153957 BECE1D7E-9DD2-11E2-94F3-FDD7C3962521 ! 196 0 0 129052840 116752 215164 0 0 0 0 5362 6328 0 3 97 0
197 1365153986 D29E770E-9DD2-11E2-94F3-FDD7C3962521 ! 0 0 0 129048344 116788 215192 0 0 0 0 7197 12990 0 2 98 0
198 1365154015 E4109DD2-9DD2-11E2-94F3-FDD7C3962521 ! 198 0 0 129042632 116816 215220 0 0 0 0 8318 13751 0 2 98 0
199 1365154057 F4DA598C-9DD2-11E2-94F3-FDD7C3962521 ! 197 0 0 129036960 116852 215244 0 0 0 0 6986 12707 0 2 98 0
200 1365154218 0E460F06-9DD3-11E2-94F3-FDD7C3962521 ! 201 0 0 129034120 116896 215272 0 0 0 0 11438 15350 0 3 97 0
201 1365154265 6E4041E2-9DD3-11E2-94F3-FDD7C3962521 ! 2 0 0 129027080 116940 215308 0 0 0 0 21874 32631 0 2 98 0
202 1365154372 8A11E402-9DD3-11E2-94F3-FDD7C3962521 ! 203 0 0 129022992 116984 215340 0 0 0 0 4113 6993 0 2 98 0
203 1365154483 C9F7D1F8-9DD3-11E2-94F3-FDD7C3962521 ! 1 0 0 129017280 117028 215364 0 0 0 0 7493 13523 0 2 98 0
204 1365154532 0C43E920-9DD4-11E2-94F3-FDD7C3962521 ! 205 0 0 129013536 117080 215392 0 0 0 0 6627 12397 0 1 98 0
205 1365154564 294790C6-9DD4-11E2-94F3-FDD7C3962521 ! 114 0 0 129006832 117108 215420 0 0 0 0 5945 11306 0 1 98 0
206 1365154595 3C393270-9DD4-11E2-94F3-FDD7C3962521 ! 1 0 0 129002064 117136 215444 0 0 0 1 7798 13811 0 2 98 0
207 1365154629 4EC58A1A-9DD4-11E2-94F3-FDD7C3962521 ! 208 0 0 128996960 117172 215480 0 0 0 0 5636 9843 0 3 97 0
208 1365154703 63444FA8-9DD4-11E2-94F3-FDD7C3962521 ! 209 0 0 128992696 117208 215504 0 0 0 0 9416 12417 0 3 97 0
209 1365154770 8F45E1F2-9DD4-11E2-94F3-FDD7C3962521 ! 1 0 0 128988944 117252 215532 0 0 0 0 7543 13632 0 2 98 0
210 1365154914 B74545C6-9DD4-11E2-94F3-FDD7C3962521 ! 212 0 0 128984448 117296 215560 0 0 0 0 4726 5624 0 3 97 0
211 1365154991 0CEC77E2-9DD5-11E2-94F3-FDD7C3962521 ! 204 0 0 128977856 117348 215588 0 0 0 0 18325 25637 0 3 97 0
212 1365155033 3A9C3010-9DD5-11E2-94F3-FDD7C3962521 ! 214 0 0 128973208 117392 215608 0 0 0 15 3640 5288 0 2 98 0
213 1365155123 538FC712-9DD5-11E2-94F3-FDD7C3962521 ! 213 0 0 128969280 117428 215644 0 0 0 0 6081 9607 0 2 97 0
214 1365155161 89CC8D24-9DD5-11E2-94F3-FDD7C3962521 ! 208 0 0 128963904 117464 215680 0 0 0 19 7708 12571 0 2 97 0
215 1365155185 9FF0FBE4-9DD5-11E2-94F3-FDD7C3962521 ! 218 0 0 128957440 117492 215704 0 0 0 0 5985 9595 0 3 97 0
216 1365155252 AE3FE516-9DD5-11E2-94F3-FDD7C3962521 ! 215 0 0 128951680 117528 215732 0 0 0 0 7760 10184 0 3 97 0
217 1365155280 D6444F16-9DD5-11E2-94F3-FDD7C3962521 ! 192 0 0 128947200 117556 215760 0 0 0 0 7917 12609 0 2 98 0
218 1365155300 E6F7EC28-9DD5-11E2-94F3-FDD7C3962521 ! 0 0 0 128942144 117584 215788 0 0 0 0 8019 14484 0 2 98 0
219 1365155418 F2C5C142-9DD5-11E2-94F3-FDD7C3962521 ! 217 0 0 128939568 117628 215816 0 0 0 0 4939 6077 0 3 97 0
220 1365155525 392447E4-9DD6-11E2-94F3-FDD7C3962521 ! 20 0 0 128935552 117680 215848 0 0 0 0 22299 31628 0 3 97 0
221 1365155605 794617A8-9DD6-11E2-94F3-FDD7C3962521 ! 220 0 0 128929424 117732 215880 0 0 0 0 9844 13289 0 3 97 0
222 1365155631 A882901E-9DD6-11E2-94F3-FDD7C3962521 ! 227 0 0 128923232 117760 215908 0 0 0 0 6878 12503 0 2 98 0
223 1365155653 B8180950-9DD6-11E2-94F3-FDD7C3962521 ! 222 0 0 128916816 117788 215936 0 0 0 0 7392 12485 0 2 98 0
224 1365155674 C5638472-9DD6-11E2-94F3-FDD7C3962521 ! 137 0 0 128911568 117816 215964 0 0 0 0 8998 15119 0 2 98 0
225 1365155764 D1EACFF2-9DD6-11E2-94F3-FDD7C3962521 ! 0 0 0 128907352 117868 215992 0 0 0 0 57831 84424 0 3 97 0
226 1365155831 0787FE32-9DD7-11E2-94F3-FDD7C3962521 ! 227 0 0 128904112 117912 216020 0 0 0 0 5370 8467 0 3 97 0
227 1365155904 2FBEE9A6-9DD7-11E2-94F3-FDD7C3962521 ! 167 0 0 128898176 117956 216048 0 0 0 0 13095 18128 0 3 97 0
228 1365155941 5AE5CF00-9DD7-11E2-94F3-FDD7C3962521 ! 229 0 0 128893080 117992 216076 0 0 0 0 6569 9940 0 3 97 0
229 1365156061 70CDD6AA-9DD7-11E2-94F3-FDD7C3962521 ! 229 0 0 128889296 118036 216104 0 0 0 0 6275 8160 0 3 97 0
230 1365156253 B88FA6DA-9DD7-11E2-94F3-FDD7C3962521 ! 231 0 0 128883952 118088 216132 0 0 0 0 4553 5570 0 3 96 0
231 1365156320 2ADAE8E4-9DD8-11E2-94F3-FDD7C3962521 ! 231 0 0 128877824 118140 216160 0 0 0 0 44555 64101 0 3 97 0
232 1365156419 53108DF0-9DD8-11E2-94F3-FDD7C3962521 ! 228 0 0 128874304 118184 216188 0 0 0 0 20766 29619 0 3 97 0
233 1365156484 8DB26E74-9DD8-11E2-94F3-FDD7C3962521 ! 232 0 0 128868864 118228 216220 0 0 0 0 4484 5677 0 4 96 0
234 1365156586 B484BED0-9DD8-11E2-94F3-FDD7C3962521 ! 226 0 0 128862792 118272 216248 0 0 0 0 8027 14350 0 2 98 0
235 1365156619 F1B57646-9DD8-11E2-94F3-FDD7C3962521 ! 237 0 0 128856944 118308 216276 0 0 0 13 6781 12833 0 2 98 0
236 1365156725 0531583E-9DD9-11E2-94F3-FDD7C3962521 ! 231 0 0 128853120 118344 216304 0 0 0 0 7283 9850 0 3 97 0
237 1365156846 44130FF2-9DD9-11E2-94F3-FDD7C3962521 ! 136 0 0 128846720 118396 216332 0 0 0 0 28569 40915 0 3 97 0
238 1365156977 8C90FFFA-9DD9-11E2-94F3-FDD7C3962521 ! 239 0 0 128842424 118456 216356 0 0 0 0 7430 10284 0 3 97 0
239 1365157013 DADD0BD6-9DD9-11E2-94F3-FDD7C3962521 ! 239 0 0 128838176 118492 216388 0 0 0 0 7953 13951 0 2 98 0
240 1365157086 EFE80742-9DD9-11E2-94F3-FDD7C3962521 ! 80 0 0 128831696 118536 216420 0 0 0 0 7958 13683 0 2 97 0
241 1365157172 1BAEB7EA-9DDA-11E2-94F3-FDD7C3962521 ! 244 0 0 128828056 118588 216448 0 0 0 0 8543 13951 0 3 97 0
242 1365157200 4EBE8E30-9DDA-11E2-94F3-FDD7C3962521 ! 243 0 0 128822256 118624 216476 0 0 0 1 8568 14441 0 3 97 0
243 1365157273 5F92C1EA-9DDA-11E2-94F3-FDD7C3962521 ! 224 0 0 128816224 118668 216504 0 0 0 4 9190 14640 0 3 97 0
244 1365157339 8B22E984-9DDA-11E2-94F3-FDD7C3962521 ! 1 0 0 128812192 118720 216532 0 0 0 0 8310 15353 0 1 98 0
245 1365157418 B2205F1C-9DDA-11E2-94F3-FDD7C3962521 ! 244 0 0 128807544 118772 216560 0 0 0 0 6088 10082 0 4 96 0
246 1365157464 E1296B28-9DDA-11E2-94F3-FDD7C3962521 ! 245 0 0 128801872 118824 216588 0 0 0 0 9435 14965 0 3 97 0
247 1365157537 FCEB188E-9DDA-11E2-94F3-FDD7C3962521 ! 118 0 0 128796904 118868 216616 0 0 0 0 9646 17188 0 2 98 0
248 1365157677 2826B97C-9DDB-11E2-94F3-FDD7C3962521 ! 188 0 0 128792880 118912 216644 0 0 0 0 7203 13045 0 2 98 0
249 1365157725 7B94E354-9DDB-11E2-94F3-FDD7C3962521 ! 247 0 0 128787728 118956 216672 0 0 0 13 9093 15835 0 2 98 0
250 1365157910 9865EB22-9DDB-11E2-94F3-FDD7C3962521 ! 1 0 0 128783840 119000 216700 0 0 0 0 14563 24778 0 2 98 0
251 1365158002 06A53F98-9DDC-11E2-94F3-FDD7C3962521 ! 253 0 0 128779272 119052 216732 0 0 0 0 10041 16010 0 3 97 0
252 1365158157 3DCD15B8-9DDC-11E2-94F3-FDD7C3962521 ! 145 0 0 128773424 119104 216760 0 0 0 0 30053 43623 0 3 97 0
253 1365158221 99BCC53A-9DDC-11E2-94F3-FDD7C3962521 ! 254 0 0 128767568 119156 216788 0 0 0 0 6841 11136 0 3 97 0
254 1365158398 C04B4B04-9DDC-11E2-94F3-FDD7C3962521 ! 198 0 0 128763312 119200 216816 0 0 0 0 38406 57851 0 2 97 0
255 1365158432 29D44CCE-9DDD-11E2-94F3-FDD7C3962521 ! 179 0 0 128756016 119244 216844 0 0 0 16 10489 17063 0 3 97 0
256 1365158559 3DBE59D2-9DDD-11E2-94F3-FDD7C3962521 ! 257 0 0 128751904 119288 216872 0 0 0 0 6602 9857 0 4 96 0
257 1365158633 893E6D34-9DDD-11E2-94F3-FDD7C3962521 ! 260 0 0 128747112 119340 216904 0 0 0 7 9676 15850 0 3 97 0
258 1365158771 B5DC90FA-9DDD-11E2-94F3-FDD7C3962521 ! 260 0 0 128742544 119400 216932 0 0 0 0 9148 13310 0 3 96 0
259 1365158863 08138C48-9DDE-11E2-94F3-FDD7C3962521 ! 260 0 0 128737168 119444 216964 0 0 0 0 6975 11150 0 3 96 0
260 1365159372 3ECAB1EE-9DDE-11E2-94F3-FDD7C3962521 ! 260 0 0 128731856 119512 216992 0 0 0 0 9868 14110 0 3 96 0
261 1365159499 6E49083E-9DDF-11E2-94F3-FDD7C3962521 ! 259 0 0 128726288 119556 217020 0 0 0 0 21760 31446 0 3 97 0
262 1365159866 B990D326-9DDF-11E2-94F3-FDD7C3962521 ! 258 0 0 128720496 119600 217048 0 0 0 0 21886 31960 0 3 96 0
263 1365159950 9493BC9A-9DE0-11E2-94F3-FDD7C3962521 ! 254 0 0 128715048 119644 217072 0 0 0 0 21725 31649 0 3 97 0
264 1365160617 C65B8104-9DE0-11E2-94F3-FDD7C3962521 ! 265 0 0 128708872 119704 217108 0 0 0 0 5586 6806 0 4 96 0
265 1365161026 544F91F2-9DE2-11E2-94F3-FDD7C3962521 ! 265 0 0 128703536 119756 217136 0 0 0 0 4163 4426 0 4 96 0
266 1365161202 483E87E6-9DE3-11E2-94F3-FDD7C3962521 ! 266 0 0 128698704 119816 217172 0 0 0 0 22125 32464 0 3 97 0
267 1365161446 B10B4CFA-9DE3-11E2-94F3-FDD7C3962521 ! 268 0 0 128694080 119868 217204 0 0 0 0 19156 28240 0 3 97 0
268 1365161766 424977A0-9DE4-11E2-94F3-FDD7C3962521 ! 263 0 0 128689968 119928 217240 0 0 0 0 18979 28047 0 3 97 0
269 1365161940 0149ADE6-9DE5-11E2-94F3-FDD7C3962521 ! 268 0 0 128683112 119988 217268 0 0 0 0 20073 29492 0 4 96 0
270 1365162247 687E0138-9DE5-11E2-94F3-FDD7C3962521 ! 269 0 0 128678432 120048 217300 0 0 0 0 21001 30918 0 3 97 0
271 1365162633 1FD599B8-9DE6-11E2-94F3-FDD7C3962521 ! 275 0 0 128673664 120108 217332 0 0 0 0 14618 21568 0 3 97 0
272 1365163452 05C4EC12-9DE7-11E2-94F3-FDD7C3962521 ! 272 0 0 128668104 120168 217364 0 0 0 0 22103 32457 0 3 96 0
273 1365163945 EDDDBB68-9DE8-11E2-94F3-FDD7C3962521 ! 274 0 0 128661920 120220 217396 0 0 0 0 12925 18822 0 3 97 0
274 1365164560 13DC54E0-9DEA-11E2-94F3-FDD7C3962521 ! 274 0 0 128657088 120288 217428 0 0 0 0 15124 22198 0 4 96 0
275 1365164808 823DB87E-9DEB-11E2-94F3-FDD7C3962521 ! 275 0 0 128651136 120348 217460 0 0 0 0 18510 27437 0 3 97 0
276 1365165288 1668A78E-9DEC-11E2-94F3-FDD7C3962521 ! 276 0 0 128646880 120400 217492 0 0 0 0 15667 22855 0 3 97 0
277 1365166078 345869B8-9DED-11E2-94F3-FDD7C3962521 ! 278 0 0 128641712 120460 217520 0 0 0 0 7720 10449 0 4 96 0
278 1365166575 0B2534B6-9DEF-11E2-94F3-FDD7C3962521 ! 279 0 0 128635872 120520 217552 0 0 0 0 14608 21653 0 3 97 0
279 1365166767 33893988-9DF0-11E2-94F3-FDD7C3962521 ! 280 0 0 128631152 120556 217580 0 0 0 0 13171 19759 0 3 97 0
280 1365167117 A599E86A-9DF0-11E2-94F3-FDD7C3962521 ! 281 0 0 128627152 120632 217612 0 0 0 0 17445 25944 0 3 97 0
281 1365167692 7695B1F6-9DF1-11E2-94F3-FDD7C3962521 ! 282 0 0 128620176 120708 218112 0 0 0 0 17289 25802 0 3 97 0
282 1365168418 CD5EF44C-9DF2-11E2-94F3-FDD7C3962521 ! 283 0 0 128614984 120768 218140 0 0 0 0 9651 13990 0 4 96 0
283 1365169135 7E1D210E-9DF4-11E2-94F3-FDD7C3962521 ! 284 0 0 128609536 120820 218168 0 0 0 0 11595 16909 0 3 97 0
284 1365169410 29377796-9DF6-11E2-94F3-FDD7C3962521 ! 286 0 0 128604752 120864 218192 0 0 0 0 12437 18490 0 3 97 0
