183 1365331904 1E3B4A58-9F71-11E2-926D-CF6C0B37A69A ! 23 0 0 129025024 104544 174224 0 0 0 3 10525 17551 0 1 99 0
184 1365331911 23496656-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 129017640 104564 174260 0 0 0 41 10533 17455 0 1 98 0
185 1365331920 279A63F4-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 129010960 104576 174292 0 0 0 4 10515 17534 1 1 98 0
186 1365331929 2C9DEB64-9F71-11E2-926D-CF6C0B37A69A ! 2 0 0 129006320 104596 174320 0 0 0 32 10524 17555 1 1 98 0
187 1365331937 32144A0C-9F71-11E2-926D-CF6C0B37A69A ! 53 0 0 128999632 104608 174356 0 0 0 0 10603 17786 0 1 99 0
188 1365331946 37176160-9F71-11E2-926D-CF6C0B37A69A ! 3 0 0 128995616 104628 174372 0 0 0 33 10648 17711 1 1 98 0
189 1365331954 3C18E5F8-9F71-11E2-926D-CF6C0B37A69A ! 168 0 0 128989696 104640 174388 0 0 0 4 10596 17664 1 1 98 0
190 1365331964 412F4BD6-9F71-11E2-926D-CF6C0B37A69A ! 10 0 0 128983984 104660 174428 0 0 0 0 10760 17849 0 1 98 0
191 1365331972 46AA16CC-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 128977184 104672 174468 0 0 0 3 10754 17764 1 1 98 0
192 1365331981 4BA03AE4-9F71-11E2-926D-CF6C0B37A69A ! 171 0 0 128971424 104692 174488 0 0 0 44 10821 17984 1 1 98 0
193 1365331989 50CA7CB4-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 128966752 104704 174512 0 0 0 0 10885 18188 1 1 98 0
194 1365331997 55CD8AB2-9F71-11E2-926D-CF6C0B37A69A ! 170 0 0 128960720 104724 174544 0 0 0 41 10962 18146 0 1 98 0
195 1365332006 5AE2B82E-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 128955488 104736 174580 0 0 0 3 10958 18189 1 1 98 0
196 1365332012 5FE1583A-9F71-11E2-926D-CF6C0B37A69A ! 162 0 0 128949376 104748 174604 0 0 0 0 11143 18463 0 1 98 0
197 1365332021 63D59672-9F71-11E2-926D-CF6C0B37A69A ! 3 0 0 128942448 104768 174628 0 0 0 48 11088 18308 1 1 98 0
198 1365332029 68D8CE0A-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 128936944 104788 174660 0 0 0 33 12308 20355 1 1 98 0
199 1365332038 6DEE3538-9F71-11E2-926D-CF6C0B37A69A ! 5 0 0 128931528 104800 174684 0 0 0 0 11242 18625 1 1 98 0
200 1365332047 72EA9F36-9F71-11E2-926D-CF6C0B37A69A ! 4 0 0 128926784 104812 174708 0 0 0 3 13438 22511 1 1 98 0
201 1365332055 7836AC78-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 128919800 104832 174748 0 0 0 49 12310 20469 1 1 98 0
202 1365332063 7D30BA84-9F71-11E2-926D-CF6C0B37A69A ! 15 0 0 128916320 104844 174772 0 0 0 0 13463 22529 1 1 98 0
203 1365332071 822B5954-9F71-11E2-926D-CF6C0B37A69A ! 2 0 0 128907520 104864 174808 0 0 0 75 13639 22671 1 1 98 0
204 1365332079 86735692-9F71-11E2-926D-CF6C0B37A69A ! 5 0 0 128902608 104876 174828 0 0 0 0 13621 22857 1 1 98 0
205 1365332087 8B6A4B1A-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 128895840 104888 174864 0 0 0 0 13555 22839 1 1 98 0
206 1365332096 9060F7EA-9F71-11E2-926D-CF6C0B37A69A ! 5 0 0 128891224 104908 174892 0 0 0 3 13664 23161 1 1 98 0
207 1365332105 95D1BB24-9F71-11E2-926D-CF6C0B37A69A ! 2 0 0 128885136 104928 174908 0 0 0 87 13810 22993 1 1 98 0
208 1365332112 9AE4F39C-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 128877760 104940 174936 0 0 0 44 13811 23143 1 1 98 0
209 1365332120 9F0F2D70-9F71-11E2-926D-CF6C0B37A69A ! 14 0 0 128872488 104952 174980 0 0 0 3 13944 23335 1 1 98 0
210 1365332129 A4199440-9F71-11E2-926D-CF6C0B37A69A ! 10 0 0 128867616 104964 174996 0 0 0 0 14042 23067 1 1 98 0
211 1365332137 A93E81D8-9F71-11E2-926D-CF6C0B37A69A ! 2 0 0 128862464 104984 175028 0 0 0 0 13884 23124 1 1 98 0
212 1365332144 AE55E102-9F71-11E2-926D-CF6C0B37A69A ! 1 0 0 128856752 104996 175056 0 0 0 3 13980 23363 1 1 98 0
213 1365332153 B283CDF2-9F71-11E2-926D-CF6C0B37A69A ! 0 0 0 128851104 105016 175088 0 0 0 45 14136 23506 1 1 98 0
214 1365332160 B78E31F2-9F71-11E2-926D-CF6C0B37A69A ! 5 0 0 128845008 105028 175108 0 0 0 43 14128 23753 1 1 98 0
215 1365332169 BBBAE84C-9F71-11E2-926D-CF6C0B37A69A ! 6 0 0 128837616 105040 175148 0 0 0 0 14333 23846 1 1 98 0
216 1365332178 C0EBA68A-9F71-11E2-926D-CF6C0B37A69A ! 6 0 0 128833104 105060 175168 0 0 0 0 14292 23840 1 1 98 0
217 1365332187 C652D71A-9F71-11E2-926D-CF6C0B37A69A ! 9 0 0 128827024 105080 175200 0 0 0 32 14330 23888 1 1 98 0
218 1365332195 CB983594-9F71-11E2-926D-CF6C0B37A69A ! 7 0 0 128821888 105092 175220 0 0 0 3 14402 23969 1 1 98 0
219 1365332203 D09F833A-9F71-11E2-926D-CF6C0B37A69A ! 4 0 0 128816192 105108 175252 0 0 0 0 14496 24292 1 1 98 0
220 1365332211 D5A43FD8-9F71-11E2-926D-CF6C0B37A69A ! 5 0 0 128808528 105128 175284 0 0 0 79 14578 24386 1 1 98 0
221 1365332219 DA016D76-9F71-11E2-926D-CF6C0B37A69A ! 9 0 0 128804632 105140 175308 0 0 0 0 14627 24522 1 1 98 0
222 1365332228 DEFE8E58-9F71-11E2-926D-CF6C0B37A69A ! 6 0 0 128799360 105160 175348 0 0 0 41 14669 24629 1 1 98 0
223 1365332236 E4099F6E-9F71-11E2-926D-CF6C0B37A69A ! 7 0 0 128793408 105172 175376 0 0 0 1 14742 24640 1 1 98 0
224 1365332244 E918F374-9F71-11E2-926D-CF6C0B37A69A ! 6 0 0 128786248 105192 175404 0 0 0 77 14785 24597 1 1 98 0
225 1365332254 EE16A862-9F71-11E2-926D-CF6C0B37A69A ! 23 0 0 128781216 105204 175416 0 0 0 0 14849 25020 1 1 98 0
226 1365332262 F3953F42-9F71-11E2-926D-CF6C0B37A69A ! 10 0 0 128775664 105224 175456 0 0 0 44 14795 24794 1 1 98 0
227 1365332271 F893CE8C-9F71-11E2-926D-CF6C0B37A69A ! 9 0 0 128769864 105236 175500 0 0 0 4 15076 25140 1 1 98 0
228 1365332279 FDAF9D88-9F71-11E2-926D-CF6C0B37A69A ! 2 1 0 128763488 105256 175512 0 0 0 72 15066 25071 1 1 98 0
229 1365332288 02D705E4-9F72-11E2-926D-CF6C0B37A69A ! 7 0 0 128757720 105268 175548 0 0 0 0 15270 25457 1 1 98 0
230 1365332296 07FA0D32-9F72-11E2-926D-CF6C0B37A69A ! 3 0 0 128751080 105280 175572 0 0 0 3 15157 25342 1 1 98 0
231 1365332304 0D178E84-9F72-11E2-926D-CF6C0B37A69A ! 10 0 0 128746128 105300 175604 0 0 0 43 15254 25401 1 1 98 0
232 1365332312 116CA816-9F72-11E2-926D-CF6C0B37A69A ! 20 0 0 128740272 105312 175632 0 0 0 0 15569 26049 1 1 98 0
233 1365332321 16805118-9F72-11E2-926D-CF6C0B37A69A ! 0 0 0 128732608 105332 175656 0 0 0 33 15701 25928 1 1 98 0
234 1365332329 1B9206EC-9F72-11E2-926D-CF6C0B37A69A ! 1 0 0 128728816 105344 175688 0 0 0 3 15465 25978 1 1 98 0
235 1365332338 20A46FB2-9F72-11E2-926D-CF6C0B37A69A ! 0 0 0 128725120 105364 175716 0 0 0 47 15566 25629 1 1 98 0
236 1365332347 25E87F7C-9F72-11E2-926D-CF6C0B37A69A ! 6 0 0 128719352 105376 175744 0 0 0 3 15553 25763 1 1 98 0
237 1365332355 2AFDD41C-9F72-11E2-926D-CF6C0B37A69A ! 13 0 0 128712736 105396 175768 0 0 0 32 15693 25921 1 1 98 0
238 1365332364 3011DD0E-9F72-11E2-926D-CF6C0B37A69A ! 3 0 0 128707112 105408 175800 0 0 0 0 15723 26000 1 1 98 0
239 1365332372 352C3FF0-9F72-11E2-926D-CF6C0B37A69A ! 13 0 0 128701936 105428 175824 0 0 0 49 15908 26275 1 1 98 0
240 1365332381 3A4557EC-9F72-11E2-926D-CF6C0B37A69A ! 11 0 0 128696056 105440 175860 0 0 0 3 15950 26375 1 1 98 0
241 1365332389 3F5820B6-9F72-11E2-926D-CF6C0B37A69A ! 34 0 0 128690656 105460 175872 0 0 0 73 15989 26374 1 1 98 0
242 1365332398 44804C76-9F72-11E2-926D-CF6C0B37A69A ! 8 0 0 128685208 105472 175908 0 0 0 0 16002 26517 1 2 98 0
243 1365332407 49A32066-9F72-11E2-926D-CF6C0B37A69A ! 6 0 0 128678704 105484 175948 0 0 0 3 16110 26600 1 1 98 0
244 1365332415 4EBD4932-9F72-11E2-926D-CF6C0B37A69A ! 23 0 0 128671168 105504 175976 0 0 0 3 16302 26826 1 1 98 0
245 1365332424 53D69540-9F72-11E2-926D-CF6C0B37A69A ! 20 0 0 128666208 105516 176008 0 0 0 0 16126 26412 1 1 98 0
246 1365332432 58FA7CE4-9F72-11E2-926D-CF6C0B37A69A ! 13 0 0 128660616 105536 176028 0 0 0 3 16229 26565 1 1 98 0
247 1365332441 5E10E074-9F72-11E2-926D-CF6C0B37A69A ! 8 0 0 128655432 105548 176052 0 0 0 3 16298 26804 1 1 98 0
248 1365332449 6324925E-9F72-11E2-926D-CF6C0B37A69A ! 7 0 0 128649920 105568 176092 0 0 0 0 16204 26980 1 1 98 0
249 1365332458 683398C6-9F72-11E2-926D-CF6C0B37A69A ! 12 0 0 128644360 105580 176116 0 0 0 0 16275 26949 1 1 98 0
250 1365332464 6D3AA418-9F72-11E2-926D-CF6C0B37A69A ! 0 0 0 128637432 105600 176140 0 0 0 45 16204 27455 1 1 98 0
251 1365332473 713864BA-9F72-11E2-926D-CF6C0B37A69A ! 3 0 0 128633040 105612 176176 0 0 0 0 16173 27793 1 1 98 0
252 1365332481 763D5984-9F72-11E2-926D-CF6C0B37A69A ! 20 0 0 128626416 105624 176200 0 0 0 3 16268 27794 1 1 98 0
253 1365332490 7B4842C2-9F72-11E2-926D-CF6C0B37A69A ! 1 0 0 128620184 105644 176228 0 0 0 49 16271 28127 1 1 98 0
254 1365332497 807E5CCC-9F72-11E2-926D-CF6C0B37A69A ! 1 0 0 128613744 105656 176260 0 0 0 73 16442 28140 1 1 98 0
255 1365332505 848446E2-9F72-11E2-926D-CF6C0B37A69A ! 50 0 0 128609344 105668 176288 0 0 0 3 16145 27718 1 1 98 0
256 1365332514 89A0760A-9F72-11E2-926D-CF6C0B37A69A ! 0 0 0 128602488 105680 176308 0 0 0 0 15906 27442 1 1 98 0
257 1365332522 8E9E9FE2-9F72-11E2-926D-CF6C0B37A69A ! 9 0 0 128598680 105700 176336 0 0 0 49 16058 27758 1 1 98 0
258 1365332529 93A490A0-9F72-11E2-926D-CF6C0B37A69A ! 0 0 0 128590960 105712 176372 0 0 0 0 16446 28569 1 1 98 0
259 1365332538 97C00BE2-9F72-11E2-926D-CF6C0B37A69A ! 3 0 0 128585768 105732 176388 0 0 0 0 16471 28369 1 1 98 0
260 1365332547 9D3BAACC-9F72-11E2-926D-CF6C0B37A69A ! 4 0 0 128578624 105744 176424 0 0 0 1 16887 29169 1 1 98 0
261 1365332555 A253BF18-9F72-11E2-926D-CF6C0B37A69A ! 39 0 0 128573392 105764 176452 0 0 0 4 16609 28744 1 1 98 0
262 1365332564 A7478EAA-9F72-11E2-926D-CF6C0B37A69A ! 10 0 0 128566536 105776 176492 0 0 0 0 16559 28527 1 1 98 0
263 1365332572 AC6E2344-9F72-11E2-926D-CF6C0B37A69A ! 51 0 0 128562816 105796 176528 0 0 0 3 16559 28530 1 1 98 0
264 1365332580 B170CD56-9F72-11E2-926D-CF6C0B37A69A ! 87 0 0 128557416 105808 176556 0 0 0 3 15912 27500 1 1 98 0
265 1365332589 B65400AE-9F72-11E2-926D-CF6C0B37A69A ! 1 0 0 128552912 105828 176584 0 0 0 45 17126 29604 1 1 98 0
266 1365332596 BB772DB8-9F72-11E2-926D-CF6C0B37A69A ! 9 0 0 128545808 105840 176604 0 0 0 48 16879 29156 1 1 98 0
267 1365332604 BF93DFC2-9F72-11E2-926D-CF6C0B37A69A ! 42 0 0 128539264 105856 176636 0 0 0 0 16921 29252 1 1 98 0
268 1365332613 C4A04406-9F72-11E2-926D-CF6C0B37A69A ! 1 0 0 128532864 105868 176656 0 0 0 0 16665 28942 1 1 98 0
269 1365332620 C9BB9404-9F72-11E2-926D-CF6C0B37A69A ! 117 0 0 128526112 105888 176684 0 0 0 51 16160 27899 1 1 98 0
270 1365332628 CDCC8C6A-9F72-11E2-926D-CF6C0B37A69A ! 64 0 0 128520992 105900 176732 0 0 0 0 16617 28505 1 1 98 0
271 1365332637 D2FE38B4-9F72-11E2-926D-CF6C0B37A69A ! 61 0 0 128515920 105920 176760 0 0 0 72 16749 28806 1 1 98 0
272 1365332644 D8031064-9F72-11E2-926D-CF6C0B37A69A ! 56 0 0 128510896 105932 176792 0 0 0 43 16506 28426 1 1 98 0
273 1365332652 DBFF3BB6-9F72-11E2-926D-CF6C0B37A69A ! 173 0 0 128502912 105944 176824 0 0 0 3 15605 26452 1 1 98 0
274 1365332661 E10A2B98-9F72-11E2-926D-CF6C0B37A69A ! 3 0 0 128498968 105964 176860 0 0 0 32 17722 30241 1 1 98 0
275 1365332669 E61CE76A-9F72-11E2-926D-CF6C0B37A69A ! 4 0 0 128492704 105976 176876 0 0 0 0 16067 27052 1 1 98 0
276 1365332678 EB4583DC-9F72-11E2-926D-CF6C0B37A69A ! 26 0 0 128485024 105988 176924 0 0 0 0 17675 29985 1 1 98 0
277 1365332687 F0537852-9F72-11E2-926D-CF6C0B37A69A ! 10 0 0 128479104 106008 176944 0 0 0 3 17680 29898 1 2 98 0
278 1365332696 F5D7D818-9F72-11E2-926D-CF6C0B37A69A ! 64 0 0 128475200 106028 176964 0 0 0 35 17824 30178 1 1 98 0
279 1365332704 FB01FEB8-9F72-11E2-926D-CF6C0B37A69A ! 2 0 0 128468704 106040 177008 0 0 0 0 16763 28282 1 1 98 0
280 1365332713 001E30C4-9F73-11E2-926D-CF6C0B37A69A ! 29 0 0 128464344 106060 177024 0 0 0 44 17860 30641 1 1 98 0
281 1365332722 052B3F30-9F73-11E2-926D-CF6C0B37A69A ! 2 0 0 128459552 106072 177048 0 0 0 3 18322 31034 1 1 98 0
282 1365332731 0AB0D4F6-9F73-11E2-926D-CF6C0B37A69A ! 5 0 0 128453328 106092 177100 0 0 0 3 18377 30685 1 1 98 0
283 1365332740 10426ABA-9F73-11E2-926D-CF6C0B37A69A ! 149 0 0 128446920 106112 177120 0 0 0 77 16601 27799 1 1 98 0
284 1365332748 15698316-9F73-11E2-926D-CF6C0B37A69A ! 2 0 0 128442680 106124 177148 0 0 0 0 16906 28549 1 1 98 0
285 1365332757 1A80D566-9F73-11E2-926D-CF6C0B37A69A ! 0 0 0 128435360 106136 177172 0 0 0 3 18287 30809 1 1 98 0
286 1365332765 1F8B3844-9F73-11E2-926D-CF6C0B37A69A ! 20 0 0 128429408 106156 177200 0 0 0 44 18360 31096 1 1 98 0
287 1365332774 24A13928-9F73-11E2-926D-CF6C0B37A69A ! 7 0 0 128423120 106168 177236 0 0 0 0 18769 31676 1 1 98 0
288 1365332783 29CAA1E6-9F73-11E2-926D-CF6C0B37A69A ! 29 0 0 128417376 106188 177252 0 0 0 43 18418 30954 1 1 98 0
289 1365332791 2EE79C42-9F73-11E2-926D-CF6C0B37A69A ! 2 0 0 128411888 106200 177292 0 0 0 3 18202 31011 1 1 98 0
290 1365332800 340077DA-9F73-11E2-926D-CF6C0B37A69A ! 76 0 0 128407088 106212 177316 0 0 0 32 17648 29761 1 1 98 0
291 1365332808 392404FC-9F73-11E2-926D-CF6C0B37A69A ! 1 0 0 128401496 106232 177348 0 0 0 0 18527 31495 1 2 98 0
292 1365332817 3E2FBE3C-9F73-11E2-926D-CF6C0B37A69A ! 12 0 0 128396216 106244 177376 0 0 0 3 18688 32318 1 1 98 0
293 1365332825 433EBB6C-9F73-11E2-926D-CF6C0B37A69A ! 19 0 0 128388560 106264 177400 0 0 0 48 18600 31966 1 1 98 0
294 1365332834 4858B08A-9F73-11E2-926D-CF6C0B37A69A ! 22 0 0 128385168 106276 177420 0 0 0 0 18559 31313 1 1 98 0
295 1365332842 4D7A9524-9F73-11E2-926D-CF6C0B37A69A ! 35 0 0 128379648 106288 177460 0 0 0 48 18674 32205 1 1 98 0
296 1365332851 52816246-9F73-11E2-926D-CF6C0B37A69A ! 23 0 0 128373184 106308 177488 0 0 0 3 18838 32427 1 1 98 0
297 1365332860 57D56C6A-9F73-11E2-926D-CF6C0B37A69A ! 23 0 0 128369136 106328 177508 0 0 0 36 18705 32099 1 1 98 0
298 1365332868 5CF7B590-9F73-11E2-926D-CF6C0B37A69A ! 24 0 0 128362280 106340 177544 0 0 0 0 18661 31981 1 1 98 0
299 1365332877 6212DCBC-9F73-11E2-926D-CF6C0B37A69A ! 26 0 0 128355584 106352 177580 0 0 0 44 18762 32017 1 1 98 0
300 1365332885 671569A0-9F73-11E2-926D-CF6C0B37A69A ! 10 0 0 128349072 106372 177604 0 0 0 47 18963 32393 1 1 98 0
301 1365332894 6C2138F2-9F73-11E2-926D-CF6C0B37A69A ! 22 0 0 128344552 106384 177636 0 0 0 0 18301 31225 1 1 98 0
302 1365332903 713DAE42-9F73-11E2-926D-CF6C0B37A69A ! 12 0 0 128339584 106396 177668 0 0 0 0 19107 32607 1 1 98 0
303 1365332910 76D02BAA-9F73-11E2-926D-CF6C0B37A69A ! 16 0 0 128332048 106416 177688 0 0 0 107 19576 33363 1 1 98 0
304 1365332919 7AD6F990-9F73-11E2-926D-CF6C0B37A69A ! 2 0 0 128327704 106428 177728 0 0 0 0 19719 33448 1 1 98 0
305 1365332927 7FFDF9DC-9F73-11E2-926D-CF6C0B37A69A ! 4 0 0 128322192 106448 177744 0 0 0 35 19472 33525 1 1 98 0
306 1365332936 850FADEE-9F73-11E2-926D-CF6C0B37A69A ! 16 0 0 128314144 106460 177780 0 0 0 4 19405 33032 1 1 98 0
307 1365332944 8A2470E4-9F73-11E2-926D-CF6C0B37A69A ! 37 0 0 128308448 106480 177804 0 0 0 25 19255 32675 1 1 98 0
308 1365332953 8F2FC14C-9F73-11E2-926D-CF6C0B37A69A ! 2 0 0 128301824 106492 177836 0 0 0 3 19574 33021 1 1 98 0
309 1365332962 94682C08-9F73-11E2-926D-CF6C0B37A69A ! 2 0 0 128295488 106504 177864 0 0 0 3 19895 33769 1 1 98 0
310 1365332970 998E69D6-9F73-11E2-926D-CF6C0B37A69A ! 13 0 0 128288688 106524 177900 0 0 0 7 19993 33608 1 1 98 0
311 1365332977 9E9C03F2-9F73-11E2-926D-CF6C0B37A69A ! 18 0 0 128282872 106540 177912 0 0 0 0 19993 33824 1 1 98 0
312 1365332986 A2CD884C-9F73-11E2-926D-CF6C0B37A69A ! 0 0 0 128278944 106564 177944 0 0 0 45 19705 33314 1 1 98 0
313 1365332993 A7EDE1D2-9F73-11E2-926D-CF6C0B37A69A ! 8 0 0 128272736 106576 177968 0 0 0 73 20207 34114 1 1 98 0
314 1365333001 AC285188-9F73-11E2-926D-CF6C0B37A69A ! 2 0 0 128266848 106596 178000 0 0 0 33 20187 34625 1 1 98 0
315 1365333010 B144F72A-9F73-11E2-926D-CF6C0B37A69A ! 30 0 0 128259656 106616 178020 0 0 0 32 20162 34569 1 1 98 0
316 1365333019 B683DB3E-9F73-11E2-926D-CF6C0B37A69A ! 8 0 0 128255808 106628 178056 0 0 0 0 20066 34156 1 1 98 0
317 1365333027 BB8AB58A-9F73-11E2-926D-CF6C0B37A69A ! 18 0 0 128248904 106640 178088 0 0 0 49 20107 34035 1 1 98 0
318 1365333036 C0AFB2EA-9F73-11E2-926D-CF6C0B37A69A ! 15 0 0 128243304 106660 178108 0 0 0 4 19868 34020 1 1 98 0
319 1365333045 C5E98A10-9F73-11E2-926D-CF6C0B37A69A ! 38 0 0 128239584 106672 178144 0 0 0 0 19708 33610 1 1 98 0
320 1365333053 CB115248-9F73-11E2-926D-CF6C0B37A69A ! 20 0 0 128233776 106692 178176 0 0 0 0 20229 34437 1 1 98 0
321 1365333063 D0359478-9F73-11E2-926D-CF6C0B37A69A ! 16 0 0 128226568 106704 178208 0 0 0 37 19888 33916 1 2 98 0
322 1365333071 D5BFF42E-9F73-11E2-926D-CF6C0B37A69A ! 101 0 0 128222736 106724 178236 0 0 0 4 20083 34293 1 1 98 0
323 1365333080 DAEBFE48-9F73-11E2-926D-CF6C0B37A69A ! 22 0 0 128215904 106736 178264 0 0 0 0 20063 34663 1 1 98 0
324 1365333089 E015188C-9F73-11E2-926D-CF6C0B37A69A ! 11 0 0 128209056 106756 178280 0 0 0 0 20202 34580 1 1 98 0
325 1365333097 E5614F86-9F73-11E2-926D-CF6C0B37A69A ! 40 0 0 128204792 106768 178328 0 0 0 45 20676 35295 1 1 98 0
326 1365333104 EA8CF50A-9F73-11E2-926D-CF6C0B37A69A ! 35 0 0 128199472 106788 178344 0 0 0 39 20679 35055 1 1 98 0
327 1365333113 EE9FFAAC-9F73-11E2-926D-CF6C0B37A69A ! 24 0 0 128192696 106800 178380 0 0 0 1 20633 34982 1 1 98 0
328 1365333122 F3B2ABD4-9F73-11E2-926D-CF6C0B37A69A ! 7 0 0 128187368 106820 178404 0 0 0 35 20147 34830 1 1 98 0
329 1365333131 F93D88B2-9F73-11E2-926D-CF6C0B37A69A ! 11 0 0 128180736 106832 178440 0 0 0 44 20187 34440 1 1 98 0
330 1365333139 FE46AD66-9F73-11E2-926D-CF6C0B37A69A ! 17 0 0 128174576 106852 178456 0 0 0 40 19460 33437 1 1 98 0
331 1365333148 0360AA40-9F74-11E2-926D-CF6C0B37A69A ! 15 0 0 128170288 106864 178496 0 0 0 3 19942 34149 1 1 98 0
332 1365333156 08883560-9F74-11E2-926D-CF6C0B37A69A ! 0 0 0 128163328 106876 178516 0 0 0 3 20208 34678 1 1 98 0
333 1365333165 0DA0D07A-9F74-11E2-926D-CF6C0B37A69A ! 33 0 0 128157968 106896 178544 0 0 0 0 19673 33659 1 1 98 0
334 1365333172 12A13858-9F74-11E2-926D-CF6C0B37A69A ! 22 0 0 128152352 106908 178584 0 0 0 0 20631 35224 1 1 98 0
335 1365333180 16C7037C-9F74-11E2-926D-CF6C0B37A69A ! 39 0 0 128145688 106928 178600 0 0 0 45 20640 35352 1 1 98 0
336 1365333189 1BD65D4A-9F74-11E2-926D-CF6C0B37A69A ! 35 0 0 128141544 106940 178636 0 0 0 0 20193 34443 1 1 98 0
337 1365333197 20F3441E-9F74-11E2-926D-CF6C0B37A69A ! 5 0 0 128135088 106952 178660 0 0 0 1 20387 34815 1 1 98 0
338 1365333206 26173C16-9F74-11E2-926D-CF6C0B37A69A ! 3 0 0 128129528 106972 178680 0 0 0 3 20762 35847 1 1 98 0
339 1365333214 2B2F98F6-9F74-11E2-926D-CF6C0B37A69A ! 8 0 0 128124704 106984 178716 0 0 0 0 20944 35722 1 1 98 0
340 1365333223 3048D622-9F74-11E2-926D-CF6C0B37A69A ! 16 0 0 128118272 107004 178748 0 0 0 3 21297 36186 1 1 98 0
341 1365333232 35578A64-9F74-11E2-926D-CF6C0B37A69A ! 2 0 0 128111952 107016 178784 0 0 0 3 21616 36615 1 1 98 0
342 1365333240 3AAC6732-9F74-11E2-926D-CF6C0B37A69A ! 46 0 0 128107344 107036 178812 0 0 0 4 21517 36392 1 1 98 0
343 1365333249 3FC8E786-9F74-11E2-926D-CF6C0B37A69A ! 13 0 0 128101376 107056 178828 0 0 0 25 21234 36030 1 1 98 0
344 1365333258 44EA1B0E-9F74-11E2-926D-CF6C0B37A69A ! 0 0 0 128095944 107068 178864 0 0 0 3 21460 36424 1 1 98 0
345 1365333266 4A09853E-9F74-11E2-926D-CF6C0B37A69A ! 6 0 0 128089168 107088 178892 0 0 0 33 21343 36484 1 1 98 0
346 1365333275 4F02672C-9F74-11E2-926D-CF6C0B37A69A ! 11 0 0 128084048 107100 178920 0 0 0 0 21519 36896 1 1 98 0
347 1365333281 54170718-9F74-11E2-926D-CF6C0B37A69A ! 17 0 0 128076136 107112 178948 0 0 0 1 21911 37423 1 1 98 0
348 1365333290 5812C74E-9F74-11E2-926D-CF6C0B37A69A ! 21 0 0 128068912 107132 178976 0 0 0 37 21116 36429 1 1 98 0
349 1365333298 5D0F2080-9F74-11E2-926D-CF6C0B37A69A ! 61 0 0 128064184 107144 179000 0 0 0 1 21304 36431 1 1 98 0
350 1365333307 6220FD46-9F74-11E2-926D-CF6C0B37A69A ! 28 0 0 128057248 107164 179032 0 0 0 73 21552 36749 1 1 98 0
351 1365333316 678752C6-9F74-11E2-926D-CF6C0B37A69A ! 40 0 0 128050976 107176 179060 0 0 0 5 21426 36665 1 1 98 0
352 1365333325 6CFEFD80-9F74-11E2-926D-CF6C0B37A69A ! 15 0 0 128046560 107188 179092 0 0 0 7 21216 36400 1 1 98 0
353 1365333334 7274F4C2-9F74-11E2-926D-CF6C0B37A69A ! 2 0 0 128039712 107208 179116 0 0 0 47 21457 36785 1 1 98 0
354 1365333343 7790D7E6-9F74-11E2-926D-CF6C0B37A69A ! 22 0 0 128035136 107220 179148 0 0 0 60 22194 38427 1 1 98 0
355 1365333351 7CD2C2DC-9F74-11E2-926D-CF6C0B37A69A ! 25 0 0 128028720 107232 179160 0 0 0 4 22025 38072 1 1 98 0
356 1365333360 81E9DCE2-9F74-11E2-926D-CF6C0B37A69A ! 3 0 0 128024640 107252 179200 0 0 0 37 21986 37828 1 1 98 0
357 1365333369 8700AB5C-9F74-11E2-926D-CF6C0B37A69A ! 15 0 0 128017984 107264 179216 0 0 0 0 21441 36863 1 2 98 0
358 1365333377 8C1B629E-9F74-11E2-926D-CF6C0B37A69A ! 33 0 0 128013536 107276 179256 0 0 0 3 21476 36905 1 2 98 0
359 1365333386 914B0C42-9F74-11E2-926D-CF6C0B37A69A ! 1 0 0 128007552 107296 179300 0 0 0 4 21906 37579 1 2 98 0
360 1365333393 96671144-9F74-11E2-926D-CF6C0B37A69A ! 27 0 0 127999472 107312 179316 0 0 0 1 21707 37368 1 1 98 0
361 1365333399 9A77C9A4-9F74-11E2-926D-CF6C0B37A69A ! 59 0 0 127994536 107324 179344 0 0 0 0 22151 38065 1 1 98 0
362 1365333406 9E936C14-9F74-11E2-926D-CF6C0B37A69A ! 11 0 0 127988104 107348 179376 0 0 0 44 22099 38038 1 1 98 0
363 1365333415 A2991070-9F74-11E2-926D-CF6C0B37A69A ! 29 0 0 127982816 107360 179404 0 0 0 0 21833 37558 1 1 98 0
364 1365333424 A7BE8E04-9F74-11E2-926D-CF6C0B37A69A ! 77 0 0 127977808 107380 179440 0 0 0 43 20021 34954 1 2 97 0
365 1365333432 ACEBC946-9F74-11E2-926D-CF6C0B37A69A ! 38 0 0 127972656 107392 179468 0 0 0 0 20982 37211 1 2 97 0
366 1365333441 B21C023C-9F74-11E2-926D-CF6C0B37A69A ! 19 0 0 127966544 107412 179496 0 0 0 47 19738 34946 1 2 97 0
367 1365333447 B7136CF8-9F74-11E2-926D-CF6C0B37A69A ! 3 0 0 127961744 107424 179512 0 0 0 48 21357 37765 1 2 98 0
