183 1364561952 65CA9570-9870-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129061784 81544 214852 0 0 0 47 8490 13709 0 2 98 0
184 1364561978 73D8347E-9870-11E2-A0B2-CB99F1F3C56B ! 3 0 0 129057616 81580 214884 0 0 0 0 8456 13678 0 1 98 0
185 1364562002 8344785A-9870-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129052592 81616 214912 0 0 0 0 8525 14099 0 1 99 0
186 1364562028 92077EBE-9870-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129047632 81652 214940 0 0 0 1 9094 13390 0 7 93 0
187 1364562051 A17A151E-9870-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129042208 81680 214972 0 0 0 0 8612 14250 0 1 99 0
188 1364562076 AECA75D8-9870-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129036712 81724 215004 0 0 0 0 8625 13737 0 2 98 0
189 1364562105 BDDB4598-9870-11E2-A0B2-CB99F1F3C56B ! 5 0 0 129031552 81760 215036 0 0 0 0 8643 13650 0 2 98 0
190 1364562133 CEF212EE-9870-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129027496 81796 215064 0 0 0 0 8677 13937 0 2 98 0
191 1364562159 DFAB051E-9870-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129024048 81832 215092 0 0 0 0 8866 14631 0 1 99 0
192 1364562185 EFB18CE4-9870-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129017120 81868 215120 0 0 0 0 8513 9998 1 10 89 0
193 1364562210 FF12EA5C-9870-11E2-A0B2-CB99F1F3C56B ! 1 0 0 129012464 81896 215148 0 0 0 0 8916 14396 0 1 99 0
194 1364562235 0DDB0DEE-9871-11E2-A0B2-CB99F1F3C56B ! 6 0 0 129007968 81932 215176 0 0 0 0 8741 13311 0 3 97 0
195 1364562265 1CA8645C-9871-11E2-A0B2-CB99F1F3C56B ! 0 0 0 129002480 81968 215204 0 0 0 0 8788 13446 0 3 97 0
196 1364562290 2E8BC650-9871-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128998112 82004 215232 0 0 0 0 8875 14246 0 2 98 0
197 1364562319 3DC76F34-9871-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128992336 82040 215260 0 0 0 0 9028 14722 0 1 98 0
198 1364562344 4EB0F6BC-9871-11E2-A0B2-CB99F1F3C56B ! 8 0 0 128986304 82076 215288 0 0 0 9 8675 12397 0 5 95 0
199 1364562369 5D72DAEE-9871-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128981144 82112 215316 0 0 0 0 8820 13091 0 3 96 0
200 1364562401 6CDB90E8-9871-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128976792 82148 215344 0 0 0 32 9114 14262 0 2 98 0
201 1364562431 7F63C2B2-9871-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128971120 82184 215372 0 0 0 0 9299 15125 0 1 99 0
202 1364562469 91B89172-9871-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128966344 82220 215400 0 0 0 0 9304 14679 0 2 98 0
203 1364562496 A857C4B6-9871-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128962288 82248 215428 0 0 0 0 8560 10123 1 14 85 0
204 1364562524 B8609054-9871-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128957232 82284 215456 0 0 0 0 9360 14872 0 2 98 0
205 1364562550 C9374D50-9871-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128952016 82320 215484 0 0 0 0 9479 15374 0 1 99 0
206 1364562578 D877EB44-9871-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128947768 82356 215512 0 0 0 0 8310 11627 0 7 92 0
207 1364562609 E952FB70-9871-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128942264 82392 215544 0 0 0 0 9398 14647 0 2 98 0
208 1364562643 FBCAA5B4-9871-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128936808 82428 215576 0 0 0 1 9622 15346 0 1 98 0
209 1364562679 0FF5C848-9872-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128933328 82472 215604 0 0 0 0 9673 15654 0 1 98 0
210 1364562709 255A4560-9872-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128927408 82508 215632 0 0 0 0 9658 15443 0 2 98 0
211 1364562751 37480898-9872-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128922896 82552 215660 0 0 0 0 9304 13389 0 4 95 0
212 1364562783 5018279A-9872-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128918160 82588 215688 0 0 0 1 8708 12234 1 8 92 0
213 1364562813 633B0D4C-9872-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128911664 82624 215716 0 0 0 0 9443 13883 0 4 96 0
214 1364562847 7544FBB0-9872-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128907040 82668 215744 0 0 0 31 9631 14942 0 2 97 0
215 1364562879 89637626-9872-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128901200 82704 215772 0 0 0 1 9539 14352 0 3 97 0
216 1364562916 9C85059E-9872-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128896400 82740 215800 0 0 0 41 9677 14756 0 3 97 0
217 1364562956 B2CD7B56-9872-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128891264 82784 215828 0 0 0 0 9602 14183 0 5 94 0
218 1364562996 CA37DAFC-9872-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128887104 82820 215856 0 0 0 3 9325 12802 1 6 93 0
219 1364563030 E2828ADA-9872-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128882224 82864 215884 0 0 0 0 9036 12408 1 7 92 0
220 1364563067 F6DBB164-9872-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128875840 82908 215912 0 0 0 31 9857 14966 0 3 97 0
221 1364563104 0C67C1E4-9873-11E2-A0B2-CB99F1F3C56B ! 22 0 0 128870648 82944 215940 0 0 0 33 10041 15475 0 2 97 0
222 1364563136 22D3C536-9873-11E2-A0B2-CB99F1F3C56B ! 16 0 0 128865120 82988 215968 0 0 0 31 9165 13271 0 5 94 0
223 1364563177 36015AA6-9873-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128860760 83032 216000 0 0 0 19 9589 13819 0 5 95 0
224 1364563213 4DF67434-9873-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128856160 83068 216028 0 0 0 0 9903 15289 0 3 97 0
225 1364563258 63701D9C-9873-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128851760 83112 216056 0 0 0 3 9859 14884 0 3 96 0
226 1364563296 7E6EDDE0-9873-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128846000 83148 216088 0 0 0 0 9541 13980 0 5 94 0
227 1364563331 94E1DA28-9873-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128840384 83184 216120 0 0 0 0 10379 15737 0 3 97 0
228 1364563375 AA22B524-9873-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128835192 83220 216148 0 0 0 0 9965 14843 0 4 96 0
229 1364563413 C477CEBE-9873-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128830432 83256 216176 0 0 0 0 9994 14360 0 5 95 0
230 1364563449 DB12EB04-9873-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128825296 83300 216204 0 0 0 0 10435 16386 0 2 98 0
231 1364563483 F040E68E-9873-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128820104 83344 216232 0 0 0 0 10433 15887 0 2 97 0
232 1364563526 04B1A216-9874-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128814808 83388 216260 0 0 0 0 9089 12111 1 10 89 0
233 1364563576 1E2ED7C2-9874-11E2-A0B2-CB99F1F3C56B ! 5 0 0 128811504 83424 216288 0 0 0 0 10868 16130 0 2 97 0
234 1364563611 3C043C24-9874-11E2-A0B2-CB99F1F3C56B ! 9 0 0 128806048 83460 216316 0 0 0 0 9269 13403 1 7 93 0
235 1364563660 5123651C-9874-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128800944 83504 216344 0 0 0 0 10037 14353 0 6 94 0
236 1364563703 6E2075C4-9874-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128796528 83548 216372 0 0 0 13 10158 15223 0 4 96 0
237 1364563746 87D84762-9874-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128792312 83584 216400 0 0 0 0 10204 14928 0 5 95 0
238 1364563798 A1CF6E5C-9874-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128787008 83628 216428 0 0 0 27 9977 13835 1 6 93 0
239 1364563841 C0A0A972-9874-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128781808 83664 216456 0 0 0 0 10905 16442 0 3 97 0
240 1364563893 DA14FDD6-9874-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128775688 83716 216480 0 0 0 13 10219 14530 0 5 95 0
241 1364563941 F8FF14CA-9874-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128771304 83752 216512 0 0 0 0 9933 13941 1 6 93 0
242 1364563982 15890B64-9875-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128767056 83788 216540 0 0 0 0 9740 13608 1 7 92 0
243 1364564025 2E14B2E6-9875-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128761888 83832 216568 0 0 0 25 11135 16451 0 3 97 0
244 1364564067 47A95B4E-9875-11E2-A0B2-CB99F1F3C56B ! 12 0 0 128757312 83868 216596 0 0 0 0 10625 14925 0 5 95 0
245 1364564112 609D73A6-9875-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128751408 83920 216628 0 0 0 0 11007 16201 0 3 96 0
246 1364564156 7B753704-9875-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128746432 83956 216660 0 0 0 0 9948 14090 1 7 93 0
247 1364564206 962ACC3A-9875-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128741504 84008 216688 0 0 0 0 10774 14591 1 6 94 0
248 1364564251 B374D52E-9875-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128736368 84052 216716 0 0 0 0 9571 14367 0 7 93 0
249 1364564297 CE1B3846-9875-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128730984 84088 216744 0 0 0 0 9454 12786 1 12 87 0
250 1364564352 E9CD8EC2-9875-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128725872 84140 216772 0 0 0 0 11308 16115 0 4 96 0
251 1364564395 0A4453DE-9876-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128720136 84184 216800 0 0 0 3 9685 12855 1 11 88 0
252 1364564443 2443D994-9876-11E2-A0B2-CB99F1F3C56B ! 8 0 0 128714784 84244 216820 0 0 0 13 11139 15772 0 5 95 0
253 1364564487 4113AEFA-9876-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128710800 84280 216856 0 0 0 0 11570 16304 0 4 96 0
254 1364564529 5B1D00EE-9876-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128705088 84324 216876 0 0 0 13 11294 15611 1 5 94 0
255 1364564577 740217F2-9876-11E2-A0B2-CB99F1F3C56B ! 13 0 0 128700240 84360 216912 0 0 0 0 10587 15110 0 6 94 0
256 1364564630 90E89A26-9876-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128695344 84412 216940 0 0 0 0 10583 13966 1 8 91 0
257 1364564674 B05A1C7C-9876-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128690040 84456 216968 0 0 0 0 10672 15066 0 7 93 0
258 1364564711 CA76C5F6-9876-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128684304 84500 216996 0 0 0 0 11108 16070 1 5 94 0
259 1364564755 E071B4F6-9876-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128681224 84536 217024 0 0 0 3 8631 11286 1 19 80 0
260 1364564802 FAA7E0E8-9876-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128675376 84572 217056 0 0 0 0 11606 15927 0 5 94 0
261 1364564850 1688055E-9877-11E2-A0B2-CB99F1F3C56B ! 11 0 0 128670320 84616 217084 0 0 0 13 8313 10831 1 24 75 0
262 1364564900 3381BB50-9877-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128665344 84660 217112 0 0 0 0 9930 14575 0 9 91 0
263 1364564948 51165BE4-9877-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128661392 84712 217140 0 0 0 0 9836 13199 1 12 87 0
264 1364564998 6DAA9CB6-9877-11E2-A0B2-CB99F1F3C56B ! 15 0 0 128655656 84764 217172 0 0 0 1 10096 14160 1 9 90 0
265 1364565032 8BD86F10-9877-11E2-A0B2-CB99F1F3C56B ! 24 0 0 128650864 84800 217204 0 0 0 0 9953 13431 1 11 88 0
266 1364565086 9FFC77CA-9877-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128645200 84852 217232 0 0 0 0 9930 13396 1 12 87 0
267 1364565129 BFF52608-9877-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128640416 84904 217252 0 0 0 13 10077 13812 1 12 87 0
268 1364565172 D9AD6B64-9877-11E2-A0B2-CB99F1F3C56B ! 13 0 0 128635888 84940 217288 0 0 0 0 10529 14866 1 11 89 0
269 1364565226 F396CE26-9877-11E2-A0B2-CB99F1F3C56B ! 12 0 0 128630312 84984 217316 0 0 0 0 11262 14867 1 9 91 0
270 1364565271 1338BD8E-9878-11E2-A0B2-CB99F1F3C56B ! 9 0 0 128625296 85028 217344 0 0 0 3 11053 13825 1 11 88 0
271 1364565316 2E787C74-9878-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128620840 85072 217372 0 0 0 35 10690 13979 1 12 88 0
272 1364565372 49357BE8-9878-11E2-A0B2-CB99F1F3C56B ! 15 0 0 128616240 85124 217400 0 0 0 1 8151 9397 2 49 49 0
273 1364565418 6A52A3AA-9878-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128610600 85160 217428 0 0 0 0 10452 13144 1 13 86 0
274 1364565466 85E9F56E-9878-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128605768 85204 217456 0 0 0 36 8825 12030 1 20 79 0
275 1364565521 A250B332-9878-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128598520 85248 217484 0 0 0 0 10305 13259 1 13 86 0
276 1364565568 C3583E4C-9878-11E2-A0B2-CB99F1F3C56B ! 26 0 0 128595048 85292 217512 0 0 0 0 8585 10681 1 30 69 0
277 1364565622 DF1A5D7C-9878-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128589600 85328 217544 0 0 0 0 11855 16046 1 7 92 0
278 1364565669 FF636B28-9878-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128584488 85372 217576 0 0 0 0 9924 13538 1 14 85 0
279 1364565718 1BD3848C-9879-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128581136 85408 217608 0 0 0 0 11580 15567 1 9 90 0
280 1364565769 38C070DC-9879-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128576296 85460 217640 0 0 0 0 10446 13609 1 15 84 0
281 1364565810 56ED5502-9879-11E2-A0B2-CB99F1F3C56B ! 19 0 0 128570152 85496 217672 0 0 0 0 8829 11030 1 27 72 0
282 1364565851 6F8718B4-9879-11E2-A0B2-CB99F1F3C56B ! 15 0 0 128564208 85532 217704 0 0 0 3 10264 12822 1 19 80 0
283 1364565895 87CF022E-9879-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128559960 85568 217740 0 0 0 0 10814 13213 1 17 82 0
284 1364565945 A216D648-9879-11E2-A0B2-CB99F1F3C56B ! 11 0 0 128554688 85620 217776 0 0 0 0 8236 10479 2 37 62 0
285 1364565993 BFC38B6E-9879-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128549856 85636 217808 0 0 0 13 11217 13907 1 14 85 0
286 1364566042 DCA908F8-9879-11E2-A0B2-CB99F1F3C56B ! 19 0 0 128545672 85640 217840 0 0 0 35 7314 9315 2 52 47 0
287 1364566085 F9AE5138-9879-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128540528 85644 217872 0 0 0 0 11205 13470 1 16 83 0
288 1364566138 1398DA00-987A-11E2-A0B2-CB99F1F3C56B ! 17 0 0 128534992 85656 217912 0 0 0 3 10855 13809 1 16 83 0
289 1364566185 3334063C-987A-11E2-A0B2-CB99F1F3C56B ! 9 0 0 128528976 85656 217944 0 0 0 0 9952 14131 1 14 85 0
290 1364566227 4F26DD4C-987A-11E2-A0B2-CB99F1F3C56B ! 18 0 0 128523040 85660 217976 0 0 0 3 11174 13176 1 19 79 0
291 1364566287 67EA0016-987A-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128518776 85668 218008 0 0 0 3 9530 13545 1 14 85 0
292 1364566331 8B9CCC5A-987A-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128513264 85668 218040 0 0 0 0 10191 13250 1 15 84 0
293 1364566383 A5E0B252-987A-11E2-A0B2-CB99F1F3C56B ! 12 0 0 128508784 85672 218068 0 0 0 39 10998 14327 1 15 85 0
294 1364566429 C5335BF0-987A-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128503824 85672 218096 0 0 0 0 8897 12408 1 23 76 0
295 1364566472 E0A0D642-987A-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128498104 85672 218124 0 0 0 3 10048 12489 1 23 76 0
296 1364566526 FA25985A-987A-11E2-A0B2-CB99F1F3C56B ! 5 0 0 128493728 85672 218156 0 0 0 0 11480 15886 1 11 89 0
297 1364566565 1A22D2C6-987B-11E2-A0B2-CB99F1F3C56B ! 20 0 0 128487880 85672 218184 0 0 0 0 9624 11550 2 31 68 0
298 1364566608 3153DCBA-987B-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128481984 85672 218212 0 0 0 3 8885 11743 1 17 82 0
299 1364566666 4B6712C0-987B-11E2-A0B2-CB99F1F3C56B ! 5 0 0 128477264 85672 218240 0 0 0 0 10619 13459 1 20 79 0
300 1364566724 6D81A0A0-987B-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128472232 85672 218268 0 0 0 1 10280 12527 1 27 72 0
301 1364566775 90731A3A-987B-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128468376 85672 218300 0 0 0 0 9212 13362 1 20 80 0
302 1364566828 AE928064-987B-11E2-A0B2-CB99F1F3C56B ! 14 0 0 128463096 85672 218328 0 0 0 36 10779 13129 1 22 77 0
303 1364566880 CE32E756-987B-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128459200 85672 218356 0 0 0 0 10391 12439 1 26 73 0
304 1364566935 ED868B6C-987B-11E2-A0B2-CB99F1F3C56B ! 5 0 0 128452576 85672 218388 0 0 0 1 10706 13923 1 19 80 0
305 1364566976 0DEF37C8-987C-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128446752 85672 218416 0 0 0 0 11473 15154 1 15 84 0
306 1364567029 267B42B4-987C-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128441576 85672 218444 0 0 0 0 8699 12124 1 27 72 0
307 1364567080 46487058-987C-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128435680 85672 218472 0 0 0 0 10760 14343 1 18 81 0
308 1364567119 64C4DCD8-987C-11E2-A0B2-CB99F1F3C56B ! 51 0 0 128431352 85672 218500 0 0 0 0 9662 11800 1 32 66 0
309 1364567171 7C0A2402-987C-11E2-A0B2-CB99F1F3C56B ! 24 0 0 128426392 85672 218528 0 0 0 0 9274 11249 2 39 59 0
310 1364567221 9ABDA036-987C-11E2-A0B2-CB99F1F3C56B ! 31 0 0 128421144 85672 218556 0 0 0 0 8997 11028 2 36 62 0
311 1364567271 B871712A-987C-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128416288 85672 218584 0 0 0 0 9108 12421 1 27 71 0
312 1364567307 D6783EA6-987C-11E2-A0B2-CB99F1F3C56B ! 5 0 0 128412400 85672 218612 0 0 0 0 11038 12947 1 28 70 0
313 1364567356 EB99133C-987C-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128406904 85672 218640 0 0 0 0 10902 14189 1 18 81 0
314 1364567396 095A05F2-987D-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128401584 85672 218668 0 0 0 0 10373 14493 1 16 83 0
315 1364567441 20D4A5D4-987D-11E2-A0B2-CB99F1F3C56B ! 17 0 0 128395680 85672 218696 0 0 0 0 10549 14021 1 23 76 0
316 1364567502 3BFDF536-987D-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128390888 85672 218724 0 0 0 0 10779 13904 1 21 77 0
317 1364567557 60211C2C-987D-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128386096 85672 218752 0 0 0 0 11946 16318 1 12 88 0
318 1364567609 8117663E-987D-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128382208 85672 218780 0 0 0 13 9614 13163 1 22 77 0
319 1364567657 A003BD7C-987D-11E2-A0B2-CB99F1F3C56B ! 4 0 0 128375904 85672 218812 0 0 0 0 10309 13565 1 23 76 0
320 1364567706 BC8B491A-987D-11E2-A0B2-CB99F1F3C56B ! 9 0 0 128370368 85672 218840 0 0 0 4 10518 12464 1 33 65 0
321 1364567755 D98E654C-987D-11E2-A0B2-CB99F1F3C56B ! 5 0 0 128365968 85672 218868 0 0 0 13 8963 11307 2 39 59 0
322 1364567803 F717D256-987D-11E2-A0B2-CB99F1F3C56B ! 2 0 0 128361264 85672 218896 0 0 0 0 9409 11997 1 27 71 0
323 1364567855 13521D0A-987E-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128356480 85672 218928 0 0 0 0 10056 12295 2 33 65 0
324 1364567903 3297D786-987E-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128351952 85672 218956 0 0 0 0 8880 11026 2 46 52 0
325 1364567957 4F0F9692-987E-11E2-A0B2-CB99F1F3C56B ! 16 0 0 128345984 85672 218984 0 0 0 0 9723 12102 1 36 63 0
326 1364568011 6F30FF42-987E-11E2-A0B2-CB99F1F3C56B ! 5 0 0 128341200 85672 219012 0 0 0 1 10599 14880 1 19 80 0
327 1364568059 8F975236-987E-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128335664 85672 219040 0 0 0 0 10558 12722 1 34 65 0
328 1364568118 AC1C76F2-987E-11E2-A0B2-CB99F1F3C56B ! 15 0 0 128331408 85672 219068 0 0 0 0 10413 12775 1 28 70 0
329 1364568170 CF3C2740-987E-11E2-A0B2-CB99F1F3C56B ! 25 0 0 128327104 85672 219096 0 0 0 1 10220 12328 2 39 59 0
330 1364568216 EE5DC354-987E-11E2-A0B2-CB99F1F3C56B ! 41 0 0 128321248 85672 219124 0 0 0 3 10144 12032 2 41 57 0
331 1364568265 09C602DC-987F-11E2-A0B2-CB99F1F3C56B ! 30 0 0 128316272 85672 219152 0 0 0 35 11580 14433 1 24 75 0
332 1364568312 270B6FF8-987F-11E2-A0B2-CB99F1F3C56B ! 7 0 0 128309784 85672 219184 0 0 0 0 8513 11171 2 44 54 0
333 1364568361 431AEC46-987F-11E2-A0B2-CB99F1F3C56B ! 89 0 0 128305584 85672 219212 0 0 0 13 10845 14013 1 27 73 0
334 1364568405 5FD82466-987F-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128300056 85672 219240 0 0 0 35 9465 11633 2 44 54 0
335 1364568463 7A4EED70-987F-11E2-A0B2-CB99F1F3C56B ! 16 0 0 128294936 85672 219268 0 0 0 0 9801 13905 1 20 78 0
336 1364568496 9CF722CA-987F-11E2-A0B2-CB99F1F3C56B ! 34 0 0 128289544 85672 219296 0 0 0 1 11229 15850 1 17 82 0
337 1364568540 B0BA64DE-987F-11E2-A0B2-CB99F1F3C56B ! 45 0 0 128284032 85672 219324 0 0 0 3 11463 15094 1 25 74 0
338 1364568594 CB040AB6-987F-11E2-A0B2-CB99F1F3C56B ! 20 0 0 128279216 85672 219356 0 0 0 1 8226 10935 2 48 50 0
339 1364568637 EB29B642-987F-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128274216 85672 219384 0 0 0 3 10474 14685 1 24 75 0
340 1364568676 0482D7F4-9880-11E2-A0B2-CB99F1F3C56B ! 16 0 0 128270160 85672 219412 0 0 0 0 9368 13075 1 31 67 0
341 1364568726 1C0FA7EE-9880-11E2-A0B2-CB99F1F3C56B ! 14 0 0 128264944 85672 219440 0 0 0 13 9140 11261 2 55 43 0
342 1364568781 397622AE-9880-11E2-A0B2-CB99F1F3C56B ! 22 0 0 128260216 85672 219472 0 0 0 39 10045 12245 2 42 56 0
343 1364568830 5AB84AC8-9880-11E2-A0B2-CB99F1F3C56B ! 19 0 0 128254432 85672 219500 0 0 0 16 9347 13087 1 33 65 0
344 1364568880 77C1A9FC-9880-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128249480 85672 219528 0 0 0 0 11853 16460 0 18 82 0
345 1364568940 9574D500-9880-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128244144 85672 219556 0 0 0 1 8232 10917 2 53 45 0
346 1364568987 B908D6A6-9880-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128238176 85672 219584 0 0 0 13 8760 11247 2 49 49 0
347 1364569040 D57F556C-9880-11E2-A0B2-CB99F1F3C56B ! 22 0 0 128233872 85672 219612 0 0 0 0 11919 14155 1 27 72 0
348 1364569085 F49EFC86-9880-11E2-A0B2-CB99F1F3C56B ! 7 1 0 128229264 85672 219640 0 0 0 24 10667 14223 1 27 72 0
349 1364569135 0F82F4D0-9881-11E2-A0B2-CB99F1F3C56B ! 17 0 0 128223232 85672 219668 0 0 0 0 7943 10606 3 61 37 0
350 1364569183 2D5F83E2-9881-11E2-A0B2-CB99F1F3C56B ! 6 0 0 128218192 85672 219696 0 0 0 0 8709 11321 2 51 47 0
351 1364569228 4A1D4596-9881-11E2-A0B2-CB99F1F3C56B ! 14 0 0 128213584 85672 219724 0 0 0 3 10156 12301 2 47 51 0
352 1364569274 64CB5B44-9881-11E2-A0B2-CB99F1F3C56B ! 19 0 0 128209008 85672 219752 0 0 0 0 12572 18830 0 11 88 0
353 1364569323 808E9706-9881-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128203760 85672 219780 0 0 0 13 9357 12645 2 40 58 0
354 1364569372 9D7ABC32-9881-11E2-A0B2-CB99F1F3C56B ! 3 0 0 128197888 85672 219808 0 0 0 13 10267 14570 1 23 76 0
355 1364569423 BAB0181A-9881-11E2-A0B2-CB99F1F3C56B ! 22 0 0 128193968 85672 219836 0 0 0 33 11694 14176 1 30 68 0
356 1364569479 D938CDA4-9881-11E2-A0B2-CB99F1F3C56B ! 12 0 0 128188096 85672 219864 0 0 0 0 8499 11076 2 58 39 0
357 1364569524 FAA91976-9881-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128183200 85672 219896 0 0 0 0 8281 12212 1 36 63 0
358 1364569568 15827E04-9882-11E2-A0B2-CB99F1F3C56B ! 14 0 0 128179408 85672 219924 0 0 0 3 9973 13756 1 33 66 0
359 1364569613 2F69497E-9882-11E2-A0B2-CB99F1F3C56B ! 0 0 0 128173624 85672 219952 0 0 0 3 12451 16965 1 16 83 0
360 1364569657 4A62E668-9882-11E2-A0B2-CB99F1F3C56B ! 17 0 0 128168648 85672 219980 0 0 0 3 9120 11725 2 52 46 0
361 1364569706 64988CB8-9882-11E2-A0B2-CB99F1F3C56B ! 11 0 0 128162576 85672 220012 0 0 0 0 11133 14629 1 28 71 0
362 1364569749 819B66AA-9882-11E2-A0B2-CB99F1F3C56B ! 10 0 0 128156928 85672 220040 0 0 0 3 8856 11725 2 51 47 0
363 1364569800 9B2E0384-9882-11E2-A0B2-CB99F1F3C56B ! 24 0 0 128154512 85672 220068 0 0 0 0 11155 15011 1 25 74 0
364 1364569854 B9C23590-9882-11E2-A0B2-CB99F1F3C56B ! 1 0 0 128148736 85672 220096 0 0 0 1 11820 14127 2 35 64 0
