380 1364315961 AEE0F5CC-9633-11E2-942A-F75194E89BF8 ! 23 0 0 127846480 68076 180284 0 0 0 0 14923 29417 7 57 36 0
381 1364315969 B61FD90C-9633-11E2-942A-F75194E89BF8 ! 9 0 0 127839896 68084 180316 0 0 0 3 17411 30964 8 69 23 0
382 1364315977 BA800C38-9633-11E2-942A-F75194E89BF8 ! 63 0 0 127833344 68100 180348 0 0 0 40 16959 31405 4 58 38 0
383 1364315987 BF6732F8-9633-11E2-942A-F75194E89BF8 ! 5 0 0 127827808 68108 180380 0 0 0 0 13604 26312 6 37 58 0
384 1364315998 C5829C90-9633-11E2-942A-F75194E89BF8 ! 29 0 0 127821800 68124 180412 0 0 0 3 18932 35923 3 25 72 0
385 1364316006 CC28CA56-9633-11E2-942A-F75194E89BF8 ! 4 0 0 127814528 68140 180444 0 0 0 51 17556 32818 4 30 66 0
386 1364316013 D089B010-9633-11E2-942A-F75194E89BF8 ! 10 0 0 127807760 68152 180476 0 0 0 44 18890 35214 4 36 61 0
387 1364316025 D5068FD2-9633-11E2-942A-F75194E89BF8 ! 17 0 0 127804960 68160 180512 0 0 0 47 16768 33169 3 16 81 0
388 1364316035 DC312C18-9633-11E2-942A-F75194E89BF8 ! 8 0 0 127798240 68176 180544 0 0 0 5 16890 30896 4 52 44 0
389 1364316045 E2487C96-9633-11E2-942A-F75194E89BF8 ! 2 0 0 127792504 68192 180576 0 0 0 3 18851 36737 2 17 80 0
390 1364316053 E84BC22E-9633-11E2-942A-F75194E89BF8 ! 20 0 0 127786792 68208 180608 0 0 0 25 20633 38095 3 25 72 0
391 1364316062 ED0E3972-9633-11E2-942A-F75194E89BF8 ! 1 0 0 127780648 68216 180640 0 0 0 0 15718 31499 5 64 30 0
392 1364316069 F233DCCC-9633-11E2-942A-F75194E89BF8 ! 46 0 0 127774080 68232 180664 0 0 0 48 15224 31420 8 61 31 0
393 1364316076 F6673A78-9633-11E2-942A-F75194E89BF8 ! 8 0 0 127767936 68240 180704 0 0 0 40 16239 33070 6 70 24 0
394 1364316085 FACCD78A-9633-11E2-942A-F75194E89BF8 ! 106 0 0 127761984 68252 180740 0 0 0 1 15183 31143 7 59 34 0
395 1364316094 0001657C-9634-11E2-942A-F75194E89BF8 ! 4 0 0 127756544 68268 180772 0 0 0 88 16829 32044 6 71 23 0
396 1364316100 0538F046-9634-11E2-942A-F75194E89BF8 ! 23 0 0 127749344 68276 180804 0 0 0 55 19678 36960 4 30 67 0
397 1364316107 09127DF4-9634-11E2-942A-F75194E89BF8 ! 8 0 0 127744688 68284 180836 0 0 0 44 19549 36652 3 30 67 0
398 1364316116 0D2900AC-9634-11E2-942A-F75194E89BF8 ! 0 0 0 127739864 68292 180868 0 0 0 0 19277 37428 2 37 61 0
399 1364316127 129073A4-9634-11E2-942A-F75194E89BF8 ! 14 0 0 127733624 68308 180900 0 0 0 0 17284 35101 5 24 71 0
400 1364316150 18EBA480-9634-11E2-942A-F75194E89BF8 ! 44 0 0 127730488 68336 180932 0 0 0 4 18484 36087 3 36 60 0
401 1364316162 2661B186-9634-11E2-942A-F75194E89BF8 ! 17 0 0 127724136 68352 180964 0 0 0 4 18521 35684 3 32 65 0
402 1364316168 2D86E6B6-9634-11E2-942A-F75194E89BF8 ! 6 0 0 127717296 68372 181000 0 0 0 41 17511 33764 4 30 66 0
403 1364316182 317BF018-9634-11E2-942A-F75194E89BF8 ! 39 0 0 127713264 68380 181032 0 0 0 0 18491 35519 4 63 33 0
404 1364316192 3985BFE6-9634-11E2-942A-F75194E89BF8 ! 62 0 0 127707440 68396 181064 0 0 0 0 20315 36442 3 59 38 0
405 1364316202 3FE40B9A-9634-11E2-942A-F75194E89BF8 ! 33 0 0 127700112 68412 181096 0 0 0 0 18727 33273 6 60 34 0
406 1364316210 4577F1D4-9634-11E2-942A-F75194E89BF8 ! 11 0 0 127693976 68420 181132 0 0 0 41 18802 36003 4 32 64 0
407 1364316217 4A1D0120-9634-11E2-942A-F75194E89BF8 ! 18 0 0 127687552 68436 181164 0 0 0 49 17747 35836 3 40 57 0
408 1364316232 4E637520-9634-11E2-942A-F75194E89BF8 ! 124 0 0 127684048 68452 181196 0 0 0 0 18524 34706 5 64 32 0
409 1364316239 579E617C-9634-11E2-942A-F75194E89BF8 ! 58 0 0 127677360 68468 181224 0 0 0 32 17984 36089 3 20 77 0
410 1364316247 5BD1D92C-9634-11E2-942A-F75194E89BF8 ! 56 0 0 127670816 68480 181260 0 0 0 84 14596 31425 8 58 34 0
411 1364316255 604903C2-9634-11E2-942A-F75194E89BF8 ! 0 0 0 127664736 68496 181300 0 0 0 0 17478 36027 4 27 69 0
412 1364316270 653B9C50-9634-11E2-942A-F75194E89BF8 ! 7 0 0 127660992 68520 181324 0 0 0 25 20178 39170 2 29 69 0
413 1364316278 6E0A39AE-9634-11E2-942A-F75194E89BF8 ! 30 0 0 127653376 68528 181368 0 0 0 0 18151 36536 5 20 75 0
414 1364316285 72D88EEA-9634-11E2-942A-F75194E89BF8 ! 9 0 0 127646992 68536 181400 0 0 0 3 18874 36211 4 40 56 0
415 1364316292 77641646-9634-11E2-942A-F75194E89BF8 ! 11 0 0 127641376 68552 181432 0 0 0 43 17025 36387 4 38 58 0
416 1364316302 7B4E0C1C-9634-11E2-942A-F75194E89BF8 ! 11 0 0 127636720 68560 181464 0 0 0 0 13785 27070 5 71 24 0
417 1364316310 814C3B52-9634-11E2-942A-F75194E89BF8 ! 8 0 0 127630752 68576 181496 0 0 0 40 18205 37063 3 29 68 0
418 1364316321 85FA3DCA-9634-11E2-942A-F75194E89BF8 ! 31 0 0 127627128 68588 181528 0 0 0 5 18526 36110 7 45 48 0
419 1364316329 8CD7F22C-9634-11E2-942A-F75194E89BF8 ! 8 0 0 127621128 68604 181560 0 0 0 44 20376 39716 3 20 77 0
420 1364316336 911B2AE8-9634-11E2-942A-F75194E89BF8 ! 5 0 0 127615360 68612 181592 0 0 0 47 15898 31897 7 57 35 0
421 1364316346 95968A04-9634-11E2-942A-F75194E89BF8 ! 33 0 0 127610496 68620 181624 0 0 0 4 20431 40398 2 21 77 0
422 1364316360 9B755C52-9634-11E2-942A-F75194E89BF8 ! 9 0 0 127605536 68644 181656 0 0 0 25 19664 40620 3 25 72 0
423 1364316369 A3AFA472-9634-11E2-942A-F75194E89BF8 ! 6 0 0 127598512 68652 181688 0 0 0 5 17952 36309 3 47 50 0
424 1364316379 A9669740-9634-11E2-942A-F75194E89BF8 ! 1 0 0 127592800 68672 181720 0 0 0 3 17904 33528 3 27 70 0
425 1364316391 AF3023F8-9634-11E2-942A-F75194E89BF8 ! 16 0 0 127586728 68688 181752 0 0 0 28 15776 32439 9 63 28 0
426 1364316404 B62F852C-9634-11E2-942A-F75194E89BF8 ! 10 0 0 127582208 68704 181788 0 0 0 0 17750 34260 9 78 13 0
427 1364316413 BDE9F536-9634-11E2-942A-F75194E89BF8 ! 18 0 0 127575392 68720 181820 0 0 0 41 18070 37230 4 31 66 0
428 1364316420 C3394104-9634-11E2-942A-F75194E89BF8 ! 56 0 0 127569176 68728 181852 0 0 0 43 17141 35559 7 69 24 0
429 1364316457 C7B17396-9634-11E2-942A-F75194E89BF8 ! 2 0 0 127567152 68760 181884 0 0 0 28 18148 33794 2 34 63 0
430 1364316464 DDA28DF2-9634-11E2-942A-F75194E89BF8 ! 6 0 0 127558480 68768 181916 0 0 0 44 16982 35661 4 59 36 0
431 1364316474 E1FB771A-9634-11E2-942A-F75194E89BF8 ! 13 0 0 127552896 68780 181948 0 0 0 0 16869 32580 6 58 35 0
432 1364316481 E7958BF2-9634-11E2-942A-F75194E89BF8 ! 88 0 0 127547136 68792 181984 0 0 0 0 17559 36808 6 68 26 0
433 1364316493 EC0CBBCE-9634-11E2-942A-F75194E89BF8 ! 13 0 0 127541576 68808 182016 0 0 0 0 19701 38297 5 33 62 0
434 1364316502 F317A0D2-9634-11E2-942A-F75194E89BF8 ! 11 0 0 127534464 68828 182048 0 0 0 51 19122 39332 4 26 70 0
435 1364316511 F853D12E-9634-11E2-942A-F75194E89BF8 ! 0 0 0 127528672 68836 182080 0 0 0 5 19943 40960 2 28 69 0
436 1364316522 FE08E5A0-9634-11E2-942A-F75194E89BF8 ! 3 0 0 127524256 68852 182112 0 0 0 3 20616 40113 2 23 75 0
437 1364316529 04175B98-9635-11E2-942A-F75194E89BF8 ! 12 0 0 127517472 68860 182144 0 0 0 0 17228 38278 4 25 72 0
438 1364316536 0849DE7A-9635-11E2-942A-F75194E89BF8 ! 58 0 0 127511120 68876 182180 0 0 0 81 17131 30819 5 36 59 0
439 1364316543 0CACC9B4-9635-11E2-942A-F75194E89BF8 ! 20 0 0 127505024 68884 182212 0 0 0 44 17663 37540 4 32 64 0
440 1364316550 10F64E32-9635-11E2-942A-F75194E89BF8 ! 3 0 0 127499664 68892 182236 0 0 0 43 14471 33478 9 67 24 0
441 1364316556 14DD27FA-9635-11E2-942A-F75194E89BF8 ! 3 0 0 127493304 68900 182276 0 0 0 52 18653 39398 3 39 59 0
442 1364316563 18D3B3BA-9635-11E2-942A-F75194E89BF8 ! 11 0 0 127487264 68912 182308 0 0 0 39 15506 34185 8 60 32 0
443 1364316571 1D07944C-9635-11E2-942A-F75194E89BF8 ! 9 0 0 127481712 68920 182340 0 0 0 141 13355 32467 9 82 9 0
444 1364316579 216E49FE-9635-11E2-942A-F75194E89BF8 ! 106 0 0 127479040 68928 182372 0 0 0 0 20669 36742 4 62 35 0
445 1364316588 26863564-9635-11E2-942A-F75194E89BF8 ! 29 0 0 127472304 68944 182408 0 0 0 0 18505 35032 7 74 19 0
446 1364316609 2BD62222-9635-11E2-942A-F75194E89BF8 ! 32 0 0 127468640 68968 182440 0 0 0 0 19561 39461 3 33 64 0
447 1364316619 3813DC28-9635-11E2-942A-F75194E89BF8 ! 60 0 0 127461776 68984 182472 0 0 0 0 17539 36638 6 72 22 0
448 1364316628 3E34606E-9635-11E2-942A-F75194E89BF8 ! 82 0 0 127455808 69000 182504 0 0 0 33 17084 36117 6 66 28 0
449 1364316641 4361A740-9635-11E2-942A-F75194E89BF8 ! 24 0 0 127451328 69016 182536 0 0 0 23 20865 41509 3 34 63 0
450 1364316652 4B80FED0-9635-11E2-942A-F75194E89BF8 ! 23 0 0 127443184 69028 182568 0 0 0 0 20075 41199 3 26 71 0
451 1364316662 51CB559C-9635-11E2-942A-F75194E89BF8 ! 11 0 0 127438864 69044 182604 0 0 0 3 20183 40003 5 33 61 0
452 1364316670 57ABA5F2-9635-11E2-942A-F75194E89BF8 ! 1 0 0 127432312 69060 182636 0 0 0 25 20015 41881 2 24 74 0
453 1364316678 5CCC504A-9635-11E2-942A-F75194E89BF8 ! 6 0 0 127424832 69068 182668 0 0 0 0 16961 37327 6 31 63 0
454 1364316688 613E013C-9635-11E2-942A-F75194E89BF8 ! 13 0 0 127419008 69084 182700 0 0 0 37 19203 39155 4 34 63 0
455 1364316703 671095FC-9635-11E2-942A-F75194E89BF8 ! 20 0 0 127414704 69100 182732 0 0 0 0 17447 33528 2 47 51 0
456 1364316727 707C1288-9635-11E2-942A-F75194E89BF8 ! 19 0 0 127410720 69124 182764 0 0 0 0 17775 36549 6 69 25 0
457 1364316736 7E4B298A-9635-11E2-942A-F75194E89BF8 ! 25 0 0 127402544 69140 182796 0 0 0 3 18099 38674 4 23 74 0
458 1364316749 8414DF28-9635-11E2-942A-F75194E89BF8 ! 6 0 0 127396432 69164 182828 0 0 0 0 15630 32019 7 79 14 0
459 1364316759 8BC088B2-9635-11E2-942A-F75194E89BF8 ! 25 0 0 127390768 69180 182860 0 0 0 0 18862 38844 5 33 62 0
460 1364316768 91B1BD9A-9635-11E2-942A-F75194E89BF8 ! 4 0 0 127384240 69196 182892 0 0 0 31 14187 33685 10 79 10 0
461 1364316775 96B284AA-9635-11E2-942A-F75194E89BF8 ! 11 0 0 127377544 69204 182924 0 0 0 49 18252 38718 4 35 61 0
462 1364316783 9B0828F2-9635-11E2-942A-F75194E89BF8 ! 42 0 0 127372512 69212 182956 0 0 0 43 15917 34969 11 72 17 0
463 1364316793 9FBDF0DE-9635-11E2-942A-F75194E89BF8 ! 83 0 0 127366368 69220 182988 0 0 0 55 20195 36539 4 61 35 0
464 1364316803 A59CC1BA-9635-11E2-942A-F75194E89BF8 ! 8 0 0 127363456 69236 183024 0 0 0 0 19403 39036 3 54 43 0
465 1364316810 AC04CAB6-9635-11E2-942A-F75194E89BF8 ! 0 0 0 127357520 69252 183056 0 0 0 48 18989 39918 4 29 68 0
466 1364316820 B0294D42-9635-11E2-942A-F75194E89BF8 ! 23 0 0 127352472 69264 183088 0 0 0 0 21165 42198 4 26 71 0
467 1364316827 B61BB88E-9635-11E2-942A-F75194E89BF8 ! 133 0 0 127345928 69280 183120 0 0 0 79 19074 39194 5 66 29 0
468 1364316838 BA5A54B4-9635-11E2-942A-F75194E89BF8 ! 43 0 0 127341696 69288 183152 0 0 0 0 18461 40552 3 35 62 0
469 1364316848 C0E766B4-9635-11E2-942A-F75194E89BF8 ! 0 0 0 127334736 69304 183184 0 0 0 0 14401 35219 9 73 17 0
470 1364316856 C6F36526-9635-11E2-942A-F75194E89BF8 ! 10 0 0 127326992 69320 183216 0 0 0 31 19818 40773 4 30 66 0
471 1364316871 CB937116-9635-11E2-942A-F75194E89BF8 ! 15 0 0 127323440 69340 183252 0 0 0 5 16393 36849 9 74 17 0
472 1364316879 D4896370-9635-11E2-942A-F75194E89BF8 ! 7 0 0 127316576 69356 183276 0 0 0 48 16879 36429 7 42 52 0
473 1364316892 D8EB6A94-9635-11E2-942A-F75194E89BF8 ! 17 0 0 127312432 69372 183316 0 0 0 27 16374 37278 10 75 15 0
474 1364316901 E0CF0E28-9635-11E2-942A-F75194E89BF8 ! 3 0 0 127305440 69384 183352 0 0 0 3 19658 41090 4 32 64 0
475 1364316907 E6246346-9635-11E2-942A-F75194E89BF8 ! 6 0 0 127297376 69392 183384 0 0 0 7 20450 41096 5 40 55 0
476 1364316915 EA18D432-9635-11E2-942A-F75194E89BF8 ! 27 0 0 127291120 69408 183416 0 0 0 41 18171 36584 8 68 24 0
477 1364316922 EEA81D46-9635-11E2-942A-F75194E89BF8 ! 36 0 0 127285392 69416 183448 0 0 0 41 21115 42194 3 26 70 0
478 1364316933 F2DFCCBA-9635-11E2-942A-F75194E89BF8 ! 9 0 0 127280280 69424 183480 0 0 0 52 19767 42351 3 23 74 0
479 1364316940 F9132924-9635-11E2-942A-F75194E89BF8 ! 5 0 0 127274264 69440 183512 0 0 0 44 19281 37457 6 70 24 0
480 1364316956 FD91E0EE-9635-11E2-942A-F75194E89BF8 ! 2 0 0 127270848 69456 183544 0 0 0 24 18575 40039 4 30 66 0
481 1364316964 07553734-9636-11E2-942A-F75194E89BF8 ! 32 0 0 127263448 69464 183576 0 0 0 47 15640 36292 10 80 10 0
482 1364316976 0BEF25AC-9636-11E2-942A-F75194E89BF8 ! 16 0 0 127258528 69476 183608 0 0 0 4 19872 40296 4 38 57 0
483 1364317006 13055276-9636-11E2-942A-F75194E89BF8 ! 121 0 0 127255352 69508 183640 0 0 0 0 20099 39877 5 67 28 0
484 1364317012 2496FFA8-9636-11E2-942A-F75194E89BF8 ! 12 0 0 127246464 69524 183668 0 0 0 49 22117 45402 3 25 72 0
485 1364317024 28A87D88-9636-11E2-942A-F75194E89BF8 ! 1 0 0 127241312 69532 183708 0 0 0 0 20595 42522 3 36 61 0
486 1364317038 2F642000-9636-11E2-942A-F75194E89BF8 ! 135 0 0 127235712 69548 183740 0 0 0 1 18081 38075 10 52 38 0
487 1364317045 37D2A27A-9636-11E2-942A-F75194E89BF8 ! 11 0 0 127228936 69564 183772 0 0 0 44 18881 38203 5 67 28 0
488 1364317057 3C097C10-9636-11E2-942A-F75194E89BF8 ! 79 0 0 127225360 69580 183804 0 0 0 25 18064 39152 6 69 25 0
489 1364317090 43427B80-9636-11E2-942A-F75194E89BF8 ! 27 0 0 127221120 69604 183840 0 0 0 0 17192 42446 3 22 75 0
490 1364317110 570B83A0-9636-11E2-942A-F75194E89BF8 ! 4 0 0 127217280 69624 183872 0 0 0 0 15603 40990 11 77 12 0
491 1364317122 62A1FAA0-9636-11E2-942A-F75194E89BF8 ! 4 0 0 127211056 69648 183896 0 0 0 24 19184 40179 6 71 23 0
492 1364317129 69E1A3E2-9636-11E2-942A-F75194E89BF8 ! 30 0 0 127204272 69656 183936 0 0 0 49 17167 38587 10 65 25 0
493 1364317169 6E2C1928-9636-11E2-942A-F75194E89BF8 ! 27 0 0 127201360 69696 184000 0 0 0 28 17262 40601 7 74 19 0
494 1364317180 85C5FBEE-9636-11E2-942A-F75194E89BF8 ! 19 0 0 127195776 69704 184032 0 0 0 0 17810 38841 9 72 19 0
495 1364317189 8C443BFC-9636-11E2-942A-F75194E89BF8 ! 42 0 0 127189792 69720 184064 0 0 0 0 16114 39219 7 85 8 0
496 1364317199 921E7E48-9636-11E2-942A-F75194E89BF8 ! 12 0 0 127183712 69736 184096 0 0 0 23 16679 39575 6 50 44 0
497 1364317206 980B30EE-9636-11E2-942A-F75194E89BF8 ! 33 0 0 127176312 69744 184128 0 0 0 41 18517 39567 8 71 21 0
498 1364317217 9C556570-9636-11E2-942A-F75194E89BF8 ! 4 0 0 127171600 69756 184164 0 0 0 3 16454 37053 10 62 28 0
499 1364317224 A280A2FC-9636-11E2-942A-F75194E89BF8 ! 142 0 0 127163624 69772 184196 0 0 0 51 19880 40811 6 63 32 0
500 1364317235 A6EB503A-9636-11E2-942A-F75194E89BF8 ! 29 0 0 127159808 69780 184228 0 0 0 0 15847 37391 11 80 9 0
501 1364317250 AD623316-9636-11E2-942A-F75194E89BF8 ! 8 0 0 127154360 69804 184260 0 0 0 0 16309 34705 3 28 69 0
502 1364317260 B6603364-9636-11E2-942A-F75194E89BF8 ! 10 0 0 127148016 69812 184292 0 0 0 0 18980 41520 5 37 58 0
503 1364317267 BC475CF8-9636-11E2-942A-F75194E89BF8 ! 9 0 0 127141264 69828 184320 0 0 0 47 20087 41253 4 58 37 0
504 1364317275 C0778A1E-9636-11E2-942A-F75194E89BF8 ! 0 0 0 127135008 69836 184360 0 0 0 43 23009 43073 3 36 61 0
505 1364317283 C519575A-9636-11E2-942A-F75194E89BF8 ! 9 0 0 127127888 69844 184392 0 0 0 95 17533 38749 10 76 14 0
506 1364317300 C9D9F934-9636-11E2-942A-F75194E89BF8 ! 69 0 0 127125440 69864 184424 0 0 0 0 19137 39032 8 70 22 0
507 1364317309 D3D6BAC6-9636-11E2-942A-F75194E89BF8 ! 0 0 0 127117768 69880 184456 0 0 0 35 19816 39096 2 57 40 0
508 1364317318 D9963AF4-9636-11E2-942A-F75194E89BF8 ! 19 0 0 127111488 69888 184488 0 0 0 4 16462 39865 9 77 15 0
509 1364317329 DEA42C0E-9636-11E2-942A-F75194E89BF8 ! 126 0 0 127106192 69904 184520 0 0 0 1 18903 41341 8 70 22 0
510 1364317336 E52B3DE2-9636-11E2-942A-F75194E89BF8 ! 8 0 0 127097936 69912 184556 0 0 0 0 16537 40795 10 77 13 0
511 1364317348 E95E5B88-9636-11E2-942A-F75194E89BF8 ! 13 0 0 127094368 69928 184588 0 0 0 3 18159 39970 8 76 16 0
512 1364317368 F06EA9F0-9636-11E2-942A-F75194E89BF8 ! 5 0 0 127089080 69952 184620 0 0 0 0 17779 35922 5 64 31 0
513 1364317378 FCB1305C-9636-11E2-942A-F75194E89BF8 ! 25 0 0 127080656 69968 184652 0 0 0 3 17155 36226 2 33 65 0
514 1364317386 02DC8D5A-9637-11E2-942A-F75194E89BF8 ! 51 0 0 127072832 69980 184684 0 0 0 0 17806 40513 10 73 18 0
515 1364317396 070D30F0-9637-11E2-942A-F75194E89BF8 ! 3 0 0 127068592 69996 184716 0 0 0 0 18515 40769 5 50 45 0
516 1364317404 0D09F204-9637-11E2-942A-F75194E89BF8 ! 26 0 0 127061656 70012 184740 0 0 0 28 15804 38221 8 84 8 0
517 1364317413 11EE538C-9637-11E2-942A-F75194E89BF8 ! 49 0 0 127056016 70020 184784 0 0 0 8 18939 40172 8 72 20 0
518 1364317429 17738D86-9637-11E2-942A-F75194E89BF8 ! 97 0 0 127051688 70044 184816 0 0 0 25 16239 37713 11 73 16 0
519 1364317448 20EE685E-9637-11E2-942A-F75194E89BF8 ! 11 0 0 127047040 70060 184848 0 0 0 5 18965 42339 5 37 58 0
520 1364317462 2C3DAFE4-9637-11E2-942A-F75194E89BF8 ! 25 0 0 127042168 70084 184880 0 0 0 25 17154 38864 9 79 13 0
521 1364317469 34C45924-9637-11E2-942A-F75194E89BF8 ! 4 0 0 127033024 70092 184912 0 0 0 59 21007 41667 4 60 36 0
522 1364317476 38DCD5AE-9637-11E2-942A-F75194E89BF8 ! 43 0 0 127027216 70104 184944 0 0 0 40 20468 42880 4 36 60 0
523 1364317483 3D05EF80-9637-11E2-942A-F75194E89BF8 ! 7 0 0 127021472 70112 184972 0 0 0 60 18373 42358 4 27 69 0
524 1364317494 4107B4BA-9637-11E2-942A-F75194E89BF8 ! 0 0 0 127017192 70120 185012 0 0 0 1 22483 46186 4 29 67 0
525 1364317501 4794BE04-9637-11E2-942A-F75194E89BF8 ! 24 0 0 127011040 70136 185036 0 0 0 43 16864 40539 9 58 33 0
526 1364317521 4BC98158-9637-11E2-942A-F75194E89BF8 ! 9 0 0 127008408 70152 185076 0 0 0 0 16761 38227 6 58 36 0
527 1364317538 58010A5E-9637-11E2-942A-F75194E89BF8 ! 15 0 0 127001376 70176 185100 0 0 0 59 20085 43956 4 45 51 0
528 1364317568 61AEB90C-9637-11E2-942A-F75194E89BF8 ! 189 0 0 126997808 70200 185140 0 0 0 1 19205 40486 7 71 22 0
529 1364317576 73FCCD06-9637-11E2-942A-F75194E89BF8 ! 22 0 0 126990736 70216 185172 0 0 0 44 18229 40933 11 74 15 0
530 1364317583 78CDC2CC-9637-11E2-942A-F75194E89BF8 ! 29 0 0 126982592 70228 185204 0 0 0 39 18290 40184 7 79 14 0
531 1364317592 7CC396E0-9637-11E2-942A-F75194E89BF8 ! 22 0 0 126978352 70236 185236 0 0 0 0 16642 39894 10 76 14 0
532 1364317601 822004AC-9637-11E2-942A-F75194E89BF8 ! 26 0 0 126971472 70252 185268 0 0 0 27 17862 41404 8 75 17 0
533 1364317608 87CB5FAA-9637-11E2-942A-F75194E89BF8 ! 55 0 0 126965040 70260 185300 0 0 0 105 19399 43758 5 40 55 0
534 1364317617 8BBA2092-9637-11E2-942A-F75194E89BF8 ! 292 0 0 126960056 70268 185332 0 0 0 0 19241 40978 6 68 26 0
535 1364317627 91090D38-9637-11E2-942A-F75194E89BF8 ! 15 0 0 126954816 70284 185364 0 0 0 0 18515 36338 5 30 64 0
536 1364317647 9704D5F0-9637-11E2-942A-F75194E89BF8 ! 3 0 0 126949600 70308 185396 0 0 0 0 23272 46026 4 49 47 0
537 1364317668 A2D8346C-9637-11E2-942A-F75194E89BF8 ! 20 0 0 126943408 70324 185432 0 0 0 0 17369 41527 10 77 13 0
538 1364317679 AF2371E6-9637-11E2-942A-F75194E89BF8 ! 12 0 0 126937664 70344 185464 0 0 0 1 20644 46511 4 27 68 0
539 1364317689 B5D24DD2-9637-11E2-942A-F75194E89BF8 ! 5 0 0 126932360 70360 185496 0 0 0 0 16090 37678 8 72 20 0
540 1364317700 BBE2256C-9637-11E2-942A-F75194E89BF8 ! 44 0 0 126926704 70368 185528 0 0 0 1 19291 41423 5 52 43 0
541 1364317718 C24BDFC4-9637-11E2-942A-F75194E89BF8 ! 34 0 0 126921408 70392 185560 0 0 0 1 18064 40804 10 77 13 0
542 1364317725 CD6D028E-9637-11E2-942A-F75194E89BF8 ! 17 0 0 126912800 70408 185596 0 0 0 52 25151 49266 4 33 63 0
543 1364317740 D1886BEC-9637-11E2-942A-F75194E89BF8 ! 22 0 0 126909000 70424 185628 0 0 0 24 17660 40145 11 74 15 0
544 1364317749 DA169D10-9637-11E2-942A-F75194E89BF8 ! 61 0 0 126902672 70432 185660 0 0 0 48 17264 37748 8 57 35 0
545 1364317757 DF7AEA68-9637-11E2-942A-F75194E89BF8 ! 23 0 0 126895808 70448 185688 0 0 0 27 17084 40601 11 72 17 0
546 1364317766 E48E3154-9637-11E2-942A-F75194E89BF8 ! 20 0 0 126890336 70460 185728 0 0 0 0 16188 39859 12 80 8 0
547 1364317774 E9980206-9637-11E2-942A-F75194E89BF8 ! 1 0 0 126885872 70476 185760 0 0 0 27 19744 42724 8 68 25 0
548 1364317782 EE8F9FEE-9637-11E2-942A-F75194E89BF8 ! 8 0 0 126881024 70484 185792 0 0 0 0 20407 43819 5 58 36 0
549 1364317798 F37E0496-9637-11E2-942A-F75194E89BF8 ! 23 0 0 126876624 70500 185824 0 0 0 0 17674 40943 13 76 11 0
550 1364317814 FCB019A0-9637-11E2-942A-F75194E89BF8 ! 14 0 0 126871136 70524 185848 0 0 0 25 17120 40153 7 83 10 0
551 1364317822 0677198E-9638-11E2-942A-F75194E89BF8 ! 18 0 0 126862448 70532 185888 0 0 0 0 16249 40756 13 78 10 0
552 1364317829 0B60FE60-9638-11E2-942A-F75194E89BF8 ! 2 0 0 126856424 70540 185920 0 0 0 1 20700 45431 4 36 60 0
553 1364317841 0F741D84-9638-11E2-942A-F75194E89BF8 ! 17 0 0 126850712 70556 185952 0 0 0 0 16285 39995 8 89 4 0
554 1364317856 166F7246-9638-11E2-942A-F75194E89BF8 ! 86 0 0 126844568 70584 185984 0 0 0 0 17517 41452 9 78 12 0
555 1364317870 1FC16372-9638-11E2-942A-F75194E89BF8 ! 106 0 0 126839120 70600 186016 0 0 0 1 18230 41413 10 76 13 0
556 1364317878 27BDCF0C-9638-11E2-942A-F75194E89BF8 ! 19 0 0 126831504 70616 186052 0 0 0 45 17290 40937 13 76 11 0
557 1364317899 2C82781C-9638-11E2-942A-F75194E89BF8 ! 24 0 0 126829168 70632 186084 0 0 0 1 21110 44245 3 36 61 0
558 1364317909 394611E4-9638-11E2-942A-F75194E89BF8 ! 6 0 0 126821792 70648 186116 0 0 0 1 20550 44869 5 55 39 0
559 1364317919 3F141224-9638-11E2-942A-F75194E89BF8 ! 11 0 0 126817712 70664 186148 0 0 0 0 18496 41362 10 77 13 0
560 1364317939 451A7172-9638-11E2-942A-F75194E89BF8 ! 54 0 0 126812048 70688 186180 0 0 0 1 15658 39397 13 76 11 0
561 1364317952 51041F92-9638-11E2-942A-F75194E89BF8 ! 3 0 0 126805792 70704 186216 0 0 0 0 19115 43953 5 50 46 0
562 1364317968 58FEB158-9638-11E2-942A-F75194E89BF8 ! 6 0 0 126800704 70724 186248 0 0 0 0 15869 40647 11 82 7 0
563 1364317976 622BFA74-9638-11E2-942A-F75194E89BF8 ! 100 0 0 126792752 70740 186280 0 0 0 49 17315 41115 12 78 10 0
564 1364317984 66C62E92-9638-11E2-942A-F75194E89BF8 ! 33 0 0 126786936 70748 186312 0 0 0 0 18216 42610 12 75 13 0
565 1364318017 6B962B7A-9638-11E2-942A-F75194E89BF8 ! 16 0 0 126784512 70780 186344 0 0 0 0 16839 40814 13 78 9 0
566 1364318029 7F2A3B04-9638-11E2-942A-F75194E89BF8 ! 61 0 0 126777584 70796 186376 0 0 0 0 18357 41404 11 79 10 0
567 1364318036 867CD72C-9638-11E2-942A-F75194E89BF8 ! 60 0 0 126768000 70812 186408 0 0 0 53 17316 39382 6 48 46 0
568 1364318047 8AA8ACF4-9638-11E2-942A-F75194E89BF8 ! 15 0 0 126764536 70820 186440 0 0 0 0 20221 44534 5 57 39 0
569 1364318054 9188A0A6-9638-11E2-942A-F75194E89BF8 ! 87 0 0 126758544 70836 186464 0 0 0 40 16589 33463 6 35 59 0
