189 1364716399 F397E44E-99D7-11E2-A4B6-DF800364E992 ! 14 0 0 129016736 95136 215076 0 0 0 0 7221 9894 0 5 94 0
190 1364716438 0DD5D6FE-99D8-11E2-A4B6-DF800364E992 ! 8 0 0 129011952 95180 215104 0 0 0 0 8529 8676 1 13 87 0
191 1364716480 24C9C0E6-99D8-11E2-A4B6-DF800364E992 ! 15 0 0 129007144 95224 215132 0 0 0 3 7997 8237 1 16 83 0
192 1364716516 3DEEAB86-99D8-11E2-A4B6-DF800364E992 ! 10 0 0 129002360 95268 215160 0 0 0 0 8171 8140 1 20 79 0
193 1364716550 53126E80-99D8-11E2-A4B6-DF800364E992 ! 3 0 0 128996576 95312 215188 0 0 0 0 7382 9847 1 7 92 0
194 1364716587 67FC6C24-99D8-11E2-A4B6-DF800364E992 ! 2 0 0 128991024 95356 215216 0 0 0 0 7902 8701 1 13 86 0
195 1364716623 7DE69A14-99D8-11E2-A4B6-DF800364E992 ! 8 0 0 128986264 95400 215244 0 0 0 0 7219 8804 1 10 89 0
196 1364716659 9310B884-99D8-11E2-A4B6-DF800364E992 ! 7 0 0 128981248 95436 215272 0 0 0 0 8217 9336 1 10 90 0
197 1364716689 A8B03AAC-99D8-11E2-A4B6-DF800364E992 ! 7 0 0 128974840 95472 215300 0 0 0 11 7836 8013 1 20 78 0
198 1364716731 BA958740-99D8-11E2-A4B6-DF800364E992 ! 8 0 0 128970480 95508 215328 0 0 0 3 7172 8937 1 11 89 0
199 1364716766 D3365784-99D8-11E2-A4B6-DF800364E992 ! 23 0 0 128965920 95544 215356 0 0 0 0 7803 8036 1 22 76 0
200 1364716803 E87DFBEC-99D8-11E2-A4B6-DF800364E992 ! 3 0 0 128961216 95588 215384 0 0 0 0 7409 8920 1 12 87 0
201 1364716836 FEB21AEC-99D8-11E2-A4B6-DF800364E992 ! 19 0 0 128955648 95624 215412 0 0 0 1 7110 9027 1 10 89 0
202 1364716872 124E1254-99D9-11E2-A4B6-DF800364E992 ! 0 0 0 128949616 95660 215444 0 0 0 1 9532 10692 0 7 93 0
203 1364716907 27888BEA-99D9-11E2-A4B6-DF800364E992 ! 18 0 0 128942752 95696 215472 0 0 0 1 7675 9055 1 12 87 0
204 1364716947 3C295C78-99D9-11E2-A4B6-DF800364E992 ! 13 0 0 128939312 95740 215500 0 0 0 0 7583 8027 2 25 72 0
205 1364716994 546E9578-99D9-11E2-A4B6-DF800364E992 ! 8 0 0 128935408 95792 215528 0 0 0 0 8188 8378 1 20 79 0
206 1364717041 7062AD64-99D9-11E2-A4B6-DF800364E992 ! 12 0 0 128930056 95836 215556 0 0 0 1 7685 9892 1 8 92 0
207 1364717082 8C788F14-99D9-11E2-A4B6-DF800364E992 ! 15 0 0 128924600 95872 215584 0 0 0 3 7488 7987 1 27 72 0
208 1364717112 A47A0A52-99D9-11E2-A4B6-DF800364E992 ! 9 0 0 128918336 95916 215612 0 0 0 1 8734 8849 1 17 82 0
209 1364717160 B64E369A-99D9-11E2-A4B6-DF800364E992 ! 8 1 0 128914032 95964 215640 0 0 0 37 8930 8975 1 18 81 0
210 1364717204 D307765C-99D9-11E2-A4B6-DF800364E992 ! 14 0 0 128908880 96004 215672 0 0 0 0 7892 10778 0 5 94 0
211 1364717240 ED772F00-99D9-11E2-A4B6-DF800364E992 ! 13 0 0 128903536 96048 215700 0 0 0 32 7409 8881 1 17 82 0
212 1364717273 02C4BB84-99DA-11E2-A4B6-DF800364E992 ! 10 0 0 128899184 96092 215728 0 0 0 0 6810 9468 1 10 89 0
213 1364717322 169F5E3E-99DA-11E2-A4B6-DF800364E992 ! 15 0 0 128894912 96144 215756 0 0 0 12 8952 10768 0 8 92 0
214 1364717373 33902550-99DA-11E2-A4B6-DF800364E992 ! 20 0 0 128888024 96180 215784 0 0 0 0 8167 9327 1 13 86 0
215 1364717419 523B4764-99DA-11E2-A4B6-DF800364E992 ! 23 0 0 128883280 96224 215812 0 0 0 0 7391 8072 2 31 67 0
216 1364717454 6D9D5D80-99DA-11E2-A4B6-DF800364E992 ! 19 0 0 128879112 96268 215840 0 0 0 0 7290 8718 1 20 79 0
217 1364717495 8249B026-99DA-11E2-A4B6-DF800364E992 ! 13 0 0 128873088 96312 215868 0 0 0 3 7274 8702 1 16 82 0
218 1364717527 9ADF11F8-99DA-11E2-A4B6-DF800364E992 ! 6 0 0 128868120 96348 215896 0 0 0 1 7256 9073 1 15 84 0
219 1364717567 AE1A2F28-99DA-11E2-A4B6-DF800364E992 ! 13 0 0 128863464 96384 215924 0 0 0 3 7271 8223 1 27 71 0
220 1364717607 C5DB58EE-99DA-11E2-A4B6-DF800364E992 ! 12 0 0 128858720 96420 215952 0 0 0 3 7972 8526 1 26 72 0
221 1364717649 DD64052E-99DA-11E2-A4B6-DF800364E992 ! 13 0 0 128854912 96456 215984 0 0 0 0 8744 9059 1 22 77 0
222 1364717691 F67DE868-99DA-11E2-A4B6-DF800364E992 ! 12 0 0 128849424 96492 216012 0 0 0 3 8688 9003 1 22 77 0
223 1364717745 0FA3C33A-99DB-11E2-A4B6-DF800364E992 ! 17 0 0 128844096 96544 216040 0 0 0 0 8170 8659 1 24 75 0
224 1364717790 3020317A-99DB-11E2-A4B6-DF800364E992 ! 17 0 0 128839248 96588 216072 0 0 0 0 7744 10198 1 10 89 0
225 1364717834 4ADD5AB0-99DB-11E2-A4B6-DF800364E992 ! 22 0 0 128835712 96632 216100 0 0 0 0 9328 10497 1 11 88 0
226 1364717875 650AED94-99DB-11E2-A4B6-DF800364E992 ! 16 0 0 128830312 96668 216128 0 0 0 0 8286 10927 1 9 91 0
227 1364717916 7D37074A-99DB-11E2-A4B6-DF800364E992 ! 20 0 0 128825376 96712 216156 0 0 0 13 8544 9075 1 23 76 0
228 1364717960 960F2F90-99DB-11E2-A4B6-DF800364E992 ! 0 0 0 128819360 96748 216188 0 0 0 0 8381 9196 1 23 76 0
229 1364718004 AFF914CA-99DB-11E2-A4B6-DF800364E992 ! 11 0 0 128814224 96792 216216 0 0 0 0 9878 10036 1 16 83 0
230 1364718042 CA945614-99DB-11E2-A4B6-DF800364E992 ! 19 0 0 128809392 96836 216244 0 0 0 0 9739 9895 1 17 82 0
231 1364718082 E0F923BC-99DB-11E2-A4B6-DF800364E992 ! 8 0 0 128804864 96880 216272 0 0 0 3 6985 9183 2 39 59 0
232 1364718120 F8BBD544-99DB-11E2-A4B6-DF800364E992 ! 21 0 0 128798392 96916 216300 0 0 0 0 7064 9569 1 14 85 0
233 1364718169 0F2C9854-99DC-11E2-A4B6-DF800364E992 ! 8 0 0 128793584 96960 216328 0 0 0 0 9640 9887 1 18 81 0
234 1364718213 2CA688C2-99DC-11E2-A4B6-DF800364E992 ! 12 0 0 128787904 97004 216356 0 0 0 13 9356 9726 1 20 79 0
235 1364718254 4699FB2E-99DC-11E2-A4B6-DF800364E992 ! 17 0 0 128783520 97040 216384 0 0 0 3 9340 9757 1 20 79 0
236 1364718294 5F0BA180-99DC-11E2-A4B6-DF800364E992 ! 8 0 0 128777728 97076 216412 0 0 0 3 9471 9877 1 19 80 0
237 1364718336 76EA4D6A-99DC-11E2-A4B6-DF800364E992 ! 13 0 0 128773264 97112 216440 0 0 0 0 9551 9877 1 20 79 0
238 1364718389 903B6D1C-99DC-11E2-A4B6-DF800364E992 ! 9 0 0 128769272 97164 216468 0 0 0 0 9619 9946 1 22 77 0
239 1364718434 B003BE9C-99DC-11E2-A4B6-DF800364E992 ! 20 0 0 128764528 97200 216500 0 0 0 0 7974 9857 1 15 84 0
240 1364718487 CAAF5E90-99DC-11E2-A4B6-DF800364E992 ! 30 0 0 128759344 97260 216528 0 0 0 0 7665 8693 2 36 62 0
241 1364718531 EA0D1750-99DC-11E2-A4B6-DF800364E992 ! 7 0 0 128754768 97304 216556 0 0 0 0 9049 11167 0 10 90 0
242 1364718577 04AA7CF6-99DD-11E2-A4B6-DF800364E992 ! 23 0 0 128750144 97348 216584 0 0 0 0 7764 8849 3 36 61 0
243 1364718628 1FB997FC-99DD-11E2-A4B6-DF800364E992 ! 15 0 0 128745888 97400 216612 0 0 0 35 9314 9893 1 21 77 0
244 1364718672 3E6F4B74-99DD-11E2-A4B6-DF800364E992 ! 13 0 0 128738784 97444 216632 0 0 0 13 9415 10040 1 21 78 0
245 1364718733 58405200-99DD-11E2-A4B6-DF800364E992 ! 15 0 0 128734416 97488 216668 0 0 0 13 9407 9948 1 24 74 0
246 1364718780 7CC0BF16-99DD-11E2-A4B6-DF800364E992 ! 20 0 0 128730016 97524 216696 0 0 0 0 7351 8989 2 28 70 0
247 1364718824 99087CFE-99DD-11E2-A4B6-DF800364E992 ! 9 0 0 128724672 97568 216728 0 0 0 4 9333 9916 1 24 75 0
248 1364718862 B305BD42-99DD-11E2-A4B6-DF800364E992 ! 0 0 0 128719536 97612 216756 0 0 0 0 10058 12049 0 9 91 0
249 1364718909 C9D3B5A6-99DD-11E2-A4B6-DF800364E992 ! 0 0 0 128713552 97664 216784 0 0 0 28 10839 11888 1 10 89 0
250 1364718957 E58694B2-99DD-11E2-A4B6-DF800364E992 ! 16 0 0 128708696 97708 216812 0 0 0 0 11298 11339 1 15 84 0
251 1364719000 02251D50-99DE-11E2-A4B6-DF800364E992 ! 18 0 0 128704112 97744 216840 0 0 0 0 9325 10211 1 21 78 0
252 1364719033 1C0EA344-99DE-11E2-A4B6-DF800364E992 ! 24 0 0 128698232 97780 216868 0 0 0 1 9844 11753 1 10 90 0
253 1364719066 2F751F1C-99DE-11E2-A4B6-DF800364E992 ! 0 0 0 128692392 97816 216896 0 0 0 0 10289 12572 0 9 91 0
254 1364719110 4328C644-99DE-11E2-A4B6-DF800364E992 ! 0 0 0 128686672 97860 216924 0 0 0 0 11192 11896 0 13 87 0
255 1364719152 5DC191F2-99DE-11E2-A4B6-DF800364E992 ! 2 0 0 128681552 97896 216952 0 0 0 3 11166 11489 1 15 85 0
256 1364719188 76D3B5C6-99DE-11E2-A4B6-DF800364E992 ! 16 0 0 128677784 97932 216980 0 0 0 32 9391 11321 1 13 86 0
257 1364719237 8C4B4FD6-99DE-11E2-A4B6-DF800364E992 ! 10 0 0 128673104 97976 217008 0 0 0 0 10837 11097 1 17 82 0
258 1364719272 A9190E82-99DE-11E2-A4B6-DF800364E992 ! 10 0 0 128668032 98012 217040 0 0 0 0 11024 11338 1 18 82 0
259 1364719318 BE28E9B4-99DE-11E2-A4B6-DF800364E992 ! 22 0 0 128663952 98064 217064 0 0 0 13 8804 11115 1 13 86 0
260 1364719355 D945B1E6-99DE-11E2-A4B6-DF800364E992 ! 12 0 0 128656896 98100 217100 0 0 0 1 10895 11150 1 19 80 0
261 1364719388 EF875EB4-99DE-11E2-A4B6-DF800364E992 ! 8 0 0 128651264 98136 217128 0 0 0 0 8782 11082 1 12 87 0
262 1364719426 036A54C2-99DF-11E2-A4B6-DF800364E992 ! 9 0 0 128646432 98180 217156 0 0 0 0 10583 11170 1 16 84 0
263 1364719465 1A06D480-99DF-11E2-A4B6-DF800364E992 ! 12 0 0 128641904 98216 217184 0 0 0 0 7182 10318 1 21 78 0
264 1364719503 30ECACCE-99DF-11E2-A4B6-DF800364E992 ! 13 0 0 128636008 98260 217212 0 0 0 0 10622 10965 1 20 79 0
265 1364719541 47DBEF26-99DF-11E2-A4B6-DF800364E992 ! 8 0 0 128630880 98304 217240 0 0 0 0 11059 11396 1 19 80 0
266 1364719582 5E802346-99DF-11E2-A4B6-DF800364E992 ! 9 0 0 128625872 98340 217268 0 0 0 0 10674 11378 1 18 81 0
267 1364719618 76CA49AE-99DF-11E2-A4B6-DF800364E992 ! 13 0 0 128620536 98376 217300 0 0 0 0 10812 11271 1 19 80 0
268 1364719655 8C6CE1B8-99DF-11E2-A4B6-DF800364E992 ! 11 0 0 128615304 98420 217328 0 0 0 0 8810 10323 1 24 74 0
269 1364719690 A220DF00-99DF-11E2-A4B6-DF800364E992 ! 9 0 0 128611248 98464 217356 0 0 0 0 10709 11296 1 18 81 0
270 1364719717 B74C4B6C-99DF-11E2-A4B6-DF800364E992 ! 12 0 0 128605056 98500 217384 0 0 0 0 7909 10241 1 22 77 0
271 1364719754 C76C1900-99DF-11E2-A4B6-DF800364E992 ! 8 0 0 128600160 98536 217412 0 0 0 1 10783 11287 1 21 78 0
272 1364719791 DD963378-99DF-11E2-A4B6-DF800364E992 ! 21 0 0 128596096 98572 217440 0 0 0 0 10208 10891 1 24 75 0
273 1364719831 F38EB63C-99DF-11E2-A4B6-DF800364E992 ! 14 0 0 128589816 98608 217468 0 0 0 0 11106 11628 1 18 81 0
274 1364719867 0B086452-99E0-11E2-A4B6-DF800364E992 ! 17 0 0 128584792 98652 217496 0 0 0 0 6447 8581 3 50 47 0
275 1364719906 2093A39A-99E0-11E2-A4B6-DF800364E992 ! 11 0 0 128579608 98688 217524 0 0 0 0 6960 9027 2 42 55 0
276 1364719945 383F60A6-99E0-11E2-A4B6-DF800364E992 ! 17 0 0 128574640 98724 217556 0 0 0 0 10143 11036 1 24 75 0
277 1364719982 4F522238-99E0-11E2-A4B6-DF800364E992 ! 16 0 0 128569472 98768 217584 0 0 0 0 10365 11472 1 20 79 0
278 1364720018 658ABF92-99E0-11E2-A4B6-DF800364E992 ! 15 0 0 128564784 98804 217612 0 0 0 0 10945 11608 1 21 78 0
279 1364720059 7AD87678-99E0-11E2-A4B6-DF800364E992 ! 10 0 0 128559920 98840 217640 0 0 0 3 10602 11388 1 23 77 0
280 1364720100 930BAD6E-99E0-11E2-A4B6-DF800364E992 ! 12 0 0 128555792 98876 217668 0 0 0 3 10515 11240 1 22 77 0
281 1364720139 ABB3F628-99E0-11E2-A4B6-DF800364E992 ! 9 0 0 128552000 98920 217696 0 0 0 0 10655 11600 1 22 77 0
282 1364720184 C311659E-99E0-11E2-A4B6-DF800364E992 ! 7 0 0 128547176 98928 217724 0 0 0 3 10336 11215 1 23 75 0
283 1364720217 DD961464-99E0-11E2-A4B6-DF800364E992 ! 28 0 0 128542928 98932 217752 0 0 0 0 10067 11040 1 28 71 0
284 1364720248 F15DA390-99E0-11E2-A4B6-DF800364E992 ! 18 0 0 128536432 98936 217780 0 0 0 1 7701 9540 2 44 53 0
285 1364720286 0414F006-99E1-11E2-A4B6-DF800364E992 ! 17 0 0 128529992 98940 217808 0 0 0 0 9884 12308 0 15 85 0
286 1364720323 1AA6B980-99E1-11E2-A4B6-DF800364E992 ! 13 0 0 128525664 98944 217840 0 0 0 0 10287 11208 1 26 73 0
287 1364720365 305144EE-99E1-11E2-A4B6-DF800364E992 ! 13 0 0 128521376 98948 217868 0 0 0 3 10458 11418 1 26 73 0
288 1364720403 49CF70E4-99E1-11E2-A4B6-DF800364E992 ! 11 0 0 128516496 98952 217896 0 0 0 0 10363 11467 1 24 75 0
289 1364720438 60125D76-99E1-11E2-A4B6-DF800364E992 ! 15 0 0 128510840 98956 217924 0 0 0 0 10812 13655 0 9 90 0
290 1364720476 74C5BEFC-99E1-11E2-A4B6-DF800364E992 ! 17 0 0 128505792 98960 217952 0 0 0 0 10255 11323 1 26 73 0
291 1364720518 8BF95548-99E1-11E2-A4B6-DF800364E992 ! 24 0 0 128501544 98964 217980 0 0 0 0 10242 11351 1 26 73 0
292 1364720549 A47F3150-99E1-11E2-A4B6-DF800364E992 ! 8 0 0 128497072 98968 218008 0 0 0 1 13085 13500 0 13 86 0
293 1364720587 B7192DFC-99E1-11E2-A4B6-DF800364E992 ! 28 0 0 128491536 98972 218036 0 0 0 0 10963 12075 1 25 74 0
294 1364720623 CDC76636-99E1-11E2-A4B6-DF800364E992 ! 17 0 0 128487176 98976 218064 0 0 0 0 10572 11513 1 26 73 0
295 1364720654 E311AEB6-99E1-11E2-A4B6-DF800364E992 ! 16 0 0 128480720 98980 218096 0 0 0 1 12272 13537 0 12 88 0
296 1364720688 F5B2B72C-99E1-11E2-A4B6-DF800364E992 ! 10 0 0 128475568 98984 218128 0 0 0 0 11312 12065 1 24 75 0
297 1364720721 09C5AFEE-99E2-11E2-A4B6-DF800364E992 ! 10 0 0 128470512 98988 218156 0 0 0 0 11113 12091 1 23 77 0
298 1364720755 1DE37C54-99E2-11E2-A4B6-DF800364E992 ! 39 0 0 128465200 98992 218184 0 0 0 0 7546 11719 1 17 82 0
299 1364720788 31E59A48-99E2-11E2-A4B6-DF800364E992 ! 14 0 0 128460544 98996 218212 0 0 0 0 10905 11912 1 25 74 0
300 1364720824 4579CDE0-99E2-11E2-A4B6-DF800364E992 ! 23 0 0 128455856 99000 218240 0 0 0 0 10258 11525 1 28 71 0
301 1364720864 5B53CFF8-99E2-11E2-A4B6-DF800364E992 ! 3 0 0 128450576 99004 218268 0 0 0 3 12376 13114 1 17 82 0
302 1364720902 73022262-99E2-11E2-A4B6-DF800364E992 ! 13 0 0 128445552 99008 218296 0 0 0 0 11194 12116 1 24 75 0
303 1364720935 89BD346A-99E2-11E2-A4B6-DF800364E992 ! 9 0 0 128439952 99012 218324 0 0 0 1 10751 12187 1 21 78 0
304 1364720971 9D8E62A2-99E2-11E2-A4B6-DF800364E992 ! 10 0 0 128435040 99016 218352 0 0 0 1 10913 12109 1 24 75 0
305 1364721006 B28CE0CA-99E2-11E2-A4B6-DF800364E992 ! 19 0 0 128429600 99020 218384 0 0 0 1 10993 11978 1 25 74 0
306 1364721039 C776E616-99E2-11E2-A4B6-DF800364E992 ! 11 0 0 128424464 99024 218412 0 0 0 1 12507 13139 1 19 81 0
307 1364721076 DB34137C-99E2-11E2-A4B6-DF800364E992 ! 15 0 0 128420272 99028 218440 0 0 0 1 12145 12955 1 19 80 0
308 1364721109 F18E2D74-99E2-11E2-A4B6-DF800364E992 ! 11 0 0 128415056 99032 218468 0 0 0 1 12235 13025 1 19 80 0
309 1364721149 05454A96-99E3-11E2-A4B6-DF800364E992 ! 7 0 0 128410368 99036 218496 0 0 0 3 12769 13331 1 19 81 0
310 1364721186 1D077942-99E3-11E2-A4B6-DF800364E992 ! 13 0 0 128404520 99040 218524 0 0 0 0 12359 13127 1 20 80 0
311 1364721219 32A1A69C-99E3-11E2-A4B6-DF800364E992 ! 28 0 0 128399392 99044 218552 0 0 0 0 12006 12825 1 22 77 0
312 1364721253 465F2448-99E3-11E2-A4B6-DF800364E992 ! 14 0 0 128394352 99048 218580 0 0 0 0 12004 12899 1 21 79 0
313 1364721286 5AFE0590-99E3-11E2-A4B6-DF800364E992 ! 10 0 0 128389728 99052 218608 0 0 0 1 12186 12960 1 21 79 0
314 1364721323 6EA5B7FA-99E3-11E2-A4B6-DF800364E992 ! 6 0 0 128385104 99056 218640 0 0 0 0 12192 12946 1 22 77 0
315 1364721363 84A48EC8-99E3-11E2-A4B6-DF800364E992 ! 9 0 0 128379008 99060 218668 0 0 0 0 12106 13072 1 22 78 0
316 1364721397 9C3653A0-99E3-11E2-A4B6-DF800364E992 ! 22 0 0 128374424 99064 218696 0 0 0 1 11417 12489 1 24 76 0
317 1364721432 B08C49CC-99E3-11E2-A4B6-DF800364E992 ! 11 0 0 128369128 99068 218724 0 0 0 1 12126 13119 1 22 77 0
318 1364721471 C54717C0-99E3-11E2-A4B6-DF800364E992 ! 16 0 0 128364064 99072 218752 0 0 0 32 11820 12863 1 24 75 0
319 1364721509 DC97E184-99E3-11E2-A4B6-DF800364E992 ! 18 0 0 128358848 99076 218780 0 0 0 0 11815 12870 1 26 73 0
320 1364721542 F32A7858-99E3-11E2-A4B6-DF800364E992 ! 6 0 0 128353200 99080 218808 0 0 0 1 11804 12826 1 24 75 0
321 1364721578 0715DFF6-99E4-11E2-A4B6-DF800364E992 ! 13 0 0 128347768 99084 218836 0 0 0 0 11657 12762 1 27 72 0
322 1364721613 1C534B38-99E4-11E2-A4B6-DF800364E992 ! 14 0 0 128342968 99088 218864 0 0 0 0 11716 12828 1 26 73 0
323 1364721650 31A51B74-99E4-11E2-A4B6-DF800364E992 ! 37 0 0 128338208 99092 218892 0 0 0 0 7877 11299 2 27 71 0
324 1364721684 4769D030-99E4-11E2-A4B6-DF800364E992 ! 12 0 0 128332960 99096 218920 0 0 0 0 10244 12000 1 35 64 0
325 1364721720 5BF70130-99E4-11E2-A4B6-DF800364E992 ! 18 0 0 128327664 99100 218952 0 0 0 0 11847 12935 1 27 72 0
326 1364721757 71132328-99E4-11E2-A4B6-DF800364E992 ! 13 0 0 128321744 99104 218980 0 0 0 0 12241 13322 1 23 76 0
327 1364721793 8728276C-99E4-11E2-A4B6-DF800364E992 ! 25 0 0 128317360 99108 219008 0 0 0 0 12386 13354 1 26 73 0
328 1364721825 9CD24228-99E4-11E2-A4B6-DF800364E992 ! 7 0 0 128312872 99112 219036 0 0 0 1 11520 12782 1 30 70 0
329 1364721866 AFFA43DC-99E4-11E2-A4B6-DF800364E992 ! 16 0 0 128307632 99116 219064 0 0 0 27 11035 12461 1 31 68 0
330 1364721899 C805271C-99E4-11E2-A4B6-DF800364E992 ! 14 0 0 128301448 99120 219092 0 0 0 0 11508 12801 1 30 69 0
331 1364721936 DBF9E62C-99E4-11E2-A4B6-DF800364E992 ! 5 0 0 128296496 99124 219120 0 0 0 35 11210 13506 1 19 81 0
332 1364721971 F22D94AC-99E4-11E2-A4B6-DF800364E992 ! 33 0 0 128292464 99128 219156 0 0 0 28 11765 13107 1 25 74 0
333 1364722005 0708B7A8-99E5-11E2-A4B6-DF800364E992 ! 13 0 0 128286864 99132 219184 0 0 0 0 11629 12880 1 27 72 0
334 1364722037 1AFD994A-99E5-11E2-A4B6-DF800364E992 ! 9 0 0 128281216 99136 219212 0 0 0 1 11323 12804 1 31 68 0
335 1364722073 2E2B4F30-99E5-11E2-A4B6-DF800364E992 ! 14 0 0 128276608 99140 219240 0 0 0 1 11451 12786 1 31 68 0
336 1364722110 43766172-99E5-11E2-A4B6-DF800364E992 ! 14 0 0 128271224 99144 219268 0 0 0 3 11866 13149 1 28 71 0
337 1364722144 59E04DC4-99E5-11E2-A4B6-DF800364E992 ! 24 0 0 128264120 99148 219296 0 0 0 0 12030 13374 1 28 71 0
338 1364722183 6DFC7742-99E5-11E2-A4B6-DF800364E992 ! 11 0 0 128259600 99152 219324 0 0 0 0 11893 13300 1 27 72 0
339 1364722220 85407E9E-99E5-11E2-A4B6-DF800364E992 ! 10 0 0 128255832 99156 219352 0 0 0 0 11988 13373 1 28 71 0
340 1364722252 9B20C78C-99E5-11E2-A4B6-DF800364E992 ! 9 0 0 128250896 99160 219380 0 0 0 1 11673 13280 1 30 69 0
341 1364722285 AE340A5A-99E5-11E2-A4B6-DF800364E992 ! 26 0 0 128247096 99164 219408 0 0 0 1 12846 13890 1 25 74 0
342 1364722319 C23935CA-99E5-11E2-A4B6-DF800364E992 ! 14 0 0 128242784 99168 219436 0 0 0 0 12166 13457 1 28 71 0
343 1364722354 D6483AA2-99E5-11E2-A4B6-DF800364E992 ! 14 0 0 128237248 99172 219464 0 0 0 0 11450 12970 1 31 68 0
344 1364722394 EAE9E8DE-99E5-11E2-A4B6-DF800364E992 ! 11 0 0 128232272 99176 219496 0 0 0 0 11463 13079 1 31 68 0
345 1364722425 03153076-99E6-11E2-A4B6-DF800364E992 ! 15 0 0 128226624 99180 219524 0 0 0 1 11313 13970 1 20 80 0
346 1364722460 15A82770-99E6-11E2-A4B6-DF800364E992 ! 10 0 0 128221944 99184 219552 0 0 0 1 11471 13072 1 32 67 0
347 1364722494 2A82AE40-99E6-11E2-A4B6-DF800364E992 ! 7 0 0 128217120 99188 219580 0 0 0 0 12237 13642 1 26 73 0
348 1364722525 3E44B964-99E6-11E2-A4B6-DF800364E992 ! 5 0 0 128212480 99192 219608 0 0 0 0 12161 13686 1 29 70 0
349 1364722557 50BB0CC4-99E6-11E2-A4B6-DF800364E992 ! 23 0 0 128206696 99196 219636 0 0 0 1 12383 14097 1 31 68 0
350 1364722589 643C8138-99E6-11E2-A4B6-DF800364E992 ! 21 0 0 128200928 99200 219664 0 0 0 0 12280 13740 1 28 71 0
351 1364722623 76E6CD20-99E6-11E2-A4B6-DF800364E992 ! 20 0 0 128196200 99204 219696 0 0 0 0 7851 13018 1 20 79 0
352 1364722652 8B325BAA-99E6-11E2-A4B6-DF800364E992 ! 3 0 0 128191104 99208 219724 0 0 0 1 12806 14057 1 26 74 0
353 1364722686 9C816B30-99E6-11E2-A4B6-DF800364E992 ! 7 0 0 128186272 99212 219752 0 0 0 1 12077 13582 1 31 68 0
354 1364722720 B0B4FB6C-99E6-11E2-A4B6-DF800364E992 ! 8 0 0 128181040 99216 219780 0 0 0 0 11587 13263 1 34 65 0
355 1364722757 C5537C1A-99E6-11E2-A4B6-DF800364E992 ! 9 0 0 128176736 99220 219808 0 0 0 31 12707 14200 1 27 73 0
356 1364722789 DB62628C-99E6-11E2-A4B6-DF800364E992 ! 19 0 0 128171920 99224 219836 0 0 0 0 12571 14162 1 28 71 0
357 1364722827 EE927AAE-99E6-11E2-A4B6-DF800364E992 ! 14 0 0 128166864 99228 219864 0 0 0 31 12112 13766 1 32 68 0
358 1364722860 04C99212-99E7-11E2-A4B6-DF800364E992 ! 9 0 0 128162192 99232 219892 0 0 0 0 12360 13971 1 29 70 0
359 1364722896 187D4DBC-99E7-11E2-A4B6-DF800364E992 ! 11 0 0 128157064 99236 219920 0 0 0 28 12318 13955 1 32 67 0
360 1364722926 2E13A7DE-99E7-11E2-A4B6-DF800364E992 ! 17 0 0 128149984 99240 219948 0 0 0 0 12363 13963 1 30 69 0
361 1364722958 3FB89850-99E7-11E2-A4B6-DF800364E992 ! 7 0 0 128144240 99244 219976 0 0 0 0 12343 14019 1 30 69 0
362 1364722988 532F07CA-99E7-11E2-A4B6-DF800364E992 ! 4 0 0 128139472 99248 220004 0 0 0 0 12707 14259 1 28 71 0
363 1364723019 64D79A3C-99E7-11E2-A4B6-DF800364E992 ! 12 0 0 128135352 99252 220036 0 0 0 0 12290 14044 1 32 67 0
364 1364723048 77B37608-99E7-11E2-A4B6-DF800364E992 ! 7 0 0 128129984 99256 220064 0 0 0 0 12322 14047 1 31 68 0
365 1364723080 88B29308-99E7-11E2-A4B6-DF800364E992 ! 18 0 0 128125104 99260 220092 0 0 0 0 12433 14109 1 30 69 0
366 1364723114 9BB48998-99E7-11E2-A4B6-DF800364E992 ! 19 0 0 128119872 99264 220120 0 0 0 1 12365 14136 1 31 68 0
367 1364723146 AFF6F0B2-99E7-11E2-A4B6-DF800364E992 ! 13 0 0 128114464 99268 220148 0 0 0 0 11987 13867 1 33 66 0
368 1364723177 C2EB30AC-99E7-11E2-A4B6-DF800364E992 ! 15 0 0 128108912 99272 220180 0 0 0 0 12515 14288 1 30 69 0
369 1364723209 D56EE462-99E7-11E2-A4B6-DF800364E992 ! 11 0 0 128104768 99276 220208 0 0 0 0 12401 14154 1 31 69 0
370 1364723243 E88A4E4C-99E7-11E2-A4B6-DF800364E992 ! 3 0 0 128100160 99280 220240 0 0 0 0 12613 14295 1 32 67 0
371 1364723273 FCB989DC-99E7-11E2-A4B6-DF800364E992 ! 8 0 0 128093872 99284 220268 0 0 0 1 12449 14222 1 31 68 0
372 1364723304 0E9D43C8-99E8-11E2-A4B6-DF800364E992 ! 17 0 0 128090368 99288 220296 0 0 0 0 12328 14114 1 31 68 0
373 1364723335 21675BF6-99E8-11E2-A4B6-DF800364E992 ! 20 0 0 128086040 99292 220324 0 0 0 0 12183 14042 1 33 66 0
374 1364723369 3394820E-99E8-11E2-A4B6-DF800364E992 ! 3 0 0 128081296 99296 220352 0 0 0 32 12501 14250 1 33 66 0
375 1364723402 481B220A-99E8-11E2-A4B6-DF800364E992 ! 12 0 0 128075728 99300 220380 0 0 0 33 12139 14109 1 34 66 0
