364 1365295423 2DBF2206-9F1C-11E2-A003-ABE32F5CBC20 ! 13 0 0 127986080 100200 180220 0 0 0 32 22467 38278 1 1 98 0
365 1365295432 32E9F03A-9F1C-11E2-A003-ABE32F5CBC20 ! 1 0 0 127980640 100212 180240 0 0 0 0 22736 38651 1 1 98 0
366 1365295440 37FCE9B0-9F1C-11E2-A003-ABE32F5CBC20 ! 36 0 0 127974656 100228 180272 0 0 0 4 21696 36874 1 2 98 0
367 1365295449 3D3AE706-9F1C-11E2-A003-ABE32F5CBC20 ! 49 0 0 127968104 100248 180308 0 0 0 45 22175 37680 1 1 98 0
368 1365295458 4271238E-9F1C-11E2-A003-ABE32F5CBC20 ! 8 0 0 127963936 100260 180336 0 0 0 0 22725 38700 1 1 98 0
369 1365295466 4791E1FA-9F1C-11E2-A003-ABE32F5CBC20 ! 29 0 0 127958064 100280 180364 0 0 0 43 21627 37464 1 2 98 0
370 1365295475 4CB63BFE-9F1C-11E2-A003-ABE32F5CBC20 ! 36 0 0 127950064 100292 180388 0 0 0 4 21976 38636 1 2 98 0
371 1365295482 52043A02-9F1C-11E2-A003-ABE32F5CBC20 ! 2 0 0 127944608 100304 180408 0 0 0 0 22534 38995 1 2 98 0
372 1365295491 5618524A-9F1C-11E2-A003-ABE32F5CBC20 ! 14 0 0 127938592 100324 180452 0 0 0 44 22586 39084 1 1 98 0
373 1365295499 5B3C555A-9F1C-11E2-A003-ABE32F5CBC20 ! 28 0 0 127933456 100336 180484 0 0 0 59 22063 38702 1 2 98 0
374 1365295508 60433488-9F1C-11E2-A003-ABE32F5CBC20 ! 10 0 0 127928432 100360 180504 0 0 0 36 21879 38777 1 2 97 0
375 1365295517 656C794C-9F1C-11E2-A003-ABE32F5CBC20 ! 44 0 0 127922864 100372 180536 0 0 0 0 20829 37220 1 2 97 0
376 1365295526 6B04C4B8-9F1C-11E2-A003-ABE32F5CBC20 ! 83 0 0 127916960 100392 180556 0 0 0 28 19955 35430 1 2 97 0
377 1365295535 7055EFBE-9F1C-11E2-A003-ABE32F5CBC20 ! 96 0 0 127912336 100404 180600 0 0 0 53 19086 33791 1 2 97 0
378 1365295544 757D8010-9F1C-11E2-A003-ABE32F5CBC20 ! 147 0 0 127906160 100424 180624 0 0 0 33 17673 31589 1 2 97 0
379 1365295552 7AA6D3DE-9F1C-11E2-A003-ABE32F5CBC20 ! 191 0 0 127898912 100436 180660 0 0 0 0 16688 29559 1 2 97 0
380 1365295561 7FD42820-9F1C-11E2-A003-ABE32F5CBC20 ! 185 0 0 127893736 100448 180684 0 0 0 3 16218 28497 1 2 97 0
381 1365295569 84FEE132-9F1C-11E2-A003-ABE32F5CBC20 ! 197 0 0 127888928 100472 180704 0 0 0 56 16644 29236 1 2 97 0
382 1365295578 8A2330B4-9F1C-11E2-A003-ABE32F5CBC20 ! 243 0 0 127883760 100496 180732 0 0 0 33 14531 25425 1 2 97 0
383 1365295587 8F4F2520-9F1C-11E2-A003-ABE32F5CBC20 ! 219 0 0 127878512 100512 180760 0 0 0 0 15720 27498 1 2 97 0
384 1365295596 948D41B6-9F1C-11E2-A003-ABE32F5CBC20 ! 131 0 0 127872408 100524 180796 0 0 0 3 18150 31856 1 2 97 0
385 1365295604 99D1859C-9F1C-11E2-A003-ABE32F5CBC20 ! 174 0 0 127867728 100544 180828 0 0 0 53 16742 29144 1 2 97 0
386 1365295614 9EF1048A-9F1C-11E2-A003-ABE32F5CBC20 ! 106 0 0 127861984 100564 180856 0 0 0 33 20163 35269 1 2 97 0
387 1365295622 A47C8366-9F1C-11E2-A003-ABE32F5CBC20 ! 254 0 0 127854624 100576 180872 0 0 0 0 14577 25613 1 2 97 0
388 1365295631 A97DC9B0-9F1C-11E2-A003-ABE32F5CBC20 ! 218 0 0 127848816 100588 180900 0 0 0 3 15981 28115 1 2 98 0
389 1365295640 AED13B72-9F1C-11E2-A003-ABE32F5CBC20 ! 206 0 0 127842384 100608 180940 0 0 0 49 15547 27298 1 2 98 0
390 1365295649 B3F14CC8-9F1C-11E2-A003-ABE32F5CBC20 ! 143 0 0 127837336 100632 180964 0 0 0 33 18683 32910 1 2 97 0
391 1365295658 B9AD344C-9F1C-11E2-A003-ABE32F5CBC20 ! 200 0 0 127831424 100644 180992 0 0 0 4 17160 30573 1 2 97 0
392 1365295667 BEFB61F8-9F1C-11E2-A003-ABE32F5CBC20 ! 154 0 0 127824400 100664 181024 0 0 0 0 17844 31481 1 2 98 0
393 1365295675 C4049B06-9F1C-11E2-A003-ABE32F5CBC20 ! 178 0 0 127818160 100676 181044 0 0 0 39 16994 29992 1 2 98 0
394 1365295685 C915A374-9F1C-11E2-A003-ABE32F5CBC20 ! 245 0 0 127813600 100696 181076 0 0 0 4 15859 27898 1 2 98 0
395 1365295693 CED78F8E-9F1C-11E2-A003-ABE32F5CBC20 ! 260 0 0 127808048 100716 181104 0 0 0 49 14993 26128 1 2 97 0
396 1365295702 D3FBBFDA-9F1C-11E2-A003-ABE32F5CBC20 ! 244 0 0 127802232 100728 181140 0 0 0 0 14843 25696 1 2 98 0
397 1365295711 D8FC7AC4-9F1C-11E2-A003-ABE32F5CBC20 ! 313 0 0 127797312 100748 181164 0 0 0 69 14208 24410 1 2 97 0
398 1365295719 DE441FFA-9F1C-11E2-A003-ABE32F5CBC20 ! 308 0 0 127791392 100772 181188 0 0 0 33 12808 21741 1 2 98 0
399 1365295728 E3603BEA-9F1C-11E2-A003-ABE32F5CBC20 ! 320 0 0 127787024 100784 181224 0 0 0 0 13248 22585 1 2 98 0
400 1365295735 E898F200-9F1C-11E2-A003-ABE32F5CBC20 ! 303 0 0 127780424 100796 181244 0 0 0 3 12844 21981 1 2 98 0
401 1365295743 ECAEA0D8-9F1C-11E2-A003-ABE32F5CBC20 ! 300 0 0 127773672 100816 181280 0 0 0 109 14161 24311 1 2 97 0
402 1365295752 F1D76612-9F1C-11E2-A003-ABE32F5CBC20 ! 349 0 0 127768904 100828 181296 0 0 0 0 12711 21649 1 2 98 0
403 1365295761 F71EEC62-9F1C-11E2-A003-ABE32F5CBC20 ! 335 0 0 127763824 100840 181332 0 0 0 1 13734 23536 1 2 98 0
404 1365295769 FC20D5B8-9F1C-11E2-A003-ABE32F5CBC20 ! 317 0 0 127756272 100860 181368 0 0 0 44 12968 22183 1 2 98 0
405 1365295778 0143B98E-9F1D-11E2-A003-ABE32F5CBC20 ! 294 0 0 127750576 100872 181396 0 0 0 0 13769 23516 1 2 98 0
406 1365295785 0667513C-9F1D-11E2-A003-ABE32F5CBC20 ! 319 0 0 127744496 100896 181416 0 0 0 68 13409 22864 1 2 97 0
407 1365295793 0A80CDFC-9F1D-11E2-A003-ABE32F5CBC20 ! 310 0 0 127739088 100908 181444 0 0 0 3 13556 23180 1 2 98 0
408 1365295802 0F7D972C-9F1D-11E2-A003-ABE32F5CBC20 ! 359 0 0 127733320 100920 181480 0 0 0 0 13286 22757 1 2 98 0
409 1365295811 147926C4-9F1D-11E2-A003-ABE32F5CBC20 ! 292 0 0 127726952 100940 181496 0 0 0 49 14119 24253 1 2 98 0
410 1365295819 19CE5CFC-9F1D-11E2-A003-ABE32F5CBC20 ! 354 0 0 127720112 100952 181540 0 0 0 57 13493 22995 1 2 97 0
411 1365295828 1EF5D0C0-9F1D-11E2-A003-ABE32F5CBC20 ! 360 0 0 127715704 100972 181552 0 0 0 29 12822 21642 1 2 98 0
412 1365295837 244F970E-9F1D-11E2-A003-ABE32F5CBC20 ! 337 0 0 127710000 100984 181588 0 0 0 0 13188 22371 1 2 98 0
413 1365295846 29820626-9F1D-11E2-A003-ABE32F5CBC20 ! 346 0 0 127705488 100996 181620 0 0 0 3 13372 22674 1 2 98 0
414 1365295855 2EE3877A-9F1D-11E2-A003-ABE32F5CBC20 ! 324 0 0 127699456 101020 181644 0 0 0 49 13322 22552 1 2 98 0
415 1365295862 3431DD80-9F1D-11E2-A003-ABE32F5CBC20 ! 375 0 0 127692600 101032 181680 0 0 0 0 13395 22729 1 2 98 0
416 1365295871 3881BE32-9F1D-11E2-A003-ABE32F5CBC20 ! 356 0 0 127687624 101052 181708 0 0 0 3 13145 22174 1 2 98 0
417 1365295879 3DA8336E-9F1D-11E2-A003-ABE32F5CBC20 ! 330 0 0 127681872 101072 181740 0 0 0 39 13055 22034 1 2 98 0
418 1365295888 42C6AEC0-9F1D-11E2-A003-ABE32F5CBC20 ! 362 0 0 127673552 101084 181768 0 0 0 41 14167 23913 1 2 98 0
419 1365295897 483DFC50-9F1D-11E2-A003-ABE32F5CBC20 ! 364 0 0 127669504 101104 181792 0 0 0 0 12623 21389 1 2 98 0
420 1365295906 4D71F50A-9F1D-11E2-A003-ABE32F5CBC20 ! 346 0 0 127663632 101116 181812 0 0 0 3 12935 21836 1 2 98 0
421 1365295914 52A498B6-9F1D-11E2-A003-ABE32F5CBC20 ! 355 0 0 127657952 101136 181848 0 0 0 3 12617 21410 1 2 98 0
422 1365295923 57C25176-9F1D-11E2-A003-ABE32F5CBC20 ! 377 0 0 127651472 101152 181884 0 0 0 0 12540 21232 1 2 98 0
423 1365295932 5CD18178-9F1D-11E2-A003-ABE32F5CBC20 ! 376 0 0 127645912 101172 181908 0 0 0 0 13171 22310 1 2 98 0
424 1365295940 6203E2DA-9F1D-11E2-A003-ABE32F5CBC20 ! 358 0 0 127640864 101184 181936 0 0 0 3 12771 21488 1 2 98 0
425 1365295949 672BAEF0-9F1D-11E2-A003-ABE32F5CBC20 ! 363 0 0 127635304 101204 181960 0 0 0 3 13544 22905 1 2 98 0
426 1365295958 6C57F5C8-9F1D-11E2-A003-ABE32F5CBC20 ! 354 0 0 127629056 101216 181984 0 0 0 0 14303 24294 1 2 98 0
427 1365295966 717D2F82-9F1D-11E2-A003-ABE32F5CBC20 ! 368 0 0 127623224 101236 182024 0 0 0 61 14522 24648 1 2 97 0
428 1365295973 76A8771E-9F1D-11E2-A003-ABE32F5CBC20 ! 275 0 0 127616496 101248 182044 0 0 0 0 16564 28203 1 2 97 0
429 1365295982 7ABCAD0C-9F1D-11E2-A003-ABE32F5CBC20 ! 330 0 0 127611424 101268 182072 0 0 0 43 14886 25389 1 2 98 0
430 1365295990 7FE4170C-9F1D-11E2-A003-ABE32F5CBC20 ! 290 0 0 127606336 101284 182108 0 0 0 0 16395 27972 1 2 98 0
431 1365295999 850CB00E-9F1D-11E2-A003-ABE32F5CBC20 ! 370 0 0 127601952 101304 182128 0 0 0 35 14568 24693 1 2 98 0
432 1365296006 8A2A50B4-9F1D-11E2-A003-ABE32F5CBC20 ! 349 0 0 127593936 101316 182152 0 0 0 68 15215 25916 1 2 98 0
433 1365296015 8E40FFE0-9F1D-11E2-A003-ABE32F5CBC20 ! 366 0 0 127588816 101328 182188 0 0 0 3 13767 23331 1 2 98 0
434 1365296024 93CA725C-9F1D-11E2-A003-ABE32F5CBC20 ! 369 0 0 127583192 101348 182220 0 0 0 33 14715 24965 1 2 97 0
435 1365296033 98FBADFE-9F1D-11E2-A003-ABE32F5CBC20 ! 358 0 0 127577920 101360 182244 0 0 0 0 14492 24726 1 2 97 0
436 1365296041 9E2276AA-9F1D-11E2-A003-ABE32F5CBC20 ! 349 0 0 127571696 101380 182272 0 0 0 75 14097 23962 1 2 98 0
437 1365296050 A34FC24A-9F1D-11E2-A003-ABE32F5CBC20 ! 355 0 0 127566720 101392 182300 0 0 0 3 14817 25179 1 2 98 0
438 1365296058 A88A7DB8-9F1D-11E2-A003-ABE32F5CBC20 ! 390 0 0 127560032 101416 182340 0 0 0 0 13610 23138 1 2 98 0
439 1365296067 AD95DF28-9F1D-11E2-A003-ABE32F5CBC20 ! 391 0 0 127556448 101436 182356 0 0 0 0 13118 22269 1 2 98 0
440 1365296076 B2CC66CE-9F1D-11E2-A003-ABE32F5CBC20 ! 365 0 0 127549272 101452 182384 0 0 0 60 13085 22140 1 2 98 0
441 1365296085 B7F892E4-9F1D-11E2-A003-ABE32F5CBC20 ! 381 0 0 127543600 101472 182420 0 0 0 3 12943 21779 1 2 98 0
442 1365296094 BD733968-9F1D-11E2-A003-ABE32F5CBC20 ! 398 0 0 127537216 101492 182444 0 0 0 47 13011 21983 1 2 98 0
443 1365296102 C2A1EDF8-9F1D-11E2-A003-ABE32F5CBC20 ! 366 0 0 127531232 101504 182472 0 0 0 0 12402 20694 1 2 97 0
444 1365296111 C7CD5C36-9F1D-11E2-A003-ABE32F5CBC20 ! 400 0 0 127524544 101524 182508 0 0 0 85 12357 20692 1 2 98 0
445 1365296120 CCEE2754-9F1D-11E2-A003-ABE32F5CBC20 ! 383 0 0 127518688 101536 182524 0 0 0 3 12317 20769 1 2 98 0
446 1365296129 D21339AE-9F1D-11E2-A003-ABE32F5CBC20 ! 372 0 0 127512840 101552 182560 0 0 0 0 12039 20296 1 2 98 0
447 1365296136 D75F76C0-9F1D-11E2-A003-ABE32F5CBC20 ! 410 0 0 127508424 101572 182592 0 0 0 47 12214 20526 1 2 98 0
448 1365296145 DB93CF66-9F1D-11E2-A003-ABE32F5CBC20 ! 411 0 0 127502096 101584 182616 0 0 0 69 12130 20348 0 2 98 0
449 1365296153 E0DF4EB4-9F1D-11E2-A003-ABE32F5CBC20 ! 410 0 0 127497448 101604 182636 0 0 0 28 12224 20497 1 2 98 0
450 1365296162 E6098A08-9F1D-11E2-A003-ABE32F5CBC20 ! 347 0 0 127491360 101616 182672 0 0 0 0 12038 20188 1 2 98 0
451 1365296170 EB29752A-9F1D-11E2-A003-ABE32F5CBC20 ! 407 0 0 127486032 101628 182704 0 0 0 3 11422 19067 1 2 98 0
452 1365296177 F05C4734-9F1D-11E2-A003-ABE32F5CBC20 ! 417 0 0 127478720 101648 182732 0 0 0 41 11887 19914 1 2 98 0
453 1365296186 F488267A-9F1D-11E2-A003-ABE32F5CBC20 ! 425 0 0 127472880 101660 182760 0 0 0 0 11384 18950 1 2 98 0
454 1365296195 F9A08AB2-9F1D-11E2-A003-ABE32F5CBC20 ! 416 0 0 127467584 101684 182792 0 0 0 37 11047 18345 1 2 98 0
455 1365296203 FEC7EAB2-9F1D-11E2-A003-ABE32F5CBC20 ! 404 0 0 127461552 101696 182812 0 0 0 0 11194 18619 0 2 98 0
456 1365296212 03F4656A-9F1E-11E2-A003-ABE32F5CBC20 ! 413 0 0 127456416 101716 182852 0 0 0 39 11616 19484 1 2 97 0
457 1365296221 092A88C0-9F1E-11E2-A003-ABE32F5CBC20 ! 423 0 0 127451856 101728 182884 0 0 0 3 10504 17211 0 2 98 0
458 1365296229 0E5839D2-9F1E-11E2-A003-ABE32F5CBC20 ! 397 0 0 127446352 101748 182896 0 0 0 37 11189 18709 1 2 98 0
459 1365296238 135928BA-9F1E-11E2-A003-ABE32F5CBC20 ! 431 0 0 127439968 101760 182932 0 0 0 0 10803 17817 1 2 98 0
460 1365296247 187B264A-9F1E-11E2-A003-ABE32F5CBC20 ! 416 0 0 127433584 101780 182960 0 0 0 47 10661 17624 1 2 98 0
461 1365296255 1DAD4BD4-9F1E-11E2-A003-ABE32F5CBC20 ! 432 0 0 127427264 101792 182988 0 0 0 3 10543 17370 0 2 98 0
462 1365296264 22D157FE-9F1E-11E2-A003-ABE32F5CBC20 ! 435 0 0 127422384 101820 183012 0 0 0 32 10438 17063 0 2 98 0
463 1365296273 27FF92FE-9F1E-11E2-A003-ABE32F5CBC20 ! 416 0 0 127415808 101832 183044 0 0 0 0 10098 16574 0 2 98 0
464 1365296281 2D2E4428-9F1E-11E2-A003-ABE32F5CBC20 ! 437 0 0 127410144 101844 183076 0 0 0 4 10319 17028 0 2 98 0
465 1365296288 323FED0E-9F1E-11E2-A003-ABE32F5CBC20 ! 432 0 0 127404048 101864 183092 0 0 0 43 10578 17402 0 2 98 0
466 1365296297 365CC31C-9F1E-11E2-A003-ABE32F5CBC20 ! 418 0 0 127397808 101876 183132 0 0 0 1 10337 17006 0 2 98 0
467 1365296305 3B82F0F0-9F1E-11E2-A003-ABE32F5CBC20 ! 438 0 0 127392528 101896 183152 0 0 0 31 9953 16317 0 2 98 0
468 1365296312 40BDCF7C-9F1E-11E2-A003-ABE32F5CBC20 ! 430 0 0 127387016 101908 183172 0 0 0 43 10224 16873 0 2 98 0
469 1365296321 44DA1C82-9F1E-11E2-A003-ABE32F5CBC20 ! 443 0 0 127381264 101920 183208 0 0 0 55 10314 17045 0 2 98 0
470 1365296330 4A438C4E-9F1E-11E2-A003-ABE32F5CBC20 ! 439 0 0 127376240 101948 183240 0 0 0 33 10170 16593 0 2 98 0
471 1365296338 4F7139C8-9F1E-11E2-A003-ABE32F5CBC20 ! 434 0 0 127370768 101960 183272 0 0 0 0 9990 16237 1 2 98 0
472 1365296347 54732D78-9F1E-11E2-A003-ABE32F5CBC20 ! 429 0 0 127364464 101980 183300 0 0 0 0 9800 16048 0 2 98 0
473 1365296356 59A29496-9F1E-11E2-A003-ABE32F5CBC20 ! 443 0 0 127359392 101992 183316 0 0 0 3 9767 15933 0 2 98 0
474 1365296365 5ECD9CAE-9F1E-11E2-A003-ABE32F5CBC20 ! 449 0 0 127352552 102012 183368 0 0 0 3 10073 16628 0 2 98 0
475 1365296373 6400B45E-9F1E-11E2-A003-ABE32F5CBC20 ! 450 0 0 127349200 102032 183388 0 0 0 27 9926 16301 0 2 98 0
476 1365296382 693C5EFA-9F1E-11E2-A003-ABE32F5CBC20 ! 456 0 0 127342352 102044 183420 0 0 0 0 9488 15518 0 2 98 0
477 1365296391 6E76A722-9F1E-11E2-A003-ABE32F5CBC20 ! 454 0 0 127334688 102056 183444 0 0 0 4 9431 15299 0 2 98 0
478 1365296399 73A365F0-9F1E-11E2-A003-ABE32F5CBC20 ! 452 0 0 127328704 102080 183476 0 0 0 4 9462 15392 0 2 98 0
479 1365296406 78D392B6-9F1E-11E2-A003-ABE32F5CBC20 ! 456 0 0 127322760 102092 183504 0 0 0 0 9104 14525 0 2 98 0
480 1365296416 7CF869B6-9F1E-11E2-A003-ABE32F5CBC20 ! 449 0 0 127317296 102112 183532 0 0 0 3 9292 14981 0 2 98 0
481 1365296425 82C64386-9F1E-11E2-A003-ABE32F5CBC20 ! 450 0 0 127311432 102132 183560 0 0 0 31 9113 14737 0 2 98 0
482 1365296434 882D89B0-9F1E-11E2-A003-ABE32F5CBC20 ! 456 0 0 127305280 102144 183592 0 0 0 4 9495 15488 0 2 98 0
483 1365296443 8D5A3FD2-9F1E-11E2-A003-ABE32F5CBC20 ! 458 0 0 127300616 102164 183600 0 0 0 28 9232 14916 0 2 98 0
484 1365296452 92EDA056-9F1E-11E2-A003-ABE32F5CBC20 ! 443 0 0 127294080 102176 183652 0 0 0 0 9154 14849 0 2 98 0
485 1365296461 9827FDBE-9F1E-11E2-A003-ABE32F5CBC20 ! 457 0 0 127288208 102188 183672 0 0 0 3 8839 14148 0 2 98 0
486 1365296468 9D4EDF92-9F1E-11E2-A003-ABE32F5CBC20 ! 449 0 0 127282240 102212 183688 0 0 0 41 9670 15794 0 2 98 0
487 1365296477 A17DCFC4-9F1E-11E2-A003-ABE32F5CBC20 ! 457 0 0 127275328 102224 183728 0 0 0 0 9159 14720 0 2 98 0
488 1365296485 A6E14662-9F1E-11E2-A003-ABE32F5CBC20 ! 445 0 0 127272264 102244 183752 0 0 0 35 9145 14817 0 2 98 0
489 1365296494 ABFC0C90-9F1E-11E2-A003-ABE32F5CBC20 ! 459 0 0 127266880 102256 183784 0 0 0 4 9211 14815 0 2 98 0
490 1365296503 B13616BA-9F1E-11E2-A003-ABE32F5CBC20 ! 447 0 0 127262720 102276 183812 0 0 0 0 9423 15288 0 2 98 0
491 1365296511 B65D5112-9F1E-11E2-A003-ABE32F5CBC20 ! 466 0 0 127255080 102288 183848 0 0 0 3 9134 14689 0 2 98 0
492 1365296520 BB8BC5F6-9F1E-11E2-A003-ABE32F5CBC20 ! 465 0 0 127250320 102308 183872 0 0 0 3 8951 14315 0 2 98 0
493 1365296529 C0BA5524-9F1E-11E2-A003-ABE32F5CBC20 ! 467 1 0 127241840 102324 183900 0 0 0 32 9067 14628 0 2 98 0
494 1365296536 C5F03F04-9F1E-11E2-A003-ABE32F5CBC20 ! 468 0 0 127236224 102344 183908 0 0 0 73 9087 14654 0 2 98 0
495 1365296544 CA11BD9C-9F1E-11E2-A003-ABE32F5CBC20 ! 470 0 0 127230856 102356 183960 0 0 0 3 9093 14608 0 2 98 0
496 1365296553 CF2B2F16-9F1E-11E2-A003-ABE32F5CBC20 ! 458 0 0 127225904 102368 183992 0 0 0 0 8746 13956 0 2 98 0
497 1365296562 D48E5032-9F1E-11E2-A003-ABE32F5CBC20 ! 471 0 0 127220776 102388 184004 0 0 0 0 8878 14144 0 2 98 0
498 1365296569 D9BC6F8A-9F1E-11E2-A003-ABE32F5CBC20 ! 474 0 0 127213336 102408 184040 0 0 0 68 8878 14147 0 2 98 0
499 1365296578 DDE1B3B8-9F1E-11E2-A003-ABE32F5CBC20 ! 473 0 0 127209536 102420 184056 0 0 0 0 8829 14050 0 2 98 0
500 1365296587 E315D198-9F1E-11E2-A003-ABE32F5CBC20 ! 474 0 0 127203040 102432 184104 0 0 0 0 8851 14074 0 2 98 0
501 1365296595 E8567BF8-9F1E-11E2-A003-ABE32F5CBC20 ! 464 0 0 127195728 102452 184132 0 0 0 51 8657 13625 0 2 98 0
502 1365296604 ED932D5A-9F1E-11E2-A003-ABE32F5CBC20 ! 483 0 0 127190656 102468 184160 0 0 0 43 8811 13992 0 2 98 0
503 1365296613 F3025B9E-9F1E-11E2-A003-ABE32F5CBC20 ! 476 0 0 127183872 102488 184188 0 0 0 0 8704 13773 0 2 98 0
504 1365296622 F84C7CC4-9F1E-11E2-A003-ABE32F5CBC20 ! 472 0 0 127178936 102500 184200 0 0 0 0 8388 13309 0 2 98 0
505 1365296631 FD7656DE-9F1E-11E2-A003-ABE32F5CBC20 ! 478 0 0 127172872 102520 184240 0 0 0 4 8572 13635 0 2 98 0
506 1365296640 02BF11C6-9F1F-11E2-A003-ABE32F5CBC20 ! 478 0 0 127166816 102540 184264 0 0 0 93 8442 13325 0 2 98 0
507 1365296648 080FB90A-9F1F-11E2-A003-ABE32F5CBC20 ! 471 0 0 127161168 102552 184296 0 0 0 0 8461 13331 0 2 98 0
508 1365296657 0D4027B6-9F1F-11E2-A003-ABE32F5CBC20 ! 475 0 0 127156448 102572 184324 0 0 0 0 8680 13739 0 2 98 0
509 1365296666 126F032E-9F1F-11E2-A003-ABE32F5CBC20 ! 485 0 0 127151056 102584 184360 0 0 0 4 8810 14104 0 2 98 0
510 1365296675 17A720CE-9F1F-11E2-A003-ABE32F5CBC20 ! 484 0 0 127144776 102608 184388 0 0 0 92 8749 13769 0 2 98 0
511 1365296683 1CE67350-9F1F-11E2-A003-ABE32F5CBC20 ! 482 0 0 127138960 102620 184416 0 0 0 0 8607 13562 0 2 98 0
512 1365296692 21F10F4A-9F1F-11E2-A003-ABE32F5CBC20 ! 493 0 0 127132008 102640 184456 0 0 0 44 8492 13310 0 2 97 0
513 1365296701 2725BF88-9F1F-11E2-A003-ABE32F5CBC20 ! 485 0 0 127124096 102656 184476 0 0 0 4 8621 13690 0 2 98 0
514 1365296709 2C48E710-9F1F-11E2-A003-ABE32F5CBC20 ! 483 0 0 127120224 102676 184500 0 0 0 52 8731 13838 0 2 98 0
515 1365296719 316A3A50-9F1F-11E2-A003-ABE32F5CBC20 ! 488 0 0 127116224 102688 184528 0 0 0 0 8790 13943 0 2 98 0
516 1365296727 370DF334-9F1F-11E2-A003-ABE32F5CBC20 ! 494 0 0 127110432 102708 184560 0 0 0 41 8554 13533 0 2 98 0
517 1365296736 3C489AC0-9F1F-11E2-A003-ABE32F5CBC20 ! 495 0 0 127103528 102720 184584 0 0 0 4 8440 13207 0 2 98 0
518 1365296745 41A44F6E-9F1F-11E2-A003-ABE32F5CBC20 ! 491 0 0 127096952 102736 184624 0 0 0 3 8441 13256 0 2 98 0
519 1365296754 46DFE3A8-9F1F-11E2-A003-ABE32F5CBC20 ! 490 0 0 127091720 102756 184640 0 0 0 0 8759 13816 0 2 98 0
520 1365296763 4C0F788E-9F1F-11E2-A003-ABE32F5CBC20 ! 500 0 0 127085840 102768 184668 0 0 0 0 8764 13872 0 2 98 0
521 1365296771 5148C026-9F1F-11E2-A003-ABE32F5CBC20 ! 504 0 0 127079968 102788 184704 0 0 0 4 8952 14150 0 2 98 0
522 1365296780 5684F8D4-9F1F-11E2-A003-ABE32F5CBC20 ! 491 0 0 127074064 102800 184724 0 0 0 3 8434 13262 0 2 98 0
523 1365296787 5B941E22-9F1F-11E2-A003-ABE32F5CBC20 ! 497 0 0 127069312 102820 184748 0 0 0 47 8753 13740 0 2 98 0
524 1365296796 5FD2D802-9F1F-11E2-A003-ABE32F5CBC20 ! 496 0 0 127062752 102832 184784 0 0 0 3 8867 13992 0 2 98 0
525 1365296805 651AC8CE-9F1F-11E2-A003-ABE32F5CBC20 ! 499 0 0 127057680 102852 184808 0 0 0 32 8960 14148 0 2 98 0
526 1365296814 6A4A7B64-9F1F-11E2-A003-ABE32F5CBC20 ! 506 0 0 127050224 102868 184832 0 0 0 0 8597 13512 0 2 98 0
527 1365296822 6FA4BB56-9F1F-11E2-A003-ABE32F5CBC20 ! 507 0 0 127044864 102888 184864 0 0 0 47 8654 13632 0 2 98 0
528 1365296832 74D8072C-9F1F-11E2-A003-ABE32F5CBC20 ! 504 0 0 127039888 102900 184904 0 0 0 3 8940 14043 0 2 98 0
529 1365296840 7A76470C-9F1F-11E2-A003-ABE32F5CBC20 ! 511 0 0 127033680 102920 184932 0 0 0 39 8841 13821 0 2 98 0
530 1365296849 7FA58396-9F1F-11E2-A003-ABE32F5CBC20 ! 508 0 0 127028336 102932 184960 0 0 0 0 8861 13936 0 2 98 0
531 1365296856 84B2A26A-9F1F-11E2-A003-ABE32F5CBC20 ! 510 0 0 127021456 102952 184980 0 0 0 72 8852 13847 0 2 98 0
532 1365296865 88D78DE2-9F1F-11E2-A003-ABE32F5CBC20 ! 503 0 0 127016384 102964 185012 0 0 0 3 8289 12899 0 2 98 0
533 1365296873 8E0C011C-9F1F-11E2-A003-ABE32F5CBC20 ! 504 0 0 127011992 102976 185044 0 0 0 0 8488 13140 0 2 98 0
534 1365296882 931C03B4-9F1F-11E2-A003-ABE32F5CBC20 ! 513 0 0 127005968 103000 185080 0 0 0 0 8394 13055 0 2 98 0
535 1365296891 9882DD78-9F1F-11E2-A003-ABE32F5CBC20 ! 508 0 0 127000544 103012 185096 0 0 0 52 8451 13111 0 2 98 0
536 1365296900 9DBADBC4-9F1F-11E2-A003-ABE32F5CBC20 ! 510 0 0 126994488 103032 185128 0 0 0 4 8511 13230 0 2 98 0
537 1365296908 A2F1C3B4-9F1F-11E2-A003-ABE32F5CBC20 ! 526 0 0 126988864 103052 185156 0 0 0 25 8381 12959 0 2 98 0
538 1365296917 A8264828-9F1F-11E2-A003-ABE32F5CBC20 ! 508 0 0 126982272 103064 185184 0 0 0 0 9014 14155 0 2 98 0
539 1365296926 AD638774-9F1F-11E2-A003-ABE32F5CBC20 ! 514 0 0 126977160 103076 185216 0 0 0 44 8836 13791 0 2 98 0
540 1365296934 B26DD814-9F1F-11E2-A003-ABE32F5CBC20 ! 523 0 0 126971760 103096 185228 0 0 0 45 8739 13587 0 2 98 0
541 1365296943 B796286E-9F1F-11E2-A003-ABE32F5CBC20 ! 517 0 0 126965200 103108 185272 0 0 0 0 8856 13793 0 2 98 0
542 1365296952 BCCE0BEE-9F1F-11E2-A003-ABE32F5CBC20 ! 508 0 0 126959840 103124 185304 0 0 0 3 8707 13587 0 2 98 0
543 1365296960 C201A904-9F1F-11E2-A003-ABE32F5CBC20 ! 517 0 0 126954256 103144 185328 0 0 0 52 8748 13713 0 2 98 0
