376 1364485657 B524AD20-97BE-11E2-997A-EF2022EF1604 ! 3 0 0 128112744 61384 220232 0 0 0 3 12328 15557 1 26 73 0
377 1364485699 D06C38A0-97BE-11E2-997A-EF2022EF1604 ! 1 0 0 128107904 61416 220260 0 0 0 0 11268 15756 1 27 72 0
378 1364485750 E9A21790-97BE-11E2-997A-EF2022EF1604 ! 49 0 0 128103368 61464 220284 0 0 0 35 12176 16671 1 26 72 0
379 1364485795 085F5288-97BF-11E2-997A-EF2022EF1604 ! 25 0 0 128097800 61496 220316 0 0 0 0 9162 12329 2 53 45 0
380 1364485850 22B3B4D0-97BF-11E2-997A-EF2022EF1604 ! 18 0 0 128093248 61544 220344 0 0 0 1 11182 14901 1 34 65 0
381 1364485898 43EE74BE-97BF-11E2-997A-EF2022EF1604 ! 39 0 0 128089072 61576 220372 0 0 0 0 8326 11481 2 59 38 0
382 1364485946 60869214-97BF-11E2-997A-EF2022EF1604 ! 4 0 0 128084560 61608 220400 0 0 0 23 9156 11795 2 60 37 0
383 1364485976 7CCDBC86-97BF-11E2-997A-EF2022EF1604 ! 24 0 0 128078320 61648 220428 0 0 0 1 8988 12121 2 52 46 0
384 1364486020 8EF2636C-97BF-11E2-997A-EF2022EF1604 ! 8 0 0 128071536 61684 220456 0 0 0 0 11865 16218 1 23 76 0
385 1364486069 A8D6AB08-97BF-11E2-997A-EF2022EF1604 ! 33 0 0 128067616 61724 220484 0 0 0 0 10012 12611 2 56 42 0
386 1364486111 C62E6DBC-97BF-11E2-997A-EF2022EF1604 ! 8 0 0 128061640 61764 220512 0 0 0 3 10246 13170 2 51 47 0
387 1364486154 DF0F8992-97BF-11E2-997A-EF2022EF1604 ! 32 0 0 128057600 61796 220540 0 0 0 0 12645 18619 1 18 82 0
388 1364486195 F9297EF0-97BF-11E2-997A-EF2022EF1604 ! 12 0 0 128051480 61828 220568 0 0 0 0 10413 14006 2 43 56 0
389 1364486244 1164AAD0-97C0-11E2-997A-EF2022EF1604 ! 29 0 0 128047296 61868 220596 0 0 0 0 11581 15913 1 32 66 0
390 1364486291 2EC27C88-97C0-11E2-997A-EF2022EF1604 ! 2 0 0 128042864 61908 220620 0 0 0 35 11045 16051 1 26 73 0
391 1364486343 4AD774C8-97C0-11E2-997A-EF2022EF1604 ! 39 0 0 128038288 61948 220652 0 0 0 0 12504 17044 1 22 77 0
392 1364486386 69720A74-97C0-11E2-997A-EF2022EF1604 ! 27 0 0 128033248 61988 220680 0 0 0 3 9335 12587 2 55 43 0
393 1364486427 83478974-97C0-11E2-997A-EF2022EF1604 ! 1 0 0 128028128 62020 220712 0 0 0 4 11287 16281 1 25 74 0
394 1364486467 9B664AC2-97C0-11E2-997A-EF2022EF1604 ! 39 0 0 128022496 62052 220744 0 0 0 0 10231 12868 2 57 41 0
395 1364486512 B3B77FE2-97C0-11E2-997A-EF2022EF1604 ! 4 0 0 128017944 62092 220772 0 0 0 31 9855 14426 1 38 60 0
396 1364486560 CE1BB97A-97C0-11E2-997A-EF2022EF1604 ! 148 0 0 128012024 62136 220800 0 0 0 0 10390 14835 1 37 62 0
397 1364486608 EB03B22C-97C0-11E2-997A-EF2022EF1604 ! 25 0 0 128008032 62176 220828 0 0 0 3 9365 12233 3 60 37 0
398 1364486655 07952D08-97C1-11E2-997A-EF2022EF1604 ! 9 0 0 128002704 62216 220856 0 0 0 0 12948 16808 1 24 75 0
399 1364486705 23B73A1C-97C1-11E2-997A-EF2022EF1604 ! 29 0 0 127996000 62256 220884 0 0 0 0 11838 15630 1 34 65 0
400 1364486755 4112D63E-97C1-11E2-997A-EF2022EF1604 ! 9 0 0 127992264 62296 220912 0 0 0 0 13694 18573 1 18 82 0
401 1364486802 5F4867A4-97C1-11E2-997A-EF2022EF1604 ! 19 0 0 127987360 62328 220940 0 0 0 3 12170 15538 1 31 68 0
402 1364486849 7B6CEEE6-97C1-11E2-997A-EF2022EF1604 ! 4 0 0 127982736 62360 220968 0 0 0 3 9252 13093 2 50 48 0
403 1364486895 96FE88F4-97C1-11E2-997A-EF2022EF1604 ! 17 0 0 127977632 62392 220996 0 0 0 0 10549 15300 1 30 69 0
404 1364486947 B26AA2F8-97C1-11E2-997A-EF2022EF1604 ! 0 0 0 127971696 62432 221024 0 0 0 1 13645 19506 1 16 83 0
405 1364486996 D192EB86-97C1-11E2-997A-EF2022EF1604 ! 2 0 0 127966400 62472 221056 0 0 0 0 15241 21003 1 12 87 0
406 1364487044 EE96B9D8-97C1-11E2-997A-EF2022EF1604 ! 24 0 0 127962424 62512 221076 0 0 0 13 8331 15995 3 69 29 0
407 1364487082 0B830B64-97C2-11E2-997A-EF2022EF1604 ! 37 0 0 127955968 62544 221112 0 0 0 0 10624 15364 1 38 61 0
408 1364487128 22112B9A-97C2-11E2-997A-EF2022EF1604 ! 7 0 0 127951072 62592 221132 0 0 0 33 14359 18638 1 19 80 0
409 1364487174 3D8B2FBA-97C2-11E2-997A-EF2022EF1604 ! 23 0 0 127946960 62632 221168 0 0 0 13 11316 15781 2 39 60 0
410 1364487217 58E9D07C-97C2-11E2-997A-EF2022EF1604 ! 17 0 0 127941984 62664 221196 0 0 0 0 10230 13377 2 54 44 0
411 1364487261 72929874-97C2-11E2-997A-EF2022EF1604 ! 10 0 0 127936920 62696 221224 0 0 0 0 10932 14477 2 40 59 0
412 1364487308 8CEC17CC-97C2-11E2-997A-EF2022EF1604 ! 47 0 0 127930760 62736 221256 0 0 0 76 11905 16130 1 25 74 0
413 1364487351 A8894E64-97C2-11E2-997A-EF2022EF1604 ! 35 0 0 127925472 62768 221292 0 0 0 0 10926 16469 1 33 66 0
414 1364487401 C230E8FE-97C2-11E2-997A-EF2022EF1604 ! 20 0 0 127920720 62808 221320 0 0 0 0 13149 16658 1 29 70 0
415 1364487447 E04CC7E0-97C2-11E2-997A-EF2022EF1604 ! 8 0 0 127915728 62840 221348 0 0 0 0 15028 19820 1 17 82 0
416 1364487498 FB83158C-97C2-11E2-997A-EF2022EF1604 ! 14 0 0 127910248 62888 221376 0 0 0 1 11273 14888 2 44 54 0
417 1364487544 1A403284-97C3-11E2-997A-EF2022EF1604 ! 109 0 0 127906480 62920 221404 0 0 0 3 12468 17973 1 26 73 0
418 1364487583 35384D06-97C3-11E2-997A-EF2022EF1604 ! 6 0 0 127901400 62952 221432 0 0 0 3 11032 14474 2 47 51 0
419 1364487621 4C8EE744-97C3-11E2-997A-EF2022EF1604 ! 13 0 0 127896768 62988 221460 0 0 0 0 10863 15498 1 40 58 0
420 1364487669 637076D0-97C3-11E2-997A-EF2022EF1604 ! 60 0 0 127891392 63028 221480 0 0 0 12 8358 12441 2 57 40 0
421 1364487711 7FD5A23C-97C3-11E2-997A-EF2022EF1604 ! 22 0 0 127886800 63060 221516 0 0 0 0 10473 13760 2 55 43 0
422 1364487752 9922053C-97C3-11E2-997A-EF2022EF1604 ! 13 0 0 127880576 63092 221544 0 0 0 0 12432 17917 1 24 75 0
423 1364487797 B1ACE45A-97C3-11E2-997A-EF2022EF1604 ! 15 0 0 127874880 63132 221572 0 0 0 0 9917 14356 2 47 51 0
424 1364487846 CC2601F4-97C3-11E2-997A-EF2022EF1604 ! 13 0 0 127870960 63180 221600 0 0 0 0 10347 14852 2 46 52 0
425 1364487890 E99A1B80-97C3-11E2-997A-EF2022EF1604 ! 19 0 0 127865328 63212 221628 0 0 0 3 10313 13589 2 57 42 0
426 1364487938 03A281D4-97C4-11E2-997A-EF2022EF1604 ! 83 0 0 127860752 63252 221656 0 0 0 0 12998 18645 1 25 74 0
427 1364487975 205C58D6-97C4-11E2-997A-EF2022EF1604 ! 93 0 0 127855600 63292 221684 0 0 0 28 10844 14259 2 45 53 0
428 1364488018 364C3E2C-97C4-11E2-997A-EF2022EF1604 ! 24 0 0 127849552 63332 221712 0 0 0 0 12487 17016 1 28 71 0
429 1364488063 4FCDAE44-97C4-11E2-997A-EF2022EF1604 ! 33 0 0 127843088 63364 221740 0 0 0 0 11767 16898 1 35 64 0
430 1364488104 6A8A1BE6-97C4-11E2-997A-EF2022EF1604 ! 46 0 0 127838464 63396 221768 0 0 0 3 11702 16368 1 39 59 0
431 1364488146 8324AEAA-97C4-11E2-997A-EF2022EF1604 ! 33 0 0 127834336 63428 221804 0 0 0 5 9660 13879 2 52 46 0
432 1364488186 9C80FAD4-97C4-11E2-997A-EF2022EF1604 ! 5 0 0 127829208 63460 221832 0 0 0 37 9879 13505 2 60 38 0
433 1364488234 B4401C0E-97C4-11E2-997A-EF2022EF1604 ! 78 0 0 127824144 63500 221860 0 0 0 0 12497 17475 1 33 66 0
434 1364488286 D0BE15D4-97C4-11E2-997A-EF2022EF1604 ! 34 0 0 127819656 63548 221888 0 0 0 1 12284 17772 1 30 70 0
435 1364488331 EF9B54A8-97C4-11E2-997A-EF2022EF1604 ! 7 0 0 127813552 63580 221916 0 0 0 3 12805 17434 1 28 70 0
436 1364488374 0A980B34-97C5-11E2-997A-EF2022EF1604 ! 82 0 0 127809408 63620 221944 0 0 0 0 10938 15554 2 43 55 0
437 1364488421 240FB904-97C5-11E2-997A-EF2022EF1604 ! 41 0 0 127804592 63652 221972 0 0 0 3 10773 15834 2 43 56 0
438 1364488464 40506E1A-97C5-11E2-997A-EF2022EF1604 ! 37 0 0 127798496 63688 222000 0 0 0 0 10458 13411 2 65 33 0
439 1364488509 599AC00A-97C5-11E2-997A-EF2022EF1604 ! 13 0 0 127793488 63728 222020 0 0 0 23 10636 15406 2 43 55 0
440 1364488552 746B8A2C-97C5-11E2-997A-EF2022EF1604 ! 141 0 0 127788976 63760 222056 0 0 0 3 10717 15015 2 51 47 0
441 1364488593 8E71DA70-97C5-11E2-997A-EF2022EF1604 ! 78 0 0 127782688 63800 222088 0 0 0 0 9047 12819 3 65 32 0
442 1364488637 A6B58E56-97C5-11E2-997A-EF2022EF1604 ! 8 0 0 127778256 63832 222116 0 0 0 3 11713 15545 2 47 51 0
443 1364488673 C0AE11FC-97C5-11E2-997A-EF2022EF1604 ! 8 0 0 127773104 63864 222144 0 0 0 0 12550 18359 1 30 69 0
444 1364488723 D6A0EA0C-97C5-11E2-997A-EF2022EF1604 ! 11 0 0 127768080 63904 222172 0 0 0 0 10175 14811 2 51 47 0
445 1364488773 F4893CAE-97C5-11E2-997A-EF2022EF1604 ! 5 0 0 127763808 63944 222200 0 0 0 13 13018 17996 1 30 69 0
446 1364488815 11B61F86-97C6-11E2-997A-EF2022EF1604 ! 1 0 0 127757632 63976 222228 0 0 0 0 13035 16623 1 51 48 0
447 1364488853 2ABECD52-97C6-11E2-997A-EF2022EF1604 ! 12 0 0 127753504 64008 222256 0 0 0 0 14732 18772 1 27 72 0
448 1364488900 41603118-97C6-11E2-997A-EF2022EF1604 ! 7 0 0 127747888 64040 222284 0 0 0 24 11148 15422 1 40 58 0
449 1364488949 5DD56EF8-97C6-11E2-997A-EF2022EF1604 ! 30 0 0 127743488 64088 222316 0 0 0 0 13595 18265 1 29 70 0
450 1364488986 7AE5F8D2-97C6-11E2-997A-EF2022EF1604 ! 5 0 0 127738304 64120 222348 0 0 0 0 13355 18051 1 28 71 0
451 1364489027 910AA392-97C6-11E2-997A-EF2022EF1604 ! 5 0 0 127731888 64160 222376 0 0 0 3 16378 22163 1 14 85 0
452 1364489068 A9157ED0-97C6-11E2-997A-EF2022EF1604 ! 8 0 0 127727592 64192 222404 0 0 0 0 14850 20190 1 23 76 0
453 1364489109 C1E1F97A-97C6-11E2-997A-EF2022EF1604 ! 35 0 0 127722752 64232 222432 0 0 0 25 14276 20528 1 22 77 0
454 1364489152 DA6FC56C-97C6-11E2-997A-EF2022EF1604 ! 24 0 0 127717856 64264 222460 0 0 0 3 13772 19850 1 26 74 0
455 1364489191 F3DB5E1C-97C6-11E2-997A-EF2022EF1604 ! 0 0 0 127712552 64304 222488 0 0 0 3 14646 20784 1 19 81 0
456 1364489232 0B43434E-97C7-11E2-997A-EF2022EF1604 ! 0 0 0 127707728 64336 222516 0 0 0 3 16598 22512 1 16 84 0
457 1364489272 233EC342-97C7-11E2-997A-EF2022EF1604 ! 18 0 0 127702592 64368 222544 0 0 0 3 13484 19151 1 27 72 0
458 1364489312 3B4E6C44-97C7-11E2-997A-EF2022EF1604 ! 16 0 0 127697168 64400 222572 0 0 0 0 15648 21089 1 18 81 0
459 1364489353 53650446-97C7-11E2-997A-EF2022EF1604 ! 4 0 0 127693008 64440 222600 0 0 0 0 13779 18744 1 29 71 0
460 1364489391 6BC82C3E-97C7-11E2-997A-EF2022EF1604 ! 6 0 0 127687264 64480 222628 0 0 0 3 15989 21244 1 19 80 0
461 1364489450 82E1512A-97C7-11E2-997A-EF2022EF1604 ! 28 0 0 127682496 64528 222656 0 0 0 0 13295 19013 1 28 71 0
462 1364489493 A533F46C-97C7-11E2-997A-EF2022EF1604 ! 4 0 0 127678128 64568 222684 0 0 0 3 12160 17656 1 31 68 0
463 1364489532 BF33CE28-97C7-11E2-997A-EF2022EF1604 ! 7 0 0 127672976 64608 222712 0 0 0 0 12672 17640 1 32 67 0
464 1364489568 D6CB7838-97C7-11E2-997A-EF2022EF1604 ! 27 0 0 127667800 64640 222740 0 0 0 0 10922 15549 1 42 56 0
465 1364489613 EC045C6A-97C7-11E2-997A-EF2022EF1604 ! 3 0 0 127662360 64680 222768 0 0 0 3 16031 22103 1 19 81 0
466 1364489655 0673142E-97C8-11E2-997A-EF2022EF1604 ! 9 0 0 127657856 64712 222796 0 0 0 0 16549 22873 0 17 83 0
467 1364489690 1FDEF144-97C8-11E2-997A-EF2022EF1604 ! 10 0 0 127652896 64752 222824 0 0 0 0 15554 20411 1 23 77 0
468 1364489737 343B885A-97C8-11E2-997A-EF2022EF1604 ! 12 0 0 127648160 64792 222856 0 0 0 37 13727 18271 1 31 68 0
469 1364489791 504C264E-97C8-11E2-997A-EF2022EF1604 ! 0 0 0 127643072 64824 222888 0 0 0 0 15028 21002 1 20 79 0
470 1364489832 70F8CE2E-97C8-11E2-997A-EF2022EF1604 ! 13 0 0 127637464 64856 222916 0 0 0 3 15581 21584 1 19 80 0
471 1364489870 88F4C456-97C8-11E2-997A-EF2022EF1604 ! 4 0 0 127633024 64888 222944 0 0 0 0 14761 20559 1 23 77 0
472 1364489909 9F946F72-97C8-11E2-997A-EF2022EF1604 ! 35 0 0 127626448 64928 222972 0 0 0 0 11966 16927 2 44 54 0
473 1364489948 B756D2C6-97C8-11E2-997A-EF2022EF1604 ! 21 0 0 127622000 64964 223000 0 0 0 0 12964 18263 1 28 71 0
474 1364489992 CE34EADC-97C8-11E2-997A-EF2022EF1604 ! 18 0 0 127617216 65012 223020 0 0 0 13 14548 19488 1 28 71 0
475 1364490029 E86CA1CE-97C8-11E2-997A-EF2022EF1604 ! 16 0 0 127612016 65044 223056 0 0 0 0 14174 19666 1 29 70 0
476 1364490070 FED2E658-97C8-11E2-997A-EF2022EF1604 ! 1 0 0 127606840 65076 223084 0 0 0 0 13851 18873 1 30 70 0
477 1364490112 16F507CA-97C9-11E2-997A-EF2022EF1604 ! 9 0 0 127600752 65116 223116 0 0 0 3 14871 19569 1 27 72 0
478 1364490152 30160A92-97C9-11E2-997A-EF2022EF1604 ! 5 0 0 127595776 65148 223144 0 0 0 3 13014 17612 1 35 64 0
479 1364490188 47EB84F8-97C9-11E2-997A-EF2022EF1604 ! 7 0 0 127591256 65180 223172 0 0 0 32 15096 19720 1 28 72 0
480 1364490234 5D6300CC-97C9-11E2-997A-EF2022EF1604 ! 13 0 0 127587024 65220 223200 0 0 0 3 10814 16100 2 48 50 0
481 1364490275 7910827C-97C9-11E2-997A-EF2022EF1604 ! 89 0 0 127582032 65252 223228 0 0 0 0 11975 17161 1 42 56 0
482 1364490315 918353A2-97C9-11E2-997A-EF2022EF1604 ! 15 0 0 127576232 65284 223256 0 0 0 0 16012 21394 1 23 77 0
483 1364490353 A959B7E6-97C9-11E2-997A-EF2022EF1604 ! 23 0 0 127572064 65316 223284 0 0 0 0 14559 19850 1 28 71 0
484 1364490395 BFF26B60-97C9-11E2-997A-EF2022EF1604 ! 15 0 0 127567176 65348 223312 0 0 0 0 14674 19667 1 31 68 0
485 1364490434 D8A576F2-97C9-11E2-997A-EF2022EF1604 ! 15 0 0 127561080 65380 223340 0 0 0 3 11987 16351 1 47 51 0
486 1364490476 EFE782BA-97C9-11E2-997A-EF2022EF1604 ! 10 0 0 127556336 65412 223372 0 0 0 0 15152 20528 1 26 73 0
487 1364490513 08FCA776-97CA-11E2-997A-EF2022EF1604 ! 27 0 0 127550288 65444 223400 0 0 0 0 11450 15744 2 53 45 0
488 1364490557 1F1684C8-97CA-11E2-997A-EF2022EF1604 ! 6 0 0 127546128 65484 223428 0 0 0 0 12928 17578 1 39 59 0
489 1364490596 392B9A9C-97CA-11E2-997A-EF2022EF1604 ! 12 0 0 127539944 65524 223460 0 0 0 0 14599 19213 1 30 69 0
490 1364490636 50AC5E68-97CA-11E2-997A-EF2022EF1604 ! 13 0 0 127536312 65556 223488 0 0 0 0 16465 22149 1 22 77 0
491 1364490679 68A0C004-97CA-11E2-997A-EF2022EF1604 ! 3 0 0 127532560 65588 223516 0 0 0 3 15756 20231 1 29 70 0
492 1364490719 822B6C18-97CA-11E2-997A-EF2022EF1604 ! 9 0 0 127526536 65628 223544 0 0 0 3 14845 19891 1 29 70 0
493 1364490757 99A4CAEC-97CA-11E2-997A-EF2022EF1604 ! 27 0 0 127521264 65660 223572 0 0 0 0 11077 15274 2 59 39 0
494 1364490803 B0435D72-97CA-11E2-997A-EF2022EF1604 ! 15 0 0 127516280 65700 223596 0 0 0 13 13392 18441 1 36 63 0
495 1364490843 CC2EE006-97CA-11E2-997A-EF2022EF1604 ! 14 0 0 127512400 65732 223628 0 0 0 3 13907 18711 1 36 63 0
496 1364490885 E3C6AA32-97CA-11E2-997A-EF2022EF1604 ! 0 0 0 127507024 65764 223656 0 0 0 3 14728 19187 1 38 61 0
497 1364490931 FCB5C76C-97CA-11E2-997A-EF2022EF1604 ! 7 0 0 127502736 65796 223684 0 0 0 0 14302 18984 1 34 65 0
498 1364490968 18482B8C-97CB-11E2-997A-EF2022EF1604 ! 13 0 0 127496304 65828 223712 0 0 0 0 14525 19869 1 31 68 0
499 1364491008 2E3DCCEE-97CB-11E2-997A-EF2022EF1604 ! 4 0 0 127492080 65860 223740 0 0 0 0 13105 17830 1 43 56 0
500 1364491050 45ED2EB6-97CB-11E2-997A-EF2022EF1604 ! 19 0 0 127487480 65892 223768 0 0 0 3 14940 20250 1 29 70 0
501 1364491092 5F27D85E-97CB-11E2-997A-EF2022EF1604 ! 16 0 0 127480872 65924 223796 0 0 0 0 15455 20238 1 31 68 0
502 1364491132 781B2762-97CB-11E2-997A-EF2022EF1604 ! 4 0 0 127477120 65956 223824 0 0 0 0 16066 20895 1 28 71 0
503 1364491172 90425D4C-97CB-11E2-997A-EF2022EF1604 ! 11 0 0 127471968 65988 223852 0 0 0 0 14877 19282 1 35 64 0
504 1364491212 A7CD7ED8-97CB-11E2-997A-EF2022EF1604 ! 7 0 0 127467008 66020 223880 0 0 0 0 14093 18824 1 38 61 0
505 1364491251 BFDBEFDC-97CB-11E2-997A-EF2022EF1604 ! 8 0 0 127461632 66060 223912 0 0 0 0 14045 18556 1 39 60 0
506 1364491291 D7134CA4-97CB-11E2-997A-EF2022EF1604 ! 2 0 0 127456640 66100 223940 0 0 0 0 14121 18830 1 37 62 0
507 1364491334 EF0E3710-97CB-11E2-997A-EF2022EF1604 ! 30 0 0 127451872 66140 223960 0 0 0 13 15142 20113 1 33 66 0
508 1364491378 08655702-97CC-11E2-997A-EF2022EF1604 ! 42 0 0 127446776 66172 224000 0 0 0 0 14266 18604 1 40 59 0
509 1364491422 22974356-97CC-11E2-997A-EF2022EF1604 ! 3 0 0 127441736 66212 224028 0 0 0 3 15422 19873 1 34 65 0
510 1364491465 3C9AE5FA-97CC-11E2-997A-EF2022EF1604 ! 18 0 0 127436856 66252 224056 0 0 0 13 17831 20020 1 77 22 0
511 1364491507 56641600-97CC-11E2-997A-EF2022EF1604 ! 29 0 0 127430864 66284 224084 0 0 0 0 13545 19284 1 33 66 0
512 1364491548 6F8D7040-97CC-11E2-997A-EF2022EF1604 ! 21 0 0 127426272 66324 224112 0 0 0 0 14566 19378 1 36 63 0
513 1364491591 881F1B54-97CC-11E2-997A-EF2022EF1604 ! 2 0 0 127420976 66364 224144 0 0 0 19 15510 20207 1 38 61 0
514 1364491635 A1B4E0B2-97CC-11E2-997A-EF2022EF1604 ! 3 0 0 127415936 66396 224172 0 0 0 3 14597 18922 1 43 56 0
515 1364491679 BBC82B9E-97CC-11E2-997A-EF2022EF1604 ! 8 1 0 127412080 66436 224192 0 0 0 12 14669 19042 1 40 59 0
516 1364491723 D62E1584-97CC-11E2-997A-EF2022EF1604 ! 14 0 0 127406752 66468 224228 0 0 0 0 14411 18971 1 39 59 0
517 1364491766 F0850B04-97CC-11E2-997A-EF2022EF1604 ! 29 0 0 127401304 66508 224256 0 0 0 3 15314 20822 1 32 67 0
518 1364491806 09F93100-97CD-11E2-997A-EF2022EF1604 ! 27 0 0 127396968 66540 224284 0 0 0 3 13180 17994 1 44 55 0
519 1364491843 219FCC6A-97CD-11E2-997A-EF2022EF1604 ! 54 0 0 127391120 66572 224312 0 0 0 0 13101 18271 1 41 58 0
520 1364491881 37D41C8E-97CD-11E2-997A-EF2022EF1604 ! 3 0 0 127385680 66612 224340 0 0 0 0 13317 18938 1 35 64 0
521 1364491922 4E345F20-97CD-11E2-997A-EF2022EF1604 ! 2 0 0 127380464 66652 224368 0 0 0 3 15760 20370 1 36 63 0
522 1364491965 66CAE586-97CD-11E2-997A-EF2022EF1604 ! 36 0 0 127375824 66692 224396 0 0 0 3 14187 18940 1 42 57 0
523 1364492007 8082F234-97CD-11E2-997A-EF2022EF1604 ! 21 0 0 127369296 66728 224428 0 0 0 4 13250 18272 1 44 55 0
524 1364492049 9975CF82-97CD-11E2-997A-EF2022EF1604 ! 13 0 0 127365488 66760 224456 0 0 0 0 13687 18218 1 47 52 0
525 1364492091 B2C51858-97CD-11E2-997A-EF2022EF1604 ! 12 0 0 127360976 66800 224484 0 0 0 3 13799 18360 1 45 54 0
526 1364492135 CBEAF85C-97CD-11E2-997A-EF2022EF1604 ! 3 0 0 127355344 66840 224512 0 0 0 13 15848 20377 1 37 62 0
527 1364492177 E60EFC9C-97CD-11E2-997A-EF2022EF1604 ! 3 0 0 127350528 66872 224544 0 0 0 4 14373 19338 1 39 60 0
528 1364492217 FF2E8B70-97CD-11E2-997A-EF2022EF1604 ! 10 0 0 127346160 66912 224572 0 0 0 3 13867 18455 1 45 54 0
529 1364492258 167ED1AE-97CE-11E2-997A-EF2022EF1604 ! 13 0 0 127341184 66944 224600 0 0 0 0 14984 19643 1 40 60 0
530 1364492299 2F3BE45C-97CE-11E2-997A-EF2022EF1604 ! 16 0 0 127336576 66984 224628 0 0 0 0 14895 19631 1 41 58 0
531 1364492340 47CCD6CA-97CE-11E2-997A-EF2022EF1604 ! 16 0 0 127331280 67016 224656 0 0 0 3 13332 18695 1 43 55 0
532 1364492383 605287A8-97CE-11E2-997A-EF2022EF1604 ! 11 0 0 127325744 67048 224684 0 0 0 0 14000 19156 1 40 58 0
533 1364492427 79F8438C-97CE-11E2-997A-EF2022EF1604 ! 8 0 0 127319328 67080 224712 0 0 0 3 13988 18826 1 44 55 0
534 1364492471 942A0506-97CE-11E2-997A-EF2022EF1604 ! 13 0 0 127314688 67120 224740 0 0 0 3 13386 19144 1 42 57 0
535 1364492511 AE63D01E-97CE-11E2-997A-EF2022EF1604 ! 28 0 0 127309928 67160 224768 0 0 0 3 13984 18723 1 45 54 0
536 1364492555 C60C5556-97CE-11E2-997A-EF2022EF1604 ! 2 0 0 127305240 67192 224796 0 0 0 0 14155 19281 1 43 56 0
537 1364492601 E06B2D46-97CE-11E2-997A-EF2022EF1604 ! 10 0 0 127300056 67240 224816 0 0 0 13 14921 19777 1 39 60 0
538 1364492648 FBE183EA-97CE-11E2-997A-EF2022EF1604 ! 11 0 0 127295800 67272 224852 0 0 0 3 15754 20426 1 39 60 0
539 1364492687 17C8F296-97CF-11E2-997A-EF2022EF1604 ! 5 0 0 127290304 67304 224880 0 0 0 33 13548 18871 1 44 55 0
540 1364492729 2EFDAF42-97CF-11E2-997A-EF2022EF1604 ! 10 0 0 127284760 67336 224908 0 0 0 0 15226 20176 1 37 62 0
541 1364492772 47AB25C4-97CF-11E2-997A-EF2022EF1604 ! 19 0 0 127278688 67376 224936 0 0 0 13 14157 19149 1 46 52 0
542 1364492813 61C3464E-97CF-11E2-997A-EF2022EF1604 ! 2 0 0 127274160 67408 224968 0 0 0 3 13311 18513 1 44 55 0
543 1364492852 79E96258-97CF-11E2-997A-EF2022EF1604 ! 10 0 0 127268936 67448 224996 0 0 0 3 16074 20652 1 40 58 0
544 1364492896 916E166C-97CF-11E2-997A-EF2022EF1604 ! 8 0 0 127264552 67480 225024 0 0 0 3 14487 19373 1 43 56 0
545 1364492940 AB801DAC-97CF-11E2-997A-EF2022EF1604 ! 8 0 0 127259744 67512 225052 0 0 0 0 14569 19693 1 42 57 0
546 1364492985 C5A5FF9E-97CF-11E2-997A-EF2022EF1604 ! 105 0 0 127255104 67544 225084 0 0 0 0 14134 19883 1 42 57 0
547 1364493027 E09B2BDA-97CF-11E2-997A-EF2022EF1604 ! 40 0 0 127250368 67584 225112 0 0 0 3 12669 18171 1 46 53 0
548 1364493067 F94753AC-97CF-11E2-997A-EF2022EF1604 ! 22 0 0 127245200 67616 225140 0 0 0 3 13505 18846 1 50 49 0
549 1364493113 114A23EE-97D0-11E2-997A-EF2022EF1604 ! 26 0 0 127241120 67656 225172 0 0 0 1 13971 18852 1 51 48 0
550 1364493151 2CEF3A76-97D0-11E2-997A-EF2022EF1604 ! 17 0 0 127235744 67696 225200 0 0 0 3 15812 20553 1 40 59 0
551 1364493192 43A605EC-97D0-11E2-997A-EF2022EF1604 ! 8 0 0 127229408 67728 225228 0 0 0 3 14084 18945 1 48 50 0
552 1364493236 5BB85914-97D0-11E2-997A-EF2022EF1604 ! 143 0 0 127224408 67760 225256 0 0 0 0 17000 18215 1 83 16 0
553 1364493275 75F0417A-97D0-11E2-997A-EF2022EF1604 ! 32 0 0 127219128 67800 225284 0 0 0 0 12829 18201 1 51 47 0
554 1364493315 8D79F84A-97D0-11E2-997A-EF2022EF1604 ! 19 0 0 127214256 67840 225312 0 0 0 0 15309 20153 1 43 56 0
555 1364493359 A527EF2E-97D0-11E2-997A-EF2022EF1604 ! 5 0 0 127208080 67880 225340 0 0 0 32 14063 19337 1 45 54 0
556 1364493401 BF3CAEF4-97D0-11E2-997A-EF2022EF1604 ! 22 0 0 127203600 67920 225368 0 0 0 0 15347 20643 1 40 59 0
557 1364493446 D8696868-97D0-11E2-997A-EF2022EF1604 ! 24 0 0 127199024 67952 225396 0 0 0 0 13373 18641 1 51 48 0
558 1364493485 F3165018-97D0-11E2-997A-EF2022EF1604 ! 10 0 0 127192752 67992 225424 0 0 0 0 14554 19720 1 43 56 0
559 1364493528 0AD08A70-97D1-11E2-997A-EF2022EF1604 ! 21 0 0 127187120 68024 225452 0 0 0 3 15488 20349 1 43 56 0
560 1364493569 245ADF90-97D1-11E2-997A-EF2022EF1604 ! 14 0 0 127182192 68056 225484 0 0 0 4 15379 20583 1 41 58 0
561 1364493608 3C6A4EF4-97D1-11E2-997A-EF2022EF1604 ! 13 0 0 127176656 68088 225512 0 0 0 3 14762 19821 1 45 54 0
562 1364493650 53974C44-97D1-11E2-997A-EF2022EF1604 ! 15 0 0 127171744 68120 225540 0 0 0 3 15745 21066 1 40 59 0
