183 1364303600 E87C619E-9616-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128979696 71576 174908 0 0 0 0 12766 23882 1 2 96 0
184 1364303609 EE50185E-9616-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128973024 71592 174936 0 0 0 45 12560 20205 2 16 82 0
185 1364303620 F379A4EE-9616-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128968280 71604 174964 0 0 0 0 12932 21706 2 11 88 0
186 1364303631 FA24F6E0-9616-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128963576 71620 174996 0 0 0 1 11923 19492 2 15 83 0
187 1364303645 00F76160-9617-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128958928 71648 175024 0 0 0 23 12426 19573 3 21 76 0
188 1364303654 093CCCDE-9617-11E2-86A9-9D3C7FCC4745 ! 18 0 0 128950384 71656 175052 0 0 0 0 13106 22080 2 10 88 0
189 1364303662 0E9B85B2-9617-11E2-86A9-9D3C7FCC4745 ! 3 0 0 128944816 71672 175076 0 0 0 24 12862 22947 2 6 92 0
190 1364303672 13288BA2-9617-11E2-86A9-9D3C7FCC4745 ! 14 0 0 128939728 71680 175112 0 0 0 49 12902 22964 2 7 92 0
191 1364303682 18DF44BE-9617-11E2-86A9-9D3C7FCC4745 ! 13 0 0 128933536 71696 175140 0 0 0 5 13715 24965 1 4 94 0
192 1364303692 1ED68C60-9617-11E2-86A9-9D3C7FCC4745 ! 4 0 0 128928592 71712 175168 0 0 0 31 13871 26062 1 2 96 0
193 1364303702 252EA9A8-9617-11E2-86A9-9D3C7FCC4745 ! 3 0 0 128922048 71724 175200 0 0 0 1 13592 24695 1 6 92 0
194 1364303711 2AF0AE04-9617-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128916352 71740 175228 0 0 0 1 12498 21309 2 12 85 0
195 1364303721 309BC226-9617-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128911408 71764 175256 0 0 0 36 12498 21745 2 9 90 0
196 1364303731 36A780CE-9617-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128905720 71772 175284 0 0 0 1 14323 27133 1 2 97 0
197 1364303743 3C465E7E-9617-11E2-86A9-9D3C7FCC4745 ! 20 0 0 128901136 71788 175312 0 0 0 44 14061 25783 2 4 94 0
198 1364303752 43745B4C-9617-11E2-86A9-9D3C7FCC4745 ! 52 0 0 128893664 71804 175332 0 0 0 49 12589 18373 6 55 39 0
199 1364303762 48A414AE-9617-11E2-86A9-9D3C7FCC4745 ! 3 0 0 128888240 71820 175360 0 0 0 32 13293 22391 2 13 85 0
200 1364303770 4E84F7F8-9617-11E2-86A9-9D3C7FCC4745 ! 18 0 0 128880864 71828 175396 0 0 0 0 12692 20189 3 19 78 0
201 1364303779 53979FC0-9617-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128874840 71836 175424 0 0 0 40 14228 25902 2 4 94 0
202 1364303788 58C25B0C-9617-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128870016 71852 175452 0 0 0 3 14789 28029 1 2 96 0
203 1364303798 5E95F188-9617-11E2-86A9-9D3C7FCC4745 ! 3 0 0 128863376 71872 175480 0 0 0 4 13157 20493 3 28 69 0
204 1364303808 64703D48-9617-11E2-86A9-9D3C7FCC4745 ! 4 0 0 128859064 71888 175500 0 0 0 35 13977 24543 1 8 91 0
205 1364303818 69FF98B2-9617-11E2-86A9-9D3C7FCC4745 ! 5 0 0 128853680 71896 175536 0 0 0 1 13551 23618 2 10 88 0
206 1364303828 701126F8-9617-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128847424 71916 175564 0 0 0 3 13470 22876 2 15 83 0
207 1364303837 75E7148E-9617-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128842400 71932 175592 0 0 0 29 11671 18106 6 60 33 0
208 1364303846 7B9DCF8A-9617-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128836648 71940 175620 0 0 0 57 12453 19910 4 28 69 0
209 1364303856 80EBD054-9617-11E2-86A9-9D3C7FCC4745 ! 22 0 0 128829032 71948 175652 0 0 0 0 11803 19870 2 12 86 0
210 1364303865 86B6B490-9617-11E2-86A9-9D3C7FCC4745 ! 17 0 0 128822784 71964 175680 0 0 0 0 13896 24815 2 7 91 0
211 1364303875 8C2FE3BA-9617-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128817120 71984 175708 0 0 0 0 14021 24904 2 10 88 0
212 1364303884 920AEE06-9617-11E2-86A9-9D3C7FCC4745 ! 33 0 0 128811536 72000 175732 0 0 0 28 14847 27594 2 4 95 0
213 1364303894 9786A47E-9617-11E2-86A9-9D3C7FCC4745 ! 11 0 0 128805384 72008 175768 0 0 0 0 12687 21278 2 16 82 0
214 1364303904 9D8FD9DA-9617-11E2-86A9-9D3C7FCC4745 ! 14 0 0 128800096 72024 175796 0 0 0 0 13567 23347 2 12 86 0
215 1364303914 A37F2396-9617-11E2-86A9-9D3C7FCC4745 ! 9 0 0 128793896 72032 175824 0 0 0 4 14172 25588 2 6 91 0
216 1364303923 A946BE60-9617-11E2-86A9-9D3C7FCC4745 ! 32 0 0 128788752 72048 175852 0 0 0 1 13958 23657 2 15 83 0
217 1364303934 AED4D498-9617-11E2-86A9-9D3C7FCC4745 ! 6 0 0 128782784 72064 175880 0 0 0 1 12954 22158 3 15 82 0
218 1364303943 B5307982-9617-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128776288 72080 175908 0 0 0 29 14523 26412 2 6 93 0
219 1364303953 BA8E864E-9617-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128771616 72100 175936 0 0 0 67 12757 21837 3 17 80 0
220 1364303961 C05D8E9E-9617-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128766184 72108 175964 0 0 0 1 15526 28195 2 6 92 0
221 1364303970 C5736764-9617-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128759880 72116 175992 0 0 0 0 14501 24005 2 17 80 0
222 1364303980 CB0A20DC-9617-11E2-86A9-9D3C7FCC4745 ! 32 0 0 128754464 72132 176024 0 0 0 0 13149 22637 2 15 83 0
223 1364303988 D0B5B852-9617-11E2-86A9-9D3C7FCC4745 ! 9 0 0 128747104 72148 176052 0 0 0 69 14093 21092 3 46 52 0
224 1364303997 D57B5A04-9617-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128742328 72156 176080 0 0 0 4 15356 25231 2 15 83 0
225 1364304007 DB004A3E-9617-11E2-86A9-9D3C7FCC4745 ! 5 0 0 128736848 72172 176108 0 0 0 7 15171 27616 2 6 92 0
226 1364304017 E08BDAFE-9617-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128730792 72188 176132 0 0 0 28 15834 29226 2 5 93 0
227 1364304027 E69356DE-9617-11E2-86A9-9D3C7FCC4745 ! 4 0 0 128726064 72200 176164 0 0 0 1 15866 29248 2 5 93 0
228 1364304037 ED01078C-9617-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128720552 72216 176196 0 0 0 1 13043 21447 4 28 68 0
229 1364304049 F29120A6-9617-11E2-86A9-9D3C7FCC4745 ! 3 0 0 128715616 72236 176224 0 0 0 29 14751 23818 2 16 82 0
230 1364304059 F9BD4148-9617-11E2-86A9-9D3C7FCC4745 ! 4 0 0 128709040 72244 176252 0 0 0 43 12908 23086 2 7 91 0
231 1364304068 FFC57EE8-9617-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128703856 72260 176284 0 0 0 1 15155 26228 2 11 87 0
232 1364304077 054D7FF0-9618-11E2-86A9-9D3C7FCC4745 ! 18 0 0 128696528 72276 176312 0 0 0 32 13145 22038 2 18 80 0
233 1364304087 0A9CAA80-9618-11E2-86A9-9D3C7FCC4745 ! 16 1 0 128691968 72292 176332 0 0 0 27 14879 26813 2 8 89 0
234 1364304094 1053AFE6-9618-11E2-86A9-9D3C7FCC4745 ! 13 0 0 128686000 72300 176368 0 0 0 40 15542 28000 2 7 90 0
235 1364304103 14F7075A-9618-11E2-86A9-9D3C7FCC4745 ! 15 0 0 128680872 72312 176396 0 0 0 3 11014 17025 3 25 73 0
236 1364304113 1A473F22-9618-11E2-86A9-9D3C7FCC4745 ! 16 0 0 128676664 72328 176424 0 0 0 35 14983 26634 2 11 87 0
237 1364304120 202E05A6-9618-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128669536 72336 176452 0 0 0 0 14186 24390 2 15 83 0
238 1364304131 244C0E58-9618-11E2-86A9-9D3C7FCC4745 ! 9 0 0 128665104 72352 176480 0 0 0 28 13757 22048 3 33 64 0
239 1364304139 2AD39610-9618-11E2-86A9-9D3C7FCC4745 ! 19 0 0 128658144 72360 176508 0 0 0 47 14446 25928 2 9 88 0
240 1364304151 2F4658C2-9618-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128653104 72376 176536 0 0 0 0 14300 26093 2 10 88 0
241 1364304161 36E11194-9618-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128647504 72392 176564 0 0 0 24 13436 21947 2 20 78 0
242 1364304170 3CCC1C3E-9618-11E2-86A9-9D3C7FCC4745 ! 11 0 0 128639376 72400 176592 0 0 0 0 16957 31254 2 5 93 0
243 1364304177 421A3914-9618-11E2-86A9-9D3C7FCC4745 ! 18 0 0 128632160 72420 176612 0 0 0 27 15091 26751 2 10 88 0
244 1364304185 4665A09E-9618-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128627200 72428 176648 0 0 0 40 13634 21624 7 58 35 0
245 1364304195 4B181D60-9618-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128618856 72436 176676 0 0 0 0 14488 25946 2 10 88 0
246 1364304202 51159B2A-9618-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128612720 72452 176704 0 0 0 68 14556 24975 3 19 77 0
247 1364304210 553D8AFA-9618-11E2-86A9-9D3C7FCC4745 ! 13 0 0 128608800 72460 176736 0 0 0 0 13621 22221 2 20 78 0
248 1364304219 5A170402-9618-11E2-86A9-9D3C7FCC4745 ! 41 0 0 128603008 72476 176764 0 0 0 28 13753 22699 7 56 38 0
249 1364304230 5F5E17AC-9618-11E2-86A9-9D3C7FCC4745 ! 6 0 0 128598160 72484 176792 0 0 0 0 17911 32773 2 5 93 0
250 1364304238 659DD5C6-9618-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128592384 72500 176824 0 0 0 75 16212 27103 2 17 81 0
251 1364304249 6AD192DA-9618-11E2-86A9-9D3C7FCC4745 ! 17 0 0 128586112 72520 176848 0 0 0 32 16813 30839 2 6 92 0
252 1364304256 70EF1E80-9618-11E2-86A9-9D3C7FCC4745 ! 5 0 0 128578912 72528 176880 0 0 0 44 14857 27006 2 7 91 0
253 1364304266 752C3280-9618-11E2-86A9-9D3C7FCC4745 ! 17 0 0 128572960 72536 176908 0 0 0 0 12290 21690 8 54 38 0
254 1364304274 7AEC4F66-9618-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128567616 72552 176936 0 0 0 80 17312 31705 2 5 93 0
255 1364304281 800C7598-9618-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128562064 72560 176964 0 0 0 0 15918 28179 2 10 88 0
256 1364304294 846DCB0A-9618-11E2-86A9-9D3C7FCC4745 ! 8 0 0 128556952 72576 176992 0 0 0 4 15331 27629 2 10 87 0
257 1364304304 8C039142-9618-11E2-86A9-9D3C7FCC4745 ! 8 0 0 128552480 72592 177020 0 0 0 45 17179 30781 2 8 90 0
258 1364304316 91C8E942-9618-11E2-86A9-9D3C7FCC4745 ! 8 0 0 128548640 72608 177048 0 0 0 0 14272 22009 2 45 52 0
259 1364304323 98CB0C98-9618-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128540640 72628 177080 0 0 0 49 15119 24901 3 28 70 0
260 1364304335 9D0EA1D4-9618-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128536960 72636 177108 0 0 0 0 17017 30856 2 8 90 0
261 1364304344 A42EBCCE-9618-11E2-86A9-9D3C7FCC4745 ! 7 0 0 128530944 72652 177136 0 0 0 1 15224 26464 3 21 76 0
262 1364304353 A9A23370-9618-11E2-86A9-9D3C7FCC4745 ! 26 0 0 128526256 72668 177164 0 0 0 28 14927 27399 2 11 87 0
263 1364304363 AF2F9170-9618-11E2-86A9-9D3C7FCC4745 ! 16 0 0 128519504 72676 177192 0 0 0 1 13089 21778 3 29 68 0
264 1364304373 B4F31A64-9618-11E2-86A9-9D3C7FCC4745 ! 15 0 0 128513520 72692 177220 0 0 0 41 15399 27841 2 11 87 0
265 1364304380 BAFC185C-9618-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128507104 72708 177248 0 0 0 43 16317 29839 2 9 90 0
266 1364304392 BF4C89F0-9618-11E2-86A9-9D3C7FCC4745 ! 9 0 0 128502752 72724 177272 0 0 0 28 14259 25204 3 28 70 0
267 1364304401 C6597CE4-9618-11E2-86A9-9D3C7FCC4745 ! 44 0 0 128495008 72736 177308 0 0 0 0 15027 26256 3 20 77 0
268 1364304410 CBC2FE3A-9618-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128490400 72752 177336 0 0 0 44 14585 26842 3 16 81 0
269 1364304419 D0F1172A-9618-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128484880 72760 177368 0 0 0 0 14118 24701 2 21 76 0
270 1364304431 D68C4574-9618-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128478640 72776 177396 0 0 0 0 14476 26349 3 17 80 0
271 1364304441 DDCD1AB6-9618-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128471440 72792 177424 0 0 0 0 13866 25383 2 19 78 0
272 1364304459 E3556D6C-9618-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128469072 72816 177452 0 0 0 21 17212 32004 2 7 91 0
273 1364304466 EE09FA16-9618-11E2-86A9-9D3C7FCC4745 ! 18 0 0 128460688 72824 177480 0 0 0 45 15189 27429 3 15 82 0
274 1364304476 F24C4C8C-9618-11E2-86A9-9D3C7FCC4745 ! 30 0 0 128456600 72832 177508 0 0 0 0 14875 25122 3 35 62 0
275 1364304485 F88805F0-9618-11E2-86A9-9D3C7FCC4745 ! 23 0 0 128451080 72852 177536 0 0 0 36 14416 25752 5 22 73 0
276 1364304493 FD99B804-9618-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128443600 72860 177564 0 0 0 4 15310 27551 3 13 84 0
277 1364304501 02C0E96A-9619-11E2-86A9-9D3C7FCC4745 ! 13 0 0 128437840 72876 177588 0 0 0 20 14992 27339 3 14 83 0
278 1364304509 074BF934-9619-11E2-86A9-9D3C7FCC4745 ! 14 0 0 128430592 72884 177628 0 0 0 44 13810 23322 4 49 47 0
279 1364304516 0BC9F2B8-9619-11E2-86A9-9D3C7FCC4745 ! 17 0 0 128424768 72892 177660 0 0 0 0 14773 26305 2 17 81 0
280 1364304524 101AD4A4-9619-11E2-86A9-9D3C7FCC4745 ! 25 0 0 128419968 72908 177692 0 0 0 35 14124 25597 4 18 78 0
281 1364304532 1508714C-9619-11E2-86A9-9D3C7FCC4745 ! 18 0 0 128414840 72916 177724 0 0 0 1 14398 24855 2 22 75 0
282 1364304543 19E561FC-9619-11E2-86A9-9D3C7FCC4745 ! 20 0 0 128408936 72932 177756 0 0 0 5 14035 25687 3 27 70 0
283 1364304553 2066310A-9619-11E2-86A9-9D3C7FCC4745 ! 60 0 0 128402880 72952 177780 0 0 0 36 14255 26660 3 17 80 0
284 1364304560 261E549C-9619-11E2-86A9-9D3C7FCC4745 ! 5 0 0 128397232 72960 177820 0 0 0 43 11483 21213 8 61 31 0
285 1364304567 2A97834A-9619-11E2-86A9-9D3C7FCC4745 ! 14 0 0 128389816 72968 177852 0 0 0 51 16122 28746 3 15 82 0
286 1364304576 2EC3562E-9619-11E2-86A9-9D3C7FCC4745 ! 9 0 0 128384256 72976 177888 0 0 0 0 15534 28098 3 25 73 0
287 1364304587 33F9F03A-9619-11E2-86A9-9D3C7FCC4745 ! 8 0 0 128378192 72992 177920 0 0 0 0 13122 22544 6 51 43 0
288 1364304595 3A618FC8-9619-11E2-86A9-9D3C7FCC4745 ! 16 0 0 128370832 73008 177948 0 0 0 47 16077 29188 3 13 84 0
289 1364304601 3F04BE7E-9619-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128363360 73016 177988 0 0 0 40 16458 29359 2 18 80 0
290 1364304610 43298192-9619-11E2-86A9-9D3C7FCC4745 ! 30 0 0 128359296 73024 178020 0 0 0 0 15462 26917 4 21 75 0
291 1364304626 4860677A-9619-11E2-86A9-9D3C7FCC4745 ! 16 0 0 128355488 73048 178060 0 0 0 0 13561 24774 3 31 66 0
292 1364304633 520DC0F6-9619-11E2-86A9-9D3C7FCC4745 ! 18 0 0 128348080 73064 178092 0 0 0 47 13960 25231 4 42 54 0
293 1364304651 56125A2C-9619-11E2-86A9-9D3C7FCC4745 ! 33 0 0 128344464 73080 178120 0 0 0 0 13758 24025 7 48 45 0
294 1364304662 60F5373E-9619-11E2-86A9-9D3C7FCC4745 ! 36 0 0 128338160 73096 178152 0 0 0 0 18597 30289 3 26 71 0
295 1364304671 673ADB8A-9619-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128332320 73112 178180 0 0 0 43 12966 24030 9 69 22 0
296 1364304678 6C848118-9619-11E2-86A9-9D3C7FCC4745 ! 4 0 0 128325952 73120 178208 0 0 0 39 16101 29488 2 11 87 0
297 1364304686 71073F6E-9619-11E2-86A9-9D3C7FCC4745 ! 17 0 0 128319536 73128 178236 0 0 0 45 15603 27364 4 28 68 0
298 1364304694 757CAE4E-9619-11E2-86A9-9D3C7FCC4745 ! 26 0 0 128314192 73136 178264 0 0 0 57 15419 27630 3 19 78 0
299 1364304702 7A57FB62-9619-11E2-86A9-9D3C7FCC4745 ! 8 0 0 128307528 73148 178292 0 0 0 0 17627 31120 3 16 81 0
300 1364304709 7F40DF7C-9619-11E2-86A9-9D3C7FCC4745 ! 41 0 0 128302216 73164 178320 0 0 0 49 18956 32774 3 18 79 0
301 1364304717 836DC556-9619-11E2-86A9-9D3C7FCC4745 ! 6 0 0 128297312 73172 178348 0 0 0 51 14850 26229 3 33 64 0
302 1364304726 88152F18-9619-11E2-86A9-9D3C7FCC4745 ! 4 0 0 128291616 73180 178376 0 0 0 0 14595 26448 5 33 62 0
303 1364304738 8D547416-9619-11E2-86A9-9D3C7FCC4745 ! 12 0 0 128286432 73196 178404 0 0 0 32 17528 30200 3 24 74 0
304 1364304749 9495C93C-9619-11E2-86A9-9D3C7FCC4745 ! 90 0 0 128281568 73212 178432 0 0 0 31 12710 23758 8 52 40 0
305 1364304759 9ADC771E-9619-11E2-86A9-9D3C7FCC4745 ! 19 0 0 128275112 73220 178464 0 0 0 3 14322 27055 4 32 64 0
306 1364304766 A0CD9B08-9619-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128269464 73236 178484 0 0 0 37 16273 28710 4 27 69 0
307 1364304775 A534E548-9619-11E2-86A9-9D3C7FCC4745 ! 5 0 0 128263656 73248 178524 0 0 0 3 16267 29324 2 13 85 0
308 1364304785 AA537224-9619-11E2-86A9-9D3C7FCC4745 ! 29 0 0 128257136 73264 178552 0 0 0 0 15853 28943 3 19 78 0
309 1364304798 B0AD1BD4-9619-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128250480 73280 178580 0 0 0 53 15770 28386 4 24 72 0
310 1364304806 B832D9C0-9619-11E2-86A9-9D3C7FCC4745 ! 6 0 0 128243664 73288 178608 0 0 0 0 13745 25998 5 40 55 0
311 1364304815 BD0BABC0-9619-11E2-86A9-9D3C7FCC4745 ! 23 0 0 128238128 73304 178636 0 0 0 0 14961 27979 4 30 66 0
312 1364304825 C29CEA54-9619-11E2-86A9-9D3C7FCC4745 ! 6 0 0 128232992 73320 178664 0 0 0 0 16430 30240 4 22 75 0
313 1364304835 C862102C-9619-11E2-86A9-9D3C7FCC4745 ! 3 0 0 128227264 73336 178692 0 0 0 0 17425 28583 2 37 61 0
314 1364304843 CE84BD38-9619-11E2-86A9-9D3C7FCC4745 ! 26 0 0 128220848 73352 178712 0 0 0 28 16568 30303 3 20 77 0
315 1364304858 D2E4F49C-9619-11E2-86A9-9D3C7FCC4745 ! 9 0 0 128218104 73372 178748 0 0 0 24 15020 26542 4 47 49 0
316 1364304865 DC294B2A-9619-11E2-86A9-9D3C7FCC4745 ! 26 0 0 128210432 73380 178776 0 0 0 63 17194 30206 3 24 73 0
317 1364304874 E0682FF8-9619-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128205072 73388 178804 0 0 0 1 16060 29916 3 20 77 0
318 1364304882 E5E06D1A-9619-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128199392 73396 178832 0 0 0 0 17282 32309 3 14 84 0
319 1364304890 EA40B748-9619-11E2-86A9-9D3C7FCC4745 ! 19 0 0 128193424 73412 178860 0 0 0 3 13372 25258 6 53 41 0
320 1364304898 EF4D896E-9619-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128187072 73428 178888 0 0 0 71 17598 28724 5 45 50 0
321 1364304905 F3C475E8-9619-11E2-86A9-9D3C7FCC4745 ! 17 0 0 128179392 73436 178916 0 0 0 51 13339 24091 6 50 44 0
322 1364304913 F8359B2A-9619-11E2-86A9-9D3C7FCC4745 ! 8 0 0 128175008 73444 178944 0 0 0 45 15735 30178 3 18 79 0
323 1364304927 FCEE849C-9619-11E2-86A9-9D3C7FCC4745 ! 38 0 0 128170352 73456 178972 0 0 0 0 18564 33695 2 16 82 0
324 1364304934 0519D32E-961A-11E2-86A9-9D3C7FCC4745 ! 5 0 0 128163280 73472 179004 0 0 0 80 17164 30868 3 24 73 0
325 1364304941 0955C312-961A-11E2-86A9-9D3C7FCC4745 ! 36 0 0 128157888 73480 179028 0 0 0 41 16329 30485 3 21 76 0
326 1364304954 0D5ACCE6-961A-11E2-86A9-9D3C7FCC4745 ! 12 0 0 128153904 73496 179064 0 0 0 25 16294 27432 3 53 44 0
327 1364304961 156604FA-961A-11E2-86A9-9D3C7FCC4745 ! 9 0 0 128146656 73504 179092 0 0 0 39 17106 31080 3 23 73 0
328 1364304976 19707990-961A-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128143720 73520 179120 0 0 0 0 14669 23261 2 38 60 0
329 1364304983 2257B9A6-961A-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128135584 73528 179148 0 0 0 1 16987 29340 3 25 72 0
330 1364304993 26C1491C-961A-11E2-86A9-9D3C7FCC4745 ! 11 0 0 128129808 73544 179180 0 0 0 4 15965 30765 3 21 76 0
331 1364305004 2C9BC010-961A-11E2-86A9-9D3C7FCC4745 ! 12 0 0 128125144 73564 179208 0 0 0 1 16725 31286 3 24 73 0
332 1364305014 32D05144-961A-11E2-86A9-9D3C7FCC4745 ! 11 0 0 128119840 73580 179236 0 0 0 1 16518 31907 2 18 79 0
333 1364305023 392FE45A-961A-11E2-86A9-9D3C7FCC4745 ! 38 0 0 128112176 73596 179264 0 0 0 23 16680 32470 3 12 85 0
334 1364305030 3E4CDD62-961A-11E2-86A9-9D3C7FCC4745 ! 5 0 0 128106560 73604 179284 0 0 0 47 14140 28565 6 35 59 0
335 1364305037 42873990-961A-11E2-86A9-9D3C7FCC4745 ! 20 0 0 128100336 73612 179320 0 0 0 43 16981 31893 4 21 75 0
336 1364305062 46888E9A-961A-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128097936 73636 179348 0 0 0 0 16999 32570 2 20 78 0
337 1364305070 5590FCC4-961A-11E2-86A9-9D3C7FCC4745 ! 26 0 0 128089880 73652 179376 0 0 0 45 18983 33231 3 31 66 0
338 1364305077 5A90D596-961A-11E2-86A9-9D3C7FCC4745 ! 1 0 0 128083280 73660 179404 0 0 0 40 15196 26802 3 25 71 0
339 1364305085 5EAE7C14-961A-11E2-86A9-9D3C7FCC4745 ! 12 0 0 128078120 73672 179432 0 0 0 44 16482 32174 2 24 74 0
340 1364305092 635417B0-961A-11E2-86A9-9D3C7FCC4745 ! 24 0 0 128072224 73680 179460 0 0 0 39 16541 31799 3 23 74 0
341 1364305104 67AD464C-961A-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128068064 73696 179488 0 0 0 28 18230 32748 2 22 76 0
342 1364305111 6E8C567E-961A-11E2-86A9-9D3C7FCC4745 ! 56 0 0 128062656 73704 179516 0 0 0 0 14402 27447 5 54 41 0
343 1364305118 72E0CA2A-961A-11E2-86A9-9D3C7FCC4745 ! 62 0 0 128056880 73712 179544 0 0 0 3 12605 23664 5 44 51 0
344 1364305125 7731B09E-961A-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128050000 73728 179572 0 0 0 48 18633 35041 2 15 83 0
345 1364305133 7B40578A-961A-11E2-86A9-9D3C7FCC4745 ! 6 0 0 128043424 73736 179608 0 0 0 39 18594 32280 3 32 65 0
346 1364305140 7FC2A0F6-961A-11E2-86A9-9D3C7FCC4745 ! 10 0 0 128037336 73744 179636 0 0 0 57 15431 30845 3 25 72 0
347 1364305148 8430A368-961A-11E2-86A9-9D3C7FCC4745 ! 30 0 0 128031912 73756 179664 0 0 0 104 19560 32155 3 36 61 0
348 1364305159 88EE945A-961A-11E2-86A9-9D3C7FCC4745 ! 2 0 0 128027160 73772 179692 0 0 0 27 15754 31482 3 46 51 0
349 1364305169 8FC6DCB0-961A-11E2-86A9-9D3C7FCC4745 ! 12 0 0 128021200 73780 179720 0 0 0 5 13067 26052 10 67 23 0
350 1364305179 9584C6A8-961A-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128015616 73796 179748 0 0 0 1 19386 37275 2 12 86 0
351 1364305191 9B4275C2-961A-11E2-86A9-9D3C7FCC4745 ! 0 0 0 128009560 73812 179776 0 0 0 1 15973 28416 5 59 36 0
352 1364305210 A25B80EC-961A-11E2-86A9-9D3C7FCC4745 ! 5 0 0 128005984 73836 179804 0 0 0 1 18057 31825 2 28 70 0
353 1364305217 ADF262E0-961A-11E2-86A9-9D3C7FCC4745 ! 29 0 0 127997904 73844 179832 0 0 0 0 17207 33445 3 18 79 0
354 1364305227 B1DD52DE-961A-11E2-86A9-9D3C7FCC4745 ! 13 0 0 127992432 73860 179860 0 0 0 0 17596 31709 5 41 54 0
355 1364305246 B82CD3EE-961A-11E2-86A9-9D3C7FCC4745 ! 3 0 0 127987648 73888 179888 0 0 0 0 20030 36752 2 17 81 0
356 1364305257 C361A3F2-961A-11E2-86A9-9D3C7FCC4745 ! 47 0 0 127980960 73904 179916 0 0 0 0 16006 32492 4 23 74 0
357 1364305268 C9A917F4-961A-11E2-86A9-9D3C7FCC4745 ! 27 0 0 127976168 73920 179944 0 0 0 0 15126 27863 5 26 69 0
358 1364305275 D06A4630-961A-11E2-86A9-9D3C7FCC4745 ! 14 0 0 127969280 73928 179972 0 0 0 1 17557 33334 4 61 35 0
359 1364305282 D4EB5316-961A-11E2-86A9-9D3C7FCC4745 ! 24 0 0 127962112 73944 180000 0 0 0 41 14566 22236 2 40 58 0
360 1364305292 D8F21184-961A-11E2-86A9-9D3C7FCC4745 ! 19 0 0 127957920 73952 180028 0 0 0 0 17326 32572 3 38 60 0
361 1364305307 DEA4191A-961A-11E2-86A9-9D3C7FCC4745 ! 24 0 0 127954128 73968 180056 0 0 0 0 14884 30498 5 44 51 0
362 1364305316 E79D4212-961A-11E2-86A9-9D3C7FCC4745 ! 13 0 0 127947808 73984 180084 0 0 0 48 15412 32355 3 19 78 0
363 1364305323 ECD0481A-961A-11E2-86A9-9D3C7FCC4745 ! 0 0 0 127941264 73996 180116 0 0 0 101 18207 32432 4 34 63 0
364 1364305335 F1648F9E-961A-11E2-86A9-9D3C7FCC4745 ! 10 0 0 127936712 74004 180144 0 0 0 1 16020 32391 5 20 75 0
