359 1365100038 3C1E62EE-9D55-11E2-BAAE-ECE87ACB0412 ! 105 0 0 128336496 57072 180360 0 0 0 0 11272 15449 0 9 91 0
360 1365100056 486572CC-9D55-11E2-BAAE-ECE87ACB0412 ! 40 0 0 128330504 57100 180388 0 0 0 4 12411 14628 0 11 89 0
361 1365100073 52C3C778-9D55-11E2-BAAE-ECE87ACB0412 ! 39 0 0 128325792 57128 180416 0 0 0 3 12907 15581 0 9 90 0
362 1365100090 5D70D648-9D55-11E2-BAAE-ECE87ACB0412 ! 38 0 0 128319720 57156 180444 0 0 0 9 12951 15125 0 9 90 0
363 1365100107 67300500-9D55-11E2-BAAE-ECE87ACB0412 ! 23 0 0 128314008 57176 180472 0 0 0 0 13000 15236 0 10 90 0
364 1365100125 711FB9A2-9D55-11E2-BAAE-ECE87ACB0412 ! 264 0 0 128310248 57204 180504 0 0 0 3 10907 14869 0 11 88 0
365 1365100141 7C2B813C-9D55-11E2-BAAE-ECE87ACB0412 ! 80 0 0 128305088 57236 180532 0 0 0 48 11418 14828 0 12 88 0
366 1365100157 8567260C-9D55-11E2-BAAE-ECE87ACB0412 ! 48 0 0 128299568 57256 180560 0 0 0 0 14175 16169 0 10 90 0
367 1365100174 8F5F2B82-9D55-11E2-BAAE-ECE87ACB0412 ! 46 0 0 128294672 57284 180588 0 0 0 45 13214 16087 0 7 92 0
368 1365100190 990D69AA-9D55-11E2-BAAE-ECE87ACB0412 ! 62 0 0 128289760 57312 180616 0 0 0 11 11991 15544 0 10 89 0
369 1365100209 A2FB623C-9D55-11E2-BAAE-ECE87ACB0412 ! 74 0 0 128284400 57340 180652 0 0 0 39 12739 14933 0 9 90 0
370 1365100225 AE036940-9D55-11E2-BAAE-ECE87ACB0412 ! 42 0 0 128278304 57368 180680 0 0 0 13 11954 15093 0 20 80 0
371 1365100243 B79D4DEA-9D55-11E2-BAAE-ECE87ACB0412 ! 369 0 0 128274192 57396 180708 0 0 0 0 9492 13612 0 18 82 0
372 1365100258 C293E2A4-9D55-11E2-BAAE-ECE87ACB0412 ! 39 0 0 128269800 57424 180732 0 0 0 9 13637 16013 0 9 91 0
373 1365100274 CBAA4E32-9D55-11E2-BAAE-ECE87ACB0412 ! 0 0 0 128264648 57444 180764 0 0 0 0 13361 16133 0 9 91 0
374 1365100292 D4EB70CA-9D55-11E2-BAAE-ECE87ACB0412 ! 11 0 0 128259272 57472 180792 0 0 0 1 13681 16002 0 9 90 0
375 1365100308 DF6B7022-9D55-11E2-BAAE-ECE87ACB0412 ! 44 0 0 128253096 57500 180820 0 0 0 9 13851 15922 0 11 89 0
376 1365100323 E8F4FE1A-9D55-11E2-BAAE-ECE87ACB0412 ! 13 0 0 128248512 57524 180848 0 0 0 0 13634 16138 0 9 91 0
377 1365100340 F26236AC-9D55-11E2-BAAE-ECE87ACB0412 ! 41 0 0 128243488 57552 180876 0 0 0 11 13342 15895 0 9 91 0
378 1365100358 FC23BBE8-9D55-11E2-BAAE-ECE87ACB0412 ! 22 0 0 128239008 57580 180904 0 0 0 1 12846 15446 0 9 90 0
379 1365100376 06E671EC-9D56-11E2-BAAE-ECE87ACB0412 ! 66 0 0 128232928 57608 180932 0 0 0 4 12908 15190 0 12 88 0
380 1365100393 11A4D9B6-9D56-11E2-BAAE-ECE87ACB0412 ! 16 0 0 128227320 57636 180960 0 0 0 0 13067 15395 0 10 89 0
381 1365100410 1C1ED8BA-9D56-11E2-BAAE-ECE87ACB0412 ! 10 0 0 128222176 57664 180988 0 0 0 13 13464 15960 0 10 90 0
382 1365100427 25EEE862-9D56-11E2-BAAE-ECE87ACB0412 ! 46 0 0 128217824 57684 181016 0 0 0 0 13305 15713 0 9 90 0
383 1365100443 3016916E-9D56-11E2-BAAE-ECE87ACB0412 ! 30 0 0 128213296 57712 181044 0 0 0 9 13378 15805 0 10 90 0
384 1365100460 39D73492-9D56-11E2-BAAE-ECE87ACB0412 ! 28 0 0 128207344 57732 181076 0 0 0 0 13482 16001 0 10 90 0
385 1365100478 43E6EC3E-9D56-11E2-BAAE-ECE87ACB0412 ! 34 0 0 128203536 57760 181104 0 0 0 0 13214 15865 0 9 91 0
386 1365100495 4EB309CC-9D56-11E2-BAAE-ECE87ACB0412 ! 21 0 0 128197728 57788 181132 0 0 0 12 13390 16015 0 9 91 0
387 1365100512 588640B8-9D56-11E2-BAAE-ECE87ACB0412 ! 25 0 0 128192800 57808 181160 0 0 0 0 13445 15973 0 10 90 0
388 1365100527 62BE95F8-9D56-11E2-BAAE-ECE87ACB0412 ! 27 0 0 128187184 57840 181188 0 0 0 11 13739 16092 0 11 88 0
389 1365100544 6BB6E548-9D56-11E2-BAAE-ECE87ACB0412 ! 40 0 0 128182040 57860 181220 0 0 0 0 13393 15914 0 10 90 0
390 1365100562 75AA9E32-9D56-11E2-BAAE-ECE87ACB0412 ! 16 0 0 128177496 57888 181248 0 0 0 0 13322 15873 0 12 88 0
391 1365100579 80601FDC-9D56-11E2-BAAE-ECE87ACB0412 ! 25 0 0 128172320 57916 181276 0 0 0 4 13265 15775 0 10 90 0
392 1365100596 8A9A7C54-9D56-11E2-BAAE-ECE87ACB0412 ! 14 0 0 128166496 57944 181304 0 0 0 1 13417 15921 0 10 89 0
393 1365100612 9494F216-9D56-11E2-BAAE-ECE87ACB0412 ! 54 0 0 128161744 57972 181332 0 0 0 9 13421 15829 0 11 89 0
394 1365100629 9E758F16-9D56-11E2-BAAE-ECE87ACB0412 ! 76 0 0 128156448 57992 181360 0 0 0 1 13381 16027 0 11 89 0
395 1365100647 A8C5B59A-9D56-11E2-BAAE-ECE87ACB0412 ! 42 0 0 128150992 58020 181388 0 0 0 1 13509 15919 0 12 88 0
396 1365100663 B3133158-9D56-11E2-BAAE-ECE87ACB0412 ! 45 0 0 128146552 58048 181416 0 0 0 9 13591 15957 0 11 88 0
397 1365100680 BCE2F286-9D56-11E2-BAAE-ECE87ACB0412 ! 84 0 0 128140952 58068 181444 0 0 0 39 13205 15902 0 10 89 0
398 1365100697 C73207CC-9D56-11E2-BAAE-ECE87ACB0412 ! 51 0 0 128135632 58096 181472 0 0 0 9 13329 15956 0 12 87 0
399 1365100715 D12A914A-9D56-11E2-BAAE-ECE87ACB0412 ! 47 0 0 128131072 58116 181500 0 0 0 43 13064 15749 0 11 89 0
400 1365100732 DBEE4C8E-9D56-11E2-BAAE-ECE87ACB0412 ! 83 0 0 128126320 58144 181528 0 0 0 9 13265 15757 0 11 89 0
401 1365100749 E61A3AEC-9D56-11E2-BAAE-ECE87ACB0412 ! 36 0 0 128120704 58164 181556 0 0 0 37 13195 15995 0 10 89 0
402 1365100768 F0237FD0-9D56-11E2-BAAE-ECE87ACB0412 ! 34 0 0 128116040 58192 181584 0 0 0 0 13691 16133 0 14 86 0
403 1365100785 FB26B3CA-9D56-11E2-BAAE-ECE87ACB0412 ! 73 0 0 128111632 58220 181616 0 0 0 37 11833 14336 1 18 81 0
404 1365100803 05BC0182-9D57-11E2-BAAE-ECE87ACB0412 ! 49 0 0 128105280 58252 181648 0 0 0 1 12885 15765 0 10 89 0
405 1365100821 100BE576-9D57-11E2-BAAE-ECE87ACB0412 ! 99 0 0 128101152 58280 181676 0 0 0 40 13432 15857 0 13 87 0
406 1365100839 1AB24678-9D57-11E2-BAAE-ECE87ACB0412 ! 65 0 0 128095888 58308 181704 0 0 0 3 13270 15937 0 12 87 0
407 1365100859 25A14836-9D57-11E2-BAAE-ECE87ACB0412 ! 12 0 0 128090832 58336 181732 0 0 0 0 12952 15951 0 12 88 0
408 1365100875 315B6314-9D57-11E2-BAAE-ECE87ACB0412 ! 34 0 0 128086128 58364 181764 0 0 0 17 12764 15903 0 11 89 0
409 1365100893 3B2BDB76-9D57-11E2-BAAE-ECE87ACB0412 ! 74 0 0 128080408 58384 181792 0 0 0 0 13010 15754 0 12 88 0
410 1365100923 45D4A08A-9D57-11E2-BAAE-ECE87ACB0412 ! 105 0 0 128078208 58420 181820 0 0 0 0 13450 15942 0 14 85 0
411 1365100943 5801DE44-9D57-11E2-BAAE-ECE87ACB0412 ! 26 0 0 128071872 58448 181848 0 0 0 0 13109 15996 0 13 87 0
412 1365100960 63B5810A-9D57-11E2-BAAE-ECE87ACB0412 ! 63 0 0 128067200 58476 181876 0 0 0 4 12667 15849 0 11 89 0
413 1365100978 6DEE67EA-9D57-11E2-BAAE-ECE87ACB0412 ! 18 0 0 128062688 58504 181904 0 0 0 0 13333 16191 0 14 86 0
414 1365100997 785A55FE-9D57-11E2-BAAE-ECE87ACB0412 ! 77 0 0 128057248 58532 181932 0 0 0 0 12836 15583 0 11 88 0
415 1365101014 83EE0F96-9D57-11E2-BAAE-ECE87ACB0412 ! 60 0 0 128051576 58560 181960 0 0 0 3 12919 15927 0 13 87 0
416 1365101032 8E167332-9D57-11E2-BAAE-ECE87ACB0412 ! 57 0 0 128046272 58588 181988 0 0 0 0 13099 16002 0 13 86 0
417 1365101051 98DD6320-9D57-11E2-BAAE-ECE87ACB0412 ! 46 0 0 128040608 58620 182016 0 0 0 3 13218 15856 0 14 85 0
418 1365101069 A456531A-9D57-11E2-BAAE-ECE87ACB0412 ! 96 0 0 128036024 58648 182044 0 0 0 44 13129 15861 0 15 85 0
419 1365101087 AEF1BA12-9D57-11E2-BAAE-ECE87ACB0412 ! 98 0 0 128030128 58676 182072 0 0 0 0 13080 15640 0 13 86 0
420 1365101104 B95B4130-9D57-11E2-BAAE-ECE87ACB0412 ! 101 0 0 128023928 58704 182100 0 0 0 0 13254 15830 0 15 85 0
421 1365101121 C36C19A6-9D57-11E2-BAAE-ECE87ACB0412 ! 70 0 0 128020440 58732 182132 0 0 0 1 13042 15870 0 14 86 0
422 1365101140 CDDEAC5A-9D57-11E2-BAAE-ECE87ACB0412 ! 64 0 0 128015408 58760 182160 0 0 0 40 13129 15879 0 15 84 0
423 1365101157 D931C772-9D57-11E2-BAAE-ECE87ACB0412 ! 91 0 0 128009024 58796 182188 0 0 0 0 13303 16037 0 15 85 0
424 1365101195 E35412FA-9D57-11E2-BAAE-ECE87ACB0412 ! 91 0 0 128006848 58836 182216 0 0 0 4 13171 15992 0 15 85 0
425 1365101216 FA25A2E6-9D57-11E2-BAAE-ECE87ACB0412 ! 56 0 0 128001232 58864 182244 0 0 0 35 13371 16067 0 16 84 0
426 1365101235 0643803E-9D58-11E2-BAAE-ECE87ACB0412 ! 106 0 0 127995920 58892 182272 0 0 0 1 12871 15955 0 14 86 0
427 1365101254 11D85FDC-9D58-11E2-BAAE-ECE87ACB0412 ! 61 0 0 127990624 58920 182304 0 0 0 4 13329 15968 0 16 84 0
428 1365101273 1D3916B4-9D58-11E2-BAAE-ECE87ACB0412 ! 84 0 0 127985848 58948 182332 0 0 0 0 13120 15825 0 15 84 0
429 1365101291 282B75B2-9D58-11E2-BAAE-ECE87ACB0412 ! 95 0 0 127980640 58976 182360 0 0 0 3 12954 15730 0 16 84 0
430 1365101309 3357B464-9D58-11E2-BAAE-ECE87ACB0412 ! 50 0 0 127976208 59008 182388 0 0 0 4 13201 15944 0 15 85 0
431 1365101327 3E236762-9D58-11E2-BAAE-ECE87ACB0412 ! 46 0 0 127971648 59036 182416 0 0 0 1 12958 15885 0 16 84 0
432 1365101344 48A51924-9D58-11E2-BAAE-ECE87ACB0412 ! 49 0 0 127966224 59068 182444 0 0 0 4 12942 15968 0 15 85 0
433 1365101362 52F12F9E-9D58-11E2-BAAE-ECE87ACB0412 ! 108 0 0 127961688 59096 182472 0 0 0 0 13017 15894 0 16 84 0
434 1365101405 5DBA5C02-9D58-11E2-BAAE-ECE87ACB0412 ! 92 0 0 127959344 59144 182500 0 0 0 13 12656 15713 0 15 84 0
435 1365101426 775A68D2-9D58-11E2-BAAE-ECE87ACB0412 ! 87 0 0 127952320 59164 182528 0 0 0 0 12743 15809 0 16 84 0
436 1365101445 838419BE-9D58-11E2-BAAE-ECE87ACB0412 ! 137 0 0 127947496 59192 182556 0 0 0 0 12793 15859 0 17 83 0
437 1365101462 8EDFC61E-9D58-11E2-BAAE-ECE87ACB0412 ! 93 0 0 127942000 59220 182584 0 0 0 1 13035 15921 0 17 82 0
438 1365101479 993908DC-9D58-11E2-BAAE-ECE87ACB0412 ! 98 0 0 127936160 59248 182612 0 0 0 12 13310 16096 0 17 83 0
439 1365101497 A34F365C-9D58-11E2-BAAE-ECE87ACB0412 ! 60 0 0 127932224 59268 182640 0 0 0 0 13055 16146 0 17 83 0
440 1365101515 AE2A7618-9D58-11E2-BAAE-ECE87ACB0412 ! 81 0 0 127927456 59296 182672 0 0 0 4 12543 15791 0 15 85 0
441 1365101534 B8EFC3D2-9D58-11E2-BAAE-ECE87ACB0412 ! 71 0 0 127922416 59324 182704 0 0 0 0 12977 15975 0 16 83 0
442 1365101552 C3C0DEA4-9D58-11E2-BAAE-ECE87ACB0412 ! 93 0 0 127916656 59352 182732 0 0 0 4 12969 15849 0 17 83 0
443 1365101570 CE880204-9D58-11E2-BAAE-ECE87ACB0412 ! 66 0 0 127912096 59380 182760 0 0 0 3 13080 16091 0 17 83 0
444 1365101615 D9A7CB7E-9D58-11E2-BAAE-ECE87ACB0412 ! 108 0 0 127908072 59424 182784 0 0 0 37 12714 15896 0 16 83 0
445 1365101634 F45D62C6-9D58-11E2-BAAE-ECE87ACB0412 ! 67 0 0 127902080 59444 182816 0 0 0 0 12808 15925 0 16 83 0
446 1365101654 FFDCB372-9D58-11E2-BAAE-ECE87ACB0412 ! 63 0 0 127897360 59472 182844 0 0 0 0 12504 15949 0 16 84 0
447 1365101673 0B478D18-9D59-11E2-BAAE-ECE87ACB0412 ! 84 0 0 127891040 59500 182876 0 0 0 0 12890 16092 0 17 83 0
448 1365101692 1701B9F8-9D59-11E2-BAAE-ECE87ACB0412 ! 97 0 0 127886480 59528 182904 0 0 0 47 13014 16041 0 18 82 0
449 1365101710 21F87400-9D59-11E2-BAAE-ECE87ACB0412 ! 80 0 0 127881264 59556 182932 0 0 0 3 13174 16151 0 18 82 0
450 1365101730 2CC195BA-9D59-11E2-BAAE-ECE87ACB0412 ! 137 0 0 127877152 59584 182960 0 0 0 4 12968 16130 0 18 82 0
451 1365101749 3891F498-9D59-11E2-BAAE-ECE87ACB0412 ! 135 0 0 127871360 59620 182980 0 0 0 17 13139 16156 0 19 80 0
452 1365101769 4453DC38-9D59-11E2-BAAE-ECE87ACB0412 ! 68 0 0 127866144 59640 183016 0 0 0 0 12914 16194 0 18 82 0
453 1365101788 50100934-9D59-11E2-BAAE-ECE87ACB0412 ! 107 0 0 127861504 59668 183044 0 0 0 0 12529 15897 0 15 84 0
454 1365101838 5B25C340-9D59-11E2-BAAE-ECE87ACB0412 ! 116 0 0 127857408 59712 183072 0 0 0 0 13087 15963 0 19 81 0
455 1365101860 79085472-9D59-11E2-BAAE-ECE87ACB0412 ! 148 0 0 127852528 59744 183100 0 0 0 33 13274 16240 0 20 79 0
456 1365101880 8679C82A-9D59-11E2-BAAE-ECE87ACB0412 ! 131 0 0 127848088 59772 183128 0 0 0 0 12495 16114 0 17 83 0
457 1365101897 91ED6EB4-9D59-11E2-BAAE-ECE87ACB0412 ! 180 0 0 127842464 59800 183156 0 0 0 47 13021 16134 0 19 80 0
458 1365101917 9C99B052-9D59-11E2-BAAE-ECE87ACB0412 ! 120 0 0 127838000 59828 183184 0 0 0 3 13124 16084 0 21 79 0
459 1365101936 A87BF56A-9D59-11E2-BAAE-ECE87ACB0412 ! 179 0 0 127833080 59856 183212 0 0 0 3 12746 16050 0 19 81 0
460 1365101957 B3B2BFEA-9D59-11E2-BAAE-ECE87ACB0412 ! 91 0 0 127827968 59884 183244 0 0 0 5 13153 16284 0 20 80 0
461 1365101982 C044E4EA-9D59-11E2-BAAE-ECE87ACB0412 ! 6 0 0 127822848 59920 183272 0 0 0 12 13294 16123 0 22 78 0
462 1365102002 CEFE000C-9D59-11E2-BAAE-ECE87ACB0412 ! 80 0 0 127817792 59948 183300 0 0 0 51 12388 16063 0 17 82 0
463 1365102022 DAFECE40-9D59-11E2-BAAE-ECE87ACB0412 ! 104 0 0 127812576 59976 183328 0 0 0 4 13056 16437 0 20 80 0
464 1365102074 E701A29E-9D59-11E2-BAAE-ECE87ACB0412 ! 125 0 0 127807840 60020 183356 0 0 0 0 13466 16306 0 21 79 0
465 1365102110 05C6A648-9D5A-11E2-BAAE-ECE87ACB0412 ! 172 0 0 127803288 60056 183384 0 0 0 0 13077 16017 0 20 79 0
466 1365102130 1B871A08-9D5A-11E2-BAAE-ECE87ACB0412 ! 129 0 0 127798560 60084 183416 0 0 0 0 13236 16200 0 21 78 0
467 1365102148 26F17280-9D5A-11E2-BAAE-ECE87ACB0412 ! 114 0 0 127793136 60112 183444 0 0 0 37 12703 15907 0 19 80 0
468 1365102167 31FE4392-9D5A-11E2-BAAE-ECE87ACB0412 ! 105 0 0 127787952 60140 183472 0 0 0 3 12664 15978 1 19 80 0
469 1365102186 3D1FCCDC-9D5A-11E2-BAAE-ECE87ACB0412 ! 177 0 0 127782896 60168 183500 0 0 0 4 13433 16255 0 21 79 0
470 1365102205 4875B3D0-9D5A-11E2-BAAE-ECE87ACB0412 ! 156 0 0 127778416 60196 183528 0 0 0 0 13042 15998 0 22 77 0
471 1365102224 540D3ED4-9D5A-11E2-BAAE-ECE87ACB0412 ! 146 0 0 127772848 60224 183556 0 0 0 0 13320 16351 0 22 77 0
472 1365102244 5F32F768-9D5A-11E2-BAAE-ECE87ACB0412 ! 159 0 0 127767920 60252 183584 0 0 0 0 12902 15934 0 22 77 0
473 1365102264 6AF0C3D2-9D5A-11E2-BAAE-ECE87ACB0412 ! 130 0 0 127762288 60280 183612 0 0 0 0 13271 16165 0 22 78 0
474 1365102309 76E109B8-9D5A-11E2-BAAE-ECE87ACB0412 ! 162 0 0 127757664 60324 183640 0 0 0 0 12869 15971 0 22 78 0
475 1365102349 91B008B6-9D5A-11E2-BAAE-ECE87ACB0412 ! 98 0 0 127752912 60352 183668 0 0 0 0 12629 16001 0 21 79 0
476 1365102368 A98AF4D2-9D5A-11E2-BAAE-ECE87ACB0412 ! 159 0 0 127747296 60380 183700 0 0 0 0 13510 16213 0 23 76 0
477 1365102388 B52792C8-9D5A-11E2-BAAE-ECE87ACB0412 ! 161 0 0 127741968 60408 183728 0 0 0 4 13425 16412 0 24 76 0
478 1365102406 C0E1464A-9D5A-11E2-BAAE-ECE87ACB0412 ! 187 0 0 127737344 60436 183760 0 0 0 4 13278 16212 0 22 77 0
479 1365102426 CBE2CFFA-9D5A-11E2-BAAE-ECE87ACB0412 ! 133 0 0 127731936 60464 183788 0 0 0 5 12813 15976 0 21 79 0
480 1365102446 D77C2456-9D5A-11E2-BAAE-ECE87ACB0412 ! 153 0 0 127726688 60500 183808 0 0 0 17 13033 16046 0 24 76 0
481 1365102466 E35A1620-9D5A-11E2-BAAE-ECE87ACB0412 ! 201 1 0 127721600 60528 183836 0 0 0 51 13571 16007 0 27 73 0
482 1365102485 EF4FE69E-9D5A-11E2-BAAE-ECE87ACB0412 ! 155 0 0 127716304 60548 183872 0 0 0 0 12791 16235 0 22 78 0
483 1365102506 FACC5ADE-9D5A-11E2-BAAE-ECE87ACB0412 ! 161 0 0 127710600 60584 183900 0 0 0 15 12862 16176 0 22 78 0
484 1365102554 07787A88-9D5B-11E2-BAAE-ECE87ACB0412 ! 178 0 0 127706704 60620 183928 0 0 0 0 12695 16129 0 22 77 0
485 1365102606 23C3E952-9D5B-11E2-BAAE-ECE87ACB0412 ! 142 0 0 127701632 60664 183960 0 0 0 0 12499 16128 0 20 79 0
486 1365102626 42B22F7C-9D5B-11E2-BAAE-ECE87ACB0412 ! 141 0 0 127696352 60692 183988 0 0 0 0 12816 16162 0 23 76 0
487 1365102646 4EB0911A-9D5B-11E2-BAAE-ECE87ACB0412 ! 169 0 0 127691696 60720 184016 0 0 0 0 12670 16030 0 21 78 0
488 1365102665 5A80D022-9D5B-11E2-BAAE-ECE87ACB0412 ! 167 0 0 127686112 60748 184044 0 0 0 0 13001 16072 0 22 78 0
489 1365102684 665CA330-9D5B-11E2-BAAE-ECE87ACB0412 ! 172 0 0 127681456 60776 184072 0 0 0 0 12936 16074 0 26 73 0
490 1365102705 7183EF2A-9D5B-11E2-BAAE-ECE87ACB0412 ! 134 0 0 127677376 60804 184100 0 0 0 0 13080 16160 0 26 73 0
491 1365102726 7DE16B94-9D5B-11E2-BAAE-ECE87ACB0412 ! 198 1 0 127672560 60840 184128 0 0 0 48 12614 16025 0 21 78 0
492 1365102746 8A80ED98-9D5B-11E2-BAAE-ECE87ACB0412 ! 155 0 0 127667640 60868 184148 0 0 0 17 12982 16098 0 24 76 0
493 1365102766 9662E184-9D5B-11E2-BAAE-ECE87ACB0412 ! 156 0 0 127662688 60888 184184 0 0 0 0 12914 16102 0 24 76 0
494 1365102818 A24D68D4-9D5B-11E2-BAAE-ECE87ACB0412 ! 156 0 0 127656672 60932 184212 0 0 0 0 12669 15939 0 22 78 0
495 1365102865 C114D824-9D5B-11E2-BAAE-ECE87ACB0412 ! 194 0 0 127652072 60968 184240 0 0 0 0 13648 16490 0 27 72 0
496 1365102885 DD058826-9D5B-11E2-BAAE-ECE87ACB0412 ! 214 0 0 127647056 60996 184268 0 0 0 0 12841 16164 0 25 74 0
497 1365102907 E91CB1B6-9D5B-11E2-BAAE-ECE87ACB0412 ! 211 0 0 127641696 61024 184300 0 0 0 0 12889 15837 0 26 74 0
498 1365102926 F632D84E-9D5B-11E2-BAAE-ECE87ACB0412 ! 214 0 0 127636880 61052 184328 0 0 0 0 12791 15767 0 23 76 0
499 1365102947 01913B36-9D5C-11E2-BAAE-ECE87ACB0412 ! 142 0 0 127632376 61088 184348 0 0 0 17 12724 16375 0 23 77 0
500 1365102984 0E57D41A-9D5C-11E2-BAAE-ECE87ACB0412 ! 182 0 0 127627568 61116 184384 0 0 0 3 12717 15779 0 27 73 0
501 1365103007 246D9AD2-9D5C-11E2-BAAE-ECE87ACB0412 ! 179 0 0 127622088 61144 184412 0 0 0 0 12269 16110 0 23 77 0
502 1365103027 31C85DF2-9D5C-11E2-BAAE-ECE87ACB0412 ! 108 0 0 127615728 61172 184440 0 0 0 0 12682 16332 0 25 75 0
503 1365103049 3DCE2352-9D5C-11E2-BAAE-ECE87ACB0412 ! 199 0 0 127612200 61208 184468 0 0 0 17 12905 16247 0 26 74 0
504 1365103108 4AD631A2-9D5C-11E2-BAAE-ECE87ACB0412 ! 220 0 0 127606640 61244 184500 0 0 0 0 12515 16230 0 24 76 0
505 1365103159 6E58944E-9D5C-11E2-BAAE-ECE87ACB0412 ! 190 0 0 127602136 61288 184528 0 0 0 8 12624 16217 0 26 73 0
506 1365103181 8C893C66-9D5C-11E2-BAAE-ECE87ACB0412 ! 196 0 0 127596224 61316 184556 0 0 0 0 12932 15808 0 28 72 0
507 1365103203 99626746-9D5C-11E2-BAAE-ECE87ACB0412 ! 157 0 0 127592792 61344 184584 0 0 0 0 13168 16322 0 27 73 0
508 1365103225 A6BBF7F4-9D5C-11E2-BAAE-ECE87ACB0412 ! 190 0 0 127586240 61380 184612 0 0 0 0 13359 16619 0 27 73 0
509 1365103247 B3DE2650-9D5C-11E2-BAAE-ECE87ACB0412 ! 163 0 0 127581536 61408 184640 0 0 0 0 13005 16355 0 28 71 0
510 1365103269 C0F9F5EE-9D5C-11E2-BAAE-ECE87ACB0412 ! 191 0 0 127576032 61436 184668 0 0 0 31 12298 16122 0 24 75 0
511 1365103293 CE1CC2F6-9D5C-11E2-BAAE-ECE87ACB0412 ! 279 0 0 127571880 61472 184696 0 0 0 0 12661 15740 0 25 75 0
512 1365103318 DC606D36-9D5C-11E2-BAAE-ECE87ACB0412 ! 217 0 0 127566512 61500 184728 0 0 0 0 12943 16327 0 27 72 0
513 1365103341 EB04AA14-9D5C-11E2-BAAE-ECE87ACB0412 ! 230 0 0 127560608 61536 184756 0 0 0 0 13044 16409 0 28 72 0
514 1365103394 F8BADAC0-9D5C-11E2-BAAE-ECE87ACB0412 ! 249 0 0 127555200 61580 184784 0 0 0 0 13213 16117 0 29 70 0
515 1365103448 18D64D94-9D5D-11E2-BAAE-ECE87ACB0412 ! 327 0 0 127551352 61624 184812 0 0 0 0 12437 16169 0 26 74 0
516 1365103471 3903AEFE-9D5D-11E2-BAAE-ECE87ACB0412 ! 199 0 0 127546032 61652 184844 0 0 0 0 12861 16500 0 28 72 0
517 1365103494 46AF202E-9D5D-11E2-BAAE-ECE87ACB0412 ! 159 0 0 127541648 61680 184872 0 0 0 0 12903 16491 0 28 72 0
518 1365103517 540657BA-9D5D-11E2-BAAE-ECE87ACB0412 ! 328 0 0 127536224 61716 184900 0 0 0 1 13157 15762 0 31 69 0
519 1365103540 622CFF9C-9D5D-11E2-BAAE-ECE87ACB0412 ! 316 0 0 127532096 61752 184928 0 0 0 11 12654 15896 0 32 68 0
520 1365103562 6FC35214-9D5D-11E2-BAAE-ECE87ACB0412 ! 147 0 0 127526160 61780 184956 0 0 0 0 13400 16662 0 29 70 0
521 1365103587 7CF7A3C2-9D5D-11E2-BAAE-ECE87ACB0412 ! 183 0 0 127521664 61816 184984 0 0 0 1 11970 15541 1 21 78 0
522 1365103614 8BCC0DFC-9D5D-11E2-BAAE-ECE87ACB0412 ! 292 0 0 127516872 61852 185012 0 0 0 0 13282 16368 0 28 72 0
523 1365103638 9B9B0792-9D5D-11E2-BAAE-ECE87ACB0412 ! 252 0 0 127510992 61880 185040 0 0 0 0 13336 16408 0 29 70 0
524 1365103694 A9D7C340-9D5D-11E2-BAAE-ECE87ACB0412 ! 401 0 0 127506064 61924 185072 0 0 0 0 13284 15580 0 33 66 0
525 1365103748 CB4627BA-9D5D-11E2-BAAE-ECE87ACB0412 ! 424 0 0 127501232 61976 185100 0 0 0 12 13451 15356 0 37 62 0
526 1365103818 EB851A4A-9D5D-11E2-BAAE-ECE87ACB0412 ! 525 0 0 127497480 62020 185128 0 0 0 0 16758 15800 0 44 56 0
527 1365103877 1571CE0C-9D5E-11E2-BAAE-ECE87ACB0412 ! 462 0 0 127493384 62064 185156 0 0 0 0 15611 14918 0 43 57 0
528 1365103911 389B002E-9D5E-11E2-BAAE-ECE87ACB0412 ! 448 0 0 127488016 62092 185184 0 0 0 0 14672 14369 0 41 59 0
529 1365103945 4CEA3702-9D5E-11E2-BAAE-ECE87ACB0412 ! 518 0 0 127481960 62120 185212 0 0 0 1 14259 13382 0 42 57 0
530 1365104027 60F7D3DA-9D5E-11E2-BAAE-ECE87ACB0412 ! 533 0 0 127477408 62164 185240 0 0 0 0 16252 14840 0 44 56 0
531 1365104095 91F52D0C-9D5E-11E2-BAAE-ECE87ACB0412 ! 531 0 0 127472464 62208 185268 0 0 0 0 16292 13831 0 46 54 0
532 1365104156 BA2C794C-9D5E-11E2-BAAE-ECE87ACB0412 ! 530 0 0 127465992 62260 185296 0 0 0 0 17022 15233 0 44 56 0
533 1365104220 DED0915C-9D5E-11E2-BAAE-ECE87ACB0412 ! 546 0 0 127460944 62312 185324 0 0 0 0 14501 13660 0 43 57 0
534 1365104282 04D9C24C-9D5F-11E2-BAAE-ECE87ACB0412 ! 534 0 0 127455656 62356 185356 0 0 0 0 14335 12869 0 45 55 0
535 1365104349 2A29F936-9D5F-11E2-BAAE-ECE87ACB0412 ! 549 0 0 127451360 62408 185384 0 0 0 0 13198 12202 0 44 56 0
536 1365104409 52048660-9D5F-11E2-BAAE-ECE87ACB0412 ! 553 0 0 127447360 62460 185412 0 0 0 0 20323 18373 0 45 54 0
537 1365104509 75B95E1E-9D5F-11E2-BAAE-ECE87ACB0412 ! 545 0 0 127442576 62512 185440 0 0 0 0 14164 12222 0 46 54 0
