186 1365173379 00CE2D54-9E00-11E2-B69C-E513B8E700CF ! 168 0 0 129158760 104988 174016 0 0 0 0 6471 11738 0 1 98 0
187 1365173397 0AA638E4-9E00-11E2-B69C-E513B8E700CF ! 0 0 0 129152448 104992 174044 0 0 0 0 6515 12171 0 1 98 0
188 1365173445 15A2A778-9E00-11E2-B69C-E513B8E700CF ! 188 0 0 129148664 104996 174072 0 0 0 0 7364 11699 0 2 98 0
189 1365173472 328044AE-9E00-11E2-B69C-E513B8E700CF ! 0 0 0 129143888 105000 174100 0 0 0 0 6626 12243 0 1 99 0
190 1365173491 426A9158-9E00-11E2-B69C-E513B8E700CF ! 2 0 0 129138880 105004 174128 0 0 0 33 7311 13003 0 1 98 0
191 1365173567 4D887A28-9E00-11E2-B69C-E513B8E700CF ! 29 0 0 129136304 105008 174156 0 0 0 0 58394 84851 0 3 97 0
192 1365173601 7B27A9B8-9E00-11E2-B69C-E513B8E700CF ! 195 0 0 129131576 105012 174188 0 0 0 13 6973 12748 0 2 98 0
193 1365173618 8F1CF630-9E00-11E2-B69C-E513B8E700CF ! 194 0 0 129125936 105016 174212 0 0 0 0 7241 13162 0 2 98 0
194 1365173683 99986EB4-9E00-11E2-B69C-E513B8E700CF ! 194 0 0 129121040 105020 174244 0 0 0 0 8744 11541 0 3 97 0
195 1365173718 BFEAB90A-9E00-11E2-B69C-E513B8E700CF ! 195 0 0 129115880 105024 174268 0 0 0 0 4701 6113 0 2 98 0
196 1365173806 D50C5A1E-9E00-11E2-B69C-E513B8E700CF ! 196 0 0 129111824 105028 174296 0 0 0 0 6767 10647 0 2 97 0
197 1365173830 09283700-9E01-11E2-B69C-E513B8E700CF ! 197 0 0 129106528 105032 174324 0 0 0 0 6045 10616 0 2 98 0
198 1365173848 1803C17C-9E01-11E2-B69C-E513B8E700CF ! 115 0 0 129100696 105036 174352 0 0 0 3 7606 13316 0 2 98 0
199 1365173897 22C456C6-9E01-11E2-B69C-E513B8E700CF ! 200 0 0 129095056 105040 174380 0 0 0 0 5872 9960 0 2 98 0
200 1365174012 3FA21D6E-9E01-11E2-B69C-E513B8E700CF ! 201 0 0 129092344 105044 174404 0 0 0 0 5892 7334 0 3 97 0
201 1365174047 8427B9BC-9E01-11E2-B69C-E513B8E700CF ! 1 0 0 129087280 105048 174436 0 0 0 0 8212 13763 0 2 98 0
202 1365174112 995C5F04-9E01-11E2-B69C-E513B8E700CF ! 202 0 0 129081632 105052 174468 0 0 0 0 4521 5314 0 3 97 0
203 1365174291 C01B1194-9E01-11E2-B69C-E513B8E700CF ! 201 0 0 129077000 105056 174500 0 0 0 0 40369 58053 0 3 97 0
204 1365174350 2AB153EC-9E02-11E2-B69C-E513B8E700CF ! 206 0 0 129072248 105060 174528 0 0 0 0 7091 12754 0 1 98 0
205 1365174427 4DD0FE7C-9E02-11E2-B69C-E513B8E700CF ! 204 0 0 129066744 105064 174556 0 0 0 0 6852 12279 0 2 98 0
206 1365174456 7BDEDD84-9E02-11E2-B69C-E513B8E700CF ! 206 0 0 129061088 105072 174584 0 0 0 1 7958 13731 0 2 98 0
207 1365174486 8D02AB40-9E02-11E2-B69C-E513B8E700CF ! 1 0 0 129055824 105076 174612 0 0 0 0 7976 13901 0 2 98 0
208 1365174512 9F0C341E-9E02-11E2-B69C-E513B8E700CF ! 209 0 0 129050416 105080 174640 0 0 0 0 3885 6284 0 2 98 0
209 1365174600 AE3B96AA-9E02-11E2-B69C-E513B8E700CF ! 200 0 0 129046056 105084 174668 0 0 0 0 7033 9747 0 3 97 0
210 1365174647 E2766B84-9E02-11E2-B69C-E513B8E700CF ! 0 0 0 129041504 105088 174696 0 0 0 0 7720 13883 0 1 98 0
211 1365174693 FE8EC0AA-9E02-11E2-B69C-E513B8E700CF ! 211 0 0 129034800 105092 174724 0 0 0 0 7088 12059 0 2 98 0
212 1365174833 1A165CE8-9E03-11E2-B69C-E513B8E700CF ! 214 0 0 129031680 105096 174752 0 0 0 0 29153 41497 0 3 97 0
213 1365174862 6D971C90-9E03-11E2-B69C-E513B8E700CF ! 131 0 0 129025664 105100 174776 0 0 0 1 8813 14035 0 2 98 0
214 1365174933 7EE19A7A-9E03-11E2-B69C-E513B8E700CF ! 215 0 0 129019704 105108 174808 0 0 0 0 4225 5144 0 3 97 0
215 1365174999 A94036F0-9E03-11E2-B69C-E513B8E700CF ! 0 0 0 129016432 105112 174836 0 0 0 0 7727 13676 0 2 98 0
216 1365175116 D06528D0-9E03-11E2-B69C-E513B8E700CF ! 216 0 0 129012288 105116 174864 0 0 0 0 10192 13960 0 3 97 0
217 1365175153 1648B790-9E04-11E2-B69C-E513B8E700CF ! 112 0 0 129006896 105120 174896 0 0 0 36 8371 14227 0 2 98 0
218 1365175178 2C875FC0-9E04-11E2-B69C-E513B8E700CF ! 0 0 0 129000784 105124 174920 0 0 0 0 9617 15951 0 2 98 0
219 1365175362 3B663692-9E04-11E2-B69C-E513B8E700CF ! 219 0 0 128997056 105132 174948 0 0 0 0 43962 63246 0 3 97 0
220 1365175627 A900BDE4-9E04-11E2-B69C-E513B8E700CF ! 222 0 0 128992656 105136 174976 0 0 0 0 12257 16907 0 3 97 0
221 1365175679 46CEA248-9E05-11E2-B69C-E513B8E700CF ! 221 0 0 128987040 105140 175012 0 0 0 0 41842 60146 0 3 97 0
222 1365175747 65C787AA-9E05-11E2-B69C-E513B8E700CF ! 220 0 0 128982704 105144 175040 0 0 0 0 41752 60008 0 3 97 0
223 1365175795 8E8E7A68-9E05-11E2-B69C-E513B8E700CF ! 137 0 0 128977408 105148 175072 0 0 0 0 7612 11068 0 3 97 0
224 1365175916 AACEE6CC-9E05-11E2-B69C-E513B8E700CF ! 1 0 0 128973120 105152 175100 0 0 0 0 9588 15836 0 2 98 0
225 1365176073 F30BB23A-9E05-11E2-B69C-E513B8E700CF ! 0 0 0 128968968 105156 175128 0 0 0 0 11801 19402 0 2 98 0
226 1365176237 5079784E-9E06-11E2-B69C-E513B8E700CF ! 227 0 0 128964192 105160 175156 0 0 0 0 9034 12309 0 3 97 0
227 1365176301 B2A2E6A4-9E06-11E2-B69C-E513B8E700CF ! 0 0 0 128957920 105164 175184 0 0 0 0 22060 32754 0 3 97 0
228 1365176342 D864D42E-9E06-11E2-B69C-E513B8E700CF ! 0 0 0 128952712 105168 175212 0 0 0 0 8824 14686 0 2 98 0
229 1365176384 F12631CE-9E06-11E2-B69C-E513B8E700CF ! 230 0 0 128947384 105172 175240 0 0 0 0 6085 9762 0 2 98 0
230 1365176428 0A1A4BDE-9E07-11E2-B69C-E513B8E700CF ! 1 0 0 128941176 105176 175264 0 0 0 0 8757 14801 0 2 98 0
231 1365176482 2419C1F4-9E07-11E2-B69C-E513B8E700CF ! 167 0 0 128937488 105180 175296 0 0 0 0 9356 15358 0 2 98 0
232 1365176620 448364F4-9E07-11E2-B69C-E513B8E700CF ! 233 0 0 128933616 105184 175320 0 0 0 0 6390 8561 0 3 97 0
233 1365176692 96C8F508-9E07-11E2-B69C-E513B8E700CF ! 232 0 0 128928592 105188 175352 0 0 0 0 7559 13014 0 2 98 0
234 1365176749 C1AA0910-9E07-11E2-B69C-E513B8E700CF ! 236 0 0 128922576 105192 175380 0 0 0 0 9132 14710 0 3 97 0
235 1365176852 E3803014-9E07-11E2-B69C-E513B8E700CF ! 1 0 0 128918160 105196 175408 0 0 0 0 10658 15903 0 3 97 0
236 1365176884 20DCBA7C-9E08-11E2-B69C-E513B8E700CF ! 236 0 0 128912384 105200 175440 0 0 0 12 8683 13696 0 2 97 0
237 1365176928 34305D0E-9E08-11E2-B69C-E513B8E700CF ! 238 0 0 128907064 105204 175464 0 0 0 0 8425 14473 0 2 98 0
238 1365176964 4E07C212-9E08-11E2-B69C-E513B8E700CF ! 234 0 0 128900960 105208 175492 0 0 0 0 8214 13361 0 3 97 0
239 1365177017 63C0304E-9E08-11E2-B69C-E513B8E700CF ! 138 0 0 128895760 105212 175524 0 0 0 0 10030 15925 0 3 97 0
240 1365177102 835E1DDA-9E08-11E2-B69C-E513B8E700CF ! 242 0 0 128892392 105216 175552 0 0 0 0 5074 8031 0 2 98 0
241 1365177332 B5BBC124-9E08-11E2-B69C-E513B8E700CF ! 242 0 0 128888272 105220 175584 0 0 0 0 8073 13834 0 2 98 0
242 1365177482 3F4229BA-9E09-11E2-B69C-E513B8E700CF ! 241 0 0 128882728 105224 175612 0 0 0 0 8381 13317 0 3 97 0
243 1365177899 9844B230-9E09-11E2-B69C-E513B8E700CF ! 244 0 0 128877568 105228 175640 0 0 0 0 7742 11074 0 3 96 0
244 1365177964 90E541AC-9E0A-11E2-B69C-E513B8E700CF ! 241 0 0 128872920 105236 175668 0 0 0 0 22106 31645 0 3 96 0
245 1365178271 B7C09146-9E0A-11E2-B69C-E513B8E700CF ! 235 0 0 128868128 105240 175696 0 0 0 0 27640 39849 0 3 97 0
246 1365178422 6EB7E89A-9E0B-11E2-B69C-E513B8E700CF ! 249 0 0 128863360 105244 175724 0 0 0 0 8769 12195 0 4 96 0
247 1365178713 C8FE5208-9E0B-11E2-B69C-E513B8E700CF ! 244 0 0 128857384 105248 175752 0 0 0 0 23300 33702 0 3 97 0
248 1365178872 765C6B1A-9E0C-11E2-B69C-E513B8E700CF ! 248 0 0 128852424 105252 175780 0 0 0 0 24642 35379 0 3 96 0
249 1365178965 D54322CC-9E0C-11E2-B69C-E513B8E700CF ! 244 0 0 128847792 105256 175808 0 0 0 0 22820 32902 0 3 97 0
250 1365179199 0C98468A-9E0D-11E2-B69C-E513B8E700CF ! 231 0 0 128842368 105260 175840 0 0 0 0 18641 26966 0 3 97 0
251 1365179295 97FCA54A-9E0D-11E2-B69C-E513B8E700CF ! 164 0 0 128835984 105264 175868 0 0 0 0 23471 34162 0 3 97 0
252 1365179389 D15BAB74-9E0D-11E2-B69C-E513B8E700CF ! 158 0 0 128831440 105268 175896 0 0 0 0 26624 39226 0 3 97 0
253 1365179599 08E7DA72-9E0E-11E2-B69C-E513B8E700CF ! 205 0 0 128826064 105272 175924 0 0 0 0 21012 30357 0 3 97 0
254 1365180142 862DBE0C-9E0E-11E2-B69C-E513B8E700CF ! 250 0 0 128822704 105276 175952 0 0 0 0 11018 16109 0 3 97 0
255 1365180340 C9DDDC58-9E0F-11E2-B69C-E513B8E700CF ! 236 0 0 128817776 105280 175984 0 0 0 0 21943 31693 0 3 96 0
256 1365180523 4033AA68-9E10-11E2-B69C-E513B8E700CF ! 248 0 0 128811968 105284 176012 0 0 0 0 18494 26990 0 3 96 0
257 1365181186 AD5117D4-9E10-11E2-B69C-E513B8E700CF ! 247 0 0 128807104 105288 176044 0 0 0 0 17102 25229 0 3 97 0
258 1365181551 385487FC-9E12-11E2-B69C-E513B8E700CF ! 259 0 0 128802344 105292 176072 0 0 0 0 21241 30881 0 3 97 0
259 1365182006 11D935D6-9E13-11E2-B69C-E513B8E700CF ! 259 0 0 128797048 105296 176096 0 0 0 0 18752 27631 0 3 96 0
260 1365182286 215008CC-9E14-11E2-B69C-E513B8E700CF ! 263 0 0 128792160 105300 176132 0 0 0 0 8391 11834 0 4 96 0
261 1365183323 C7A6D11A-9E14-11E2-B69C-E513B8E700CF ! 262 0 0 128786432 105304 176160 0 0 0 0 19620 29144 0 3 97 0
262 1365184154 3227A45E-9E17-11E2-B69C-E513B8E700CF ! 261 0 0 128781376 105308 176188 0 0 0 0 18627 27083 0 3 96 0
263 1365184341 21127070-9E19-11E2-B69C-E513B8E700CF ! 263 0 0 128775776 105312 176216 0 0 0 0 17744 26059 0 3 96 0
264 1365184477 90E23048-9E19-11E2-B69C-E513B8E700CF ! 264 0 0 128770224 105316 176244 0 0 0 0 17694 26321 0 3 97 0
265 1365184810 E1DA2BEA-9E19-11E2-B69C-E513B8E700CF ! 266 0 0 128765440 105320 176272 0 0 0 0 9374 13622 0 3 97 0
266 1365185222 A8126A66-9E1A-11E2-B69C-E513B8E700CF ! 266 0 0 128760176 105320 176300 0 0 0 0 16858 24717 0 3 97 0
267 1365186316 9E286086-9E1B-11E2-B69C-E513B8E700CF ! 266 0 0 128755256 105320 176328 0 0 0 0 15786 23328 0 3 96 0
