183 1364280377 D4424724-95E0-11E2-A2EE-C325AF1946C7 ! 8 0 0 128985024 64320 174792 0 0 0 0 13153 24136 1 4 95 0
184 1364280386 DBFE5B6A-95E0-11E2-A2EE-C325AF1946C7 ! 2 0 0 128978216 64336 174820 0 0 0 0 13587 25373 1 2 96 0
185 1364280396 E176C1C2-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 128972832 64344 174852 0 0 0 0 12886 22698 2 7 92 0
186 1364280406 E76ED2E0-95E0-11E2-A2EE-C325AF1946C7 ! 0 0 0 128966832 64360 174884 0 0 0 0 13628 24917 1 4 94 0
187 1364280417 ED743874-95E0-11E2-A2EE-C325AF1946C7 ! 12 0 0 128961912 64376 174912 0 0 0 1 13128 24093 2 4 94 0
188 1364280426 F435D424-95E0-11E2-A2EE-C325AF1946C7 ! 1 0 0 128954672 64392 174940 0 0 0 0 13364 25038 1 3 96 0
189 1364280435 F9BF9F24-95E0-11E2-A2EE-C325AF1946C7 ! 11 0 0 128949160 64400 174968 0 0 0 0 13400 24857 1 3 95 0
190 1364280442 FF0A339A-95E0-11E2-A2EE-C325AF1946C7 ! 1 0 0 128943296 64416 174996 0 0 0 47 12606 22575 2 7 92 0
191 1364280451 0305D5D0-95E1-11E2-A2EE-C325AF1946C7 ! 5 0 0 128938008 64424 175024 0 0 0 0 12793 20717 2 16 82 0
192 1364280463 085B5492-95E1-11E2-A2EE-C325AF1946C7 ! 1 0 0 128931904 64440 175052 0 0 0 4 14214 26151 1 4 95 0
193 1364280472 0F520DEA-95E1-11E2-A2EE-C325AF1946C7 ! 21 0 0 128925368 64456 175080 0 0 0 0 12725 21734 2 10 88 0
194 1364280481 14CC5672-95E1-11E2-A2EE-C325AF1946C7 ! 1 0 0 128919392 64464 175108 0 0 0 0 13434 22946 2 9 89 0
195 1364280490 1A3DB2FE-95E1-11E2-A2EE-C325AF1946C7 ! 3 0 0 128914032 64480 175136 0 0 0 0 12066 17783 5 43 52 0
196 1364280499 1FE42B0C-95E1-11E2-A2EE-C325AF1946C7 ! 1 0 0 128908288 64488 175168 0 0 0 3 13897 24302 2 7 91 0
197 1364280509 24C6D750-95E1-11E2-A2EE-C325AF1946C7 ! 4 0 0 128902976 64504 175196 0 0 0 39 13068 23344 2 8 90 0
198 1364280517 2AF6A98E-95E1-11E2-A2EE-C325AF1946C7 ! 6 0 0 128896976 64520 175224 0 0 0 49 14209 26162 1 4 95 0
199 1364280525 2FB2BC42-95E1-11E2-A2EE-C325AF1946C7 ! 16 0 0 128890632 64528 175252 0 0 0 0 11681 17703 6 59 34 0
200 1364280536 34A7051E-95E1-11E2-A2EE-C325AF1946C7 ! 12 0 0 128886448 64544 175280 0 0 0 0 14446 20890 3 31 66 0
201 1364280546 3AFC7BC4-95E1-11E2-A2EE-C325AF1946C7 ! 0 0 0 128880400 64560 175308 0 0 0 0 13162 23039 2 11 87 0
202 1364280555 40F068EC-95E1-11E2-A2EE-C325AF1946C7 ! 18 0 0 128872760 64568 175336 0 0 0 0 14488 26819 1 4 95 0
203 1364280565 46711BC2-95E1-11E2-A2EE-C325AF1946C7 ! 19 0 0 128868864 64584 175364 0 0 0 0 14231 26029 2 5 94 0
204 1364280576 4C848F08-95E1-11E2-A2EE-C325AF1946C7 ! 3 0 0 128862176 64600 175388 0 0 0 32 13386 22568 2 14 84 0
205 1364280583 52AD528E-95E1-11E2-A2EE-C325AF1946C7 ! 3 0 0 128855944 64608 175424 0 0 0 47 14280 26170 1 5 94 0
206 1364280592 571FF100-95E1-11E2-A2EE-C325AF1946C7 ! 1 0 0 128851120 64624 175448 0 0 0 28 12798 21477 3 17 80 0
207 1364280601 5CA8280E-95E1-11E2-A2EE-C325AF1946C7 ! 1 0 0 128844568 64632 175480 0 0 0 0 13699 22304 3 17 80 0
208 1364280610 618B586E-95E1-11E2-A2EE-C325AF1946C7 ! 6 0 0 128838864 64648 175500 0 0 0 25 13332 22429 2 17 81 0
209 1364280618 67483966-95E1-11E2-A2EE-C325AF1946C7 ! 1 0 0 128832640 64660 175536 0 0 0 3 13234 21639 2 17 81 0
210 1364280627 6C23F24A-95E1-11E2-A2EE-C325AF1946C7 ! 26 0 0 128826840 64676 175556 0 0 0 32 14906 27770 2 3 95 0
211 1364280637 7160FE60-95E1-11E2-A2EE-C325AF1946C7 ! 0 0 0 128821408 64684 175592 0 0 0 1 14742 20860 3 35 62 0
212 1364280646 773D8A4C-95E1-11E2-A2EE-C325AF1946C7 ! 39 0 0 128816432 64700 175620 0 0 0 0 12187 19751 5 29 66 0
213 1364280654 7CBB8FD2-95E1-11E2-A2EE-C325AF1946C7 ! 20 0 0 128809456 64708 175648 0 0 0 3 14943 27431 2 4 94 0
214 1364280664 817CEF98-95E1-11E2-A2EE-C325AF1946C7 ! 19 0 0 128804160 64724 175676 0 0 0 3 12702 20539 2 15 83 0
215 1364280673 871A5102-95E1-11E2-A2EE-C325AF1946C7 ! 6 0 0 128797256 64740 175704 0 0 0 32 13317 19941 2 33 65 0
216 1364280683 8CC1079A-95E1-11E2-A2EE-C325AF1946C7 ! 3 0 0 128792688 64748 175736 0 0 0 39 14895 21881 3 34 63 0
217 1364280695 927A9D40-95E1-11E2-A2EE-C325AF1946C7 ! 1 0 0 128788808 64764 175764 0 0 0 3 12582 20236 4 36 60 0
218 1364280711 998C748C-95E1-11E2-A2EE-C325AF1946C7 ! 11 0 0 128783104 64792 175792 0 0 0 0 13586 23392 2 14 84 0
219 1364280719 A31CD83E-95E1-11E2-A2EE-C325AF1946C7 ! 10 0 0 128776704 64800 175820 0 0 0 39 13430 22996 2 10 88 0
220 1364280730 A856F1A4-95E1-11E2-A2EE-C325AF1946C7 ! 4 0 0 128771120 64816 175848 0 0 0 4 13378 23056 2 11 87 0
221 1364280740 AE9EAD9A-95E1-11E2-A2EE-C325AF1946C7 ! 26 0 0 128764528 64832 175876 0 0 0 1 13388 22302 2 20 78 0
222 1364280749 B46383E0-95E1-11E2-A2EE-C325AF1946C7 ! 38 0 0 128759024 64848 175908 0 0 0 32 13236 21627 3 22 75 0
223 1364280759 BA061CD6-95E1-11E2-A2EE-C325AF1946C7 ! 1 0 0 128754040 64864 175940 0 0 0 25 13654 22005 3 28 70 0
224 1364280768 C01F3FBC-95E1-11E2-A2EE-C325AF1946C7 ! 10 0 0 128748408 64872 175968 0 0 0 1 12370 19304 7 61 32 0
225 1364280777 C586D3C0-95E1-11E2-A2EE-C325AF1946C7 ! 3 0 0 128742080 64880 175996 0 0 0 0 13727 21008 5 40 55 0
226 1364280787 CACC5F76-95E1-11E2-A2EE-C325AF1946C7 ! 4 0 0 128736432 64896 176024 0 0 0 47 16569 30548 2 5 94 0
227 1364280799 D0D033E8-95E1-11E2-A2EE-C325AF1946C7 ! 6 0 0 128730904 64912 176052 0 0 0 3 14789 26390 2 8 90 0
228 1364280807 D77F9AE4-95E1-11E2-A2EE-C325AF1946C7 ! 37 0 0 128724896 64928 176080 0 0 0 45 13337 21763 3 24 73 0
229 1364280821 DCCE55EE-95E1-11E2-A2EE-C325AF1946C7 ! 1 0 0 128720528 64936 176108 0 0 0 0 15149 27208 2 8 90 0
230 1364280830 E524B238-95E1-11E2-A2EE-C325AF1946C7 ! 10 0 0 128713360 64952 176136 0 0 0 0 13022 22054 2 16 82 0
231 1364280841 EA7BC1E0-95E1-11E2-A2EE-C325AF1946C7 ! 0 0 0 128708144 64968 176164 0 0 0 28 14044 22820 3 26 71 0
232 1364280850 F0CAABCE-95E1-11E2-A2EE-C325AF1946C7 ! 18 0 0 128702408 64976 176192 0 0 0 1 14457 25261 2 15 83 0
233 1364280861 F65E35F6-95E1-11E2-A2EE-C325AF1946C7 ! 16 0 0 128697664 64992 176220 0 0 0 27 15332 27765 2 7 90 0
234 1364280871 FCFE763C-95E1-11E2-A2EE-C325AF1946C7 ! 9 0 0 128692584 65000 176248 0 0 0 0 14088 23553 2 21 77 0
235 1364280882 02F3A8E6-95E2-11E2-A2EE-C325AF1946C7 ! 17 0 0 128687896 65016 176280 0 0 0 0 15275 27171 2 10 88 0
236 1364280889 095BCC18-95E2-11E2-A2EE-C325AF1946C7 ! 28 0 0 128681016 65032 176308 0 0 0 45 14794 26156 2 10 88 0
237 1364280899 0DA1A838-95E2-11E2-A2EE-C325AF1946C7 ! 14 0 0 128675472 65040 176336 0 0 0 5 14452 26260 2 7 90 0
238 1364280914 138FB5DC-95E2-11E2-A2EE-C325AF1946C7 ! 7 0 0 128671696 65064 176364 0 0 0 25 13463 21483 4 42 54 0
239 1364280924 1C694CFE-95E2-11E2-A2EE-C325AF1946C7 ! 1 0 0 128664160 65072 176392 0 0 0 3 14279 25608 2 11 86 0
240 1364280942 2207F12E-95E2-11E2-A2EE-C325AF1946C7 ! 2 0 0 128659760 65096 176420 0 0 0 0 15955 29373 2 6 93 0
241 1364280951 2CC429A2-95E2-11E2-A2EE-C325AF1946C7 ! 14 0 0 128652008 65104 176448 0 0 0 0 15329 27972 2 9 89 0
242 1364280960 32621BF8-95E2-11E2-A2EE-C325AF1946C7 ! 1 0 0 128644512 65120 176480 0 0 0 3 16118 27733 2 16 83 0
243 1364280972 37CDBA84-95E2-11E2-A2EE-C325AF1946C7 ! 9 0 0 128640176 65136 176508 0 0 0 0 12628 20633 6 58 36 0
244 1364280981 3EDA3B9A-95E2-11E2-A2EE-C325AF1946C7 ! 13 0 0 128634288 65152 176536 0 0 0 0 16953 31324 2 5 94 0
245 1364280991 4467DB3A-95E2-11E2-A2EE-C325AF1946C7 ! 1 0 0 128627120 65168 176556 0 0 0 28 15579 27050 2 12 86 0
246 1364281001 4A271734-95E2-11E2-A2EE-C325AF1946C7 ! 8 0 0 128622960 65176 176592 0 0 0 0 12858 21477 4 30 67 0
247 1364281010 50205B64-95E2-11E2-A2EE-C325AF1946C7 ! 3 0 0 128617544 65192 176620 0 0 0 47 15562 26291 1 18 80 0
248 1364281017 554F244E-95E2-11E2-A2EE-C325AF1946C7 ! 37 0 0 128610776 65200 176648 0 0 0 40 13261 23732 4 18 78 0
249 1364281027 59DE2FE6-95E2-11E2-A2EE-C325AF1946C7 ! 20 0 0 128605376 65208 176676 0 0 0 0 13169 22396 4 35 61 0
250 1364281038 5FF0C5F6-95E2-11E2-A2EE-C325AF1946C7 ! 10 0 0 128599568 65232 176696 0 0 0 23 14736 25606 2 15 83 0
251 1364281051 6651F8A2-95E2-11E2-A2EE-C325AF1946C7 ! 3 0 0 128594088 65240 176732 0 0 0 0 14167 24064 5 34 61 0
252 1364281062 6E16F222-95E2-11E2-A2EE-C325AF1946C7 ! 25 0 0 128588184 65256 176760 0 0 0 0 13508 22672 5 40 54 0
253 1364281069 74621E0E-95E2-11E2-A2EE-C325AF1946C7 ! 14 0 0 128580496 65272 176788 0 0 0 48 13190 22807 3 15 82 0
254 1364281079 78C3CAB0-95E2-11E2-A2EE-C325AF1946C7 ! 8 0 0 128575152 65280 176820 0 0 0 40 13372 24169 3 16 81 0
255 1364281089 7EAA174A-95E2-11E2-A2EE-C325AF1946C7 ! 14 0 0 128569120 65296 176848 0 0 0 3 15559 27687 2 13 85 0
256 1364281099 84B62944-95E2-11E2-A2EE-C325AF1946C7 ! 10 0 0 128564888 65312 176876 0 0 0 4 15011 27729 2 8 90 0
257 1364281109 8AC751DC-95E2-11E2-A2EE-C325AF1946C7 ! 16 0 0 128558312 65328 176904 0 0 0 29 14140 22666 7 56 37 0
258 1364281120 906C9D5E-95E2-11E2-A2EE-C325AF1946C7 ! 0 0 0 128553944 65344 176932 0 0 0 21 13291 23042 3 33 64 0
259 1364281128 9738335A-95E2-11E2-A2EE-C325AF1946C7 ! 26 0 0 128546400 65352 176964 0 0 0 1 14362 25392 3 18 79 0
260 1364281139 9C19172C-95E2-11E2-A2EE-C325AF1946C7 ! 0 0 0 128540944 65368 176992 0 0 0 33 16800 25569 2 33 65 0
261 1364281152 A28B7A82-95E2-11E2-A2EE-C325AF1946C7 ! 21 0 0 128536944 65376 177020 0 0 0 0 13709 24961 3 22 74 0
262 1364281162 A9F6C6C8-95E2-11E2-A2EE-C325AF1946C7 ! 2 0 0 128530288 65392 177052 0 0 0 0 18408 34130 2 5 94 0
263 1364281173 AFFFDD66-95E2-11E2-A2EE-C325AF1946C7 ! 11 0 0 128525088 65408 177080 0 0 0 3 15735 29374 2 8 89 0
264 1364281180 B6B15072-95E2-11E2-A2EE-C325AF1946C7 ! 2 0 0 128516304 65424 177100 0 0 0 39 13995 25076 3 20 77 0
265 1364281189 BACFECB8-95E2-11E2-A2EE-C325AF1946C7 ! 31 0 0 128512272 65432 177136 0 0 0 1 13980 23844 6 31 63 0
266 1364281199 BFF70082-95E2-11E2-A2EE-C325AF1946C7 ! 14 0 0 128505696 65440 177164 0 0 0 5 13050 23755 4 27 69 0
267 1364281208 C5F380E6-95E2-11E2-A2EE-C325AF1946C7 ! 46 0 0 128500816 65456 177192 0 0 0 4 13655 22138 7 69 24 0
268 1364281220 CBC29F98-95E2-11E2-A2EE-C325AF1946C7 ! 10 0 0 128494240 65476 177220 0 0 0 39 12271 21756 7 50 43 0
269 1364281229 D26E6CDC-95E2-11E2-A2EE-C325AF1946C7 ! 8 0 0 128490016 65492 177248 0 0 0 3 17858 30263 2 14 84 0
270 1364281237 D81ABEB0-95E2-11E2-A2EE-C325AF1946C7 ! 24 0 0 128483040 65508 177268 0 0 0 25 17210 31266 2 8 90 0
271 1364281247 DD20A21C-95E2-11E2-A2EE-C325AF1946C7 ! 6 0 0 128476600 65516 177304 0 0 0 0 14833 26657 2 17 80 0
272 1364281256 E2E738BE-95E2-11E2-A2EE-C325AF1946C7 ! 1 0 0 128471864 65532 177332 0 0 0 0 13954 24371 3 25 72 0
273 1364281271 E875F388-95E2-11E2-A2EE-C325AF1946C7 ! 10 0 0 128467336 65548 177364 0 0 0 1 18538 32155 2 14 83 0
274 1364281281 F11A34F4-95E2-11E2-A2EE-C325AF1946C7 ! 8 0 0 128461864 65564 177392 0 0 0 0 12396 22562 5 36 59 0
275 1364281291 F74F04D0-95E2-11E2-A2EE-C325AF1946C7 ! 33 0 0 128454384 65580 177420 0 0 0 0 18719 32842 2 10 88 0
276 1364281299 FD4AAF7E-95E2-11E2-A2EE-C325AF1946C7 ! 19 0 0 128448336 65596 177444 0 0 0 27 16379 30033 2 9 89 0
277 1364281307 020E57B8-95E3-11E2-A2EE-C325AF1946C7 ! 1 0 0 128441704 65604 177476 0 0 0 41 15154 28234 2 14 84 0
278 1364281315 064D273C-95E3-11E2-A2EE-C325AF1946C7 ! 4 0 0 128436832 65612 177504 0 0 0 3 18086 30745 2 17 81 0
279 1364281325 0B2073F4-95E3-11E2-A2EE-C325AF1946C7 ! 22 0 0 128430704 65628 177532 0 0 0 33 15747 27110 4 27 70 0
280 1364281334 110749D2-95E3-11E2-A2EE-C325AF1946C7 ! 0 0 0 128425088 65636 177560 0 0 0 5 14071 25655 4 33 63 0
281 1364281342 16A496BA-95E3-11E2-A2EE-C325AF1946C7 ! 3 0 0 128419776 65652 177592 0 0 0 40 18703 33791 2 10 88 0
282 1364281351 1B2F8186-95E3-11E2-A2EE-C325AF1946C7 ! 6 0 0 128414112 65660 177620 0 0 0 3 14615 26396 2 10 87 0
283 1364281359 20D44CD4-95E3-11E2-A2EE-C325AF1946C7 ! 4 0 0 128405888 65676 177640 0 0 0 33 15121 24057 2 48 50 0
284 1364281367 256785D6-95E3-11E2-A2EE-C325AF1946C7 ! 4 0 0 128400480 65684 177676 0 0 0 0 14384 25014 2 17 82 0
285 1364281377 2A848938-95E3-11E2-A2EE-C325AF1946C7 ! 7 0 0 128395288 65692 177704 0 0 0 0 14145 25019 3 18 79 0
286 1364281384 301F9144-95E3-11E2-A2EE-C325AF1946C7 ! 5 0 0 128390432 65708 177732 0 0 0 45 14687 25133 6 47 47 0
287 1364281392 346E04CE-95E3-11E2-A2EE-C325AF1946C7 ! 2 0 0 128383408 65716 177760 0 0 0 0 14692 25951 1 10 88 0
288 1364281402 38F8425C-95E3-11E2-A2EE-C325AF1946C7 ! 38 0 0 128378024 65732 177788 0 0 0 0 15110 26427 5 27 68 0
289 1364281411 3F59C1FC-95E3-11E2-A2EE-C325AF1946C7 ! 7 0 0 128372824 65740 177816 0 0 0 3 15173 27725 3 22 75 0
290 1364281418 44510170-95E3-11E2-A2EE-C325AF1946C7 ! 39 0 0 128365936 65756 177844 0 0 0 40 14966 26980 3 21 76 0
291 1364281426 48D92538-95E3-11E2-A2EE-C325AF1946C7 ! 17 0 0 128358960 65764 177872 0 0 0 45 17864 27843 4 53 43 0
292 1364281432 4D453DD2-95E3-11E2-A2EE-C325AF1946C7 ! 19 0 0 128353296 65772 177904 0 0 0 0 16832 28548 3 18 79 0
293 1364281440 515BFA78-95E3-11E2-A2EE-C325AF1946C7 ! 8 0 0 128347648 65788 177932 0 0 0 44 16038 29321 3 19 79 0
294 1364281449 55DD304E-95E3-11E2-A2EE-C325AF1946C7 ! 15 0 0 128343152 65796 177964 0 0 0 3 14763 26585 3 25 71 0
295 1364281458 5AF398F2-95E3-11E2-A2EE-C325AF1946C7 ! 23 0 0 128337792 65812 177988 0 0 0 35 15093 26202 5 45 51 0
296 1364281467 60CD55EC-95E3-11E2-A2EE-C325AF1946C7 ! 9 0 0 128331920 65820 178020 0 0 0 0 15093 26602 3 23 74 0
297 1364281477 66110A8A-95E3-11E2-A2EE-C325AF1946C7 ! 0 0 0 128326368 65836 178048 0 0 0 27 14320 25618 4 44 52 0
298 1364281486 6BD9842E-95E3-11E2-A2EE-C325AF1946C7 ! 1 0 0 128319328 65844 178076 0 0 0 3 15551 26405 6 45 49 0
299 1364281495 71062B14-95E3-11E2-A2EE-C325AF1946C7 ! 5 0 0 128313904 65860 178104 0 0 0 35 14068 26178 4 46 50 0
300 1364281503 7676499E-95E3-11E2-A2EE-C325AF1946C7 ! 13 0 0 128308736 65868 178136 0 0 0 44 15507 26628 2 26 71 0
301 1364281511 7BA788F6-95E3-11E2-A2EE-C325AF1946C7 ! 13 0 0 128302544 65876 178164 0 0 0 4 15494 27729 3 17 80 0
302 1364281519 8065918A-95E3-11E2-A2EE-C325AF1946C7 ! 18 0 0 128296416 65892 178192 0 0 0 40 15868 29130 3 18 79 0
303 1364281527 8533F972-95E3-11E2-A2EE-C325AF1946C7 ! 39 0 0 128290624 65900 178220 0 0 0 0 15202 27439 4 21 76 0
304 1364281536 8A00B436-95E3-11E2-A2EE-C325AF1946C7 ! 31 0 0 128284064 65916 178248 0 0 0 39 14509 26404 10 60 30 0
305 1364281545 8F4C6A84-95E3-11E2-A2EE-C325AF1946C7 ! 18 0 0 128278784 65928 178276 0 0 0 4 17520 30889 2 15 83 0
306 1364281560 943C973A-95E3-11E2-A2EE-C325AF1946C7 ! 79 0 0 128275744 65952 178304 0 0 0 19 14452 25801 5 52 42 0
307 1364281571 9DA53D9A-95E3-11E2-A2EE-C325AF1946C7 ! 3 0 0 128267792 65960 178332 0 0 0 3 17003 30083 3 18 79 0
308 1364281578 A3C0EEF4-95E3-11E2-A2EE-C325AF1946C7 ! 2 0 0 128262072 65976 178356 0 0 0 37 18656 32325 2 23 76 0
309 1364281586 A84B2502-95E3-11E2-A2EE-C325AF1946C7 ! 17 0 0 128257152 65984 178388 0 0 0 41 16676 29390 4 25 72 0
310 1364281594 AD10C22C-95E3-11E2-A2EE-C325AF1946C7 ! 0 0 0 128250496 65992 178416 0 0 0 48 14926 28645 3 27 70 0
311 1364281602 B17D25E4-95E3-11E2-A2EE-C325AF1946C7 ! 17 0 0 128244104 66000 178448 0 0 0 0 16342 28163 3 16 81 0
312 1364281614 B620F0A8-95E3-11E2-A2EE-C325AF1946C7 ! 6 0 0 128241048 66016 178476 0 0 0 5 14948 28026 3 33 64 0
313 1364281621 BD54DF42-95E3-11E2-A2EE-C325AF1946C7 ! 13 0 0 128234112 66024 178504 0 0 0 3 14061 24499 5 46 48 0
314 1364281630 C1DEA7D2-95E3-11E2-A2EE-C325AF1946C7 ! 7 0 0 128229040 66040 178532 0 0 0 4 15904 28230 2 25 73 0
315 1364281638 C73A52C6-95E3-11E2-A2EE-C325AF1946C7 ! 27 0 0 128221688 66048 178564 0 0 0 0 13644 25433 7 46 47 0
316 1364281653 CBA843E0-95E3-11E2-A2EE-C325AF1946C7 ! 25 0 0 128218928 66072 178588 0 0 0 0 16641 31799 3 12 85 0
317 1364281661 D5066D18-95E3-11E2-A2EE-C325AF1946C7 ! 7 0 0 128211392 66088 178616 0 0 0 44 16050 29140 2 34 63 0
318 1364281673 D97AF008-95E3-11E2-A2EE-C325AF1946C7 ! 2 0 0 128206528 66096 178644 0 0 0 0 16895 31857 3 13 84 0
319 1364281684 E0E8F7AE-95E3-11E2-A2EE-C325AF1946C7 ! 32 0 0 128200608 66112 178676 0 0 0 3 16351 29992 3 18 79 0
320 1364281692 E73C5C18-95E3-11E2-A2EE-C325AF1946C7 ! 8 0 0 128194960 66128 178704 0 0 0 43 14404 27218 5 61 35 0
321 1364281700 EC13ECF6-95E3-11E2-A2EE-C325AF1946C7 ! 18 0 0 128188888 66136 178732 0 0 0 40 17834 31090 3 20 77 0
322 1364281710 F0D7B114-95E3-11E2-A2EE-C325AF1946C7 ! 1 0 0 128184224 66144 178760 0 0 0 3 14788 26757 3 9 88 0
323 1364281721 F6FFA222-95E3-11E2-A2EE-C325AF1946C7 ! 19 0 0 128178480 66160 178788 0 0 0 5 15953 29624 3 21 76 0
324 1364281729 FD8D93F6-95E3-11E2-A2EE-C325AF1946C7 ! 10 0 0 128172272 66176 178816 0 0 0 41 16797 30265 4 32 64 0
325 1364281741 01FF3A66-95E4-11E2-A2EE-C325AF1946C7 ! 25 0 0 128167408 66184 178844 0 0 0 1 15899 29200 2 26 72 0
326 1364281749 095B3CE2-95E4-11E2-A2EE-C325AF1946C7 ! 38 0 0 128160848 66200 178872 0 0 0 95 17145 30786 3 22 75 0
327 1364281758 0E219582-95E4-11E2-A2EE-C325AF1946C7 ! 8 0 0 128154160 66208 178900 0 0 0 0 15839 29647 4 26 70 0
328 1364281765 132971B2-95E4-11E2-A2EE-C325AF1946C7 ! 5 0 0 128148384 66224 178928 0 0 0 36 15490 28153 3 23 74 0
329 1364281775 177AAEE8-95E4-11E2-A2EE-C325AF1946C7 ! 3 0 0 128143616 66232 178956 0 0 0 3 17230 31757 2 21 76 0
330 1364281784 1D767282-95E4-11E2-A2EE-C325AF1946C7 ! 12 0 0 128137776 66248 178992 0 0 0 4 13141 22675 5 53 43 0
331 1364281793 232A6A12-95E4-11E2-A2EE-C325AF1946C7 ! 5 0 0 128130392 66256 179020 0 0 0 0 14576 28195 5 25 70 0
332 1364281803 28287ACC-95E4-11E2-A2EE-C325AF1946C7 ! 14 0 0 128125168 66272 179048 0 0 0 0 14999 26761 5 47 48 0
333 1364281812 2E4AFE52-95E4-11E2-A2EE-C325AF1946C7 ! 4 0 0 128118416 66288 179076 0 0 0 28 17177 29991 3 17 80 0
334 1364281820 33555D34-95E4-11E2-A2EE-C325AF1946C7 ! 88 0 0 128113168 66296 179104 0 0 0 4 15222 26933 4 53 43 0
335 1364281829 385F2AC6-95E4-11E2-A2EE-C325AF1946C7 ! 60 0 0 128107832 66304 179132 0 0 0 49 16028 27513 3 49 48 0
336 1364281844 3DF0CC56-95E4-11E2-A2EE-C325AF1946C7 ! 50 0 0 128103696 66328 179152 0 0 0 25 14519 27088 6 43 52 0
337 1364281851 4683EC90-95E4-11E2-A2EE-C325AF1946C7 ! 18 0 0 128095528 66336 179188 0 0 0 44 19020 35721 2 12 85 0
338 1364281867 4ACB0C5C-95E4-11E2-A2EE-C325AF1946C7 ! 20 0 0 128093128 66352 179216 0 0 0 0 12331 23291 9 55 36 0
339 1364281874 54352606-95E4-11E2-A2EE-C325AF1946C7 ! 7 0 0 128085472 66368 179240 0 0 0 24 15864 30811 4 21 76 0
340 1364281886 58897180-95E4-11E2-A2EE-C325AF1946C7 ! 1 0 0 128081672 66376 179276 0 0 0 3 21424 34804 2 39 59 0
341 1364281893 5F9EE144-95E4-11E2-A2EE-C325AF1946C7 ! 17 0 0 128074032 66384 179304 0 0 0 0 15063 28676 4 64 31 0
342 1364281903 63DE8D9A-95E4-11E2-A2EE-C325AF1946C7 ! 39 0 0 128069160 66400 179332 0 0 0 0 19690 31812 4 42 54 0
343 1364281914 69E0E27E-95E4-11E2-A2EE-C325AF1946C7 ! 7 0 0 128063176 66416 179360 0 0 0 0 17563 32533 3 35 61 0
344 1364281921 7021FA6A-95E4-11E2-A2EE-C325AF1946C7 ! 21 0 0 128055640 66432 179388 0 0 0 45 15821 30200 3 32 65 0
345 1364281931 7495CED2-95E4-11E2-A2EE-C325AF1946C7 ! 8 0 0 128050896 66440 179416 0 0 0 3 13731 27092 13 73 13 0
346 1364281939 7A43C6FE-95E4-11E2-A2EE-C325AF1946C7 ! 18 0 0 128045448 66456 179444 0 0 0 47 16712 30329 4 58 38 0
347 1364281947 7F831052-95E4-11E2-A2EE-C325AF1946C7 ! 5 0 0 128038336 66464 179472 0 0 0 0 15702 30498 3 27 70 0
348 1364281957 83F3396E-95E4-11E2-A2EE-C325AF1946C7 ! 5 0 0 128034096 66472 179500 0 0 0 3 17410 31632 3 36 61 0
349 1364281964 89D6F5C8-95E4-11E2-A2EE-C325AF1946C7 ! 16 0 0 128026464 66488 179532 0 0 0 47 18121 33185 3 33 64 0
350 1364281971 8E6A6E4E-95E4-11E2-A2EE-C325AF1946C7 ! 3 0 0 128021408 66496 179560 0 0 0 68 14458 26123 3 52 44 0
351 1364281980 9293D60E-95E4-11E2-A2EE-C325AF1946C7 ! 4 0 0 128015152 66504 179588 0 0 0 3 17931 33506 3 27 70 0
352 1364281987 979F8B8E-95E4-11E2-A2EE-C325AF1946C7 ! 38 0 0 128008656 66512 179616 0 0 0 1 17400 32023 4 31 65 0
353 1364282001 9BA4B2C2-95E4-11E2-A2EE-C325AF1946C7 ! 12 0 0 128006408 66528 179644 0 0 0 4 14258 27465 6 54 39 0
354 1364282008 A4097BB4-95E4-11E2-A2EE-C325AF1946C7 ! 16 0 0 127997912 66544 179672 0 0 0 37 15734 28597 4 60 36 0
355 1364282020 A867F6B8-95E4-11E2-A2EE-C325AF1946C7 ! 1 0 0 127993312 66552 179700 0 0 0 3 20044 33779 2 46 52 0
356 1364282028 AF519C7C-95E4-11E2-A2EE-C325AF1946C7 ! 7 0 0 127986256 66568 179728 0 0 0 40 16808 31755 6 36 58 0
357 1364282042 B4456A06-95E4-11E2-A2EE-C325AF1946C7 ! 25 0 0 127980616 66584 179756 0 0 0 59 17970 33328 3 62 35 0
358 1364282050 BCAC1708-95E4-11E2-A2EE-C325AF1946C7 ! 21 0 0 127973488 66592 179788 0 0 0 1 19019 32854 4 40 56 0
359 1364282063 C1679556-95E4-11E2-A2EE-C325AF1946C7 ! 5 0 0 127969824 66608 179816 0 0 0 0 15988 31365 4 44 53 0
360 1364282071 C933E23A-95E4-11E2-A2EE-C325AF1946C7 ! 0 0 0 127961560 66624 179844 0 0 0 48 14660 29171 4 22 74 0
361 1364282080 CDEE2254-95E4-11E2-A2EE-C325AF1946C7 ! 19 0 0 127956656 66632 179872 0 0 0 3 20148 35845 2 26 72 0
362 1364282091 D316D0A0-95E4-11E2-A2EE-C325AF1946C7 ! 10 0 0 127950688 66648 179900 0 0 0 29 13599 25837 4 53 43 0
363 1364282104 D9B53596-95E4-11E2-A2EE-C325AF1946C7 ! 20 0 0 127945560 66664 179928 0 0 0 0 17272 32542 3 31 66 0
364 1364282114 E1A5A682-95E4-11E2-A2EE-C325AF1946C7 ! 26 0 0 127940304 66680 179948 0 0 0 32 19039 33860 3 39 57 0
