175 1365222353 0552897A-9E72-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 129037104 115772 209884 0 0 0 28 12865 17807 3 47 50 0
176 1365222370 11CF2F3C-9E72-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 129030400 115776 209916 0 0 0 0 11017 17162 5 55 40 0
177 1365222380 1BBDA960-9E72-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 129021552 115780 209948 0 0 0 25 11378 17979 5 57 39 0
178 1365222397 218C1700-9E72-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 129017808 115784 209980 0 0 0 3 11172 17481 5 56 40 0
179 1365222411 2C3A304C-9E72-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 129010160 115788 210012 0 0 0 29 11885 18008 3 39 58 0
180 1365222424 343460B0-9E72-11E2-B3C1-C26CB9EF9DB6 ! 1 0 0 129004448 115792 210044 0 0 0 5 13071 18405 3 42 56 0
181 1365222440 3C36A4D0-9E72-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 128999408 115800 210076 0 0 0 35 10593 16780 5 59 36 0
182 1365222455 456C591E-9E72-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 128995920 115804 210108 0 0 0 0 12283 18587 3 34 63 0
183 1365222472 4EC5DB70-9E72-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 128989168 115808 210140 0 0 0 27 11814 19149 3 28 70 0
184 1365222483 585BF340-9E72-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 128981888 115812 210176 0 0 0 3 11862 18268 4 49 47 0
185 1365222497 5F6E7AE0-9E72-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 128957344 115852 216304 0 0 0 785 14425 21618 3 18 79 0
186 1365222510 67B35C70-9E72-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 128944640 115856 224136 0 0 0 32 11968 17821 5 52 43 0
187 1365222523 6F8E64F8-9E72-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128934000 115896 232728 0 0 1493 35 11746 17585 7 50 43 0
188 1365222536 7702F91A-9E72-11E2-B3C1-C26CB9EF9DB6 ! 9 0 0 128888064 115916 278768 0 0 2389 0 14585 19879 3 37 59 0
189 1365222546 7EFD60E2-9E72-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128840736 115944 318632 0 0 0 0 13809 19337 4 43 52 0
190 1365222558 84FE6428-9E72-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128764000 116072 366540 0 0 67 0 14166 20176 4 34 62 0
191 1365222568 8C051438-9E72-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 128742368 116092 366564 0 0 0 129 13965 19552 4 41 55 0
192 1365222579 921FF6D0-9E72-11E2-B3C1-C26CB9EF9DB6 ! 2 1 0 128716688 116112 366596 0 0 0 23 14416 19955 3 37 59 0
193 1365222589 98A399C6-9E72-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 128680400 116124 366636 0 0 0 3 11951 18130 6 51 43 0
194 1365222600 9E55B160-9E72-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 128608264 116156 367180 0 0 0 0 13998 20233 4 33 63 0
195 1365222611 A545BACE-9E72-11E2-B3C1-C26CB9EF9DB6 ! 8 0 0 128589296 116176 369168 0 0 136 0 14544 20179 4 37 59 0
196 1365222621 ABB29918-9E72-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 128579504 116196 370424 0 0 67 0 11663 18145 6 50 43 0
197 1365222631 B1851906-9E72-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 128568128 116220 372528 0 0 59 0 11462 17780 8 60 32 0
198 1365222644 B7A7F092-9E72-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 128561832 116248 372696 0 0 0 24 11567 18589 11 53 36 0
199 1365222659 BF22EA52-9E72-11E2-B3C1-C26CB9EF9DB6 ! 7 0 0 128668128 116376 385976 0 0 0 3 14026 19918 3 51 46 0
200 1365222671 C829B432-9E72-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128648384 116404 386008 0 0 0 27 15537 21172 3 40 57 0
201 1365222683 CF538E7C-9E72-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128644816 116576 386040 0 0 51 35 11899 19142 6 57 37 0
202 1365222695 D61DCAE2-9E72-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128633752 116596 386072 0 0 0 107 15624 21791 3 35 62 0
203 1365222707 DDAC62B4-9E72-11E2-B3C1-C26CB9EF9DB6 ! 8 0 0 128631808 116616 386104 0 0 0 265 11961 19297 6 52 42 0
204 1365222718 E4F2C482-9E72-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 128624960 116636 386136 0 0 0 3 13826 20113 3 48 48 0
205 1365222728 EB271D76-9E72-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128622808 116656 386168 0 0 0 3 14129 20208 3 49 48 0
206 1365222741 F15ADF52-9E72-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 128610984 116684 386204 0 0 0 103 12261 19757 6 58 37 0
207 1365222757 F943C242-9E72-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128604784 116712 386236 0 0 0 83 14566 20920 4 49 48 0
208 1365222769 02A08244-9E73-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 128604120 116732 386268 0 0 0 4 14860 21325 3 42 55 0
209 1365222778 09CBB944-9E73-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128579808 116752 386300 0 0 0 477 13915 20986 4 37 59 0
210 1365222791 0F0BB026-9E73-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 128584896 116772 386332 0 0 0 0 14332 20976 3 46 51 0
211 1365222802 17032A8E-9E73-11E2-B3C1-C26CB9EF9DB6 ! 5 0 0 128574904 116792 386364 0 0 0 0 16786 22606 3 40 58 0
212 1365222811 1D268820-9E73-11E2-B3C1-C26CB9EF9DB6 ! 2 0 0 128563248 116812 386396 0 0 0 0 16963 22740 3 38 60 0
213 1365222822 22E7BB8A-9E73-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128562976 116832 386432 0 0 0 0 17083 23201 2 35 63 0
214 1365222831 28FE21B2-9E73-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128557520 116852 386464 0 0 0 104 16846 22929 2 41 57 0
215 1365222841 2E6DBAC2-9E73-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 128544688 116876 386496 0 0 0 104 17796 24228 2 32 66 0
216 1365222850 349A4E38-9E73-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128541936 116896 386520 0 0 0 417 12577 21652 6 55 39 0
217 1365222862 39C939DC-9E73-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128536824 116916 386560 0 0 0 0 17292 23489 2 40 58 0
218 1365222871 414752E8-9E73-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 128539312 116936 386592 0 0 0 117 13337 20654 5 53 42 0
219 1365222884 46A0E4D4-9E73-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128539824 116956 386628 0 0 0 367 13433 21258 4 51 45 0
220 1365222894 4E3BB50C-9E73-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 128535192 116976 386660 0 0 0 1 13815 21269 3 50 46 0
221 1365222907 544626BC-9E73-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128518064 117004 386692 0 0 0 123 16782 23515 3 41 57 0
222 1365222918 5BFFC462-9E73-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 128506496 117024 386724 0 0 0 449 16771 23338 3 45 52 0
223 1365222928 626C20DE-9E73-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 128495048 117044 386756 0 0 0 115 16239 23243 3 46 52 0
224 1365222940 684348F2-9E73-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 128501120 117064 386788 0 0 0 1 16579 23581 2 41 57 0
225 1365222951 6FBF5A80-9E73-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 128487008 117084 386824 0 0 0 1 16692 24499 3 39 58 0
226 1365222964 75E570DE-9E73-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 128493904 117112 386848 0 0 0 76 14253 21691 5 56 40 0
227 1365222974 7D9F6776-9E73-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 128488696 117124 386888 0 0 0 3 17725 25159 2 31 67 0
228 1365222986 83B76F8C-9E73-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 128473728 117152 386920 0 0 0 109 15109 22970 3 50 46 0
229 1365222997 8ACFA4BA-9E73-11E2-B3C1-C26CB9EF9DB6 ! 9 0 0 128467560 117172 386952 0 0 0 116 16043 23382 3 46 51 0
230 1365223010 917806EA-9E73-11E2-B3C1-C26CB9EF9DB6 ! 4 0 0 128461008 117192 386984 0 0 0 3 17297 24762 3 36 61 0
231 1365223020 99237B04-9E73-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 128458848 117212 387016 0 0 0 3 15887 23628 4 49 47 0
232 1365223031 9F04B376-9E73-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 128447600 117240 387044 0 0 0 76 15771 23622 3 50 47 0
233 1365223041 A5AE903E-9E73-11E2-B3C1-C26CB9EF9DB6 ! 11 2 0 128441224 117260 387076 0 0 0 101 16797 24227 3 43 54 0
234 1365223054 AC0FE4E6-9E73-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 128446128 117280 387116 0 0 0 113 15057 23414 3 55 41 0
235 1365223064 B343AA68-9E73-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 128433744 117300 387148 0 0 0 115 15831 23791 3 51 46 0
236 1365223074 B965EF00-9E73-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 128430168 117320 387180 0 0 0 100 15827 24151 3 43 54 0
237 1365223086 BF687F4E-9E73-11E2-B3C1-C26CB9EF9DB6 ! 8 0 0 128426984 117340 387212 0 0 0 111 15884 23915 2 47 50 0
238 1365223095 C675C6AC-9E73-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 128415336 117360 387244 0 0 0 423 16053 24208 3 43 54 0
239 1365223105 CBDB14E4-9E73-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 128415472 117380 387268 0 0 0 100 16064 24431 3 49 48 0
240 1365223116 D1EC2B34-9E73-11E2-B3C1-C26CB9EF9DB6 ! 6 0 0 128405408 117400 387308 0 0 0 108 15525 24168 4 49 47 0
241 1365223126 D896E0FA-9E73-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128394848 117420 387340 0 0 0 100 16167 24656 3 48 50 0
242 1365223138 DEB74BD2-9E73-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 128394344 117440 387372 0 0 0 93 16337 25651 3 47 50 0
243 1365223149 E570B1A2-9E73-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 128387280 117460 387404 0 0 0 3 15619 24150 3 49 47 0
244 1365223158 EC11F386-9E73-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 128379872 117480 387436 0 0 0 136 14683 23788 4 57 39 0
245 1365223170 F1AB3302-9E73-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128372768 117500 387472 0 0 0 3 17063 25570 2 43 55 0
246 1365223181 F8F5AA3E-9E73-11E2-B3C1-C26CB9EF9DB6 ! 5 0 0 128374144 117520 387504 0 0 0 3 16487 24960 3 49 48 0
247 1365223192 FF3C96BE-9E73-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 128360480 117540 387536 0 0 0 0 17108 25869 3 41 56 0
248 1365223203 05833D02-9E74-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 128355808 117560 387568 0 0 0 0 16062 25267 3 41 56 0
249 1365223214 0C267958-9E74-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 128354096 117588 387600 0 0 0 93 14862 24472 4 56 40 0
250 1365223224 13245536-9E74-11E2-B3C1-C26CB9EF9DB6 ! 16 1 0 128348360 117604 387628 0 0 0 85 16667 25385 3 46 51 0
251 1365223234 18E5561E-9E74-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 128338672 117620 387668 0 0 0 355 16149 25197 3 47 50 0
252 1365223244 1EDCCFCA-9E74-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 128340112 117640 387700 0 0 0 4 16220 25480 3 51 47 0
253 1365223254 24AF5D8C-9E74-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 128329472 117660 387732 0 0 0 3 16513 25649 3 45 53 0
254 1365223264 2ACD27EE-9E74-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 128327120 117680 387764 0 0 0 121 15303 24889 4 55 41 0
255 1365223274 3092C012-9E74-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 128317024 117700 387800 0 0 0 129 16290 25577 3 50 47 0
256 1365223282 366A8C54-9E74-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128309360 117712 387832 0 0 0 0 16082 25402 3 48 49 0
257 1365223291 3B316B4A-9E74-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 128306488 117732 387864 0 0 0 4 15598 25625 3 57 40 0
258 1365223299 40E8D3B6-9E74-11E2-B3C1-C26CB9EF9DB6 ! 8 0 0 128302936 117752 387896 0 0 0 132 16069 25756 3 54 43 0
259 1365223308 45BF52CA-9E74-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 128299648 117772 387928 0 0 0 92 15392 25304 4 51 45 0
260 1365223317 4AEE3C8E-9E74-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 128286016 117784 387960 0 0 0 0 15953 25999 4 52 45 0
261 1365223326 5018E42A-9E74-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128283568 117804 387992 0 0 0 152 15934 26017 3 50 47 0
262 1365223335 55C58C5C-9E74-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128274576 117824 388024 0 0 0 119 15700 25671 3 55 41 0
263 1365223346 5B2053E4-9E74-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 128270696 117844 388056 0 0 0 109 15856 25855 3 54 43 0
264 1365223356 614D9A42-9E74-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 128265584 117864 388092 0 0 0 127 15574 25826 4 54 42 0
265 1365223366 6744975C-9E74-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128263040 117884 388124 0 0 0 101 15699 25895 3 55 42 0
266 1365223374 6D663C80-9E74-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 128246864 117896 388152 0 0 0 336 15393 25975 4 57 40 0
267 1365223385 7289D2E4-9E74-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128240880 117924 388172 0 0 0 107 15693 26331 3 54 42 0
268 1365223394 792175DA-9E74-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 128240672 117936 388208 0 0 0 3 15847 26172 3 54 43 0
269 1365223403 7E62D93A-9E74-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 128241776 118040 388600 0 0 16 185 14546 25978 4 57 39 0
270 1365223414 835C5E5C-9E74-11E2-B3C1-C26CB9EF9DB6 ! 15 1 0 128258896 118504 391336 0 0 1573 172 14562 25754 5 56 39 0
271 1365223423 8A13CFB4-9E74-11E2-B3C1-C26CB9EF9DB6 ! 13 1 0 128252808 127672 394776 0 0 1675 28 14137 26140 4 57 38 1
272 1365223433 8F42FD5C-9E74-11E2-B3C1-C26CB9EF9DB6 ! 12 1 0 128227176 145704 399140 0 0 1223 27 14314 26342 4 58 37 0
273 1365223444 95610A6C-9E74-11E2-B3C1-C26CB9EF9DB6 ! 11 1 0 128210160 152972 401560 0 0 645 333 14579 26989 4 55 41 0
274 1365223454 9BF01922-9E74-11E2-B3C1-C26CB9EF9DB6 ! 17 1 0 128190488 159300 404292 0 0 763 25 13842 26522 4 56 39 0
275 1365223462 A1AD38AE-9E74-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 128178040 161428 398884 0 0 12 4 14295 25840 4 59 37 0
276 1365223474 A67815CA-9E74-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 128180664 161448 398912 0 0 0 1 13729 26312 4 56 40 0
277 1365223484 AD9BF9A2-9E74-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 128175952 161468 398932 0 0 0 27 13601 25723 4 62 34 0
278 1365223492 B39392AC-9E74-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 128169184 161480 398968 0 0 0 0 13253 26091 5 58 37 0
279 1365223503 B8D3B544-9E74-11E2-B3C1-C26CB9EF9DB6 ! 27 0 0 128162416 161500 398996 0 0 0 0 13106 26285 5 57 38 0
280 1365223513 BEE7F5BC-9E74-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 128156208 161520 399024 0 0 0 31 16321 28264 2 35 63 0
281 1365223522 C4F5F1A2-9E74-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 128150528 161532 399052 0 0 0 0 17138 28760 2 53 45 0
282 1365223531 CA7C8A0A-9E74-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 128146520 161552 399072 0 0 0 36 16841 28021 2 54 44 0
283 1365223540 CFD0A75C-9E74-11E2-B3C1-C26CB9EF9DB6 ! 33 0 0 128140752 161564 399112 0 0 0 4 16110 28363 2 28 70 0
284 1365223549 D5301C32-9E74-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 128133480 161584 399136 0 0 0 68 14062 26984 5 58 37 0
285 1365223558 DA95E896-9E74-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 128125664 161596 399168 0 0 0 0 13589 26893 5 59 36 0
286 1365223568 DFE58DB0-9E74-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 128121984 161616 399200 0 0 0 28 13396 27629 5 59 36 0
287 1365223577 E628C8D6-9E74-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 128116200 161628 399232 0 0 0 0 13035 26981 5 58 37 0
288 1365223587 EB6D6EDC-9E74-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 128112712 161648 399264 0 0 0 0 12846 27293 5 61 35 0
289 1365223597 F11E103E-9E74-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 128107280 161668 399300 0 0 0 31 12683 27693 6 58 36 0
290 1365223608 F7651FE6-9E74-11E2-B3C1-C26CB9EF9DB6 ! 13 0 0 128103440 161680 399336 0 0 0 0 13291 27456 5 60 35 0
291 1365223618 FD97C74C-9E74-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 128096928 161700 399368 0 0 0 0 12788 27171 6 60 34 0
292 1365223627 03AFBDC4-9E75-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128088784 161720 399400 0 0 0 39 12581 28209 6 58 36 0
293 1365223635 08C9802E-9E75-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 128083144 161732 399428 0 0 0 5 12701 27831 7 55 38 0
294 1365223649 0E173A94-9E75-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 128076648 161752 399456 0 0 0 0 13065 27981 5 61 33 0
295 1365223659 1612F88C-9E75-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 128072800 161772 399484 0 0 0 32 12656 27688 6 63 31 0
296 1365223668 1BD8560E-9E75-11E2-B3C1-C26CB9EF9DB6 ! 29 0 0 128065280 161784 399512 0 0 0 0 12613 27570 6 62 32 0
297 1365223679 21533298-9E75-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 128058976 161804 399540 0 0 0 0 12559 28324 5 61 34 0
298 1365223688 27E3EC7E-9E75-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 128051664 161824 399568 0 0 0 0 12284 27884 7 61 32 0
299 1365223699 2D8A2828-9E75-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 128047024 161844 399596 0 0 0 32 12420 28626 6 61 33 0
300 1365223709 34056DF2-9E75-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 128042592 161864 399616 0 0 0 13 12733 28503 6 61 33 0
301 1365223720 3A3CCF9E-9E75-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 128035680 161876 399652 0 0 0 0 12390 28230 6 60 34 0
302 1365223730 405A2ADE-9E75-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128032352 161896 399684 0 0 0 1 12479 28664 6 61 33 0
303 1365223744 466F71D6-9E75-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128026912 161916 399712 0 0 0 4 12265 28420 7 65 28 0
304 1365223753 4ECE7FCA-9E75-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 128018536 161936 399740 0 0 0 47 12091 28705 6 63 31 0
305 1365223763 53FBDB14-9E75-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 128011408 161948 399768 0 0 0 0 12620 28725 6 64 30 0
306 1365223776 59EB219C-9E75-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 128008512 161968 399796 0 0 0 3 17470 31152 2 54 45 0
307 1365223785 61CA037E-9E75-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 128000400 161988 399824 0 0 0 47 16921 30318 2 56 42 0
308 1365223793 66F62AB2-9E75-11E2-B3C1-C26CB9EF9DB6 ! 8 0 0 127995328 162000 399856 0 0 0 0 17438 30634 2 56 42 0
309 1365223802 6BC4217A-9E75-11E2-B3C1-C26CB9EF9DB6 ! 24 0 0 127989848 162020 399876 0 0 0 28 16932 30253 2 56 41 0
310 1365223811 715EBAF0-9E75-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 127982728 162032 399912 0 0 0 4 16888 30596 2 56 41 0
311 1365223819 768C6FD6-9E75-11E2-B3C1-C26CB9EF9DB6 ! 7 0 0 127976992 162052 399932 0 0 0 27 17176 30845 2 57 41 0
312 1365223828 7BC229C8-9E75-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127971864 162064 399968 0 0 0 0 16166 31334 3 56 42 0
313 1365223836 80CDC800-9E75-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127965440 162084 399996 0 0 0 31 18011 31553 2 40 58 0
314 1365223845 85CCF830-9E75-11E2-B3C1-C26CB9EF9DB6 ! 20 0 0 127958920 162096 400024 0 0 0 4 16822 31360 3 53 44 0
315 1365223855 8AF7CCC2-9E75-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127954592 162116 400052 0 0 0 27 11627 28945 9 64 27 0
316 1365223864 90F75106-9E75-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127947448 162128 400080 0 0 0 0 11944 29814 7 64 29 0
317 1365223874 9638232A-9E75-11E2-B3C1-C26CB9EF9DB6 ! 34 0 0 127942496 162148 400108 0 0 0 29 12020 30104 8 65 27 0
318 1365223885 9C8754C6-9E75-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127935552 162160 400136 0 0 0 1 14428 31774 3 31 66 0
319 1365223895 A2B3E4EA-9E75-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127929384 162180 400164 0 0 0 1 16167 30972 3 61 37 0
320 1365223903 A8AB2002-9E75-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127921536 162192 400192 0 0 0 0 16920 31337 3 58 39 0
321 1365223912 AD835BDA-9E75-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127918256 162212 400220 0 0 0 3 16793 31365 3 56 41 0
322 1365223921 B2DA7A96-9E75-11E2-B3C1-C26CB9EF9DB6 ! 26 0 0 127910512 162232 400252 0 0 0 31 16600 31746 3 60 37 0
323 1365223930 B867FBC8-9E75-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 127903984 162244 400280 0 0 0 5 16302 30773 3 61 36 0
324 1365223938 BD85F22C-9E75-11E2-B3C1-C26CB9EF9DB6 ! 15 0 0 127898256 162256 400308 0 0 0 0 15970 31612 3 58 38 0
325 1365223946 C27E7D30-9E75-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127891832 162276 400340 0 0 0 44 15883 31702 3 61 36 0
326 1365223955 C7650C2E-9E75-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127887728 162288 400368 0 0 0 48 16221 31498 3 60 37 0
327 1365223963 CC4A8228-9E75-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 127882944 162300 400400 0 0 0 0 17410 32588 2 57 41 0
328 1365223972 D19512C0-9E75-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 127878328 162320 400428 0 0 0 64 17410 32458 2 56 42 0
329 1365223981 D6A6DD02-9E75-11E2-B3C1-C26CB9EF9DB6 ! 8 0 0 127873680 162332 400456 0 0 0 3 17255 32779 2 59 39 0
330 1365223990 DC06067E-9E75-11E2-B3C1-C26CB9EF9DB6 ! 18 0 0 127867840 162352 400484 0 0 0 29 17016 32770 2 57 41 0
331 1365223999 E19FB7C4-9E75-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 127861344 162364 400512 0 0 0 0 18034 33684 2 35 63 0
332 1365224007 E6F07EDE-9E75-11E2-B3C1-C26CB9EF9DB6 ! 9 0 0 127854448 162384 400540 0 0 0 75 15877 32608 3 57 40 0
333 1365224016 EBA7115E-9E75-11E2-B3C1-C26CB9EF9DB6 ! 19 0 0 127850464 162396 400568 0 0 0 3 16684 32939 3 58 39 0
334 1365224024 F0B9E180-9E75-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127842480 162416 400592 0 0 0 28 17576 33101 2 56 42 0
335 1365224031 F57D0BAC-9E75-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 127837456 162428 400624 0 0 0 43 17396 33160 2 56 41 0
336 1365224039 FA1B5A88-9E75-11E2-B3C1-C26CB9EF9DB6 ! 25 0 0 127831712 162440 400652 0 0 0 47 17374 32838 2 59 39 0
337 1365224048 FEEC436A-9E75-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127825160 162460 400680 0 0 0 37 17060 32477 2 58 40 0
338 1365224056 04070934-9E76-11E2-B3C1-C26CB9EF9DB6 ! 17 0 0 127819328 162472 400708 0 0 0 1 16692 32666 3 60 37 0
339 1365224064 08EC731C-9E76-11E2-B3C1-C26CB9EF9DB6 ! 9 0 0 127813296 162484 400736 0 0 0 0 16592 33138 3 58 38 0
340 1365224073 0DBC2716-9E76-11E2-B3C1-C26CB9EF9DB6 ! 14 0 0 127806256 162504 400764 0 0 0 0 16418 32719 3 61 37 0
341 1365224081 12D462FE-9E76-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127800384 162516 400796 0 0 0 3 16818 33117 3 60 37 0
342 1365224090 17DB0BA4-9E76-11E2-B3C1-C26CB9EF9DB6 ! 16 0 0 127793992 162536 400824 0 0 0 4 16927 33476 2 59 38 0
343 1365224097 1CD9CC44-9E76-11E2-B3C1-C26CB9EF9DB6 ! 10 0 0 127788456 162548 400852 0 0 0 1 17040 33923 2 60 38 0
344 1365224105 216F2FA6-9E76-11E2-B3C1-C26CB9EF9DB6 ! 21 0 0 127781168 162568 400880 0 0 0 53 16991 33763 3 58 39 0
345 1365224114 25FE34FE-9E76-11E2-B3C1-C26CB9EF9DB6 ! 23 0 0 127778016 162580 400908 0 0 0 0 16931 34004 3 59 39 0
346 1365224122 2B581DDE-9E76-11E2-B3C1-C26CB9EF9DB6 ! 32 0 0 127771696 162600 400940 0 0 0 41 16785 34551 3 59 38 0
347 1365224133 3024015C-9E76-11E2-B3C1-C26CB9EF9DB6 ! 12 0 0 127768224 162616 400968 0 0 0 0 16334 34375 3 62 35 0
348 1365224140 366FCA3C-9E76-11E2-B3C1-C26CB9EF9DB6 ! 22 0 0 127761712 162636 400996 0 0 0 40 16302 34055 3 60 37 0
349 1365224150 3B1D4FD2-9E76-11E2-B3C1-C26CB9EF9DB6 ! 11 0 0 127757368 162648 401024 0 0 0 4 16845 34261 3 60 37 0
