880 1366733837 ! 1 0 1412196 105908 152 38496 0 0 0 0 44862 63503 6 19 76 0
881 1366733847 ! 3 0 1412196 122280 108 24100 0 0 365 9 42400 61979 6 24 69 0
882 1366733857 ! 2 0 1412196 107320 120 31848 0 0 0 0 44875 63549 6 18 76 0
883 1366733866 ! 2 0 1412196 113640 88 23052 0 0 0 11 45074 63704 5 20 75 0
884 1366733877 ! 2 0 1418076 116532 80 24076 0 0 9 0 45186 63698 5 18 76 0
885 1366733889 ! 0 0 1424532 115048 92 27648 0 0 39 0 45099 63840 7 18 76 0
886 1366733899 ! 0 0 1424532 116532 96 25004 0 0 232 3 44282 63403 6 20 73 0
887 1366733909 ! 2 0 1424532 104632 112 32228 0 0 0 3 45236 63983 7 17 76 0
888 1366733918 ! 1 0 1428612 117284 88 24264 0 0 9 0 45404 64083 6 17 76 0
889 1366733930 ! 2 0 1432068 123504 92 25520 0 0 0 9 45393 64123 6 17 76 0
890 1366733941 ! 3 1 1437352 116472 80 34000 0 444 33 444 44118 63307 6 19 38 37
891 1366733950 ! 4 0 1437352 108032 104 38736 0 0 0 11 45463 64220 6 18 76 0
892 1366733959 ! 0 0 1441404 118740 104 26160 0 0 0 0 45455 64220 7 17 76 0
893 1366733969 ! 1 0 1441404 103840 116 31528 0 0 0 3 45585 64419 7 17 76 0
894 1366733978 ! 0 0 1448892 114640 88 24588 0 0 9 0 45540 64477 7 18 75 0
895 1366733991 ! 1 0 1459716 120460 92 23996 0 0 0 0 45684 64594 5 19 75 0
896 1366734001 ! 2 0 1463280 116644 88 26656 0 0 0 9 45856 64634 7 18 75 0
897 1366734012 ! 1 0 1469072 114756 76 26152 0 0 0 0 45774 64787 6 18 76 0
898 1366734022 ! 1 0 1473292 117860 84 23348 0 0 0 0 45879 64746 5 19 75 0
899 1366734033 ! 1 0 1479992 114988 80 24680 0 0 85 0 45748 64801 6 18 76 0
900 1366734047 ! 0 0 1493840 127080 88 23656 0 0 460 0 45907 64870 6 19 74 1
901 1366734057 ! 2 0 1499240 120180 84 29976 0 304 184 304 45634 64642 7 20 73 0
902 1366734068 ! 3 0 1499240 107752 104 38052 0 0 0 0 45961 64844 7 18 76 0
903 1366734077 ! 0 0 1505092 116428 104 28640 0 0 36 0 45949 65024 7 18 75 0
904 1366734086 ! 2 0 1505092 105100 124 32384 0 0 0 9 46172 65184 5 20 75 0
905 1366734095 ! 1 0 1512608 115448 88 24692 0 0 739 0 46033 65210 6 18 74 2
906 1366734108 ! 0 0 1523980 119820 100 25712 0 0 9 0 46221 65322 6 19 75 0
907 1366734118 ! 3 0 1531416 114028 108 33932 0 0 0 0 46288 65325 6 19 76 0
908 1366734128 ! 0 0 1533560 113892 124 30468 0 0 104 9 46071 65325 6 18 75 1
909 1366734137 ! 0 0 1538176 118856 92 22496 0 1535 341 1535 43870 63923 8 26 65 2
910 1366734147 ! 0 0 1541280 112016 84 24716 0 0 9 0 46326 65441 8 18 74 0
911 1366734158 ! 0 0 1552076 110532 88 24500 0 0 45 0 46500 65575 6 18 75 0
912 1366734176 ! 4 0 1574644 136496 88 22588 0 0 0 9 46268 65463 6 19 75 0
913 1366734186 ! 2 0 1574644 109360 100 41152 0 0 0 0 46480 65735 6 19 75 0
914 1366734195 ! 2 0 1578260 119804 96 29344 0 0 0 12 46484 65689 7 18 75 0
915 1366734205 ! 2 0 1578260 105956 104 35252 0 0 0 0 46607 65917 7 17 76 0
916 1366734214 ! 0 0 1582664 112564 88 25216 0 0 85 17 46680 65889 7 19 74 0
917 1366734225 ! 0 0 1589296 111076 84 24420 0 0 0 0 46681 65915 8 18 74 0
918 1366734238 ! 3 0 1599056 118188 88 24284 0 0 29 0 46696 65945 6 19 75 0
919 1366734249 ! 1 0 1623532 117652 88 25040 0 0 0 1 46820 66106 8 17 75 0
920 1366734260 ! 1 0 1626256 112596 84 25688 0 0 0 1 46648 65993 7 20 74 0
921 1366734271 ! 0 0 1630220 112784 80 24416 0 0 0 1 46853 66210 6 18 76 0
922 1366734284 ! 2 0 1639792 124460 104 22392 0 0 0 1 46893 66424 6 19 75 0
923 1366734295 ! 1 0 1640640 116148 104 31048 0 0 0 1 46963 66445 6 20 74 0
924 1366734305 ! 1 0 1645244 116084 120 29648 0 0 85 3 46984 66526 6 19 75 0
925 1366734314 ! 3 0 1645244 106848 128 32784 0 0 0 0 47070 66572 7 19 74 0
926 1366734324 ! 0 0 1648136 111332 92 24656 0 0 0 9 47227 66609 6 19 74 0
927 1366734341 ! 1 0 1659600 116668 80 24340 0 0 0 3 47164 66633 6 19 75 0
928 1366734351 ! 0 0 1666376 119276 96 24564 0 0 0 1 47130 66719 6 19 75 0
929 1366734362 ! 1 0 1668812 117216 88 23356 0 0 0 1 47145 66745 6 18 75 0
930 1366734372 ! 1 0 1675404 118684 80 22880 0 0 0 0 47221 66682 7 19 74 0
931 1366734382 ! 2 0 1680712 113852 88 23580 0 0 0 0 47282 66983 7 19 74 0
932 1366734393 ! 2 0 1694528 112800 76 24348 0 0 569 0 47361 66969 6 20 73 1
933 1366734406 ! 3 0 1699116 114352 84 24244 0 0 0 1 47563 67074 6 19 75 0
934 1366734419 ! 0 0 1713516 128344 88 22824 0 0 9 0 47408 67201 6 19 75 0
935 1366734429 ! 1 0 1716016 114924 84 34428 0 0 0 1 47621 67266 7 19 74 0
936 1366734439 ! 3 0 1719440 113744 92 32164 0 0 0 1 47644 67244 6 20 74 0
937 1366734448 ! 1 0 1719440 103888 104 33596 0 0 0 0 47826 67407 7 18 75 0
938 1366734457 ! 3 0 1727472 112524 96 24984 0 0 767 0 47758 67398 7 20 71 2
939 1366734470 ! 3 0 1816828 115580 116 32748 0 0 0 0 47726 67408 7 19 74 0
940 1366734480 ! 1 0 1816856 116956 132 26800 0 1 0 1 46219 66722 6 24 70 0
941 1366734490 ! 2 0 1816856 104164 148 32604 0 0 0 11 47835 67608 7 18 74 1
942 1366734499 ! 1 0 1816872 115412 92 24528 0 0 29 0 48000 67814 7 18 75 0
943 1366734513 ! 0 0 1816872 134464 88 24892 0 0 0 0 48060 67877 6 19 74 0
944 1366734523 ! 1 0 1816872 112436 100 41032 0 0 0 0 47935 67790 6 19 75 0
945 1366734532 ! 1 0 1816872 102644 116 41052 0 0 0 9 47993 67875 6 20 74 0
946 1366734541 ! 3 0 1816900 118644 96 31284 0 9 189 9 45966 66946 8 24 69 0
947 1366734550 ! 0 0 1816900 103340 116 38280 0 0 0 9 48219 68052 7 20 73 0
948 1366734560 ! 0 0 1816900 119680 92 23704 0 0 0 1 48136 68092 7 20 74 0
949 1366734570 ! 2 0 1817256 115864 92 31284 0 0 0 0 48241 68321 7 19 73 0
950 1366734581 ! 1 0 1819312 113736 112 28340 0 0 0 9 48294 68353 6 19 74 0
951 1366734590 ! 2 0 1820248 116964 76 19508 0 188 403 189 42836 66722 7 34 59 1
952 1366734602 ! 0 0 1830308 111092 88 23708 0 0 15 0 48349 68307 7 20 73 0
953 1366734622 ! 1 0 1858436 136016 88 23732 0 0 0 0 48413 68484 6 20 74 0
954 1366734632 ! 2 0 1858436 109352 224 42064 0 0 0 0 48442 68495 7 19 74 0
955 1366734641 ! 1 0 1861536 118864 92 28520 0 277 403 287 47124 67805 7 23 69 0
956 1366734651 ! 2 0 1861536 105120 104 35756 0 0 65 0 48558 68596 7 20 73 0
957 1366734660 ! 1 0 1867412 113772 100 25312 0 0 0 9 48476 68681 7 20 73 0
958 1366734672 ! 2 0 1874860 113156 88 25112 0 0 0 1 48501 68676 7 19 74 0
959 1366734682 ! 0 0 1874868 102696 88 28092 0 0 0 0 48636 68792 7 20 73 0
960 1366734701 ! 4 0 1921208 148872 88 23208 0 0 0 11 48849 68910 7 20 73 0
961 1366734711 ! 1 0 1921200 121672 100 41596 0 0 0 0 48741 68989 7 20 73 0
962 1366734720 ! 2 0 1921200 112772 120 41608 0 0 0 9 48793 69053 7 20 73 0
963 1366734729 ! 1 0 1921200 102740 128 41680 0 0 0 0 49006 69096 7 20 73 0
964 1366734738 ! 0 0 1928600 123636 100 24512 0 12 613 12 46952 68513 7 24 68 1
965 1366734748 ! 0 0 1928600 106660 116 33184 0 0 0 0 48990 69303 5 21 74 0
966 1366734758 ! 3 0 1935088 115204 92 24416 0 0 9 9 49059 69287 7 19 74 0
967 1366734769 ! 0 0 1945172 112580 96 26468 0 0 9 11 49078 69329 6 20 74 1
968 1366734784 ! 1 0 1959644 123612 84 23588 0 0 100 1 49108 69423 7 19 73 0
969 1366734794 ! 2 0 1966340 113912 84 32332 0 0 0 9 49491 69977 7 20 73 1
970 1366734805 ! 3 0 1971696 115092 104 27988 0 0 0 3 49150 69563 7 19 74 0
971 1366734815 ! 1 0 1973832 117120 84 24016 0 0 85 0 49316 69608 8 19 73 0
972 1366734826 ! 2 0 1981316 115992 104 25124 0 0 0 11 49320 69829 7 20 73 0
973 1366734839 ! 1 0 1991912 118840 92 25268 0 0 9 0 49261 69640 6 21 73 0
974 1366734849 ! 3 0 1998248 115340 100 28984 0 0 0 1 49298 69766 7 20 73 0
975 1366734859 ! 1 0 2003088 114892 76 24072 0 0 45 1 49554 69978 6 22 73 0
976 1366734870 ! 1 0 2011432 111820 84 25188 0 0 0 0 49642 69972 7 20 73 0
977 1366734883 ! 5 0 2026628 122532 88 25344 0 0 0 0 49613 70055 7 20 73 0
978 1366734893 ! 1 0 2031104 113956 80 34512 0 0 0 0 49654 70171 7 19 74 0
979 1366734903 ! 2 0 2034704 114092 92 32924 0 0 15 0 49533 70200 6 22 72 0
980 1366734912 ! 3 0 2034704 105084 112 34780 0 0 0 9 49630 70201 7 20 73 0
981 1366734922 ! 3 0 2042108 116348 92 25988 0 0 359 3 49644 70221 7 20 72 1
982 1366734932 ! 3 0 2047168 115384 92 23664 0 0 0 0 49726 70317 7 20 73 0
983 1366734944 ! 1 0 2056456 117896 84 25028 0 0 0 11 49904 70400 7 20 73 0
984 1366734955 ! 2 0 2063000 116680 88 27328 0 0 0 3 49767 70320 7 20 72 0
985 1366734966 ! 1 0 2068840 114608 88 27040 0 0 85 1 49949 70532 8 21 71 0
986 1366734976 ! 1 0 2071756 113868 88 24332 0 0 0 0 50030 70745 7 20 73 0
987 1366734987 ! 3 0 2073112 102612 112 28112 0 0 9 0 50229 70769 7 21 72 0
988 1366735009 ! 4 0 2110084 138064 96 23436 0 0 9 0 50091 70857 7 22 71 0
989 1366735019 ! 1 0 2110084 114344 116 41716 0 0 0 0 50223 70946 7 21 72 0
990 1366735028 ! 1 0 2110084 108884 124 42036 0 0 0 0 50309 70974 8 19 73 0
991 1366735037 ! 5 0 2114024 122388 100 25272 0 41 411 51 48392 69911 7 24 69 0
992 1366735047 ! 0 0 2114024 107820 112 33100 0 0 0 0 50300 70987 6 21 73 0
993 1366735056 ! 5 0 2121680 115672 88 25928 0 0 85 12 50209 71055 7 20 72 0
994 1366735067 ! 2 0 2138688 118084 88 25344 0 0 52 1 50422 71299 7 20 73 0
995 1366735077 ! 7 0 2140172 116624 80 24756 0 0 9 0 50430 71164 7 21 72 0
996 1366735089 ! 7 0 2149960 123020 76 25792 0 0 9 3 50487 71274 6 21 72 0
997 1366735100 ! 1 0 2154908 117784 76 28344 0 0 0 3 50533 71237 7 21 72 0
998 1366735110 ! 2 0 2161452 114812 92 28584 0 0 0 1 50581 71428 7 21 72 0
999 1366735120 ! 0 0 2165120 113592 76 25104 0 0 0 0 50494 71430 7 21 73 0
1000 1366735131 ! 2 0 2173316 113424 84 27152 0 0 0 0 50614 71432 7 22 71 0
1001 1366735144 ! 0 0 2182276 120628 84 25688 0 0 15 1 50569 71540 8 20 72 0
1002 1366735154 ! 2 0 2188028 118888 92 27956 0 0 0 1 50658 71512 6 21 73 0
1003 1366735164 ! 3 0 2188028 103392 104 35304 0 0 0 1 50761 71758 6 21 72 0
1004 1366735174 ! 0 0 2195384 112448 84 25940 0 0 85 0 50820 71793 7 21 72 0
1005 1366735187 ! 5 0 2207812 118604 88 23616 0 0 9 0 50883 71926 8 21 70 0
