587 1366743189 ! 0 0 0 235412 71060 80912 0 0 0 3 31537 44314 4 13 83 0
588 1366743198 ! 3 0 0 230184 71060 80932 0 0 0 11 31546 44331 4 11 84 0
589 1366743207 ! 4 0 0 225544 71060 80952 0 0 0 0 31528 44338 4 11 85 0
590 1366743216 ! 2 0 0 216580 71060 80972 0 0 0 9 31649 44526 5 12 83 0
591 1366743225 ! 1 0 0 212020 71060 80992 0 0 0 3 31748 44608 4 12 84 0
592 1366743234 ! 4 0 0 206956 71060 81012 0 0 0 1 31789 44644 4 11 85 0
593 1366743243 ! 2 0 0 201276 71060 81032 0 0 0 11 31707 44606 4 11 85 0
594 1366743252 ! 3 0 0 193552 71060 81052 0 0 0 0 31855 44815 4 12 84 0
595 1366743261 ! 2 0 0 187696 71060 81072 0 0 0 9 31977 44923 4 12 83 0
596 1366743270 ! 0 0 0 183220 71060 81092 0 0 0 1 32050 44990 5 11 84 0
597 1366743279 ! 1 0 0 177984 71060 81112 0 0 0 1 31973 45076 4 12 83 0
598 1366743288 ! 2 0 0 173292 71060 81132 0 0 0 11 32067 45048 5 11 84 0
599 1366743297 ! 1 0 0 164460 71060 81152 0 0 0 0 32150 45218 4 12 84 0
600 1366743306 ! 0 0 0 159744 71060 81172 0 0 0 9 32229 45301 4 12 83 0
601 1366743315 ! 0 0 0 154748 71060 81192 0 0 0 1 32303 45372 5 12 83 0
602 1366743324 ! 2 0 0 149628 71060 81212 0 0 0 1 32377 45362 4 11 85 0
603 1366743333 ! 0 0 0 140596 71060 81232 0 0 0 11 32431 45520 5 11 84 0
604 1366743342 ! 0 0 0 135616 71060 81252 0 0 0 0 32465 45565 4 12 84 0
605 1366743351 ! 1 0 0 131100 71060 81272 0 0 0 9 32490 45607 4 12 83 0
606 1366743360 ! 0 0 0 125912 71060 81292 0 0 0 9 32471 45543 4 12 83 0
607 1366743369 ! 0 0 0 118932 71060 81312 0 0 0 1 32537 45695 4 12 84 0
608 1366743378 ! 2 0 0 112396 71060 81332 0 0 0 1 32579 45747 5 11 84 0
609 1366743387 ! 0 0 0 107412 71060 81352 0 0 0 0 32651 45849 4 13 83 0
610 1366743396 ! 2 0 10540 121156 66916 77068 0 0 0 0 32703 45937 4 13 83 0
611 1366743405 ! 0 0 10540 116316 66916 77376 0 0 0 11 32735 45995 5 12 83 0
612 1366743414 ! 1 0 10540 107252 66916 77396 0 0 0 1 32864 46127 4 12 84 0
613 1366743423 ! 10 0 23400 121072 59952 77416 0 0 0 1 33014 46214 4 11 85 0
614 1366743432 ! 1 0 23400 117660 59952 77436 0 0 0 0 33025 46300 5 11 84 0
615 1366743441 ! 0 0 23400 112060 59952 77456 0 0 0 0 32963 46327 5 12 83 0
616 1366743450 ! 0 0 23400 103420 59952 77476 0 0 0 11 32986 46398 5 12 82 0
617 1366743459 ! 0 0 43192 118036 52796 77496 0 0 0 1 33174 46476 4 12 84 0
618 1366743468 ! 2 0 43192 114320 52796 77516 0 0 0 11 33108 46558 5 11 84 0
619 1366743477 ! 1 0 43192 108796 52796 77536 0 0 0 0 33179 46548 5 12 83 0
620 1366743486 ! 1 0 51340 121976 51368 74156 0 0 0 0 33118 46497 4 12 84 0
621 1366743495 ! 1 0 51340 113912 51368 74380 0 0 0 11 33302 46649 5 12 82 0
622 1366743504 ! 0 0 51340 108552 51368 74400 0 0 0 11 33299 46744 5 12 83 0
623 1366743513 ! 3 0 74864 123980 51368 68088 0 0 0 1 33356 46792 5 11 85 0
624 1366743522 ! 0 0 74864 118636 51368 68632 0 0 0 1 33413 46913 5 13 82 0
625 1366743531 ! 1 0 74864 109556 51368 68652 0 0 0 0 33539 46987 4 13 83 0
626 1366743540 ! 2 0 80256 121728 51368 65160 0 0 0 0 33573 47094 5 12 83 0
627 1366743549 ! 2 0 80256 117780 51368 65252 0 0 0 1 33598 47136 4 13 83 0
628 1366743558 ! 2 0 80256 112440 51372 65272 0 0 0 1 33678 47215 6 11 84 0
629 1366743567 ! 0 0 80256 105012 51376 65292 0 0 0 1 33674 47288 5 13 82 0
630 1366743576 ! 4 0 108416 121448 51372 59508 0 0 0 0 33801 47444 5 14 82 0
631 1366743585 ! 2 0 108416 116524 51372 60292 0 0 0 0 33859 47524 5 13 82 0
632 1366743594 ! 0 0 108416 111404 51372 60312 0 0 0 1 33819 47513 5 12 83 0
633 1366743603 ! 1 0 108416 106812 51372 60332 0 0 0 13 33910 47547 4 11 84 1
634 1366743612 ! 0 0 115832 122248 51368 55652 0 0 0 8 34009 47683 4 13 82 0
635 1366743621 ! 0 0 115832 115152 51368 56492 0 0 0 9 34008 47762 4 13 82 0
636 1366743630 ! 0 0 115832 110272 51368 56512 0 0 0 0 34087 47836 6 11 83 0
637 1366743639 ! 0 0 144476 126584 51368 51360 0 0 0 11 34153 47827 4 13 82 0
638 1366743648 ! 2 0 144476 115916 51368 53144 0 0 0 9 34193 47864 5 12 83 0
639 1366743657 ! 1 0 144476 110904 51372 53164 0 0 0 1 34296 48030 6 13 82 0
640 1366743666 ! 0 0 146420 123840 51376 49776 0 0 0 9 34344 48094 5 13 81 0
641 1366743675 ! 1 0 146420 120024 51376 50052 0 0 0 0 34298 48172 5 12 83 0
642 1366743684 ! 2 0 146420 113004 51376 50072 0 0 0 17 34425 48191 4 12 84 0
643 1366743693 ! 2 0 146420 105592 51376 50092 0 0 0 1 34367 48221 5 13 82 0
644 1366743702 ! 2 0 198048 125020 47596 46948 0 0 0 1 34313 48232 5 13 82 0
645 1366743711 ! 0 0 198048 120096 47596 47032 0 0 0 9 34400 48311 6 12 82 0
646 1366743720 ! 0 0 198048 115428 47596 47052 0 0 0 0 34409 48299 5 13 82 0
647 1366743729 ! 2 0 198048 109268 47596 47072 0 0 0 11 34391 48358 4 12 84 0
648 1366743738 ! 2 0 198108 122580 44792 46916 0 0 0 1 34530 48485 5 12 83 0
649 1366743747 ! 2 0 198108 118096 44792 46936 0 0 0 12 34655 48573 4 14 81 0
650 1366743756 ! 1 0 198108 113008 44792 46956 0 0 0 0 34699 48640 5 14 81 0
651 1366743765 ! 2 0 198108 104828 44792 46976 0 0 0 11 34692 48620 4 12 83 0
652 1366743774 ! 3 0 200980 122072 40304 46692 0 0 0 1 34784 48724 5 13 83 0
653 1366743783 ! 1 0 200980 118208 40304 47004 0 0 0 3 34703 48776 7 11 83 0
654 1366743792 ! 0 0 200980 112960 40304 47024 0 0 0 27 34811 48789 6 13 81 0
655 1366743802 ! 1 0 200980 108044 40304 47044 0 0 0 0 34861 48875 5 13 82 0
656 1366743811 ! 1 0 232980 125164 34872 46552 0 0 0 9 34763 48902 5 13 81 0
657 1366743820 ! 4 0 232980 118960 34876 46572 0 0 0 3 35062 49085 5 12 84 0
658 1366743829 ! 1 0 232980 113872 34876 46592 0 0 0 1 35002 49098 5 12 82 0
659 1366743838 ! 0 0 232980 108948 34888 46612 0 0 0 11 34952 49124 5 13 81 0
660 1366743847 ! 0 0 238492 126660 31860 45896 0 0 0 0 35159 49278 6 12 82 0
661 1366743856 ! 2 0 238492 117456 31860 46116 0 0 0 9 35271 49452 4 13 83 0
662 1366743865 ! 3 0 238492 112516 31860 46136 0 0 0 1 35248 49446 5 12 83 0
663 1366743874 ! 1 0 238492 107760 31868 46156 0 0 0 1 35274 49515 5 12 83 0
664 1366743883 ! 0 0 269760 128176 26932 45128 0 0 0 11 35208 49475 5 14 81 0
665 1366743892 ! 1 0 269760 120800 26936 45756 0 0 0 0 35314 49563 5 13 82 0
666 1366743901 ! 2 0 269760 116024 26936 45776 0 0 0 11 35433 49707 4 13 82 0
667 1366743910 ! 0 0 269760 111316 26936 45796 0 0 0 9 35403 49732 5 12 83 0
668 1366743919 ! 5 0 280956 128840 24680 44572 0 0 0 1 35460 49709 5 13 82 0
669 1366743928 ! 2 0 280956 122204 24688 45396 0 0 0 11 35535 49793 4 14 81 0
670 1366743937 ! 0 0 280956 115132 24696 45416 0 0 0 0 35522 49874 6 13 81 0
671 1366743946 ! 2 0 280956 110368 24696 45436 0 0 0 9 35579 49929 5 14 81 0
672 1366743955 ! 2 0 299440 128116 21960 44528 0 0 0 1 35608 49951 5 13 82 0
673 1366743964 ! 0 0 299440 123076 21964 45364 0 0 0 1 35767 50007 5 14 81 0
674 1366743973 ! 2 0 299440 113888 21968 45384 0 0 0 11 35745 50181 5 13 81 0
675 1366743982 ! 0 0 299440 109172 21968 45404 0 0 0 0 35858 50287 6 13 81 0
676 1366743991 ! 1 0 328700 131300 19940 42620 0 0 0 9 35921 50345 5 13 82 0
677 1366744000 ! 0 0 328700 124536 19940 44624 0 0 0 1 35884 50377 5 14 82 0
678 1366744009 ! 1 0 328700 117140 19940 44644 0 0 0 1 35931 50441 6 13 82 0
679 1366744018 ! 2 0 328700 111344 19948 44664 0 0 0 11 36090 50630 4 14 81 0
680 1366744027 ! 0 0 328700 106140 19948 44684 0 0 0 0 36240 50668 5 14 81 0
681 1366744036 ! 3 0 351460 132048 16848 43148 0 0 0 11 36156 50706 4 14 81 0
682 1366744045 ! 3 0 351460 126332 16856 43736 0 0 0 1 36171 50751 5 13 82 0
683 1366744054 ! 0 0 351460 118176 16860 43760 0 0 0 1 36338 50942 6 12 81 0
684 1366744063 ! 1 0 351460 113624 16860 43780 0 0 0 12 36326 51063 5 15 79 0
685 1366744072 ! 1 0 351460 108404 16860 43800 0 0 0 0 36443 51080 6 12 82 0
686 1366744081 ! 1 0 382168 128892 13088 43468 0 0 0 9 36296 51027 5 14 81 0
687 1366744090 ! 0 0 382168 122252 13096 43816 0 0 0 11 36487 51175 5 12 83 0
688 1366744099 ! 1 0 382168 117288 13104 43836 0 0 0 3 36543 51290 6 13 81 0
689 1366744108 ! 0 0 382168 112720 13120 43856 0 0 0 11 36572 51391 5 15 80 0
690 1366744117 ! 5 0 382168 107540 13128 43876 0 0 0 0 36621 51361 5 14 81 0
691 1366744126 ! 2 0 397616 128180 9848 43672 0 0 0 9 36532 51356 5 13 82 0
692 1366744135 ! 1 0 397616 121712 9856 43904 0 0 0 3 36701 51566 5 13 81 0
693 1366744144 ! 1 0 397616 116692 9864 43924 0 0 0 1 36730 51632 6 14 81 0
694 1366744153 ! 0 0 397616 111604 9880 43944 0 0 0 11 36803 51628 5 15 80 0
695 1366744162 ! 1 0 421660 133344 7556 43852 0 0 0 0 36740 51530 5 15 80 0
696 1366744171 ! 1 0 421660 124312 7564 44072 0 0 0 0 36842 51741 5 14 81 0
697 1366744180 ! 3 0 421660 119596 7584 44092 0 0 0 12 36964 51840 5 12 82 0
698 1366744189 ! 1 0 421660 115044 7592 44112 0 0 0 1 36917 51921 6 14 81 0
699 1366744198 ! 0 0 421660 109584 7600 44132 0 0 0 1 37017 51966 5 14 80 0
700 1366744207 ! 1 0 438452 120368 4964 43492 0 0 0 0 36942 51989 5 14 81 0
701 1366744216 ! 1 0 438452 115412 4972 44120 0 0 0 0 37142 52111 4 15 81 0
702 1366744225 ! 1 0 438452 110340 4988 44140 0 0 0 11 37020 52105 5 13 81 0
703 1366744234 ! 1 0 458832 121888 2548 41728 0 0 0 9 37070 52189 6 14 80 0
704 1366744243 ! 2 0 458832 115156 2556 43368 0 0 0 1 37221 52195 5 16 79 0
705 1366744252 ! 2 0 458832 106728 2564 43388 0 0 0 0 37442 52404 6 14 80 0
706 1366744261 ! 3 0 466948 120644 1784 38300 0 0 0 0 37378 52453 5 14 81 0
707 1366744270 ! 1 0 466948 114532 1800 40120 0 0 0 19 37305 52498 5 13 82 0
708 1366744279 ! 0 0 466948 109476 1808 40140 0 0 0 1 37360 52489 5 15 80 0
709 1366744288 ! 1 0 480524 116484 1456 34972 0 0 0 1 37449 52624 6 13 80 0
710 1366744297 ! 0 0 480524 109620 1464 37928 0 0 0 1 37472 52699 5 14 81 0
711 1366744306 ! 2 0 491964 126240 1380 32508 0 0 0 0 37593 52806 4 14 81 0
712 1366744315 ! 0 0 491964 117028 1396 37300 0 0 0 0 37572 52733 5 13 81 0
713 1366744324 ! 5 0 491964 110112 1408 37320 0 0 0 1 37609 52823 6 14 80 0
714 1366744333 ! 1 0 491964 103404 1424 37340 0 0 0 12 37664 52968 5 15 79 1
715 1366744342 ! 2 0 521012 126168 1176 28124 0 0 0 11 37631 53001 6 13 81 0
716 1366744351 ! 2 0 521012 117060 1184 32916 0 0 0 0 37715 53019 5 14 81 0
717 1366744360 ! 2 0 521012 112264 1192 32936 0 0 0 0 37721 53028 6 13 81 0
718 1366744369 ! 1 0 521012 103488 1208 32956 0 0 0 11 37805 53185 6 14 80 0
719 1366744378 ! 2 0 521044 110868 984 30540 0 0 0 11 37935 53307 5 14 81 0
720 1366744389 ! 1 0 534940 121236 380 25536 0 0 0 1 38077 53456 5 15 80 0
721 1366744399 ! 0 0 534940 112240 400 30672 0 0 0 1 38106 53496 6 13 82 0
722 1366744408 ! 0 0 534940 107076 420 30684 0 0 0 9 38069 53507 6 15 79 0
723 1366744417 ! 2 0 545576 118596 120 23224 0 0 0 0 38195 53838 5 15 80 0
724 1366744426 ! 1 0 545576 107184 132 28064 0 0 0 0 38197 53697 6 15 79 0
725 1366744435 ! 3 0 550708 116268 88 23540 0 0 407 11 38698 54433 5 14 77 3
726 1366744445 ! 1 0 554120 114104 92 24080 0 0 24 0 38392 53854 6 13 81 0
727 1366744456 ! 3 0 562272 119496 80 21892 0 0 0 0 38472 53935 7 15 78 0
728 1366744467 ! 1 0 570104 117772 96 26192 0 0 85 0 38409 53914 6 14 80 0
729 1366744477 ! 0 0 577260 121032 96 24444 0 2385 231 2385 38193 54720 5 20 74 2
730 1366744486 ! 0 0 577260 106464 116 30248 0 0 0 0 38515 54115 5 13 82 0
731 1366744495 ! 2 0 583836 115440 88 22764 0 0 459 0 38561 54242 6 14 79 2
732 1366744506 ! 3 0 585556 114584 92 22488 0 0 0 0 38596 54274 5 15 79 0
733 1366744520 ! 0 0 601612 122540 92 23420 0 0 501 11 38556 54273 5 15 79 1
734 1366744530 ! 2 0 603796 114032 84 30996 0 0 0 1 38585 54326 5 13 81 0
735 1366744540 ! 1 0 608008 113988 100 29904 0 0 0 0 38718 54408 7 14 79 0
736 1366744549 ! 1 0 608008 107304 112 31568 0 0 0 0 38663 54391 5 15 79 0
737 1366744559 ! 0 0 612896 113756 100 26428 0 0 85 9 38717 54428 6 16 78 0
738 1366744569 ! 0 0 619828 117780 92 22260 0 0 0 0 38850 54566 5 15 81 0
739 1366744579 ! 5 0 622844 113460 88 22944 0 0 0 1 38899 54692 5 13 82 0
740 1366744589 ! 0 0 628804 113912 88 23180 0 0 85 11 38900 54852 6 16 79 0
741 1366744600 ! 1 0 633204 114868 88 22944 0 0 0 1 38981 54779 6 15 79 0
742 1366744610 ! 1 0 687584 121124 92 23368 0 0 0 0 39047 54831 5 15 80 0
743 1366744620 ! 0 0 687584 107812 112 31752 0 0 65 9 38992 54912 5 15 81 0
744 1366744629 ! 0 0 688176 115588 420 24772 0 0 0 16 38994 54938 6 15 79 0
745 1366744639 ! 2 0 688176 115980 128 23308 0 0 0 11 39020 54972 4 17 79 0
746 1366744650 ! 0 0 688176 114164 92 22600 0 0 0 0 39100 55079 7 14 79 0
747 1366744660 ! 1 0 688176 114820 92 21552 0 0 0 0 39316 55285 5 14 80 0
748 1366744671 ! 0 0 700176 137064 88 22324 0 0 0 0 39357 55337 5 15 79 0
749 1366744681 ! 1 0 700176 115824 108 38672 0 0 0 0 39185 55308 6 15 79 0
750 1366744690 ! 1 0 700176 111348 120 38736 0 0 0 0 39288 55375 6 15 80 0
751 1366744700 ! 2 1 700176 113040 124 33392 0 0 241 9 37930 54566 6 16 40 39
752 1366744716 ! 2 0 719004 144332 92 22068 0 0 0 0 39518 55624 6 14 79 0
753 1366744726 ! 2 0 719004 120984 116 40368 0 0 0 0 39492 55638 5 16 78 0
754 1366744735 ! 1 0 719004 115816 128 40388 0 0 0 0 39565 55610 7 15 78 0
755 1366744744 ! 2 0 719004 110852 144 40708 0 0 15 9 39427 55649 5 16 78 0
756 1366744754 ! 3 1 720396 110888 120 32732 0 411 569 412 37837 54915 5 17 40 38
757 1366744774 ! 0 0 747488 150788 88 20648 0 0 45 1 39731 55892 5 17 78 0
758 1366744784 ! 0 0 747488 127084 108 39100 0 0 0 11 39672 55912 6 15 79 0
759 1366744793 ! 3 0 747488 121988 116 39120 0 0 0 0 39746 55974 5 15 80 0
760 1366744802 ! 2 0 747488 117288 128 39140 0 0 15 0 39765 55985 5 15 80 0
761 1366744811 ! 1 0 747488 108272 144 39204 0 0 0 0 39857 56138 6 15 79 0
762 1366744820 ! 0 0 753340 114116 136 34920 0 0 0 11 39896 56162 6 16 78 0
763 1366744829 ! 2 0 753340 107748 144 37108 0 0 85 1 39888 56276 5 15 79 0
764 1366744838 ! 0 0 758664 118076 108 26232 0 0 0 11 39953 56257 5 15 80 1
765 1366744847 ! 0 0 758664 107012 120 29404 0 0 0 11 40053 56392 7 14 79 0
766 1366744857 ! 1 0 766136 113844 84 22588 0 0 0 0 40209 56557 6 17 77 0
767 1366744867 ! 1 0 771300 113504 88 24332 0 0 501 0 40177 56528 7 16 77 1
768 1366744878 ! 0 0 776124 116692 84 21304 0 0 0 9 40199 56638 5 15 79 0
769 1366744891 ! 1 0 790304 124716 80 22880 0 0 0 0 40249 56700 5 16 79 0
770 1366744901 ! 1 0 793196 114176 84 32460 0 0 0 0 40387 56763 6 16 78 0
771 1366744912 ! 1 0 795180 114884 100 29824 0 0 477 0 40378 56848 7 16 76 1
772 1366744921 ! 2 0 795180 107632 112 31960 0 0 0 0 40442 56909 5 16 80 0
773 1366744930 ! 2 0 802756 116316 80 23284 0 0 0 1 40617 57119 5 15 80 0
774 1366744940 ! 2 0 802756 103128 104 30416 0 0 0 1 40627 57066 7 14 78 0
775 1366744949 ! 2 0 813240 112020 88 24964 0 0 85 1 40630 57218 7 16 77 0
776 1366744959 ! 1 0 818972 118372 76 21960 0 0 0 8 40557 57259 6 16 78 0
777 1366744970 ! 2 0 824396 117492 88 23080 0 0 0 0 40729 57330 5 16 79 0
778 1366744980 ! 2 0 827960 119472 96 20684 0 0 0 11 40713 57237 7 14 79 0
779 1366744991 ! 2 0 834488 114220 92 23356 0 0 0 0 40521 57258 6 16 78 0
780 1366745003 ! 0 0 849464 127896 84 22884 0 0 9 1 40633 57376 7 15 78 0
781 1366745013 ! 1 1 849600 114228 84 31212 0 0 0 1 39736 56826 4 16 40 39
782 1366745027 ! 0 0 857384 128916 88 20728 0 0 0 0 40809 57509 6 16 78 0
783 1366745037 ! 0 0 861064 128704 100 17236 0 39 396 39 39344 56648 6 21 73 0
784 1366745047 ! 1 0 861144 119724 96 21316 0 13 0 13 40468 57482 5 18 58 18
785 1366745057 ! 3 0 861144 104536 108 31088 0 0 0 0 40782 57587 6 16 78 0
786 1366745066 ! 1 0 865384 109664 96 24152 0 0 0 9 41144 57840 6 15 79 0
787 1366745083 ! 3 0 877760 108960 76 35736 0 0 9 1 40986 57762 6 17 77 0
788 1366745092 ! 1 0 877760 113512 80 24108 0 0 1087 0 41090 57890 7 16 73 4
789 1366745102 ! 1 0 884564 114260 80 24768 0 0 15 1 41339 58332 5 17 78 0
790 1366745113 ! 3 0 886028 114744 88 22160 0 0 16 0 41151 57943 6 16 78 0
791 1366745123 ! 0 0 952124 116960 92 25040 0 0 0 11 41152 58059 7 16 77 0
792 1366745133 ! 1 0 952124 106672 100 31092 0 0 0 1 41269 58083 7 17 77 0
793 1366745142 ! 3 0 952484 118632 92 20908 0 0 0 11 41254 58119 5 16 78 0
794 1366745152 ! 0 0 952484 114476 92 23252 0 0 0 0 41228 58117 6 15 79 0
795 1366745163 ! 0 0 952484 114860 96 22532 0 0 56 0 41360 58304 7 16 77 0
796 1366745173 ! 4 0 952484 115136 104 22416 0 0 49 12 41352 58372 6 18 76 0
797 1366745183 ! 0 0 952484 113768 92 22760 0 0 49 0 41450 58500 6 17 77 0
798 1366745194 ! 1 0 957464 119752 88 23404 0 0 29 9 41605 58516 6 15 78 0
799 1366745204 ! 1 0 959960 121680 80 21828 0 259 377 261 39428 56977 6 25 69 0
800 1366745215 ! 1 0 959960 106740 100 32240 0 0 0 0 41675 58710 6 17 76 0
801 1366745224 ! 0 0 962664 116300 100 25344 0 0 611 9 41666 58670 7 17 75 1
802 1366745234 ! 1 0 967028 120728 92 22076 0 0 85 0 41725 58739 6 17 77 0
803 1366745244 ! 5 0 968568 114764 100 23444 0 0 151 15 41815 58892 6 15 78 0
804 1366745254 ! 3 0 971532 113984 100 23656 0 0 92 0 41937 58969 6 17 76 0
805 1366745265 ! 3 0 973036 113160 88 23304 0 0 85 0 41906 59048 6 17 76 0
806 1366745275 ! 0 0 980328 115804 92 22856 0 0 21 11 41873 59174 6 16 77 0
807 1366745286 ! 2 0 980356 107476 92 26324 0 0 0 0 41976 59169 6 14 79 0
808 1366745301 ! 3 0 990140 124992 80 21324 0 0 0 0 41973 59177 7 16 77 0
809 1366745311 ! 3 0 993040 116200 88 28400 0 0 0 0 42196 59346 7 17 76 0
810 1366745321 ! 2 0 992996 104240 100 35576 0 0 0 0 41937 59350 6 16 78 0
811 1366745331 ! 0 0 999872 118588 104 23764 0 0 0 9 42193 59420 7 15 79 0
812 1366745341 ! 2 0 1006104 120288 104 23756 0 0 0 0 42181 59410 7 16 77 0
813 1366745351 ! 0 0 1012336 117592 108 25956 0 0 0 0 42184 59553 5 18 77 0
814 1366745361 ! 2 0 1012336 105492 120 31536 0 0 0 0 42306 59509 6 17 77 0
815 1366745370 ! 0 0 1014984 111144 92 23432 0 0 85 9 42405 59732 6 16 79 0
816 1366745383 ! 0 0 1029528 119728 92 23260 0 0 29 16 42355 59770 7 16 76 1
817 1366745393 ! 2 0 1032980 114608 84 28020 0 0 0 0 42397 59842 6 18 76 0
818 1366745403 ! 3 0 1032980 103360 100 34760 0 0 15 9 42505 59877 6 16 77 0
819 1366745413 ! 0 0 1042212 118140 92 23508 0 0 9 0 42497 59965 6 16 78 0
820 1366745425 ! 0 0 1061292 114236 92 29760 0 0 0 0 42544 60044 6 16 78 0
821 1366745435 ! 0 0 1067132 117896 88 31372 0 0 28 1 42753 60198 8 16 76 0
822 1366745444 ! 0 0 1067132 111872 100 32404 0 0 0 0 42686 60065 7 16 77 0
823 1366745453 ! 1 0 1068988 118456 100 22332 0 619 793 636 40034 58497 6 26 67 2
824 1366745464 ! 0 0 1069744 114552 92 24108 0 0 24 0 42682 60220 6 16 78 0
825 1366745474 ! 1 0 1071756 115440 96 23732 0 0 0 1 42800 60384 6 17 77 0
826 1366745484 ! 2 0 1079088 117056 120 24632 0 0 0 11 42932 60528 6 19 76 0
827 1366745494 ! 0 0 1079088 105580 132 31204 0 0 0 0 42951 60552 7 16 77 0
828 1366745503 ! 0 0 1086852 117216 100 22164 0 0 85 9 42953 60531 7 16 77 0
829 1366745515 ! 0 0 1090964 114352 88 23732 0 0 9 0 43081 60670 7 16 77 0
830 1366745528 ! 1 0 1103396 125940 96 21704 0 0 0 1 43015 60699 6 17 76 0
831 1366745539 ! 2 0 1108068 116024 104 30528 0 0 0 1 43095 60772 7 17 76 0
832 1366745549 ! 1 0 1108068 106440 116 36592 0 0 85 1 42996 60737 6 16 78 0
833 1366745558 ! 2 0 1113708 114520 104 24288 0 0 0 23 43158 60926 7 16 77 0
834 1366745568 ! 2 0 1117568 113640 88 24708 0 0 0 0 43236 60998 6 17 77 0
835 1366745578 ! 0 0 1122132 113984 80 24656 0 0 85 9 43231 61071 7 17 75 0
836 1366745589 ! 5 0 1125884 113516 80 23868 0 0 0 0 43302 61082 6 17 78 0
837 1366745601 ! 1 0 1139168 122020 88 23792 0 0 0 0 43363 61141 7 16 77 0
838 1366745611 ! 0 0 1143548 113088 80 32320 0 0 0 0 43287 61202 7 17 76 0
839 1366745621 ! 0 0 1149972 118304 96 27836 0 0 0 0 43406 61316 7 18 75 0
840 1366745630 ! 4 0 1149972 106776 104 31784 0 0 0 0 43419 61439 7 16 77 0
841 1366745640 ! 0 0 1156956 114824 96 24204 0 0 85 19 43590 61392 6 17 77 0
842 1366745651 ! 1 0 1161028 116820 88 23532 0 0 0 0 43575 61372 7 18 76 0
843 1366745661 ! 0 0 1169016 117412 96 24652 0 0 0 0 43754 61586 6 18 75 0
844 1366745671 ! 1 0 1176088 113060 92 28652 0 0 0 0 43704 61712 7 19 74 0
845 1366745682 ! 0 0 1178040 113784 84 25312 0 0 0 0 43780 61805 6 17 77 0
846 1366745692 ! 1 0 1182508 114176 84 24280 0 0 0 0 43835 61749 6 17 77 0
847 1366745702 ! 0 0 1187768 115496 88 23792 0 0 15 0 43866 61919 6 19 75 0
848 1366745714 ! 1 0 1190252 108960 108 26352 0 0 9 0 43775 61887 7 18 75 0
849 1366745731 ! 0 0 1202476 123796 80 21872 0 0 85 0 43832 61848 6 16 78 0
850 1366745741 ! 0 0 1206632 122180 88 22124 0 104 271 104 43022 61407 7 19 73 0
851 1366745751 ! 1 0 1206632 107380 100 31664 0 0 0 0 44039 62092 6 19 76 0
852 1366745760 ! 5 0 1215696 118528 92 24440 0 0 85 0 43848 62139 7 18 74 0
853 1366745771 ! 4 0 1219364 116196 88 23716 0 0 0 0 43953 62194 6 17 77 0
854 1366745781 ! 2 0 1223744 116524 96 23652 0 0 0 0 44162 62362 6 17 77 0
855 1366745794 ! 6 0 1233612 121688 92 23872 0 0 29 9 44033 62304 6 19 75 0
856 1366745804 ! 3 0 1238424 116144 92 30232 0 0 451 0 44092 62466 6 18 75 1
857 1366745814 ! 0 0 1248912 118836 112 30448 0 0 0 8 44185 62332 6 18 77 0
858 1366745823 ! 1 0 1248912 110368 132 32304 0 0 15 11 44146 62506 6 18 76 0
859 1366745832 ! 3 0 1249436 118424 88 18040 0 175 372 175 39097 59737 7 30 62 0
860 1366745843 ! 2 0 1254936 112700 92 25052 0 0 509 9 44266 62692 7 18 74 1
861 1366745856 ! 1 0 1272044 127280 84 23836 0 0 0 0 44413 62647 6 18 76 0
862 1366745866 ! 2 0 1272044 105152 96 39980 0 0 65 0 44417 62832 6 16 78 0
863 1366745875 ! 0 0 1279632 120212 88 26264 0 0 0 0 44561 62862 7 18 75 0
864 1366745885 ! 1 0 1279632 106600 108 34248 0 0 0 0 44524 62940 6 19 75 0
865 1366745895 ! 1 0 1283936 117632 80 24792 0 0 76 1 44531 62945 6 18 75 0
866 1366745905 ! 0 0 1289392 116464 96 25312 0 0 99 3 44524 63049 6 17 77 0
867 1366745915 ! 7 0 1291428 115840 92 23260 0 0 69 1 44579 62917 7 17 76 0
868 1366745927 ! 2 0 1305236 120648 84 23916 0 0 0 1 44674 63110 7 18 75 0
869 1366745937 ! 1 0 1309212 117356 88 28080 0 0 0 1 44683 63227 8 19 74 0
870 1366745948 ! 3 0 1315144 117004 92 25452 0 1977 343 1979 43752 64078 7 25 64 4
871 1366745957 ! 0 0 1315144 107288 112 31412 0 0 0 9 44808 63344 7 17 77 0
872 1366745966 ! 2 0 1320772 116452 88 23696 0 0 653 0 44913 63539 7 18 73 2
873 1366745979 ! 0 0 1331564 117864 92 24972 0 0 501 0 44844 63568 7 19 73 1
874 1366745989 ! 2 0 1347484 116688 88 28812 0 0 0 0 45112 63625 5 19 76 0
875 1366745999 ! 1 0 1349564 117708 104 26396 0 0 85 16 45126 63682 6 17 75 2
876 1366746010 ! 2 0 1350476 119384 88 20540 0 0 0 0 45511 64068 7 18 75 0
877 1366746021 ! 1 0 1354904 115156 96 23808 0 0 0 0 45163 63755 8 18 74 0
878 1366746033 ! 1 0 1358684 121052 88 24312 0 0 9 1 45309 63842 6 18 76 0
879 1366746043 ! 0 0 1361740 120676 84 25168 0 223 59 224 45035 63646 7 17 72 4
