366 1366047262 B289511E-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1655328 44652 80248 0 0 0 0 24077 52772 14 13 73 0
367 1366047268 B6068424-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1649552 44660 80276 0 0 0 4 24154 52947 14 14 72 0
368 1366047274 B97FBEA4-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1644144 44668 80304 0 0 0 4 24347 53161 14 14 72 0
369 1366047280 BCF989F2-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1638812 44680 80336 0 0 0 4 24359 53163 15 15 71 0
370 1366047286 C0779D26-A5F2-11E2-AB84-DC66190ABD03 ! 3 0 0 1632992 44688 80364 0 0 0 5 24405 53287 15 14 71 0
371 1366047292 C3F1FF8C-A5F2-11E2-AB84-DC66190ABD03 ! 5 0 0 1627684 44696 80392 0 0 0 0 24456 53486 14 14 71 0
372 1366047297 C76FDF08-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1621968 44704 80420 0 0 0 0 24479 53583 14 14 72 0
373 1366047303 CAE96708-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1616100 44720 80440 0 0 0 41 24582 53713 13 15 71 1
374 1366047309 CE65E7F8-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1610992 44732 80476 0 0 0 43 24704 53727 14 14 71 1
375 1366047315 D1E017D2-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1605236 44732 80504 0 0 0 4 24736 53958 14 15 71 0
376 1366047321 D559FB58-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1599944 44740 80536 0 0 0 5 24810 53979 15 15 70 0
377 1366047327 D8D6379C-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1594620 44752 80564 0 0 0 0 24782 54065 14 15 70 0
378 1366047332 DC50A330-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1588660 44764 80592 0 0 0 0 24970 54407 16 14 71 0
379 1366047338 DFCB73A0-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1582996 44780 80612 0 0 0 45 24985 54480 15 14 70 1
380 1366047344 E345FDFC-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1577620 44788 80640 0 0 0 40 24989 54551 14 16 70 1
381 1366047350 E6C22E56-A5F2-11E2-AB84-DC66190ABD03 ! 2 1 0 1572312 44796 80668 0 0 0 41 25174 54794 16 14 70 0
382 1366047356 EA3CE10C-A5F2-11E2-AB84-DC66190ABD03 ! 1 0 0 1566608 44800 80704 0 0 0 5 25182 54921 15 15 70 0
383 1366047362 EDB9D6AA-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1561348 44808 80732 0 0 0 0 25240 55144 14 16 69 0
384 1366047368 F1351DDA-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1555520 44816 80760 0 0 0 0 25449 55113 15 14 70 0
385 1366047373 F4B37902-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1549716 44832 80784 0 0 0 72 25444 55254 15 14 69 2
386 1366047379 F8314622-A5F2-11E2-AB84-DC66190ABD03 ! 2 0 0 1544400 44840 80816 0 0 0 41 25462 55260 14 16 70 1
387 1366047385 FBADD284-A5F2-11E2-AB84-DC66190ABD03 ! 0 0 0 1538576 44848 80840 0 0 0 41 25614 55505 16 14 69 1
388 1366047391 FF2A6CA6-A5F2-11E2-AB84-DC66190ABD03 ! 3 0 0 1533320 44848 80880 0 0 0 5 25675 55619 15 15 70 0
389 1366047397 02A49CEE-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1527680 44856 80908 0 0 0 0 25688 55649 15 16 69 0
390 1366047403 0621BF50-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1522148 44868 80936 0 0 0 0 25814 55814 15 15 70 0
391 1366047408 099E0152-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1516336 44884 80956 0 0 0 76 25740 55848 16 14 69 1
392 1366047414 0D17CEEE-A5F3-11E2-AB84-DC66190ABD03 ! 3 0 0 1511220 44892 80992 0 0 0 43 25880 56003 15 15 69 1
393 1366047420 1094D486-A5F3-11E2-AB84-DC66190ABD03 ! 6 0 0 1505580 44900 81012 0 0 0 44 25897 56244 15 15 69 1
394 1366047426 1411A4FE-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1500368 44908 81048 0 0 0 40 26040 56379 16 16 68 1
395 1366047432 178D056A-A5F3-11E2-AB84-DC66190ABD03 ! 3 0 0 1494680 44908 81076 0 0 0 0 25933 56437 15 15 69 0
396 1366047438 1B0B7A46-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1488768 44924 81096 0 0 0 36 26048 56653 17 15 68 1
397 1366047444 1E865CB8-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1483380 44936 81124 0 0 0 75 26078 56738 15 16 68 2
398 1366047449 2202E032-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1477996 44952 81160 0 0 0 43 26224 56835 15 16 68 1
399 1366047455 257E346E-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1472408 44960 81180 0 0 0 44 26198 56916 15 16 68 1
400 1366047461 28F8DED2-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1467076 44968 81208 0 0 0 37 26219 56990 17 15 68 1
401 1366047467 2C734138-A5F3-11E2-AB84-DC66190ABD03 ! 4 0 0 1460924 44968 81244 0 0 0 0 26246 57183 16 15 69 0
402 1366047473 2FF0BF7A-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1455660 44976 81272 0 0 0 0 26348 57354 16 15 69 0
403 1366047479 336E7B60-A5F3-11E2-AB84-DC66190ABD03 ! 3 0 0 1449932 44992 81292 0 0 0 72 26514 57497 15 16 68 2
404 1366047484 36EA5B24-A5F3-11E2-AB84-DC66190ABD03 ! 3 0 0 1444244 45000 81328 0 0 0 41 26531 57487 15 16 68 1
405 1366047490 3A66591A-A5F3-11E2-AB84-DC66190ABD03 ! 5 0 0 1438704 45008 81360 0 0 0 43 26694 57649 15 16 68 1
406 1366047496 3DE1CF5C-A5F3-11E2-AB84-DC66190ABD03 ! 3 0 0 1433500 45020 81380 0 0 0 39 26683 57784 15 17 67 1
407 1366047502 415F7D0A-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1427632 45028 81416 0 0 0 39 26731 57819 17 15 67 1
408 1366047508 44DD5178-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1422224 45028 81448 0 0 0 0 26724 57918 16 16 68 0
409 1366047514 48594E56-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1416432 45044 81468 0 0 0 108 26862 58004 16 16 68 1
410 1366047520 4BD7001E-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1410800 45056 81504 0 0 0 44 26837 58170 14 17 68 1
411 1366047525 4F5596BA-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1405720 45064 81524 0 0 0 43 26946 58294 15 17 67 1
412 1366047531 52D3E5B2-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1399976 45072 81556 0 0 0 36 27109 58541 17 15 67 0
413 1366047537 56517E84-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1394832 45084 81584 0 0 0 35 27154 58608 17 16 67 1
414 1366047543 59CF01EE-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1388920 45096 81616 0 0 0 45 27147 58604 16 16 67 1
415 1366047549 5D4CE296-A5F3-11E2-AB84-DC66190ABD03 ! 4 0 0 1383268 45104 81640 0 0 0 44 27217 58796 16 17 67 1
416 1366047555 60CBA2FE-A5F3-11E2-AB84-DC66190ABD03 ! 3 0 0 1377876 45112 81676 0 0 0 80 27302 59017 16 17 65 2
417 1366047561 64488136-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1372468 45120 81704 0 0 0 44 27386 59142 16 17 66 1
418 1366047566 67C4E3E0-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1366904 45128 81724 0 0 0 40 27508 59361 16 17 66 1
419 1366047572 6B43545C-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1361140 45136 81752 0 0 0 36 27486 59275 17 16 66 1
420 1366047578 6EC11038-A5F3-11E2-AB84-DC66190ABD03 ! 4 0 0 1355692 45144 81780 0 0 0 41 27609 59486 16 17 67 1
421 1366047584 7242FD16-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1350044 45152 81816 0 0 0 41 27778 59526 16 16 67 1
422 1366047590 75C12DE6-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1344448 45156 81844 0 0 0 39 27644 59666 15 18 67 0
423 1366047596 79409902-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1338924 45172 81864 0 0 0 44 27709 59672 18 16 66 1
424 1366047602 7CC0C1BA-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1333576 45180 81896 0 0 0 37 27720 59869 17 18 65 1
425 1366047608 803DB280-A5F3-11E2-AB84-DC66190ABD03 ! 4 0 0 1328108 45188 81924 0 0 0 36 27778 59924 17 17 66 1
426 1366047613 83BC9656-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1322704 45196 81952 0 0 0 47 27891 60066 17 18 65 1
427 1366047619 873AB4C0-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1316736 45208 81992 0 0 0 44 28109 60295 17 17 66 1
428 1366047625 8AB7B0A8-A5F3-11E2-AB84-DC66190ABD03 ! 3 0 0 1311368 45216 82012 0 0 0 72 28063 60352 17 17 66 0
429 1366047631 8E35DD0E-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1305704 45216 82048 0 0 0 4 28258 60499 16 17 67 0
430 1366047637 91B224E2-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1300620 45228 82076 0 0 0 0 28313 60607 18 17 66 0
431 1366047643 9534DBE6-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1295004 45244 82100 0 0 0 35 28396 60763 17 17 65 1
432 1366047649 98B482EE-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1289168 45252 82132 0 0 0 44 28474 60731 17 17 66 1
433 1366047654 9C3569BA-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1283132 45260 82160 0 0 0 43 28460 60819 18 17 65 1
434 1366047660 9FB2BF84-A5F3-11E2-AB84-DC66190ABD03 ! 3 0 0 1278072 45268 82188 0 0 0 72 28502 60877 17 17 65 2
435 1366047666 A3359C6C-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1272312 45276 82216 0 0 0 0 28701 61070 17 19 65 0
436 1366047672 A6B13F72-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1267220 45284 82244 0 0 0 0 28749 61174 17 17 66 0
437 1366047678 AA316636-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1261332 45292 82272 0 0 0 0 28765 61304 18 18 65 0
438 1366047684 ADB314DA-A5F3-11E2-AB84-DC66190ABD03 ! 4 0 0 1255956 45304 82300 0 0 0 5 28780 61404 16 18 66 0
439 1366047690 B134597A-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1249908 45312 82328 0 0 0 4 28817 61471 17 18 65 0
440 1366047696 B4B3ECE6-A5F3-11E2-AB84-DC66190ABD03 ! 4 0 0 1244524 45320 82356 0 0 0 40 29087 61726 18 18 64 0
441 1366047701 B83546E4-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1239264 45328 82384 0 0 0 0 29138 61709 18 18 64 0
442 1366047707 BBB2F046-A5F3-11E2-AB84-DC66190ABD03 ! 4 0 0 1233956 45336 82412 0 0 0 0 29197 61817 18 18 64 0
443 1366047713 BF34C0DC-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1228128 45352 82432 0 0 0 44 29130 62016 18 17 64 1
444 1366047719 C2B2C9F2-A5F3-11E2-AB84-DC66190ABD03 ! 6 0 0 1222696 45360 82472 0 0 0 40 29109 62054 17 18 65 1
445 1366047725 C63265D8-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1216812 45368 82500 0 0 0 39 29232 62147 17 19 64 1
446 1366047731 C9B191B6-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1211180 45380 82528 0 0 0 69 29255 62315 18 18 62 1
447 1366047737 CD2F8C4E-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1206168 45392 82560 0 0 0 0 29513 62408 19 16 64 0
448 1366047742 D0AC657C-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1200628 45400 82588 0 0 0 0 29451 62508 17 18 65 0
449 1366047748 D42AC81A-A5F3-11E2-AB84-DC66190ABD03 ! 4 0 0 1194848 45408 82616 0 0 0 7 29609 62705 18 18 64 0
450 1366047754 D7AA4CEA-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1189952 45416 82648 0 0 0 7 29592 62889 17 18 65 0
451 1366047760 DB2A7430-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1183712 45424 82676 0 0 0 4 29790 63053 20 17 63 0
452 1366047766 DEAA52F6-A5F3-11E2-AB84-DC66190ABD03 ! 3 0 0 1178104 45432 82704 0 0 0 43 29778 63062 16 20 64 0
453 1366047772 E22B3544-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1172952 45440 82732 0 0 0 0 29789 63185 18 19 63 0
454 1366047778 E5ABA492-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1167808 45452 82760 0 0 0 0 29854 63402 18 18 64 0
455 1366047784 E92D59A8-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1161964 45468 82780 0 0 0 44 29887 63301 19 17 63 1
456 1366047789 ECACFE08-A5F3-11E2-AB84-DC66190ABD03 ! 5 0 0 1156236 45476 82816 0 0 0 43 30076 63523 20 17 63 1
457 1366047795 F02CDAB2-A5F3-11E2-AB84-DC66190ABD03 ! 1 0 0 1150228 45484 82844 0 0 0 44 30071 63565 18 18 63 1
458 1366047801 F3ADF6EE-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1144836 45492 82872 0 0 0 40 30037 63788 19 18 63 1
459 1366047807 F72C2DE0-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1139716 45500 82892 0 0 0 39 30064 63935 18 18 63 0
460 1366047813 FAADDA36-A5F3-11E2-AB84-DC66190ABD03 ! 2 0 0 1134456 45500 82928 0 0 0 0 30234 63911 20 17 63 0
461 1366047819 FE2FF996-A5F3-11E2-AB84-DC66190ABD03 ! 0 0 0 1128604 45516 82948 0 0 0 41 30260 63994 17 19 63 1
462 1366047825 01B3B44A-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 1123468 45532 82984 0 0 0 41 30112 64086 20 17 62 1
463 1366047831 05372624-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 1117276 45540 83008 0 0 0 43 30443 64201 18 20 61 1
464 1366047837 08B5A348-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 1111792 45548 83036 0 0 0 36 30426 64383 19 18 63 0
465 1366047842 0C3657A6-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 1106460 45556 83064 0 0 0 35 30446 64512 17 19 64 1
466 1366047848 0FBA0B52-A5F4-11E2-AB84-DC66190ABD03 ! 4 0 0 1100920 45564 83096 0 0 0 41 30566 64672 18 18 62 1
467 1366047854 133D4C94-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 1095528 45572 83132 0 0 0 45 30723 64709 19 19 62 1
468 1366047860 16BDEA40-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 1089536 45580 83152 0 0 0 40 30698 64850 18 19 62 1
469 1366047866 1A3F620C-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 1083916 45580 83188 0 0 0 4 30707 65116 18 20 62 0
470 1366047872 1DBFE2DA-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 1078212 45600 83208 0 0 0 37 30741 65013 17 19 63 1
471 1366047878 2141B82A-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 1073116 45608 83236 0 0 0 37 30769 65117 19 18 62 1
472 1366047884 24C61888-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 1067784 45616 83264 0 0 0 43 31058 65118 20 17 62 1
473 1366047889 2848762C-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 1061824 45624 83300 0 0 0 44 31077 65380 19 20 61 1
474 1366047895 2BC79210-A5F4-11E2-AB84-DC66190ABD03 ! 5 0 0 1056748 45632 83320 0 0 0 44 30982 65621 20 20 60 0
475 1366047901 2F494F96-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 1050368 45640 83348 0 0 0 39 31186 65649 19 19 61 1
476 1366047907 32CD0A90-A5F4-11E2-AB84-DC66190ABD03 ! 5 0 0 1044852 45648 83376 0 0 0 36 31278 65772 20 19 61 1
477 1366047913 3650B78E-A5F4-11E2-AB84-DC66190ABD03 ! 1 1 0 1039824 45656 83404 0 0 0 41 31404 65703 19 20 61 0
478 1366047919 39D23C52-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 1034324 45668 83432 0 0 0 41 31269 65990 18 20 61 1
479 1366047925 3D54D7C2-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 1028876 45676 83460 0 0 0 43 31343 66065 19 20 60 0
480 1366047931 40D81FA8-A5F4-11E2-AB84-DC66190ABD03 ! 4 0 0 1023344 45684 83492 0 0 0 41 31467 66141 18 21 60 1
481 1366047937 445CC868-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 1017404 45692 83516 0 0 0 39 31494 66355 19 19 61 1
482 1366047942 47E0CC50-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 1011700 45700 83544 0 0 0 36 31689 66384 19 20 60 0
483 1366047948 4B6267B2-A5F4-11E2-AB84-DC66190ABD03 ! 4 0 0 1006484 45708 83576 0 0 0 44 31649 66482 19 20 60 1
484 1366047954 4EE3D506-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 1000900 45716 83612 0 0 0 40 31623 66556 20 20 60 1
485 1366047960 5269AA34-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 995400 45724 83632 0 0 0 44 31774 66638 19 20 61 1
486 1366047966 55EC1DD6-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 990160 45736 83668 0 0 0 37 31713 66883 19 21 60 0
487 1366047972 596B99FA-A5F4-11E2-AB84-DC66190ABD03 ! 7 0 0 984168 45736 83704 0 0 0 0 31846 66851 20 19 61 0
488 1366047978 5CEDCC38-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 978396 45752 83724 0 0 0 35 31883 67012 20 19 60 0
489 1366047984 60738F00-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 973044 45760 83752 0 0 0 44 32120 67221 20 20 60 1
490 1366047990 63F72092-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 967596 45768 83788 0 0 0 43 32053 67214 20 19 60 1
491 1366047996 6779ACBC-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 962336 45776 83816 0 0 0 44 32265 67488 19 21 60 1
492 1366048001 6AFFF9E0-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 956812 45784 83844 0 0 0 0 32119 67777 20 20 60 0
493 1366048007 6E831124-A5F4-11E2-AB84-DC66190ABD03 ! 5 0 0 951168 45792 83872 0 0 0 0 32133 67831 20 20 60 0
494 1366048013 72076E26-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 945196 45804 83900 0 0 0 4 32353 68002 21 19 60 0
495 1366048019 758DD008-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 939964 45812 83928 0 0 0 5 32413 67944 21 21 58 0
496 1366048025 7913363C-A5F4-11E2-AB84-DC66190ABD03 ! 5 0 0 934600 45820 83956 0 0 0 4 32402 68119 20 20 60 0
497 1366048031 7C9B34D0-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 928868 45828 83984 0 0 0 7 32493 68195 20 21 60 0
498 1366048037 801E0628-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 923584 45836 84012 0 0 0 0 32527 68510 20 21 59 0
499 1366048043 83A22C20-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 918004 45844 84040 0 0 0 0 32445 68402 19 21 59 0
500 1366048049 8725D19E-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 912540 45860 84060 0 0 0 41 32580 68483 19 21 59 1
501 1366048055 8AA809B8-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 906628 45868 84088 0 0 0 43 32855 68557 19 21 60 0
502 1366048060 8E2E0BE6-A5F4-11E2-AB84-DC66190ABD03 ! 4 0 0 900924 45880 84120 0 0 0 43 32664 68818 20 21 58 1
503 1366048066 91B0E2FC-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 895600 45888 84148 0 0 0 40 32720 69116 20 21 59 0
504 1366048072 95356B50-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 890252 45896 84176 0 0 0 36 32902 69062 21 19 59 0
505 1366048078 98B78312-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 884632 45904 84208 0 0 0 41 32816 69152 21 20 57 1
506 1366048084 9C4147CA-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 878504 45912 84244 0 0 0 43 32969 69245 19 22 58 0
507 1366048090 9FC8A8AC-A5F4-11E2-AB84-DC66190ABD03 ! 1 1 0 873220 45916 84268 0 0 0 41 32972 69335 20 22 58 0
508 1366048096 A350B6EA-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 867720 45920 84300 0 0 0 4 33227 69448 22 20 58 0
509 1366048102 A6D66918-A5F4-11E2-AB84-DC66190ABD03 ! 4 0 0 862156 45936 84320 0 0 0 37 33045 69681 22 19 58 0
510 1366048108 AA5CD78E-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 856716 45948 84356 0 0 0 36 33184 69784 22 20 58 0
511 1366048114 ADE1D1A2-A5F4-11E2-AB84-DC66190ABD03 ! 7 0 0 851096 45956 84376 0 0 0 105 33275 69822 21 21 58 1
512 1366048120 B1661AD6-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 845652 45964 84412 0 0 0 41 33063 69991 20 21 58 1
513 1366048125 B4EBE514-A5F4-11E2-AB84-DC66190ABD03 ! 7 0 0 839864 45972 84440 0 0 0 44 33380 69852 20 21 58 1
514 1366048131 B8726078-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 834292 45980 84468 0 0 0 0 33216 70253 20 23 57 0
515 1366048137 BBFB39FE-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 828864 45988 84496 0 0 0 0 33313 70327 20 21 58 0
516 1366048143 BF8200C6-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 823292 45996 84524 0 0 0 5 33460 70495 22 21 58 0
517 1366048149 C307A58E-A5F4-11E2-AB84-DC66190ABD03 ! 5 0 0 817928 46004 84552 0 0 0 4 33529 70421 21 21 58 0
518 1366048155 C68D8DC2-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 812284 46016 84580 0 0 0 35 33546 70521 20 22 57 0
519 1366048161 CA1656F4-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 806916 46024 84608 0 0 0 5 33631 70577 22 22 56 0
520 1366048167 CD9E19EC-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 801032 46032 84636 0 0 0 0 33643 70774 21 21 58 0
521 1366048173 D123CD14-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 795716 46044 84664 0 0 0 0 33625 70970 21 22 57 0
522 1366048179 D4A99CFC-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 790440 46060 84688 0 0 0 44 33698 70910 21 22 57 1
523 1366048185 D82DB3B8-A5F4-11E2-AB84-DC66190ABD03 ! 4 0 0 784628 46068 84728 0 0 0 43 33873 71087 21 21 57 0
524 1366048191 DBB1701A-A5F4-11E2-AB84-DC66190ABD03 ! 0 0 0 778908 46076 84756 0 0 0 68 33831 71172 21 22 55 1
525 1366048196 DF38CEB8-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 773228 46084 84780 0 0 0 35 33879 71427 21 22 56 1
526 1366048202 E2C098FE-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 767896 46096 84808 0 0 0 33 33985 71320 21 22 57 0
527 1366048208 E6460932-A5F4-11E2-AB84-DC66190ABD03 ! 5 0 0 762292 46104 84836 0 0 0 39 33988 71425 22 21 57 0
528 1366048214 E9CDF830-A5F4-11E2-AB84-DC66190ABD03 ! 6 0 0 756784 46112 84872 0 0 0 44 33893 71497 21 22 57 1
529 1366048220 ED560204-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 750972 46120 84892 0 0 0 43 34016 71586 21 22 55 1
530 1366048226 F0DD97DE-A5F4-11E2-AB84-DC66190ABD03 ! 1 0 0 745604 46128 84920 0 0 0 39 34111 71706 23 20 56 1
531 1366048232 F463C86A-A5F4-11E2-AB84-DC66190ABD03 ! 7 0 0 740108 46128 84956 0 0 0 0 34100 71954 21 23 56 0
532 1366048238 F7EAAA58-A5F4-11E2-AB84-DC66190ABD03 ! 4 0 0 734196 46136 84984 0 0 0 0 34234 72057 22 23 56 0
533 1366048244 FB72E08C-A5F4-11E2-AB84-DC66190ABD03 ! 3 0 0 728872 46152 85004 0 0 0 41 34105 72080 23 22 54 1
534 1366048250 FEFBF45A-A5F4-11E2-AB84-DC66190ABD03 ! 2 0 0 723652 46164 85040 0 0 0 43 34425 72134 22 23 55 0
535 1366048256 02877C0C-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 718172 46172 85068 0 0 0 44 34451 72296 23 21 55 1
536 1366048262 06121B16-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 712556 46180 85096 0 0 0 0 34670 72577 21 23 56 0
537 1366048268 099A7EAE-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 707160 46188 85124 0 0 0 0 34639 72520 23 22 56 0
538 1366048273 0D24ACE8-A5F5-11E2-AB84-DC66190ABD03 ! 0 0 0 701140 46196 85152 0 0 0 4 34557 72849 21 23 56 0
539 1366048279 10ADE992-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 695908 46208 85180 0 0 0 4 34532 72968 22 23 55 0
540 1366048285 1438427E-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 690096 46216 85208 0 0 0 4 34760 73050 21 24 55 0
541 1366048291 17C4FFE0-A5F5-11E2-AB84-DC66190ABD03 ! 0 0 0 684716 46224 85240 0 0 0 0 34799 72967 21 24 55 0
542 1366048297 1B4C7E54-A5F5-11E2-AB84-DC66190ABD03 ! 2 0 0 678872 46236 85268 0 0 0 0 34861 73122 21 23 56 0
543 1366048303 1ED57D28-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 673280 46248 85296 0 0 0 4 34763 73459 22 23 55 0
544 1366048309 225A2034-A5F5-11E2-AB84-DC66190ABD03 ! 4 0 0 667864 46256 85328 0 0 0 4 34766 73439 23 21 56 0
545 1366048315 25E84172-A5F5-11E2-AB84-DC66190ABD03 ! 6 0 0 662556 46264 85356 0 0 0 7 34767 73583 22 23 55 0
546 1366048321 2971D916-A5F5-11E2-AB84-DC66190ABD03 ! 1 0 0 656816 46272 85384 0 0 0 5 34891 73405 24 22 54 0
547 1366048327 2CF97AE4-A5F5-11E2-AB84-DC66190ABD03 ! 3 0 0 651296 46280 85412 0 0 0 0 34967 73733 21 24 55 0
548 1366048333 30840206-A5F5-11E2-AB84-DC66190ABD03 ! 5 0 0 645592 46288 85440 0 0 0 0 34906 73888 24 20 55 0
