381 1366201000 A55DCA94-A758-11E2-86F4-A407F5229C7C ! 5 0 0 1560300 55064 80588 0 0 0 5 28297 51250 16 14 70 1
382 1366201006 A8D07E7E-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1555000 55076 80616 0 0 0 65 28366 51327 16 14 70 0
383 1366201012 AC46E2C8-A758-11E2-86F4-A407F5229C7C ! 4 0 0 1549484 55088 80644 0 0 0 0 28414 51415 14 15 71 0
384 1366201017 AFBC7670-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1544208 55100 80672 0 0 0 0 28503 51551 15 16 69 0
385 1366201023 B3307220-A758-11E2-86F4-A407F5229C7C ! 4 0 0 1538168 55116 80704 0 0 3 4 28543 51583 16 15 69 0
386 1366201029 B6A7FE78-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1532988 55128 80732 0 0 0 4 28554 51649 16 14 70 0
387 1366201035 BA1BEA74-A758-11E2-86F4-A407F5229C7C ! 4 0 0 1527192 55140 80764 0 0 0 5 28763 51880 16 15 69 0
388 1366201041 BD92BE76-A758-11E2-86F4-A407F5229C7C ! 3 0 0 1521592 55152 80792 0 0 0 4 28775 51922 15 16 69 0
389 1366201047 C10B4938-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1516192 55164 80820 0 0 0 0 28874 52046 16 15 69 0
390 1366201052 C480F676-A758-11E2-86F4-A407F5229C7C ! 4 0 0 1510680 55176 80848 0 0 0 0 28970 52053 14 16 69 0
391 1366201058 C7F82888-A758-11E2-86F4-A407F5229C7C ! 2 0 0 1505296 55196 80868 0 0 0 45 28989 52107 15 16 68 1
392 1366201064 CB6A57F2-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1499484 55208 80896 0 0 0 44 29060 52185 14 17 68 1
393 1366201070 CEDDFB82-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1493732 55224 80928 0 0 0 48 29159 52299 15 16 69 0
394 1366201076 D252F6C8-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1488456 55236 80952 0 0 0 45 29244 52395 17 15 68 0
395 1366201081 D5CAA814-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1482952 55248 80980 0 0 0 43 29257 52520 16 15 67 1
396 1366201087 D93E7D9A-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1477024 55252 81020 0 0 0 0 29340 52579 16 16 69 0
397 1366201093 DCB442D4-A758-11E2-86F4-A407F5229C7C ! 7 0 0 1471444 55272 81040 0 0 0 47 29390 52678 16 15 68 1
398 1366201099 E02B0C36-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1466308 55284 81076 0 0 0 47 29453 52760 16 16 67 1
399 1366201105 E39ECC86-A758-11E2-86F4-A407F5229C7C ! 2 0 0 1460536 55296 81104 0 0 0 49 29584 52945 16 15 67 1
400 1366201110 E715DBB6-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1455004 55308 81132 0 0 0 47 29636 53030 16 16 67 1
401 1366201116 EA8E84A0-A758-11E2-86F4-A407F5229C7C ! 3 0 0 1449564 55312 81160 0 0 0 0 29701 53131 16 16 69 0
402 1366201122 EE022290-A758-11E2-86F4-A407F5229C7C ! 1 0 0 1444016 55332 81184 0 0 0 39 29700 53062 15 16 68 1
403 1366201128 F177F076-A758-11E2-86F4-A407F5229C7C ! 3 0 0 1438048 55344 81208 0 0 0 45 29846 53314 16 16 68 1
404 1366201134 F4EBF7FC-A758-11E2-86F4-A407F5229C7C ! 4 0 0 1432836 55356 81244 0 0 0 47 29856 53328 16 16 67 1
405 1366201139 F8603920-A758-11E2-86F4-A407F5229C7C ! 2 0 0 1426812 55368 81264 0 0 0 48 29917 53466 16 17 66 1
406 1366201145 FBD7E2C4-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1421404 55372 81300 0 0 0 4 30026 53550 16 16 68 0
407 1366201151 FF4E60E0-A758-11E2-86F4-A407F5229C7C ! 0 0 0 1416336 55384 81332 0 0 0 0 30048 53607 17 17 66 0
408 1366201157 02C2029A-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1410424 55396 81360 0 0 0 0 30152 53835 17 15 67 0
409 1366201163 06381914-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1404928 55408 81388 0 0 0 0 30268 53934 16 16 67 0
410 1366201168 09AD5C1C-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1399900 55420 81416 0 0 0 4 30353 54090 17 16 67 0
411 1366201174 0D243B36-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1393880 55432 81444 0 0 0 5 30475 54345 15 18 67 0
412 1366201180 1099C402-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1388384 55444 81472 0 0 0 4 30463 54282 16 17 68 0
413 1366201186 140DDCFE-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1382860 55456 81504 0 0 0 40 30603 54528 17 17 66 0
414 1366201192 1780A696-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1377428 55468 81532 0 0 0 0 30694 54647 17 16 66 0
415 1366201197 1AF50B14-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1371676 55480 81564 0 0 0 0 30661 54669 17 17 66 0
416 1366201203 1E6752A2-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1365888 55492 81592 0 0 0 4 30799 54762 16 18 66 0
417 1366201209 21D880E6-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1360060 55504 81620 0 0 0 5 30827 54779 16 18 66 0
418 1366201215 254CB080-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1355032 55516 81648 0 0 0 4 30777 54868 17 17 66 0
419 1366201221 28C59A60-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1349324 55528 81676 0 0 0 40 30965 55034 17 16 67 0
420 1366201226 2C3B2E1C-A759-11E2-86F4-A407F5229C7C ! 22 0 0 1344080 55540 81704 0 0 0 0 30959 55042 15 19 66 0
421 1366201232 2FAEAE66-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1338668 55552 81732 0 0 0 0 31028 55145 18 16 67 0
422 1366201238 3326768C-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1332672 55568 81760 0 0 0 4 31182 55399 17 16 66 0
423 1366201244 369A5CD4-A759-11E2-86F4-A407F5229C7C ! 8 0 0 1327172 55580 81788 0 0 0 5 31212 55382 17 17 66 0
424 1366201250 3A0DE3AE-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1321560 55592 81816 0 0 0 4 31329 55551 17 17 66 0
425 1366201255 3D84F126-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1316360 55604 81844 0 0 0 37 31408 55680 17 17 66 0
426 1366201261 40F8E27C-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1310772 55616 81876 0 0 0 0 31470 55757 18 17 66 0
427 1366201267 446E4CD0-A759-11E2-86F4-A407F5229C7C ! 4 0 0 1304820 55628 81904 0 0 0 0 31530 55872 18 17 65 0
428 1366201273 47E790BA-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1299388 55640 81932 0 0 0 0 31597 55902 18 18 64 0
429 1366201279 4B5E8B90-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1294020 55660 81960 0 0 0 48 31649 56006 17 18 64 1
430 1366201284 4ED4F1C4-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1288248 55672 81988 0 0 0 47 31683 55978 17 18 64 1
431 1366201290 524C9316-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1282832 55684 82016 0 0 0 80 31797 56230 16 18 63 2
432 1366201296 55C4F722-A759-11E2-86F4-A407F5229C7C ! 4 0 0 1277548 55688 82044 0 0 0 0 31829 56292 18 18 64 0
433 1366201302 593BEA6E-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1272088 55708 82064 0 0 0 40 31838 56247 17 18 65 1
434 1366201308 5CB099EC-A759-11E2-86F4-A407F5229C7C ! 4 0 0 1266160 55720 82092 0 0 0 41 31977 56481 18 17 64 1
435 1366201313 60271A10-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1260436 55736 82132 0 0 0 49 32121 56738 17 19 63 1
436 1366201319 639F7F02-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1255020 55748 82160 0 0 0 44 32161 56723 18 18 64 1
437 1366201325 671520F6-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1249216 55760 82188 0 0 0 76 32235 56908 18 17 63 2
438 1366201331 6A8A9D10-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1244132 55772 82216 0 0 0 44 32301 56925 18 18 64 0
439 1366201337 6DFEF252-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1238500 55784 82244 0 0 0 0 32398 57029 18 17 65 0
440 1366201342 7175A3E0-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1232760 55796 82272 0 0 0 0 32389 57133 17 18 65 0
441 1366201348 74EAA0F2-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1227388 55808 82300 0 0 0 5 32459 57143 17 19 64 0
442 1366201354 785E25EC-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1221684 55820 82328 0 0 0 4 32581 57358 17 19 63 0
443 1366201360 7BD515B4-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1216244 55832 82356 0 0 0 68 32575 57336 19 17 64 0
444 1366201366 7F4A67DA-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1210992 55844 82384 0 0 0 4 32718 57524 20 17 64 0
445 1366201372 82C1E26C-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1205060 55856 82412 0 0 0 0 32749 57592 18 18 64 0
446 1366201377 86367E6C-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1199244 55868 82444 0 0 0 0 32746 57589 19 18 64 0
447 1366201383 89AAA6CC-A759-11E2-86F4-A407F5229C7C ! 4 0 0 1193748 55880 82472 0 0 0 5 32922 57826 18 18 64 0
448 1366201389 8D238A94-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1188140 55892 82500 0 0 0 4 32990 57971 18 20 63 0
449 1366201395 909FBED6-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1182908 55904 82528 0 0 0 25 33030 57997 18 20 63 0
450 1366201401 9416E238-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1177244 55916 82560 0 0 0 4 33087 58094 18 20 63 0
451 1366201406 97890194-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1171720 55928 82588 0 0 0 0 33190 58225 17 20 63 0
452 1366201412 9B021D56-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1166104 55940 82616 0 0 0 0 33288 58282 17 20 63 0
453 1366201418 9E79673C-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1160492 55960 82636 0 0 0 48 33320 58348 18 19 61 1
454 1366201424 A1F080EE-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1155416 55972 82676 0 0 0 45 33365 58310 19 19 61 1
455 1366201430 A5664E70-A759-11E2-86F4-A407F5229C7C ! 3 0 0 1149588 55984 82704 0 0 0 79 33513 58564 20 17 61 2
456 1366201435 A8DD4AF4-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1144336 55996 82732 0 0 0 43 33446 58417 21 18 61 1
457 1366201441 AC521B60-A759-11E2-86F4-A407F5229C7C ! 0 1 0 1138772 56008 82752 0 0 0 41 33493 58471 18 20 62 0
458 1366201447 AFC70D8C-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1133092 56012 82788 0 0 0 0 33665 58720 19 18 62 0
459 1366201453 B33E84EA-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1127492 56032 82808 0 0 0 47 33741 58751 19 19 61 1
460 1366201459 B6B39EBC-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1122116 56044 82844 0 0 0 45 33806 58822 18 20 61 1
461 1366201464 BA2C3374-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1116548 56056 82872 0 0 0 80 33864 58889 18 21 61 1
462 1366201470 BD9E8584-A759-11E2-86F4-A407F5229C7C ! 0 1 0 1111072 56068 82896 0 0 0 45 34603 60218 18 17 64 1
463 1366201476 C113587A-A759-11E2-86F4-A407F5229C7C ! 8 0 0 1105500 56072 82928 0 0 0 0 34687 60384 17 18 65 0
464 1366201482 C489577A-A759-11E2-86F4-A407F5229C7C ! 5 0 0 1099944 56084 82956 0 0 0 0 34771 60475 18 19 64 0
465 1366201488 C7FFFDE6-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1094272 56096 82988 0 0 0 0 34821 60528 18 19 63 0
466 1366201494 CB74DCA8-A759-11E2-86F4-A407F5229C7C ! 2 0 0 1088392 56108 83016 0 0 0 4 34879 60640 20 17 63 0
467 1366201499 CEEEC6F0-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1083128 56120 83044 0 0 0 37 34892 60594 19 19 63 0
468 1366201505 D263BE76-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1077448 56132 83072 0 0 0 4 34979 60845 21 16 63 0
469 1366201511 D5D8D41A-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1072004 56144 83100 0 0 0 0 35059 60906 19 18 63 0
470 1366201517 D94D9392-A759-11E2-86F4-A407F5229C7C ! 8 0 0 1066100 56160 83128 0 0 0 0 35144 60951 19 18 63 0
471 1366201523 DCC53B38-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1060632 56172 83156 0 0 0 0 35239 61104 19 18 62 0
472 1366201528 E03DEA80-A759-11E2-86F4-A407F5229C7C ! 4 0 0 1055264 56184 83184 0 0 0 4 35290 61104 19 19 62 0
473 1366201534 E3B49830-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1049808 56196 83212 0 0 0 37 35346 61210 18 20 62 0
474 1366201540 E72C3FF4-A759-11E2-86F4-A407F5229C7C ! 4 0 0 1044328 56208 83244 0 0 0 4 35468 61430 20 18 62 0
475 1366201546 EAA14F44-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1038864 56220 83272 0 0 0 4 35557 61492 18 20 61 0
476 1366201552 EE182D46-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1032936 56232 83300 0 0 0 0 35582 61529 20 18 62 0
477 1366201557 F192A474-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1027180 56244 83328 0 0 0 0 35629 61560 19 19 62 0
478 1366201563 F50AAEF8-A759-11E2-86F4-A407F5229C7C ! 11 0 0 1021756 56256 83356 0 0 0 4 35713 61676 20 18 62 0
479 1366201569 F8812AB2-A759-11E2-86F4-A407F5229C7C ! 4 0 0 1016760 56268 83384 0 0 0 40 35742 61659 20 18 62 0
480 1366201575 FBF8C95C-A759-11E2-86F4-A407F5229C7C ! 0 0 0 1011160 56280 83412 0 0 0 4 35831 61815 19 19 61 0
481 1366201581 FF6F8288-A759-11E2-86F4-A407F5229C7C ! 1 0 0 1005600 56292 83440 0 0 0 4 35920 61927 19 20 61 0
482 1366201587 02E9BEA6-A75A-11E2-86F4-A407F5229C7C ! 6 0 0 999876 56304 83468 0 0 0 0 35953 61951 19 19 62 0
483 1366201592 06612F6A-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 994148 56316 83496 0 0 0 0 36059 62110 18 20 62 0
484 1366201598 09D70638-A75A-11E2-86F4-A407F5229C7C ! 6 0 0 988692 56328 83524 0 0 0 4 36174 62324 20 18 61 0
485 1366201604 0D4CB3BC-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 983424 56340 83556 0 0 0 36 36238 62487 21 18 61 0
486 1366201610 10C31A40-A75A-11E2-86F4-A407F5229C7C ! 6 0 0 977788 56352 83584 0 0 0 4 36254 62415 21 18 61 0
487 1366201616 143A7C90-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 972272 56364 83616 0 0 0 4 36378 62632 20 19 61 0
488 1366201621 17B3B256-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 966816 56376 83644 0 0 0 0 36443 62701 20 19 61 0
489 1366201627 1B2D0996-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 960912 56388 83672 0 0 0 0 36482 62691 20 20 61 0
490 1366201633 1EA963BC-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 955288 56408 83692 0 0 0 45 36578 62846 19 20 60 1
491 1366201639 2220265C-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 949980 56420 83728 0 0 0 80 36627 62937 18 20 60 2
492 1366201645 2598B308-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 944492 56432 83756 0 0 0 45 36670 62989 20 18 61 1
493 1366201651 2910FDA6-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 938928 56444 83780 0 0 0 47 36835 63223 21 19 60 1
494 1366201656 2C8A3042-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 933016 56456 83808 0 0 0 39 36817 63328 20 20 60 0
495 1366201662 30032B66-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 927552 56460 83844 0 0 0 0 36928 63356 19 21 60 0
496 1366201668 337BA73C-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 921904 56480 83864 0 0 0 45 37042 63446 23 18 59 1
497 1366201674 36F3EF5A-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 916556 56492 83900 0 0 0 84 37099 63598 21 18 59 2
498 1366201680 3A6B5C04-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 910968 56504 83920 0 0 0 47 37190 63682 21 18 60 1
499 1366201685 3DE118A6-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 905552 56516 83952 0 0 0 47 37247 63740 19 21 59 1
500 1366201691 41598482-A75A-11E2-86F4-A407F5229C7C ! 6 1 0 899608 56528 83976 0 0 0 41 37281 63743 20 19 60 1
501 1366201697 44D0BD74-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 894120 56532 84012 0 0 0 0 37349 63849 19 21 60 0
502 1366201703 4849BB18-A75A-11E2-86F4-A407F5229C7C ! 7 0 0 888308 56552 84032 0 0 0 45 37431 63879 20 21 59 1
503 1366201709 4BBD8CF2-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 883212 56564 84068 0 0 0 76 37487 63992 21 20 59 1
504 1366201715 4F35DBDC-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 878028 56576 84092 0 0 0 44 37524 64122 20 20 59 1
505 1366201720 52AEE614-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 872168 56588 84120 0 0 0 45 37681 64248 21 20 58 1
506 1366201726 5623F172-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 866512 56592 84156 0 0 0 0 37762 64435 22 19 59 0
507 1366201732 599A931A-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 860732 56612 84176 0 0 0 39 37797 64411 21 20 58 1
508 1366201738 5D10E0EE-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 855176 56628 84204 0 0 0 45 37875 64665 21 20 58 1
509 1366201744 608B8076-A75A-11E2-86F4-A407F5229C7C ! 8 0 0 849612 56640 84240 0 0 0 80 37942 64913 20 21 57 2
510 1366201749 64042A28-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 844608 56652 84260 0 0 0 45 38035 64762 20 21 59 1
511 1366201755 677F0646-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 839044 56664 84288 0 0 0 47 38094 64845 21 20 58 1
512 1366201761 6AF71A48-A75A-11E2-86F4-A407F5229C7C ! 4 1 0 833488 56676 84316 0 0 0 41 38151 64878 20 21 59 0
513 1366201767 6E8119A2-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 827628 56680 84356 0 0 0 0 38261 65025 21 20 59 0
514 1366201773 71F8ED80-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 821668 56692 84384 0 0 0 0 38290 65110 21 21 58 0
515 1366201779 75717126-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 816656 56708 84412 0 0 0 43 38397 65221 22 20 58 0
516 1366201784 78EA16FA-A75A-11E2-86F4-A407F5229C7C ! 4 0 0 811008 56720 84440 0 0 0 4 38405 65323 21 21 58 0
517 1366201790 7C5EE50E-A75A-11E2-86F4-A407F5229C7C ! 10 0 0 805380 56732 84468 0 0 0 4 38506 65369 21 20 59 0
518 1366201796 7FD7FCA2-A75A-11E2-86F4-A407F5229C7C ! 8 0 0 799932 56748 84496 0 0 0 0 38560 65513 21 20 58 0
519 1366201802 83505AAA-A75A-11E2-86F4-A407F5229C7C ! 12 0 0 794036 56760 84524 0 0 0 0 38615 65767 20 21 59 0
520 1366201808 86C6F0D6-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 788728 56772 84552 0 0 0 0 38690 65733 21 20 59 0
521 1366201814 8A3E5060-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 782988 56792 84580 0 0 0 73 38818 65977 22 20 56 2
522 1366201819 8DB86F14-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 777920 56804 84608 0 0 0 45 38836 65914 20 22 58 1
523 1366201825 912F6ED6-A75A-11E2-86F4-A407F5229C7C ! 13 1 0 771864 56816 84628 0 0 0 47 38896 65937 20 21 58 0
524 1366201831 94A878E6-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 766680 56820 84672 0 0 0 0 39008 66309 20 21 58 0
525 1366201837 981F23B2-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 760776 56832 84700 0 0 0 0 39026 66651 23 20 57 0
526 1366201843 9B973A7A-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 755700 56844 84728 0 0 0 0 39124 66059 21 22 57 0
527 1366201849 9F1177D8-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 749984 56864 84756 0 0 0 79 39207 66269 21 22 56 1
528 1366201854 A287CB6A-A75A-11E2-86F4-A407F5229C7C ! 7 0 0 744428 56876 84784 0 0 0 45 39252 66230 22 21 56 1
529 1366201860 A600F488-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 739116 56888 84812 0 0 0 48 39307 66412 22 21 55 1
530 1366201866 A97A2616-A75A-11E2-86F4-A407F5229C7C ! 6 0 0 733216 56900 84840 0 0 0 0 39437 66588 22 22 56 0
531 1366201872 ACF0AF04-A75A-11E2-86F4-A407F5229C7C ! 5 0 0 727472 56912 84868 0 0 0 0 39503 66542 23 21 57 0
532 1366201878 B067145C-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 722180 56924 84900 0 0 0 0 39586 66804 22 21 57 0
533 1366201883 B3DDF77C-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 716912 56936 84928 0 0 0 41 39645 66914 21 22 57 0
534 1366201889 B754FCE8-A75A-11E2-86F4-A407F5229C7C ! 4 0 0 711152 56952 84956 0 0 0 4 39750 66932 21 23 56 0
535 1366201895 BACD7B3E-A75A-11E2-86F4-A407F5229C7C ! 12 0 0 705496 56964 84984 0 0 0 4 39793 67146 23 20 57 0
536 1366201901 BE467996-A75A-11E2-86F4-A407F5229C7C ! 6 0 0 699568 56976 85012 0 0 0 4 39862 67121 22 21 57 0
537 1366201907 C1BE643A-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 694244 56988 85040 0 0 0 0 39935 67201 22 22 56 0
538 1366201912 C5328DA8-A75A-11E2-86F4-A407F5229C7C ! 4 0 0 689028 57000 85068 0 0 0 0 40010 67317 23 21 56 0
539 1366201918 C8A7CED0-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 683084 57020 85096 0 0 0 81 39990 67369 22 21 54 2
540 1366201924 CC1D7F2E-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 678024 57032 85124 0 0 0 45 40092 67503 22 22 56 1
541 1366201930 CF972E98-A75A-11E2-86F4-A407F5229C7C ! 4 0 0 671968 57044 85144 0 0 0 49 40090 67343 21 23 55 1
542 1366201936 D30DA250-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 666484 57056 85172 0 0 0 45 40285 67689 22 22 56 1
543 1366201942 D685B4B8-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 660828 57068 85204 0 0 0 41 40401 67928 23 21 55 1
544 1366201947 D9FA031A-A75A-11E2-86F4-A407F5229C7C ! 6 0 0 655552 57080 85232 0 0 0 44 40433 68080 24 19 56 1
545 1366201953 DD6F81F0-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 650120 57092 85260 0 0 0 84 40551 68657 24 21 53 2
546 1366201959 E0E5E95A-A75A-11E2-86F4-A407F5229C7C ! 0 0 0 644548 57104 85288 0 0 0 47 40611 68201 24 21 54 1
547 1366201965 E45CD8D2-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 638488 57116 85316 0 0 0 47 40720 68355 23 22 55 0
548 1366201971 E7D45CA6-A75A-11E2-86F4-A407F5229C7C ! 5 0 0 633196 57128 85348 0 0 0 45 40765 68416 23 21 56 0
549 1366201976 EB4CDD04-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 627508 57140 85372 0 0 0 43 40806 68513 22 23 54 1
550 1366201982 EEC60A78-A75A-11E2-86F4-A407F5229C7C ! 3 0 0 621920 57144 85408 0 0 0 0 40930 68531 21 23 55 0
551 1366201988 F239F2B4-A75A-11E2-86F4-A407F5229C7C ! 6 0 0 616472 57164 85432 0 0 0 77 40921 68526 22 23 53 2
552 1366201994 F5B028FA-A75A-11E2-86F4-A407F5229C7C ! 1 0 0 611104 57176 85468 0 0 0 43 41051 68850 21 23 55 1
553 1366202000 F9265914-A75A-11E2-86F4-A407F5229C7C ! 2 0 0 605888 57188 85488 0 0 0 45 41125 69341 22 23 54 1
554 1366202005 FC9F1AC2-A75A-11E2-86F4-A407F5229C7C ! 10 0 0 599812 57200 85516 0 0 0 44 41185 68982 22 23 54 1
555 1366202011 0018743C-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 594576 57212 85544 0 0 0 41 41274 69107 22 23 55 1
556 1366202017 038CA8FE-A75B-11E2-86F4-A407F5229C7C ! 3 0 0 588740 57216 85580 0 0 0 0 41367 69200 22 23 55 0
557 1366202023 07079764-A75B-11E2-86F4-A407F5229C7C ! 3 0 0 582928 57236 85600 0 0 0 116 41452 69266 24 21 55 1
558 1366202029 0A7FC448-A75B-11E2-86F4-A407F5229C7C ! 4 0 0 577380 57248 85636 0 0 0 47 41545 69325 23 22 54 1
559 1366202035 0DF809BE-A75B-11E2-86F4-A407F5229C7C ! 4 0 0 572048 57260 85656 0 0 0 47 41593 69525 23 22 54 1
560 1366202040 116EC5C4-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 566308 57272 85688 0 0 0 45 41629 69426 23 22 54 1
561 1366202046 14E88258-A75B-11E2-86F4-A407F5229C7C ! 2 0 0 560984 57276 85724 0 0 0 0 41703 69678 23 23 55 0
562 1366202052 18607D96-A75B-11E2-86F4-A407F5229C7C ! 3 0 0 555840 57288 85752 0 0 0 0 41821 69613 22 24 54 0
563 1366202058 1BD897E2-A75B-11E2-86F4-A407F5229C7C ! 4 0 0 550384 57300 85784 0 0 0 0 41844 69819 24 22 54 0
564 1366202064 1F509BEA-A75B-11E2-86F4-A407F5229C7C ! 14 0 0 544812 57320 85812 0 0 0 76 41894 69794 24 22 52 2
565 1366202070 22C69FE0-A75B-11E2-86F4-A407F5229C7C ! 4 0 0 538620 57332 85840 0 0 0 45 41994 69906 22 24 53 1
566 1366202075 2640369A-A75B-11E2-86F4-A407F5229C7C ! 0 0 0 533048 57344 85860 0 0 0 43 42088 70013 23 23 53 1
567 1366202081 29B9F720-A75B-11E2-86F4-A407F5229C7C ! 1 0 0 527700 57348 85896 0 0 0 0 42194 70081 23 23 54 0
568 1366202087 2D30FAD4-A75B-11E2-86F4-A407F5229C7C ! 5 0 0 522184 57360 85924 0 0 0 0 42188 70046 23 24 53 0
569 1366202093 30A6DC88-A75B-11E2-86F4-A407F5229C7C ! 14 0 0 516512 57372 85952 0 0 0 0 42280 70307 23 24 53 0
