179 1366033391 6659B6BE-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2693304 41848 75492 0 0 0 4 12646 26779 8 6 86 0
180 1366033396 69C891A8-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2687780 41860 75520 0 0 0 0 12725 26990 7 6 87 0
181 1366033402 6D3A42DC-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2682012 41868 75548 0 0 0 0 12827 27106 7 7 86 0
182 1366033408 70AB0226-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2676676 41884 75568 0 0 0 43 12839 27216 6 7 86 1
183 1366033414 741CC430-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2671492 41892 75596 0 0 0 47 13007 27391 7 7 86 1
184 1366033419 778E3306-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2665616 41900 75632 0 0 0 44 13111 27595 7 7 85 1
185 1366033425 7B023F50-A5D2-11E2-B446-C3F9EBA62DA8 ! 4 0 0 2660084 41912 75656 0 0 0 43 13025 27572 7 7 85 1
186 1366033431 7E7328B6-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2654684 41912 75688 0 0 0 0 13107 27775 5 8 86 0
187 1366033437 81E46A3C-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2648948 41924 75720 0 0 0 0 13131 27996 7 7 86 0
188 1366033443 85585DB8-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2643484 41940 75740 0 0 0 39 13232 28098 6 7 86 1
189 1366033448 88CA6EE6-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2637976 41948 75780 0 0 0 45 13274 28264 7 7 85 1
190 1366033454 8C3A4CE0-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2632296 41956 75808 0 0 0 40 13314 28339 6 7 86 1
191 1366033460 8FAFDF8E-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2626812 41964 75836 0 0 0 43 13417 28549 7 7 84 1
192 1366033466 9320B2CE-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2621124 41976 75868 0 0 0 0 13525 28714 8 8 83 1
193 1366033472 9695B576-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2615232 41984 75896 0 0 0 0 13538 28826 8 7 85 0
194 1366033477 9A0A2D90-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2609932 41996 75924 0 0 0 0 13621 28996 7 8 85 0
195 1366033483 9D7EB4D2-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2604480 42008 75952 0 0 0 5 13710 29178 6 9 85 0
196 1366033489 A0F28260-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2599512 42016 75980 0 0 0 4 13769 29341 6 8 85 1
197 1366033495 A462687A-A5D2-11E2-B446-C3F9EBA62DA8 ! 3 0 0 2593600 42024 76008 0 0 0 4 13765 29435 7 7 86 0
198 1366033500 A7D3765C-A5D2-11E2-B446-C3F9EBA62DA8 ! 5 0 0 2587812 42036 76036 0 0 0 4 13887 29581 7 8 85 0
199 1366033506 AB438660-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2582332 42044 76064 0 0 0 0 14005 29779 8 8 84 0
200 1366033512 AEB942C6-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2577080 42052 76092 0 0 0 0 14017 29912 8 7 84 1
201 1366033518 B22C10AA-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2571184 42064 76120 0 0 0 5 14060 29977 7 8 85 1
202 1366033524 B59E24A8-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2566032 42076 76148 0 0 0 4 14166 30251 7 8 85 0
203 1366033529 B9104346-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2560268 42092 76176 0 0 0 4 14120 30213 7 9 85 0
204 1366033535 BC832ADE-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2554616 42100 76204 0 0 0 4 14173 30293 8 7 85 0
205 1366033541 BFF54C24-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2548984 42108 76232 0 0 0 0 14268 30533 7 8 85 0
206 1366033547 C368016C-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2543800 42116 76260 0 0 0 0 14393 30684 8 8 84 0
207 1366033553 C6D90170-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2538020 42124 76292 0 0 0 0 14419 30832 8 8 84 0
208 1366033558 CA49D64A-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2532440 42132 76324 0 0 0 4 14612 31023 6 8 85 0
209 1366033564 CDBD93F2-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2526832 42140 76352 0 0 0 4 14619 31144 8 7 85 0
210 1366033570 D1327840-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2521252 42148 76380 0 0 0 4 14587 31232 7 8 85 1
211 1366033576 D4A41240-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2515848 42160 76408 0 0 0 4 14678 31416 8 8 84 0
212 1366033581 D818779A-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2510440 42168 76436 0 0 0 0 14756 31683 8 7 84 0
213 1366033587 DB8A11C2-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2504856 42176 76464 0 0 0 0 14864 31765 9 8 84 0
214 1366033593 DEFB4628-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2499236 42184 76492 0 0 0 4 14859 31869 9 9 82 1
215 1366033599 E26DDBC2-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2493260 42192 76520 0 0 0 4 14995 32074 8 9 83 0
216 1366033605 E5E1C084-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2487820 42208 76548 0 0 0 4 15080 32165 8 9 83 0
217 1366033610 E955D46C-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2482076 42216 76576 0 0 0 4 15127 32289 7 9 84 0
218 1366033616 ECCA77D8-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2476756 42224 76604 0 0 0 0 15109 32360 8 9 84 0
219 1366033622 F03D3644-A5D2-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2471488 42236 76632 0 0 0 0 15261 32558 7 9 84 0
220 1366033628 F3AEB4F6-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 1 0 2466336 42252 76652 0 0 0 44 15335 32671 7 9 83 1
221 1366033634 F723BF14-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2460788 42260 76688 0 0 0 44 15387 32849 8 10 82 1
222 1366033639 FA9700E8-A5D2-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2454744 42268 76716 0 0 0 43 15435 33000 9 9 82 1
223 1366033645 FE0CE33C-A5D2-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2449212 42276 76736 0 0 0 44 15580 33135 9 9 81 1
224 1366033651 0180798E-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2443848 42276 76772 0 0 0 0 15534 33202 9 9 83 0
225 1366033657 04F254CA-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2438100 42292 76792 0 0 0 37 15597 33374 9 8 82 1
226 1366033662 086438D0-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2432528 42300 76824 0 0 0 37 15610 33484 8 9 83 1
227 1366033668 0BD9A40A-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2427180 42312 76860 0 0 0 43 15658 33549 8 8 83 1
228 1366033674 0F4ED8BC-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2421424 42320 76892 0 0 0 41 15752 33738 7 9 83 1
229 1366033680 12C3C49E-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2415696 42328 76924 0 0 0 41 15949 33977 8 9 82 1
230 1366033686 1635C08C-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2410544 42336 76952 0 0 0 71 15955 34069 9 8 80 3
231 1366033691 19A61A6E-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2404756 42344 76980 0 0 0 0 16020 34244 10 9 81 0
232 1366033697 1D1B5AC4-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2399340 42352 77008 0 0 0 0 16142 34437 9 9 82 0
233 1366033703 208E1C1E-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2393800 42360 77036 0 0 0 4 16182 34543 9 9 81 1
234 1366033709 23FF96DE-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2388236 42368 77064 0 0 0 4 16309 34671 9 9 82 0
235 1366033715 27741092-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2382380 42380 77092 0 0 0 4 16384 34855 8 10 82 0
236 1366033720 2AE614FA-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2377168 42388 77120 0 0 0 63 16406 34897 9 10 81 0
237 1366033726 2E59EC2E-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2371728 42396 77148 0 0 0 0 16451 35054 8 10 82 0
238 1366033732 31CE4C4C-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2366080 42404 77176 0 0 0 0 16562 35179 9 9 81 1
239 1366033738 354375DC-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2360212 42412 77204 0 0 0 4 16681 35451 9 10 82 0
240 1366033744 38B55B36-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2354968 42420 77232 0 0 0 4 16667 35400 10 8 81 0
241 1366033749 3C299BEC-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2349024 42428 77260 0 0 0 4 16667 35549 8 10 82 0
242 1366033755 3F9E4714-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2343680 42436 77288 0 0 0 4 16756 35778 9 10 81 0
243 1366033761 43138E5E-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2338472 42452 77316 0 0 0 0 16814 35911 10 10 80 0
244 1366033767 468B0CCE-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2332636 42460 77344 0 0 0 0 16897 36097 9 10 80 0
245 1366033773 49FECB70-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2326972 42468 77372 0 0 0 0 16991 36204 10 10 81 0
246 1366033778 4D733994-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2321516 42476 77404 0 0 0 4 17065 36369 9 10 81 0
247 1366033784 50E72A5E-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2316076 42484 77436 0 0 0 4 17080 36473 9 10 81 0
248 1366033790 545C6852-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2310592 42492 77464 0 0 0 4 17177 36548 9 9 82 0
249 1366033796 57CFAE72-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2304904 42500 77492 0 0 0 0 17279 36738 9 9 82 0
250 1366033802 5B46641A-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2299232 42508 77520 0 0 0 0 17351 36872 10 9 81 0
251 1366033807 5EB7ED3A-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2293372 42528 77548 0 0 0 0 17353 36904 10 10 81 0
252 1366033813 622D2F0C-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2287996 42544 77576 0 0 0 44 17378 36986 10 10 79 1
253 1366033819 65A0AA6A-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2282320 42552 77604 0 0 0 44 17364 37208 10 11 78 1
254 1366033825 69154930-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2277076 42560 77632 0 0 0 43 17430 37367 10 10 79 1
255 1366033831 6C8BA0B4-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2271652 42568 77660 0 0 0 80 17516 37466 9 10 77 3
256 1366033836 70004ABA-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2266520 42576 77688 0 0 0 0 17557 37632 9 10 81 0
257 1366033842 7376375E-A5D3-11E2-B446-C3F9EBA62DA8 ! 4 0 0 2260516 42584 77716 0 0 0 0 17636 37853 9 11 80 0
258 1366033848 76E9432C-A5D3-11E2-B446-C3F9EBA62DA8 ! 3 0 0 2254768 42596 77744 0 0 0 4 17681 38026 8 12 80 0
259 1366033854 7A5E90D4-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2249100 42608 77772 0 0 0 4 17754 38144 9 11 80 0
260 1366033860 7DD6CEAC-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2244072 42616 77800 0 0 0 4 17830 38297 11 10 80 0
261 1366033865 814C7D2A-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2238456 42624 77828 0 0 0 32 17890 38369 10 10 80 0
262 1366033871 84C2E6E2-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2233056 42632 77856 0 0 0 0 18002 38537 11 10 79 0
263 1366033877 8838CF44-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2226948 42640 77884 0 0 0 0 17950 38576 11 10 80 0
264 1366033883 8BABAEE4-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 1 0 2221704 42656 77904 0 0 0 44 17971 38621 10 10 80 0
265 1366033889 8F201506-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2215876 42664 77944 0 0 0 44 18045 38810 10 10 78 1
266 1366033894 92970366-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2210320 42672 77976 0 0 0 41 18126 38969 10 11 78 1
267 1366033900 960F6CB8-A5D3-11E2-B446-C3F9EBA62DA8 ! 4 0 0 2205200 42684 78004 0 0 0 73 18194 39163 10 10 79 1
268 1366033906 998369BC-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2199744 42684 78036 0 0 0 0 18278 39330 10 11 79 0
269 1366033912 9CF869C6-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2193628 42700 78056 0 0 0 33 18353 39445 9 11 79 0
270 1366033918 A07122C8-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2188320 42708 78084 0 0 0 41 18446 39638 10 10 78 1
271 1366033923 A3E63BDC-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2182732 42716 78120 0 0 0 44 18532 39713 10 12 78 1
272 1366033929 A75DF05C-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2177208 42724 78140 0 0 0 43 18594 39939 9 12 78 1
273 1366033935 AAD63050-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 1 0 2171868 42732 78172 0 0 0 79 18677 40035 12 10 78 0
274 1366033941 AE4C346E-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2165896 42732 78204 0 0 0 0 18725 40172 10 11 79 0
275 1366033947 B1BF7534-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2160364 42752 78224 0 0 0 37 18719 40299 11 11 77 1
276 1366033952 B536C334-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2154668 42760 78252 0 0 0 36 18819 40504 9 12 79 0
277 1366033958 B8ACA95C-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2149716 42768 78288 0 0 0 44 18882 40601 10 12 78 1
278 1366033964 BC23D7FE-A5D3-11E2-B446-C3F9EBA62DA8 ! 4 0 0 2143780 42776 78308 0 0 0 43 18908 40699 11 11 78 1
279 1366033970 BF9AF700-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2138884 42776 78344 0 0 0 36 18997 40853 10 11 78 0
280 1366033976 C3117A8A-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2132872 42792 78368 0 0 0 45 19048 40904 10 12 78 1
281 1366033982 C6893A54-A5D3-11E2-B446-C3F9EBA62DA8 ! 4 0 0 2127844 42800 78392 0 0 0 39 19099 41189 12 10 78 1
282 1366033987 CA00CA9E-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2121736 42808 78420 0 0 0 37 19227 41295 11 11 77 1
283 1366033993 CD74356C-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2116320 42820 78456 0 0 0 45 19264 41495 11 10 78 1
284 1366033999 D0EABE46-A5D3-11E2-B446-C3F9EBA62DA8 ! 4 0 0 2110584 42828 78484 0 0 0 41 19319 41606 10 12 77 1
285 1366034005 D464E72C-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2105212 42836 78516 0 0 0 75 19386 41741 11 11 77 2
286 1366034011 D7DE54CE-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2099480 42844 78548 0 0 0 43 19445 41852 10 13 75 3
287 1366034016 DB578B0C-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2094592 42852 78576 0 0 0 0 19568 42091 11 11 78 0
288 1366034022 DECB8DE2-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2088612 42860 78604 0 0 0 0 19597 42199 11 11 78 0
289 1366034028 E243FBF8-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2083216 42876 78628 0 0 0 43 19596 42235 10 11 77 1
290 1366034034 E5BA1D44-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2077164 42876 78660 0 0 0 35 19559 42339 12 10 77 0
291 1366034040 E9302AA4-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2072260 42896 78680 0 0 0 44 19699 42511 11 12 76 1
292 1366034045 ECA48518-A5D3-11E2-B446-C3F9EBA62DA8 ! 4 0 0 2066528 42904 78708 0 0 0 44 19733 42739 12 12 76 1
293 1366034051 F01E2A78-A5D3-11E2-B446-C3F9EBA62DA8 ! 4 0 0 2060704 42912 78736 0 0 0 40 19926 42893 11 12 76 1
294 1366034057 F3948134-A5D3-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2055056 42924 78764 0 0 0 33 19990 43094 11 12 76 1
295 1366034063 F70CBAE8-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2049708 42932 78792 0 0 0 45 20068 43244 12 11 76 1
296 1366034069 FA8561CA-A5D3-11E2-B446-C3F9EBA62DA8 ! 1 0 0 2044184 42940 78828 0 0 0 72 20020 43221 10 12 76 2
297 1366034075 FDFC6222-A5D3-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2038752 42948 78856 0 0 0 44 20093 43321 11 12 76 1
298 1366034080 016FE33E-A5D4-11E2-B446-C3F9EBA62DA8 ! 2 0 0 2033104 42956 78884 0 0 0 45 20163 43485 11 11 77 1
299 1366034086 04E7597A-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2027200 42968 78912 0 0 0 0 20257 43562 10 13 77 0
300 1366034092 085E2584-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2021752 42976 78940 0 0 0 0 20304 43814 12 11 77 0
301 1366034098 0BD49FC2-A5D4-11E2-B446-C3F9EBA62DA8 ! 3 0 0 2016220 42984 78968 0 0 0 0 20368 43842 12 12 76 0
302 1366034104 0F4B5C18-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2010896 42992 78996 0 0 0 40 20358 44032 13 11 76 0
303 1366034109 12C3716E-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 2005216 43000 79028 0 0 0 4 20434 44143 12 12 76 0
304 1366034115 1639F8FE-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1999776 43008 79060 0 0 0 5 20519 44292 12 11 76 0
305 1366034121 19B1DA24-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1993772 43016 79088 0 0 0 0 20590 44450 11 14 76 0
306 1366034127 1D2B766A-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1988140 43024 79120 0 0 0 0 20586 44621 12 13 75 0
307 1366034133 20A04B5E-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1982908 43036 79148 0 0 0 0 20787 44790 11 12 76 0
308 1366034138 2414FDCA-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1977552 43052 79176 0 0 0 79 20775 44916 11 13 75 2
309 1366034144 278BCEE8-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1971964 43060 79204 0 0 0 44 20890 45101 12 12 75 1
310 1366034150 2B01A64C-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 1 0 1966512 43068 79224 0 0 0 44 20962 45248 14 10 76 1
311 1366034156 2E794924-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1960412 43068 79260 0 0 0 0 21011 45345 12 13 75 0
312 1366034162 31EEFF7C-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1955168 43084 79280 0 0 0 35 21052 45427 13 12 75 1
313 1366034168 3565C69A-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1949812 43092 79308 0 0 0 40 21114 45576 12 14 74 1
314 1366034173 38DFA034-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1944264 43104 79344 0 0 0 73 21244 45728 13 11 74 2
315 1366034179 3C541B32-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1938656 43116 79372 0 0 0 45 21317 45831 12 13 75 1
316 1366034185 3FCCCE94-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1933216 43116 79400 0 0 0 5 21240 45855 12 13 75 0
317 1366034191 43469E2E-A5D4-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1927364 43124 79428 0 0 0 4 21361 46173 11 14 75 0
318 1366034197 46C0474E-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1922024 43132 79456 0 0 0 0 21464 46296 12 12 76 0
319 1366034202 4A39989E-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1916140 43140 79484 0 0 0 0 21474 46379 12 12 76 0
320 1366034208 4DB478A4-A5D4-11E2-B446-C3F9EBA62DA8 ! 6 0 0 1910724 43156 79512 0 0 0 73 21461 46401 13 12 74 2
321 1366034214 5129F8D8-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1905472 43164 79540 0 0 0 43 21550 46771 13 13 73 1
322 1366034220 54A161A4-A5D4-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1899508 43176 79568 0 0 0 44 21617 46775 13 13 73 1
323 1366034226 581E05BC-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1894220 43192 79600 0 0 0 44 21667 46977 12 13 74 1
324 1366034232 5B963566-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1888340 43200 79628 0 0 0 0 21763 47126 11 14 75 0
325 1366034237 5F0F987C-A5D4-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1883068 43208 79660 0 0 0 0 21874 47278 13 13 74 0
326 1366034243 628A16EE-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1877668 43216 79688 0 0 0 40 21926 47337 14 13 73 0
327 1366034249 66038DDC-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1871904 43224 79716 0 0 0 4 21971 47554 13 13 74 0
328 1366034255 69789160-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1866652 43232 79744 0 0 0 5 22119 47649 12 13 75 0
329 1366034261 6CF219B0-A5D4-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1860912 43240 79772 0 0 0 4 22159 47805 11 14 75 0
330 1366034267 706A5F12-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1855528 43248 79800 0 0 0 0 22236 48004 14 12 74 0
331 1366034272 73E513BC-A5D4-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1849984 43260 79828 0 0 0 0 22266 48001 12 14 74 0
332 1366034278 775D1ADA-A5D4-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1844508 43280 79856 0 0 0 77 22304 48205 13 13 72 2
333 1366034284 7AD6F988-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1838976 43288 79884 0 0 0 44 22463 48208 12 15 72 1
334 1366034290 7E4F6564-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1833192 43296 79912 0 0 0 44 22492 48481 12 15 73 1
335 1366034296 81C840BC-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1827652 43304 79940 0 0 0 43 22568 48625 13 13 73 1
336 1366034302 854190CC-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1821916 43312 79960 0 0 0 37 22662 48787 12 14 73 1
337 1366034307 88BA94B0-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1816436 43320 79992 0 0 0 37 22722 48783 12 14 73 1
338 1366034313 8C35A65C-A5D4-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1811044 43328 80024 0 0 0 72 22863 48963 13 14 72 1
339 1366034319 8FAE2FB6-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1805464 43340 80052 0 0 0 44 22962 49176 13 14 72 1
340 1366034325 93261F82-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1800212 43348 80084 0 0 0 44 22934 49108 13 14 72 1
341 1366034331 969DFF90-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1794056 43356 80104 0 0 0 43 23014 49311 14 14 72 1
342 1366034336 9A1795BE-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1788664 43364 80132 0 0 0 36 23215 49551 13 14 73 1
343 1366034342 9D8F1BAE-A5D4-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1783224 43372 80164 0 0 0 37 23245 49567 13 15 72 1
344 1366034348 A1065E6E-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1777972 43380 80204 0 0 0 76 23299 49638 13 14 71 2
345 1366034354 A47C9A4A-A5D4-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1772300 43388 80232 0 0 0 41 23348 49839 14 14 72 1
346 1366034360 A7F5761A-A5D4-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1766576 43396 80260 0 0 0 43 23365 49935 15 13 71 1
347 1366034366 AB6DB5AA-A5D4-11E2-B446-C3F9EBA62DA8 ! 4 0 0 1760932 43408 80288 0 0 0 43 23443 50092 12 15 72 1
348 1366034371 AEE878F0-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1755284 43416 80316 0 0 0 0 23578 50165 13 13 74 0
349 1366034377 B25FFF1C-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1749920 43428 80344 0 0 0 0 23566 50345 11 16 72 0
350 1366034383 B5DA3EAA-A5D4-11E2-B446-C3F9EBA62DA8 ! 0 0 0 1744480 43436 80372 0 0 0 44 23582 50441 13 13 73 0
351 1366034389 B953602A-A5D4-11E2-B446-C3F9EBA62DA8 ! 3 0 0 1738964 43444 80400 0 0 0 4 23663 50541 14 14 72 0
352 1366034395 BCCD4310-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1733688 43452 80428 0 0 0 5 23761 50693 15 13 72 0
353 1366034401 C04ADF84-A5D4-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1728372 43460 80456 0 0 0 4 23774 50837 13 15 71 0
354 1366034406 C3C5818C-A5D4-11E2-B446-C3F9EBA62DA8 ! 2 0 0 1722212 43468 80484 0 0 0 0 23936 50964 14 15 71 0
355 1366034412 C7414882-A5D4-11E2-B446-C3F9EBA62DA8 ! 1 0 0 1716656 43480 80512 0 0 0 0 23976 51057 13 15 72 0
