191 1366226133 29DFA582-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2613088 54996 76604 0 0 0 52 14549 28018 7 8 84 1
192 1366226139 2D5056BC-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2607332 55008 76640 0 0 0 51 14629 28148 8 7 84 1
193 1366226145 30DB3FA4-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2601340 55020 76672 0 0 0 0 14694 28272 7 8 85 0
194 1366226151 344B5B38-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2595768 55032 76704 0 0 0 0 14770 28420 8 8 84 0
195 1366226156 37BCC04A-A793-11E2-892E-816436F6ACF6 ! 0 1 0 2590608 55052 76728 0 0 0 52 14848 28558 7 9 84 0
196 1366226162 3B2C4494-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2585380 55064 76764 0 0 0 93 14923 28675 7 8 83 2
197 1366226168 3E9FEC2A-A793-11E2-892E-816436F6ACF6 ! 2 0 0 2579416 55080 76804 0 0 0 51 14995 28838 6 9 84 1
198 1366226174 42138B5A-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2574228 55092 76836 0 0 0 47 15061 28926 8 7 83 1
199 1366226180 45861208-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2568012 55104 76868 0 0 0 0 15159 29080 8 9 84 0
200 1366226185 48F93668-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2562692 55116 76900 0 0 0 0 15239 29236 8 8 84 0
201 1366226191 4C6F45BC-A793-11E2-892E-816436F6ACF6 ! 4 0 0 2556980 55128 76932 0 0 0 0 15289 29321 7 9 84 0
202 1366226197 4FE1BE78-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2551416 55144 76964 0 0 0 57 15395 29508 8 9 83 0
203 1366226203 536BDE0C-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2545908 55156 77000 0 0 0 5 15472 29636 9 9 82 0
204 1366226209 56E02A16-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2539972 55168 77032 0 0 0 5 15562 29782 8 8 84 0
205 1366226214 5A51B458-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2534388 55180 77064 0 0 0 0 15616 29936 8 9 83 0
206 1366226220 5DC8C16C-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2529004 55192 77096 0 0 0 0 15691 30057 8 8 84 0
207 1366226226 613B1F52-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2523532 55208 77132 0 0 0 0 15777 30198 8 8 83 0
208 1366226232 64B221EE-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2518164 55228 77156 0 0 0 95 15850 30327 9 8 80 3
209 1366226238 68267A14-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2512572 55240 77196 0 0 0 52 15916 30492 8 8 83 1
210 1366226243 6B9A40B8-A793-11E2-892E-816436F6ACF6 ! 2 0 0 2507000 55252 77228 0 0 0 52 16014 30632 9 8 82 1
211 1366226249 6F0C7608-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2501248 55264 77260 0 0 0 52 16091 30775 8 9 82 1
212 1366226255 727F5404-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2496004 55276 77292 0 0 0 0 16162 30913 9 8 83 0
213 1366226261 75F22DAA-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2490620 55288 77324 0 0 0 0 16269 31128 8 7 85 0
214 1366226267 797E6146-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2484756 55300 77356 0 0 0 72 16345 31239 8 8 83 0
215 1366226273 7CF0CEAE-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2479128 55316 77388 0 0 0 5 16414 31402 8 8 83 0
216 1366226278 80658B24-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2473456 55332 77424 0 0 0 5 16469 31476 8 9 83 0
217 1366226284 83D896E8-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2467860 55344 77456 0 0 0 5 16527 31531 8 9 83 1
218 1366226290 874DA1D8-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2462312 55356 77488 0 0 0 0 16647 31693 8 8 84 0
219 1366226296 8AC301C8-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2457220 55368 77520 0 0 0 0 16725 31897 9 8 83 0
220 1366226302 8E352502-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2451424 55380 77552 0 0 0 45 16783 31991 9 8 83 0
221 1366226307 91A54776-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2445668 55392 77584 0 0 0 5 16854 32164 8 10 82 0
222 1366226313 951A6904-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2440376 55404 77620 0 0 0 5 16942 32303 8 10 82 0
223 1366226319 988FE0DC-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2434640 55416 77652 0 0 0 5 17046 32477 9 9 82 0
224 1366226325 9C04B1F2-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2429068 55428 77684 0 0 0 0 17077 32564 8 9 83 0
225 1366226331 9F789146-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2423792 55440 77716 0 0 0 0 17155 32706 9 8 83 0
226 1366226336 A2EF2CF4-A793-11E2-892E-816436F6ACF6 ! 2 0 0 2418068 55452 77748 0 0 0 0 17219 32846 9 9 82 0
227 1366226342 A6625BF4-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2412728 55464 77780 0 0 0 5 17297 33009 9 9 83 0
228 1366226348 A9D70DF2-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2406900 55480 77812 0 0 0 5 17356 33138 8 9 83 0
229 1366226354 AD4D1094-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2400884 55492 77848 0 0 0 5 17410 33212 9 8 83 0
230 1366226360 B0DA9E0C-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2395980 55504 77880 0 0 0 0 17475 33353 9 10 82 0
231 1366226365 B44AB69E-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2390396 55516 77912 0 0 0 0 17562 33490 9 9 82 0
232 1366226371 B7BF3DA4-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2385276 55532 77944 0 0 0 0 17624 33590 9 8 82 0
233 1366226377 BB35BB0C-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2379424 55552 77968 0 0 0 51 17730 33725 8 9 81 1
234 1366226383 BEA746F2-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2373520 55564 78008 0 0 0 49 17782 33840 8 10 81 1
235 1366226389 C21B493C-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2368112 55576 78044 0 0 0 53 17874 34010 9 8 82 1
236 1366226394 C58FCDA4-A793-11E2-892E-816436F6ACF6 ! 2 0 0 2362616 55588 78068 0 0 0 51 17948 34156 9 9 82 1
237 1366226400 C903A47E-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2356828 55592 78108 0 0 0 0 18023 34297 9 9 82 0
238 1366226406 CC75B412-A793-11E2-892E-816436F6ACF6 ! 2 0 0 2351272 55612 78136 0 0 0 49 18075 34416 9 9 81 1
239 1366226412 CFEA06FC-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2345632 55624 78164 0 0 0 52 18155 34566 9 9 81 1
240 1366226418 D359F5CC-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2340068 55636 78204 0 0 0 51 18247 34691 10 9 80 1
241 1366226424 D6CF5A76-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2334728 55648 78240 0 0 0 52 18308 34772 9 10 81 1
242 1366226429 DA61A874-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2329404 55660 78272 0 0 0 53 18386 34891 11 8 80 1
243 1366226435 DDDAF258-A793-11E2-892E-816436F6ACF6 ! 6 0 0 2324084 55664 78304 0 0 0 0 18445 34949 9 10 80 0
244 1366226441 E1511714-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2318356 55684 78328 0 0 0 47 18524 35104 10 9 80 1
245 1366226447 E4C52A98-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2312692 55696 78360 0 0 0 52 18604 35256 10 10 79 1
246 1366226453 E839F816-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2306872 55708 78400 0 0 0 49 18709 35410 10 10 80 1
247 1366226458 EBAE5532-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2301400 55720 78432 0 0 0 51 18801 35567 10 9 79 1
248 1366226464 EF2237E2-A793-11E2-892E-816436F6ACF6 ! 3 0 0 2295932 55732 78464 0 0 0 49 18848 35714 10 8 80 1
249 1366226470 F295D906-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2290236 55744 78496 0 0 0 0 18934 35839 9 10 81 0
250 1366226476 F608A9CE-A793-11E2-892E-816436F6ACF6 ! 1 0 0 2284616 55756 78528 0 0 0 0 19009 36012 10 10 80 0
251 1366226482 F983CFAC-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2279132 55776 78552 0 0 0 53 19083 36131 10 10 79 1
252 1366226487 FCF93078-A793-11E2-892E-816436F6ACF6 ! 0 0 0 2273344 55788 78588 0 0 0 51 19127 36207 10 10 80 1
253 1366226493 0080C288-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2267836 55800 78616 0 0 0 53 19186 36279 10 8 81 1
254 1366226499 04135942-A794-11E2-892E-816436F6ACF6 ! 2 1 0 2262312 55812 78652 0 0 0 51 19298 36458 10 10 80 1
255 1366226505 078EA5FE-A794-11E2-892E-816436F6ACF6 ! 1 0 0 2256804 55816 78692 0 0 0 0 19377 36559 9 10 81 0
256 1366226511 0B053144-A794-11E2-892E-816436F6ACF6 ! 1 0 0 2251336 55836 78716 0 0 0 41 19431 36704 9 11 79 1
257 1366226517 0E797F24-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2246104 55848 78756 0 0 0 56 19507 36842 9 10 80 1
258 1366226523 11EC88CC-A794-11E2-892E-816436F6ACF6 ! 2 0 0 2240308 55860 78788 0 0 0 52 19608 36989 9 10 79 1
259 1366226528 1560C91E-A794-11E2-892E-816436F6ACF6 ! 2 0 0 2234660 55872 78820 0 0 0 53 19694 37119 10 10 79 1
260 1366226534 18D4F50C-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2229196 55876 78856 0 0 0 7 19779 37280 10 10 79 0
261 1366226540 1C48D1AE-A794-11E2-892E-816436F6ACF6 ! 4 0 0 2223804 55888 78888 0 0 0 0 19825 37339 11 10 80 0
262 1366226546 1FBD9FA4-A794-11E2-892E-816436F6ACF6 ! 2 0 0 2218544 55900 78920 0 0 0 0 19899 37478 11 10 79 0
263 1366226552 23329A9A-A794-11E2-892E-816436F6ACF6 ! 3 0 0 2212832 55924 78944 0 0 0 53 20002 37620 11 10 78 1
264 1366226557 26A898DC-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2206852 55936 78984 0 0 0 48 20048 37681 10 10 79 1
265 1366226563 2A35AE68-A794-11E2-892E-816436F6ACF6 ! 1 0 0 2201232 55952 79016 0 0 0 51 20112 37771 10 10 78 1
266 1366226569 2DAA9B12-A794-11E2-892E-816436F6ACF6 ! 1 0 0 2195748 55964 79052 0 0 0 53 20210 37942 9 12 79 1
267 1366226575 31209F9E-A794-11E2-892E-816436F6ACF6 ! 3 0 0 2190128 55976 79084 0 0 0 45 20273 37989 11 10 79 0
268 1366226581 3495DC66-A794-11E2-892E-816436F6ACF6 ! 1 0 0 2184844 55988 79116 0 0 0 37 20320 38070 10 11 79 0
269 1366226586 380802AC-A794-11E2-892E-816436F6ACF6 ! 1 0 0 2179552 56000 79144 0 0 0 136 20419 38301 12 9 78 1
270 1366226592 3B79D5DC-A794-11E2-892E-816436F6ACF6 ! 2 0 0 2173476 56016 79172 0 0 0 53 20469 38353 10 11 78 1
271 1366226598 3EEF7B2C-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2168104 56028 79204 0 0 0 49 20549 38491 10 11 79 0
272 1366226604 4278AE12-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2162700 56040 79240 0 0 0 52 20649 38665 11 9 79 1
273 1366226610 45EA157C-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2157004 56052 79268 0 0 0 45 20691 38744 10 11 78 1
274 1366226616 49627794-A794-11E2-892E-816436F6ACF6 ! 1 0 0 2151656 56064 79308 0 0 0 39 20762 38883 10 12 78 1
275 1366226621 4CD281F8-A794-11E2-892E-816436F6ACF6 ! 0 1 0 2145736 56076 79336 0 0 0 49 20847 39002 10 10 79 1
276 1366226627 5047B3F8-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2140040 56088 79368 0 0 0 95 20887 39058 11 11 76 2
277 1366226633 53BAFE32-A794-11E2-892E-816436F6ACF6 ! 2 0 0 2134368 56104 79408 0 0 0 51 20950 39182 9 11 78 1
278 1366226639 5737B758-A794-11E2-892E-816436F6ACF6 ! 1 0 0 2129004 56116 79440 0 0 0 51 21055 39353 11 11 77 1
279 1366226645 5AABA002-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2123588 56128 79472 0 0 0 0 21119 39460 11 10 79 0
280 1366226650 5E245A9E-A794-11E2-892E-816436F6ACF6 ! 7 0 0 2118008 56140 79508 0 0 0 0 21180 39540 12 10 78 0
281 1366226656 619BA22C-A794-11E2-892E-816436F6ACF6 ! 1 0 0 2112460 56152 79540 0 0 0 0 21276 39708 11 11 77 0
282 1366226662 650F0A8E-A794-11E2-892E-816436F6ACF6 ! 2 0 0 2106936 56164 79572 0 0 0 81 21375 39875 11 11 77 0
283 1366226668 688033AA-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2101284 56176 79604 0 0 0 5 21432 39975 11 11 78 0
284 1366226674 6BF6AAB4-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2095932 56188 79636 0 0 0 7 21507 40080 10 12 78 0
285 1366226679 6F6994AE-A794-11E2-892E-816436F6ACF6 ! 2 0 0 2090188 56200 79668 0 0 0 5 21571 40246 11 11 78 0
286 1366226685 72DED874-A794-11E2-892E-816436F6ACF6 ! 2 0 0 2084556 56212 79700 0 0 0 0 21643 40307 10 12 77 1
287 1366226691 7653382E-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2078620 56224 79732 0 0 0 0 21705 40452 11 11 78 0
288 1366226697 79C85AF2-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2073188 56236 79764 0 0 0 61 21781 40561 10 11 78 0
289 1366226703 7D3D0570-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2067576 56248 79796 0 0 0 5 21874 40674 11 11 78 0
290 1366226708 80B0A55E-A794-11E2-892E-816436F6ACF6 ! 3 0 0 2062548 56260 79828 0 0 0 7 21928 40819 11 11 78 0
291 1366226714 84214C84-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2056644 56272 79860 0 0 0 5 22019 40977 10 12 78 1
292 1366226720 87975476-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2051228 56284 79892 0 0 0 0 22139 41216 11 12 77 0
293 1366226726 8B0A9FB4-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2045432 56296 79928 0 0 0 0 22182 41288 12 12 76 0
294 1366226732 8E85FE90-A794-11E2-892E-816436F6ACF6 ! 1 1 0 2039892 56316 79952 0 0 0 85 22266 41430 11 11 75 2
295 1366226737 91FA0314-A794-11E2-892E-816436F6ACF6 ! 3 0 0 2034512 56328 79992 0 0 0 51 22312 41600 12 11 76 1
296 1366226743 956B215E-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2029160 56340 80024 0 0 0 51 22400 41753 11 11 77 1
297 1366226749 98E2C31E-A794-11E2-892E-816436F6ACF6 ! 2 0 0 2023264 56352 80056 0 0 0 52 22494 41985 12 11 76 1
298 1366226755 9C560678-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2017764 56364 80080 0 0 0 44 22626 42165 11 11 77 1
299 1366226761 9FCCD21E-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2011932 56376 80120 0 0 0 41 22691 42227 11 11 77 1
300 1366226766 A340E7AA-A794-11E2-892E-816436F6ACF6 ! 4 0 0 2006548 56388 80156 0 0 0 48 22744 42355 13 11 76 1
301 1366226772 A6B720FC-A794-11E2-892E-816436F6ACF6 ! 0 0 0 2000976 56400 80180 0 0 0 53 22791 42499 12 10 76 1
302 1366226778 AA2ACB58-A794-11E2-892E-816436F6ACF6 ! 2 0 0 1996056 56412 80212 0 0 0 51 22875 42639 12 12 76 1
303 1366226784 AD9EF52A-A794-11E2-892E-816436F6ACF6 ! 1 0 0 1990120 56424 80248 0 0 0 51 22935 42707 12 11 76 1
304 1366226789 B10D3A78-A794-11E2-892E-816436F6ACF6 ! 2 0 0 1984324 56436 80280 0 0 0 43 23010 42831 11 12 76 1
305 1366226795 B48230C8-A794-11E2-892E-816436F6ACF6 ! 0 1 0 1978808 56448 80312 0 0 0 40 23063 42913 12 11 76 0
306 1366226801 B7F7617E-A794-11E2-892E-816436F6ACF6 ! 2 0 0 1973152 56452 80352 0 0 0 0 23158 42984 11 11 77 0
307 1366226807 BB6E2D24-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1967564 56472 80376 0 0 0 133 23261 43134 11 12 76 1
308 1366226813 BEE19CAC-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1962288 56484 80416 0 0 0 51 23347 43292 12 11 76 1
309 1366226818 C253D102-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1956812 56496 80448 0 0 0 52 23425 43477 12 10 77 1
310 1366226824 C5C599CE-A794-11E2-892E-816436F6ACF6 ! 1 0 0 1951116 56508 80480 0 0 0 49 23480 43572 12 11 77 1
311 1366226830 C9386258-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1945404 56520 80512 0 0 0 0 23550 43677 13 11 76 0
312 1366226836 CCAA618E-A794-11E2-892E-816436F6ACF6 ! 1 0 0 1940188 56532 80544 0 0 0 0 23626 43750 13 12 76 0
313 1366226842 D01C36F8-A794-11E2-892E-816436F6ACF6 ! 1 0 0 1934312 56544 80580 0 0 0 5 23705 43839 13 11 76 0
314 1366226847 D3901B74-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1929036 56556 80612 0 0 0 53 23814 44027 12 12 76 0
315 1366226853 D700D2D0-A794-11E2-892E-816436F6ACF6 ! 1 0 0 1923280 56568 80644 0 0 0 5 23852 44167 12 12 76 0
316 1366226859 DA71AFB6-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1917620 56580 80676 0 0 0 5 23956 44342 11 13 76 0
317 1366226865 DDE72086-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1912260 56596 80708 0 0 0 0 24006 44463 12 12 76 0
318 1366226871 E15ABE4E-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1906784 56608 80740 0 0 0 0 24111 44585 11 13 76 0
319 1366226876 E4CD3912-A794-11E2-892E-816436F6ACF6 ! 1 0 0 1900968 56620 80776 0 0 0 0 24202 44798 12 12 76 0
320 1366226882 E8404B20-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1895660 56644 80800 0 0 0 95 24259 44864 12 13 74 1
321 1366226888 EBB1FE70-A794-11E2-892E-816436F6ACF6 ! 3 0 0 1890004 56656 80832 0 0 0 51 24323 45053 13 12 75 1
322 1366226894 EF263C92-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1883928 56668 80864 0 0 0 48 24369 45089 13 12 74 1
323 1366226899 F29ACE9C-A794-11E2-892E-816436F6ACF6 ! 2 0 0 1878572 56680 80896 0 0 0 44 24474 45200 13 13 74 1
324 1366226905 F60E06C0-A794-11E2-892E-816436F6ACF6 ! 1 0 0 1873080 56684 80936 0 0 0 0 24512 45381 11 13 76 0
325 1366226911 F98202AC-A794-11E2-892E-816436F6ACF6 ! 1 0 0 1867624 56704 80960 0 0 0 48 24557 45416 12 13 74 1
326 1366226917 FCF8F8F0-A794-11E2-892E-816436F6ACF6 ! 0 0 0 1862068 56716 80992 0 0 0 131 24635 45496 13 12 75 0
327 1366226923 006A6D52-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1856264 56728 81032 0 0 0 49 24696 45667 14 12 73 1
328 1366226928 03DC8FB0-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1850848 56740 81064 0 0 0 51 24827 45872 13 12 75 1
329 1366226934 0751D9B6-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1845440 56744 81096 0 0 0 5 24868 45855 14 10 75 0
330 1366226940 0AC41BA4-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1839916 56764 81120 0 0 0 41 24961 46087 13 13 74 1
331 1366226946 0E39290A-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1834412 56776 81152 0 0 0 43 24993 46126 12 13 74 1
332 1366226952 11ADE38C-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1828408 56788 81192 0 0 0 52 25097 46317 12 12 75 1
333 1366226957 15272406-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1822992 56800 81228 0 0 0 91 25181 46435 13 12 72 2
334 1366226963 189B969E-A795-11E2-892E-816436F6ACF6 ! 4 0 0 1817320 56812 81260 0 0 0 49 25259 46571 14 13 73 1
335 1366226969 1C11BE3E-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1812276 56828 81292 0 0 0 51 25288 46704 13 13 73 1
336 1366226975 1F868A90-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1806792 56840 81324 0 0 0 0 25382 46742 13 14 73 0
337 1366226981 22FD691E-A795-11E2-892E-816436F6ACF6 ! 5 0 0 1801336 56852 81356 0 0 0 0 25393 46847 13 13 74 0
338 1366226986 2671A6E6-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1795540 56864 81388 0 0 0 7 25514 46971 14 12 74 0
339 1366226992 29E3FE6E-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1789520 56876 81428 0 0 0 52 25598 47126 15 11 74 0
340 1366226998 2D56732E-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1784368 56888 81460 0 0 0 5 25673 47311 13 12 75 0
341 1366227004 30C8E0F0-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1778920 56900 81492 0 0 0 5 25781 47411 15 13 73 0
342 1366227010 343F3996-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1773480 56912 81524 0 0 0 0 25858 47551 13 14 73 0
343 1366227015 37B5DD00-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1767504 56924 81556 0 0 0 0 25894 47683 13 13 74 0
344 1366227021 3B2F8A9E-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1762156 56936 81588 0 0 0 0 25969 47722 14 13 74 0
345 1366227027 3EA134C0-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1756524 56956 81612 0 0 0 95 26060 47895 13 13 70 3
346 1366227033 4216309C-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1750884 56968 81652 0 0 0 52 26138 47976 13 13 73 1
347 1366227039 458A505A-A795-11E2-892E-816436F6ACF6 ! 4 0 0 1745636 56984 81680 0 0 0 52 26212 48097 13 13 73 1
348 1366227044 490353DA-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1740180 56996 81708 0 0 0 44 26233 48177 14 13 72 1
349 1366227050 4C764658-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1734500 57000 81748 0 0 0 0 26309 48380 14 12 74 0
350 1366227056 4FEB3352-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1728960 57020 81776 0 0 0 45 26389 48484 15 12 72 1
351 1366227062 5363C29C-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1723660 57036 81804 0 0 0 127 26491 48627 13 13 74 0
352 1366227068 56D8C7A6-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1717616 57048 81848 0 0 0 51 26601 48760 14 12 73 1
353 1366227073 5A4E0888-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1712092 57060 81872 0 0 0 51 26672 48870 14 13 72 1
354 1366227079 5DC10BC8-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1706956 57064 81912 0 0 0 5 26713 48987 15 13 73 0
355 1366227085 61338858-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1701188 57076 81944 0 0 0 0 26808 49185 14 14 72 0
356 1366227091 64A84DCA-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1695944 57088 81976 0 0 0 0 26916 49235 14 14 72 0
357 1366227097 681BB528-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1690024 57108 82000 0 0 0 52 26993 49386 13 15 72 1
358 1366227102 6B9130E8-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1684276 57120 82044 0 0 0 91 27038 49428 14 12 71 3
359 1366227108 6F066126-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1679068 57132 82076 0 0 0 51 27069 49469 15 13 72 1
360 1366227114 727DF2EC-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1673580 57144 82104 0 0 0 48 27138 49680 15 13 72 1
361 1366227120 75F1AAC2-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1667548 57156 82132 0 0 0 43 27295 49838 15 13 71 1
362 1366227126 79670896-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1662600 57168 82164 0 0 0 43 27321 49785 13 14 72 1
363 1366227131 7CE0C1EC-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1656872 57180 82200 0 0 0 52 27381 49912 15 13 72 1
364 1366227137 8057F6D8-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1651116 57192 82228 0 0 0 89 27461 50054 14 15 69 2
365 1366227143 83CA2A2A-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1645420 57204 82268 0 0 0 53 27565 50225 14 14 71 1
366 1366227149 873E5B9A-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1640160 57216 82300 0 0 0 49 27627 50315 14 14 71 1
367 1366227155 8AAFB4B8-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1634484 57228 82332 0 0 0 0 27708 50506 14 13 72 0
368 1366227160 8E28F5AA-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1628680 57240 82364 0 0 0 0 27799 50619 15 13 72 0
369 1366227166 919FC5CE-A795-11E2-892E-816436F6ACF6 ! 6 0 0 1623204 57252 82396 0 0 0 0 27882 50778 15 14 72 0
370 1366227172 95159EEA-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1617836 57264 82428 0 0 0 79 27954 50786 16 13 72 0
371 1366227178 988A9936-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1612264 57276 82464 0 0 0 5 28032 50803 15 14 71 0
372 1366227184 9BFFB9AC-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1606732 57288 82496 0 0 0 5 28085 50978 14 15 71 0
373 1366227189 9F771F76-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1601152 57300 82528 0 0 0 0 28110 51083 14 15 71 0
374 1366227195 A2EBC2EC-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1595952 57312 82560 0 0 0 0 28231 51232 14 14 72 0
375 1366227201 A663D6B2-A795-11E2-892E-816436F6ACF6 ! 2 0 0 1590056 57324 82592 0 0 0 0 28279 51286 14 16 70 1
376 1366227207 A9D956BE-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1584260 57336 82628 0 0 0 69 28389 51495 14 16 70 0
377 1366227213 AD4E5A38-A795-11E2-892E-816436F6ACF6 ! 3 0 0 1579036 57348 82660 0 0 0 5 28462 51606 16 13 71 0
378 1366227218 B0C28112-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1573488 57360 82696 0 0 0 5 28537 51731 14 15 71 0
379 1366227224 B4369E00-A795-11E2-892E-816436F6ACF6 ! 0 0 0 1567580 57372 82728 0 0 0 5 28633 51773 16 14 69 1
380 1366227230 B7AA956E-A795-11E2-892E-816436F6ACF6 ! 1 0 0 1561684 57384 82760 0 0 0 0 28722 51899 16 14 70 0
