375 1365687746 A23CA1AA-A2AD-11E2-B784-C10C5587C96F ! 2 0 0 1926200 42284 86040 0 0 0 39 20364 28685 2 8 89 1
376 1365687752 A5C8A882-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1921820 42292 86076 0 0 0 37 20464 28797 3 7 89 1
377 1365687758 A954E02E-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1916600 42300 86124 0 0 0 39 20402 28785 2 8 89 1
378 1365687764 ACE4B0CA-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1912000 42308 86172 0 0 0 35 20536 28879 3 8 89 1
379 1365687770 B06E7A64-A2AD-11E2-B784-C10C5587C96F ! 1 1 0 1907640 42316 86212 0 0 0 33 20583 28956 3 9 88 0
380 1365687776 B3FD0B0A-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1902872 42328 86268 0 0 0 68 20608 29037 3 9 86 2
381 1365687782 B78DA70C-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1898220 42336 86312 0 0 0 37 20672 29064 3 8 88 1
382 1365687788 BB191CEE-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1893560 42344 86356 0 0 0 36 20685 29147 2 9 88 1
383 1365687794 BEAA14C6-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1888752 42352 86392 0 0 0 35 20773 29242 3 8 89 1
384 1365687800 C2322A70-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 1884216 42360 86440 0 0 0 31 20878 29343 2 9 89 0
385 1365687806 C5BA562C-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1879368 42368 86480 0 0 0 37 20897 29387 3 8 88 1
386 1365687812 C94426EC-A2AD-11E2-B784-C10C5587C96F ! 3 0 0 1874940 42376 86532 0 0 0 65 20974 29443 2 9 87 2
387 1365687818 CCCC7580-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1870412 42384 86576 0 0 0 37 20952 29517 3 9 87 1
388 1365687824 D0593BCA-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1865404 42396 86612 0 0 0 37 21113 29643 2 9 88 1
389 1365687830 D3E5B638-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 1860804 42404 86664 0 0 0 36 21087 29637 3 8 88 1
390 1365687836 D77132AA-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 1855896 42412 86708 0 0 0 32 21095 29672 2 8 89 1
391 1365687842 DAFC0E36-A2AD-11E2-B784-C10C5587C96F ! 2 0 0 1851700 42420 86756 0 0 0 43 21115 29751 2 8 88 1
392 1365687848 DE86ED6E-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1846636 42428 86800 0 0 0 71 21198 29855 2 9 86 2
393 1365687853 E20F1236-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 1842176 42436 86844 0 0 0 39 21273 29927 3 9 87 1
394 1365687859 E59D512E-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1837316 42444 86888 0 0 0 0 21352 30029 3 9 88 0
395 1365687865 E92B6FBA-A2AD-11E2-B784-C10C5587C96F ! 2 0 0 1832624 42452 86932 0 0 0 0 21384 30097 3 9 88 0
396 1365687871 ECBB0866-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1827968 42464 86976 0 0 0 5 21414 30157 3 9 88 0
397 1365687877 F048F6C8-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1822944 42472 87024 0 0 0 5 21414 30228 3 8 89 0
398 1365687883 F3CEF43C-A2AD-11E2-B784-C10C5587C96F ! 3 0 0 1818524 42480 87068 0 0 0 31 21517 30335 3 8 88 0
399 1365687889 F759839C-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1814020 42488 87112 0 0 0 0 21586 30410 3 8 89 0
400 1365687895 FAE0F7FC-A2AD-11E2-B784-C10C5587C96F ! 1 0 0 1809120 42496 87156 0 0 0 0 21638 30485 3 8 89 0
401 1365687901 FE6DD5AC-A2AD-11E2-B784-C10C5587C96F ! 0 0 0 1804716 42504 87200 0 0 0 3 21668 30539 2 10 88 0
402 1365687907 01FF1FF0-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1799588 42512 87244 0 0 0 5 21782 30658 2 10 88 0
403 1365687913 058F370E-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1794700 42520 87288 0 0 0 5 21768 30673 3 8 89 0
404 1365687919 091C51EA-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1790188 42532 87332 0 0 0 0 21852 30783 3 9 88 0
405 1365687925 0CABF19E-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1785536 42540 87376 0 0 0 0 21881 30830 3 9 88 0
406 1365687931 1037518C-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1780804 42548 87420 0 0 0 3 21921 30890 2 9 89 0
407 1365687937 13C2B9D6-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1775972 42556 87464 0 0 0 3 22007 30959 3 9 88 0
408 1365687943 17536582-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1771188 42564 87508 0 0 0 5 22034 31084 3 8 89 0
409 1365687949 1AE48636-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1766548 42572 87556 0 0 0 5 22160 31182 3 10 87 0
410 1365687955 1E717F34-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1761992 42580 87600 0 0 0 0 22166 31200 2 10 88 0
411 1365687961 21FDF3E4-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1757588 42588 87644 0 0 0 0 22245 31348 3 10 87 0
412 1365687967 258C38C2-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1752500 42608 87688 0 0 0 37 22275 31398 3 9 87 1
413 1365687973 2913E364-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1748112 42616 87732 0 0 0 39 22310 31449 3 9 88 1
414 1365687979 2CA3E646-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1743016 42624 87776 0 0 0 39 22449 31588 3 9 87 1
415 1365687985 302FC0AA-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1738236 42632 87820 0 0 0 0 22431 31594 3 10 88 0
416 1365687991 33C0244E-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1733584 42640 87868 0 0 0 0 22515 31675 3 10 87 0
417 1365687996 374D1306-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1729104 42648 87916 0 0 0 3 22562 31800 3 10 87 0
418 1365688002 3ADADE90-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1724584 42656 87960 0 0 0 3 22629 31845 3 9 88 0
419 1365688008 3E68D850-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1719884 42664 88004 0 0 0 3 22839 32072 3 9 88 0
420 1365688014 41FE9D74-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1715116 42676 88048 0 0 0 0 22887 32119 3 8 89 0
421 1365688020 458AD692-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1710384 42684 88092 0 0 0 0 22933 32199 2 10 88 0
422 1365688026 491DA636-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1705848 42692 88136 0 0 0 3 22979 32296 3 9 88 0
423 1365688032 4CAA991C-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1701236 42700 88180 0 0 0 3 23056 32369 3 9 89 0
424 1365688038 503D2572-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1696752 42708 88224 0 0 0 3 23076 32429 3 9 88 0
425 1365688044 53D3AE2C-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1692052 42724 88260 0 0 0 37 23095 32454 3 9 87 1
426 1365688050 5764448E-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1687136 42732 88304 0 0 0 36 23148 32505 4 8 87 1
427 1365688056 5AF2B0FE-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1682356 42740 88356 0 0 0 61 23207 32584 2 9 87 2
428 1365688062 5E83D234-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1677536 42752 88400 0 0 0 39 23233 32642 3 8 88 1
429 1365688068 621039CE-A2AE-11E2-B784-C10C5587C96F ! 4 0 0 1672860 42760 88448 0 0 0 40 23313 32743 3 9 87 1
430 1365688074 659A1D80-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1668224 42768 88492 0 0 0 0 23379 32851 3 9 88 0
431 1365688080 69272272-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1663676 42776 88536 0 0 0 0 23403 32896 3 9 88 0
432 1365688086 6CB9C0AC-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1658972 42784 88580 0 0 0 5 23510 32974 3 10 87 0
433 1365688092 704A3C9C-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1654100 42792 88624 0 0 0 31 23540 33055 3 9 88 0
434 1365688098 73D708B8-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1649232 42800 88668 0 0 0 3 23598 33108 3 9 88 0
435 1365688104 77651BE6-A2AE-11E2-B784-C10C5587C96F ! 3 0 0 1644688 42808 88712 0 0 0 0 23636 33236 3 8 89 0
436 1365688110 7AEF01A0-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1640336 42820 88760 0 0 0 0 23664 33254 2 9 89 0
437 1365688116 7E92FCBC-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1635596 42828 88804 0 0 0 3 23704 33342 4 9 88 0
438 1365688122 82241744-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1630804 42836 88848 0 0 0 7 23817 33443 2 10 88 0
439 1365688128 85B278A6-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1625824 42844 88892 0 0 0 35 23899 33523 3 9 87 0
440 1365688134 894C121A-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1621080 42860 88928 0 0 0 36 23864 33553 3 9 88 1
441 1365688140 8CD73400-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1616576 42868 88980 0 0 0 37 23930 33602 3 9 87 1
442 1365688146 90602EA6-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1612024 42880 89020 0 0 0 37 23960 33709 3 10 87 1
443 1365688152 93EA0E70-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1607340 42888 89068 0 0 0 39 24048 33771 3 9 87 1
444 1365688158 9773AEE8-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1602688 42900 89104 0 0 0 40 24092 33876 3 10 87 1
445 1365688164 9B0263F6-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1598304 42908 89148 0 0 0 68 24171 33938 2 9 87 1
446 1365688170 9E8F64D8-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1593344 42916 89196 0 0 0 36 24264 34060 3 10 87 1
447 1365688176 A21B8ED8-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1588784 42924 89236 0 0 0 35 24252 34044 3 10 87 1
448 1365688182 A5ABBE4C-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1583756 42932 89292 0 0 0 39 24288 34171 3 9 87 1
449 1365688188 A938C762-A2AE-11E2-B784-C10C5587C96F ! 5 0 0 1579516 42940 89336 0 0 0 39 24341 34185 3 9 87 1
450 1365688194 ACC5B3EA-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1574684 42948 89380 0 0 0 40 24423 34312 3 9 87 1
451 1365688200 B0585896-A2AE-11E2-B784-C10C5587C96F ! 3 0 0 1570248 42956 89424 0 0 0 0 24423 34321 4 8 88 0
452 1365688206 B3E76E3E-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1564868 42968 89468 0 0 0 0 24511 34444 4 8 88 0
453 1365688212 B773F82E-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1560276 42976 89512 0 0 0 3 24525 34436 3 10 87 0
454 1365688218 BB04A48E-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1555680 42984 89560 0 0 0 3 24601 34554 4 10 87 0
455 1365688223 BE97DA44-A2AE-11E2-B784-C10C5587C96F ! 3 0 0 1551112 42992 89608 0 0 0 3 24623 34588 2 10 88 0
456 1365688229 C228B55C-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1546420 43000 89652 0 0 0 0 24736 34729 4 9 87 0
457 1365688235 C5B3CA54-A2AE-11E2-B784-C10C5587C96F ! 5 0 0 1541964 43008 89696 0 0 0 0 24812 34816 3 10 87 0
458 1365688241 C9441322-A2AE-11E2-B784-C10C5587C96F ! 3 0 0 1536816 43016 89740 0 0 0 3 24806 34857 3 9 88 0
459 1365688247 CCCE8EDC-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1532380 43024 89784 0 0 0 3 24914 34963 3 10 87 0
460 1365688253 D05C0DAE-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1527744 43036 89828 0 0 0 3 24993 35037 3 9 88 0
461 1365688259 D3E90486-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1523140 43044 89872 0 0 0 0 25003 35111 3 10 87 0
462 1365688265 D77621BA-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1518632 43052 89916 0 0 0 0 25052 35187 3 9 88 0
463 1365688271 DB04D60A-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1513528 43060 89960 0 0 0 31 25043 35200 3 9 88 0
464 1365688277 DE94EB0C-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1508988 43068 90004 0 0 0 3 25028 35206 4 9 88 0
465 1365688283 E2208D44-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1504092 43076 90048 0 0 0 3 25168 35359 3 9 88 0
466 1365688289 E5AFC448-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1499268 43084 90092 0 0 0 0 25205 35427 4 9 87 0
467 1365688295 E94193B6-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1494576 43092 90136 0 0 0 0 25271 35473 4 9 88 0
468 1365688301 ECD7F84E-A2AE-11E2-B784-C10C5587C96F ! 2 0 0 1490148 43112 90176 0 0 0 39 25379 35594 3 10 85 1
469 1365688307 F064F304-A2AE-11E2-B784-C10C5587C96F ! 6 0 0 1485380 43120 90228 0 0 0 67 25351 35670 4 10 85 2
470 1365688313 F3FB9D24-A2AE-11E2-B784-C10C5587C96F ! 1 0 0 1481044 43128 90272 0 0 0 39 25450 35730 3 10 87 1
471 1365688319 F78787B4-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1475868 43136 90316 0 0 0 0 25460 35787 3 10 87 0
472 1365688325 FB1404CA-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1471316 43148 90360 0 0 0 0 25515 35853 4 9 87 0
473 1365688331 FEA030B4-A2AE-11E2-B784-C10C5587C96F ! 0 0 0 1466412 43156 90404 0 0 0 4 25570 35917 3 10 87 0
474 1365688337 022E9E32-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1462116 43164 90448 0 0 0 5 25611 35996 4 10 86 0
475 1365688343 05BD9C6A-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1457228 43172 90496 0 0 0 35 25675 36041 3 10 87 0
476 1365688349 09492A34-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1452500 43184 90540 0 0 0 3 25721 36104 3 10 86 0
477 1365688355 0CDA4A16-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1447632 43192 90584 0 0 0 0 25775 36182 3 11 86 0
478 1365688361 106613AE-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1443144 43200 90628 0 0 0 0 25834 36239 3 10 87 0
479 1365688367 13F1BC62-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1438204 43216 90672 0 0 0 40 25901 36333 3 10 87 1
480 1365688373 177EC384-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1433588 43224 90716 0 0 0 39 25930 36405 3 9 87 1
481 1365688379 1B17FD12-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1429128 43232 90760 0 0 0 63 25927 36417 4 11 84 2
482 1365688385 1EA90D0E-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1424692 43240 90804 0 0 0 0 26029 36560 3 10 87 0
483 1365688391 223DD800-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1419332 43248 90848 0 0 0 0 26096 36674 3 10 86 0
484 1365688397 25CAF26E-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1414772 43260 90892 0 0 0 3 26159 36699 3 10 87 0
485 1365688403 2963C680-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1410292 43276 90928 0 0 0 41 26123 36717 3 10 87 1
486 1365688409 2CF8587E-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1405856 43284 90980 0 0 0 39 26242 36819 3 10 86 1
487 1365688415 3084DBFC-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1400804 43292 91020 0 0 0 36 26250 36926 3 10 86 1
488 1365688421 3416B664-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1396672 43300 91072 0 0 0 35 26319 36982 3 10 86 1
489 1365688427 37A446AC-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1391476 43308 91116 0 0 0 39 26357 37046 4 10 85 1
490 1365688433 3B353416-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1386996 43316 91160 0 0 0 37 26410 37133 3 11 85 1
491 1365688439 3EC8D290-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1382032 43324 91204 0 0 0 39 26460 37167 4 10 85 1
492 1365688445 4255C58A-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1377676 43336 91244 0 0 0 36 26523 37214 2 11 86 1
493 1365688451 45E7315C-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1373000 43344 91288 0 0 0 37 26614 37346 3 11 86 1
494 1365688457 4977AA22-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1368248 43352 91344 0 0 0 39 26598 37389 4 11 85 1
495 1365688463 4D0D394A-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1363640 43360 91388 0 0 0 39 26629 37436 3 10 86 1
496 1365688468 50A0EF02-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1358764 43368 91432 0 0 0 37 26652 37487 4 11 85 1
497 1365688474 54316E9E-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1354108 43376 91476 0 0 0 0 26697 37591 3 10 87 0
498 1365688480 57C21946-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1349580 43384 91520 0 0 0 0 26792 37695 3 11 86 0
499 1365688486 5B56BBFC-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1344840 43404 91564 0 0 0 37 26823 37761 4 11 85 1
500 1365688492 5EE9A04A-A2AF-11E2-B784-C10C5587C96F ! 3 0 0 1340212 43416 91608 0 0 0 39 26806 37771 3 10 86 1
501 1365688498 627F171C-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1335596 43424 91652 0 0 0 40 26927 37883 4 9 86 1
502 1365688504 66112C9E-A2AF-11E2-B784-C10C5587C96F ! 3 0 0 1330648 43432 91696 0 0 0 0 26989 37947 3 10 87 0
503 1365688510 69A1ABA4-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1326060 43440 91740 0 0 0 0 26983 37986 3 12 85 0
504 1365688516 6D33847C-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1321460 43448 91784 0 0 0 33 27060 38133 3 11 86 0
505 1365688522 70C0CBB8-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1316804 43456 91828 0 0 0 4 27147 38187 3 11 85 0
506 1365688528 7459C6EE-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1311680 43464 91872 0 0 0 3 27221 38235 4 10 86 0
507 1365688534 77E59BB2-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1307088 43472 91920 0 0 0 0 27293 38338 3 10 87 0
508 1365688540 7B76ED94-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1302792 43488 91964 0 0 0 0 27318 38417 4 10 85 0
509 1365688546 7F066F20-A2AF-11E2-B784-C10C5587C96F ! 3 0 0 1297744 43496 92008 0 0 0 3 27347 38483 4 11 85 0
510 1365688552 8291D4FE-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1293296 43504 92052 0 0 0 37 27407 38561 4 9 87 0
511 1365688558 86244F70-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1288616 43512 92096 0 0 0 4 27459 38640 4 10 86 0
512 1365688564 89B5346A-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1283888 43520 92144 0 0 0 0 27523 38743 4 11 85 0
513 1365688570 8D45D652-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1279296 43528 92188 0 0 0 0 27557 38778 4 11 85 0
514 1365688576 90D8529A-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1274340 43536 92232 0 0 0 4 27695 38879 3 11 86 0
515 1365688582 9466A2E0-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1269756 43544 92276 0 0 0 3 27665 38878 4 11 86 0
516 1365688588 980069FE-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1264856 43564 92312 0 0 0 71 27772 39011 4 11 85 0
517 1365688594 9B94B480-A2AF-11E2-B784-C10C5587C96F ! 0 1 0 1260044 43572 92356 0 0 0 36 27709 38984 3 10 86 1
518 1365688600 9F237A28-A2AF-11E2-B784-C10C5587C96F ! 1 1 0 1255392 43580 92400 0 0 0 36 27803 39093 4 11 85 0
519 1365688606 A2B39B50-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1251236 43588 92452 0 0 0 40 27813 39149 4 10 86 1
520 1365688612 A6466C5C-A2AF-11E2-B784-C10C5587C96F ! 0 1 0 1246592 43596 92492 0 0 0 40 27852 39224 4 11 85 0
521 1365688618 A9D91626-A2AF-11E2-B784-C10C5587C96F ! 2 1 0 1242172 43604 92532 0 0 0 40 27936 39318 4 11 85 0
522 1365688624 AD6D3916-A2AF-11E2-B784-C10C5587C96F ! 1 1 0 1237136 43612 92584 0 0 0 33 27970 39361 4 11 85 0
523 1365688630 B1003A9C-A2AF-11E2-B784-C10C5587C96F ! 2 1 0 1232172 43620 92620 0 0 0 35 28034 39454 4 11 85 0
524 1365688636 B493B90E-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1227428 43632 92672 0 0 0 39 27994 39488 3 11 86 1
525 1365688642 B826B7A6-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1222784 43640 92716 0 0 0 40 28098 39569 4 12 84 1
526 1365688648 BBB61AF6-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1218332 43648 92764 0 0 0 40 28211 39698 5 11 84 1
527 1365688654 BF48CA4C-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1213464 43656 92808 0 0 0 0 28255 39783 4 11 85 0
528 1365688660 C2DCCF6E-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1208732 43664 92852 0 0 0 0 28266 39837 5 10 85 0
529 1365688666 C66E7C04-A2AF-11E2-B784-C10C5587C96F ! 3 1 0 1204000 43672 92900 0 0 0 41 28321 39892 4 11 85 0
530 1365688672 CA08773E-A2AF-11E2-B784-C10C5587C96F ! 1 1 0 1199296 43688 92936 0 0 0 39 28386 39989 4 12 84 0
531 1365688678 CD9A6650-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1194624 43696 92980 0 0 0 39 28443 40062 4 11 83 1
532 1365688684 D1291E2E-A2AF-11E2-B784-C10C5587C96F ! 3 0 0 1190028 43708 93036 0 0 0 36 28440 40069 4 11 85 1
533 1365688690 D4BA49FA-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1185212 43716 93076 0 0 0 36 28440 40132 4 11 84 1
534 1365688696 D84E3B1C-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1180544 43724 93124 0 0 0 36 28569 40249 5 11 83 1
535 1365688702 DBDE20C6-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1175920 43732 93168 0 0 0 43 28670 40359 4 12 83 1
536 1365688708 DF722C64-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1171080 43740 93212 0 0 0 39 28647 40334 3 12 84 1
537 1365688714 E3044542-A2AF-11E2-B784-C10C5587C96F ! 3 0 0 1166560 43748 93256 0 0 0 0 28696 40488 4 12 84 0
538 1365688720 E69BF0BA-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1161932 43756 93300 0 0 0 0 28748 40513 5 11 85 0
539 1365688726 EA3118FE-A2AF-11E2-B784-C10C5587C96F ! 2 0 0 1157232 43764 93344 0 0 0 28 28821 40607 3 11 86 0
540 1365688732 EDC3BD0A-A2AF-11E2-B784-C10C5587C96F ! 0 0 0 1152096 43776 93388 0 0 0 5 28858 40686 4 11 85 0
541 1365688738 F14E348C-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1147600 43784 93432 0 0 0 4 28822 40710 4 11 85 0
542 1365688744 F4DA564E-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1142568 43792 93476 0 0 0 0 28844 40753 4 12 84 0
543 1365688750 F86F7B72-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1138272 43808 93516 0 0 0 37 28955 40846 4 11 84 1
544 1365688756 FC070D68-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1133680 43816 93556 0 0 0 36 28996 40905 4 11 84 1
545 1365688762 FF9CDD72-A2AF-11E2-B784-C10C5587C96F ! 1 0 0 1128672 43824 93608 0 0 0 61 29124 41005 4 11 83 2
546 1365688768 032EA4E8-A2B0-11E2-B784-C10C5587C96F ! 3 0 0 1123972 43832 93656 0 0 0 40 29128 41050 4 12 84 1
547 1365688774 06D00C9A-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1119476 43840 93700 0 0 0 0 29237 41159 4 12 84 0
548 1365688780 0A65E7A8-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1114460 43852 93744 0 0 0 0 29224 41210 4 11 85 0
549 1365688786 0DFA75C8-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 1110020 43860 93788 0 0 0 4 29286 41293 4 12 84 0
550 1365688792 1196FDFA-A2B0-11E2-B784-C10C5587C96F ! 3 0 0 1105492 43868 93832 0 0 0 3 29395 41423 4 12 84 0
551 1365688798 1525FF34-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1100660 43876 93880 0 0 0 33 29428 41493 4 11 85 0
552 1365688804 18B49D36-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1096240 43884 93924 0 0 0 0 29513 41556 4 13 84 0
553 1365688810 1C468B6C-A2B0-11E2-B784-C10C5587C96F ! 3 0 0 1091016 43892 93968 0 0 0 0 29467 41607 5 12 83 0
554 1365688816 1FE15FEA-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 1086568 43900 94012 0 0 0 3 29544 41685 4 11 85 0
555 1365688822 23727838-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 1081592 43908 94056 0 0 0 4 29625 41732 5 10 85 0
556 1365688828 2707C548-A2B0-11E2-B784-C10C5587C96F ! 0 0 0 1077188 43920 94100 0 0 0 3 29622 41782 4 11 84 0
557 1365688834 2A9A34B6-A2B0-11E2-B784-C10C5587C96F ! 2 0 0 1072404 43928 94144 0 0 0 0 29767 41919 5 12 84 0
558 1365688840 2E2F0AC0-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1068076 43944 94188 0 0 0 33 29755 41960 3 12 84 1
559 1365688846 31C830D0-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1062996 43956 94232 0 0 0 37 29750 41954 4 12 83 1
560 1365688852 355C55A0-A2B0-11E2-B784-C10C5587C96F ! 1 0 0 1058724 43964 94276 0 0 0 39 29914 42108 5 11 83 1
561 1365688858 38F3F1BE-A2B0-11E2-B784-C10C5587C96F ! 3 0 0 1053824 43972 94320 0 0 0 41 29951 42187 4 13 83 1
