186 1366018826 7D4C05D8-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2655244 41508 75280 0 0 0 4 12830 27612 6 8 86 0
187 1366018832 80BC0BE6-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2649516 41516 75308 0 0 0 4 12899 27719 8 7 85 0
188 1366018838 84303C66-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2644324 41524 75336 0 0 0 0 12971 27889 7 8 86 0
189 1366018844 87A25C1C-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2638932 41536 75364 0 0 0 0 13057 28046 7 7 86 0
190 1366018849 8B1272BA-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2633392 41544 75392 0 0 0 0 13135 28136 6 7 87 0
191 1366018855 8E84C0BA-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2627680 41552 75424 0 0 0 4 13157 28253 6 8 86 0
192 1366018861 91F4B8FE-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2621684 41564 75456 0 0 0 4 13219 28434 8 7 85 0
193 1366018867 9564595E-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2616092 41572 75484 0 0 0 4 13263 28509 6 8 85 0
194 1366018872 98D4A580-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2610748 41584 75512 0 0 0 4 13288 28668 6 9 85 0
195 1366018878 9C45A94E-A5B0-11E2-8920-A0288907B7D2 ! 2 0 0 2605532 41596 75540 0 0 0 0 13328 28860 7 8 85 0
196 1366018884 9FB7B1A8-A5B0-11E2-8920-A0288907B7D2 ! 2 0 0 2599788 41604 75572 0 0 0 0 13428 28971 8 7 85 0
197 1366018890 A32B3BE8-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2594064 41624 75592 0 0 0 41 13525 29140 7 7 85 1
198 1366018896 A69F0F34-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2588640 41632 75620 0 0 0 40 13589 29270 7 8 84 1
199 1366018901 AA1183F4-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2582896 41644 75648 0 0 0 41 13607 29396 8 8 83 1
200 1366018907 AD85E610-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2577536 41652 75676 0 0 0 41 13709 29563 7 9 84 1
201 1366018913 B0FA12D0-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2572148 41652 75712 0 0 0 0 13747 29684 8 8 84 0
202 1366018919 B46B6446-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2566316 41668 75732 0 0 0 37 13790 29805 7 9 83 0
203 1366018924 B7DE44A4-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2560892 41676 75760 0 0 0 40 13892 29976 7 9 83 1
204 1366018930 BB506E32-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2555096 41684 75796 0 0 0 41 13912 30095 7 8 84 1
205 1366018936 BEC35106-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2549624 41696 75824 0 0 0 44 13898 30132 7 9 84 1
206 1366018942 C234002E-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2544232 41704 75852 0 0 0 41 13967 30294 8 8 84 1
207 1366018948 C5A6DCD6-A5B0-11E2-8920-A0288907B7D2 ! 2 0 0 2538916 41712 75876 0 0 0 39 13970 30427 7 9 84 1
208 1366018953 C919BFA0-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2533252 41720 75904 0 0 0 35 14062 30632 7 9 83 1
209 1366018959 CC8E3F26-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2528224 41728 75928 0 0 0 37 14102 30786 8 9 83 1
210 1366018965 D0023E82-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2522244 41736 75968 0 0 0 43 14160 30987 9 8 83 1
211 1366018971 D3771628-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2516640 41744 75996 0 0 0 40 14293 31129 9 8 83 1
212 1366018977 D6ECA462-A5B0-11E2-8920-A0288907B7D2 ! 2 0 0 2510912 41752 76020 0 0 0 40 14287 31251 8 8 83 1
213 1366018982 DA5FDB8C-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2505760 41764 76044 0 0 0 41 14381 31462 7 9 83 1
214 1366018988 DDCFB42C-A5B0-11E2-8920-A0288907B7D2 ! 2 0 0 2499964 41772 76072 0 0 0 36 14458 31560 8 8 83 1
215 1366018994 E144F68A-A5B0-11E2-8920-A0288907B7D2 ! 0 1 0 2494604 41780 76104 0 0 0 39 14510 31741 8 9 83 0
216 1366019000 E4B8DD22-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2488560 41788 76132 0 0 0 41 14585 31837 8 9 82 1
217 1366019006 E82CEF98-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2483204 41796 76168 0 0 0 43 14737 31980 9 9 82 1
218 1366019011 EBA16B86-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2477896 41804 76196 0 0 0 44 14809 32094 9 8 82 1
219 1366019017 EF13AB8A-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2472084 41816 76216 0 0 0 41 14835 32214 9 8 82 1
220 1366019023 F2886594-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2466956 41816 76252 0 0 0 0 14949 32371 8 10 82 0
221 1366019029 F5FC31B0-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2461208 41828 76280 0 0 0 0 14923 32416 8 9 83 0
222 1366019034 F971B75C-A5B0-11E2-8920-A0288907B7D2 ! 1 0 0 2455464 41844 76300 0 0 0 37 15055 32629 9 8 82 1
223 1366019040 FCE14574-A5B0-11E2-8920-A0288907B7D2 ! 0 0 0 2450100 41856 76336 0 0 0 43 15102 32799 9 8 82 1
224 1366019046 0054BDEE-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2444460 41868 76356 0 0 0 43 15189 32949 9 9 82 1
225 1366019052 03C92D52-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2439068 41868 76392 0 0 0 4 15311 33116 9 9 82 0
226 1366019058 073D90C2-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2433512 41884 76412 0 0 0 39 15254 33183 8 9 82 1
227 1366019063 0AB01F36-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2428004 41896 76440 0 0 0 36 15454 33429 9 9 81 1
228 1366019069 0E2620CA-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2422176 41904 76472 0 0 0 35 15425 33497 10 9 81 1
229 1366019075 1199BFE6-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2416600 41916 76512 0 0 0 43 15535 33646 9 10 80 1
230 1366019081 150E70C2-A5B1-11E2-8920-A0288907B7D2 ! 3 0 0 2411208 41924 76540 0 0 0 40 15569 33745 8 10 81 1
231 1366019087 18821C18-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2405592 41932 76568 0 0 0 40 15535 33814 10 9 81 1
232 1366019092 1BF4721A-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2400268 41940 76596 0 0 0 40 15676 34046 9 10 80 1
233 1366019098 1F657AF2-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2394356 41948 76624 0 0 0 0 15771 34249 8 9 82 0
234 1366019104 22DA1D5A-A5B1-11E2-8920-A0288907B7D2 ! 3 0 0 2389112 41956 76652 0 0 0 0 15774 34293 9 9 82 0
235 1366019110 264DE6A6-A5B1-11E2-8920-A0288907B7D2 ! 3 0 0 2383508 41964 76684 0 0 0 4 15799 34524 10 9 81 1
236 1366019116 29C58E56-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2377784 41976 76712 0 0 0 5 15944 34646 9 11 81 0
237 1366019121 2D39DACE-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2372856 41988 76740 0 0 0 4 15903 34761 9 10 81 0
238 1366019127 30AD0910-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2366920 41996 76768 0 0 0 4 16030 34870 10 9 80 0
239 1366019133 342044B8-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2361216 42004 76796 0 0 0 0 16112 35001 10 11 79 0
240 1366019139 3794B0C0-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2355560 42012 76824 0 0 0 0 16099 35169 9 11 80 0
241 1366019145 3B08AB4E-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2350212 42024 76852 0 0 0 0 16224 35261 10 10 81 0
242 1366019150 3E7DBA4E-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2344696 42032 76880 0 0 0 5 16312 35400 9 11 80 0
243 1366019156 41F4B9C0-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2339396 42040 76908 0 0 0 4 16353 35525 8 10 81 0
244 1366019162 45676FBC-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2333772 42048 76936 0 0 0 4 16400 35719 9 10 81 0
245 1366019168 48DB1752-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2328160 42060 76964 0 0 0 0 16497 35823 9 10 81 0
246 1366019174 4C4DDF14-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2322596 42068 76992 0 0 0 0 16550 36005 10 9 80 0
247 1366019179 4FC1FE0A-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2316956 42076 77020 0 0 0 0 16610 36076 10 10 80 0
248 1366019185 5336C994-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2311476 42084 77048 0 0 0 5 16696 36240 10 9 80 0
249 1366019191 56AA7C06-A5B1-11E2-8920-A0288907B7D2 ! 3 0 0 2305840 42092 77080 0 0 0 4 16799 36387 11 10 79 0
250 1366019197 5A215B7A-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2300012 42100 77108 0 0 0 4 16899 36643 9 11 80 0
251 1366019203 5D94B216-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2294388 42108 77136 0 0 0 37 16849 36716 10 10 80 0
252 1366019208 61058006-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2289144 42120 77164 0 0 0 0 16975 36837 10 11 79 0
253 1366019214 647915EA-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2283352 42132 77192 0 0 0 0 16916 36927 9 11 80 0
254 1366019220 67EBBA5C-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2278068 42140 77224 0 0 0 5 16960 37114 9 12 80 0
255 1366019226 6B616B8C-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2272964 42148 77252 0 0 0 4 17060 37381 10 10 80 0
256 1366019231 6ED51C1E-A5B1-11E2-8920-A0288907B7D2 ! 6 0 0 2267252 42156 77280 0 0 0 4 17155 37503 10 9 80 0
257 1366019237 724828AA-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2261496 42164 77308 0 0 0 39 17272 37727 10 11 79 0
258 1366019243 75BB48E6-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2255792 42172 77336 0 0 0 0 17251 37822 10 10 80 0
259 1366019249 792FE108-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2250072 42180 77364 0 0 0 0 17371 38031 11 11 79 0
260 1366019255 7CA6D4F4-A5B1-11E2-8920-A0288907B7D2 ! 1 1 0 2245192 42196 77384 0 0 0 41 17369 38176 10 11 78 1
261 1366019260 801C0820-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2239148 42208 77420 0 0 0 43 17439 38234 10 11 78 1
262 1366019266 838DA612-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2233380 42216 77448 0 0 0 41 17567 38463 11 10 78 1
263 1366019272 8702EC4E-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2228028 42224 77476 0 0 0 73 17656 38604 9 11 78 2
264 1366019278 8A7863B8-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2222316 42224 77504 0 0 0 0 17632 38713 11 10 79 0
265 1366019284 8DECD718-A5B1-11E2-8920-A0288907B7D2 ! 3 0 0 2216688 42244 77524 0 0 0 36 17643 38726 10 11 79 1
266 1366019289 915F7B30-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2211504 42252 77564 0 0 0 40 17750 38943 10 11 78 1
267 1366019295 94D1CF48-A5B1-11E2-8920-A0288907B7D2 ! 5 0 0 2205872 42264 77592 0 0 0 43 17956 39126 11 10 78 1
268 1366019301 98486BE6-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2200712 42276 77624 0 0 0 40 17934 39250 11 11 78 1
269 1366019307 9BBD78C0-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2194748 42288 77652 0 0 0 73 18118 39492 11 11 76 2
270 1366019313 9F36EF18-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2189268 42296 77680 0 0 0 0 18120 39514 11 11 78 0
271 1366019318 A2AD6870-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2183888 42304 77708 0 0 0 0 18217 39659 11 10 79 0
272 1366019324 A624EE1A-A5B1-11E2-8920-A0288907B7D2 ! 3 0 0 2178296 42312 77736 0 0 0 0 18145 39849 10 12 78 0
273 1366019330 A99A6688-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2172896 42320 77764 0 0 0 4 18281 39958 11 11 78 0
274 1366019336 AD118968-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2167316 42328 77796 0 0 0 4 18392 40281 11 11 77 1
275 1366019342 B0890FD0-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2161372 42336 77824 0 0 0 56 18439 40355 11 10 79 0
276 1366019347 B3FD4988-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2155996 42344 77852 0 0 0 4 18430 40401 11 11 79 0
277 1366019353 B7711D06-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2150408 42356 77880 0 0 0 0 18601 40658 11 11 78 0
278 1366019359 BAE4B42A-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2145016 42364 77908 0 0 0 0 18559 40811 11 11 78 0
279 1366019365 BE5BC9AE-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2139404 42372 77936 0 0 0 4 18707 40985 11 11 78 0
280 1366019371 C1D4759A-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2133784 42380 77964 0 0 0 4 18784 41136 10 12 77 0
281 1366019377 C549DA44-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2127964 42388 77992 0 0 0 32 18851 41273 11 12 77 0
282 1366019382 C8BF6194-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2122496 42396 78020 0 0 0 4 18951 41391 12 11 77 0
283 1366019388 CC378630-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2117228 42404 78048 0 0 0 0 18965 41517 11 11 78 0
284 1366019394 CFB080DC-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2111312 42412 78076 0 0 0 0 19162 41666 11 11 77 0
285 1366019400 D325A74C-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2106292 42432 78096 0 0 0 44 19181 41782 11 11 77 1
286 1366019406 D69DBEB4-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2100744 42440 78132 0 0 0 41 19283 41949 12 10 77 1
287 1366019411 DA15453A-A5B1-11E2-8920-A0288907B7D2 ! 3 0 0 2094780 42448 78152 0 0 0 75 19275 42046 12 11 76 1
288 1366019417 DD87D5D4-A5B1-11E2-8920-A0288907B7D2 ! 0 0 0 2089464 42456 78192 0 0 0 41 19346 42333 12 10 77 1
289 1366019423 E0FE413A-A5B1-11E2-8920-A0288907B7D2 ! 3 0 0 2083944 42464 78212 0 0 0 37 19406 42287 13 11 76 1
290 1366019429 E473757E-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2078288 42464 78248 0 0 0 0 19434 42474 11 12 77 0
291 1366019435 E7EB60B8-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2072880 42480 78268 0 0 0 43 19525 42595 12 11 76 1
292 1366019440 EB60820A-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2067368 42488 78304 0 0 0 40 19602 42811 11 11 77 1
293 1366019446 EED645BE-A5B1-11E2-8920-A0288907B7D2 ! 3 0 0 2061784 42500 78332 0 0 0 72 19690 42899 11 12 75 2
294 1366019452 F24CAD28-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2056072 42508 78364 0 0 0 41 19709 43082 12 12 75 1
295 1366019458 F5C2053E-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2050552 42516 78392 0 0 0 0 19812 43251 12 12 76 0
296 1366019464 F93B7FCE-A5B1-11E2-8920-A0288907B7D2 ! 1 0 0 2044928 42524 78420 0 0 0 0 19870 43370 12 11 77 0
297 1366019469 FCB06C78-A5B1-11E2-8920-A0288907B7D2 ! 2 0 0 2039896 42532 78448 0 0 0 0 19894 43566 13 11 76 0
298 1366019475 0029C2C8-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 2033764 42544 78476 0 0 0 4 20002 43655 12 12 76 0
299 1366019481 03A0CE60-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 2028412 42552 78504 0 0 0 59 20023 43686 11 13 76 0
300 1366019487 07170460-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 2022568 42560 78532 0 0 0 4 19983 43755 12 12 76 1
301 1366019493 0A8CD7F0-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 2017128 42572 78560 0 0 0 0 20053 43965 12 13 75 0
302 1366019499 0E029154-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 2011844 42580 78588 0 0 0 0 20071 44134 12 13 76 0
303 1366019504 11798BD0-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 2006496 42588 78620 0 0 0 0 20258 44292 11 12 77 0
304 1366019510 14EF5A6A-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 2000756 42596 78648 0 0 0 4 20263 44489 11 12 76 0
305 1366019516 1869C7F2-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1995192 42604 78676 0 0 0 49 20352 44595 10 12 77 0
306 1366019522 1BDEEC5A-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1989504 42612 78704 0 0 0 4 20411 44851 12 12 76 1
307 1366019528 1F58453E-A5B2-11E2-8920-A0288907B7D2 ! 4 0 0 1983920 42620 78736 0 0 0 0 20452 44844 12 12 76 0
308 1366019533 22D02AB0-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1978560 42632 78764 0 0 0 0 20524 45019 12 13 75 0
309 1366019539 26493C4A-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1973128 42644 78792 0 0 0 0 20477 45189 14 12 75 0
310 1366019545 29C27F26-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1967556 42652 78820 0 0 0 4 20493 45259 12 13 76 0
311 1366019551 2D3C9EA2-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1961736 42660 78848 0 0 0 31 20590 45388 11 13 76 0
312 1366019557 30B54408-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1955980 42672 78876 0 0 0 4 20645 45447 13 13 75 0
313 1366019563 342F9D54-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1950684 42684 78908 0 0 0 4 20740 45559 12 13 75 0
314 1366019568 37A9C310-A5B2-11E2-8920-A0288907B7D2 ! 4 0 0 1944992 42692 78936 0 0 0 0 20828 45754 12 13 75 0
315 1366019574 3B229878-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1939816 42700 78964 0 0 0 0 20930 45895 13 13 74 0
316 1366019580 3E9AE640-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1934192 42716 78992 0 0 0 41 20977 45985 13 12 74 1
317 1366019586 4212EE8A-A5B2-11E2-8920-A0288907B7D2 ! 3 0 0 1928464 42728 79020 0 0 0 77 21066 46120 13 12 73 2
318 1366019592 458C3A9E-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1922556 42736 79048 0 0 0 41 21143 46239 14 11 74 1
319 1366019598 490323EA-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1917412 42744 79076 0 0 0 43 21247 46425 13 12 74 1
320 1366019603 4C7DA194-A5B2-11E2-8920-A0288907B7D2 ! 4 0 0 1911948 42752 79104 0 0 0 0 21319 46547 12 13 75 0
321 1366019609 4FF6A3AC-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1906440 42760 79132 0 0 0 0 21402 46645 12 13 75 0
322 1366019615 53720F58-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1900568 42768 79160 0 0 0 4 21424 46865 12 12 76 0
323 1366019621 56EE1DAC-A5B2-11E2-8920-A0288907B7D2 ! 3 0 0 1895012 42776 79188 0 0 0 35 21497 47126 11 12 76 0
324 1366019627 5A684296-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1889372 42784 79216 0 0 0 4 21583 47165 12 13 74 0
325 1366019633 5DE196AC-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1883884 42796 79244 0 0 0 4 21575 47216 12 12 76 0
326 1366019638 615971B0-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1878344 42804 79272 0 0 0 0 21639 47370 12 12 75 0
327 1366019644 64D25AFA-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1873348 42812 79304 0 0 0 0 21660 47456 12 13 75 0
328 1366019650 684A81BC-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1867576 42820 79332 0 0 0 4 21774 47682 13 13 74 0
329 1366019656 6BC47B68-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1862120 42828 79360 0 0 0 33 21894 47846 13 13 74 0
330 1366019662 6F3D9356-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1856088 42836 79388 0 0 0 4 21842 48016 14 13 74 0
331 1366019668 72B4BD70-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1850740 42844 79416 0 0 0 4 21981 48151 12 13 75 0
332 1366019673 762ED4CC-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1845496 42852 79444 0 0 0 0 22055 48196 13 13 74 0
333 1366019679 79A5A1D0-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1839980 42864 79476 0 0 0 0 22104 48344 13 13 74 0
334 1366019685 7D1D4F48-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1834044 42880 79504 0 0 0 40 22111 48428 13 14 73 1
335 1366019691 80966556-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1828588 42888 79532 0 0 0 73 22250 48709 14 13 71 2
336 1366019697 84115FBA-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1823196 42900 79560 0 0 0 40 22274 48812 13 13 73 1
337 1366019702 8786C446-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1817284 42908 79588 0 0 0 41 22427 48973 14 13 72 1
338 1366019708 8B00A844-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1811752 42916 79616 0 0 0 0 22459 49029 14 12 74 0
339 1366019714 8E7A1EB0-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1806544 42924 79644 0 0 0 0 22543 49297 14 12 74 0
340 1366019720 91F1FCAC-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1800904 42932 79676 0 0 0 4 22590 49389 14 13 72 0
341 1366019726 9569BD16-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1795060 42944 79704 0 0 0 39 22662 49513 12 14 74 0
342 1366019732 98E45C12-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1789776 42952 79732 0 0 0 4 22702 49767 13 13 74 0
343 1366019737 9C5E2940-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1784248 42960 79760 0 0 0 4 22767 49871 13 13 74 0
344 1366019743 9FD85BCC-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1778568 42968 79788 0 0 0 0 22850 49975 12 13 75 0
345 1366019749 A352D55C-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1773424 42976 79816 0 0 0 0 22842 49989 13 13 74 0
346 1366019755 A6CD0450-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1767552 42992 79840 0 0 0 44 23020 50140 14 13 73 1
347 1366019761 AA441FCE-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1761840 43000 79876 0 0 0 72 23118 50314 13 14 71 2
348 1366019767 ADBD87DA-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1756672 43008 79904 0 0 0 40 23171 50411 13 14 72 1
349 1366019772 B13817AE-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1750632 43020 79932 0 0 0 43 23203 50555 15 13 71 1
350 1366019778 B4B3A010-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1745504 43028 79960 0 0 0 0 23297 50650 16 13 71 0
351 1366019784 B82DB97E-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1740176 43036 79988 0 0 0 0 23333 50759 14 14 72 0
352 1366019790 BBA8C22E-A5B2-11E2-8920-A0288907B7D2 ! 6 0 0 1734528 43048 80020 0 0 0 4 23384 50835 15 14 71 0
353 1366019796 BF239B18-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1728988 43056 80048 0 0 0 40 23404 51042 14 13 73 0
354 1366019802 C29D671A-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1723228 43064 80076 0 0 0 4 23559 51180 13 15 72 0
355 1366019807 C6184068-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1717400 43072 80104 0 0 0 4 23541 51261 15 13 72 0
356 1366019813 C9956022-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1712184 43080 80132 0 0 0 0 23588 51327 14 14 72 0
357 1366019819 CD1145C2-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1706908 43092 80160 0 0 0 0 23574 51452 14 15 71 0
358 1366019825 D08D10E6-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1701392 43112 80188 0 0 0 41 23624 51529 15 14 71 1
359 1366019831 D405FA58-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1695768 43112 80216 0 0 0 37 23732 51702 14 14 71 0
360 1366019837 D782C198-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1689824 43128 80240 0 0 0 43 23861 51804 14 15 70 1
361 1366019842 DAFB0484-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1684056 43136 80264 0 0 0 44 23773 51773 14 14 72 1
362 1366019848 DE761EB4-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1679184 43144 80292 0 0 0 39 24026 52029 14 14 71 1
363 1366019854 E1F33464-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1673280 43152 80320 0 0 0 37 24038 52081 15 13 71 1
364 1366019860 E56CAB34-A5B2-11E2-8920-A0288907B7D2 ! 3 0 0 1667932 43160 80356 0 0 0 41 24077 52162 13 14 73 1
365 1366019866 E8E66C3C-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1662184 43172 80384 0 0 0 68 24255 52457 15 14 69 1
366 1366019872 EC6275D6-A5B2-11E2-8920-A0288907B7D2 ! 1 0 0 1656788 43180 80408 0 0 0 41 24294 52542 14 14 71 1
367 1366019878 EFDF238A-A5B2-11E2-8920-A0288907B7D2 ! 2 0 0 1651208 43188 80444 0 0 0 41 24328 52626 15 15 70 1
368 1366019883 F35E2538-A5B2-11E2-8920-A0288907B7D2 ! 0 0 0 1645420 43196 80464 0 0 0 36 24401 52793 14 15 71 0
369 1366019889 F6DB2314-A5B2-11E2-8920-A0288907B7D2 ! 3 0 0 1640052 43204 80496 0 0 0 39 24337 52873 15 15 69 1
