186 1366096441 336A66D4-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2705908 109440 117720 0 0 0 37 4629 11800 2 4 94 1
187 1366096447 36F2FF32-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2701160 109440 117768 0 0 0 37 4651 11860 1 4 94 1
188 1366096453 3A7DC1BE-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2696324 109448 117816 0 0 0 48 4653 11901 1 3 94 1
189 1366096459 3E0C8A5E-A665-11E2-8D5C-F04281E5DD11 ! 1 1 0 2691140 109452 117864 0 0 0 48 4698 11985 1 4 94 1
190 1366096465 4192ED08-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2686708 109456 117916 0 0 0 7 4751 12051 1 4 95 0
191 1366096471 4518508A-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2682196 109460 117968 0 0 0 0 4808 12121 1 3 95 0
192 1366096477 489E95AC-A665-11E2-8D5C-F04281E5DD11 ! 2 0 0 2677504 109460 118016 0 0 0 0 4832 12185 1 4 95 0
193 1366096483 4C28163A-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2672780 109468 118060 0 0 0 48 4862 12247 2 4 94 1
194 1366096489 4FB0AB28-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2668276 109472 118112 0 0 0 44 4882 12294 1 3 94 1
195 1366096495 533C9DD8-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2663188 109476 118160 0 0 0 49 4891 12372 1 4 94 2
196 1366096501 56CC4E9E-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2658480 109480 118208 0 0 0 0 4925 12435 1 3 95 0
197 1366096507 5A50FA1A-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2654132 109480 118260 0 0 0 0 4963 12481 2 4 94 0
198 1366096513 5DDCDB72-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2649120 109484 118308 0 0 0 0 4968 12568 1 4 95 0
199 1366096518 6165A026-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2644528 109492 118356 0 0 0 52 4972 12612 1 5 93 1
200 1366096524 64F0A42A-A665-11E2-8D5C-F04281E5DD11 ! 2 0 0 2639876 109496 118404 0 0 0 47 5019 12699 1 5 93 1
201 1366096530 688003A6-A665-11E2-8D5C-F04281E5DD11 ! 4 0 0 2635064 109500 118452 0 0 0 45 5023 12751 1 4 94 1
202 1366096536 6C0CC400-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2630164 109504 118500 0 0 0 0 5085 12799 1 4 95 0
203 1366096542 6F948AD6-A665-11E2-8D5C-F04281E5DD11 ! 5 0 0 2625636 109504 118548 0 0 0 0 5124 12857 1 4 95 0
204 1366096548 731B0B08-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2621108 109512 118596 0 0 0 5 5127 12904 1 5 94 0
205 1366096554 76A618C6-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2616328 109516 118644 0 0 0 5 5202 13012 1 5 94 0
206 1366096560 7A277BAC-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2611736 109520 118692 0 0 0 5 5207 13070 1 5 94 0
207 1366096566 7DACE3C0-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2607572 109524 118740 0 0 0 0 5211 13130 1 4 94 0
208 1366096572 813C19DE-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2602532 109524 118788 0 0 0 0 5287 13205 1 4 95 0
209 1366096578 84C6141A-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2597832 109532 118832 0 0 0 45 5309 13261 1 4 94 1
210 1366096584 8850CE40-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2593172 109536 118884 0 0 0 45 5383 13346 1 5 93 1
211 1366096590 8BD84304-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2588308 109540 118936 0 0 0 49 5393 13399 1 4 94 1
212 1366096596 8F61E78C-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2583556 109544 118984 0 0 0 0 5417 13460 1 5 94 0
213 1366096602 92E9C852-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2579012 109544 119032 0 0 0 0 5437 13533 1 5 94 0
214 1366096608 96760CC4-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2574260 109548 119080 0 0 0 0 5486 13576 1 5 94 0
215 1366096613 9A00008E-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2569512 109556 119128 0 0 0 44 5560 13626 1 4 94 0
216 1366096619 9D810D7A-A665-11E2-8D5C-F04281E5DD11 ! 2 0 0 2564744 109560 119176 0 0 0 8 5533 13702 1 4 95 0
217 1366096625 A10B4AB4-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2560112 109568 119232 0 0 0 7 5591 13769 2 4 95 0
218 1366096631 A492EDAE-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2555632 109572 119280 0 0 0 0 5621 13816 1 5 94 0
219 1366096637 A81B89EA-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2550748 109572 119328 0 0 0 0 5638 13910 1 5 93 0
220 1366096643 ABAA0BAE-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2545900 109580 119372 0 0 0 45 5684 13993 2 6 92 1
221 1366096649 AF336F22-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2541256 109584 119424 0 0 0 109 5754 14035 1 5 91 3
222 1366096655 B2B8F90A-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2536552 109588 119472 0 0 0 49 5754 14095 1 5 93 1
223 1366096661 B6424CF2-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2531900 109592 119520 0 0 0 40 5768 14158 1 4 94 1
224 1366096667 B9D43894-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2527520 109592 119568 0 0 0 37 5801 14232 2 4 93 1
225 1366096673 BD592ED4-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2522480 109600 119612 0 0 0 45 5864 14301 2 5 92 1
226 1366096679 C0E2B4EE-A665-11E2-8D5C-F04281E5DD11 ! 4 0 0 2517876 109604 119664 0 0 0 45 5827 14340 1 5 92 1
227 1366096685 C471327A-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2512936 109608 119716 0 0 0 95 5880 14402 2 5 91 3
228 1366096691 C7FB4EF8-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2508244 109612 119764 0 0 0 47 5916 14473 1 5 92 1
229 1366096696 CB8019E6-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2503808 109616 119812 0 0 0 0 5904 14495 1 5 94 0
230 1366096702 CF0438E0-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2499116 109616 119864 0 0 0 0 5952 14576 1 4 94 0
231 1366096708 D29B4F52-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2494504 109624 119912 0 0 0 7 6014 14665 1 5 94 0
232 1366096714 D6204F42-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2489968 109628 119960 0 0 0 5 6037 14719 2 5 94 0
233 1366096720 D9A87536-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2484976 109632 120008 0 0 0 48 6104 14783 2 5 93 0
234 1366096726 DD3059D0-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2480440 109636 120056 0 0 0 0 6123 14855 2 5 93 0
235 1366096732 E0B8A260-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2475780 109636 120104 0 0 0 0 6143 14948 1 6 93 0
236 1366096738 E4468A8C-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2470808 109644 120152 0 0 0 47 6181 14970 1 5 93 1
237 1366096744 E7D34988-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2466204 109648 120204 0 0 0 45 6167 14991 2 5 92 1
238 1366096750 EB5C3F10-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2461536 109652 120252 0 0 0 45 6201 15102 1 5 92 1
239 1366096756 EEED92F0-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2456960 109656 120300 0 0 0 0 6246 15150 2 4 94 0
240 1366096762 F26F416C-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2452244 109656 120348 0 0 0 0 6337 15253 2 6 93 0
241 1366096768 F5FB74D6-A665-11E2-8D5C-F04281E5DD11 ! 1 0 0 2447264 109664 120392 0 0 0 44 6339 15291 2 5 92 1
242 1366096774 F98333F0-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2442916 109668 120444 0 0 0 45 6393 15330 2 6 91 1
243 1366096780 FD0BBC54-A665-11E2-8D5C-F04281E5DD11 ! 0 0 0 2438156 109672 120492 0 0 0 51 6393 15429 2 6 92 1
244 1366096786 0097FAD6-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2433512 109676 120540 0 0 0 48 6501 15506 2 5 92 1
245 1366096792 04206AB2-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2428580 109680 120588 0 0 0 0 6476 15577 2 5 94 0
246 1366096797 07ABE274-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2424252 109680 120636 0 0 0 0 6539 15631 1 6 93 0
247 1366096803 0B32AFF4-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2419456 109688 120684 0 0 0 7 6479 15697 2 5 93 0
248 1366096809 0EBC1C5A-A666-11E2-8D5C-F04281E5DD11 ! 2 0 0 2414728 109692 120732 0 0 0 5 6504 15724 2 6 92 0
249 1366096815 1248966E-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2410408 109696 120780 0 0 0 7 6561 15811 2 6 92 0
250 1366096821 15D358AA-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2405712 109700 120832 0 0 0 0 6597 15885 1 6 92 0
251 1366096827 19580F48-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2400764 109700 120880 0 0 0 0 6644 15942 1 6 93 0
252 1366096833 1CE1D31A-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2396152 109708 120928 0 0 0 8 6619 15990 2 5 93 0
253 1366096839 20778AB0-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2391200 109712 120976 0 0 0 7 6699 16037 1 6 93 0
254 1366096845 24001D6E-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2386628 109716 121024 0 0 0 47 6749 16055 1 6 92 1
255 1366096851 278726F8-A666-11E2-8D5C-F04281E5DD11 ! 4 0 0 2381960 109720 121076 0 0 0 41 6698 16185 2 6 91 1
256 1366096857 2B141C4A-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2377360 109720 121124 0 0 0 36 6785 16239 2 6 91 1
257 1366096863 2E9FF708-A666-11E2-8D5C-F04281E5DD11 ! 2 0 0 2372620 109728 121168 0 0 0 116 6790 16233 2 7 91 1
258 1366096869 322C1A96-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2367812 109732 121220 0 0 0 45 6829 16402 1 7 91 1
259 1366096875 35B3349C-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2362900 109736 121268 0 0 0 53 6856 16438 2 5 91 1
260 1366096881 393A9740-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2358492 109740 121316 0 0 0 43 6831 16491 2 5 92 1
261 1366096887 3CCB2014-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2353716 109744 121364 0 0 0 44 6917 16578 1 6 92 1
262 1366096893 40553206-A666-11E2-8D5C-F04281E5DD11 ! 2 0 0 2349000 109744 121412 0 0 0 36 6886 16617 2 5 92 1
263 1366096898 43E35FE2-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2344348 109752 121460 0 0 0 49 6961 16680 2 6 91 1
264 1366096904 476B8CCA-A666-11E2-8D5C-F04281E5DD11 ! 2 0 0 2339440 109756 121512 0 0 0 85 6975 16737 2 7 89 3
265 1366096910 4AF48FAE-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2334584 109760 121560 0 0 0 47 6967 16820 1 7 91 1
266 1366096916 4E7FDEA8-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2329960 109764 121608 0 0 0 0 7053 16892 2 6 92 0
267 1366096922 520B51B0-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2325432 109764 121656 0 0 0 0 7030 16930 2 6 92 0
268 1366096928 55A11198-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2320764 109772 121704 0 0 0 5 7073 16982 2 6 92 0
269 1366096934 5929B8A6-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2316228 109776 121756 0 0 0 5 7117 17093 2 5 93 0
270 1366096940 5CB07B18-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2311412 109780 121804 0 0 0 56 7123 17140 2 6 92 0
271 1366096946 60413740-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2306784 109784 121852 0 0 0 0 7185 17189 2 7 92 0
272 1366096952 63C84BD8-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2302100 109784 121900 0 0 0 0 7205 17260 2 7 92 0
273 1366096958 67548154-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2297472 109792 121944 0 0 0 45 7187 17317 1 7 91 1
274 1366096964 6ADD22AE-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2292920 109796 121996 0 0 0 45 7157 17333 2 6 92 1
275 1366096970 6E71AE76-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2287652 109800 122048 0 0 0 49 7254 17444 2 6 91 1
276 1366096976 71FFEF1C-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2283296 109804 122096 0 0 0 0 7273 17491 1 6 92 0
277 1366096982 75876C78-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2278292 109804 122144 0 0 0 0 7274 17553 2 5 93 0
278 1366096988 79146756-A666-11E2-8D5C-F04281E5DD11 ! 3 0 0 2273888 109812 122188 0 0 0 7 7356 17625 2 7 91 0
279 1366096994 7C988948-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2269152 109816 122240 0 0 0 5 7432 17699 2 8 91 0
280 1366097000 80285AE8-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2264896 109820 122288 0 0 0 5 7472 17757 1 8 91 0
281 1366097006 83B2A86C-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2259928 109824 122336 0 0 0 5 7496 17831 2 7 91 0
282 1366097011 873EF62A-A666-11E2-8D5C-F04281E5DD11 ! 5 0 0 2255004 109828 122384 0 0 0 0 7522 17893 2 6 92 0
283 1366097017 8AC712DC-A666-11E2-8D5C-F04281E5DD11 ! 7 0 0 2250324 109828 122432 0 0 0 0 7515 17945 1 7 92 0
284 1366097023 8E52B9BA-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2245720 109836 122480 0 0 0 48 7483 18001 2 6 91 1
285 1366097029 91E1358E-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2241020 109840 122528 0 0 0 48 7562 18027 2 7 90 1
286 1366097035 95714D06-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2236500 109844 122576 0 0 0 48 7626 18139 2 7 90 1
287 1366097041 98FEF43C-A666-11E2-8D5C-F04281E5DD11 ! 3 0 0 2231964 109848 122624 0 0 0 41 7611 18196 2 6 91 1
288 1366097047 9C92DD52-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2227004 109848 122672 0 0 0 37 7658 18255 2 8 90 1
289 1366097053 A01EAC80-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2222420 109856 122724 0 0 0 44 7632 18306 2 6 91 1
290 1366097059 A3AFC8E8-A666-11E2-8D5C-F04281E5DD11 ! 2 0 0 2217428 109860 122772 0 0 0 45 7713 18376 2 7 90 1
291 1366097065 A73A7472-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2212900 109864 122820 0 0 0 48 7753 18416 2 6 91 1
292 1366097071 AACB3EA0-A666-11E2-8D5C-F04281E5DD11 ! 3 0 0 2208184 109868 122868 0 0 0 0 7808 18432 2 6 92 0
293 1366097077 AE597898-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2203672 109868 122916 0 0 0 0 7767 18515 2 7 91 0
294 1366097083 B1EC256E-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2199104 109876 122968 0 0 0 8 7851 18604 2 8 90 0
295 1366097089 B579BDB8-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2194168 109880 123016 0 0 0 5 7895 18662 2 7 91 0
296 1366097095 B9038CCA-A666-11E2-8D5C-F04281E5DD11 ! 2 0 0 2189328 109884 123064 0 0 0 7 7861 18734 2 7 91 0
297 1366097101 BC977392-A666-11E2-8D5C-F04281E5DD11 ! 6 0 0 2184740 109888 123112 0 0 0 0 7923 18795 2 7 91 0
298 1366097107 C02EEB48-A666-11E2-8D5C-F04281E5DD11 ! 2 0 0 2180192 109888 123160 0 0 0 0 7987 18854 2 7 92 0
299 1366097113 C3B6E888-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2175820 109896 123204 0 0 0 85 7895 18914 2 6 89 3
300 1366097119 C7502374-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2170960 109900 123256 0 0 0 48 8056 18996 2 7 90 1
301 1366097125 CAD9D08A-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2166028 109904 123308 0 0 0 51 8055 19041 2 7 90 1
302 1366097131 CE6F701A-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2161600 109908 123356 0 0 0 43 8064 19137 2 8 90 1
303 1366097137 D204B370-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2156528 109908 123404 0 0 0 41 8137 19196 2 7 90 1
304 1366097143 D596CB22-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2152068 109916 123448 0 0 0 44 8182 19259 2 7 90 1
305 1366097149 D91F864E-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2147308 109920 123500 0 0 0 84 8211 19307 2 8 88 2
306 1366097155 DCA8DB94-A666-11E2-8D5C-F04281E5DD11 ! 8 0 0 2142772 109924 123548 0 0 0 47 8168 19348 2 7 90 1
307 1366097161 E035C7CC-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2138024 109928 123596 0 0 0 0 8252 19412 2 8 90 0
308 1366097167 E3C80094-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2133340 109928 123648 0 0 0 0 8243 19468 2 7 91 0
309 1366097173 E75A7232-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2128508 109936 123692 0 0 0 5 8293 19553 2 8 90 0
310 1366097179 EAE72210-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2123996 109940 123744 0 0 0 5 8287 19618 2 8 90 0
311 1366097185 EE78CA78-A666-11E2-8D5C-F04281E5DD11 ! 2 0 0 2119380 109944 123792 0 0 0 69 8338 19659 2 8 91 0
312 1366097191 F2066CCC-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2114804 109948 123840 0 0 0 0 8425 19746 2 7 91 0
313 1366097197 F593961C-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2110016 109952 123888 0 0 0 0 8411 19791 2 8 90 0
314 1366097203 F9201026-A666-11E2-8D5C-F04281E5DD11 ! 1 0 0 2105260 109952 123940 0 0 0 0 8388 19834 2 7 91 0
315 1366097209 FCB2B9BE-A666-11E2-8D5C-F04281E5DD11 ! 0 0 0 2100624 109960 123988 0 0 0 5 8398 19916 2 7 90 0
316 1366097215 0045AF50-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2095940 109964 124036 0 0 0 5 8481 19976 2 9 90 0
317 1366097220 03CF1EE0-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 2091140 109968 124084 0 0 0 41 8478 20035 2 8 90 0
318 1366097226 075B80EE-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2086556 109972 124132 0 0 0 0 8535 20111 2 8 90 0
319 1366097232 0AE793B0-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2081616 109972 124180 0 0 0 0 8471 20154 2 7 91 0
320 1366097238 0E7927BE-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2077072 109980 124228 0 0 0 47 8605 20237 2 7 90 1
321 1366097244 120BA06E-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2072208 109984 124276 0 0 0 47 8646 20301 2 8 89 1
322 1366097250 1599641E-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 2067664 109988 124324 0 0 0 47 8611 20350 2 8 89 1
323 1366097256 19338CEE-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 2063176 109992 124372 0 0 0 0 8668 20448 2 8 90 0
324 1366097262 1CC8AB0A-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 2058392 109992 124420 0 0 0 0 8797 20523 2 8 90 0
325 1366097268 2057213E-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 2053924 110000 124468 0 0 0 49 8797 20540 2 8 89 1
326 1366097274 23DA7982-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2049124 110004 124516 0 0 0 49 8840 20599 2 8 89 1
327 1366097280 27698868-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 2044404 110008 124564 0 0 0 51 8862 20692 2 9 88 1
328 1366097286 2AFF2794-A667-11E2-8D5C-F04281E5DD11 ! 2 0 0 2039308 110012 124616 0 0 0 0 8928 20741 2 8 90 0
329 1366097292 2E974BFC-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 2034688 110012 124664 0 0 0 0 8993 20792 2 8 90 0
330 1366097298 322B9764-A667-11E2-8D5C-F04281E5DD11 ! 7 0 0 2030228 110020 124712 0 0 0 49 8964 20835 3 8 88 1
331 1366097304 35C1E02C-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2025428 110024 124760 0 0 0 51 9040 20927 3 9 88 1
332 1366097310 394FCCD6-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2021296 110028 124808 0 0 0 48 9046 20994 2 9 89 1
333 1366097316 3CD66518-A667-11E2-8D5C-F04281E5DD11 ! 0 1 0 2015896 110032 124860 0 0 0 44 9085 21020 2 8 89 0
334 1366097322 405BFC66-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2010860 110032 124908 0 0 0 0 9145 21097 2 8 90 0
335 1366097328 43DFCA66-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2006480 110040 124952 0 0 0 45 9129 21165 2 8 89 1
336 1366097334 4773B21E-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 2001864 110044 125004 0 0 0 51 9189 21224 2 8 88 1
337 1366097340 4AFEEA34-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1997436 110048 125052 0 0 0 47 9196 21278 3 8 88 1
338 1366097346 4E8B606A-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1992240 110052 125104 0 0 0 0 9161 21343 2 8 89 0
339 1366097352 522115E4-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1987488 110052 125152 0 0 0 0 9224 21401 2 9 89 0
340 1366097358 55AE8CE6-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1983052 110060 125196 0 0 0 83 9270 21471 2 9 87 3
341 1366097364 593C9628-A667-11E2-8D5C-F04281E5DD11 ! 2 0 0 1978020 110064 125248 0 0 0 49 9257 21520 3 8 89 1
342 1366097370 5CC79694-A667-11E2-8D5C-F04281E5DD11 ! 3 0 0 1973492 110068 125296 0 0 0 48 9272 21602 2 9 88 1
343 1366097376 605E0996-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1968760 110072 125344 0 0 0 0 9272 21623 2 9 89 0
344 1366097382 63F2A558-A667-11E2-8D5C-F04281E5DD11 ! 5 0 0 1964068 110076 125392 0 0 0 0 9346 21720 3 8 89 0
345 1366097388 6782A8E4-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1960108 110080 125436 0 0 0 5 9302 21765 2 9 89 0
346 1366097394 6B1C4BAE-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1955268 110084 125488 0 0 0 92 9312 21820 2 9 88 1
347 1366097400 6EB1B6D2-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1950304 110088 125540 0 0 0 49 9410 21900 1 9 89 1
348 1366097406 72439068-A667-11E2-8D5C-F04281E5DD11 ! 2 0 0 1945396 110092 125588 0 0 0 43 9392 21924 2 9 88 1
349 1366097412 75CBDB8C-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1941028 110096 125636 0 0 0 43 9437 22020 2 9 88 1
350 1366097418 7954A50E-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1936284 110096 125684 0 0 0 36 9518 22100 2 9 88 1
351 1366097424 7CE0DF1C-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1931336 110104 125732 0 0 0 49 9498 22160 3 8 88 1
352 1366097430 8070B300-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1926620 110108 125780 0 0 0 89 9454 22208 2 9 86 2
353 1366097436 840E4428-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1922016 110112 125832 0 0 0 47 9543 22261 3 10 86 1
354 1366097442 879DA746-A667-11E2-8D5C-F04281E5DD11 ! 3 0 0 1917036 110116 125880 0 0 0 0 9596 22323 3 8 89 0
355 1366097448 8B2E0CA2-A667-11E2-8D5C-F04281E5DD11 ! 2 0 0 1912732 110116 125928 0 0 0 0 9591 22390 2 10 89 0
356 1366097454 8EB88938-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1908300 110124 125976 0 0 0 5 9607 22424 2 9 89 0
357 1366097460 9250BB6A-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1903556 110128 126024 0 0 0 51 9681 22466 2 9 88 1
358 1366097466 95DFF462-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1898904 110132 126072 0 0 0 95 9697 22560 2 9 88 1
359 1366097471 996E9CFA-A667-11E2-8D5C-F04281E5DD11 ! 2 0 0 1894048 110136 126120 0 0 0 44 9753 22620 3 9 88 1
360 1366097477 9CF611B4-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1889324 110136 126168 0 0 0 36 9721 22679 2 9 88 1
361 1366097483 A08DFFB2-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1884700 110144 126216 0 0 0 47 9792 22747 3 9 87 1
362 1366097489 A4189D9A-A667-11E2-8D5C-F04281E5DD11 ! 5 0 0 1879844 110148 126264 0 0 0 47 9762 22779 2 10 87 1
363 1366097495 A7A85F72-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1875068 110152 126312 0 0 0 49 9802 22835 3 9 87 2
364 1366097501 AB3AD232-A667-11E2-8D5C-F04281E5DD11 ! 6 0 0 1870556 110156 126360 0 0 0 0 9821 22933 2 9 89 0
365 1366097507 AED0729E-A667-11E2-8D5C-F04281E5DD11 ! 1 0 0 1866036 110156 126408 0 0 0 0 9840 22987 2 9 89 0
366 1366097513 B25E35A4-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1860916 110164 126456 0 0 0 9 9849 23044 3 8 89 0
367 1366097519 B5EA7CFA-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1856440 110168 126508 0 0 0 7 10055 23117 2 10 88 0
368 1366097525 B97C0550-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1851752 110172 126556 0 0 0 5 9995 23165 3 11 87 0
369 1366097531 BD08273A-A667-11E2-8D5C-F04281E5DD11 ! 2 0 0 1847112 110176 126604 0 0 0 0 10005 23254 2 10 87 0
370 1366097537 C094474E-A667-11E2-8D5C-F04281E5DD11 ! 0 0 0 1842584 110176 126652 0 0 0 0 9999 23335 2 10 88 0
