587 1367242320 ! 3 0 332108 111456 916 28428 0 0 0 8 36663 68519 26 21 54 0
588 1367242329 ! 0 0 332108 103704 924 28432 0 0 0 1 36486 65113 25 21 55 0
589 1367242338 ! 2 0 335980 122756 668 21948 0 0 0 11 36665 65892 26 19 54 0
590 1367242347 ! 1 0 335980 112120 676 26724 0 0 0 0 36680 65101 24 21 54 0
591 1367242356 ! 1 0 361820 127024 568 19876 11 4 11 4 36698 64886 25 21 53 1
592 1367242365 ! 1 0 361820 112856 584 24816 0 0 0 1 36858 65728 23 22 55 0
593 1367242374 ! 0 0 361820 106740 592 24820 0 0 0 1 36980 67482 25 21 53 0
594 1367242383 ! 3 0 366952 123880 316 16904 0 0 0 11 37056 65309 26 21 53 0
595 1367242392 ! 1 0 366952 113656 336 21680 0 0 0 0 37433 68048 25 22 53 0
596 1367242401 ! 2 0 366952 103944 344 21684 0 0 0 0 37093 65945 23 23 54 0
597 1367242410 ! 0 0 374988 117080 100 12112 0 0 0 11 37327 63476 25 21 54 1
598 1367242420 ! 1 0 374988 105352 120 18116 0 0 0 1 37557 68098 25 21 53 0
599 1367242430 ! 0 0 388660 117816 100 10528 0 0 0 13 37312 63913 24 22 54 1
600 1367242441 ! 2 0 390648 117024 92 8992 0 0 0 0 37472 69262 24 22 54 0
601 1367242452 ! 3 0 392896 106452 92 15800 0 0 0 0 36800 61839 27 19 54 0
602 1367242471 ! 2 0 414500 132564 92 9088 0 0 0 0 37699 67566 26 21 53 0
603 1367242481 ! 4 0 414500 107740 104 27308 0 0 0 0 37573 66721 26 20 54 0
604 1367242490 ! 3 0 417560 114432 100 18168 0 0 0 1 37591 66995 28 19 53 0
605 1367242501 ! 0 0 422580 120220 104 11948 0 0 0 0 37907 67899 27 21 52 0
606 1367242511 ! 1 0 426772 119388 80 11316 0 0 0 0 37901 66534 25 22 53 0
607 1367242521 ! 5 0 431872 119844 76 8676 0 0 0 0 38258 71108 27 21 52 0
608 1367242531 ! 3 0 437980 121424 92 7400 0 0 284 0 37706 67155 26 24 45 5
609 1367242541 ! 2 0 443500 117400 80 11944 0 0 472 0 37751 67619 26 22 51 1
610 1367242552 ! 1 0 449264 112836 92 12348 0 0 0 0 38329 68621 26 22 52 0
611 1367242562 ! 4 0 455920 114368 80 11028 0 0 15 0 38049 67840 24 23 52 0
612 1367242575 ! 5 0 470804 127304 88 8792 0 0 9 0 38307 68337 26 22 52 0
613 1367242586 ! 1 0 474588 115136 104 18372 0 0 0 1 38292 67972 26 22 52 0
614 1367242596 ! 0 0 478072 116032 120 15460 0 0 7 0 38278 68054 26 21 53 0
615 1367242605 ! 9 0 478072 107948 128 18128 0 0 0 0 38211 68045 26 22 52 0
616 1367242614 ! 2 0 484356 115620 100 10584 0 0 9 25 38511 68820 26 23 51 0
617 1367242628 ! 2 0 501860 127848 76 10632 0 0 0 0 38753 70988 25 23 51 0
618 1367242638 ! 5 0 503200 120592 80 13080 21 0 21 1 38535 69026 24 24 51 0
619 1367242648 ! 1 0 503200 106516 92 21136 0 0 85 1 38497 68425 26 22 52 0
620 1367242658 ! 2 0 510248 113760 96 12784 0 0 0 9 38868 70419 26 22 52 0
621 1367242668 ! 1 0 516424 111960 84 12232 0 0 0 0 39167 72789 28 22 51 0
622 1367242681 ! 1 0 532624 124520 84 11028 0 0 0 0 39301 72121 26 23 51 0
623 1367242691 ! 0 0 532624 102756 104 26944 0 0 0 5 38943 69525 27 21 52 0
624 1367242700 ! 7 0 545908 114000 100 21044 0 0 0 9 39086 69471 26 23 51 0
625 1367242709 ! 2 0 548604 118804 96 14196 0 0 85 0 38976 69364 28 20 52 0
626 1367242718 ! 2 0 548604 107944 108 19080 0 0 0 0 38828 69183 26 22 52 0
627 1367242727 ! 2 0 551328 113328 96 10836 0 0 653 0 39804 72581 28 22 49 1
628 1367242737 ! 0 0 561844 110288 84 11008 0 0 85 0 39419 69897 26 24 50 0
629 1367242753 ! 2 0 577996 132444 88 8880 0 0 0 0 39018 69503 26 23 51 0
630 1367242763 ! 1 0 577996 102984 112 28396 0 0 443 0 39313 69787 27 23 50 1
631 1367242772 ! 1 0 590528 113808 104 22704 0 0 0 0 39603 70456 28 21 51 0
632 1367242781 ! 1 0 592260 119308 100 13284 0 35 159 44 39166 69450 28 23 49 0
633 1367242790 ! 7 0 592260 109556 112 18092 0 0 0 1 39736 69612 28 21 51 0
634 1367242799 ! 2 0 597984 115280 96 10616 0 0 85 11 39908 70996 28 22 51 0
635 1367242809 ! 0 0 604200 115360 84 10076 0 0 0 1 39526 66983 26 23 51 0
636 1367242819 ! 0 0 610000 113684 80 10580 0 0 0 1 39890 70554 26 23 51 0
637 1367242830 ! 1 0 618524 114636 88 9664 0 0 0 0 39992 70758 26 23 51 0
638 1367242843 ! 5 0 636820 131432 80 8784 0 0 0 1 39876 70749 27 23 50 0
639 1367242853 ! 2 0 636820 107568 92 27008 0 0 0 1 39931 70708 28 22 50 0
640 1367242862 ! 1 0 643636 115548 84 20056 0 0 15 0 40174 71544 26 24 50 0
641 1367242872 ! 1 0 646872 119352 88 13672 0 0 0 0 40447 72995 27 24 49 0
642 1367242881 ! 2 0 646872 109524 104 17420 0 0 0 0 40264 71427 27 24 49 0
643 1367242891 ! 1 0 652608 110696 88 10364 0 0 0 0 40265 69353 28 22 50 0
644 1367242903 ! 2 0 661148 117472 80 10696 0 0 0 0 40166 71328 27 23 49 0
645 1367242914 ! 0 0 670380 113224 88 15944 0 0 0 9 40367 71333 25 25 50 0
646 1367242924 ! 6 0 678116 114036 104 16484 0 0 15 0 40220 68987 29 22 49 0
647 1367242933 ! 0 0 678116 106276 124 18540 0 0 0 11 41137 76032 28 23 48 0
648 1367242943 ! 0 0 687320 115728 92 12296 0 0 528 1 40529 71707 27 23 49 1
649 1367242953 ! 0 0 692840 118996 88 9320 0 0 0 0 40307 71433 28 23 49 0
650 1367242963 ! 3 0 705320 116588 108 11040 0 0 0 0 40553 73329 28 24 49 0
651 1367242974 ! 1 0 707156 113708 84 10596 0 0 9 0 40624 71941 28 24 48 0
652 1367242984 ! 0 0 711812 113504 100 12664 0 0 15 7 40821 74324 27 25 48 0
653 1367242994 ! 11 0 717560 112592 104 12732 0 0 0 9 40925 74235 27 25 48 0
654 1367243005 ! 0 0 719692 111156 92 11336 0 0 32 0 40681 70849 27 24 49 0
655 1367243016 ! 7 0 743068 114560 92 10472 0 0 9 0 40664 68364 28 23 49 0
656 1367243029 ! 1 0 756256 136472 84 10600 0 0 0 1 40980 72569 28 23 49 0
657 1367243039 ! 1 0 756256 114452 96 26876 0 0 85 1 41649 76160 28 24 48 0
658 1367243048 ! 2 0 756256 108824 116 26924 0 0 0 11 41005 72264 27 24 49 0
659 1367243057 ! 2 0 761548 118572 112 17032 0 0 0 0 41006 72547 27 25 48 0
660 1367243067 ! 2 0 766872 117888 92 11280 0 73 67 73 41004 72375 27 25 48 0
661 1367243076 ! 4 0 766872 106076 112 17460 0 0 0 9 41214 72865 28 23 48 0
662 1367243085 ! 3 0 774364 114892 84 12320 0 0 9 3 41576 73551 31 22 47 0
663 1367243096 ! 0 0 777088 115584 84 9096 0 0 45 0 41824 74764 29 24 48 0
664 1367243108 ! 1 0 786504 113028 92 10884 0 0 0 0 41478 71952 27 26 48 0
665 1367243120 ! 2 0 790400 115568 92 10900 0 0 0 12 41738 74682 28 24 47 0
666 1367243133 ! 2 0 798676 116528 88 10760 0 0 0 7 41774 73996 29 23 48 0
667 1367243146 ! 7 0 810184 124516 92 10720 0 0 9 0 42060 74636 28 24 47 0
668 1367243156 ! 1 0 810184 102612 112 26608 0 0 0 0 42049 75820 29 23 48 0
669 1367243165 ! 4 0 821700 117144 92 18352 0 0 0 0 41656 73934 27 24 48 0
670 1367243174 ! 2 0 821700 106820 108 22404 0 0 0 9 41782 73575 28 24 47 0
671 1367243183 ! 1 0 826412 116204 84 11800 0 0 653 1 41368 70887 28 24 47 1
672 1367243194 ! 2 0 843896 114120 104 11528 21 0 21 1 41765 70376 31 22 48 0
673 1367243204 ! 4 0 844068 113996 92 10280 0 0 0 9 41916 73879 28 25 46 0
674 1367243214 ! 4 0 845276 114832 96 10724 0 0 9 0 42162 74113 31 23 46 0
675 1367243229 ! 1 0 866220 133956 88 8740 0 0 0 1 42684 79128 29 25 46 0
676 1367243239 ! 1 0 866220 108852 96 26968 0 0 0 1 42528 75346 27 25 47 0
677 1367243248 ! 0 0 868948 114848 84 17304 0 0 85 1 42809 77053 29 25 47 0
678 1367243259 ! 4 0 874652 118888 92 13552 0 0 0 1 42323 74597 27 25 47 0
679 1367243268 ! 10 0 874652 108656 108 17688 0 0 0 0 42524 75357 29 24 47 0
680 1367243277 ! 3 0 880004 113224 92 11580 21 0 60 0 42428 75506 28 25 46 0
681 1367243288 ! 7 0 889684 115032 88 9368 0 0 0 0 43128 78471 29 25 46 0
682 1367243299 ! 1 0 892624 111648 88 10660 0 0 0 0 42622 75085 28 25 47 0
683 1367243313 ! 0 0 906692 126216 88 8844 0 0 0 1 42992 77663 30 24 45 0
684 1367243325 ! 1 0 910652 118480 76 15948 0 0 0 3 42852 76615 28 26 46 0
685 1367243335 ! 6 0 916080 119804 100 13980 0 0 175 1 43028 76027 28 26 46 0
686 1367243344 ! 1 0 916080 104092 120 20088 0 0 15 0 42799 75123 28 26 45 0
687 1367243354 ! 3 0 930148 119168 100 9468 0 0 209 9 42935 76249 29 25 46 0
688 1367243364 ! 2 0 937260 124828 96 7060 0 48 332 49 42021 74400 28 29 43 0
689 1367243374 ! 5 0 938304 119304 96 9796 0 0 57 9 42883 75797 31 23 45 0
690 1367243385 ! 7 0 943072 118264 96 9744 0 0 9 0 43196 75907 31 23 46 0
691 1367243397 ! 2 0 948980 116084 88 10772 0 0 0 0 42910 75567 30 25 45 0
692 1367243408 ! 4 0 950188 114060 84 10176 0 0 65 1 43176 73789 30 24 46 0
693 1367243420 ! 3 0 960796 117708 84 10856 0 0 0 1 43346 76103 28 26 46 0
694 1367243431 ! 1 0 966976 115948 96 12232 0 0 85 8 43297 76086 31 24 45 0
695 1367243441 ! 1 0 970164 115892 84 10176 21 0 21 0 43382 77650 29 27 44 0
696 1367243451 ! 3 0 976240 116048 88 10732 0 0 0 0 43129 75990 30 26 44 0
697 1367243463 ! 1 0 984612 110484 292 15060 11 0 571 5 43386 78284 29 27 42 3
698 1367243473 ! 18 0 994460 113732 124 14068 21 0 21 1 43452 77192 31 24 45 0
699 1367243483 ! 5 0 995440 116796 92 6648 0 327 139 327 42985 74047 29 31 39 1
700 1367243495 ! 1 0 1004400 113032 104 11108 0 0 9 0 43912 78059 29 26 46 0
701 1367243509 ! 3 0 1015144 125260 88 8996 0 0 65 3 43957 77829 30 26 45 0
702 1367243519 ! 5 0 1017920 126396 88 4100 0 79 488 80 42870 75502 30 28 42 0
703 1367243529 ! 3 0 1022888 119676 92 9044 0 15 396 16 43247 76284 30 27 43 0
704 1367243539 ! 4 0 1022888 105492 104 17860 0 0 0 0 43781 76815 28 28 45 0
705 1367243548 ! 2 0 1032620 117920 84 10288 0 0 85 9 43221 71033 29 26 45 0
706 1367243559 ! 6 0 1038984 118572 92 9752 0 0 0 0 43654 76011 31 25 44 0
707 1367243569 ! 0 0 1043928 116792 92 10756 0 0 0 0 43678 76909 30 27 43 0
708 1367243579 ! 4 0 1049528 114264 84 11552 0 0 85 11 43644 76842 30 26 44 0
709 1367243589 ! 4 0 1053548 111236 88 10420 21 0 21 0 44507 81920 30 26 44 0
710 1367243604 ! 0 0 1072088 126420 88 8972 0 0 9 1 43983 77142 31 25 43 0
711 1367243615 ! 10 0 1074484 115840 88 15520 0 0 88 9 44274 78687 30 26 43 0
712 1367243625 ! 0 0 1083488 115020 88 18976 0 0 76 1 44026 72370 31 24 44 0
713 1367243634 ! 2 0 1083488 109036 108 19836 0 0 0 9 44434 78993 31 25 44 0
714 1367243643 ! 1 0 1087336 114952 96 12316 0 0 15 0 44746 78535 30 26 44 0
715 1367243654 ! 11 0 1095156 118504 92 10464 0 0 9 9 45044 82679 30 26 43 0
716 1367243665 ! 9 0 1106592 117564 96 14320 0 0 0 0 44451 75985 30 26 44 0
717 1367243676 ! 1 0 1112600 118844 104 16212 0 0 0 0 44440 78097 31 26 43 0
718 1367243685 ! 7 0 1112600 106240 120 19996 0 0 0 11 44698 77323 30 26 43 0
719 1367243694 ! 1 0 1114928 109444 88 12424 0 0 45 0 44772 78073 28 29 43 0
720 1367243704 ! 2 0 1116468 104412 100 13464 0 0 15 9 44974 78847 30 26 43 0
721 1367243719 ! 2 0 1133956 122472 84 8796 0 0 0 3 44716 79332 29 28 43 0
722 1367243729 ! 2 0 1139528 115540 88 15272 0 0 85 1 44555 78046 30 26 43 0
723 1367243739 ! 2 0 1139528 103116 96 20840 0 0 0 1 44940 78350 31 25 44 0
724 1367243748 ! 3 0 1149560 118652 92 10076 0 0 0 9 45218 79418 30 27 42 0
725 1367243760 ! 1 0 1170412 116616 92 11100 0 0 85 4 44683 76732 31 26 43 0
726 1367243770 ! 3 0 1170432 117448 88 10240 0 0 0 0 44883 79547 30 27 43 0
727 1367243781 ! 7 0 1170452 117136 88 10732 0 0 0 0 44963 78709 31 26 43 0
728 1367243791 ! 1 0 1173996 114860 84 15148 0 0 624 0 44988 78909 30 27 42 1
729 1367243801 ! 2 0 1184496 116896 80 15368 0 0 0 0 45529 80415 31 27 42 0
730 1367243810 ! 1 0 1184460 103392 100 20000 0 0 0 9 45320 78843 29 28 43 0
731 1367243820 ! 9 0 1189500 112024 88 11000 0 0 85 1 45355 77360 30 28 42 0
732 1367243831 ! 19 0 1194156 106404 92 12956 0 0 0 0 45487 78151 32 26 42 0
733 1367243845 ! 13 0 1205960 117228 88 10368 0 0 9 11 45577 79461 31 27 42 0
734 1367243855 ! 3 0 1212580 116560 92 9412 0 13 224 15 44893 78272 31 29 37 3
735 1367243865 ! 0 0 1219216 114744 88 10532 0 0 9 8 45706 79450 31 27 42 0
736 1367243875 ! 2 0 1227760 117988 80 9236 0 0 9 9 45897 79760 32 26 42 0
737 1367243885 ! 2 0 1232376 116212 84 12544 0 0 12 0 45530 75338 30 27 43 0
738 1367243896 ! 4 0 1238104 114692 92 11008 0 0 9 0 46032 82201 30 28 42 0
739 1367243909 ! 7 0 1251180 124532 80 9048 0 0 85 1 45924 80375 33 26 41 0
740 1367243919 ! 2 0 1258116 115572 84 19468 0 0 0 1 45809 79830 32 26 42 0
741 1367243929 ! 1 0 1264536 118880 84 16616 0 0 0 0 45950 78899 32 26 43 0
742 1367243938 ! 9 0 1264536 111500 108 18064 0 0 0 12 45883 79937 33 26 41 0
743 1367243947 ! 12 0 1266568 113892 88 7892 0 0 0 0 46522 82554 32 27 41 0
744 1367243959 ! 3 0 1276892 111496 96 9032 0 0 0 0 46452 80959 32 27 41 0
745 1367243974 ! 2 1 1283144 118632 88 9052 0 0 9 3 46461 84004 31 28 41 0
746 1367243985 ! 2 0 1292736 115004 104 13128 0 0 33 1 46421 79198 34 25 41 0
747 1367243995 ! 3 0 1301236 119116 92 12060 0 0 12 1 46609 82823 32 27 40 0
748 1367244005 ! 3 0 1305072 116572 84 9812 0 0 100 0 46411 81150 32 27 41 0
749 1367244017 ! 4 0 1313820 116276 84 8848 0 0 0 0 46574 80407 35 25 40 0
750 1367244031 ! 29 0 1327012 125048 80 9020 0 0 85 0 46749 85417 33 27 40 0
751 1367244042 ! 0 0 1333784 113816 88 17296 0 0 0 0 46391 80766 32 28 40 0
752 1367244052 ! 9 0 1339536 119736 76 10740 0 0 0 0 46542 81027 31 28 41 0
753 1367244062 ! 2 0 1348880 114952 80 12548 0 0 36 0 46565 80980 32 27 40 0
754 1367244072 ! 4 0 1356992 116532 92 14564 0 0 0 0 46714 82549 34 26 40 0
755 1367244081 ! 4 0 1356992 106944 108 17796 0 0 0 0 46534 81468 32 27 40 0
756 1367244091 ! 3 0 1364216 114692 92 10940 0 0 551 11 46768 81569 32 29 38 1
757 1367244102 ! 2 0 1372876 116084 92 10744 0 0 0 0 46416 81117 32 28 40 0
758 1367244113 ! 3 0 1379232 116888 88 5232 0 0 239 0 45785 80299 33 31 36 0
759 1367244124 ! 0 0 1384944 112012 208 10940 0 0 24 0 47056 81586 31 30 39 0
760 1367244136 ! 0 0 1392220 111212 96 10680 0 0 9 0 46507 77893 33 26 40 0
761 1367244156 ! 4 0 1410300 110000 92 23324 0 0 9 11 47353 83439 32 29 39 0
762 1367244165 ! 8 0 1415832 117708 84 15052 0 0 199 0 47640 91302 31 32 37 1
763 1367244174 ! 6 0 1418384 112196 80 14120 0 0 897 1 47349 85038 35 25 37 2
764 1367244185 ! 6 0 1423648 113992 80 11056 0 0 24 0 47030 81686 34 26 39 0
765 1367244199 ! 11 0 1437980 124220 100 8804 0 0 0 11 47066 81821 33 28 40 0
766 1367244209 ! 2 0 1444396 114516 88 18460 0 0 0 1 47383 83111 33 28 39 0
767 1367244219 ! 7 0 1450820 116684 100 17588 0 0 0 1 47442 83102 33 27 39 0
768 1367244228 ! 4 0 1450820 107724 112 18536 0 0 0 1 47275 83654 34 28 38 0
769 1367244237 ! 4 0 1455088 110652 92 10992 0 0 0 0 47373 81044 31 29 39 0
770 1367244248 ! 4 0 1464800 113836 80 6992 0 0 0 0 47601 82902 34 27 39 0
771 1367244261 ! 2 0 1474200 117980 84 8784 0 0 0 0 47789 83901 30 31 39 0
772 1367244272 ! 4 0 1476136 105888 88 16008 0 0 0 0 47985 84502 33 28 39 0
773 1367244285 ! 1 0 1482592 110544 80 10964 0 0 9 1 48230 83922 35 26 38 0
774 1367244298 ! 1 0 1486192 103328 92 12884 0 0 0 0 47775 83312 34 28 39 0
775 1367244310 ! 1 0 1502716 110704 88 9812 0 0 0 7 48308 87479 33 29 38 0
776 1367244324 ! 0 0 1506080 113392 88 9468 0 0 0 0 47930 83451 34 29 38 0
777 1367244336 ! 2 0 1515296 113592 92 11104 0 0 45 1 48207 86403 33 30 38 0
778 1367244351 ! 3 0 1522856 119760 88 8812 0 0 0 0 48342 85091 31 30 38 0
779 1367244361 ! 1 0 1531016 116556 92 11980 0 0 85 0 47716 80021 32 29 38 0
780 1367244371 ! 3 0 1538472 116400 92 13204 0 0 0 0 48161 84279 33 30 37 0
781 1367244382 ! 2 0 1541140 113236 92 9784 0 0 648 1 47818 78103 33 29 37 1
782 1367244403 ! 9 0 1569416 140440 84 8880 0 0 0 0 48362 84302 34 29 38 0
783 1367244413 ! 2 0 1569416 112640 104 27108 0 0 0 0 48313 81912 36 27 37 0
784 1367244422 ! 2 1 1572124 115468 108 19112 0 877 325 892 47720 82097 35 32 17 17
785 1367244431 ! 8 0 1575588 114520 112 13540 0 0 0 0 47957 83362 33 29 38 0
786 1367244440 ! 0 0 1578976 116440 80 10680 0 0 195 1 47814 80424 35 27 38 1
787 1367244452 ! 4 0 1580376 107968 88 13904 0 0 85 0 48264 82475 33 29 37 0
788 1367244467 ! 4 0 1594172 116444 92 8796 0 0 0 0 48593 83759 34 28 38 0
789 1367244479 ! 0 0 1610016 115900 92 8416 0 0 0 0 48428 85264 34 29 38 0
790 1367244492 ! 4 0 1616876 119060 80 10740 0 0 0 0 48797 85483 36 28 37 0
791 1367244503 ! 1 0 1621960 114688 100 13940 0 0 0 0 48297 83590 33 30 37 0
792 1367244513 ! 9 0 1632156 115648 100 16628 0 0 0 0 48065 78109 34 29 37 0
793 1367244522 ! 5 0 1632156 102556 120 20080 0 0 0 9 48753 86599 34 29 37 0
794 1367244534 ! 1 0 1636064 111108 108 10944 0 0 9 9 49016 83183 36 28 37 0
795 1367244546 ! 4 0 1643952 114756 84 9420 0 0 9 0 49085 84885 35 28 37 0
796 1367244558 ! 5 0 1654544 117816 84 10728 0 0 0 1 48855 84196 34 29 37 0
797 1367244570 ! 1 0 1656408 112684 84 12320 0 0 85 5 48726 84283 34 28 38 0
798 1367244582 ! 2 0 1662508 109156 84 10692 0 0 0 0 49249 90923 36 28 36 0
799 1367244594 ! 8 0 1681004 116176 88 10352 0 0 45 1 48990 85574 36 29 36 0
800 1367244605 ! 0 0 1688132 116236 92 9212 0 0 45 8 48928 84311 34 31 36 0
801 1367244619 ! 3 0 1692024 118660 72 8832 0 0 0 1 48995 84390 37 27 36 0
802 1367244630 ! 4 0 1692284 105980 84 14344 0 0 85 1 49114 84973 33 30 36 0
803 1367244644 ! 9 0 1701036 109960 92 10532 21 0 31 0 49285 82709 34 30 37 0
804 1367244662 ! 2 0 1718656 125652 92 9000 0 0 85 0 49178 84646 34 30 36 0
805 1367244673 ! 4 0 1725420 117444 96 14532 0 0 0 5 49421 85609 35 29 36 0
806 1367244683 ! 1 0 1725384 103856 120 21108 0 0 0 0 49783 87088 36 28 36 0
807 1367244692 ! 3 0 1732436 113224 96 13576 0 0 85 0 49596 87002 34 30 36 0
808 1367244703 ! 3 0 1734704 107812 100 13092 0 0 0 0 50014 87767 34 31 35 0
809 1367244716 ! 1 0 1745632 111624 84 10844 0 0 9 0 49290 85769 35 29 35 0
810 1367244731 ! 2 0 1764428 129928 84 8748 0 0 0 0 49482 85246 37 28 35 0
811 1367244741 ! 13 0 1768032 125036 88 10524 0 0 1005 0 48512 83575 34 33 32 1
812 1367244752 ! 2 0 1768032 106776 108 21056 0 0 85 0 49564 87708 35 30 35 0
813 1367244761 ! 7 0 1774528 114920 76 11552 0 0 0 0 49760 89741 35 30 35 0
814 1367244771 ! 2 0 1778900 113988 84 10732 0 0 0 0 49470 85946 35 30 35 0
815 1367244782 ! 3 0 1785124 112172 92 11300 0 0 85 0 50660 90055 34 32 34 0
816 1367244793 ! 2 0 1797216 113008 84 9388 0 0 0 1 49159 78270 35 28 36 0
817 1367244805 ! 8 0 1797352 105248 92 12176 32 0 68 0 50259 89218 35 31 34 1
818 1367244817 ! 17 0 1808692 114668 84 6632 0 0 0 0 49868 87862 35 31 34 0
819 1367244831 ! 3 0 1816848 117688 80 8744 0 0 0 0 49982 86179 35 31 34 0
820 1367244844 ! 3 0 1822544 111820 88 11132 0 0 27 9 49833 84249 35 30 35 0
821 1367244855 ! 3 0 1826852 104440 92 12908 21 0 31 8 49881 86585 34 32 34 0
822 1367244868 ! 7 0 1844248 117544 84 9048 0 0 0 1 49838 86261 36 30 34 0
823 1367244879 ! 4 0 1844248 104600 80 12984 21 0 21 1 49872 84858 34 30 35 0
824 1367244893 ! 12 0 1863028 125932 88 10320 0 0 528 9 50231 86706 35 31 34 0
825 1367244904 ! 1 0 1868128 113872 76 19676 0 0 15 1 50174 85499 37 29 34 0
826 1367244914 ! 1 0 1877428 114700 80 17492 0 0 0 1 50006 85949 33 32 35 0
827 1367244923 ! 4 0 1877428 107600 92 18196 0 0 0 1 50240 86448 36 30 34 0
828 1367244933 ! 0 0 1881452 112124 96 9672 0 0 85 0 49955 81189 35 30 34 0
829 1367244945 ! 2 0 1892144 112672 80 8796 0 0 45 9 50356 86640 36 30 33 0
830 1367244958 ! 12 0 1897976 111492 84 9384 0 0 0 0 50078 82835 36 31 34 0
831 1367244970 ! 3 0 1899872 106492 88 11188 0 0 0 1 50030 81269 36 30 34 0
832 1367244987 ! 3 1 1915620 115936 92 13624 0 159 29 159 49094 86313 35 34 15 15
833 1367244997 ! 2 0 1923468 117152 100 15596 0 0 0 0 49846 80216 35 30 34 0
834 1367245007 ! 5 0 1925952 114880 92 9908 0 0 0 0 50639 87712 37 29 33 0
835 1367245019 ! 2 0 1932196 112824 84 11388 0 0 0 0 50423 86320 37 29 33 0
836 1367245032 ! 1 0 1952440 118368 140 10528 0 0 0 0 50799 88088 36 31 33 0
837 1367245042 ! 2 0 1955844 120516 80 6788 0 68 1056 68 48272 83432 37 36 27 1
838 1367245054 ! 10 0 1958628 116484 96 8964 0 0 23 1 51272 91044 35 31 33 0
839 1367245066 ! 3 0 1960132 113104 88 8856 21 0 31 0 50534 86175 36 31 33 0
840 1367245079 ! 3 0 1970092 114808 92 9292 0 0 0 1 50815 86980 38 30 32 0
841 1367245094 ! 7 0 1975956 120844 92 8828 0 0 9 9 51081 88672 35 33 32 0
842 1367245105 ! 0 0 1984364 116236 84 12880 0 0 0 1 51241 89407 35 32 33 0
843 1367245116 ! 3 0 1990568 113684 104 13260 0 0 0 0 50715 86092 38 29 33 0
844 1367245127 ! 3 0 1996024 117612 84 9096 0 0 0 0 50828 84686 37 31 33 0
845 1367245141 ! 0 0 2006988 116456 84 11080 0 0 85 1 51046 88645 38 29 33 0
846 1367245153 ! 4 0 2013992 119368 92 10696 0 0 0 1 50967 87401 37 31 33 0
847 1367245163 ! 0 0 2021608 116320 84 12672 0 0 0 1 50986 91390 35 33 32 0
848 1367245173 ! 3 0 2027868 111072 92 15448 0 0 85 1 50348 79953 37 30 33 0
849 1367245184 ! 12 0 2030288 110296 96 12016 0 0 9 8 51530 86603 35 33 32 0
850 1367245198 ! 5 0 2032008 103180 88 12468 0 0 0 0 51312 88446 40 29 32 0
851 1367245210 ! 3 0 2044616 109712 80 9392 0 0 0 1 51535 87076 38 30 32 0
852 1367245222 ! 4 0 2055160 110352 84 12192 0 0 500 0 51680 89524 36 33 31 0
853 1367245238 ! 5 0 2068264 117076 92 9044 0 0 0 11 51261 87766 36 32 32 0
854 1367245251 ! 10 0 2072924 115608 88 10792 0 0 0 0 51669 91569 35 34 31 0
855 1367245266 ! 3 0 2084356 120240 204 9080 0 0 9 0 51550 90004 38 31 31 0
856 1367245277 ! 6 0 2092568 116084 92 11924 0 0 0 0 51356 88665 36 32 32 0
857 1367245287 ! 1 0 2099256 113168 92 13672 0 0 0 0 51828 90818 36 33 31 0
858 1367245297 ! 2 0 2103152 114236 92 10924 21 0 21 0 51438 90756 38 31 31 0
859 1367245309 ! 2 0 2111424 113824 84 10176 0 0 0 1 51842 89647 38 31 31 0
860 1367245320 ! 3 0 2113184 107808 96 12700 0 0 0 9 51767 88347 36 33 31 0
861 1367245334 ! 6 0 2122000 110984 92 9132 0 0 9 8 51854 87568 36 33 31 0
862 1367245346 ! 8 0 2131952 113184 84 8704 0 0 9 0 51493 84675 38 31 31 0
863 1367245358 ! 7 0 2154048 112136 92 10396 0 0 0 1 51710 84120 36 33 31 0
864 1367245371 ! 8 0 2158036 111560 96 10148 0 0 0 8 51773 88568 37 32 31 0
865 1367245384 ! 4 0 2164976 107792 84 10896 0 0 109 1 51954 89968 39 31 30 0
866 1367245398 ! 3 0 2174656 114672 84 6640 0 0 0 0 52295 90721 37 33 30 0
867 1367245411 ! 5 0 2178320 121328 84 8980 0 0 85 0 51943 91196 36 33 30 0
868 1367245422 ! 2 0 2182524 116668 92 10380 0 0 0 0 51648 88729 40 30 30 0
869 1367245432 ! 7 0 2182516 102872 112 18892 21 0 21 0 52102 88940 36 33 30 0
870 1367245441 ! 3 0 2194508 114920 92 11892 0 0 0 0 52014 90080 39 31 30 0
871 1367245452 ! 0 0 2199856 116128 212 10424 0 0 0 0 51847 83787 37 32 31 0
872 1367245464 ! 17 0 2208800 114676 212 10504 0 0 29 0 52359 91684 40 31 30 0
873 1367245477 ! 3 0 2218672 112892 96 11164 0 0 0 0 52046 89053 39 31 30 0
874 1367245489 ! 30 0 2221920 109636 88 10400 0 0 0 3 52258 95663 37 34 30 0
875 1367245502 ! 4 0 2221920 104448 76 12092 0 0 85 0 51944 92192 38 32 30 0
876 1367245515 ! 2 0 2235828 116180 96 9952 0 0 9 8 52027 89448 38 32 30 0
877 1367245528 ! 7 0 2236976 111320 80 10720 0 0 0 0 52359 89744 37 33 30 0
878 1367245540 ! 3 0 2246432 114604 80 8672 0 0 0 1 51598 83965 38 32 30 0
879 1367245556 ! 15 0 2259668 121964 92 8920 0 0 9 9 52471 94382 38 33 29 0
