879 1367230823 ! 24 0 2210056 108984 84 12164 0 0 9 1 49848 90459 39 31 30 0
880 1367230839 ! 5 0 2226632 125048 92 8796 0 0 0 9 50573 88734 36 35 29 0
881 1367230850 ! 6 0 2235316 124372 92 9972 0 228 269 228 49014 86271 39 34 27 0
882 1367230860 ! 1 0 2235312 109096 104 19052 0 0 85 0 50383 90606 37 34 29 0
883 1367230869 ! 9 0 2239652 112768 96 10576 0 0 0 11 50121 86525 39 32 30 0
884 1367230880 ! 47 0 2240656 103868 88 11592 0 0 0 0 50685 93218 38 33 29 0
885 1367230894 ! 3 0 2262208 120800 88 8724 0 0 45 0 50278 88020 37 34 29 0
886 1367230905 ! 3 0 2266732 118876 84 9432 0 0 88 0 50104 79943 38 33 30 0
887 1367230916 ! 18 0 2272820 117108 92 10852 0 0 0 0 50805 93796 38 34 28 0
888 1367230927 ! 5 0 2277232 114044 80 10652 0 0 0 1 50133 87749 40 32 28 0
889 1367230939 ! 4 0 2289104 115616 84 9164 0 0 0 1 50851 92923 38 34 28 0
890 1367230955 ! 2 0 2299784 123936 84 10384 0 0 460 1 50540 88453 38 34 28 0
891 1367230965 ! 5 0 2306592 127508 84 4040 0 437 916 439 41904 73006 38 46 16 0
892 1367230977 ! 5 0 2313160 115756 104 17452 0 0 0 0 50986 92652 38 35 28 0
893 1367230987 ! 0 0 2321044 116584 104 17108 0 0 0 0 50916 86971 38 34 29 0
894 1367230996 ! 17 0 2321044 105508 116 18232 0 0 0 0 51061 87255 40 31 28 0
895 1367231006 ! 4 0 2328424 108444 84 13436 0 0 0 0 50864 87650 38 34 28 0
896 1367231020 ! 4 0 2338444 115324 84 8836 0 0 0 0 51368 94572 39 34 28 0
897 1367231034 ! 4 0 2349692 116616 96 8776 0 0 9 5 50919 89044 38 34 28 0
898 1367231048 ! 35 0 2353940 111220 96 10136 0 0 0 0 51086 89014 38 34 28 0
899 1367231063 ! 4 0 2362680 118192 88 8800 0 0 9 9 50849 88489 38 35 27 0
900 1367231077 ! 3 0 2373120 119212 84 8792 0 0 0 1 51225 89896 36 36 27 0
901 1367231088 ! 2 0 2375732 116544 92 8952 0 0 0 9 50988 89046 38 35 27 0
902 1367231104 ! 2 0 2386444 118356 88 8760 0 0 24 9 50838 88880 40 33 27 0
903 1367231115 ! 6 0 2387792 105040 96 16848 0 0 0 0 51362 89486 40 33 27 0
904 1367231129 ! 1 0 2400840 118244 88 4112 0 47 428 47 50797 90091 39 36 25 0
905 1367231142 ! 4 0 2404148 111856 92 8732 0 0 0 0 51646 86718 37 35 28 0
906 1367231155 ! 0 0 2411268 111932 84 9736 0 0 9 0 51379 83004 38 33 28 0
907 1367231169 ! 1 0 2413280 102600 92 16304 0 0 0 0 51449 88262 39 34 28 0
908 1367231187 ! 4 0 2429264 120276 92 8792 0 0 0 1 51800 85770 43 30 27 0
909 1367231198 ! 4 0 2435724 114020 108 13788 0 0 0 0 51072 89410 38 35 27 0
910 1367231208 ! 6 0 2446240 114096 124 13852 0 0 0 9 51444 83013 40 32 27 0
911 1367231220 ! 5 0 2449964 115792 92 9968 0 0 85 0 51582 87992 40 33 27 0
912 1367231233 ! 1 0 2459796 121632 88 8808 0 0 9 1 51316 89545 39 34 27 0
913 1367231245 ! 8 0 2468208 113904 100 16388 0 0 0 0 51360 89776 40 34 26 0
914 1367231255 ! 3 0 2476236 113320 108 15692 0 0 0 0 52125 95630 40 34 27 0
915 1367231266 ! 6 0 2478180 110396 92 12860 0 0 0 0 51969 91838 41 33 26 0
916 1367231278 ! 5 0 2485916 109992 76 10568 0 0 0 0 52265 92760 40 34 26 0
917 1367231294 ! 17 0 2498984 117368 84 8656 0 0 45 1 52240 93013 40 34 26 0
918 1367231306 ! 12 0 2507000 111964 104 13948 0 0 465 0 51770 86416 39 34 26 0
919 1367231317 ! 3 0 2512404 112420 104 14292 0 0 0 0 51738 88169 39 35 26 0
920 1367231329 ! 6 0 2514828 113836 100 10716 0 0 0 9 52420 94058 37 38 26 0
921 1367231345 ! 7 0 2534928 127024 84 9072 0 0 24 0 51539 89831 41 34 26 0
922 1367231356 ! 3 0 2539920 114840 112 20524 0 0 0 0 51919 90519 41 34 25 0
923 1367231367 ! 14 0 2546060 116264 120 16300 0 0 0 0 52064 90169 42 32 25 0
924 1367231376 ! 5 0 2546060 104296 132 18132 0 0 0 0 52257 93550 40 35 26 0
925 1367231388 ! 4 0 2552404 110920 96 12088 0 0 0 0 51975 94223 41 34 25 0
926 1367231401 ! 6 0 2557324 109888 88 9688 0 0 85 0 52237 94613 39 36 25 0
927 1367231416 ! 5 0 2571436 114644 88 8744 0 0 0 0 52501 91405 42 32 25 0
928 1367231428 ! 3 0 2574136 115240 96 8952 0 0 0 0 52051 87818 40 35 25 0
929 1367231440 ! 7 0 2580376 112788 84 9068 11 0 11 0 52142 86618 40 35 26 0
930 1367231454 ! 16 0 2592960 112732 80 10540 0 0 9 1 51799 90432 42 33 25 0
931 1367231466 ! 3 0 2596836 109816 88 10120 0 0 0 0 52080 84876 41 33 26 0
932 1367231479 ! 4 0 2608184 114852 88 10176 0 0 39 7 52157 91076 42 34 25 0
933 1367231495 ! 6 0 2619132 125104 88 9024 0 0 9 0 51905 90384 40 35 25 0
934 1367231505 ! 4 0 2627376 122708 88 11992 0 169 357 169 50227 88810 41 38 21 0
935 1367231515 ! 4 0 2627368 103456 104 21980 0 0 0 0 52967 96095 41 35 25 0
936 1367231525 ! 7 0 2635952 114808 88 12400 0 0 9 0 52124 86247 39 36 25 0
937 1367231540 ! 2 0 2650908 125236 120 8792 0 0 0 1 52708 93782 44 32 24 0
938 1367231551 ! 1 0 2655492 119220 96 10056 0 0 85 0 52366 90428 41 35 24 0
939 1367231562 ! 2 0 2659128 114220 96 12116 0 0 0 1 52700 89408 38 38 24 0
940 1367231573 ! 3 0 2663852 114528 76 8652 0 0 85 3 52701 90440 39 36 24 0
941 1367231586 ! 1 0 2672540 115208 80 9016 0 0 0 0 52561 92488 42 34 25 0
942 1367231602 ! 10 0 2685768 123972 84 8820 0 0 0 0 52737 94571 41 35 24 0
943 1367231613 ! 7 0 2694016 113996 80 17664 0 0 0 0 52649 92545 40 36 24 0
944 1367231624 ! 3 0 2701116 115668 84 15788 0 0 0 7 52499 88670 40 35 25 0
945 1367231633 ! 9 0 2701116 107544 104 18228 0 0 0 0 52243 91167 42 34 24 0
946 1367231644 ! 4 0 2708128 112208 84 12604 0 0 24 1 52197 91164 42 34 24 0
947 1367231657 ! 4 0 2713492 110424 88 9388 0 0 0 5 52313 86712 41 35 24 0
948 1367231670 ! 2 0 2717780 102548 92 11440 0 0 85 0 53057 97269 42 35 23 0
949 1367231683 ! 1 0 2724172 103592 96 11360 20 0 29 0 52772 88393 40 36 23 0
950 1367231696 ! 1 0 2731264 103396 92 14508 0 0 0 0 52960 90173 40 37 23 0
951 1367231710 ! 16 0 2744928 113380 212 9128 0 0 85 0 52799 93349 41 35 23 0
952 1367231723 ! 4 0 2745052 103164 104 10208 0 0 9 11 52845 94469 40 36 23 0
953 1367231739 ! 14 0 2761208 115640 88 9668 0 0 0 9 52761 93913 40 37 23 0
954 1367231751 ! 1 0 2768576 117188 100 10616 0 0 0 0 52896 89434 39 37 24 0
955 1367231762 ! 6 0 2773464 112436 100 10540 0 0 85 0 52697 83775 41 35 24 0
956 1367231773 ! 3 0 2781100 113984 96 10348 0 0 48 7 53173 91337 39 38 23 0
957 1367231785 ! 3 0 2789136 117540 92 8712 0 0 48 0 52758 85003 42 35 23 0
958 1367231798 ! 6 0 2803964 127024 84 8884 0 0 0 1 53021 92838 40 37 23 0
959 1367231810 ! 8 0 2809856 126876 76 8300 0 0 255 0 50991 90034 42 38 21 0
960 1367231820 ! 3 0 2809844 106352 84 19284 0 0 85 0 53235 94184 40 37 23 0
961 1367231831 ! 8 0 2815580 111372 92 10920 0 0 0 0 53203 90405 42 35 23 0
962 1367231844 ! 6 0 2817568 102768 88 11108 0 0 9 0 52446 91770 39 38 23 0
963 1367231859 ! 1 0 2837236 121040 84 8796 0 0 0 1 53210 93544 45 33 22 0
964 1367231871 ! 3 0 2846056 120372 80 7608 0 31 976 31 52619 93041 37 44 19 0
965 1367231883 ! 0 0 2853664 118456 92 8444 0 35 657 39 49790 86605 41 41 18 0
966 1367231894 ! 14 0 2857116 113764 104 11024 0 0 9 1 53482 87157 43 35 22 0
967 1367231906 ! 3 0 2860552 111872 88 10900 0 0 31 0 53217 91502 42 36 22 0
968 1367231917 ! 3 0 2868816 110228 92 11924 0 0 0 8 53363 93953 41 37 22 0
969 1367231928 ! 32 0 2874112 111240 92 10276 0 0 0 1 53476 94407 42 36 22 0
970 1367231941 ! 3 0 2876720 106836 84 10828 0 0 85 0 53568 92295 43 34 22 0
971 1367231960 ! 1 0 2902960 129456 88 8560 0 0 0 0 53392 92711 42 36 22 0
972 1367231971 ! 3 0 2906464 120744 84 10224 0 0 273 0 52804 93276 40 39 21 0
973 1367231981 ! 11 0 2906464 105296 96 19336 0 0 0 0 53912 96286 40 38 21 0
974 1367231990 ! 5 0 2916388 115920 96 11876 0 0 13 0 54343 92785 42 36 22 0
975 1367232002 ! 47 0 2925104 111912 88 13172 0 0 100 0 53681 93490 45 34 22 0
976 1367232013 ! 4 0 2927932 105804 108 13224 0 0 0 0 53784 90766 41 38 21 0
977 1367232028 ! 5 0 2938796 117132 92 8312 0 0 0 7 53791 93631 41 38 22 0
978 1367232040 ! 5 0 2945112 115828 92 8932 0 0 0 0 53464 96655 44 35 21 0
979 1367232053 ! 16 0 2951740 112912 88 12256 0 0 9 9 54286 92446 42 36 22 0
980 1367232067 ! 14 0 2955648 113616 92 8696 21 0 21 9 54125 95817 42 38 21 0
981 1367232082 ! 8 0 2963092 110172 96 10900 0 0 0 11 54080 95117 45 35 21 0
982 1367232096 ! 4 0 2976972 113612 80 8116 0 0 0 0 53639 93097 41 38 21 0
983 1367232111 ! 2 0 2984368 120268 88 8396 0 0 0 0 54040 96585 43 36 21 0
984 1367232125 ! 37 0 2990608 120072 88 8748 0 0 24 11 53592 95213 44 35 21 0
985 1367232138 ! 4 0 2997376 120000 96 8824 0 0 0 13 54410 96035 41 38 21 0
986 1367232151 ! 2 0 3006604 114496 100 13612 0 0 85 0 54374 97341 43 37 20 0
987 1367232161 ! 4 0 3015196 115804 108 14112 0 0 0 0 54044 94631 45 35 20 0
988 1367232173 ! 10 0 3018680 113904 92 11012 0 0 45 8 53961 85418 44 35 21 0
989 1367232184 ! 2 0 3021652 108376 88 12884 0 0 24 0 53550 83351 42 37 21 0
990 1367232198 ! 14 0 3024228 105988 92 12044 0 0 0 1 53793 85138 43 36 21 0
991 1367232215 ! 9 0 3032008 107008 88 11292 0 0 48 0 54323 93722 41 38 20 0
992 1367232229 ! 3 0 3049096 114788 92 8528 0 0 0 11 53729 93362 46 34 20 0
993 1367232245 ! 3 0 3052624 113508 80 8688 0 0 48 0 54601 97078 42 38 20 0
994 1367232260 ! 3 0 3064184 118528 92 8608 0 0 0 0 53883 93680 44 37 19 0
995 1367232271 ! 3 0 3075172 117076 76 14248 0 0 105 0 53689 93808 43 37 19 0
996 1367232281 ! 4 0 3075160 104644 224 21028 0 0 0 0 54418 98367 45 36 19 0
997 1367232291 ! 5 0 3082296 111748 92 11392 0 0 0 0 54107 99866 44 37 20 0
998 1367232302 ! 32 0 3087120 108732 96 13712 0 0 100 12 54734 92138 43 37 20 0
999 1367232315 ! 8 0 3097976 115008 88 8628 0 0 9 0 54021 91798 42 38 20 0
1000 1367232328 ! 2 0 3099936 103320 96 17912 21 0 21 1 54577 92070 44 36 20 0
1001 1367232342 ! 2 0 3106192 114136 100 8424 0 0 0 9 54028 88054 43 37 20 0
1002 1367232356 ! 4 0 3107300 108020 84 10956 0 0 0 0 54251 90532 45 36 20 0
1003 1367232370 ! 3 0 3118596 113652 84 8956 0 0 0 0 54164 96781 44 37 19 0
1004 1367232383 ! 1 0 3119624 103544 88 10420 0 0 0 0 54929 91133 44 37 19 0
1005 1367232398 ! 10 0 3132024 105348 100 13192 0 0 0 9 53912 97195 42 39 19 0
