391 1366119399 A742A230-A69A-11E2-B13A-F642D289443E ! 3 0 0 1848700 47224 87940 0 0 0 41 11113 24557 2 12 85 1
392 1366119405 AADBEBE0-A69A-11E2-B13A-F642D289443E ! 0 0 0 1843760 47240 87992 0 0 0 44 11112 24619 3 10 86 1
393 1366119411 AE7A71D6-A69A-11E2-B13A-F642D289443E ! 1 0 0 1839308 47256 88036 0 0 0 45 11196 24717 2 12 85 1
394 1366119417 B20B42EE-A69A-11E2-B13A-F642D289443E ! 0 1 0 1834700 47268 88072 0 0 0 88 11121 24761 3 10 87 0
395 1366119423 B59A2628-A69A-11E2-B13A-F642D289443E ! 0 0 0 1829940 47276 88124 0 0 0 0 11201 24816 2 11 87 0
396 1366119429 B921EA06-A69A-11E2-B13A-F642D289443E ! 0 0 0 1825564 47296 88164 0 0 0 37 11271 24886 2 11 86 1
397 1366119435 BCB063E6-A69A-11E2-B13A-F642D289443E ! 4 0 0 1820804 47308 88208 0 0 0 43 11227 24938 2 11 86 1
398 1366119441 C048D100-A69A-11E2-B13A-F642D289443E ! 0 0 0 1815460 47320 88256 0 0 0 43 11296 25031 3 12 84 1
399 1366119447 C3D70170-A69A-11E2-B13A-F642D289443E ! 0 0 0 1810760 47332 88300 0 0 0 45 11351 25098 2 11 85 1
400 1366119453 C7640B12-A69A-11E2-B13A-F642D289443E ! 0 0 0 1806288 47344 88344 0 0 0 73 11379 25140 2 11 84 3
401 1366119459 CAE9F5DA-A69A-11E2-B13A-F642D289443E ! 0 0 0 1801564 47356 88388 0 0 0 0 11357 25218 3 12 85 0
402 1366119465 CE77182C-A69A-11E2-B13A-F642D289443E ! 3 0 0 1796664 47368 88432 0 0 0 0 11429 25283 1 12 87 0
403 1366119471 D2096206-A69A-11E2-B13A-F642D289443E ! 1 0 0 1792180 47380 88480 0 0 0 7 11381 25335 2 11 87 0
404 1366119477 D5A828DE-A69A-11E2-B13A-F642D289443E ! 0 0 0 1787168 47400 88516 0 0 0 43 11426 25410 4 10 85 1
405 1366119483 D9338098-A69A-11E2-B13A-F642D289443E ! 6 0 0 1782356 47412 88560 0 0 0 43 11455 25452 2 11 86 1
406 1366119489 DCCF33DC-A69A-11E2-B13A-F642D289443E ! 1 0 0 1777820 47424 88604 0 0 0 37 11463 25506 2 12 85 1
407 1366119495 E06CB7BC-A69A-11E2-B13A-F642D289443E ! 0 0 0 1773056 47436 88652 0 0 0 41 11517 25576 3 11 86 1
408 1366119501 E40E16AE-A69A-11E2-B13A-F642D289443E ! 1 0 0 1768668 47448 88704 0 0 0 44 11610 25595 2 12 85 1
409 1366119507 E7A4844C-A69A-11E2-B13A-F642D289443E ! 0 0 0 1763820 47460 88748 0 0 0 47 11587 25687 2 12 86 1
410 1366119513 EB358EEE-A69A-11E2-B13A-F642D289443E ! 5 0 0 1758888 47472 88792 0 0 0 45 11669 25731 2 12 84 2
411 1366119519 EEC1C050-A69A-11E2-B13A-F642D289443E ! 0 0 0 1754632 47484 88836 0 0 0 0 11642 25774 2 12 86 0
412 1366119525 F25AA84E-A69A-11E2-B13A-F642D289443E ! 1 0 0 1749896 47500 88880 0 0 0 4 11623 25837 2 13 86 0
413 1366119531 F5F72C34-A69A-11E2-B13A-F642D289443E ! 6 1 0 1745164 47520 88916 0 0 0 44 11723 25938 2 13 85 0
414 1366119537 F98DC740-A69A-11E2-B13A-F642D289443E ! 1 1 0 1740696 47532 88960 0 0 0 41 11709 25965 3 11 85 1
415 1366119543 FD261394-A69A-11E2-B13A-F642D289443E ! 1 0 0 1735796 47544 89004 0 0 0 37 11757 26060 3 12 85 1
416 1366119549 00BC7480-A69B-11E2-B13A-F642D289443E ! 2 1 0 1731080 47556 89056 0 0 0 40 11829 26077 3 12 85 1
417 1366119555 044C3482-A69B-11E2-B13A-F642D289443E ! 1 1 0 1726144 47568 89092 0 0 0 69 11834 26179 2 12 86 0
418 1366119561 07D04A4E-A69B-11E2-B13A-F642D289443E ! 1 0 0 1721460 47580 89144 0 0 0 44 11860 26213 2 12 85 1
419 1366119567 0B6E9E94-A69B-11E2-B13A-F642D289443E ! 1 0 0 1717072 47592 89192 0 0 0 47 11852 26299 3 12 84 1
420 1366119573 0F09C9E8-A69B-11E2-B13A-F642D289443E ! 0 0 0 1712372 47604 89236 0 0 0 0 11859 26371 2 13 85 0
421 1366119579 12A69234-A69B-11E2-B13A-F642D289443E ! 0 0 0 1707808 47616 89280 0 0 0 0 11931 26385 2 12 86 0
422 1366119585 1640CBF8-A69B-11E2-B13A-F642D289443E ! 0 0 0 1703156 47628 89328 0 0 0 4 11985 26451 3 13 85 0
423 1366119591 19D3DDAA-A69B-11E2-B13A-F642D289443E ! 1 0 0 1698096 47640 89372 0 0 0 37 11952 26482 3 12 85 0
424 1366119597 1D74CD02-A69B-11E2-B13A-F642D289443E ! 7 0 0 1693316 47660 89408 0 0 0 43 11979 26576 2 13 84 1
425 1366119603 211410BC-A69B-11E2-B13A-F642D289443E ! 1 0 0 1688616 47672 89452 0 0 0 39 12072 26661 3 12 84 1
426 1366119609 24A58576-A69B-11E2-B13A-F642D289443E ! 3 0 0 1684156 47684 89500 0 0 0 40 12108 26696 3 11 86 1
427 1366119615 2835D290-A69B-11E2-B13A-F642D289443E ! 1 0 0 1679440 47700 89548 0 0 0 44 12119 26809 2 13 84 1
428 1366119622 2BD429BA-A69B-11E2-B13A-F642D289443E ! 4 0 0 1674896 47712 89588 0 0 0 43 12161 26815 3 13 84 1
429 1366119628 2F71AF20-A69B-11E2-B13A-F642D289443E ! 1 0 0 1669888 47728 89632 0 0 0 75 12296 26881 2 13 84 1
430 1366119633 32FF6DD0-A69B-11E2-B13A-F642D289443E ! 1 0 0 1665104 47744 89680 0 0 0 36 12276 26913 2 14 84 1
431 1366119639 368CCC72-A69B-11E2-B13A-F642D289443E ! 0 0 0 1660584 47756 89720 0 0 0 39 12328 26947 3 12 85 1
432 1366119645 3A168720-A69B-11E2-B13A-F642D289443E ! 0 0 0 1656032 47768 89772 0 0 0 43 12373 27029 2 13 84 1
433 1366119651 3DA60438-A69B-11E2-B13A-F642D289443E ! 0 0 0 1651036 47780 89816 0 0 0 44 12484 27073 3 12 85 1
434 1366119657 413C3590-A69B-11E2-B13A-F642D289443E ! 0 0 0 1646460 47792 89860 0 0 0 47 12423 27189 2 14 82 2
435 1366119663 44D7C8EA-A69B-11E2-B13A-F642D289443E ! 0 0 0 1641932 47804 89904 0 0 0 0 12531 27232 3 14 83 0
436 1366119670 48689246-A69B-11E2-B13A-F642D289443E ! 0 0 0 1637048 47816 89948 0 0 0 0 12519 27263 3 14 84 0
437 1366119676 4C0646D2-A69B-11E2-B13A-F642D289443E ! 0 0 0 1632668 47828 89992 0 0 0 4 12489 27337 3 13 84 0
438 1366119682 4FA65B24-A69B-11E2-B13A-F642D289443E ! 2 0 0 1627944 47848 90028 0 0 0 43 12540 27388 3 12 85 1
439 1366119688 534A3CB4-A69B-11E2-B13A-F642D289443E ! 1 0 0 1623228 47860 90072 0 0 0 44 12601 27415 3 12 84 1
440 1366119694 56DBCCD0-A69B-11E2-B13A-F642D289443E ! 0 0 0 1618648 47872 90124 0 0 0 40 12653 27432 3 12 85 1
441 1366119700 5A6BDDC2-A69B-11E2-B13A-F642D289443E ! 1 0 0 1614032 47884 90160 0 0 0 40 12667 27494 3 13 83 1
442 1366119706 5E0D82BE-A69B-11E2-B13A-F642D289443E ! 0 0 0 1609164 47896 90216 0 0 0 41 12760 27585 2 13 84 1
443 1366119712 6197CD68-A69B-11E2-B13A-F642D289443E ! 6 0 0 1604240 47908 90260 0 0 0 43 12829 27630 2 14 83 1
444 1366119718 6529DD90-A69B-11E2-B13A-F642D289443E ! 1 0 0 1599688 47920 90304 0 0 0 43 12872 27662 3 13 81 2
445 1366119724 68B82D40-A69B-11E2-B13A-F642D289443E ! 1 0 0 1594900 47932 90348 0 0 0 0 12795 27755 3 13 84 0
446 1366119730 6C58E106-A69B-11E2-B13A-F642D289443E ! 0 0 0 1590400 47944 90392 0 0 0 0 12768 27788 3 12 85 0
447 1366119736 6FFE25C8-A69B-11E2-B13A-F642D289443E ! 2 0 0 1585680 47956 90440 0 0 0 4 12847 27835 3 13 84 0
448 1366119742 739252AE-A69B-11E2-B13A-F642D289443E ! 0 0 0 1581004 47980 90484 0 0 0 44 12830 27880 3 13 83 1
449 1366119748 77314492-A69B-11E2-B13A-F642D289443E ! 0 0 0 1576228 47992 90520 0 0 0 43 12933 27914 2 14 83 1
450 1366119754 7ACC1D3E-A69B-11E2-B13A-F642D289443E ! 1 0 0 1571540 48004 90572 0 0 0 37 12983 28007 3 13 83 1
451 1366119760 7E5BB482-A69B-11E2-B13A-F642D289443E ! 1 0 0 1566780 48016 90608 0 0 0 37 13009 28082 3 14 83 1
452 1366119766 81E7EC1A-A69B-11E2-B13A-F642D289443E ! 0 0 0 1562096 48028 90656 0 0 0 75 13009 28098 2 14 81 3
453 1366119772 8585B3F2-A69B-11E2-B13A-F642D289443E ! 10 0 0 1557584 48040 90704 0 0 0 45 13047 28182 3 12 84 1
454 1366119778 8912B86C-A69B-11E2-B13A-F642D289443E ! 0 0 0 1552856 48052 90740 0 0 0 44 13114 28170 3 13 83 1
455 1366119784 8CA0F570-A69B-11E2-B13A-F642D289443E ! 4 0 0 1548040 48064 90784 0 0 0 40 13120 28289 3 14 83 1
456 1366119790 90440F82-A69B-11E2-B13A-F642D289443E ! 1 0 0 1543416 48076 90836 0 0 0 40 13130 28341 3 13 83 1
457 1366119796 93E1CED6-A69B-11E2-B13A-F642D289443E ! 4 0 0 1538920 48088 90884 0 0 0 41 13354 28416 3 14 83 0
458 1366119802 9782F74A-A69B-11E2-B13A-F642D289443E ! 5 0 0 1534152 48100 90928 0 0 0 79 13232 28506 3 14 81 3
459 1366119808 9B25BB1C-A69B-11E2-B13A-F642D289443E ! 0 0 0 1529092 48112 90972 0 0 0 0 13328 28511 2 15 83 0
460 1366119814 9EC389CA-A69B-11E2-B13A-F642D289443E ! 6 0 0 1524752 48124 91016 0 0 0 0 13355 28609 2 13 84 0
461 1366119820 A261FFA8-A69B-11E2-B13A-F642D289443E ! 1 0 0 1520168 48144 91056 0 0 0 40 13382 28605 3 13 83 1
462 1366119827 A6037E02-A69B-11E2-B13A-F642D289443E ! 0 0 0 1515180 48156 91104 0 0 0 44 13443 28618 3 14 83 1
463 1366119833 A99F4D7A-A69B-11E2-B13A-F642D289443E ! 1 0 0 1510388 48168 91144 0 0 0 44 13544 28760 3 14 82 1
464 1366119838 AD2DBB84-A69B-11E2-B13A-F642D289443E ! 1 0 0 1506028 48180 91188 0 0 0 40 13619 28773 3 14 82 1
465 1366119844 B0BE8AB2-A69B-11E2-B13A-F642D289443E ! 0 0 0 1501392 48192 91236 0 0 0 40 13571 28831 3 15 81 1
466 1366119851 B449D38A-A69B-11E2-B13A-F642D289443E ! 1 0 0 1496732 48204 91280 0 0 0 40 13565 28887 3 14 82 1
467 1366119857 B7EDBA7E-A69B-11E2-B13A-F642D289443E ! 1 0 0 1492148 48216 91332 0 0 0 45 13686 28931 3 14 82 1
468 1366119863 BB8C1806-A69B-11E2-B13A-F642D289443E ! 2 0 0 1486828 48228 91376 0 0 0 43 13642 29042 3 14 82 1
469 1366119869 BF22FAE8-A69B-11E2-B13A-F642D289443E ! 0 0 0 1482164 48244 91420 0 0 0 0 13662 29059 3 14 84 0
470 1366119875 C2B8424E-A69B-11E2-B13A-F642D289443E ! 0 0 0 1477888 48256 91464 0 0 0 0 13669 29086 4 13 83 0
471 1366119881 C645AFFA-A69B-11E2-B13A-F642D289443E ! 0 0 0 1473128 48268 91508 0 0 0 5 13685 29218 3 14 83 0
472 1366119887 C9EB1172-A69B-11E2-B13A-F642D289443E ! 1 0 0 1468328 48280 91552 0 0 0 4 13848 29250 3 16 82 0
473 1366119893 CD7CE0B8-A69B-11E2-B13A-F642D289443E ! 0 0 0 1463892 48292 91596 0 0 0 4 13787 29276 4 15 81 0
474 1366119899 D10EE604-A69B-11E2-B13A-F642D289443E ! 0 0 0 1458980 48304 91640 0 0 0 0 13857 29302 2 16 81 0
475 1366119905 D49F27DE-A69B-11E2-B13A-F642D289443E ! 0 0 0 1454004 48316 91684 0 0 0 0 13837 29387 3 14 84 0
476 1366119911 D833ABC2-A69B-11E2-B13A-F642D289443E ! 0 0 0 1449304 48336 91720 0 0 0 40 13908 29455 3 14 82 1
477 1366119917 DBC311EC-A69B-11E2-B13A-F642D289443E ! 2 0 0 1444668 48348 91772 0 0 0 45 13945 29552 3 16 80 1
478 1366119923 DF58AF10-A69B-11E2-B13A-F642D289443E ! 2 0 0 1440184 48360 91816 0 0 0 41 13983 29576 3 15 81 1
479 1366119929 E2F2B0BC-A69B-11E2-B13A-F642D289443E ! 1 0 0 1435472 48372 91860 0 0 0 0 13911 29602 3 15 82 0
480 1366119935 E696FD04-A69B-11E2-B13A-F642D289443E ! 1 0 0 1430780 48384 91904 0 0 0 0 14050 29726 3 15 82 0
481 1366119941 EA2F8B34-A69B-11E2-B13A-F642D289443E ! 0 0 0 1425832 48404 91944 0 0 0 44 14094 29839 3 14 83 1
482 1366119947 EDD2BA54-A69B-11E2-B13A-F642D289443E ! 0 0 0 1421172 48416 91992 0 0 0 75 14113 29852 3 15 81 1
483 1366119953 F16334DC-A69B-11E2-B13A-F642D289443E ! 11 0 0 1416424 48428 92032 0 0 0 45 14251 29946 3 15 81 1
484 1366119959 F4F03906-A69B-11E2-B13A-F642D289443E ! 0 0 0 1411920 48440 92076 0 0 0 39 14333 30009 3 14 82 1
485 1366119965 F8810122-A69B-11E2-B13A-F642D289443E ! 2 0 0 1407128 48452 92128 0 0 0 37 14288 30055 4 14 82 1
486 1366119971 FC173702-A69B-11E2-B13A-F642D289443E ! 3 0 0 1402848 48464 92168 0 0 0 41 14327 30158 3 15 81 1
487 1366119977 FFB5BA8C-A69B-11E2-B13A-F642D289443E ! 1 0 0 1397852 48476 92220 0 0 0 48 14298 30218 3 16 81 1
488 1366119983 03576942-A69C-11E2-B13A-F642D289443E ! 0 0 0 1392928 48488 92264 0 0 0 79 14402 30289 3 14 79 3
489 1366119989 06E41588-A69C-11E2-B13A-F642D289443E ! 1 0 0 1388416 48500 92308 0 0 0 0 14361 30257 3 14 82 0
490 1366119995 0A87446C-A69C-11E2-B13A-F642D289443E ! 2 0 0 1383740 48512 92352 0 0 0 0 14395 30353 3 15 82 0
491 1366120001 0E1A8814-A69C-11E2-B13A-F642D289443E ! 1 0 0 1379212 48524 92396 0 0 0 4 14440 30384 2 16 82 0
492 1366120007 11AC037C-A69C-11E2-B13A-F642D289443E ! 3 1 0 1374156 48544 92436 0 0 0 43 14364 30471 3 14 81 1
493 1366120013 154E6178-A69C-11E2-B13A-F642D289443E ! 1 0 0 1369572 48556 92480 0 0 0 36 14445 30560 3 15 82 1
494 1366120019 18EDB270-A69C-11E2-B13A-F642D289443E ! 5 0 0 1365036 48568 92524 0 0 0 37 14450 30564 3 15 81 1
495 1366120026 1C93E39A-A69C-11E2-B13A-F642D289443E ! 1 0 0 1360296 48580 92568 0 0 0 43 14552 30609 3 15 81 1
496 1366120032 20396F88-A69C-11E2-B13A-F642D289443E ! 0 0 0 1355636 48592 92620 0 0 0 44 14659 30618 3 15 80 1
497 1366120038 23CCC2D0-A69C-11E2-B13A-F642D289443E ! 0 0 0 1350912 48604 92664 0 0 0 44 14722 30731 3 15 80 1
498 1366120044 275F4ECC-A69C-11E2-B13A-F642D289443E ! 0 0 0 1345884 48616 92708 0 0 0 0 14709 30711 3 15 82 0
499 1366120050 2AF2E2BA-A69C-11E2-B13A-F642D289443E ! 0 0 0 1341412 48628 92752 0 0 0 0 14674 30836 3 15 82 0
500 1366120056 2E98D802-A69C-11E2-B13A-F642D289443E ! 2 0 0 1336488 48640 92800 0 0 0 5 14759 30918 3 15 82 0
501 1366120062 322980A2-A69C-11E2-B13A-F642D289443E ! 1 0 0 1331928 48652 92844 0 0 0 4 14787 30925 3 15 82 0
502 1366120068 35BC6C98-A69C-11E2-B13A-F642D289443E ! 1 0 0 1327352 48664 92888 0 0 0 4 14746 31005 3 15 82 0
503 1366120074 3960F314-A69C-11E2-B13A-F642D289443E ! 2 0 0 1322604 48684 92928 0 0 0 39 14817 31071 3 16 80 1
504 1366120080 3D01B6C0-A69C-11E2-B13A-F642D289443E ! 2 0 0 1317952 48696 92968 0 0 0 39 14808 31164 3 16 80 1
505 1366120086 40A99478-A69C-11E2-B13A-F642D289443E ! 1 0 0 1313348 48708 93020 0 0 0 71 14838 31112 3 15 81 1
506 1366120092 4448F880-A69C-11E2-B13A-F642D289443E ! 12 0 0 1308664 48720 93068 0 0 0 44 15054 31227 3 16 80 1
507 1366120098 47DD2DB8-A69C-11E2-B13A-F642D289443E ! 2 0 0 1303888 48732 93112 0 0 0 43 15014 31372 4 15 80 1
508 1366120104 4B806930-A69C-11E2-B13A-F642D289443E ! 5 0 0 1298792 48744 93156 0 0 0 0 15036 31327 3 16 82 0
509 1366120110 4F10FE3E-A69C-11E2-B13A-F642D289443E ! 1 0 0 1294128 48760 93200 0 0 0 1 15054 31408 3 16 81 0
510 1366120116 52B94D16-A69C-11E2-B13A-F642D289443E ! 4 0 0 1289716 48772 93244 0 0 0 7 15148 31490 4 16 80 0
511 1366120122 5647D682-A69C-11E2-B13A-F642D289443E ! 0 0 0 1285228 48784 93288 0 0 0 39 15169 31557 3 16 81 0
512 1366120128 59DB16D8-A69C-11E2-B13A-F642D289443E ! 6 0 0 1280748 48804 93324 0 0 0 40 15120 31575 3 16 80 1
513 1366120134 5D862296-A69C-11E2-B13A-F642D289443E ! 0 0 0 1275348 48816 93376 0 0 0 40 15273 31625 3 16 80 1
514 1366120141 6123685A-A69C-11E2-B13A-F642D289443E ! 12 0 0 1271276 48828 93416 0 0 0 40 15132 31722 4 15 80 1
515 1366120147 64CA6F6C-A69C-11E2-B13A-F642D289443E ! 6 0 0 1266008 48840 93464 0 0 0 45 15193 31837 3 16 80 1
516 1366120153 685E3F8C-A69C-11E2-B13A-F642D289443E ! 2 0 0 1261488 48852 93508 0 0 0 44 15253 31840 3 16 80 1
517 1366120159 6C06C56E-A69C-11E2-B13A-F642D289443E ! 1 0 0 1257008 48864 93552 0 0 0 0 15260 31926 4 16 80 0
518 1366120165 6F9825C4-A69C-11E2-B13A-F642D289443E ! 1 0 0 1252408 48876 93596 0 0 0 0 15349 31904 3 19 78 0
519 1366120171 73220836-A69C-11E2-B13A-F642D289443E ! 3 0 0 1247832 48888 93640 0 0 0 4 15241 31991 3 16 81 0
520 1366120177 76C10956-A69C-11E2-B13A-F642D289443E ! 0 0 0 1243056 48908 93688 0 0 0 44 15342 32068 3 16 81 1
521 1366120183 7A6C24F0-A69C-11E2-B13A-F642D289443E ! 1 0 0 1237704 48920 93728 0 0 0 43 15412 32048 4 15 80 2
522 1366120189 7E013AD8-A69C-11E2-B13A-F642D289443E ! 2 0 0 1233688 48932 93772 0 0 0 39 15355 32111 3 16 81 1
523 1366120195 8193582A-A69C-11E2-B13A-F642D289443E ! 18 0 0 1228772 48944 93812 0 0 0 39 15473 32234 3 15 81 1
524 1366120201 85290F84-A69C-11E2-B13A-F642D289443E ! 2 0 0 1224112 48960 93856 0 0 0 40 15499 32246 3 17 79 1
525 1366120207 88C1C906-A69C-11E2-B13A-F642D289443E ! 6 0 0 1219520 48972 93912 0 0 0 44 15596 32337 3 17 78 1
526 1366120213 8C51E8C6-A69C-11E2-B13A-F642D289443E ! 0 0 0 1214916 48984 93956 0 0 0 40 15558 32352 2 18 79 1
527 1366120219 8FE6E4D2-A69C-11E2-B13A-F642D289443E ! 9 0 0 1209656 48996 94000 0 0 0 0 15624 32446 4 16 81 0
528 1366120225 937A58D6-A69C-11E2-B13A-F642D289443E ! 2 0 0 1205156 49008 94044 0 0 0 0 15654 32440 3 17 81 0
529 1366120231 971A1116-A69C-11E2-B13A-F642D289443E ! 10 0 0 1200520 49020 94088 0 0 0 7 15709 32513 3 17 80 0
530 1366120237 9AC0ACC6-A69C-11E2-B13A-F642D289443E ! 0 0 0 1196116 49040 94128 0 0 0 44 15752 32633 4 16 79 1
531 1366120243 9E47A2C8-A69C-11E2-B13A-F642D289443E ! 0 0 0 1191432 49052 94180 0 0 0 44 15781 32665 3 18 77 2
532 1366120249 A1EF5100-A69C-11E2-B13A-F642D289443E ! 0 0 0 1185936 49056 94224 0 0 0 0 15885 32640 4 19 78 0
533 1366120255 A5798F8E-A69C-11E2-B13A-F642D289443E ! 5 0 0 1181696 49076 94268 0 0 0 39 15840 32749 3 17 79 1
534 1366120261 A91E990E-A69C-11E2-B13A-F642D289443E ! 7 0 0 1177108 49088 94312 0 0 0 76 15852 32843 3 17 78 2
535 1366120267 ACC6F7C2-A69C-11E2-B13A-F642D289443E ! 0 0 0 1172208 49100 94356 0 0 0 47 15943 32777 4 16 79 1
536 1366120273 B05A0A64-A69C-11E2-B13A-F642D289443E ! 1 0 0 1167688 49112 94400 0 0 0 0 15959 32812 3 17 80 0
537 1366120279 B3EDA6F4-A69C-11E2-B13A-F642D289443E ! 6 0 0 1163100 49124 94444 0 0 0 0 16000 32889 3 17 81 0
538 1366120285 B77D649E-A69C-11E2-B13A-F642D289443E ! 2 0 0 1157996 49136 94488 0 0 0 4 16052 33024 3 17 80 0
539 1366120291 BB22D8AE-A69C-11E2-B13A-F642D289443E ! 0 0 0 1153448 49156 94524 0 0 0 44 16036 33056 4 16 79 1
540 1366120297 BEB1892A-A69C-11E2-B13A-F642D289443E ! 7 0 0 1148880 49168 94576 0 0 0 81 16120 33086 3 19 76 2
541 1366120303 C23F723C-A69C-11E2-B13A-F642D289443E ! 13 0 0 1144072 49180 94616 0 0 0 37 16150 33127 3 18 79 0
542 1366120309 C5E72AE2-A69C-11E2-B13A-F642D289443E ! 2 0 0 1139536 49192 94660 0 0 0 37 16095 33109 3 17 78 1
543 1366120316 C9798F06-A69C-11E2-B13A-F642D289443E ! 0 0 0 1134820 49204 94704 0 0 0 43 16115 33226 3 17 79 1
544 1366120322 CD226C22-A69C-11E2-B13A-F642D289443E ! 1 0 0 1129668 49216 94760 0 0 0 44 16304 33228 3 17 79 1
545 1366120328 D0B880CE-A69C-11E2-B13A-F642D289443E ! 1 0 0 1124876 49228 94804 0 0 0 43 16267 33342 4 17 78 2
546 1366120334 D445B798-A69C-11E2-B13A-F642D289443E ! 1 0 0 1120348 49240 94848 0 0 0 0 16302 33386 4 17 78 0
547 1366120340 D7DC39F4-A69C-11E2-B13A-F642D289443E ! 7 0 0 1116040 49252 94892 0 0 0 0 16530 33395 4 19 78 0
548 1366120346 DB6B7166-A69C-11E2-B13A-F642D289443E ! 1 0 0 1111092 49264 94936 0 0 0 4 16365 33486 3 18 79 0
549 1366120352 DF0D9B64-A69C-11E2-B13A-F642D289443E ! 1 0 0 1106252 49284 94972 0 0 0 44 16502 33486 3 17 79 1
550 1366120358 E29FD1DE-A69C-11E2-B13A-F642D289443E ! 5 0 0 1101688 49296 95020 0 0 0 43 16415 33552 4 17 78 2
551 1366120364 E644F2D8-A69C-11E2-B13A-F642D289443E ! 3 0 0 1096904 49308 95060 0 0 0 40 16581 33605 4 16 79 1
552 1366120370 E9D5A078-A69C-11E2-B13A-F642D289443E ! 1 0 0 1092004 49320 95108 0 0 0 40 16519 33727 4 17 79 1
553 1366120376 ED81DB7E-A69C-11E2-B13A-F642D289443E ! 2 0 0 1087688 49332 95148 0 0 0 41 16556 33809 4 18 78 1
554 1366120382 F12D5960-A69C-11E2-B13A-F642D289443E ! 2 0 0 1082728 49344 95200 0 0 0 43 16628 33785 4 17 78 1
555 1366120388 F4CC9FEA-A69C-11E2-B13A-F642D289443E ! 3 0 0 1078232 49356 95244 0 0 0 0 16587 33783 3 18 79 1
556 1366120394 F869B99E-A69C-11E2-B13A-F642D289443E ! 0 0 0 1073860 49368 95288 0 0 0 0 16767 33954 4 17 80 0
557 1366120400 FBFD8C0C-A69C-11E2-B13A-F642D289443E ! 4 0 0 1068928 49388 95324 0 0 0 68 16710 33921 3 18 77 2
558 1366120406 FFA3DA14-A69C-11E2-B13A-F642D289443E ! 1 0 0 1064244 49400 95376 0 0 0 41 16813 33905 4 17 78 0
559 1366120412 0334E52E-A69D-11E2-B13A-F642D289443E ! 15 0 0 1059520 49412 95424 0 0 0 44 16780 33893 4 19 76 2
560 1366120419 06DB9E8E-A69D-11E2-B13A-F642D289443E ! 2 0 0 1054728 49424 95468 0 0 0 0 16902 34048 4 18 78 0
561 1366120425 0A84D44C-A69D-11E2-B13A-F642D289443E ! 4 0 0 1050092 49436 95512 0 0 0 0 16909 34006 4 18 77 0
562 1366120431 0E1F425E-A69D-11E2-B13A-F642D289443E ! 0 0 0 1045588 49448 95556 0 0 0 4 17012 34027 4 19 77 0
563 1366120437 11B56CFE-A69D-11E2-B13A-F642D289443E ! 2 0 0 1040840 49460 95604 0 0 0 40 16975 34100 4 17 79 0
564 1366120443 15432C9E-A69D-11E2-B13A-F642D289443E ! 1 0 0 1035852 49472 95648 0 0 0 5 17056 34202 4 17 79 0
565 1366120449 18D6F7AA-A69D-11E2-B13A-F642D289443E ! 1 0 0 1031192 49484 95692 0 0 0 0 17057 34167 3 18 79 0
566 1366120455 1C6A76F8-A69D-11E2-B13A-F642D289443E ! 1 0 0 1026664 49504 95732 0 0 0 37 17136 34385 4 19 77 1
567 1366120461 2008802A-A69D-11E2-B13A-F642D289443E ! 2 0 0 1021660 49516 95776 0 0 0 44 17127 34322 3 19 77 1
568 1366120467 23A793D8-A69D-11E2-B13A-F642D289443E ! 0 0 0 1017344 49528 95828 0 0 0 43 17273 34441 4 18 77 1
569 1366120473 273C88DC-A69D-11E2-B13A-F642D289443E ! 2 0 0 1012176 49536 95876 0 0 0 76 17233 34385 4 19 75 2
570 1366120479 2AD69B4A-A69D-11E2-B13A-F642D289443E ! 0 0 0 1007672 49544 95924 0 0 0 0 17177 34474 3 18 79 0
571 1366120485 2E6EEC26-A69D-11E2-B13A-F642D289443E ! 4 0 0 1003236 49552 95972 0 0 0 0 17208 34601 4 17 79 0
572 1366120491 3218CDA6-A69D-11E2-B13A-F642D289443E ! 0 0 0 998192 49560 96020 0 0 0 4 17300 34653 4 18 78 0
573 1366120497 35BD4612-A69D-11E2-B13A-F642D289443E ! 0 0 0 993608 49576 96064 0 0 0 43 17389 34623 3 19 78 1
574 1366120503 396630E4-A69D-11E2-B13A-F642D289443E ! 17 0 0 988752 49588 96108 0 0 0 41 17351 34744 4 19 76 1
575 1366120509 3D0855BA-A69D-11E2-B13A-F642D289443E ! 2 0 0 984084 49600 96156 0 0 0 40 17440 34729 5 20 75 1
576 1366120515 4099DF46-A69D-11E2-B13A-F642D289443E ! 1 0 0 979644 49612 96200 0 0 0 43 17364 34788 3 19 76 1
577 1366120521 442C77CC-A69D-11E2-B13A-F642D289443E ! 0 0 0 974944 49624 96260 0 0 0 49 17503 34660 5 18 77 1
578 1366120527 47C49DBA-A69D-11E2-B13A-F642D289443E ! 1 0 0 970188 49636 96304 0 0 0 49 17467 34905 3 18 76 3
579 1366120534 4B5B4032-A69D-11E2-B13A-F642D289443E ! 10 0 0 965356 49648 96352 0 0 0 44 17421 34986 4 18 76 1
580 1366120540 4F072714-A69D-11E2-B13A-F642D289443E ! 0 0 0 960728 49660 96400 0 0 0 43 17414 35004 3 17 79 1
581 1366120546 529E5564-A69D-11E2-B13A-F642D289443E ! 6 0 0 956168 49672 96448 0 0 0 44 17553 34986 3 19 77 1
582 1366120552 5644133E-A69D-11E2-B13A-F642D289443E ! 2 0 0 951624 49684 96504 0 0 0 51 17505 35085 4 18 77 1
