371 1365694814 16A865A0-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1956936 33336 86536 0 0 0 44 20067 28255 2 7 90 1
372 1365694820 1A345A44-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1952672 33344 86584 0 0 0 0 20218 28364 1 8 91 0
373 1365694826 1DC2F7CE-A2BE-11E2-A945-98FCDB8D630C ! 3 0 0 1948136 33352 86628 0 0 0 0 20242 28421 1 8 90 0
374 1365694832 214E6A90-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1943172 33360 86672 0 0 0 4 20322 28551 2 8 90 0
375 1365694837 24DB2DEC-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1938404 33368 86716 0 0 0 4 20386 28600 2 8 90 0
376 1365694843 286997A0-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1933620 33376 86760 0 0 0 4 20423 28671 2 8 89 0
377 1365694849 2BF5DE2E-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1928868 33384 86804 0 0 0 0 20446 28759 2 8 90 0
378 1365694855 2F8826B4-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1924324 33392 86848 0 0 0 0 20562 28833 2 8 90 0
379 1365694861 3310B940-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1919512 33400 86892 0 0 0 7 20563 28872 1 9 90 0
380 1365694867 369B76EA-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1914792 33408 86940 0 0 0 4 20631 28952 1 8 90 0
381 1365694873 3A25ADB2-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1910680 33420 86984 0 0 0 5 20699 29054 3 8 90 0
382 1365694879 3DB0CCC8-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1905804 33428 87028 0 0 0 0 20732 29090 2 9 89 0
383 1365694885 413550A8-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1900992 33436 87072 0 0 0 0 20803 29192 3 9 89 0
384 1365694891 44C110AE-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1896352 33444 87116 0 0 0 37 20833 29264 2 9 89 0
385 1365694897 48522E2E-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1891496 33452 87160 0 0 0 7 20924 29371 2 8 90 0
386 1365694903 4BE1D846-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1887140 33460 87208 0 0 0 4 20984 29426 2 9 89 0
387 1365694909 4F6D13AE-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1882472 33472 87252 0 0 0 5 20936 29409 2 8 90 0
388 1365694915 52F7D2CA-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1877568 33480 87296 0 0 0 0 21042 29563 2 8 90 0
389 1365694921 5683C66A-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1872568 33488 87340 0 0 0 0 21026 29577 2 8 89 0
390 1365694927 5A0E8086-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1867868 33496 87384 0 0 0 43 21133 29708 2 9 89 0
391 1365694933 5D98416A-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1863344 33504 87432 0 0 0 7 21183 29758 2 9 89 0
392 1365694939 611E2E08-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1858664 33512 87476 0 0 0 4 21202 29774 3 8 90 0
393 1365694945 64ADE3B0-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1854120 33520 87520 0 0 0 0 21230 29852 2 8 90 0
394 1365694951 6837FFC0-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1849544 33528 87564 0 0 0 0 21301 29973 2 9 89 0
395 1365694957 6BC6999E-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1844564 33536 87608 0 0 0 4 21367 30051 2 10 89 0
396 1365694962 6F587FD2-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1840044 33544 87652 0 0 0 40 21439 30117 3 8 89 0
397 1365694968 72E3FE6A-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1835248 33552 87696 0 0 0 7 21478 30197 2 9 89 0
398 1365694974 7671320A-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1830668 33560 87740 0 0 0 0 21509 30230 3 9 89 0
399 1365694980 7A000B44-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1826188 33568 87784 0 0 0 0 21562 30305 2 8 89 0
400 1365694986 7D8EF716-A2BE-11E2-A945-98FCDB8D630C ! 3 0 0 1821628 33588 87828 0 0 0 43 21680 30403 2 9 88 1
401 1365694992 811A54E8-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1816552 33596 87872 0 0 0 43 21699 30497 2 9 88 1
402 1365694998 84A816B8-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1811504 33604 87916 0 0 0 75 21801 30580 2 8 88 2
403 1365695004 88394018-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1806860 33612 87960 0 0 0 0 21799 30642 3 9 88 0
404 1365695010 8BC06A68-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1802232 33620 88004 0 0 0 0 21833 30651 2 10 88 0
405 1365695016 8F4936D8-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1797560 33632 88048 0 0 0 5 21889 30740 2 9 89 0
406 1365695022 92D68F80-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1792896 33640 88096 0 0 0 4 21944 30836 2 9 89 0
407 1365695028 966635BA-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1788080 33648 88140 0 0 0 4 22011 30943 2 9 89 0
408 1365695034 99EE4EB6-A2BE-11E2-A945-98FCDB8D630C ! 4 0 0 1783316 33656 88184 0 0 0 43 22030 30928 2 9 89 0
409 1365695040 9D7D225A-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1778616 33664 88228 0 0 0 0 22104 31064 2 9 89 0
410 1365695046 A1072074-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1774160 33672 88272 0 0 0 0 22131 31114 2 9 89 0
411 1365695052 A494AE32-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1769508 33680 88320 0 0 0 5 22536 31494 3 8 89 0
412 1365695058 A8221E4A-A2BE-11E2-A945-98FCDB8D630C ! 3 0 0 1764592 33688 88364 0 0 0 4 22543 31545 2 8 89 0
413 1365695064 ABB05E00-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1760312 33696 88408 0 0 0 4 22631 31660 2 9 89 0
414 1365695070 AF3856B8-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1755160 33704 88452 0 0 0 0 22646 31703 2 9 89 0
415 1365695076 B2C95D4A-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1750664 33712 88496 0 0 0 0 22690 31753 3 8 89 0
416 1365695082 B6562556-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1746048 33720 88540 0 0 0 4 22773 31809 2 9 89 0
417 1365695087 B9DF6674-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1741272 33728 88588 0 0 0 5 22854 31959 2 8 89 0
418 1365695093 BD6B0172-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1736612 33736 88632 0 0 0 4 22842 31955 3 7 90 0
419 1365695099 C0F70408-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1732020 33744 88676 0 0 0 0 22952 32096 2 9 89 0
420 1365695105 C486ED5E-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1727000 33752 88720 0 0 0 0 23031 32209 2 9 89 0
421 1365695111 C8177B8C-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1722436 33768 88764 0 0 0 44 23031 32252 3 8 88 1
422 1365695117 CBA6EE5E-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1717660 33776 88808 0 0 0 41 23116 32345 2 9 88 1
423 1365695123 CF339DF6-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1713196 33784 88852 0 0 0 43 23162 32397 2 9 88 1
424 1365695129 D2BF2FDA-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1708824 33792 88896 0 0 0 37 23209 32466 2 9 88 1
425 1365695135 D64B7172-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1703832 33792 88944 0 0 0 0 23277 32548 2 8 90 0
426 1365695141 D9D6505A-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1699204 33808 88980 0 0 0 75 23305 32628 2 9 87 2
427 1365695147 DD657034-A2BE-11E2-A945-98FCDB8D630C ! 4 0 0 1694400 33816 89032 0 0 0 43 23347 32666 2 9 88 1
428 1365695153 E0F5B0EC-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1689592 33824 89076 0 0 0 41 23435 32781 3 9 87 1
429 1365695159 E489DD6E-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1684784 33832 89112 0 0 0 40 23467 32815 2 8 89 1
430 1365695165 E8147AE8-A2BE-11E2-A945-98FCDB8D630C ! 1 0 0 1680424 33840 89160 0 0 0 36 23510 32893 2 9 88 1
431 1365695171 EBA05A92-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1675920 33848 89212 0 0 0 36 23592 32952 2 9 88 1
432 1365695177 EF2EBD84-A2BE-11E2-A945-98FCDB8D630C ! 4 0 0 1670988 33856 89256 0 0 0 80 23603 33020 2 8 87 2
433 1365695183 F2BD8B4C-A2BE-11E2-A945-98FCDB8D630C ! 2 0 0 1666148 33864 89300 0 0 0 43 23611 33082 3 9 88 1
434 1365695189 F6459B92-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1661560 33872 89336 0 0 0 43 23712 33183 2 9 87 1
435 1365695195 F9CF3368-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1656952 33880 89380 0 0 0 37 23752 33218 3 9 88 1
436 1365695201 FD5D5442-A2BE-11E2-A945-98FCDB8D630C ! 0 0 0 1652464 33888 89428 0 0 0 35 23806 33308 3 8 88 1
437 1365695207 00ECFC16-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1647804 33896 89476 0 0 0 43 23840 33391 3 9 87 1
438 1365695213 04753DBC-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1642776 33904 89520 0 0 0 76 23897 33469 2 9 86 2
439 1365695219 0806F6BE-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1637908 33912 89556 0 0 0 43 23951 33521 2 8 89 1
440 1365695225 0B98587C-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1633356 33920 89600 0 0 0 37 23975 33558 2 8 88 1
441 1365695231 0F262064-A2BF-11E2-A945-98FCDB8D630C ! 3 0 0 1628912 33928 89644 0 0 0 39 24012 33652 3 9 88 1
442 1365695237 12B714CC-A2BF-11E2-A945-98FCDB8D630C ! 3 0 0 1624012 33936 89696 0 0 0 44 24079 33724 2 9 88 1
443 1365695243 164697E8-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1619424 33944 89740 0 0 0 44 24134 33780 3 9 87 1
444 1365695248 19D630BC-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1614940 33952 89780 0 0 0 76 24197 33865 3 9 88 1
445 1365695255 1D62B660-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1610092 33960 89824 0 0 0 37 24287 33965 3 9 88 1
446 1365695260 20FBC226-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1605236 33968 89876 0 0 0 35 24341 34074 2 10 87 1
447 1365695266 24898B08-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1600816 33976 89920 0 0 0 43 24395 34132 2 9 88 1
448 1365695272 2818FEFC-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1596100 33988 89964 0 0 0 44 24397 34189 3 9 87 1
449 1365695278 2BAA5034-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1591372 33996 90000 0 0 0 43 24511 34308 2 10 87 1
450 1365695284 2F39F3C6-A2BF-11E2-A945-98FCDB8D630C ! 3 0 0 1586788 34004 90056 0 0 0 40 24546 34382 3 9 87 1
451 1365695290 32C44E42-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1581872 34012 90092 0 0 0 37 24621 34463 3 10 87 1
452 1365695296 3650CF86-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1576956 34020 90144 0 0 0 41 24653 34515 3 9 87 1
453 1365695302 39DCEED2-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1572396 34028 90188 0 0 0 41 24677 34614 2 10 87 1
454 1365695308 3D6BD0FE-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1567940 34040 90236 0 0 0 40 24760 34656 2 9 88 1
455 1365695314 40FC019E-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1563268 34048 90280 0 0 0 0 24818 34699 3 9 88 0
456 1365695320 4485D754-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1558460 34060 90324 0 0 0 0 24878 34785 3 9 88 0
457 1365695326 481147E6-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1553868 34068 90368 0 0 0 5 24911 34878 3 9 88 0
458 1365695332 4BA21EF8-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1548944 34076 90412 0 0 0 4 24982 34951 3 10 87 0
459 1365695338 4F35DC8A-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1544652 34092 90448 0 0 0 44 25010 35049 3 10 87 1
460 1365695344 52C9A0AC-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1539748 34100 90492 0 0 0 39 25055 35114 4 9 87 1
461 1365695350 5659A4D8-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1535276 34108 90536 0 0 0 39 25110 35161 2 9 88 1
462 1365695356 59EAF7F0-A2BF-11E2-A945-98FCDB8D630C ! 5 0 0 1530872 34116 90580 0 0 0 39 25196 35252 2 9 87 1
463 1365695362 5D791F6E-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1525732 34124 90632 0 0 0 43 25238 35340 3 10 86 1
464 1365695368 610B6CEA-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1520900 34132 90680 0 0 0 41 25254 35373 2 10 87 1
465 1365695374 649BD6B0-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1516488 34140 90724 0 0 0 0 25344 35469 3 10 86 1
466 1365695380 682F3B32-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1511284 34148 90768 0 0 0 0 25329 35493 3 9 88 0
467 1365695386 6BC29B18-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1507040 34156 90812 0 0 0 0 25381 35610 3 9 87 0
468 1365695392 6F5106CA-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1502552 34172 90856 0 0 0 41 25416 35645 3 10 86 1
469 1365695398 72E1BE1A-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1497468 34180 90904 0 0 0 41 25542 35716 2 9 88 1
470 1365695404 76769C26-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1492840 34188 90948 0 0 0 39 25551 35791 3 9 87 1
471 1365695410 7A0A2F06-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1487972 34196 90992 0 0 0 0 25649 35916 3 10 88 0
472 1365695416 7D9E926A-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1483544 34204 91036 0 0 0 0 25707 35985 3 10 86 0
473 1365695422 8135ACE2-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1478672 34212 91080 0 0 0 36 25747 36064 3 10 87 0
474 1365695428 84CA57B8-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1474192 34220 91124 0 0 0 5 25772 36152 3 9 87 0
475 1365695434 8858AA7E-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1469708 34228 91168 0 0 0 5 25799 36152 3 10 87 0
476 1365695440 8BED6148-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1464996 34244 91204 0 0 0 39 25889 36239 3 9 87 1
477 1365695446 8F7F96DC-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1459940 34252 91248 0 0 0 36 25912 36309 2 10 87 1
478 1365695452 930E58F6-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1455200 34260 91300 0 0 0 41 25993 36356 3 9 87 1
479 1365695458 969EE148-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1450276 34268 91344 0 0 0 77 25987 36396 3 10 85 2
480 1365695464 9A2E4858-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1445952 34276 91388 0 0 0 41 26139 36574 3 10 86 1
481 1365695470 9DBE001C-A2BF-11E2-A945-98FCDB8D630C ! 3 0 0 1441024 34284 91432 0 0 0 0 26177 36634 3 10 87 0
482 1365695476 A155488E-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1436604 34292 91476 0 0 0 0 26208 36684 3 10 87 0
483 1365695482 A4E39316-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1431920 34300 91520 0 0 0 5 26270 36723 2 10 87 0
484 1365695488 A8736EFC-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1426988 34308 91568 0 0 0 4 26352 36866 3 9 87 0
485 1365695494 AC07941C-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1422508 34324 91604 0 0 0 69 26344 36905 3 9 87 1
486 1365695500 AF91E7EA-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1417720 34332 91648 0 0 0 33 26422 36977 2 10 87 1
487 1365695506 B31EA74A-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1413024 34340 91700 0 0 0 36 26454 37029 3 10 87 1
488 1365695512 B6AC34AE-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1408632 34348 91744 0 0 0 40 26592 37166 4 10 85 1
489 1365695518 BA3AEB06-A2BF-11E2-A945-98FCDB8D630C ! 6 0 0 1403540 34356 91792 0 0 0 47 26571 37189 3 10 86 1
490 1365695524 BDCDC824-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1398908 34364 91828 0 0 0 43 26636 37272 3 10 86 1
491 1365695530 C15CF0F0-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1394084 34372 91876 0 0 0 39 26650 37370 3 10 86 1
492 1365695536 C4E9417E-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1389336 34380 91920 0 0 0 35 26712 37417 3 10 86 1
493 1365695541 C87B6C5E-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1384780 34388 91972 0 0 0 47 26773 37529 3 11 85 1
494 1365695547 CC0803B4-A2BF-11E2-A945-98FCDB8D630C ! 5 0 0 1380172 34396 92016 0 0 0 41 26873 37610 3 10 86 1
495 1365695553 CF985006-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1375704 34404 92060 0 0 0 43 26884 37610 3 9 86 1
496 1365695559 D32AB15A-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1371060 34412 92100 0 0 0 37 26909 37649 3 10 86 1
497 1365695565 D6B9295A-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1366120 34420 92144 0 0 0 39 26936 37756 3 11 86 1
498 1365695571 DA449F00-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1361372 34428 92192 0 0 0 43 26963 37811 3 10 86 1
499 1365695577 DDD8C5EC-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1356604 34440 92228 0 0 0 43 26985 37869 3 9 86 1
500 1365695583 E16B44FA-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1352208 34448 92272 0 0 0 41 27044 37923 3 10 86 1
501 1365695589 E4FAEC74-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1347392 34456 92324 0 0 0 36 27057 37991 3 10 86 1
502 1365695595 E893174E-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1342800 34464 92360 0 0 0 36 27062 38038 3 11 85 1
503 1365695601 EC254F94-A2BF-11E2-A945-98FCDB8D630C ! 0 0 0 1338328 34472 92412 0 0 0 43 27079 38073 4 9 85 1
504 1365695607 EFAFC964-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1333092 34480 92460 0 0 0 40 27136 38108 2 11 86 1
505 1365695613 F34144FE-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1328936 34488 92504 0 0 0 43 27194 38160 4 10 85 1
506 1365695619 F6CFDDF6-A2BF-11E2-A945-98FCDB8D630C ! 2 0 0 1323872 34500 92548 0 0 0 0 27272 38277 3 10 87 0
507 1365695625 FA607660-A2BF-11E2-A945-98FCDB8D630C ! 1 0 0 1319444 34508 92592 0 0 0 0 27322 38311 4 9 87 0
508 1365695631 FDF19C00-A2BF-11E2-A945-98FCDB8D630C ! 3 0 0 1315008 34516 92640 0 0 0 5 27285 38380 3 10 87 0
509 1365695637 017DD726-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1309900 34524 92684 0 0 0 60 27351 38450 4 10 86 0
510 1365695643 051395C4-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1305028 34532 92728 0 0 0 5 27392 38554 4 11 85 0
511 1365695649 08A2FEB4-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1300484 34544 92772 0 0 0 0 27469 38557 3 11 86 0
512 1365695655 0C340C3A-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1295832 34552 92816 0 0 0 0 27515 38685 3 11 86 0
513 1365695661 0FC5CAB4-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1291464 34560 92860 0 0 0 5 27587 38724 3 11 86 0
514 1365695667 135C8DA2-A2C0-11E2-A945-98FCDB8D630C ! 0 1 0 1286392 34576 92896 0 0 0 44 27569 38727 3 10 87 0
515 1365695673 16F1132A-A2C0-11E2-A945-98FCDB8D630C ! 1 1 0 1281800 34584 92940 0 0 0 69 27699 38829 4 10 86 0
516 1365695679 1A82A71A-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1276572 34584 92992 0 0 0 0 27628 38897 3 11 86 0
517 1365695685 1E150706-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1272348 34596 93036 0 0 0 0 27667 38890 3 11 85 0
518 1365695691 21A15EBA-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1267664 34612 93072 0 0 0 39 27727 38954 3 10 86 1
519 1365695697 2533F150-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1263160 34620 93124 0 0 0 43 27795 39020 4 11 84 1
520 1365695703 28C63C9C-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1258272 34628 93168 0 0 0 43 27828 39106 3 10 86 1
521 1365695709 2C581362-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1253792 34636 93212 0 0 0 40 27940 39202 3 11 85 1
522 1365695715 2FE86892-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1248884 34644 93256 0 0 0 39 27915 39273 3 11 85 1
523 1365695721 337A5DBC-A2C0-11E2-A945-98FCDB8D630C ! 3 0 0 1244028 34652 93296 0 0 0 40 27964 39328 4 10 86 1
524 1365695727 37074350-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1239668 34660 93348 0 0 0 41 28031 39400 4 11 85 1
525 1365695733 3A96518C-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1234976 34668 93392 0 0 0 43 28081 39460 4 11 84 1
526 1365695739 3E205514-A2C0-11E2-A945-98FCDB8D630C ! 5 0 0 1230540 34676 93436 0 0 0 45 28098 39510 3 11 85 1
527 1365695745 41B61628-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1225532 34684 93472 0 0 0 39 28215 39583 3 11 85 1
528 1365695751 454A7B4E-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1220892 34696 93524 0 0 0 35 28253 39646 3 11 85 1
529 1365695757 48E22982-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1216212 34704 93576 0 0 0 48 28276 39656 3 11 85 1
530 1365695763 4C73BDD6-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1211540 34712 93620 0 0 0 43 28342 39769 3 11 85 1
531 1365695769 5007B02E-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1206920 34720 93664 0 0 0 0 28374 39831 5 10 84 1
532 1365695775 539F7D66-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1202120 34728 93708 0 0 0 0 28388 39890 3 11 85 0
533 1365695781 572C8C12-A2C0-11E2-A945-98FCDB8D630C ! 3 0 0 1197520 34736 93752 0 0 0 0 28407 39909 3 11 86 0
534 1365695787 5AB75F42-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1192712 34744 93796 0 0 0 5 28493 40056 3 11 86 0
535 1365695793 5E4D5BFC-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1188068 34760 93832 0 0 0 43 28543 40109 3 10 86 1
536 1365695799 61D65D8C-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1183176 34768 93876 0 0 0 41 28576 40179 4 11 85 1
537 1365695805 656615DC-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1178908 34776 93920 0 0 0 39 28620 40231 4 10 85 1
538 1365695811 68F8D810-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1174172 34784 93964 0 0 0 36 28736 40358 3 11 85 1
539 1365695817 6C8C66F4-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1169532 34792 94016 0 0 0 44 28678 40382 4 10 85 1
540 1365695823 701B88FE-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1164468 34800 94060 0 0 0 43 28722 40428 3 12 84 1
541 1365695829 73AF8FE2-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1159272 34808 94108 0 0 0 45 28757 40473 3 12 84 1
542 1365695835 77452E50-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1154844 34816 94152 0 0 0 0 28854 40562 4 11 86 0
543 1365695841 7AD8A614-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1150272 34824 94196 0 0 0 0 28848 40616 3 10 86 0
544 1365695847 7E67E9B6-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1145640 34832 94240 0 0 0 4 28894 40612 3 11 86 0
545 1365695853 8200D24A-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1140956 34840 94284 0 0 0 41 28958 40704 3 11 86 0
546 1365695859 8598AD4C-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1136092 34856 94320 0 0 0 43 28976 40767 3 12 85 1
547 1365695865 892AFEB0-A2C0-11E2-A945-98FCDB8D630C ! 4 0 0 1131168 34864 94368 0 0 0 37 29057 40849 4 12 84 1
548 1365695871 8CBBD7E8-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1126536 34872 94412 0 0 0 36 29126 40931 4 10 85 1
549 1365695877 904ECF32-A2C0-11E2-A945-98FCDB8D630C ! 3 0 0 1121960 34880 94464 0 0 0 40 29178 41024 3 11 85 1
550 1365695883 93E34CEA-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1117020 34888 94508 0 0 0 39 29199 41083 4 11 84 1
551 1365695889 97769B8C-A2C0-11E2-A945-98FCDB8D630C ! 1 0 0 1113012 34896 94552 0 0 0 72 29251 41097 3 11 84 2
552 1365695895 9B148A38-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1107808 34904 94596 0 0 0 0 29315 41256 4 12 85 0
553 1365695901 9EA528A6-A2C0-11E2-A945-98FCDB8D630C ! 0 0 0 1103312 34912 94640 0 0 0 0 29356 41244 3 12 85 0
554 1365695907 A23DFA38-A2C0-11E2-A945-98FCDB8D630C ! 2 0 0 1098364 34920 94684 0 0 0 4 29441 41364 3 12 84 0
