370 1365670659 D9745C8A-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 1967596 27732 85988 0 0 0 39 20336 28558 3 7 89 1
371 1365670665 DCFF4FF4-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 1962976 27740 86040 0 0 0 71 20384 28597 3 7 88 2
372 1365670671 E08CE596-A285-11E2-A7BF-AE02D9529B46 ! 2 0 0 1958464 27748 86084 0 0 0 40 20496 28702 3 7 89 1
373 1365670677 E4182D9C-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 1953920 27760 86128 0 0 0 0 20527 28773 2 8 90 0
374 1365670683 E7A27346-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 1949104 27768 86176 0 0 0 0 20568 28829 2 7 91 0
375 1365670689 EB2921B8-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 1943992 27776 86220 0 0 0 4 20608 28897 3 7 90 0
376 1365670695 EEB86460-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 1939360 27784 86264 0 0 0 4 20631 28954 3 8 90 0
377 1365670701 F24B83F0-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 1934608 27800 86300 0 0 0 73 20726 29038 3 8 88 2
378 1365670707 F5DC7CCC-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 1930228 27808 86352 0 0 0 39 20772 29138 3 7 90 1
379 1365670713 F96814BE-A285-11E2-A7BF-AE02D9529B46 ! 1 0 0 1925332 27820 86392 0 0 0 40 20838 29247 3 9 88 1
380 1365670719 FCF1C85A-A285-11E2-A7BF-AE02D9529B46 ! 0 0 0 1920564 27828 86440 0 0 0 35 20852 29264 2 6 91 1
381 1365670725 007D1D58-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1916516 27836 86488 0 0 0 44 20959 29367 3 6 89 1
382 1365670731 040B0570-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1911260 27848 86532 0 0 0 43 21009 29439 2 7 89 1
383 1365670737 07966158-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1906528 27856 86576 0 0 0 76 21088 29556 3 8 87 2
384 1365670743 0B2704A8-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1901992 27864 86620 0 0 0 0 21122 29604 3 8 89 0
385 1365670749 0EB4FD78-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1897316 27872 86664 0 0 0 0 21170 29705 2 8 90 0
386 1365670754 12430AD4-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1892616 27880 86708 0 0 0 4 21310 29811 3 8 89 0
387 1365670760 15CB9C66-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1888204 27888 86752 0 0 0 4 21325 29839 2 8 90 0
388 1365670766 195A341E-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1883296 27896 86796 0 0 0 4 21332 29929 3 8 90 0
389 1365670772 1CEC303C-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1878276 27904 86844 0 0 0 0 21409 29982 2 7 91 0
390 1365670778 207C43B8-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1873664 27916 86888 0 0 0 0 21390 29991 2 8 90 0
391 1365670784 240F9002-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1868940 27932 86924 0 0 0 44 21503 30145 3 8 89 1
392 1365670790 27953AEC-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1864264 27944 86976 0 0 0 41 21539 30225 2 9 88 1
393 1365670796 2B237CA0-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1860216 27952 87020 0 0 0 43 21567 30233 3 8 89 1
394 1365670802 2EB155D6-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1855208 27960 87068 0 0 0 0 21619 30341 3 8 89 0
395 1365670808 32442BF6-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1850568 27968 87112 0 0 0 0 21689 30427 2 7 91 0
396 1365670814 35DB6360-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1845848 27976 87156 0 0 0 7 21778 30520 3 7 90 0
397 1365670820 3965A3EC-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1840892 27984 87200 0 0 0 7 21822 30572 3 8 89 0
398 1365670826 3CEF2C9A-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1836472 27992 87244 0 0 0 4 21911 30673 3 8 89 0
399 1365670832 407D169C-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1831968 28000 87288 0 0 0 0 21901 30727 2 8 90 0
400 1365670838 440B678C-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1827192 28008 87332 0 0 0 0 21985 30823 3 8 89 0
401 1365670844 47968990-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1822344 28024 87368 0 0 0 43 22018 30874 3 9 88 1
402 1365670850 4B25BCD4-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1817372 28032 87412 0 0 0 41 22044 30955 2 8 90 1
403 1365670856 4EB42EBC-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1812532 28040 87456 0 0 0 44 22103 30999 2 8 88 2
404 1365670862 5243CD94-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1808004 28048 87500 0 0 0 36 22102 31036 3 8 88 1
405 1365670868 55D06DF0-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1803280 28056 87544 0 0 0 40 22186 31153 3 7 89 1
406 1365670874 595D303E-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1798848 28064 87592 0 0 0 39 22252 31221 3 8 89 1
407 1365670880 5CF14654-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1794288 28072 87640 0 0 0 71 22263 31267 3 8 87 2
408 1365670886 607EB8B0-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1789284 28080 87688 0 0 0 43 22353 31367 3 7 89 1
409 1365670892 640C5DAC-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1784248 28088 87732 0 0 0 48 22408 31448 3 9 88 1
410 1365670898 679B0A86-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1779940 28100 87768 0 0 0 39 22417 31513 2 7 90 1
411 1365670904 6B2BD4BE-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1775520 28108 87816 0 0 0 36 22471 31577 3 7 89 1
412 1365670910 6EC0F442-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1770760 28120 87864 0 0 0 41 22538 31642 3 8 88 1
413 1365670916 724AF40A-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1765716 28128 87912 0 0 0 75 22559 31713 3 9 86 2
414 1365670922 75DA4C10-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1761148 28136 87956 0 0 0 43 22627 31808 2 8 88 1
415 1365670928 7971DB68-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1756212 28144 88000 0 0 0 0 22689 31858 2 8 90 0
416 1365670934 7CFC9052-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1751596 28152 88044 0 0 0 0 22655 31864 3 9 88 0
417 1365670940 808A4DAE-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1746924 28160 88092 0 0 0 4 22725 31936 3 8 90 0
418 1365670945 841CA476-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1742444 28168 88136 0 0 0 4 22728 32004 3 7 89 0
419 1365670951 87AB4F16-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1737784 28176 88180 0 0 0 36 22847 32092 3 8 89 0
420 1365670957 8B3A1842-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1733456 28184 88224 0 0 0 0 22857 32114 3 8 89 0
421 1365670963 8EC64508-A286-11E2-A7BF-AE02D9529B46 ! 4 0 0 1728120 28192 88268 0 0 0 0 22966 32232 3 9 88 0
422 1365670969 92553E9A-A286-11E2-A7BF-AE02D9529B46 ! 3 0 0 1723592 28200 88312 0 0 0 4 22997 32310 2 9 89 0
423 1365670975 95E43764-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1719220 28208 88356 0 0 0 4 23067 32380 3 8 89 0
424 1365670981 99747CC2-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1714476 28216 88400 0 0 0 4 23115 32457 2 9 89 0
425 1365670987 9D03A1BA-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1709940 28224 88444 0 0 0 0 23159 32517 2 9 88 0
426 1365670993 A08FB1D4-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1704928 28232 88488 0 0 0 0 23238 32625 3 8 90 0
427 1365670999 A41B8760-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1700244 28248 88524 0 0 0 41 23267 32679 3 7 89 1
428 1365671005 A7ABF04A-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1695576 28256 88580 0 0 0 41 23302 32736 2 9 88 1
429 1365671011 AB3E88EE-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1690872 28264 88624 0 0 0 43 23327 32822 3 9 87 1
430 1365671017 AECA06F0-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1686148 28272 88668 0 0 0 0 23374 32864 2 9 89 0
431 1365671023 B25670A6-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1681952 28280 88712 0 0 0 0 23424 32918 3 9 88 0
432 1365671029 B5E0D798-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1677004 28288 88756 0 0 0 8 23466 32973 3 8 90 0
433 1365671035 B9714B54-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1672520 28296 88804 0 0 0 5 23473 33015 3 8 89 0
434 1365671041 BCFE038E-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1667172 28304 88848 0 0 0 4 23556 33098 3 9 88 0
435 1365671047 C08C159A-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1662696 28312 88892 0 0 0 0 23631 33186 3 9 89 0
436 1365671053 C41929DC-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1658268 28320 88936 0 0 0 0 23588 33224 3 8 88 0
437 1365671059 C7AA8B0E-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1653832 28328 88980 0 0 0 4 23674 33305 3 9 89 0
438 1365671065 CB38326C-A286-11E2-A7BF-AE02D9529B46 ! 3 0 0 1648940 28336 89024 0 0 0 8 23673 33324 3 8 88 0
439 1365671071 CEC95992-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1644092 28344 89068 0 0 0 5 23747 33429 3 8 89 0
440 1365671077 D25C04BA-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1639556 28352 89112 0 0 0 4 23839 33535 3 9 88 0
441 1365671083 D5E81A6A-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1634584 28360 89156 0 0 0 0 23861 33543 2 8 89 0
442 1365671089 D973DF34-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1630156 28368 89200 0 0 0 0 23890 33639 3 8 89 0
443 1365671095 DD014DB2-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1625340 28376 89244 0 0 0 35 23958 33720 2 9 89 0
444 1365671101 E08D02FA-A286-11E2-A7BF-AE02D9529B46 ! 2 0 0 1620572 28384 89288 0 0 0 8 23994 33794 3 9 88 0
445 1365671107 E41F8294-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1616236 28392 89332 0 0 0 5 24010 33790 2 9 89 0
446 1365671113 E7AF4EA8-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1611252 28400 89376 0 0 0 0 24124 33909 3 9 88 0
447 1365671119 EB404FA4-A286-11E2-A7BF-AE02D9529B46 ! 4 0 0 1606652 28408 89424 0 0 0 0 24175 33999 2 8 90 0
448 1365671124 EECA59E4-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1602116 28424 89468 0 0 0 40 24193 34042 3 9 87 1
449 1365671130 F25786FE-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1597424 28432 89512 0 0 0 68 24293 34152 3 8 87 2
450 1365671136 F5E587EE-A286-11E2-A7BF-AE02D9529B46 ! 0 0 0 1592848 28440 89556 0 0 0 47 24304 34176 3 9 87 1
451 1365671142 F97778A4-A286-11E2-A7BF-AE02D9529B46 ! 1 0 0 1587600 28448 89592 0 0 0 36 24361 34271 2 10 87 1
452 1365671148 FD089E12-A286-11E2-A7BF-AE02D9529B46 ! 2 1 0 1583180 28456 89640 0 0 0 36 24379 34337 4 9 87 1
453 1365671154 009401A2-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1578300 28464 89688 0 0 0 41 24489 34427 3 10 86 1
454 1365671160 041F17F8-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1573600 28472 89740 0 0 0 40 24522 34474 2 8 88 1
455 1365671166 07ABFA08-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1569072 28480 89776 0 0 0 72 24537 34553 3 9 86 2
456 1365671172 0B3A4FA8-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1564600 28488 89820 0 0 0 36 24598 34590 3 9 88 0
457 1365671178 0EC86ED4-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1559620 28496 89864 0 0 0 39 24589 34683 4 7 88 1
458 1365671184 125A1D90-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1554952 28504 89908 0 0 0 41 24704 34769 3 10 87 1
459 1365671190 15E933F6-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1550356 28512 89960 0 0 0 43 24792 34861 3 10 86 1
460 1365671196 197B8DE8-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1545960 28520 90004 0 0 0 41 24805 34931 3 8 88 1
461 1365671202 1D0E1174-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1541032 28528 90040 0 0 0 40 24870 35017 3 10 87 1
462 1365671208 209B363C-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1536532 28536 90084 0 0 0 35 24948 35066 3 9 87 1
463 1365671214 24240590-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1531436 28544 90132 0 0 0 41 24969 35143 3 9 88 1
464 1365671220 27BAC3C4-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1526972 28552 90180 0 0 0 41 25101 35257 3 9 87 1
465 1365671226 2B474184-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1521852 28560 90220 0 0 0 43 25098 35311 3 10 87 1
466 1365671232 2ED85450-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1517192 28568 90260 0 0 0 37 25166 35383 3 10 87 1
467 1365671238 326BF8BA-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1512728 28576 90312 0 0 0 37 25186 35476 3 10 87 1
468 1365671244 35F9D2E0-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1507944 28584 90352 0 0 0 39 25218 35517 3 10 86 1
469 1365671250 398B9DE4-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1503476 28592 90404 0 0 0 45 25293 35611 3 9 87 1
470 1365671256 3D218EF0-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1498824 28600 90440 0 0 0 41 25341 35660 3 9 85 3
471 1365671262 40B7BF08-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1494200 28608 90484 0 0 0 39 25402 35729 3 10 86 1
472 1365671268 4444BF2C-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1489332 28616 90532 0 0 0 37 25465 35841 3 8 88 1
473 1365671274 47D3B634-A287-11E2-A7BF-AE02D9529B46 ! 4 0 0 1484572 28624 90576 0 0 0 40 25507 35886 4 9 86 1
474 1365671280 4B644872-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1479800 28632 90628 0 0 0 47 25611 36029 3 10 86 1
475 1365671286 4EF587EE-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1475052 28640 90664 0 0 0 43 25634 36039 3 10 86 1
476 1365671292 52881318-A287-11E2-A7BF-AE02D9529B46 ! 5 0 0 1470224 28648 90712 0 0 0 37 25703 36112 3 10 86 1
477 1365671298 56196F7C-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1465672 28656 90756 0 0 0 40 25727 36217 3 9 87 1
478 1365671304 59AE11B0-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1460684 28664 90800 0 0 0 89 25825 36254 3 10 87 1
479 1365671310 5D3D3892-A287-11E2-A7BF-AE02D9529B46 ! 3 0 0 1456132 28672 90848 0 0 0 45 25811 36321 3 9 87 1
480 1365671316 60CBA00C-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1451524 28680 90892 0 0 0 41 25844 36405 4 9 87 1
481 1365671322 6461708E-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1447180 28688 90928 0 0 0 37 25908 36446 3 11 86 1
482 1365671328 67F74FB6-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1442288 28696 90972 0 0 0 37 25921 36490 3 9 87 1
483 1365671334 6B85725C-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1437872 28704 91016 0 0 0 36 25989 36614 3 11 85 1
484 1365671340 6F16FF80-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1433148 28712 91068 0 0 0 40 26105 36729 3 10 86 1
485 1365671346 72A9667E-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1428184 28720 91112 0 0 0 73 26187 36804 3 9 86 2
486 1365671352 76361CF6-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1423444 28728 91152 0 0 0 45 26186 36874 4 9 87 1
487 1365671358 79C1FC0A-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1418808 28736 91196 0 0 0 37 26268 36959 3 9 87 1
488 1365671364 7D53BA02-A287-11E2-A7BF-AE02D9529B46 ! 4 0 0 1414140 28744 91240 0 0 0 35 26299 37046 3 9 86 1
489 1365671370 80E3F772-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1409504 28752 91292 0 0 0 43 26340 37069 3 10 86 1
490 1365671376 8473086A-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1404904 28760 91336 0 0 0 44 26408 37149 3 11 85 1
491 1365671382 880E0646-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1400136 28768 91388 0 0 0 72 26440 37188 3 10 85 2
492 1365671388 8BA4184A-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1395352 28776 91432 0 0 0 0 26493 37296 3 10 87 0
493 1365671394 8F325940-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1390332 28784 91476 0 0 0 0 26595 37355 4 9 87 0
494 1365671400 92BBDF6E-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1385976 28792 91520 0 0 0 4 26572 37367 2 10 88 0
495 1365671406 964E84B0-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1381260 28800 91564 0 0 0 4 26678 37493 3 10 87 0
496 1365671412 99DEE692-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1377156 28808 91608 0 0 0 4 26750 37603 4 10 86 0
497 1365671418 9D6E94F6-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1371996 28816 91652 0 0 0 0 26770 37621 3 10 86 0
498 1365671424 A1046C8A-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1367196 28832 91696 0 0 0 37 26784 37701 3 11 86 1
499 1365671429 A495F9B8-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1361780 28840 91740 0 0 0 44 26805 37735 3 11 85 1
500 1365671435 A824C154-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1358036 28848 91776 0 0 0 40 26896 37818 4 10 86 1
501 1365671441 ABB694FA-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1353172 28856 91820 0 0 0 43 26914 37947 3 11 86 1
502 1365671447 AF428F3E-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1348336 28864 91872 0 0 0 37 26969 37946 3 11 86 1
503 1365671453 B2CE26A4-A287-11E2-A7BF-AE02D9529B46 ! 1 1 0 1343752 28872 91912 0 0 0 39 26972 37966 3 12 85 1
504 1365671459 B66031EA-A287-11E2-A7BF-AE02D9529B46 ! 3 0 0 1338844 28880 91960 0 0 0 41 26947 38052 3 11 84 1
505 1365671465 B9F4C32A-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1334128 28888 92004 0 0 0 43 27033 38095 3 10 85 1
506 1365671471 BD858D76-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1329524 28896 92052 0 0 0 44 27031 38143 2 11 85 1
507 1365671477 C118ED16-A287-11E2-A7BF-AE02D9529B46 ! 3 0 0 1324816 28904 92096 0 0 0 0 27083 38220 4 9 87 0
508 1365671483 C4AB2E76-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1320340 28912 92140 0 0 0 0 27119 38286 4 10 87 0
509 1365671489 C84115E6-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1316152 28920 92184 0 0 0 4 27175 38362 4 10 87 0
510 1365671495 CBD3DCE8-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1310824 28928 92232 0 0 0 8 27244 38428 3 10 87 0
511 1365671501 CF66E81E-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1306288 28936 92276 0 0 0 5 27291 38497 3 11 86 0
512 1365671507 D2F4C528-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1301808 28944 92320 0 0 0 0 27332 38566 4 11 85 0
513 1365671513 D6840316-A287-11E2-A7BF-AE02D9529B46 ! 2 1 0 1297176 28956 92360 0 0 0 39 27363 38636 3 11 86 0
514 1365671519 DA1B6122-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1292540 28968 92408 0 0 0 71 27413 38666 3 11 84 2
515 1365671525 DDB0DC5E-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1287748 28976 92452 0 0 0 41 27500 38771 4 10 86 1
516 1365671531 E141F448-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1282916 28976 92496 0 0 0 7 27552 38831 4 11 86 0
517 1365671537 E4D5A4B0-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1278384 28992 92536 0 0 0 37 27535 38863 4 10 85 1
518 1365671543 E866C6F4-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1273380 29000 92576 0 0 0 37 27633 38935 4 10 85 1
519 1365671549 EBF625BC-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1268912 29008 92624 0 0 0 40 27609 39009 4 10 85 1
520 1365671555 EF8D5FB0-A287-11E2-A7BF-AE02D9529B46 ! 2 0 0 1264064 29016 92672 0 0 0 67 27641 38989 3 11 84 2
521 1365671561 F32226B0-A287-11E2-A7BF-AE02D9529B46 ! 0 0 0 1259364 29016 92716 0 0 0 4 27778 39113 3 12 85 0
522 1365671567 F6B5B648-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1255136 29024 92760 0 0 0 0 27754 39147 4 10 86 0
523 1365671573 FA4619A6-A287-11E2-A7BF-AE02D9529B46 ! 4 0 0 1250120 29040 92796 0 0 0 36 27865 39252 4 11 85 1
524 1365671579 FDD37A6E-A287-11E2-A7BF-AE02D9529B46 ! 1 0 0 1245404 29048 92840 0 0 0 40 27884 39306 4 10 85 1
525 1365671585 0162303A-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1240828 29056 92896 0 0 0 44 27971 39435 4 11 85 1
526 1365671591 04F5B97E-A288-11E2-A7BF-AE02D9529B46 ! 3 0 0 1236092 29064 92940 0 0 0 73 27996 39494 3 11 83 2
527 1365671597 088AD858-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1231696 29072 92984 0 0 0 0 28095 39600 4 11 85 0
528 1365671603 0C1A80CC-A288-11E2-A7BF-AE02D9529B46 ! 4 0 0 1226584 29080 93032 0 0 0 0 28136 39615 2 11 86 0
529 1365671609 0FB10ED6-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1221688 29088 93080 0 0 0 5 28142 39705 3 11 86 0
530 1365671615 13491C32-A288-11E2-A7BF-AE02D9529B46 ! 0 0 0 1217092 29104 93116 0 0 0 40 28248 39757 3 11 85 1
531 1365671621 16D905D8-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1212484 29112 93160 0 0 0 40 28264 39787 4 10 85 1
532 1365671627 1A70F390-A288-11E2-A7BF-AE02D9529B46 ! 3 0 0 1208236 29120 93204 0 0 0 35 28387 39916 4 10 86 1
533 1365671633 1E06E6A4-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1203408 29128 93248 0 0 0 37 28360 39932 4 10 85 1
534 1365671639 219A6642-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1198580 29136 93292 0 0 0 39 28459 39988 4 11 84 1
535 1365671645 2528B50C-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1194036 29144 93344 0 0 0 45 28447 40100 3 11 85 1
536 1365671651 28BFBFA8-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1189056 29152 93380 0 0 0 41 28603 40194 4 12 83 1
537 1365671657 2C52CF34-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1184412 29160 93428 0 0 0 39 28587 40234 4 10 85 1
538 1365671663 2FE38486-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1180008 29168 93468 0 0 0 37 28601 40318 4 11 84 1
539 1365671669 33762CF2-A288-11E2-A7BF-AE02D9529B46 ! 3 0 0 1175516 29176 93516 0 0 0 41 28723 40407 4 11 84 1
540 1365671675 37017B10-A288-11E2-A7BF-AE02D9529B46 ! 4 0 0 1170824 29184 93564 0 0 0 41 28716 40454 4 11 84 1
541 1365671681 3A97F826-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1165224 29192 93604 0 0 0 44 28817 40528 5 11 84 1
542 1365671687 3E2C9CE4-A288-11E2-A7BF-AE02D9529B46 ! 0 0 0 1160472 29200 93648 0 0 0 39 28753 40540 4 11 84 1
543 1365671693 41BB79D4-A288-11E2-A7BF-AE02D9529B46 ! 3 0 0 1155880 29208 93688 0 0 0 39 28860 40672 3 12 84 1
544 1365671699 455105C8-A288-11E2-A7BF-AE02D9529B46 ! 3 0 0 1151500 29216 93732 0 0 0 39 28923 40715 4 11 84 1
545 1365671705 48E49B00-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1146808 29224 93788 0 0 0 43 29007 40818 4 12 84 1
546 1365671711 4C7D94CE-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1142284 29232 93832 0 0 0 43 29024 40874 3 12 84 1
547 1365671717 500F4BD2-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1137476 29240 93876 0 0 0 0 29127 40920 4 11 85 0
548 1365671723 53A33722-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1132536 29248 93920 0 0 0 0 29160 41039 4 12 85 0
549 1365671729 573A8E94-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1128056 29256 93968 0 0 0 47 29181 41048 4 11 85 0
550 1365671735 5AC967D8-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1123352 29264 94012 0 0 0 4 29247 41133 3 11 85 0
551 1365671741 5E5FCCF2-A288-11E2-A7BF-AE02D9529B46 ! 2 0 0 1118808 29272 94056 0 0 0 4 29305 41258 4 11 85 0
552 1365671747 61F71834-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1114064 29292 94092 0 0 0 37 29383 41331 4 10 85 1
553 1365671753 658DEA9A-A288-11E2-A7BF-AE02D9529B46 ! 1 0 0 1108956 29300 94136 0 0 0 37 29414 41377 4 11 85 1
554 1365671759 69222B44-A288-11E2-A7BF-AE02D9529B46 ! 0 0 0 1104372 29308 94188 0 0 0 41 29401 41446 4 12 84 1
