184 1366148242 CF4B3D4E-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2812600 53220 77504 0 0 0 0 4773 11752 1 3 95 0
185 1366148248 D2D308D4-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2808148 53240 77548 0 0 0 45 4809 11821 1 4 95 1
186 1366148254 D65E7600-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2803420 53252 77592 0 0 0 43 4812 11863 1 4 95 1
187 1366148260 D9EB4424-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2798984 53264 77628 0 0 0 44 4859 11936 1 3 95 1
188 1366148266 DD7061F6-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2793856 53268 77684 0 0 0 0 4895 11997 1 3 96 0
189 1366148272 E0F429E8-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2788968 53292 77720 0 0 0 40 4927 12068 1 3 95 1
190 1366148278 E4791308-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2784272 53304 77772 0 0 0 41 4928 12128 1 4 94 1
191 1366148284 E8070598-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2779476 53320 77820 0 0 0 43 4976 12179 1 4 95 1
192 1366148290 EB8D70E4-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2774924 53332 77864 0 0 0 48 5001 12246 1 3 95 1
193 1366148296 EF15B7C6-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2770304 53344 77912 0 0 0 45 5030 12321 1 4 94 1
194 1366148302 F29D070A-A6DD-11E2-9980-9C257B3CACB7 ! 1 0 0 2765748 53356 77956 0 0 0 0 5058 12371 1 4 96 0
195 1366148308 F620664C-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2760908 53368 78000 0 0 0 0 5059 12441 1 3 96 0
196 1366148314 F9AA8F86-A6DD-11E2-9980-9C257B3CACB7 ! 3 0 0 2756168 53380 78044 0 0 0 5 5067 12511 1 3 96 0
197 1366148319 FD38346E-A6DD-11E2-9980-9C257B3CACB7 ! 0 0 0 2751772 53396 78088 0 0 0 4 5132 12559 1 4 95 0
198 1366148325 00BF6FF8-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2746924 53412 78132 0 0 0 7 5116 12626 2 4 95 0
199 1366148331 044DD376-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2742116 53424 78176 0 0 0 0 5167 12704 1 4 95 0
200 1366148337 07D98BF2-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2737320 53436 78220 0 0 0 0 5230 12742 2 3 95 0
201 1366148343 0B61BB00-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2732896 53448 78264 0 0 0 4 5250 12807 1 4 95 0
202 1366148349 0EEB6FD2-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2727748 53460 78308 0 0 0 5 5227 12870 1 3 96 0
203 1366148355 127AC706-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2723188 53472 78352 0 0 0 4 5291 12944 1 4 95 0
204 1366148361 16065EEE-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2718104 53484 78396 0 0 0 0 5316 13006 2 3 95 0
205 1366148367 198DC11A-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2713740 53500 78440 0 0 0 0 5313 13067 1 4 95 0
206 1366148373 1D1F0A64-A6DE-11E2-9980-9C257B3CACB7 ! 2 1 0 2709012 53524 78476 0 0 0 79 5376 13123 1 4 94 1
207 1366148379 20ADCF1C-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2704304 53536 78528 0 0 0 45 5432 13206 1 4 94 1
208 1366148385 2433EC7A-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2699488 53548 78576 0 0 0 45 5470 13236 1 4 94 1
209 1366148391 27B98896-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2695116 53560 78620 0 0 0 45 5502 13304 1 3 95 1
210 1366148397 2B3E33F4-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2690424 53572 78668 0 0 0 0 5536 13376 1 3 96 0
211 1366148403 2EC6DCCE-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2685588 53584 78712 0 0 0 0 5543 13431 1 3 95 0
212 1366148409 324EAFAC-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2681356 53596 78756 0 0 0 44 5571 13496 1 4 94 0
213 1366148415 35D97BE8-A6DE-11E2-9980-9C257B3CACB7 ! 2 0 0 2676744 53612 78800 0 0 0 4 5573 13567 1 5 94 0
214 1366148420 3967F5D2-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2671648 53624 78844 0 0 0 5 5628 13640 1 4 94 0
215 1366148426 3CF2FFEE-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2667044 53636 78888 0 0 0 0 5679 13672 1 4 95 0
216 1366148432 407AB710-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2662204 53648 78932 0 0 0 0 5662 13760 1 4 95 0
217 1366148438 4408FD4C-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2657708 53668 78976 0 0 0 45 5747 13809 1 4 94 1
218 1366148444 479A8624-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2653148 53680 79012 0 0 0 77 5780 13888 1 4 95 1
219 1366148450 4B1C0DD6-A6DE-11E2-9980-9C257B3CACB7 ! 1 1 0 2648440 53692 79056 0 0 0 44 5765 13957 2 4 94 0
220 1366148456 4EAAC0F0-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2644020 53696 79108 0 0 0 0 5808 14004 2 5 93 0
221 1366148462 52339BCA-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2638708 53720 79144 0 0 0 41 5834 14089 2 4 93 1
222 1366148468 55BD21F8-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2633976 53736 79192 0 0 0 41 5866 14156 1 4 93 1
223 1366148474 59473412-A6DE-11E2-9980-9C257B3CACB7 ! 2 0 0 2629448 53748 79240 0 0 0 45 5889 14216 1 5 93 1
224 1366148480 5CD35728-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2624952 53760 79284 0 0 0 71 5920 14260 2 4 93 2
225 1366148486 605CA98A-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2620316 53772 79328 0 0 0 47 5886 14326 2 4 93 1
226 1366148492 63E9D618-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2615424 53784 79364 0 0 0 40 6023 14428 1 5 93 1
227 1366148498 67743DDC-A6DE-11E2-9980-9C257B3CACB7 ! 3 0 0 2610748 53796 79416 0 0 0 39 6041 14468 2 5 93 1
228 1366148504 6B0472FA-A6DE-11E2-9980-9C257B3CACB7 ! 4 0 0 2606096 53812 79464 0 0 0 45 6062 14543 1 5 92 1
229 1366148510 6E8E25BA-A6DE-11E2-9980-9C257B3CACB7 ! 2 0 0 2600968 53824 79512 0 0 0 49 6058 14610 2 5 93 1
230 1366148516 7218A9DA-A6DE-11E2-9980-9C257B3CACB7 ! 2 0 0 2596600 53840 79556 0 0 0 80 6148 14630 1 5 91 2
231 1366148522 75A1E120-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2592236 53852 79604 0 0 0 0 6150 14718 2 5 94 0
232 1366148527 792AC73A-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2587040 53864 79648 0 0 0 0 6139 14757 1 4 95 0
233 1366148533 7CB1AC98-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2582504 53876 79692 0 0 0 4 6165 14829 2 4 94 0
234 1366148539 803E6E46-A6DE-11E2-9980-9C257B3CACB7 ! 5 0 0 2577596 53888 79736 0 0 0 7 6224 14920 2 4 93 0
235 1366148545 83BEE924-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2573160 53900 79780 0 0 0 5 6238 14948 2 5 93 0
236 1366148551 8743AB52-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2568344 53912 79824 0 0 0 0 6263 15036 1 6 93 0
237 1366148557 8ACC621E-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2563916 53928 79868 0 0 0 0 6232 15076 2 4 94 0
238 1366148563 8E5EBC1A-A6DE-11E2-9980-9C257B3CACB7 ! 1 1 0 2559108 53948 79904 0 0 0 44 6351 15154 1 5 93 1
239 1366148569 91E8198A-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2554216 53960 79956 0 0 0 45 6365 15238 2 4 93 1
240 1366148575 956EE9B2-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2549332 53972 80000 0 0 0 44 6384 15292 1 4 93 1
241 1366148581 98FF4FB8-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2544588 53984 80036 0 0 0 47 6428 15372 2 5 93 1
242 1366148587 9C92076A-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2540416 53996 80084 0 0 0 40 6475 15404 1 5 93 1
243 1366148593 A01CDF4A-A6DE-11E2-9980-9C257B3CACB7 ! 4 0 0 2535376 54008 80124 0 0 0 39 6508 15483 1 6 92 1
244 1366148599 A39FB30E-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2530856 54020 80176 0 0 0 45 6527 15527 2 5 92 1
245 1366148605 A727FCDE-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2525916 54036 80220 0 0 0 47 6495 15589 1 6 92 1
246 1366148611 AAB860A0-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2521372 54052 80264 0 0 0 45 6556 15676 1 5 92 1
247 1366148617 AE43D880-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2516592 54064 80312 0 0 0 0 6573 15682 1 5 94 0
248 1366148623 B1CB565E-A6DE-11E2-9980-9C257B3CACB7 ! 2 0 0 2512120 54076 80356 0 0 0 0 6612 15779 2 4 94 0
249 1366148628 B55A276E-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2507444 54092 80404 0 0 0 5 6642 15857 2 5 93 0
250 1366148634 B8E3F52C-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2502708 54104 80448 0 0 0 4 6677 15880 2 5 93 0
251 1366148640 BC6C1AB2-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2498016 54120 80492 0 0 0 4 6672 15990 2 5 93 0
252 1366148646 BFFA4474-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2493284 54132 80536 0 0 0 0 6672 15991 2 5 93 0
253 1366148652 C38A881A-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2488192 54144 80580 0 0 0 0 6760 16117 1 6 93 0
254 1366148658 C714FF92-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2483752 54156 80624 0 0 0 4 6800 16160 1 5 93 0
255 1366148664 CA9E7198-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2479352 54168 80668 0 0 0 5 6831 16232 2 5 93 0
256 1366148670 CE25B1C8-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2474512 54188 80712 0 0 0 4 6826 16302 2 6 92 0
257 1366148676 D1BC0E86-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2469612 54208 80756 0 0 0 43 6861 16358 2 5 92 1
258 1366148682 D545DAB4-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2465160 54220 80800 0 0 0 37 6892 16381 2 6 92 1
259 1366148688 D8C9850A-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2460140 54232 80836 0 0 0 39 6895 16491 2 6 91 1
260 1366148694 DC5ECF54-A6DE-11E2-9980-9C257B3CACB7 ! 2 0 0 2455480 54244 80888 0 0 0 45 6903 16544 2 6 91 1
261 1366148700 DFF3091E-A6DE-11E2-9980-9C257B3CACB7 ! 2 0 0 2450912 54256 80924 0 0 0 48 7030 16604 1 6 92 1
262 1366148706 E37B7D3C-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2446492 54268 80968 0 0 0 44 7023 16686 2 5 92 1
263 1366148712 E70AFF90-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2441708 54280 81012 0 0 0 41 7023 16753 2 5 92 1
264 1366148718 EA9DE50A-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2437056 54292 81060 0 0 0 37 7126 16838 2 6 91 1
265 1366148724 EE2B0DE2-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2431892 54312 81108 0 0 0 45 7159 16875 2 6 91 1
266 1366148730 F1B8C0C6-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2427256 54324 81156 0 0 0 79 7209 16937 1 6 90 2
267 1366148736 F53E4E78-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2422604 54336 81200 0 0 0 44 7240 16946 2 5 91 1
268 1366148742 F8D4DCF0-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2417968 54348 81248 0 0 0 0 7298 17014 2 7 92 0
269 1366148748 FC5E4582-A6DE-11E2-9980-9C257B3CACB7 ! 0 0 0 2413252 54360 81296 0 0 0 0 7318 17097 2 5 93 0
270 1366148754 FFE90836-A6DE-11E2-9980-9C257B3CACB7 ! 1 0 0 2408676 54372 81340 0 0 0 7 7329 17138 2 5 93 0
271 1366148760 0378D6F2-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2403488 54384 81384 0 0 0 5 7395 17259 2 6 92 0
272 1366148765 07051222-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2398896 54396 81428 0 0 0 64 7405 17287 2 6 92 0
273 1366148771 0A8E8DB0-A6DF-11E2-9980-9C257B3CACB7 ! 2 0 0 2394476 54408 81472 0 0 0 0 7461 17363 2 7 92 0
274 1366148777 0E19B55E-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2389744 54420 81516 0 0 0 0 7501 17392 2 6 92 0
275 1366148783 119DA5E6-A6DF-11E2-9980-9C257B3CACB7 ! 2 0 0 2385116 54432 81560 0 0 0 4 7519 17504 1 7 92 0
276 1366148789 1529D522-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2380252 54448 81604 0 0 0 7 7571 17545 1 7 92 0
277 1366148795 18AE2F18-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2375076 54460 81648 0 0 0 4 7516 17582 2 6 93 0
278 1366148801 1C3CF2CC-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2370652 54472 81692 0 0 0 0 7639 17671 2 6 92 0
279 1366148807 1FCDF6F2-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2365928 54488 81736 0 0 0 0 7647 17736 2 7 91 0
280 1366148813 23595578-A6DF-11E2-9980-9C257B3CACB7 ! 0 1 0 2361328 54508 81772 0 0 0 44 7658 17750 2 7 91 0
281 1366148819 26E63DFA-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2356864 54520 81824 0 0 0 45 7690 17858 2 7 90 1
282 1366148825 2A75265C-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2352344 54532 81868 0 0 0 43 7789 17897 2 6 91 1
283 1366148831 2DFF7A3E-A6DF-11E2-9980-9C257B3CACB7 ! 2 0 0 2347340 54544 81912 0 0 0 44 7771 17947 2 7 90 1
284 1366148837 3189090E-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2342876 54556 81956 0 0 0 0 7781 18015 2 6 92 0
285 1366148843 35116D82-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2338060 54568 82000 0 0 0 0 7791 18040 2 6 93 0
286 1366148849 389AB850-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2333560 54580 82048 0 0 0 4 7894 18150 2 6 92 0
287 1366148855 3C257866-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2328916 54592 82092 0 0 0 4 7899 18203 2 6 92 0
288 1366148861 3FAF5826-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2323828 54604 82140 0 0 0 8 7889 18251 2 7 91 0
289 1366148866 43371D1C-A6DF-11E2-9980-9C257B3CACB7 ! 3 0 0 2318976 54616 82184 0 0 0 0 7940 18332 2 8 91 0
290 1366148872 46C39D0C-A6DF-11E2-9980-9C257B3CACB7 ! 4 0 0 2314344 54628 82228 0 0 0 0 7990 18358 1 7 92 0
291 1366148878 4A50F604-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2309716 54644 82272 0 0 0 4 7992 18461 1 7 92 0
292 1366148884 4DD58C54-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2305444 54656 82316 0 0 0 4 7965 18496 1 7 92 0
293 1366148890 516C6DC4-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2300504 54676 82356 0 0 0 47 8024 18564 2 7 91 1
294 1366148896 54F4BE24-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2295952 54688 82396 0 0 0 37 8074 18660 2 7 90 1
295 1366148902 5881B966-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2291056 54692 82448 0 0 0 0 8091 18663 2 8 90 0
296 1366148908 5C0DF77A-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2286444 54712 82488 0 0 0 103 8156 18787 2 7 90 1
297 1366148914 5F95F8FC-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2282016 54728 82536 0 0 0 45 8186 18861 2 7 91 1
298 1366148920 6322FCA4-A6DF-11E2-9980-9C257B3CACB7 ! 4 0 0 2277328 54744 82580 0 0 0 43 8200 18913 2 7 90 1
299 1366148926 66B0093E-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2272584 54756 82616 0 0 0 40 8104 18968 2 6 91 1
300 1366148932 6A42656A-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2267852 54768 82660 0 0 0 37 8213 19028 2 6 91 1
301 1366148938 6DCE7296-A6DF-11E2-9980-9C257B3CACB7 ! 2 0 0 2262648 54780 82712 0 0 0 39 8268 19106 2 6 91 1
302 1366148944 7155895E-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2258028 54792 82756 0 0 0 45 8314 19165 2 7 90 1
303 1366148950 74DDD752-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2253352 54804 82800 0 0 0 77 8312 19238 2 7 88 3
304 1366148956 787303E2-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2248856 54816 82844 0 0 0 44 8399 19287 2 7 89 1
305 1366148962 7C0086D8-A6DF-11E2-9980-9C257B3CACB7 ! 2 0 0 2243984 54828 82884 0 0 0 43 8407 19351 2 8 90 1
306 1366148968 7F94E4C4-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2239564 54844 82932 0 0 0 36 8419 19379 2 7 90 1
307 1366148974 8328169C-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2234936 54860 82988 0 0 0 49 8468 19467 2 6 91 1
308 1366148980 86BA5E28-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2229848 54872 83032 0 0 0 45 8521 19562 1 8 90 1
309 1366148986 8A4AC7E4-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2225460 54884 83076 0 0 0 80 8596 19659 2 8 88 2
310 1366148992 8DD56D10-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2220752 54896 83120 0 0 0 0 8594 19678 2 8 90 0
311 1366148998 9165EB44-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2216200 54908 83164 0 0 0 0 8693 19791 2 7 90 0
312 1366149004 94FBAD48-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2211664 54920 83208 0 0 0 7 8770 19828 2 7 90 0
313 1366149010 98861642-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2206792 54932 83252 0 0 0 5 8704 19901 2 8 90 0
314 1366149016 9C183CFE-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2201980 54944 83296 0 0 0 5 8708 19958 2 7 92 0
315 1366149022 9FA6F73E-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2197264 54956 83340 0 0 0 0 8811 20023 2 7 91 0
316 1366149027 A330BD54-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2192508 54968 83384 0 0 0 0 8861 20070 3 7 91 0
317 1366149033 A6B41D9A-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2187888 54980 83428 0 0 0 4 8911 20125 3 7 90 0
318 1366149039 AA3D3D34-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2183484 54992 83472 0 0 0 7 8944 20216 2 8 90 0
319 1366149045 ADCA854C-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2178588 55004 83516 0 0 0 5 8918 20248 3 8 89 0
320 1366149051 B1606A28-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2173836 55024 83552 0 0 0 40 8985 20357 2 8 90 1
321 1366149057 B4EC1868-A6DF-11E2-9980-9C257B3CACB7 ! 2 1 0 2169344 55036 83600 0 0 0 41 9035 20398 3 7 89 1
322 1366149063 B879F9D2-A6DF-11E2-9980-9C257B3CACB7 ! 3 0 0 2164672 55048 83640 0 0 0 44 9011 20428 2 8 90 1
323 1366149069 BC04C6E0-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2159880 55060 83692 0 0 0 45 9050 20539 2 8 89 1
324 1366149075 BF98B69A-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2155544 55064 83736 0 0 0 7 9134 20603 3 8 89 0
325 1366149081 C3213DFA-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2150276 55084 83776 0 0 0 41 9038 20643 2 8 89 1
326 1366149087 C6B4D742-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2145692 55096 83824 0 0 0 39 9167 20700 2 8 89 1
327 1366149093 CA402164-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2140468 55108 83876 0 0 0 41 9194 20754 2 8 89 1
328 1366149099 CDD01816-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2136016 55120 83920 0 0 0 41 9182 20827 2 9 89 1
329 1366149105 D169341C-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2131332 55132 83964 0 0 0 43 9248 20892 2 8 90 1
330 1366149111 D4FB23EC-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2126556 55144 84008 0 0 0 0 9224 20978 2 7 90 0
331 1366149117 D88B5194-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2122020 55156 84052 0 0 0 0 9302 20981 2 8 90 0
332 1366149123 DC173652-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2117460 55168 84096 0 0 0 0 9381 21085 2 8 90 0
333 1366149129 DFA79AA0-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2112940 55180 84140 0 0 0 4 9398 21124 2 8 90 0
334 1366149135 E33E7EF4-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2108240 55200 84176 0 0 0 44 9415 21209 3 8 89 1
335 1366149141 E6D50E20-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2103312 55212 84220 0 0 0 45 9459 21235 2 9 89 1
336 1366149147 EA5DEF30-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2098708 55224 84268 0 0 0 37 9482 21284 3 7 89 1
337 1366149153 EDE9E7E4-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2094244 55236 84316 0 0 0 37 9493 21355 2 7 90 1
338 1366149159 F17CE474-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2089348 55248 84360 0 0 0 75 9568 21408 2 8 88 2
339 1366149165 F5142746-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2084520 55260 84404 0 0 0 45 9602 21501 3 8 88 1
340 1366149171 F8A017A8-A6DF-11E2-9980-9C257B3CACB7 ! 1 0 0 2079472 55272 84444 0 0 0 45 9631 21519 2 9 88 1
341 1366149177 FC2DA05C-A6DF-11E2-9980-9C257B3CACB7 ! 2 0 0 2074896 55284 84488 0 0 0 43 9580 21582 3 9 88 1
342 1366149183 FFC6EE3A-A6DF-11E2-9980-9C257B3CACB7 ! 0 0 0 2070368 55296 84532 0 0 0 37 9652 21627 2 9 87 1
343 1366149189 035F1306-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 2065548 55308 84580 0 0 0 47 9693 21656 2 9 88 1
344 1366149195 06F6AABA-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 2061244 55320 84632 0 0 0 77 9714 21684 2 8 88 2
345 1366149201 0A84A498-A6E0-11E2-9980-9C257B3CACB7 ! 2 0 0 2056352 55332 84676 0 0 0 43 9714 21776 2 8 88 1
346 1366149207 0E1813B0-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 2051876 55344 84724 0 0 0 0 9804 21835 2 9 89 0
347 1366149213 11A27020-A6E0-11E2-9980-9C257B3CACB7 ! 2 0 0 2046952 55356 84768 0 0 0 0 9790 21900 2 10 89 0
348 1366149219 152C1BD8-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 2042360 55368 84812 0 0 0 7 9888 21964 3 9 89 0
349 1366149225 18B6ACE6-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 2037476 55380 84856 0 0 0 7 9854 22008 2 9 88 0
350 1366149231 1C44223A-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 2033204 55392 84900 0 0 0 43 9952 22052 2 9 89 0
351 1366149237 1FCF10E0-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 2028436 55404 84944 0 0 0 0 9945 22141 2 9 89 0
352 1366149243 236348A2-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 2023428 55424 84984 0 0 0 40 9977 22192 2 9 88 1
353 1366149249 26F9450C-A6E0-11E2-9980-9C257B3CACB7 ! 7 0 0 2018900 55436 85032 0 0 0 47 9979 22271 3 8 89 1
354 1366149255 2A94ABE8-A6E0-11E2-9980-9C257B3CACB7 ! 3 0 0 2014324 55452 85072 0 0 0 44 9985 22341 3 8 89 0
355 1366149261 2E2EA2C2-A6E0-11E2-9980-9C257B3CACB7 ! 1 0 0 2009236 55464 85116 0 0 0 47 10091 22394 2 10 87 1
356 1366149267 31BD6AD6-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 2004760 55476 85160 0 0 0 41 10095 22427 3 9 88 1
357 1366149273 3547B09E-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 2000272 55488 85204 0 0 0 41 10144 22510 2 10 87 1
358 1366149279 38D23482-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1995292 55504 85252 0 0 0 45 10166 22548 2 9 88 1
359 1366149284 3C5F8370-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1990692 55516 85296 0 0 0 45 10195 22639 3 8 88 1
360 1366149290 3FEC66C0-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1985908 55528 85340 0 0 0 44 10180 22676 2 9 87 1
361 1366149296 4374E7B8-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1981216 55540 85380 0 0 0 40 10259 22785 3 9 88 1
362 1366149302 470A16A0-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1976764 55552 85420 0 0 0 39 10369 22828 2 10 87 1
363 1366149308 4A943184-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1972204 55564 85472 0 0 0 44 10395 22853 2 10 87 1
364 1366149314 4E1F5B9E-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1967080 55576 85520 0 0 0 44 10507 23003 2 10 87 1
365 1366149320 51B3270E-A6E0-11E2-9980-9C257B3CACB7 ! 0 0 0 1962536 55588 85564 0 0 0 44 10447 23027 2 10 87 1
