181 1366065974 435B1C06-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2680252 43728 75804 0 0 0 4 12765 27243 7 7 87 0
182 1366065979 46CB1ECC-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2674776 43736 75832 0 0 0 4 12899 27405 6 7 86 0
183 1366065985 4A3B1148-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2669368 43748 75860 0 0 0 0 12947 27522 6 7 87 0
184 1366065991 4DAE08F8-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2664004 43760 75888 0 0 0 0 13012 27677 7 7 86 0
185 1366065997 51211318-A61E-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2658588 43780 75908 0 0 0 45 13116 27790 6 7 85 1
186 1366066003 548F99C0-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2652924 43788 75944 0 0 0 45 13201 27996 7 7 85 1
187 1366066008 58027320-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2647188 43796 75968 0 0 0 44 13216 28101 7 7 86 1
188 1366066014 5B736A82-A61E-11E2-97A8-CC71EE7F51C3 ! 0 1 0 2641788 43804 75992 0 0 0 41 13288 28265 6 7 86 1
189 1366066020 5EE49AE2-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2636288 43804 76028 0 0 0 0 13385 28478 6 8 86 0
190 1366066026 62588490-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2630648 43820 76056 0 0 0 33 13458 28628 7 7 86 1
191 1366066031 65C948B2-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2624984 43828 76076 0 0 0 40 13514 28757 8 6 85 1
192 1366066037 693B5E72-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2619164 43836 76116 0 0 0 40 13587 28862 7 8 84 1
193 1366066043 6CAD92E6-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2613668 43848 76148 0 0 0 43 13658 29010 8 8 84 1
194 1366066049 7021EA62-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2608144 43860 76168 0 0 0 40 13718 29122 8 8 83 0
195 1366066055 7394F39C-A61E-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2602768 43868 76204 0 0 0 75 13745 29229 9 7 84 1
196 1366066060 77081FFE-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2597560 43876 76228 0 0 0 32 13828 29384 8 7 85 0
197 1366066066 7A7B189E-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2591888 43884 76252 0 0 0 43 13895 29545 8 8 84 1
198 1366066072 7DEEB77E-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2586192 43892 76284 0 0 0 44 14003 29698 8 6 85 1
199 1366066078 815FEAA4-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2580524 43900 76320 0 0 0 43 14064 29829 7 7 85 1
200 1366066083 84D1BFB4-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2575216 43908 76348 0 0 0 41 14138 30000 8 8 84 1
201 1366066089 884346E0-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2569792 43920 76376 0 0 0 75 14187 30099 8 8 81 3
202 1366066095 8BB4A3D2-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2563680 43928 76404 0 0 0 0 14273 30244 8 7 85 0
203 1366066101 8F248D34-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2558320 43936 76432 0 0 0 0 14393 30401 7 8 84 0
204 1366066107 9294594A-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2552476 43944 76460 0 0 0 0 14433 30563 9 7 85 0
205 1366066112 9605EC9C-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2547136 43952 76488 0 0 0 4 14429 30641 7 8 85 0
206 1366066118 9976FAF6-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2541472 43960 76516 0 0 0 4 14544 30788 8 8 84 0
207 1366066124 9CE9248E-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2536008 43968 76544 0 0 0 63 14654 30974 8 7 84 1
208 1366066130 A05BF358-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2530632 43976 76572 0 0 0 0 14700 31154 7 8 84 0
209 1366066135 A3CBF1E6-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2524868 43988 76600 0 0 0 0 14748 31279 7 8 85 0
210 1366066141 A73E03BE-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2519304 43996 76628 0 0 0 0 14803 31399 8 8 84 0
211 1366066147 AAAE88AC-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2514144 44004 76656 0 0 0 4 14959 31608 9 7 84 1
212 1366066153 AE216856-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2508488 44016 76688 0 0 0 4 15006 31751 8 8 84 0
213 1366066159 B19595B6-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2502924 44024 76716 0 0 0 53 15063 31845 8 9 83 0
214 1366066164 B505FA60-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2497196 44032 76744 0 0 0 4 15088 31955 9 8 83 0
215 1366066170 B878789E-A61E-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2491556 44040 76772 0 0 0 0 15216 32219 9 9 83 0
216 1366066176 BBEB06E0-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2486280 44048 76800 0 0 0 0 15247 32285 9 8 83 0
217 1366066182 BF6CF99A-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2480724 44060 76832 0 0 0 4 15235 32386 8 9 83 0
218 1366066188 C2DF1ED2-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2475060 44068 76860 0 0 0 4 15317 32594 8 9 83 0
219 1366066193 C65130DC-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2469712 44076 76888 0 0 0 35 15322 32689 8 8 84 0
220 1366066199 C9C64EAA-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2464248 44084 76916 0 0 0 4 15382 32857 8 8 84 0
221 1366066205 CD3B4306-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2458560 44092 76944 0 0 0 0 15436 32928 8 8 83 0
222 1366066211 D0B06746-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2453068 44104 76972 0 0 0 0 15530 33130 9 7 83 0
223 1366066217 D42699FE-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2447104 44112 77000 0 0 0 0 15639 33352 8 9 83 0
224 1366066222 D796AEC6-A61E-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2441704 44124 77028 0 0 0 4 15778 33495 10 8 83 0
225 1366066228 DB0CB8C0-A61E-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2436368 44136 77056 0 0 0 36 15726 33580 9 8 83 0
226 1366066234 DE7FCCA4-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2430968 44144 77084 0 0 0 4 15907 33825 9 8 83 0
227 1366066240 E1F46CBE-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2425164 44152 77112 0 0 0 0 15932 33908 8 8 83 0
228 1366066246 E5656B8C-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2419392 44160 77140 0 0 0 0 16004 33972 8 8 84 0
229 1366066251 E8DA1D3A-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2413796 44172 77172 0 0 0 0 16077 34160 9 8 84 0
230 1366066257 EC50BF3C-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2408892 44188 77200 0 0 0 44 16117 34214 8 9 82 1
231 1366066263 EFC489B4-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2403176 44196 77228 0 0 0 73 16186 34468 9 8 81 2
232 1366066269 F33713F0-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2397728 44204 77252 0 0 0 43 16205 34582 9 9 81 1
233 1366066275 F6AB0726-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2391816 44216 77280 0 0 0 44 16289 34792 9 9 81 1
234 1366066280 FA1EF5C0-A61E-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2386432 44224 77316 0 0 0 37 16337 34875 9 10 81 1
235 1366066286 FD95544C-A61E-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2380840 44232 77336 0 0 0 40 16416 35056 9 9 81 1
236 1366066292 010918F2-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2375440 44240 77364 0 0 0 41 16519 35190 9 8 82 1
237 1366066298 047B4884-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2369864 44252 77404 0 0 0 77 16626 35377 8 9 80 2
238 1366066303 07EEBABE-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2364556 44260 77424 0 0 0 40 16682 35550 10 8 81 0
239 1366066309 0B6284B4-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2358984 44268 77452 0 0 0 41 16749 35646 9 9 81 1
240 1366066315 0ED60D78-A61F-11E2-97A8-CC71EE7F51C3 ! 1 1 0 2352932 44276 77480 0 0 0 35 16791 35716 9 9 81 0
241 1366066321 1248D74C-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2347764 44280 77516 0 0 0 0 16829 35802 9 10 81 0
242 1366066327 15BAD4A2-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2342132 44300 77536 0 0 0 43 16899 35914 10 8 82 1
243 1366066332 192EED4E-A61F-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2336828 44308 77572 0 0 0 76 16990 36105 9 9 80 2
244 1366066338 1CA03046-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2330948 44320 77600 0 0 0 41 17039 36252 9 9 81 1
245 1366066344 201499EC-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2325048 44328 77628 0 0 0 44 17121 36459 9 10 80 1
246 1366066350 23856034-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2319848 44336 77656 0 0 0 0 17246 36563 9 9 82 0
247 1366066356 26FC44F8-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2314044 44344 77684 0 0 0 0 17253 36673 10 9 81 0
248 1366066361 2A71B4D8-A61F-11E2-97A8-CC71EE7F51C3 ! 3 0 0 2308908 44352 77712 0 0 0 0 17304 36705 9 8 83 0
249 1366066367 2DE723F0-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2303228 44364 77740 0 0 0 59 17423 36917 10 8 82 0
250 1366066373 315A7348-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2297508 44372 77768 0 0 0 4 17451 37018 8 9 82 1
251 1366066379 34CE0AF8-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2291832 44380 77800 0 0 0 4 17586 37254 10 8 82 0
252 1366066385 3842D902-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2286268 44388 77828 0 0 0 4 17615 37359 10 9 81 0
253 1366066390 3BB7F608-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2281036 44396 77856 0 0 0 0 17661 37484 10 9 80 0
254 1366066396 3F2C1E7C-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2275200 44404 77884 0 0 0 0 17660 37511 10 9 81 0
255 1366066402 42A15950-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2269924 44412 77912 0 0 0 53 17817 37790 10 10 79 1
256 1366066408 46168790-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2264516 44420 77944 0 0 0 4 17827 37963 10 9 80 0
257 1366066414 498BABA8-A61F-11E2-97A8-CC71EE7F51C3 ! 6 0 0 2258712 44432 77972 0 0 0 4 17860 38077 9 9 81 0
258 1366066419 4CFFE376-A61F-11E2-97A8-CC71EE7F51C3 ! 3 0 0 2253212 44440 78000 0 0 0 4 17943 38233 9 11 80 0
259 1366066425 5071D38E-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2247428 44448 78028 0 0 0 0 18054 38414 9 11 81 0
260 1366066431 53E72870-A61F-11E2-97A8-CC71EE7F51C3 ! 3 0 0 2241940 44460 78056 0 0 0 0 18143 38598 11 9 80 0
261 1366066437 575C15C4-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2236724 44468 78084 0 0 0 55 18192 38679 10 10 80 0
262 1366066443 5AD0058A-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2230668 44476 78112 0 0 0 4 18330 38885 10 10 80 0
263 1366066448 5E45C4F2-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2225108 44484 78140 0 0 0 4 18346 38971 9 10 81 0
264 1366066454 61B93696-A61F-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2219608 44492 78168 0 0 0 4 18398 39105 9 10 81 0
265 1366066460 652ED1FA-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2214028 44508 78196 0 0 0 0 18458 39185 10 10 80 0
266 1366066466 68A1DC06-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2209016 44516 78228 0 0 0 0 18522 39413 10 9 81 0
267 1366066471 6C14D4D8-A61F-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2203364 44524 78256 0 0 0 0 18522 39454 10 9 81 0
268 1366066477 6F8878CC-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2197640 44532 78284 0 0 0 4 18579 39607 10 10 81 0
269 1366066483 72FD6D6E-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2192124 44540 78312 0 0 0 4 18629 39815 10 10 80 0
270 1366066489 7672118E-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2186452 44548 78340 0 0 0 4 18666 39935 11 10 79 0
271 1366066495 79E7B7E2-A61F-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2180948 44556 78372 0 0 0 0 18853 40205 11 9 80 0
272 1366066501 7D5E4BAC-A61F-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2175284 44568 78400 0 0 0 0 18863 40247 10 10 80 0
273 1366066506 80D44656-A61F-11E2-97A8-CC71EE7F51C3 ! 3 0 0 2169744 44580 78428 0 0 0 0 18918 40380 10 10 79 0
274 1366066512 844BF734-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2164136 44596 78456 0 0 0 43 19035 40605 10 11 78 1
275 1366066518 87C22C08-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2158712 44604 78484 0 0 0 44 19069 40698 12 11 77 1
276 1366066524 8B34ED94-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2153196 44612 78516 0 0 0 41 19043 40720 12 10 77 1
277 1366066530 8EAAACCA-A61F-11E2-97A8-CC71EE7F51C3 ! 4 0 0 2147492 44620 78544 0 0 0 44 19055 40876 10 11 78 1
278 1366066535 921E3700-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2142340 44628 78572 0 0 0 0 19113 40953 11 10 79 0
279 1366066541 9592CF18-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2136868 44636 78600 0 0 0 0 19207 41203 9 12 79 0
280 1366066547 990B4F30-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2131228 44644 78628 0 0 0 4 19271 41376 11 10 79 0
281 1366066553 9C807B86-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2125516 44656 78656 0 0 0 4 19345 41506 11 10 78 0
282 1366066559 9FF40670-A61F-11E2-97A8-CC71EE7F51C3 ! 5 0 0 2120024 44664 78684 0 0 0 4 19383 41602 11 11 78 0
283 1366066564 A3699CC0-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2114552 44672 78712 0 0 0 4 19452 41703 10 10 79 0
284 1366066570 A6E0D6C0-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2108920 44680 78740 0 0 0 0 19420 41840 10 10 80 0
285 1366066576 AA57EA0A-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2103404 44688 78768 0 0 0 0 19430 41948 10 11 79 0
286 1366066582 ADCD3EC4-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2097816 44704 78788 0 0 0 43 19487 42022 11 10 78 1
287 1366066588 B1443558-A61F-11E2-97A8-CC71EE7F51C3 ! 2 0 0 2092312 44712 78824 0 0 0 43 19487 42418 11 11 77 1
288 1366066593 B4BB726E-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2086988 44720 78848 0 0 0 40 19573 42400 11 10 78 1
289 1366066599 B8340136-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2081184 44732 78872 0 0 0 44 19675 42498 11 11 77 1
290 1366066605 BBAA44F6-A61F-11E2-97A8-CC71EE7F51C3 ! 0 1 0 2075588 44740 78904 0 0 0 39 19729 42740 12 11 77 0
291 1366066611 BF219D50-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2070072 44740 78940 0 0 0 0 19846 42857 11 11 78 0
292 1366066617 C2974FA2-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2064564 44756 78960 0 0 0 41 19847 42979 11 10 78 1
293 1366066622 C60D6CA2-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2058924 44764 78996 0 0 0 45 19898 43070 11 11 77 1
294 1366066628 C9817220-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2053508 44772 79024 0 0 0 44 19963 43278 12 11 76 1
295 1366066634 CCF57208-A61F-11E2-97A8-CC71EE7F51C3 ! 2 1 0 2047684 44784 79048 0 0 0 48 20062 43392 12 12 76 0
296 1366066640 D06BFBA0-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2042400 44784 79084 0 0 0 0 20012 43475 11 12 77 0
297 1366066646 D3E2B4FE-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2037156 44804 79112 0 0 0 37 20002 43560 11 12 77 1
298 1366066651 D75B4C54-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2031104 44812 79132 0 0 0 44 20106 43724 12 12 76 1
299 1366066657 DAD22D44-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 2025300 44824 79168 0 0 0 44 20187 43825 11 11 77 1
300 1366066663 DE4821CC-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2019868 44832 79196 0 0 0 43 20209 44050 11 12 76 1
301 1366066669 E1BF3278-A61F-11E2-97A8-CC71EE7F51C3 ! 4 0 0 2014304 44840 79224 0 0 0 43 20308 44138 13 11 75 1
302 1366066675 E5333A1C-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2009152 44852 79252 0 0 0 0 20327 44293 11 12 76 0
303 1366066681 E8AAA054-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 2003736 44860 79284 0 0 0 0 20403 44407 11 12 77 0
304 1366066686 EC2200CE-A61F-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1998040 44868 79312 0 0 0 0 20474 44498 11 12 77 0
305 1366066692 EF9C093E-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1992200 44880 79340 0 0 0 4 20595 44740 11 12 77 0
306 1366066698 F31006B0-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1987024 44888 79368 0 0 0 4 20718 44835 11 12 76 1
307 1366066704 F687A8A2-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1981216 44896 79396 0 0 0 4 20717 44991 12 11 77 0
308 1366066710 F9FF5CFA-A61F-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1975908 44904 79424 0 0 0 4 20767 45039 12 11 77 0
309 1366066715 FD761D06-A61F-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1970540 44912 79452 0 0 0 0 20805 45217 11 12 77 0
310 1366066721 00EF0C22-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1964496 44924 79484 0 0 0 0 20860 45374 11 12 77 0
311 1366066727 046555B4-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1959228 44932 79512 0 0 0 4 20992 45575 11 12 76 0
312 1366066733 07DBBC6A-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1953684 44940 79540 0 0 0 4 21168 45714 12 12 76 0
313 1366066739 0B53D562-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1948188 44960 79568 0 0 0 4 21184 45894 13 12 76 0
314 1366066745 0ECBCD8A-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1942464 44968 79596 0 0 0 4 21201 45954 12 12 75 0
315 1366066750 1244BC6A-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1937032 44976 79628 0 0 0 0 21203 46033 12 12 75 0
316 1366066756 15BDB9AA-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1931500 44984 79656 0 0 0 0 21221 46241 13 12 75 0
317 1366066762 193625D6-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1926008 45000 79676 0 0 0 44 21449 46419 12 13 75 1
318 1366066768 1CAEA364-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1920520 45008 79712 0 0 0 43 21357 46456 12 12 75 1
319 1366066774 202628D2-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1914412 45016 79740 0 0 0 43 21430 46614 13 11 76 1
320 1366066779 239F5222-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1909432 45024 79760 0 0 0 41 21480 46697 13 12 74 1
321 1366066785 27185ACA-A620-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1903488 45036 79788 0 0 0 40 21526 46918 12 13 75 1
322 1366066791 2A8ED1DE-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1898064 45048 79816 0 0 0 37 21605 47054 12 13 74 1
323 1366066797 2E08557E-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1892556 45060 79844 0 0 0 44 21579 47078 12 13 75 1
324 1366066803 317DE26E-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1886696 45072 79880 0 0 0 41 21679 47255 12 12 75 1
325 1366066809 34F6DA04-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1881472 45080 79908 0 0 0 45 21774 47494 13 12 74 1
326 1366066814 3870B452-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1875700 45088 79936 0 0 0 44 21792 47555 12 13 74 1
327 1366066820 3BEA5DC2-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1870360 45096 79964 0 0 0 0 21880 47712 12 13 75 0
328 1366066826 3F5F3626-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1864892 45104 79992 0 0 0 0 21953 47860 12 12 75 0
329 1366066832 42D7F2A2-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1859344 45116 80020 0 0 0 36 22033 47964 12 13 74 0
330 1366066838 464FEC50-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1853648 45124 80052 0 0 0 4 22136 48070 13 13 74 0
331 1366066844 49CB2F2A-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1847848 45132 80080 0 0 0 4 22226 48297 13 13 75 0
332 1366066849 4D451972-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1842604 45140 80108 0 0 0 4 22176 48380 13 13 74 0
333 1366066855 50C0A846-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1837180 45148 80136 0 0 0 0 22373 48633 12 14 74 0
334 1366066861 543A865E-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1831196 45156 80168 0 0 0 0 22317 48748 12 14 74 0
335 1366066867 57B18418-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1825852 45172 80188 0 0 0 75 22403 48896 14 13 71 2
336 1366066873 5B2B1898-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1820048 45184 80224 0 0 0 44 22534 48959 14 12 73 1
337 1366066879 5EA54700-A620-11E2-97A8-CC71EE7F51C3 ! 5 0 0 1814520 45196 80252 0 0 0 43 22554 49113 13 13 73 1
338 1366066884 6222B4F8-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1809152 45204 80280 0 0 0 41 22706 49293 14 13 73 1
339 1366066890 659C2C54-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1804100 45212 80308 0 0 0 0 22753 49427 12 13 75 0
340 1366066896 6913C982-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1798156 45220 80340 0 0 0 0 22794 49394 14 12 73 1
341 1366066902 6C8A230E-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1792408 45228 80368 0 0 0 68 22875 49596 14 13 74 0
342 1366066908 70010F02-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1787116 45240 80396 0 0 0 4 22982 49817 12 15 74 0
343 1366066913 7377B5C8-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1781548 45252 80424 0 0 0 4 23054 49874 13 13 74 0
344 1366066919 76F31F62-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1776088 45260 80452 0 0 0 4 23067 50069 12 13 76 0
345 1366066925 7A6CB6DA-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1770596 45272 80480 0 0 0 0 23200 50340 13 13 74 0
346 1366066931 7DE5DF30-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1765032 45280 80508 0 0 0 0 23240 50419 12 15 73 0
347 1366066937 815E10EC-A620-11E2-97A8-CC71EE7F51C3 ! 2 1 0 1759228 45296 80528 0 0 0 75 23316 50535 14 12 72 2
348 1366066943 84DA20D0-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1753812 45304 80564 0 0 0 41 23418 50699 14 14 72 1
349 1366066948 8853865C-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1747968 45312 80596 0 0 0 43 23513 50828 13 14 72 1
350 1366066954 8BCD5A6A-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1742644 45320 80624 0 0 0 40 23604 50896 13 14 73 1
351 1366066960 8F44C6EC-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1737112 45328 80652 0 0 0 0 23648 51051 14 13 73 0
352 1366066966 92BDB3CE-A620-11E2-97A8-CC71EE7F51C3 ! 5 0 0 1731564 45336 80680 0 0 0 0 23700 51191 14 13 73 0
353 1366066972 96368CC4-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1726024 45348 80708 0 0 0 39 23794 51370 14 14 72 0
354 1366066978 99ADF978-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1720616 45356 80740 0 0 0 4 23833 51500 14 14 72 0
355 1366066983 9D251E92-A620-11E2-97A8-CC71EE7F51C3 ! 2 0 0 1715012 45364 80768 0 0 0 4 23906 51719 14 14 72 0
356 1366066989 A09D3DD4-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1709356 45372 80796 0 0 0 4 23959 51754 16 12 72 0
357 1366066995 A4180F3E-A620-11E2-97A8-CC71EE7F51C3 ! 1 0 0 1703932 45380 80824 0 0 0 0 24061 51854 14 14 72 0
358 1366067001 A79138CA-A620-11E2-97A8-CC71EE7F51C3 ! 0 0 0 1698064 45388 80852 0 0 0 0 24131 52057 13 15 72 0
359 1366067007 AB09DF02-A620-11E2-97A8-CC71EE7F51C3 ! 4 0 0 1692632 45396 80880 0 0 0 39 24199 52238 13 15 72 0
360 1366067012 AE84291C-A620-11E2-97A8-CC71EE7F51C3 ! 3 0 0 1686992 45404 80908 0 0 0 4 24201 52262 13 15 72 0
