184 1366010254 87C8F0FC-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2665372 41416 76980 0 0 0 0 12868 27259 7 7 86 0
185 1366010260 8B3A2D1E-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2659428 41432 77008 0 0 0 39 12935 27448 6 7 85 1
186 1366010265 8EAD4594-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2653888 41440 77044 0 0 0 73 13070 27745 7 7 83 3
187 1366010271 921F1E8C-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2648340 41452 77076 0 0 0 43 13136 27777 6 8 85 1
188 1366010277 95919E64-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2642704 41460 77108 0 0 0 41 13172 27982 7 8 84 1
189 1366010283 9902E274-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2637276 41468 77140 0 0 0 0 13261 28070 8 7 84 1
190 1366010289 9C71C452-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2631488 41476 77172 0 0 0 0 13299 28189 7 8 86 0
191 1366010294 9FE3081C-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2625700 41488 77204 0 0 0 4 13362 28379 6 8 86 0
192 1366010300 A353CC66-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2620532 41496 77240 0 0 0 48 13424 28476 7 7 86 0
193 1366010306 A6C3D094-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2614648 41504 77276 0 0 0 4 13499 28615 7 8 85 1
194 1366010312 AA33F448-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2609224 41512 77308 0 0 0 4 13620 28813 7 7 86 0
195 1366010317 ADA5401E-A59C-11E2-B024-87CEFE7E90A4 ! 2 0 0 2603816 41520 77340 0 0 0 0 13643 28929 8 7 85 0
196 1366010323 B118E868-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2598672 41528 77372 0 0 0 0 13724 29097 7 7 86 0
197 1366010329 B48A6486-A59C-11E2-B024-87CEFE7E90A4 ! 5 0 0 2592876 41536 77404 0 0 0 0 13768 29229 8 7 85 0
198 1366010335 B7FD43FE-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2587112 41556 77428 0 0 0 65 13919 29442 7 8 84 2
199 1366010341 BB710890-A59C-11E2-B024-87CEFE7E90A4 ! 3 0 0 2581808 41564 77464 0 0 0 41 13915 29526 7 8 84 1
200 1366010346 BEE8821E-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2576004 41572 77504 0 0 0 37 13952 29679 8 8 84 1
201 1366010352 C25A4E28-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2570720 41580 77528 0 0 0 35 13993 29814 8 8 84 1
202 1366010358 C5CDED12-A59C-11E2-B024-87CEFE7E90A4 ! 0 1 0 2564980 41588 77560 0 0 0 35 14105 30047 7 8 85 0
203 1366010364 C940C8A2-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2559636 41588 77600 0 0 0 0 14190 30150 8 8 84 0
204 1366010370 CCB330C4-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2553748 41604 77624 0 0 0 99 14229 30253 7 9 84 1
205 1366010375 D02795EC-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2548228 41612 77664 0 0 0 43 14352 30357 8 8 82 2
206 1366010381 D39AAAC0-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2543348 41620 77696 0 0 0 41 14365 30473 8 8 83 1
207 1366010387 D70C9718-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2537280 41628 77728 0 0 0 43 14347 30572 8 7 84 1
208 1366010393 DA7ED3CA-A59C-11E2-B024-87CEFE7E90A4 ! 2 0 0 2531856 41636 77760 0 0 0 0 14409 30783 8 8 84 0
209 1366010398 DDF01E6A-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2526056 41644 77792 0 0 0 0 14531 31016 8 9 83 0
210 1366010404 E1633D5C-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2520648 41656 77824 0 0 0 4 14560 31072 9 9 83 0
211 1366010410 E4D55FC4-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2514812 41668 77856 0 0 0 52 14678 31178 8 8 83 0
212 1366010416 E848B4D0-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2509676 41676 77892 0 0 0 4 14711 31344 7 10 82 1
213 1366010422 EBBA7B76-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2504104 41684 77924 0 0 0 5 14712 31406 7 8 84 0
214 1366010427 EF2E9274-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2498176 41692 77956 0 0 0 0 14801 31627 8 8 83 0
215 1366010433 F2A23974-A59C-11E2-B024-87CEFE7E90A4 ! 2 0 0 2492472 41700 77988 0 0 0 0 14959 31824 8 9 84 0
216 1366010439 F6135264-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2487336 41708 78020 0 0 0 0 14915 31834 8 9 83 0
217 1366010445 F98596D2-A59C-11E2-B024-87CEFE7E90A4 ! 0 0 0 2481508 41724 78044 0 0 0 64 15047 32016 8 8 82 2
218 1366010450 FCF89094-A59C-11E2-B024-87CEFE7E90A4 ! 1 0 0 2476356 41732 78088 0 0 0 40 15124 32262 9 8 83 1
219 1366010456 00694476-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2470568 41740 78112 0 0 0 43 15185 32425 8 8 83 1
220 1366010462 03DCCEF2-A59D-11E2-B024-87CEFE7E90A4 ! 3 0 0 2465316 41752 78144 0 0 0 40 15217 32477 8 8 83 1
221 1366010468 07507F70-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2459708 41752 78184 0 0 0 0 15327 32671 7 9 84 0
222 1366010474 0AC4384A-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2453888 41764 78216 0 0 0 0 15367 32745 8 9 83 0
223 1366010479 0E38B85C-A59D-11E2-B024-87CEFE7E90A4 ! 4 0 0 2448432 41780 78240 0 0 0 69 15425 32906 8 9 81 2
224 1366010485 11A8B474-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2443072 41792 78280 0 0 0 39 15540 33117 8 8 81 2
225 1366010491 151BD4C4-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2437260 41800 78312 0 0 0 41 15568 33239 9 9 81 1
226 1366010497 188FC2AA-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2432068 41808 78344 0 0 0 40 15742 33341 8 8 82 1
227 1366010503 1C01791A-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2426288 41816 78376 0 0 0 0 15770 33592 9 9 82 0
228 1366010508 1F74E2E4-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2420700 41824 78408 0 0 0 0 15847 33631 8 10 82 0
229 1366010514 22F2A1E0-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2414840 41840 78436 0 0 0 69 15878 33783 9 9 80 2
230 1366010520 266A77EE-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2409588 41848 78476 0 0 0 39 16022 34030 8 11 79 2
231 1366010526 29DF1BFA-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2404072 41856 78508 0 0 0 39 16056 34033 10 9 79 2
232 1366010532 2D537E84-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2398748 41864 78544 0 0 0 37 16095 34217 9 9 81 1
233 1366010537 30C5CE96-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2392812 41872 78576 0 0 0 0 16173 34211 9 10 81 0
234 1366010543 343AC7FC-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2387300 41880 78608 0 0 0 0 16260 34570 9 9 82 0
235 1366010549 37AF92C8-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2381928 41888 78640 0 0 0 0 16289 34589 9 9 82 0
236 1366010555 3B25A2BC-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2376396 41896 78672 0 0 0 4 16395 34824 8 10 82 1
237 1366010561 3E986D58-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2370996 41904 78704 0 0 0 5 16374 34844 9 9 82 0
238 1366010566 420CADFA-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2365056 41912 78740 0 0 0 4 16415 35093 9 10 81 0
239 1366010572 457F8750-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2359584 41920 78772 0 0 0 0 16468 35159 8 10 82 0
240 1366010578 48F2A1C4-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2353796 41928 78804 0 0 0 0 16567 35385 8 10 81 1
241 1366010584 4C651A9E-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2348200 41936 78836 0 0 0 0 16758 35541 9 9 81 1
242 1366010590 4FD9CBA2-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2343072 41948 78868 0 0 0 4 16859 35750 9 9 82 0
243 1366010595 534E8598-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2337292 41956 78900 0 0 0 5 16903 35904 9 9 82 0
244 1366010601 56C5C27C-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2331884 41964 78932 0 0 0 4 16942 36101 10 9 82 0
245 1366010607 5A393934-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2326196 41972 78964 0 0 0 4 16934 36180 10 10 80 1
246 1366010613 5DABAC82-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2320772 41980 78996 0 0 0 0 17073 36381 9 9 82 0
247 1366010619 611F3A14-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2314732 41988 79028 0 0 0 0 17091 36483 9 10 81 0
248 1366010624 649385F6-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2309684 41996 79060 0 0 0 4 17252 36714 10 9 81 0
249 1366010630 680A9DE6-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2304340 42004 79092 0 0 0 5 17271 36674 10 10 80 0
250 1366010636 6B7E4DF6-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2298440 42016 79124 0 0 0 4 17376 36954 8 11 80 0
251 1366010642 6EF42000-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2292876 42024 79160 0 0 0 4 17475 37125 9 10 81 0
252 1366010648 726945B2-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2287280 42032 79192 0 0 0 0 17592 37282 10 10 81 0
253 1366010653 75DB55E6-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2281512 42040 79224 0 0 0 0 17618 37356 9 10 81 0
254 1366010659 79503B60-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2276044 42052 79256 0 0 0 0 17721 37569 9 11 80 0
255 1366010665 7CC2F080-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2270556 42072 79280 0 0 0 43 17785 37708 10 10 80 1
256 1366010671 8038D27A-A59D-11E2-B024-87CEFE7E90A4 ! 3 0 0 2265000 42080 79316 0 0 0 39 17821 37774 9 11 79 1
257 1366010677 83B11246-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2259492 42088 79348 0 0 0 39 17911 37963 9 10 81 1
258 1366010682 87267EC0-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2254084 42096 79380 0 0 0 35 18002 38134 10 10 79 1
259 1366010688 8A9A31BE-A59D-11E2-B024-87CEFE7E90A4 ! 3 0 0 2248392 42104 79412 0 0 0 32 18045 38106 10 10 80 1
260 1366010694 8E0F034C-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2243148 42104 79452 0 0 0 0 18146 38389 10 9 81 0
261 1366010700 918325D0-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2237168 42120 79476 0 0 0 44 18199 38461 10 10 80 1
262 1366010706 94F77DEC-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2231588 42128 79516 0 0 0 40 18290 38605 10 9 80 1
263 1366010711 986B025A-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2226116 42136 79548 0 0 0 41 18284 38673 9 10 79 1
264 1366010717 9BDF93F6-A59D-11E2-B024-87CEFE7E90A4 ! 4 0 0 2220476 42144 79580 0 0 0 37 18401 38968 10 9 79 1
265 1366010723 9F5508E0-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2215020 42152 79612 0 0 0 0 18496 39059 10 11 79 1
266 1366010729 A2CB626C-A59D-11E2-B024-87CEFE7E90A4 ! 3 0 0 2209876 42160 79648 0 0 0 0 18449 39110 10 9 81 0
267 1366010735 A640DB20-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2204080 42168 79680 0 0 0 5 18556 39347 10 11 80 0
268 1366010740 A9B8C02E-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2198968 42180 79712 0 0 0 4 18663 39588 9 10 80 0
269 1366010746 AD323C76-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2193300 42188 79744 0 0 0 4 18736 39659 12 10 78 0
270 1366010752 B0AAB234-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2187272 42196 79776 0 0 0 4 18749 39736 10 10 79 0
271 1366010758 B4220AD4-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2181560 42204 79812 0 0 0 0 18804 39908 11 10 78 0
272 1366010764 B799FE60-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2176408 42216 79844 0 0 0 0 18791 40043 10 11 80 0
273 1366010769 BB0F246C-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2171000 42224 79876 0 0 0 5 18852 40175 9 11 79 0
274 1366010775 BE84A2DE-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2165072 42232 79908 0 0 0 4 18968 40380 11 11 78 0
275 1366010781 C1F9B6D4-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2159548 42240 79940 0 0 0 4 18956 40600 11 11 79 0
276 1366010787 C56D31C4-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2153916 42248 79972 0 0 0 4 19008 40618 10 11 79 0
277 1366010793 C8E2C742-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2148248 42256 80008 0 0 0 0 19087 40785 11 10 79 0
278 1366010798 CC5AD6EE-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2142908 42264 80040 0 0 0 0 19276 41032 12 10 78 0
279 1366010804 CFD186C4-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2137600 42280 80064 0 0 0 43 19205 41032 12 9 78 1
280 1366010810 D34AEF5C-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2131920 42288 80104 0 0 0 39 19355 41319 11 10 77 1
281 1366010816 D6C1A676-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2126460 42296 80136 0 0 0 39 19304 41246 10 11 77 1
282 1366010822 DA369F78-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2120764 42304 80168 0 0 0 40 19444 41507 12 10 78 1
283 1366010828 DDAE687A-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2115216 42312 80200 0 0 0 0 19542 41854 10 12 78 0
284 1366010833 E122A6EC-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2109636 42320 80232 0 0 0 0 19647 41928 11 11 78 0
285 1366010839 E49A5B3A-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2104196 42328 80264 0 0 0 0 19607 41926 11 11 78 0
286 1366010845 E815B746-A59D-11E2-B024-87CEFE7E90A4 ! 4 0 0 2098600 42336 80296 0 0 0 4 19637 42083 11 10 79 0
287 1366010851 EB8AB4DA-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2093264 42344 80328 0 0 0 4 19659 42158 11 11 78 0
288 1366010857 EF0181CA-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2087592 42352 80360 0 0 0 4 19684 42310 11 11 78 0
289 1366010862 F2779C2C-A59D-11E2-B024-87CEFE7E90A4 ! 0 0 0 2081788 42360 80392 0 0 0 0 19734 42445 12 11 77 0
290 1366010868 F5EC9DE4-A59D-11E2-B024-87CEFE7E90A4 ! 1 0 0 2076604 42368 80428 0 0 0 0 19738 42576 12 11 77 0
291 1366010874 F963A3A0-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2070916 42376 80460 0 0 0 0 19842 42782 11 12 77 0
292 1366010880 FCDB519A-A59D-11E2-B024-87CEFE7E90A4 ! 2 0 0 2065812 42392 80484 0 0 0 40 19855 42876 11 11 77 1
293 1366010886 00519992-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 2060116 42404 80524 0 0 0 41 19813 42887 11 11 76 2
294 1366010891 03C85336-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 2054088 42412 80556 0 0 0 40 19942 43220 11 12 75 1
295 1366010897 073FBB76-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 2048700 42420 80588 0 0 0 0 19946 43210 11 12 77 0
296 1366010903 0AB772D0-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 2043224 42428 80624 0 0 0 0 20048 43508 12 12 77 0
297 1366010909 0E2DD4CC-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 2037800 42436 80656 0 0 0 0 20060 43565 11 11 77 0
298 1366010915 11A79CD2-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 2031872 42444 80688 0 0 0 4 20153 43702 13 10 77 0
299 1366010921 15205426-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 2026072 42452 80720 0 0 0 4 20237 43762 12 11 77 0
300 1366010926 18991124-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 2020608 42460 80752 0 0 0 4 20242 43884 11 11 77 0
301 1366010932 1C111964-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 2015068 42472 80784 0 0 0 0 20259 44055 13 10 77 0
302 1366010938 1F89988C-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 2009800 42480 80816 0 0 0 0 20375 44090 12 12 77 0
303 1366010944 23025E68-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 2004664 42488 80852 0 0 0 0 20427 44235 12 12 76 0
304 1366010950 267BA072-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 1998768 42496 80884 0 0 0 4 20493 44472 12 12 76 0
305 1366010955 29F367BC-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1993708 42504 80916 0 0 0 4 20585 44633 13 12 76 0
306 1366010961 2D6B760A-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1987468 42512 80948 0 0 0 4 20699 44842 11 12 77 0
307 1366010967 30E2B55A-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1982020 42520 80980 0 0 0 4 20647 44841 12 12 76 0
308 1366010973 345CE4C6-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1976652 42528 81012 0 0 0 0 20713 44896 11 12 77 0
309 1366010979 37D7D9F8-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 1971228 42536 81044 0 0 0 0 20775 45104 13 12 75 0
310 1366010985 3B4F8B08-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 1965408 42552 81072 0 0 0 43 20894 45283 12 12 75 1
311 1366010990 3EC73FEC-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1959696 42560 81112 0 0 0 43 20934 45383 12 12 74 2
312 1366010996 423E5ACA-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1954140 42568 81144 0 0 0 39 21088 45610 11 12 76 1
313 1366011002 45B5A3B6-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1948628 42580 81176 0 0 0 40 21039 45780 12 12 75 1
314 1366011008 492EF984-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 1942956 42580 81208 0 0 0 0 21155 45880 12 13 76 0
315 1366011014 4CA71A60-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 1937464 42596 81236 0 0 0 40 21250 46032 12 12 75 1
316 1366011019 501AE1D6-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1931972 42604 81268 0 0 0 41 21270 46121 12 13 75 1
317 1366011025 538F9CBC-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1926400 42612 81308 0 0 0 43 21457 46245 12 12 74 2
318 1366011031 570CF0B0-A59E-11E2-B024-87CEFE7E90A4 ! 4 0 0 1920968 42620 81332 0 0 0 41 21482 46392 13 11 75 1
319 1366011037 5A85F20A-A59E-11E2-B024-87CEFE7E90A4 ! 2 1 0 1915488 42628 81364 0 0 0 41 21564 46521 13 12 74 1
320 1366011043 5E00737E-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 1910040 42628 81404 0 0 0 0 21568 46614 12 12 76 0
321 1366011049 6177C6C4-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 1904088 42636 81436 0 0 0 0 21640 46726 13 12 75 0
322 1366011054 64F23A3C-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1898640 42652 81460 0 0 0 43 21574 46885 12 13 75 1
323 1366011060 686A1C5C-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1892900 42660 81500 0 0 0 44 21691 46948 12 13 73 2
324 1366011066 6BE3F434-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1887268 42668 81532 0 0 0 44 21758 47018 12 12 75 1
325 1366011072 6F5C2708-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1882036 42668 81564 0 0 0 4 21826 47114 13 12 75 0
326 1366011078 72D4BB16-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1876420 42676 81596 0 0 0 0 21846 47333 13 13 75 0
327 1366011084 764DAE56-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1871088 42692 81620 0 0 0 37 21933 47486 13 13 74 1
328 1366011089 79C6D6A2-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1865532 42700 81652 0 0 0 96 22003 47673 13 12 74 1
329 1366011095 7D4238F8-A59E-11E2-B024-87CEFE7E90A4 ! 4 0 0 1859604 42712 81696 0 0 0 41 22185 47754 13 14 72 2
330 1366011101 80BCE726-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1854376 42720 81728 0 0 0 41 22159 47836 13 13 74 1
331 1366011107 843670CA-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1848808 42720 81760 0 0 0 4 22244 47959 12 14 74 0
332 1366011113 87AEBD02-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 1843300 42736 81784 0 0 0 36 22307 48161 12 14 73 1
333 1366011119 8B2A4EB0-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 1837776 42744 81820 0 0 0 40 22292 48231 12 14 74 1
334 1366011124 8EA2E7FA-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1832120 42756 81848 0 0 0 43 22301 48306 13 14 72 1
335 1366011130 922090DA-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1826508 42764 81892 0 0 0 69 22453 48469 13 12 72 3
336 1366011136 9598D20E-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1821240 42772 81924 0 0 0 39 22518 48588 14 13 73 1
337 1366011142 99121BB6-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 1815288 42780 81956 0 0 0 40 22634 48805 13 12 74 1
338 1366011148 9C8ED3BA-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1810176 42788 81988 0 0 0 0 22638 48943 13 13 74 0
339 1366011154 A007590E-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1804752 42796 82020 0 0 0 0 22738 48991 14 12 73 0
340 1366011159 A384885E-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 1798844 42812 82048 0 0 0 43 22747 49153 13 12 74 1
341 1366011165 A6FCE198-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1793412 42820 82080 0 0 0 75 22857 49293 13 14 73 1
342 1366011171 AA756BD8-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1787576 42828 82120 0 0 0 41 23006 49483 13 13 73 0
343 1366011177 ADEEEF5A-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 1782112 42828 82152 0 0 0 4 23046 49670 13 14 74 0
344 1366011183 B1670A3C-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1776760 42836 82184 0 0 0 0 23216 49844 13 14 73 0
345 1366011189 B4E46EC0-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1771244 42844 82216 0 0 0 0 23181 49904 14 14 73 0
346 1366011194 B85D38CA-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1765408 42860 82240 0 0 0 43 23242 50014 13 13 73 1
347 1366011200 BBDA2C38-A59E-11E2-B024-87CEFE7E90A4 ! 4 0 0 1759952 42868 82272 0 0 0 73 23293 50108 13 14 72 1
348 1366011206 BF552264-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1754312 42876 82304 0 0 0 43 23356 50194 14 13 73 1
349 1366011212 C2CE6AA4-A59E-11E2-B024-87CEFE7E90A4 ! 0 1 0 1748692 42884 82340 0 0 0 44 23386 50225 13 14 72 0
350 1366011218 C6486AAE-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1743284 42884 82380 0 0 0 0 23448 50603 14 13 73 0
351 1366011224 C9BE67EC-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1737636 42900 82404 0 0 0 40 23577 50584 13 14 72 1
352 1366011229 CD391840-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1732160 42908 82436 0 0 0 41 23552 50655 13 14 72 1
353 1366011235 D0B38B7C-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 1726472 42916 82476 0 0 0 69 23627 50760 14 14 69 3
354 1366011241 D42FF72C-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1720784 42924 82512 0 0 0 43 23705 50861 13 16 71 1
355 1366011247 D7AA253A-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1715548 42924 82544 0 0 0 4 23759 51023 14 13 73 0
356 1366011253 DB240BFE-A59E-11E2-B024-87CEFE7E90A4 ! 5 0 0 1710036 42932 82576 0 0 0 0 23793 51278 14 13 72 0
357 1366011259 DE9CBB32-A59E-11E2-B024-87CEFE7E90A4 ! 4 0 0 1704668 42948 82600 0 0 0 40 23935 51365 13 14 72 1
358 1366011264 E216D93C-A59E-11E2-B024-87CEFE7E90A4 ! 1 0 0 1698716 42956 82632 0 0 0 43 23995 51475 14 15 71 1
359 1366011270 E591BDD4-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 1693424 42964 82672 0 0 0 69 23953 51447 14 14 69 3
360 1366011276 E90D1C1A-A59E-11E2-B024-87CEFE7E90A4 ! 2 0 0 1687792 42972 82704 0 0 0 40 24056 51821 14 13 73 1
361 1366011282 EC89099E-A59E-11E2-B024-87CEFE7E90A4 ! 3 1 0 1681892 42980 82732 0 0 0 41 24172 51973 15 13 72 0
362 1366011288 F001F70C-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 1676468 42980 82768 0 0 0 0 24210 51925 15 13 72 0
363 1366011294 F37D08CC-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 1671140 42996 82792 0 0 0 37 24119 52195 13 15 72 1
364 1366011299 F6F936A6-A59E-11E2-B024-87CEFE7E90A4 ! 3 0 0 1665504 43004 82832 0 0 0 43 24296 52334 13 15 71 1
365 1366011305 FA740928-A59E-11E2-B024-87CEFE7E90A4 ! 0 0 0 1659984 43012 82864 0 0 0 68 24409 52410 15 14 68 3
