367 1366191106 9C332FA2-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1576352 78000 119892 0 0 0 4 27664 50236 15 14 71 0
368 1366191112 9FA83FCE-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1570596 78012 119924 0 0 0 4 27753 50373 13 16 72 0
369 1366191118 A31F2AC8-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1564980 78024 119952 0 0 0 5 27797 50534 15 14 70 0
370 1366191124 A6954E26-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1559004 78036 119980 0 0 0 0 27826 50553 16 14 71 0
371 1366191129 AA09E5B2-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1553736 78048 120008 0 0 0 0 27938 50635 15 14 71 0
372 1366191135 AD7E76A4-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1548576 78060 120036 0 0 0 0 27999 50857 16 13 71 0
373 1366191141 B0F14D0C-A741-11E2-B062-ECF7C1B28A89 ! 4 0 0 1542684 78080 120060 0 0 0 47 28065 50991 16 13 70 1
374 1366191147 B464C22A-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1537440 78092 120088 0 0 0 44 28151 51056 15 14 71 1
375 1366191153 B7D7BAD4-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1531584 78104 120116 0 0 0 45 28207 51177 14 15 70 1
376 1366191158 BB4AC79C-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1526096 78116 120144 0 0 0 43 28294 51375 15 13 72 0
377 1366191164 BEC101DE-A741-11E2-B062-ECF7C1B28A89 ! 0 1 0 1520764 78128 120176 0 0 0 39 28349 51406 15 13 72 1
378 1366191170 C235D2F4-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1515272 78132 120208 0 0 0 0 28461 51586 15 14 71 0
379 1366191176 C5A7B132-A741-11E2-B062-ECF7C1B28A89 ! 3 0 0 1509564 78152 120228 0 0 0 48 28584 51782 16 13 70 1
380 1366191182 C91C7780-A741-11E2-B062-ECF7C1B28A89 ! 4 0 0 1503584 78164 120264 0 0 0 45 28626 51856 15 14 71 1
381 1366191187 CC9469FE-A741-11E2-B062-ECF7C1B28A89 ! 4 0 0 1498076 78176 120292 0 0 0 48 28684 52014 15 14 70 1
382 1366191193 D00BDDD8-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1492660 78188 120320 0 0 0 45 28747 52061 15 13 71 1
383 1366191199 D3818148-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1487288 78192 120348 0 0 0 0 28842 52168 16 15 69 0
384 1366191205 D6F6CBA8-A741-11E2-B062-ECF7C1B28A89 ! 3 0 0 1481936 78212 120368 0 0 0 40 28916 52328 15 14 70 1
385 1366191211 DA701780-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1476288 78224 120400 0 0 0 48 28964 52468 15 15 69 1
386 1366191216 DDE5993A-A741-11E2-B062-ECF7C1B28A89 ! 3 0 0 1471096 78236 120436 0 0 0 45 29056 52580 15 14 69 1
387 1366191222 E159BECA-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1464836 78248 120468 0 0 0 49 29160 52779 15 15 69 1
388 1366191228 E4D10AFE-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1459504 78260 120496 0 0 0 47 29216 52817 16 14 69 1
389 1366191234 E84607B6-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1453848 78272 120524 0 0 0 0 29281 52987 14 16 70 0
390 1366191240 EBBD3FAE-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1448640 78284 120552 0 0 0 0 29385 53027 16 15 69 0
391 1366191246 EF333F76-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1443020 78296 120580 0 0 0 4 29440 53124 17 14 69 0
392 1366191251 F2AAD1C8-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1437140 78308 120608 0 0 0 4 29527 53480 16 14 70 0
393 1366191257 F6211DC6-A741-11E2-B062-ECF7C1B28A89 ! 1 0 0 1431412 78320 120636 0 0 0 5 29622 53461 15 15 70 0
394 1366191263 F9993952-A741-11E2-B062-ECF7C1B28A89 ! 2 0 0 1426252 78332 120664 0 0 0 7 29633 53494 16 15 70 0
395 1366191269 FD0EBB0C-A741-11E2-B062-ECF7C1B28A89 ! 0 0 0 1420376 78344 120692 0 0 0 0 29713 53603 16 14 69 0
396 1366191275 008168B6-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1415404 78356 120720 0 0 0 0 29786 53721 16 14 69 0
397 1366191280 03F5E0F8-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1409248 78368 120748 0 0 0 0 29895 53844 16 15 70 0
398 1366191286 0769EAAE-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1404096 78380 120776 0 0 0 4 29963 53939 15 15 70 0
399 1366191292 0ADEA2BA-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1397952 78392 120804 0 0 0 5 30073 54122 16 14 70 0
400 1366191298 0E54EE54-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1392644 78404 120832 0 0 0 7 30093 54195 16 14 70 0
401 1366191304 11CBB9F0-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1387112 78416 120860 0 0 0 0 30181 54233 16 15 69 0
402 1366191309 1541793A-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1381728 78428 120888 0 0 0 0 30285 54452 15 15 70 0
403 1366191315 18B57CCE-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1375828 78440 120916 0 0 0 0 30360 54526 16 15 69 0
404 1366191321 1C2BFEFA-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1370360 78452 120944 0 0 0 4 30453 54668 17 15 68 0
405 1366191327 1FA00EC8-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1364648 78464 120976 0 0 0 5 30481 54738 17 15 67 0
406 1366191333 23162FD8-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1359192 78476 121004 0 0 0 7 30568 54757 17 15 68 0
407 1366191338 268F2EF8-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1353660 78488 121036 0 0 0 4 30602 54928 15 15 69 0
408 1366191344 2A057740-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1348180 78500 121064 0 0 0 0 30696 55070 17 15 68 0
409 1366191350 2D79E190-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1342900 78512 121092 0 0 0 0 30757 55184 16 15 68 0
410 1366191356 30ED1DE2-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1337580 78532 121116 0 0 0 44 30845 55285 16 16 67 1
411 1366191362 34627E4A-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1331372 78544 121148 0 0 0 45 30961 55518 15 16 69 1
412 1366191367 37D7FC26-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1326072 78556 121172 0 0 0 47 31021 55609 17 15 67 1
413 1366191373 3B4C5F96-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1320672 78560 121208 0 0 0 4 31129 55756 17 15 68 0
414 1366191379 3EC21E04-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1315204 78572 121236 0 0 0 0 31194 55795 16 17 67 0
415 1366191385 4237AF54-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1309472 78592 121256 0 0 0 40 31241 55800 16 16 67 1
416 1366191391 45AF1B5E-A742-11E2-B062-ECF7C1B28A89 ! 4 0 0 1303864 78604 121284 0 0 0 47 31336 56047 17 15 67 0
417 1366191396 4922C45C-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1297896 78616 121320 0 0 0 49 31372 56114 17 16 67 1
418 1366191402 4C9973BA-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1292520 78628 121348 0 0 0 47 31418 56243 17 16 66 1
419 1366191408 501001DA-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1287088 78640 121376 0 0 0 49 31532 56305 16 15 68 1
420 1366191414 538C7636-A742-11E2-B062-ECF7C1B28A89 ! 6 0 0 1281592 78652 121404 0 0 0 0 31621 56385 16 16 68 0
421 1366191420 57019436-A742-11E2-B062-ECF7C1B28A89 ! 5 0 0 1275920 78664 121432 0 0 0 0 31681 56481 17 15 68 0
422 1366191426 5A76B092-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1270752 78676 121460 0 0 0 0 31721 56587 17 15 68 0
423 1366191431 5DEDFC8A-A742-11E2-B062-ECF7C1B28A89 ! 4 0 0 1264700 78688 121488 0 0 0 5 31831 56805 17 16 67 0
424 1366191437 6163BEA4-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1259340 78700 121520 0 0 0 5 31853 56952 17 16 66 1
425 1366191443 64DADCC0-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1253956 78712 121548 0 0 0 4 31994 57035 18 16 66 0
426 1366191449 68500A88-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1248492 78724 121580 0 0 0 0 32087 57179 17 17 66 0
427 1366191455 6BC545AC-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1242516 78736 121608 0 0 0 0 32159 57279 18 15 67 0
428 1366191460 6F3DC240-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1237116 78748 121636 0 0 0 0 32186 57303 17 16 67 0
429 1366191466 72B300F2-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1231288 78760 121664 0 0 0 5 32266 57436 17 17 67 0
430 1366191472 7626D556-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1226104 78772 121692 0 0 0 7 32332 57523 16 18 66 0
431 1366191478 799EA808-A742-11E2-B062-ECF7C1B28A89 ! 4 0 0 1220756 78784 121720 0 0 0 4 32375 57621 17 16 66 0
432 1366191484 7D130646-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1215000 78796 121748 0 0 0 4 32437 57687 18 16 67 0
433 1366191489 8086220E-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1209452 78808 121776 0 0 0 0 32495 57782 17 17 66 0
434 1366191495 83FB01B6-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1204004 78820 121804 0 0 0 0 32561 57985 18 16 66 0
435 1366191501 8772D6DE-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1198108 78840 121824 0 0 0 51 32704 58105 18 16 65 1
436 1366191507 8AE8394E-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1192460 78852 121860 0 0 0 47 32792 58307 17 17 65 1
437 1366191513 8E5E9050-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1187316 78864 121888 0 0 0 48 32878 58320 18 17 65 1
438 1366191518 91D83BDC-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1181844 78876 121908 0 0 0 47 32917 58468 17 17 66 0
439 1366191524 954DF748-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1176056 78880 121944 0 0 0 0 32994 58581 17 16 66 0
440 1366191530 98C3A166-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1170428 78900 121964 0 0 0 40 33042 58670 18 16 66 0
441 1366191536 9C3B1EAA-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1164648 78912 121992 0 0 0 48 33148 58776 18 16 65 0
442 1366191542 9FB0684C-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1159784 78924 122028 0 0 0 45 33188 58856 18 16 65 1
443 1366191547 A325D8AE-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1153856 78936 122056 0 0 0 48 33284 59040 17 18 64 1
444 1366191553 A697E1EE-A742-11E2-B062-ECF7C1B28A89 ! 0 1 0 1148688 78948 122084 0 0 0 45 33368 59164 19 17 64 0
445 1366191559 AA0E434A-A742-11E2-B062-ECF7C1B28A89 ! 4 0 0 1142912 78952 122116 0 0 0 0 33459 59141 18 17 65 0
446 1366191565 AD8899C6-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1137752 78972 122144 0 0 0 37 33568 59364 19 16 64 1
447 1366191571 B1011038-A742-11E2-B062-ECF7C1B28A89 ! 4 0 0 1131288 78984 122172 0 0 0 47 33635 59510 19 16 65 0
448 1366191576 B476E3D2-A742-11E2-B062-ECF7C1B28A89 ! 4 0 0 1126324 78996 122208 0 0 0 49 33679 59578 18 17 64 1
449 1366191582 B7ECE3B8-A742-11E2-B062-ECF7C1B28A89 ! 2 1 0 1120572 79004 122232 0 0 0 44 33733 59961 17 18 63 1
450 1366191588 BB6304A0-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1115444 79012 122264 0 0 0 4 33858 59805 17 18 65 0
451 1366191594 BEDA273A-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1109636 79032 122288 0 0 0 43 33959 59987 17 18 64 1
452 1366191600 C250CBA8-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1104112 79044 122312 0 0 0 40 33999 59978 18 17 64 1
453 1366191606 C5C7E0A0-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1098464 79056 122340 0 0 0 43 34025 60025 20 17 63 1
454 1366191611 C93DFE68-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1093104 79068 122376 0 0 0 45 34116 60170 18 18 63 1
455 1366191617 CCB77A10-A742-11E2-B062-ECF7C1B28A89 ! 5 0 0 1087384 79080 122404 0 0 0 48 34188 60274 19 17 63 1
456 1366191623 D02D77E4-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1081652 79092 122428 0 0 0 44 34277 60430 17 19 63 1
457 1366191629 D3A386C0-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1076296 79104 122460 0 0 0 41 34338 60478 19 17 64 0
458 1366191635 D719611C-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1070928 79116 122488 0 0 0 39 34372 60551 18 18 64 0
459 1366191640 DA8EAB22-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1065156 79128 122508 0 0 0 43 34463 60718 18 17 65 0
460 1366191646 DE0825C6-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1059808 79140 122544 0 0 0 47 34572 60777 19 17 63 1
461 1366191652 E17D9A38-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1054340 79144 122572 0 0 0 4 34637 60799 18 18 64 0
462 1366191658 E4F643EA-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1048908 79164 122592 0 0 0 47 34687 60967 19 17 62 2
463 1366191664 E86D840C-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1042664 79176 122624 0 0 0 41 34729 61013 18 18 63 1
464 1366191669 EBE0DD8C-A742-11E2-B062-ECF7C1B28A89 ! 1 0 0 1037196 79188 122660 0 0 0 37 34833 61090 19 18 63 0
465 1366191675 EF588C8A-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1031556 79200 122684 0 0 0 41 34899 61208 19 18 63 1
466 1366191681 F2CEBFC4-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1026116 79212 122712 0 0 0 53 35000 61281 18 18 63 1
467 1366191687 F64640B4-A742-11E2-B062-ECF7C1B28A89 ! 2 0 0 1020856 79224 122744 0 0 0 49 35047 61407 18 18 63 0
468 1366191693 F9BB57B6-A742-11E2-B062-ECF7C1B28A89 ! 0 0 0 1015640 79236 122768 0 0 0 45 35096 61478 19 18 60 2
469 1366191699 FD333D5A-A742-11E2-B062-ECF7C1B28A89 ! 3 0 0 1010012 79248 122796 0 0 0 47 35186 61575 18 18 63 1
470 1366191704 00ACFCDC-A743-11E2-B062-ECF7C1B28A89 ! 5 0 0 1004116 79260 122824 0 0 0 41 35285 61720 18 19 62 0
471 1366191710 04222C98-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 998460 79264 122860 0 0 0 0 35353 61859 20 17 63 0
472 1366191716 07967B68-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 992712 79284 122880 0 0 0 45 35453 61952 19 18 62 0
473 1366191722 0B0FC2A4-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 987348 79296 122916 0 0 0 47 35520 61933 19 18 61 1
474 1366191728 0E898E06-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 981776 79308 122936 0 0 0 45 35606 62071 21 17 60 2
475 1366191733 11FF9422-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 976540 79320 122964 0 0 0 47 35641 62273 18 19 62 1
476 1366191739 1578F198-A743-11E2-B062-ECF7C1B28A89 ! 1 1 0 970456 79332 122992 0 0 0 41 35807 62270 18 19 63 0
477 1366191745 18F016A8-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 964828 79336 123028 0 0 0 0 35815 62306 20 18 62 0
478 1366191751 1C65251C-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 959500 79356 123048 0 0 0 45 35885 62365 21 18 61 1
479 1366191757 1FDCD33E-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 953808 79368 123084 0 0 0 49 35942 62401 19 19 61 1
480 1366191762 2353D666-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 948756 79380 123112 0 0 0 47 36041 62618 19 18 61 1
481 1366191768 26CA03D8-A743-11E2-B062-ECF7C1B28A89 ! 4 0 0 943284 79392 123132 0 0 0 47 36158 62752 20 18 62 1
482 1366191774 2A434D08-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 937972 79396 123172 0 0 0 0 36151 62869 19 19 62 0
483 1366191780 2DB894F2-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 931820 79416 123196 0 0 0 41 36288 62956 21 18 61 1
484 1366191786 3130A03E-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 926496 79428 123232 0 0 0 47 36353 63089 19 19 61 0
485 1366191792 34AC5316-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 920948 79440 123264 0 0 0 51 36343 63152 19 19 60 1
486 1366191797 3821E4FC-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 915584 79452 123288 0 0 0 43 36441 63175 20 19 60 1
487 1366191803 3B9963F8-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 909648 79456 123320 0 0 0 5 36495 63290 20 18 62 0
488 1366191809 3F0F8724-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 904048 79468 123348 0 0 0 0 36649 63468 19 19 62 0
489 1366191815 42840588-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 898700 79480 123376 0 0 0 0 36684 63526 20 19 61 0
490 1366191821 45F813EE-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 893220 79500 123396 0 0 0 49 36735 63659 20 19 60 1
491 1366191826 4974AF3C-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 887656 79512 123424 0 0 0 48 36824 63763 21 19 60 1
492 1366191832 4CED94F8-A743-11E2-B062-ECF7C1B28A89 ! 0 1 0 882248 79520 123456 0 0 0 44 36834 63847 20 19 60 1
493 1366191838 506CDE2C-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 876600 79528 123488 0 0 0 5 36914 63879 21 19 60 0
494 1366191844 53E4AD6E-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 870880 79548 123508 0 0 0 43 37000 63984 20 19 60 1
495 1366191850 5759D78A-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 865024 79560 123536 0 0 0 41 37115 64112 20 19 60 1
496 1366191856 5AD64358-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 859660 79572 123564 0 0 0 45 37111 64411 20 19 60 1
497 1366191861 5E4D03AA-A743-11E2-B062-ECF7C1B28A89 ! 5 0 0 853980 79584 123600 0 0 0 48 37228 64456 20 19 60 1
498 1366191867 61C5C0EE-A743-11E2-B062-ECF7C1B28A89 ! 5 1 0 848820 79592 123624 0 0 0 45 37350 64447 21 19 60 1
499 1366191873 654A64E0-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 843092 79600 123656 0 0 0 5 37429 64505 20 19 61 0
500 1366191879 68C369E6-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 837224 79620 123676 0 0 0 41 37511 64588 20 19 60 1
501 1366191885 6C3C95D4-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 832120 79632 123704 0 0 0 41 37557 64674 21 19 60 1
502 1366191891 6FB0FFE8-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 826336 79644 123736 0 0 0 47 37598 64624 22 18 60 0
503 1366191896 732640CA-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 820928 79656 123772 0 0 0 52 37673 64837 20 20 59 1
504 1366191902 769D39F2-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 815040 79668 123804 0 0 0 44 37759 64841 22 18 59 1
505 1366191908 7A173286-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 809784 79672 123832 0 0 0 5 37845 65057 18 22 60 0
506 1366191914 7D8E1E16-A743-11E2-B062-ECF7C1B28A89 ! 4 0 0 803888 79692 123852 0 0 0 41 37927 65143 21 19 59 1
507 1366191920 80FDD230-A743-11E2-B062-ECF7C1B28A89 ! 4 0 0 798356 79704 123880 0 0 0 40 37940 65249 21 19 59 1
508 1366191925 847609FA-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 793128 79716 123908 0 0 0 44 38084 65445 21 21 58 1
509 1366191931 87EBC7B4-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 787416 79728 123944 0 0 0 48 38130 65457 20 20 58 1
510 1366191937 8B66A954-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 782124 79740 123972 0 0 0 45 38231 65570 21 20 58 1
511 1366191943 8EDCBD1C-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 776404 79752 124000 0 0 0 49 38246 65736 21 20 58 1
512 1366191949 92556DE0-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 770816 79764 124028 0 0 0 0 38362 65748 21 20 59 0
513 1366191955 95CE00C2-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 765664 79776 124056 0 0 0 0 38397 65953 20 21 59 0
514 1366191960 99482584-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 759472 79788 124084 0 0 0 0 38441 65876 20 21 59 0
515 1366191966 9CBFD5C2-A743-11E2-B062-ECF7C1B28A89 ! 4 0 0 754320 79800 124112 0 0 0 4 38524 66006 22 20 58 0
516 1366191972 A0385A1C-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 749060 79812 124140 0 0 0 4 38619 66105 22 19 59 0
517 1366191978 A3ACBBB6-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 742984 79824 124168 0 0 0 5 38709 66171 22 20 58 0
518 1366191984 A724624E-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 737372 79836 124196 0 0 0 0 38768 66323 22 20 59 0
519 1366191989 AA973398-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 731816 79848 124228 0 0 0 0 38866 66412 21 20 59 0
520 1366191995 AE0ED512-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 726252 79860 124256 0 0 0 0 38884 66495 21 20 59 0
521 1366192001 B184911E-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 720920 79872 124284 0 0 0 4 38947 66554 21 21 58 0
522 1366192007 B4FC2456-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 715380 79884 124316 0 0 0 4 39036 66654 21 20 59 0
523 1366192013 B8720EC0-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 709684 79896 124344 0 0 0 5 39137 66812 21 21 58 0
524 1366192019 BBE85AF0-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 703912 79908 124376 0 0 0 4 39174 66910 21 22 57 0
525 1366192024 BF62EE3E-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 698528 79920 124404 0 0 0 0 39226 66968 21 21 58 0
526 1366192030 C2DE234E-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 692972 79932 124432 0 0 0 0 39293 67030 22 20 58 0
527 1366192036 C65843C4-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 687756 79944 124460 0 0 0 4 39360 67123 22 20 58 0
528 1366192042 C9CE91DE-A743-11E2-B062-ECF7C1B28A89 ! 6 0 0 681844 79956 124488 0 0 0 4 39444 67230 22 20 58 0
529 1366192048 CD451E14-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 676400 79968 124516 0 0 0 5 39548 67378 21 22 57 0
530 1366192053 D0BC414E-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 671172 79980 124544 0 0 0 4 39566 67428 21 21 58 0
531 1366192059 D435243A-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 665112 79992 124572 0 0 0 0 39693 67694 21 22 57 0
532 1366192065 D7ACF688-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 659712 80004 124600 0 0 0 0 39755 67633 21 22 56 0
533 1366192071 DB1F1F80-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 654248 80016 124628 0 0 0 4 39850 67792 21 22 57 0
534 1366192077 DE955760-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 648576 80028 124656 0 0 0 4 39922 67923 22 20 58 0
535 1366192082 E210C0DC-A743-11E2-B062-ECF7C1B28A89 ! 3 0 0 643112 80040 124684 0 0 0 5 40022 67978 22 21 57 0
536 1366192088 E5859BB6-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 637880 80052 124712 0 0 0 4 40003 67991 21 22 57 0
537 1366192094 E8FE6BD8-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 632140 80064 124740 0 0 0 0 40086 68129 22 21 57 0
538 1366192100 EC76A2E4-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 626392 80076 124768 0 0 0 0 40136 68269 23 21 56 0
539 1366192106 EFEFA7FE-A743-11E2-B062-ECF7C1B28A89 ! 6 0 0 620664 80096 124788 0 0 0 48 40231 68361 22 21 56 1
540 1366192112 F368EEE0-A743-11E2-B062-ECF7C1B28A89 ! 1 0 0 615572 80108 124816 0 0 0 45 40324 68381 22 21 56 1
541 1366192117 F6E23AE0-A743-11E2-B062-ECF7C1B28A89 ! 2 0 0 609644 80120 124848 0 0 0 47 40397 68477 21 23 56 1
542 1366192123 FA5ADB78-A743-11E2-B062-ECF7C1B28A89 ! 1 1 0 603948 80132 124876 0 0 0 44 40520 68667 22 21 56 0
543 1366192129 FDD0E57C-A743-11E2-B062-ECF7C1B28A89 ! 0 0 0 598168 80136 124916 0 0 0 0 40544 68771 22 21 57 0
544 1366192135 014A437E-A744-11E2-B062-ECF7C1B28A89 ! 1 0 0 592736 80148 124944 0 0 0 0 40645 68831 23 21 56 0
545 1366192141 04C19CA0-A744-11E2-B062-ECF7C1B28A89 ! 8 0 0 587308 80168 124964 0 0 0 53 40690 68887 23 22 54 1
546 1366192147 083A97A6-A744-11E2-B062-ECF7C1B28A89 ! 4 0 0 581876 80180 124992 0 0 0 48 40794 69044 22 21 56 1
547 1366192152 0BB3B73C-A744-11E2-B062-ECF7C1B28A89 ! 3 0 0 576124 80192 125020 0 0 0 48 40846 69176 22 22 55 1
548 1366192158 0F2D394C-A744-11E2-B062-ECF7C1B28A89 ! 3 0 0 570476 80196 125056 0 0 0 4 40898 69073 23 21 56 0
549 1366192164 12A42202-A744-11E2-B062-ECF7C1B28A89 ! 2 0 0 565248 80216 125080 0 0 0 43 40955 69175 23 22 54 1
550 1366192170 1618463E-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 559824 80228 125104 0 0 0 37 41018 69316 22 22 56 1
551 1366192176 198F9F74-A744-11E2-B062-ECF7C1B28A89 ! 0 0 0 554440 80240 125132 0 0 0 48 41138 69411 22 23 55 0
