875 1368389960 ! 29 0 0 125555376 61360 84044 0 0 0 0 47085 90525 10 59 32 0
876 1368389970 ! 23 0 0 125548592 61372 84048 0 0 0 11 36490 66775 6 84 11 0
877 1368389984 ! 12 0 0 125543216 61388 84052 0 0 0 11 33346 63027 6 80 13 0
878 1368389995 ! 125 0 0 125536952 61396 84056 0 0 0 0 29126 54123 7 89 5 0
879 1368390010 ! 38 0 0 125530928 61412 84060 0 0 0 0 28664 55083 5 89 5 0
880 1368390019 ! 54 0 0 125524864 61428 84064 0 0 0 13 32416 62968 7 83 10 0
881 1368390038 ! 13 0 0 125519808 61436 84068 0 0 0 0 39371 75979 8 70 22 0
882 1368390049 ! 7 0 0 125512992 61452 84072 0 0 0 0 23348 42319 4 82 14 0
883 1368390059 ! 8 0 0 125507192 61468 84076 0 0 0 12 36782 68935 6 83 12 0
884 1368390069 ! 60 0 0 125500624 61476 84080 0 0 0 12 39146 75230 5 82 12 0
885 1368390083 ! 47 0 0 125494448 61488 84084 0 0 0 1 39393 76854 8 74 18 0
886 1368390097 ! 24 0 0 125488448 61504 84088 0 0 0 0 41220 78211 7 75 17 0
887 1368390104 ! 22 0 0 125482072 61520 84092 0 0 0 24 29356 54866 5 92 3 0
888 1368390125 ! 32 0 0 125476512 61532 84096 0 0 0 11 50289 96200 10 57 33 0
889 1368390134 ! 15 0 0 125469424 61540 84100 0 0 0 1 25382 44364 6 57 37 0
890 1368390144 ! 104 0 0 125463752 61552 84104 0 0 0 12 31288 56868 6 81 14 0
891 1368390154 ! 14 0 0 125457232 61552 84108 0 0 0 0 30112 57350 6 88 6 0
892 1368390168 ! 11 0 0 125452336 61560 84112 0 0 0 1 45065 86811 9 62 28 0
893 1368390180 ! 28 0 0 125445664 61576 84116 0 0 0 0 40953 70881 6 76 19 0
894 1368390190 ! 26 0 0 125439896 61592 84120 0 0 0 12 22414 40831 6 63 31 0
895 1368390200 ! 6 0 0 125433880 61600 84124 0 0 0 0 26501 46967 3 53 44 0
896 1368390217 ! 34 0 0 125427536 61616 84128 0 0 0 9 31950 59591 5 88 7 0
897 1368390231 ! 13 0 0 125420912 61628 84132 0 0 0 0 27848 56446 7 87 6 0
898 1368390241 ! 22 0 0 125413408 61644 84136 0 0 0 0 27161 52466 6 89 5 0
899 1368390256 ! 88 0 0 125407824 61656 84140 0 0 0 0 43945 83770 8 71 21 0
900 1368390270 ! 117 0 0 125401824 61672 84144 0 0 0 0 26278 46685 4 78 18 0
901 1368390282 ! 40 0 0 125394808 61688 84148 0 0 0 0 28485 55538 6 91 3 0
902 1368390297 ! 22 0 0 125388640 61704 84152 0 0 0 0 40367 72742 6 78 16 0
903 1368390311 ! 23 0 0 125382208 61712 84156 0 0 0 0 33969 63208 7 84 9 0
904 1368390332 ! 60 0 0 125377304 61724 84160 0 0 0 0 29958 55647 8 88 4 0
905 1368390343 ! 30 0 0 125370560 61728 84164 0 0 0 11 47468 93161 9 65 26 0
906 1368390356 ! 18 0 0 125364496 61736 84168 0 0 0 0 42146 79576 7 74 18 0
907 1368390371 ! 22 0 0 125358320 61752 84172 0 0 0 0 27931 49243 5 83 12 0
908 1368390380 ! 14 0 0 125352944 61768 84176 0 0 0 13 48980 93728 9 60 31 0
909 1368390394 ! 30 0 0 125348400 61776 84180 0 0 0 1 43004 82299 8 69 23 0
910 1368390411 ! 54 0 0 125342928 61792 84184 0 0 0 0 29595 58194 6 87 6 0
911 1368390443 ! 11 0 0 125337680 61816 84188 0 0 0 1 30448 56626 6 75 19 0
912 1368390456 ! 15 0 0 125332048 61832 84192 0 0 0 0 42135 78956 7 70 23 0
913 1368390470 ! 10 0 0 125326112 61848 84196 0 0 0 0 32126 58736 5 89 6 0
914 1368390482 ! 42 0 0 125319696 61860 84200 0 0 0 0 27289 50548 5 83 11 0
915 1368390493 ! 18 0 0 125312528 61872 84204 0 0 0 1 31381 58262 6 87 7 0
916 1368390512 ! 30 0 0 125307728 61888 84208 0 0 0 0 49845 96571 9 62 28 0
917 1368390525 ! 58 0 0 125302672 61900 84212 0 0 0 9 40250 68854 6 75 19 0
918 1368390537 ! 43 0 0 125295208 61916 84216 0 0 0 0 28512 57361 6 87 7 0
919 1368390562 ! 25 0 0 125290552 61936 84220 0 0 0 0 27368 47014 5 63 32 0
920 1368390571 ! 68 0 0 125283440 61952 84224 0 0 0 0 45683 90362 9 62 29 0
921 1368390580 ! 64 0 0 125277216 61968 84220 0 0 0 12 45944 88753 9 69 22 0
922 1368390594 ! 7 0 0 125271736 61976 84232 0 0 0 13 29426 56993 6 90 4 0
923 1368390605 ! 67 0 0 125265624 61992 84240 0 0 0 0 46508 88444 8 71 22 0
924 1368390618 ! 28 0 0 125259952 62004 84244 0 0 0 0 23808 42968 5 81 14 0
925 1368390633 ! 34 0 0 125254752 62028 84240 0 0 0 11 44977 87189 9 66 25 0
926 1368390667 ! 8 0 0 125251296 62040 84252 0 0 0 11 45520 87148 8 70 22 0
927 1368390677 ! 22 0 0 125244568 62048 84256 0 0 0 12 31533 57305 6 76 19 0
928 1368390692 ! 54 0 0 125239376 62052 84260 0 0 0 0 28520 57597 6 90 4 0
929 1368390710 ! 50 0 0 125234000 62068 84264 0 0 0 9 42390 74646 7 72 21 0
930 1368390739 ! 17 0 0 125229600 62076 84268 0 0 0 1 50843 97092 9 61 29 0
931 1368390755 ! 11 0 0 125224896 62092 84272 0 0 0 0 42645 79684 7 78 15 0
932 1368390775 ! 133 0 0 125219424 62108 84276 0 0 0 3 29585 57210 7 85 8 0
933 1368390788 ! 27 0 0 125214488 62120 84280 0 0 0 0 52458 99379 9 62 29 0
934 1368390798 ! 136 0 0 125207424 62124 84284 0 0 0 11 30135 55239 7 87 6 0
935 1368390807 ! 31 0 0 125201904 62132 84288 0 0 0 0 42235 77879 7 77 17 0
936 1368390817 ! 59 0 0 125195600 62144 84292 0 0 0 11 31818 57286 5 89 5 0
937 1368390833 ! 17 0 0 125190976 62156 84296 0 0 0 1 39719 74792 7 61 31 0
938 1368390842 ! 8 0 0 125183696 62172 84300 0 0 0 11 50343 96235 9 62 28 0
939 1368390857 ! 61 0 0 125178648 62180 84304 0 0 0 0 30433 57573 7 89 4 0
940 1368390877 ! 11 0 0 125173616 62200 84308 0 0 0 0 47992 92484 9 66 25 0
941 1368390896 ! 70 0 0 125168808 62216 84312 0 0 0 0 32890 60406 6 88 6 0
942 1368390905 ! 87 0 0 125163392 62232 84316 0 0 0 11 24578 44207 4 37 59 0
943 1368390913 ! 19 0 0 125156912 62240 84320 0 0 0 0 52515 100021 10 59 31 0
944 1368390937 ! 7 0 0 125152048 62260 84324 0 0 0 0 50969 98319 9 61 29 0
945 1368390947 ! 54 0 0 125145232 62272 84328 0 0 0 12 30343 58039 6 91 3 0
946 1368390966 ! 17 0 0 125139832 62280 84332 0 0 0 0 38179 74364 7 64 28 0
947 1368390976 ! 11 0 0 125133120 62296 84328 0 0 0 12 40874 75991 7 77 16 0
948 1368390993 ! 14 0 0 125128200 62304 84340 0 0 0 0 47096 89861 8 70 22 0
949 1368391013 ! 100 0 0 125122336 62312 84344 0 0 0 0 33175 64034 7 84 9 0
950 1368391041 ! 123 0 0 125118880 62332 84348 0 0 0 0 31490 58406 6 91 3 0
951 1368391050 ! 14 0 0 125112704 62340 84352 0 0 0 9 43076 83445 9 70 21 0
952 1368391068 ! 0 0 0 125108192 62352 84356 0 0 0 0 33178 62852 5 63 32 0
953 1368391084 ! 14 0 0 125102160 62368 84360 0 0 0 12 29174 59011 7 88 5 0
954 1368391096 ! 14 0 0 125096048 62380 84364 0 0 0 0 53191 101104 10 59 31 0
955 1368391105 ! 47 0 0 125088928 62388 84368 0 0 0 1 32967 61078 6 76 18 0
956 1368391126 ! 117 0 0 125084856 62412 84372 0 0 0 11 30984 57827 7 88 4 0
957 1368391143 ! 367 0 0 125079496 62416 84376 0 0 0 0 31882 58186 6 87 7 0
958 1368391155 ! 7 0 0 125073120 62428 84380 0 0 0 1 37343 68222 7 82 11 0
959 1368391168 ! 63 0 0 125066328 62436 84384 0 0 0 0 40356 72475 6 78 15 0
960 1368391188 ! 31 0 0 125061984 62456 84388 0 0 0 3 39667 75865 7 76 17 0
961 1368391202 ! 20 0 0 125055104 62472 84392 0 0 0 0 38141 72781 7 78 15 0
962 1368391218 ! 58 0 0 125048912 62488 84396 0 0 0 0 29138 59563 7 87 6 0
963 1368391226 ! 16 0 0 125042368 62504 84392 0 0 0 11 45010 85311 8 74 18 0
964 1368391240 ! 37 0 0 125037848 62508 84404 0 0 0 11 29727 60059 6 89 4 0
965 1368391268 ! 26 0 0 125033664 62524 84408 0 0 0 0 40751 73847 6 81 12 0
966 1368391277 ! 44 0 0 125027232 62536 84404 0 0 0 12 33113 59036 5 89 6 0
967 1368391291 ! 64 0 0 125022512 62552 84416 0 0 0 1 31299 59968 6 88 7 0
968 1368391303 ! 23 0 0 125016232 62560 84420 0 0 0 1 39507 69865 6 83 11 0
969 1368391312 ! 1 0 0 125010320 62568 84424 0 0 0 0 35181 63327 4 53 44 0
970 1368391324 ! 32 0 0 125003880 62584 84428 0 0 0 1 51441 98339 10 61 29 0
971 1368391336 ! 16 0 0 124996496 62596 84432 0 0 0 0 49288 94675 9 66 25 0
972 1368391347 ! 12 0 0 124990176 62604 84436 0 0 0 0 55344 106427 11 60 30 0
973 1368391361 ! 30 0 0 124985360 62620 84440 0 0 0 0 41245 74246 7 73 20 0
974 1368391376 ! 13 0 0 124979008 62624 84444 0 0 0 0 42441 75166 7 77 16 0
975 1368391384 ! 14 0 0 124972656 62640 84440 0 0 0 15 42282 81958 8 75 17 0
976 1368391393 ! 8 0 0 124965800 62648 84452 0 0 0 1 31005 57312 5 86 9 0
977 1368391407 ! 22 0 0 124958832 62664 84460 0 0 0 0 41755 81451 9 74 17 0
978 1368391421 ! 26 0 0 124951616 62680 84464 0 0 0 0 36006 71048 7 65 28 0
979 1368391433 ! 129 0 0 124945880 62696 84468 0 0 0 0 32826 59699 7 89 5 0
980 1368391460 ! 27 0 0 124940792 62720 84472 0 0 0 20 43675 84722 8 73 19 0
981 1368391469 ! 9 0 0 124934344 62728 84476 0 0 0 1 47020 87461 8 70 22 0
982 1368391486 ! 20 0 0 124929752 62744 84480 0 0 0 0 53335 101476 11 60 29 0
983 1368391502 ! 18 0 0 124925472 62760 84484 0 0 0 0 38209 73996 7 81 12 0
984 1368391510 ! 16 0 0 124917424 62776 84488 0 0 0 12 50306 96830 9 67 23 0
985 1368391520 ! 33 0 0 124910968 62784 84492 0 0 0 1 41677 74292 7 78 16 0
986 1368391529 ! 9 0 0 124905312 62800 84496 0 0 0 31 55971 106780 11 60 29 0
987 1368391543 ! 24 0 0 124898720 62808 84500 0 0 0 0 40126 73230 7 77 17 0
988 1368391561 ! 78 0 0 124891696 62828 84504 0 0 0 0 31994 60158 7 90 3 0
989 1368391586 ! 11 0 0 124885864 62852 84508 0 0 0 9 53679 102850 9 63 27 0
990 1368391599 ! 34 0 0 124881232 62864 84508 0 0 0 9 43157 84053 8 73 19 0
991 1368391610 ! 27 0 0 124874504 62868 84516 0 0 0 0 35810 67853 7 81 13 0
992 1368391624 ! 31 0 0 124868704 62884 84520 0 0 0 0 32251 61772 7 84 9 0
993 1368391640 ! 52 0 0 124862832 62908 84524 0 0 0 20 35255 64359 6 87 7 0
994 1368391653 ! 54 0 0 124857552 62916 84528 0 0 0 0 49839 95709 9 67 24 0
995 1368391679 ! 73 0 0 124852320 62940 84524 0 0 0 9 31503 60191 7 90 3 0
996 1368391699 ! 37 0 0 124846192 62952 84536 0 0 0 0 50027 97040 9 68 23 0
997 1368391724 ! 18 0 0 124841120 62972 84540 0 0 0 0 50836 97213 9 67 24 0
998 1368391734 ! 35 0 0 124835200 62988 84544 0 0 0 1 32730 61590 6 88 6 0
999 1368391748 ! 17 0 0 124830192 63000 84548 0 0 0 0 55044 105564 11 59 30 0
1000 1368391768 ! 8 0 0 124824624 63016 84552 0 0 0 0 56747 109649 10 59 31 0
1001 1368391778 ! 70 0 0 124817872 63032 84556 0 0 0 12 41473 73272 6 71 23 0
1002 1368391790 ! 12 0 0 124813104 63040 84560 0 0 0 11 54976 105368 10 60 29 0
1003 1368391807 ! 39 0 0 124807616 63044 84564 0 0 0 0 31038 62447 7 89 4 0
1004 1368391820 ! 34 0 0 124802048 63060 84568 0 0 0 0 30790 61086 7 89 5 0
