365 1365205420 9F8363E8-9E4A-11E2-87AF-F62DDAC3CEED ! 20 0 0 127985232 101048 180500 0 0 0 25 16011 34709 4 65 31 0
366 1365205428 A4A5B95C-9E4A-11E2-87AF-F62DDAC3CEED ! 14 0 0 127979712 101060 180536 0 0 0 0 16373 36188 3 61 36 0
367 1365205437 A9E94FF0-9E4A-11E2-87AF-F62DDAC3CEED ! 16 0 0 127972496 101080 180568 0 0 0 41 15813 35034 3 67 29 0
368 1365205445 AECD6E7A-9E4A-11E2-87AF-F62DDAC3CEED ! 19 0 0 127966768 101092 180600 0 0 0 51 15518 35346 3 65 32 0
369 1365205453 B38DC55E-9E4A-11E2-87AF-F62DDAC3CEED ! 13 0 0 127962864 101104 180628 0 0 0 0 15903 35583 3 65 31 0
370 1365205461 B8610280-9E4A-11E2-87AF-F62DDAC3CEED ! 13 0 0 127958072 101128 180656 0 0 0 32 15725 36110 4 65 31 0
371 1365205471 BD781DE4-9E4A-11E2-87AF-F62DDAC3CEED ! 13 0 0 127951968 101140 180684 0 0 0 3 15625 35857 4 64 32 0
372 1365205479 C30DF9C2-9E4A-11E2-87AF-F62DDAC3CEED ! 13 0 0 127945968 101160 180712 0 0 0 45 15127 36216 4 67 29 0
373 1365205487 C801CA76-9E4A-11E2-87AF-F62DDAC3CEED ! 25 0 0 127936584 101172 180740 0 0 0 0 15989 36125 3 65 32 0
374 1365205496 CCEC91CE-9E4A-11E2-87AF-F62DDAC3CEED ! 19 0 0 127932720 101192 180760 0 0 0 31 15274 35356 4 66 31 0
375 1365205505 D20F6D16-9E4A-11E2-87AF-F62DDAC3CEED ! 17 0 0 127926328 101204 180796 0 0 0 3 15158 35400 4 68 28 0
376 1365205514 D787FC5E-9E4A-11E2-87AF-F62DDAC3CEED ! 15 0 0 127919456 101228 180824 0 0 0 37 15146 35299 4 70 26 0
377 1365205523 DD13C234-9E4A-11E2-87AF-F62DDAC3CEED ! 12 0 0 127915264 101240 180852 0 0 0 0 14685 36094 4 67 28 0
378 1365205531 E209BF32-9E4A-11E2-87AF-F62DDAC3CEED ! 20 0 0 127910200 101264 180880 0 0 0 25 15032 36824 5 66 29 0
379 1365205540 E710C75A-9E4A-11E2-87AF-F62DDAC3CEED ! 20 0 0 127904648 101276 180908 0 0 0 3 15483 35816 4 67 29 0
380 1365205550 EC4B03F2-9E4A-11E2-87AF-F62DDAC3CEED ! 19 0 0 127900104 101296 180936 0 0 0 25 16007 36550 4 66 30 0
381 1365205559 F236C396-9E4A-11E2-87AF-F62DDAC3CEED ! 24 0 0 127892672 101308 180964 0 0 0 0 14987 36914 5 65 30 0
382 1365205568 F7946546-9E4A-11E2-87AF-F62DDAC3CEED ! 17 0 0 127888336 101328 180992 0 0 0 47 15047 37362 4 67 29 0
383 1365205576 FCD3766E-9E4A-11E2-87AF-F62DDAC3CEED ! 10 0 0 127882368 101340 181020 0 0 0 43 15350 37307 4 66 30 0
384 1365205585 018F1ADC-9E4B-11E2-87AF-F62DDAC3CEED ! 11 0 0 127876416 101352 181048 0 0 0 3 14838 37302 4 68 28 0
385 1365205594 073AA3C0-9E4B-11E2-87AF-F62DDAC3CEED ! 12 0 0 127872208 101372 181080 0 0 0 4 14874 37381 5 69 26 0
386 1365205604 0CD8F19C-9E4B-11E2-87AF-F62DDAC3CEED ! 20 0 0 127866736 101396 181108 0 0 0 23 14316 37791 6 64 31 0
387 1365205614 1264670E-9E4B-11E2-87AF-F62DDAC3CEED ! 19 0 0 127862536 101408 181140 0 0 0 0 14896 37282 4 71 25 0
388 1365205622 1857284A-9E4B-11E2-87AF-F62DDAC3CEED ! 14 0 0 127856544 101428 181168 0 0 0 39 14603 37783 5 68 27 0
389 1365205630 1D61C552-9E4B-11E2-87AF-F62DDAC3CEED ! 21 0 0 127850416 101440 181196 0 0 0 43 14357 37810 4 70 26 0
390 1365205639 21D5B936-9E4B-11E2-87AF-F62DDAC3CEED ! 35 0 0 127843632 101452 181224 0 0 0 3 14024 37445 6 69 25 0
391 1365205649 27A0C7AC-9E4B-11E2-87AF-F62DDAC3CEED ! 19 0 0 127837992 101472 181252 0 0 0 0 14341 36536 5 73 22 0
392 1365205658 2D529CAC-9E4B-11E2-87AF-F62DDAC3CEED ! 15 0 0 127829776 101496 181280 0 0 0 28 14573 37635 4 70 26 0
393 1365205668 32BB40D6-9E4B-11E2-87AF-F62DDAC3CEED ! 18 0 0 127824368 101508 181308 0 0 0 0 14295 37415 4 75 21 0
394 1365205680 38EF6D38-9E4B-11E2-87AF-F62DDAC3CEED ! 19 0 0 127817936 101532 181336 0 0 0 1 14421 38850 5 67 28 0
395 1365205690 3FD6A134-9E4B-11E2-87AF-F62DDAC3CEED ! 16 0 0 127813056 101552 181364 0 0 0 0 14524 37453 4 72 23 0
396 1365205701 459EBFF2-9E4B-11E2-87AF-F62DDAC3CEED ! 16 0 0 127806864 101572 181392 0 0 0 0 14104 38285 5 68 27 0
397 1365205709 4C4E7A5E-9E4B-11E2-87AF-F62DDAC3CEED ! 14 0 0 127800496 101592 181412 0 0 0 23 14026 38536 5 70 24 0
398 1365205718 5117A718-9E4B-11E2-87AF-F62DDAC3CEED ! 23 0 0 127795736 101604 181448 0 0 0 0 14719 39243 4 68 28 0
399 1365205731 5697900E-9E4B-11E2-87AF-F62DDAC3CEED ! 16 0 0 127790928 101624 181480 0 0 0 1 13927 38274 5 71 24 0
400 1365205742 5E570AA4-9E4B-11E2-87AF-F62DDAC3CEED ! 28 0 0 127785928 101644 181508 0 0 0 1 13631 38484 6 68 25 0
401 1365205750 6497B184-9E4B-11E2-87AF-F62DDAC3CEED ! 18 0 0 127779488 101664 181528 0 0 0 28 13588 38339 5 69 25 0
402 1365205759 6967631C-9E4B-11E2-87AF-F62DDAC3CEED ! 22 0 0 127772976 101680 181564 0 0 0 0 14198 39074 5 69 25 0
403 1365205768 6EB95E4C-9E4B-11E2-87AF-F62DDAC3CEED ! 20 0 0 127766752 101700 181588 0 0 0 21 13709 38092 5 74 20 0
404 1365205779 73FF6F40-9E4B-11E2-87AF-F62DDAC3CEED ! 14 0 0 127763688 101712 181620 0 0 0 0 13858 37947 5 76 19 0
405 1365205790 7A92332E-9E4B-11E2-87AF-F62DDAC3CEED ! 20 0 0 127756664 101732 181652 0 0 0 41 14013 38651 6 72 22 0
406 1365205800 81A1D2FA-9E4B-11E2-87AF-F62DDAC3CEED ! 17 0 0 127750800 101752 181684 0 0 0 3 13530 38437 6 73 20 0
407 1365205812 87751EBC-9E4B-11E2-87AF-F62DDAC3CEED ! 17 0 0 127746640 101772 181712 0 0 0 1 13904 39293 6 69 26 0
408 1365205823 8E49849E-9E4B-11E2-87AF-F62DDAC3CEED ! 17 0 0 127741480 101796 181740 0 0 0 0 14445 41136 6 68 26 0
409 1365205833 95563E94-9E4B-11E2-87AF-F62DDAC3CEED ! 19 0 0 127735040 101816 181768 0 0 0 0 13748 39862 6 71 23 0
410 1365205845 9B45C072-9E4B-11E2-87AF-F62DDAC3CEED ! 18 0 0 127729760 101840 181796 0 0 0 3 13366 39688 6 75 18 0
411 1365205855 A1E2E1C6-9E4B-11E2-87AF-F62DDAC3CEED ! 19 0 0 127725480 101860 181824 0 0 0 0 13500 40621 6 71 23 0
412 1365205864 A8464508-9E4B-11E2-87AF-F62DDAC3CEED ! 14 0 0 127718432 101880 181844 0 0 0 27 13162 39797 7 75 18 0
413 1365205874 AD990554-9E4B-11E2-87AF-F62DDAC3CEED ! 15 0 0 127714016 101892 181880 0 0 0 0 13517 40508 6 73 20 0
414 1365205886 B33CFE20-9E4B-11E2-87AF-F62DDAC3CEED ! 17 0 0 127707608 101912 181908 0 0 0 1 12453 40292 7 72 20 0
415 1365205898 BA764DFE-9E4B-11E2-87AF-F62DDAC3CEED ! 16 0 0 127703648 101932 181936 0 0 0 0 12927 39474 7 78 15 0
416 1365205910 C1FFD662-9E4B-11E2-87AF-F62DDAC3CEED ! 24 0 0 127696464 101952 181964 0 0 0 3 13348 41141 7 69 24 0
417 1365205922 C8E7C85E-9E4B-11E2-87AF-F62DDAC3CEED ! 13 0 0 127690320 101972 181992 0 0 0 3 13626 41928 6 70 24 0
418 1365205931 CFFFC4D4-9E4B-11E2-87AF-F62DDAC3CEED ! 18 0 0 127684432 101996 182020 0 0 0 1 14736 42365 5 70 25 0
419 1365205945 D583F8EE-9E4B-11E2-87AF-F62DDAC3CEED ! 11 0 0 127680032 102024 182048 0 0 0 25 13905 40470 6 73 21 0
420 1365205957 DDDA51B4-9E4B-11E2-87AF-F62DDAC3CEED ! 17 0 0 127672896 102036 182076 0 0 0 3 13294 40170 7 73 20 0
421 1365205965 E4C3FDD6-9E4B-11E2-87AF-F62DDAC3CEED ! 13 0 0 127665992 102056 182104 0 0 0 44 13827 39910 6 75 20 0
422 1365205975 E9DE9628-9E4B-11E2-87AF-F62DDAC3CEED ! 14 0 0 127661200 102068 182132 0 0 0 1 13354 42576 8 67 25 0
423 1365205985 EF78624E-9E4B-11E2-87AF-F62DDAC3CEED ! 18 0 0 127654728 102088 182160 0 0 0 1 12646 39390 7 77 16 0
424 1365205994 F554081C-9E4B-11E2-87AF-F62DDAC3CEED ! 14 0 0 127649744 102112 182192 0 0 0 27 13227 42647 7 69 24 0
425 1365206002 FB0E73E6-9E4B-11E2-87AF-F62DDAC3CEED ! 27 0 0 127642816 102124 182220 0 0 0 0 13011 40763 8 74 18 0
426 1365206014 0003BF0A-9E4C-11E2-87AF-F62DDAC3CEED ! 23 0 0 127638920 102148 182252 0 0 0 1 11857 43388 8 72 21 0
427 1365206025 072CCBC8-9E4C-11E2-87AF-F62DDAC3CEED ! 15 0 0 127632488 102168 182280 0 0 0 1 13131 40598 7 74 19 0
428 1365206037 0D29AB68-9E4C-11E2-87AF-F62DDAC3CEED ! 27 0 0 127626496 102188 182308 0 0 0 0 13320 40767 8 73 19 0
429 1365206049 14DA6460-9E4C-11E2-87AF-F62DDAC3CEED ! 14 0 0 127622872 102208 182336 0 0 0 0 13746 41909 6 73 20 0
430 1365206059 1B89316A-9E4C-11E2-87AF-F62DDAC3CEED ! 19 0 0 127615800 102228 182364 0 0 0 0 13126 41629 7 75 18 0
431 1365206068 21731D3E-9E4C-11E2-87AF-F62DDAC3CEED ! 15 0 0 127611056 102248 182392 0 0 0 21 13527 41910 7 72 21 0
432 1365206082 27383A88-9E4C-11E2-87AF-F62DDAC3CEED ! 15 0 0 127606984 102268 182420 0 0 0 21 12822 42014 8 74 18 0
433 1365206096 2F3C2E4C-9E4C-11E2-87AF-F62DDAC3CEED ! 16 0 0 127602544 102288 182448 0 0 0 4 12664 42793 9 68 23 0
434 1365206105 378CDB6E-9E4C-11E2-87AF-F62DDAC3CEED ! 34 0 0 127594512 102312 182480 0 0 0 39 13001 41872 7 77 16 0
435 1365206117 3D3C1AA2-9E4C-11E2-87AF-F62DDAC3CEED ! 27 0 0 127588176 102324 182508 0 0 0 45 13208 41747 6 78 16 0
436 1365206132 4406544C-9E4C-11E2-87AF-F62DDAC3CEED ! 18 0 0 127583560 102344 182536 0 0 0 4 12707 41348 8 77 15 0
437 1365206143 4D315E0E-9E4C-11E2-87AF-F62DDAC3CEED ! 19 0 0 127576368 102364 182564 0 0 0 0 12953 41266 8 79 13 0
438 1365206152 53FBF4F6-9E4C-11E2-87AF-F62DDAC3CEED ! 34 0 0 127569608 102384 182592 0 0 0 67 12365 40833 8 79 13 0
439 1365206160 5907CE52-9E4C-11E2-87AF-F62DDAC3CEED ! 16 0 0 127563608 102396 182620 0 0 0 1 12660 40612 8 74 18 0
440 1365206172 5E35F930-9E4C-11E2-87AF-F62DDAC3CEED ! 13 0 0 127558656 102420 182648 0 0 0 1 12711 41882 8 74 18 0
441 1365206181 64D150DC-9E4C-11E2-87AF-F62DDAC3CEED ! 17 0 0 127553152 102440 182676 0 0 0 37 13039 42232 7 75 17 0
442 1365206195 6A5E7340-9E4C-11E2-87AF-F62DDAC3CEED ! 16 0 0 127548320 102464 182700 0 0 0 27 12978 41440 5 82 12 0
443 1365206206 72DB7F54-9E4C-11E2-87AF-F62DDAC3CEED ! 16 0 0 127541984 102476 182736 0 0 0 4 12648 43525 9 72 19 0
444 1365206218 7998D332-9E4C-11E2-87AF-F62DDAC3CEED ! 10 0 0 127535952 102496 182764 0 0 0 0 13327 42614 6 79 16 0
445 1365206227 809506BA-9E4C-11E2-87AF-F62DDAC3CEED ! 18 0 0 127529696 102516 182796 0 0 0 43 12261 41828 9 76 15 0
446 1365206236 8607FA30-9E4C-11E2-87AF-F62DDAC3CEED ! 15 0 0 127523424 102528 182824 0 0 0 1 12867 42849 8 70 22 0
447 1365206248 8B7A0364-9E4C-11E2-87AF-F62DDAC3CEED ! 14 0 0 127519776 102548 182852 0 0 0 0 12633 43317 8 72 19 0
448 1365206257 92154A12-9E4C-11E2-87AF-F62DDAC3CEED ! 23 0 0 127513904 102568 182880 0 0 0 4 12085 43436 8 78 14 0
449 1365206272 9794E7F4-9E4C-11E2-87AF-F62DDAC3CEED ! 14 0 0 127508560 102596 182908 0 0 0 28 12592 43115 9 77 14 0
450 1365206283 A07F3F0E-9E4C-11E2-87AF-F62DDAC3CEED ! 17 0 0 127501632 102612 182936 0 0 0 0 13039 44712 9 73 18 0
451 1365206294 A73BF738-9E4C-11E2-87AF-F62DDAC3CEED ! 18 0 0 127494384 102632 182964 0 0 0 0 12646 42987 9 77 14 0
452 1365206308 ADD73CC4-9E4C-11E2-87AF-F62DDAC3CEED ! 14 0 0 127491176 102652 182992 0 0 0 0 12626 43141 8 78 13 0
453 1365206318 B65F5728-9E4C-11E2-87AF-F62DDAC3CEED ! 17 0 0 127484336 102672 183020 0 0 0 0 12579 43514 9 78 14 0
454 1365206330 BC3A23EE-9E4C-11E2-87AF-F62DDAC3CEED ! 19 0 0 127479864 102692 183048 0 0 0 52 12083 45324 10 74 16 0
455 1365206339 C321A312-9E4C-11E2-87AF-F62DDAC3CEED ! 17 0 0 127472160 102712 183076 0 0 0 28 12100 44567 10 76 14 0
456 1365206351 C8B2A3EE-9E4C-11E2-87AF-F62DDAC3CEED ! 19 0 0 127467104 102728 183104 0 0 0 3 12031 44475 10 75 15 0
457 1365206363 CF83E03E-9E4C-11E2-87AF-F62DDAC3CEED ! 27 0 0 127461728 102748 183132 0 0 0 3 12367 44161 8 80 12 0
458 1365206377 D6AF0AB4-9E4C-11E2-87AF-F62DDAC3CEED ! 22 0 0 127457232 102772 183160 0 0 0 3 11965 44938 11 75 14 0
459 1365206386 DF386FAE-9E4C-11E2-87AF-F62DDAC3CEED ! 17 0 0 127449424 102792 183188 0 0 0 48 12578 43857 9 77 14 0
460 1365206400 E48EDB14-9E4C-11E2-87AF-F62DDAC3CEED ! 18 0 0 127445152 102804 183216 0 0 0 37 12510 44788 8 79 13 0
461 1365206412 ECE142AC-9E4C-11E2-87AF-F62DDAC3CEED ! 25 0 0 127438816 102824 183244 0 0 0 3 12318 42944 10 81 9 0
462 1365206424 F3EA3D74-9E4C-11E2-87AF-F62DDAC3CEED ! 17 0 0 127433368 102844 183276 0 0 0 0 12589 44609 10 78 12 0
463 1365206433 FB17D34A-9E4C-11E2-87AF-F62DDAC3CEED ! 20 0 0 127426416 102864 183304 0 0 0 0 12360 44775 9 79 12 0
464 1365206446 00BD4FFA-9E4D-11E2-87AF-F62DDAC3CEED ! 19 0 0 127421040 102884 183336 0 0 0 3 12263 44463 11 74 15 0
465 1365206461 0883DBF0-9E4D-11E2-87AF-F62DDAC3CEED ! 12 0 0 127415432 102904 183364 0 0 0 4 11834 44840 11 80 10 0
466 1365206472 114B5006-9E4D-11E2-87AF-F62DDAC3CEED ! 19 0 0 127409616 102928 183392 0 0 0 52 12343 43961 10 79 11 0
467 1365206484 17AEF830-9E4D-11E2-87AF-F62DDAC3CEED ! 20 0 0 127404672 102948 183420 0 0 0 0 12296 44988 9 82 9 0
468 1365206496 1F1BE830-9E4D-11E2-87AF-F62DDAC3CEED ! 21 0 0 127399808 102968 183448 0 0 0 3 11543 45661 10 80 10 0
469 1365206510 2607565C-9E4D-11E2-87AF-F62DDAC3CEED ! 20 0 0 127395120 102988 183476 0 0 0 0 12142 46815 10 75 16 0
470 1365206521 2E6E96B6-9E4D-11E2-87AF-F62DDAC3CEED ! 17 0 0 127388792 103008 183508 0 0 0 3 12713 46328 8 79 13 0
471 1365206536 3512C546-9E4D-11E2-87AF-F62DDAC3CEED ! 19 0 0 127383264 103036 183536 0 0 0 25 12293 44674 10 80 10 0
472 1365206548 3E267A38-9E4D-11E2-87AF-F62DDAC3CEED ! 28 0 0 127376632 103048 183564 0 0 0 0 11689 46026 9 80 12 0
473 1365206560 454AAF00-9E4D-11E2-87AF-F62DDAC3CEED ! 19 0 0 127370448 103068 183592 0 0 0 0 11979 43016 10 82 8 0
474 1365206575 4C28DA4A-9E4D-11E2-87AF-F62DDAC3CEED ! 15 0 0 127366512 103092 183620 0 0 0 0 12025 44968 9 83 8 0
475 1365206588 553953E4-9E4D-11E2-87AF-F62DDAC3CEED ! 27 0 0 127361072 103120 183640 0 0 0 17 12364 45060 11 78 11 0
476 1365206601 5D4529D2-9E4D-11E2-87AF-F62DDAC3CEED ! 20 0 0 127355624 103132 183676 0 0 0 0 11871 46604 11 78 11 0
477 1365206611 64A9C39A-9E4D-11E2-87AF-F62DDAC3CEED ! 13 0 0 127348880 103152 183704 0 0 0 3 12006 46153 10 81 9 0
478 1365206621 6AA5DC66-9E4D-11E2-87AF-F62DDAC3CEED ! 18 0 0 127342312 103172 183732 0 0 0 4 12181 46638 12 76 12 0
479 1365206636 707506D0-9E4D-11E2-87AF-F62DDAC3CEED ! 22 0 0 127339376 103200 183752 0 0 0 24 11898 47330 11 77 12 0
480 1365206650 796A98A4-9E4D-11E2-87AF-F62DDAC3CEED ! 24 0 0 127333920 103212 183788 0 0 0 0 12129 45996 12 78 10 0
481 1365206658 81B7B226-9E4D-11E2-87AF-F62DDAC3CEED ! 16 0 0 127326368 103232 183820 0 0 0 52 12114 45842 9 81 9 0
482 1365206669 86AF901E-9E4D-11E2-87AF-F62DDAC3CEED ! 20 0 0 127320016 103248 183848 0 0 0 0 11894 45308 9 83 7 0
483 1365206684 8D2422D4-9E4D-11E2-87AF-F62DDAC3CEED ! 17 0 0 127315264 103268 183876 0 0 0 0 12094 47887 12 75 13 0
484 1365206700 96602690-9E4D-11E2-87AF-F62DDAC3CEED ! 22 0 0 127310240 103296 183908 0 0 0 3 12001 47500 12 77 11 0
485 1365206712 A019D6E0-9E4D-11E2-87AF-F62DDAC3CEED ! 19 0 0 127304168 103316 183936 0 0 0 1 10571 49513 14 78 8 0
486 1365206722 A70C93D4-9E4D-11E2-87AF-F62DDAC3CEED ! 19 0 0 127297696 103336 183964 0 0 0 3 11163 48043 13 77 10 0
487 1365206733 ACCDEA2A-9E4D-11E2-87AF-F62DDAC3CEED ! 18 0 0 127291296 103356 183992 0 0 0 3 11301 48800 14 76 10 0
488 1365206748 B3460432-9E4D-11E2-87AF-F62DDAC3CEED ! 18 0 0 127286496 103376 184020 0 0 0 0 11699 48246 11 79 10 0
489 1365206761 BCB2FD04-9E4D-11E2-87AF-F62DDAC3CEED ! 27 0 0 127279904 103404 184048 0 0 0 48 11146 46744 13 79 9 0
490 1365206774 C4208CD2-9E4D-11E2-87AF-F62DDAC3CEED ! 30 0 0 127273912 103420 184076 0 0 0 0 11236 46949 12 80 8 0
491 1365206786 CBF49D04-9E4D-11E2-87AF-F62DDAC3CEED ! 25 0 0 127269088 103440 184104 0 0 0 0 11575 46598 11 82 7 0
492 1365206797 D2EC1F10-9E4D-11E2-87AF-F62DDAC3CEED ! 31 0 0 127263216 103460 184132 0 0 0 45 11500 46267 12 81 7 0
493 1365206811 D982810C-9E4D-11E2-87AF-F62DDAC3CEED ! 25 0 0 127257824 103480 184160 0 0 0 3 11118 47668 12 81 7 0
494 1365206822 E1D14ABE-9E4D-11E2-87AF-F62DDAC3CEED ! 25 0 0 127251848 103500 184188 0 0 0 3 11967 47273 10 81 8 0
495 1365206836 E8AF00EC-9E4D-11E2-87AF-F62DDAC3CEED ! 20 0 0 127247072 103528 184216 0 0 0 21 11503 46737 10 82 8 0
496 1365206851 F0CFE30E-9E4D-11E2-87AF-F62DDAC3CEED ! 21 0 0 127241344 103540 184244 0 0 0 0 10558 49301 16 78 6 0
497 1365206860 F98B3764-9E4D-11E2-87AF-F62DDAC3CEED ! 19 0 0 127234680 103560 184272 0 0 0 0 11807 48320 12 79 9 0
498 1365206870 FF226AB2-9E4D-11E2-87AF-F62DDAC3CEED ! 24 0 0 127227904 103584 184300 0 0 0 0 11368 49209 14 78 8 0
499 1365206878 04D32514-9E4E-11E2-87AF-F62DDAC3CEED ! 18 0 0 127220672 103604 184328 0 0 0 20 10744 49835 13 80 7 0
500 1365206889 0A1E88A6-9E4E-11E2-87AF-F62DDAC3CEED ! 20 0 0 127214928 103616 184360 0 0 0 0 11442 47407 11 81 8 0
501 1365206899 106A96E6-9E4E-11E2-87AF-F62DDAC3CEED ! 27 0 0 127208704 103636 184388 0 0 0 0 10796 48448 14 78 8 0
502 1365206913 168731B0-9E4E-11E2-87AF-F62DDAC3CEED ! 24 0 0 127202608 103664 184416 0 0 0 24 11858 48656 10 81 9 0
503 1365206925 1E7FE7F4-9E4E-11E2-87AF-F62DDAC3CEED ! 15 0 0 127197520 103676 184448 0 0 0 0 12452 47210 7 86 7 0
504 1365206940 25AA0ECE-9E4E-11E2-87AF-F62DDAC3CEED ! 23 0 0 127193288 103696 184476 0 0 0 0 10938 50072 14 78 8 0
505 1365206954 2EC7930A-9E4E-11E2-87AF-F62DDAC3CEED ! 18 0 0 127188944 103716 184508 0 0 0 1 11689 49265 10 84 6 0
506 1365206963 36EF4136-9E4E-11E2-87AF-F62DDAC3CEED ! 20 0 0 127180976 103740 184536 0 0 0 0 11298 49454 12 79 8 0
507 1365206977 3CD6B4C6-9E4E-11E2-87AF-F62DDAC3CEED ! 19 0 0 127177120 103760 184564 0 0 0 3 11266 49987 13 76 11 0
508 1365206991 44E49110-9E4E-11E2-87AF-F62DDAC3CEED ! 16 1 0 127170960 103784 184588 0 0 0 23 11255 49805 13 79 8 0
509 1365207002 4D337BD8-9E4E-11E2-87AF-F62DDAC3CEED ! 14 0 0 127163672 103800 184620 0 0 0 0 11197 48646 13 81 6 0
510 1365207014 53971B88-9E4E-11E2-87AF-F62DDAC3CEED ! 24 0 0 127157072 103820 184648 0 0 0 3 11552 49235 11 83 6 0
511 1365207024 5AE65F0C-9E4E-11E2-87AF-F62DDAC3CEED ! 20 0 0 127150560 103840 184676 0 0 0 3 11370 50209 12 81 7 0
512 1365207041 60DD3F66-9E4E-11E2-87AF-F62DDAC3CEED ! 31 0 0 127147488 103860 184704 0 0 0 0 11327 49331 12 82 6 0
513 1365207054 6AEE13C2-9E4E-11E2-87AF-F62DDAC3CEED ! 29 0 0 127141064 103880 184732 0 0 0 0 11353 51321 14 75 11 0
514 1365207070 730A9E18-9E4E-11E2-87AF-F62DDAC3CEED ! 23 0 0 127134600 103904 184760 0 0 0 0 11250 51182 13 80 8 0
515 1365207079 7C09BA12-9E4E-11E2-87AF-F62DDAC3CEED ! 14 0 0 127126944 103924 184788 0 0 0 56 11024 49965 12 81 7 0
516 1365207094 81AB107E-9E4E-11E2-87AF-F62DDAC3CEED ! 29 0 0 127121072 103944 184816 0 0 0 0 11743 50665 14 78 7 0
517 1365207104 8A5CC53C-9E4E-11E2-87AF-F62DDAC3CEED ! 16 0 0 127115056 103964 184844 0 0 0 4 11083 48644 12 84 4 0
518 1365207117 9052E75A-9E4E-11E2-87AF-F62DDAC3CEED ! 25 0 0 127110552 103984 184872 0 0 0 41 11469 48378 12 83 5 0
519 1365207129 985D1FEC-9E4E-11E2-87AF-F62DDAC3CEED ! 32 0 0 127103944 104004 184900 0 0 0 3 10751 50893 14 82 4 0
520 1365207139 9F87AA80-9E4E-11E2-87AF-F62DDAC3CEED ! 17 0 0 127096352 104024 184932 0 0 0 4 10686 50351 13 81 6 0
521 1365207155 A52AB806-9E4E-11E2-87AF-F62DDAC3CEED ! 22 0 0 127094200 104044 184960 0 0 0 0 11030 51285 14 81 5 0
522 1365207168 AECE5A5C-9E4E-11E2-87AF-F62DDAC3CEED ! 19 0 0 127088112 104068 184992 0 0 0 1 11910 49003 11 82 7 0
523 1365207177 B685421A-9E4E-11E2-87AF-F62DDAC3CEED ! 27 0 0 127080944 104088 185020 0 0 0 0 11493 49784 12 82 6 0
524 1365207191 BC487802-9E4E-11E2-87AF-F62DDAC3CEED ! 25 0 0 127076944 104108 185048 0 0 0 0 11202 50732 16 77 7 0
525 1365207205 C4B71804-9E4E-11E2-87AF-F62DDAC3CEED ! 23 0 0 127070448 104128 185076 0 0 0 0 11410 50774 14 80 5 0
526 1365207216 CCB43C08-9E4E-11E2-87AF-F62DDAC3CEED ! 24 0 0 127063960 104148 185104 0 0 0 0 11485 49820 12 82 6 0
527 1365207231 D317ECF2-9E4E-11E2-87AF-F62DDAC3CEED ! 16 0 0 127058680 104168 185132 0 0 0 0 11411 49547 10 85 4 0
528 1365207247 DC25D8FE-9E4E-11E2-87AF-F62DDAC3CEED ! 19 0 0 127053456 104196 185160 0 0 0 23 11101 50951 12 84 4 0
529 1365207259 E5E90578-9E4E-11E2-87AF-F62DDAC3CEED ! 26 0 0 127046592 104208 185188 0 0 0 36 11479 49948 10 86 4 0
530 1365207275 ECD78BC0-9E4E-11E2-87AF-F62DDAC3CEED ! 16 0 0 127042320 104240 185216 0 0 0 0 11594 52356 12 83 5 0
531 1365207286 F653FE7C-9E4E-11E2-87AF-F62DDAC3CEED ! 22 0 0 127035712 104260 185244 0 0 0 0 10141 51539 16 83 2 0
532 1365207300 FCDD12BA-9E4E-11E2-87AF-F62DDAC3CEED ! 19 0 0 127030672 104280 185272 0 0 0 0 11699 51261 15 81 4 0
533 1365207312 05749DBC-9E4F-11E2-87AF-F62DDAC3CEED ! 21 0 0 127023440 104300 185300 0 0 0 1 11283 49999 12 84 4 0
534 1365207322 0C729FF6-9E4F-11E2-87AF-F62DDAC3CEED ! 29 0 0 127017776 104320 185328 0 0 0 3 11137 51104 10 87 4 0
535 1365207333 12816198-9E4F-11E2-87AF-F62DDAC3CEED ! 22 0 0 127010048 104340 185356 0 0 0 3 11285 51117 11 84 4 0
536 1365207350 195CDD94-9E4F-11E2-87AF-F62DDAC3CEED ! 23 0 0 127007880 104368 185384 0 0 0 0 11024 53275 16 80 5 0
537 1365207378 234E911C-9E4F-11E2-87AF-F62DDAC3CEED ! 28 0 0 127003232 104396 185412 0 0 0 1 11118 54966 15 78 7 0
538 1365207393 33F7F274-9E4F-11E2-87AF-F62DDAC3CEED ! 18 0 0 126995680 104420 185444 0 0 0 0 11721 52224 9 87 4 0
539 1365207411 3CD43DD0-9E4F-11E2-87AF-F62DDAC3CEED ! 24 0 0 126990856 104440 185472 0 0 0 0 11871 53572 13 79 9 0
540 1365207429 4753FC8C-9E4F-11E2-87AF-F62DDAC3CEED ! 36 0 0 126987568 104468 185500 0 0 0 37 10644 52840 15 83 3 0
541 1365207444 52787BE2-9E4F-11E2-87AF-F62DDAC3CEED ! 24 0 0 126980768 104488 185532 0 0 0 61 10901 51957 15 82 3 0
542 1365207455 5B047F68-9E4F-11E2-87AF-F62DDAC3CEED ! 35 0 0 126974528 104500 185564 0 0 0 0 10627 54024 15 80 5 0
543 1365207474 619CA990-9E4F-11E2-87AF-F62DDAC3CEED ! 18 0 0 126970192 104528 185592 0 0 0 1 11226 53779 16 81 3 0
544 1365207489 6CF826FC-9E4F-11E2-87AF-F62DDAC3CEED ! 21 0 0 126963760 104556 185620 0 0 0 27 10941 53460 13 83 4 0
