190 1367922962 E5A4C73E-B701-11E2-90E3-87F779955CF0 ! 7 0 0 130053264 20560 77856 0 0 0 33 6874 12904 0 5 94 0
191 1367922970 EA198D68-B701-11E2-90E3-87F779955CF0 ! 6 0 0 130048584 20576 77876 0 0 0 37 5099 10880 2 37 61 0
192 1367922977 EE9F8E0A-B701-11E2-90E3-87F779955CF0 ! 5 0 0 130042720 20592 77896 0 0 0 43 7343 13869 1 13 86 0
193 1367922987 F32EDF52-B701-11E2-90E3-87F779955CF0 ! 4 0 0 130038000 20608 77916 0 0 0 20 6972 12759 0 7 92 0
194 1367922996 F8D382A0-B701-11E2-90E3-87F779955CF0 ! 1 0 0 130033488 20624 77936 0 0 0 16 6630 13549 0 4 96 0
195 1367923001 FE43B778-B701-11E2-90E3-87F779955CF0 ! 2 0 0 130026912 20640 77956 0 0 0 17 7765 14593 0 2 98 0
196 1367923009 01A33538-B702-11E2-90E3-87F779955CF0 ! 9 0 0 130022976 20668 77976 0 0 0 33 6792 13231 0 5 95 0
197 1367923015 06119420-B702-11E2-90E3-87F779955CF0 ! 0 0 0 130016832 20676 77992 0 0 0 17 7647 14386 0 3 97 0
198 1367923024 0978CBBA-B702-11E2-90E3-87F779955CF0 ! 2 0 0 130012848 20700 78020 0 0 0 0 7720 13970 0 4 96 0
199 1367923031 0F54FDE2-B702-11E2-90E3-87F779955CF0 ! 0 0 0 130008576 20708 78040 0 0 0 1 8124 15244 0 1 98 0
200 1367923037 12F5396C-B702-11E2-90E3-87F779955CF0 ! 1 0 0 130003712 20724 78060 0 0 0 1 7836 14729 0 2 97 0
201 1367923043 16AB0906-B702-11E2-90E3-87F779955CF0 ! 2 0 0 129998128 20748 78072 0 0 0 19 8176 15390 0 1 99 0
202 1367923049 1A44A2E8-B702-11E2-90E3-87F779955CF0 ! 8 0 0 129993944 20772 78092 0 0 0 31 6405 12763 0 8 91 0
203 1367923057 1E30D714-B702-11E2-90E3-87F779955CF0 ! 6 0 0 129988160 20788 78120 0 0 0 35 7926 14943 0 2 97 0
204 1367923064 22C4B430-B702-11E2-90E3-87F779955CF0 ! 6 0 0 129982224 20804 78140 0 0 0 32 7014 13333 0 7 93 0
205 1367923072 26D77440-B702-11E2-90E3-87F779955CF0 ! 1 0 0 129977264 20820 78160 0 0 0 20 6502 12718 1 11 88 0
206 1367923081 2BEB076C-B702-11E2-90E3-87F779955CF0 ! 1 0 0 129974048 20836 78180 0 0 0 33 8450 15756 0 1 99 0
207 1367923087 313063A2-B702-11E2-90E3-87F779955CF0 ! 7 0 0 129969008 20844 78200 0 0 0 4 7473 13796 0 7 93 0
208 1367923096 34E1FD1C-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129963136 20876 78220 0 0 0 35 7897 15142 0 2 98 0
209 1367923104 39AF1B04-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129958656 20892 78240 0 0 0 19 8747 15310 0 4 95 0
210 1367923113 3E9A0124-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129954520 20908 78260 0 0 0 0 8288 15549 0 2 97 0
211 1367923120 445870BE-B702-11E2-90E3-87F779955CF0 ! 5 0 0 129948008 20916 78280 0 0 0 0 8270 15469 0 3 96 0
212 1367923125 4805B7BC-B702-11E2-90E3-87F779955CF0 ! 1 0 0 129943224 20944 78296 0 0 0 17 8633 16169 0 1 98 0
213 1367923134 4B7E9AA8-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129937792 20968 78324 0 0 0 21 8613 16146 0 1 98 0
214 1367923142 5087CDD0-B702-11E2-90E3-87F779955CF0 ! 6 0 0 129932320 20984 78336 0 0 0 16 7657 14817 0 5 95 0
215 1367923148 551CE9D4-B702-11E2-90E3-87F779955CF0 ! 7 0 0 129927104 20992 78364 0 0 0 3 6731 13363 0 9 91 0
216 1367923153 58DA071E-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129920216 21016 78384 0 0 0 17 8458 15763 0 3 97 0
217 1367923159 5C3E117A-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129915584 21032 78396 0 0 0 17 8886 16708 0 1 99 0
218 1367923166 5FCDE31A-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129909720 21056 78408 0 0 0 33 8400 15920 0 3 97 0
219 1367923173 6394BD7A-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129904688 21072 78444 0 0 0 35 8150 15573 0 5 95 0
220 1367923179 67B22578-B702-11E2-90E3-87F779955CF0 ! 5 0 0 129898304 21080 78460 0 0 0 17 8151 14985 0 7 92 0
221 1367923185 6B280858-B702-11E2-90E3-87F779955CF0 ! 5 0 0 129893472 21096 78484 0 0 0 16 6953 13921 1 8 91 0
222 1367923191 6EF09EBE-B702-11E2-90E3-87F779955CF0 ! 16 0 0 129887728 21120 78500 0 0 0 36 9156 16156 0 5 94 0
223 1367923197 7277154A-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129882384 21120 78524 0 0 0 1 8795 15911 0 5 94 0
224 1367923205 75FB37AA-B702-11E2-90E3-87F779955CF0 ! 4 0 0 129877136 21152 78544 0 0 0 16 8713 15979 1 13 87 0
225 1367923212 7ACE9790-B702-11E2-90E3-87F779955CF0 ! 8 0 0 129872848 21172 78576 0 0 0 21 6039 13138 1 14 85 0
226 1367923218 7F53D96A-B702-11E2-90E3-87F779955CF0 ! 2 0 0 129867680 21180 78600 0 0 0 0 7919 15356 0 2 98 0
227 1367923224 82BD9514-B702-11E2-90E3-87F779955CF0 ! 7 0 0 129864112 21196 78620 0 0 0 0 7798 15069 0 7 93 0
228 1367923230 86428866-B702-11E2-90E3-87F779955CF0 ! 3 0 0 129856864 21216 78640 0 0 0 0 7153 14849 0 6 94 0
229 1367923236 89AAC626-B702-11E2-90E3-87F779955CF0 ! 6 1 0 129851184 21248 78644 0 0 0 45 8628 16150 0 6 94 0
230 1367923244 8D68B322-B702-11E2-90E3-87F779955CF0 ! 4 0 0 129846224 21264 78680 0 0 0 35 8566 15708 1 10 90 0
231 1367923250 91EF6BB6-B702-11E2-90E3-87F779955CF0 ! 8 0 0 129840304 21272 78692 0 0 0 17 8669 16295 0 5 95 0
232 1367923255 958F3AD0-B702-11E2-90E3-87F779955CF0 ! 1 0 0 129835464 21280 78720 0 0 0 0 9423 17624 0 2 98 0
233 1367923261 98E68E22-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129829872 21304 78740 0 0 0 20 9454 17689 0 2 98 0
234 1367923267 9C834B88-B702-11E2-90E3-87F779955CF0 ! 7 0 0 129825280 21320 78760 0 0 0 20 9255 17206 0 3 97 0
235 1367923273 A0071050-B702-11E2-90E3-87F779955CF0 ! 10 0 0 129819776 21336 78772 0 0 0 29 8681 16745 0 4 96 0
236 1367923279 A390BD02-B702-11E2-90E3-87F779955CF0 ! 2 0 0 129813840 21352 78792 0 0 0 17 9016 17412 0 4 96 0
237 1367923289 A6EDDC8C-B702-11E2-90E3-87F779955CF0 ! 9 0 0 129810472 21376 78820 0 0 0 0 9171 17206 0 4 96 0
238 1367923296 ACC6945A-B702-11E2-90E3-87F779955CF0 ! 1 0 0 129806264 21400 78840 0 0 0 19 9064 17045 0 4 95 0
239 1367923301 B0EC3BCA-B702-11E2-90E3-87F779955CF0 ! 12 0 0 129800320 21416 78852 0 0 0 19 7262 14793 0 11 88 0
240 1367923310 B41A98AA-B702-11E2-90E3-87F779955CF0 ! 7 0 0 129794904 21440 78880 0 0 0 1 8976 16875 0 6 94 0
241 1367923317 B9D37AC8-B702-11E2-90E3-87F779955CF0 ! 3 0 0 129789752 21456 78904 0 0 0 19 9110 17054 0 5 95 0
242 1367923323 BD87F55E-B702-11E2-90E3-87F779955CF0 ! 2 0 0 129784216 21480 78908 0 0 0 32 9592 18256 0 3 97 0
243 1367923330 C183584C-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129779424 21488 78944 0 0 0 17 9325 16616 0 8 92 0
244 1367923335 C534A428-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129775904 21516 78956 0 0 0 33 9775 17482 0 5 94 0
245 1367923341 C8AFA4AE-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129770400 21524 78984 0 0 0 25 9591 18033 0 3 96 0
246 1367923348 CC4DFEB2-B702-11E2-90E3-87F779955CF0 ! 6 0 0 129765360 21540 79004 0 0 0 19 7062 14756 1 13 87 0
247 1367923354 CFFC6594-B702-11E2-90E3-87F779955CF0 ! 3 0 0 129759056 21556 79016 0 0 0 17 8982 17150 0 5 94 0
248 1367923360 D39F82D0-B702-11E2-90E3-87F779955CF0 ! 6 0 0 129753560 21572 79036 0 0 0 17 9142 15963 0 10 89 0
249 1367923365 D72CD8EE-B702-11E2-90E3-87F779955CF0 ! 7 1 0 129748224 21584 79060 0 0 0 20 9184 17497 0 5 95 0
250 1367923377 DA94C744-B702-11E2-90E3-87F779955CF0 ! 1 0 0 129745040 21612 79084 0 0 0 17 8610 16567 0 6 94 0
251 1367923383 E171295E-B702-11E2-90E3-87F779955CF0 ! 17 0 0 129739248 21628 79104 0 0 0 1 9085 17077 0 8 91 0
252 1367923389 E50E1E78-B702-11E2-90E3-87F779955CF0 ! 2 0 0 129732136 21648 79124 0 0 0 0 9597 18051 0 4 95 0
253 1367923397 E8723572-B702-11E2-90E3-87F779955CF0 ! 12 0 0 129728088 21680 79144 0 0 0 37 10402 19429 0 2 98 0
254 1367923405 ED629158-B702-11E2-90E3-87F779955CF0 ! 11 0 0 129723160 21696 79164 0 0 0 16 8545 17016 2 27 71 0
255 1367923412 F20F179E-B702-11E2-90E3-87F779955CF0 ! 7 0 0 129719440 21716 79180 0 0 0 48 7266 14767 1 23 77 0
256 1367923418 F6573958-B702-11E2-90E3-87F779955CF0 ! 0 0 0 129713264 21724 79200 0 0 0 19 9363 17947 0 5 95 0
257 1367923426 F9D23948-B702-11E2-90E3-87F779955CF0 ! 1 0 0 129708960 21748 79220 0 0 0 33 9935 18704 0 3 96 0
258 1367923431 FE62CE78-B702-11E2-90E3-87F779955CF0 ! 1 0 0 129703728 21756 79248 0 0 0 19 8996 17216 0 7 93 0
259 1367923438 01D79796-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129697592 21772 79268 0 0 0 21 8028 15173 0 3 97 0
260 1367923444 059AA7F6-B703-11E2-90E3-87F779955CF0 ! 7 0 0 129693120 21792 79288 0 0 0 16 8795 17058 1 21 78 0
261 1367923450 09452278-B703-11E2-90E3-87F779955CF0 ! 9 0 0 129687776 21808 79300 0 0 0 17 7854 15859 1 12 88 0
262 1367923459 0CD21374-B703-11E2-90E3-87F779955CF0 ! 3 0 0 129683456 21832 79332 0 0 0 0 8042 16412 1 28 71 0
263 1367923469 129F690A-B703-11E2-90E3-87F779955CF0 ! 13 0 0 129678736 21856 79352 0 0 0 0 9874 18548 0 6 94 0
264 1367923475 18716C7A-B703-11E2-90E3-87F779955CF0 ! 2 0 0 129673104 21864 79372 0 0 0 0 9816 18514 0 6 94 0
265 1367923481 1BDAD69E-B703-11E2-90E3-87F779955CF0 ! 3 0 0 129667568 21880 79392 0 0 0 11 10743 20166 0 2 98 0
266 1367923488 1F668A60-B703-11E2-90E3-87F779955CF0 ! 12 0 0 129662624 21904 79412 0 0 0 16 9847 19328 0 6 94 0
267 1367923495 23B498B4-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129658544 21912 79432 0 0 0 0 10602 19774 0 3 97 0
268 1367923500 278C58D2-B703-11E2-90E3-87F779955CF0 ! 4 0 0 129652944 21936 79444 0 0 0 17 9791 18533 0 6 93 0
269 1367923507 2AFEA042-B703-11E2-90E3-87F779955CF0 ! 9 0 0 129647616 21952 79472 0 0 0 23 7517 15624 1 33 66 0
270 1367923516 2EB9E4EE-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129643024 21976 79496 0 0 0 23 9828 18424 0 9 91 0
271 1367923524 3499B470-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129638400 22000 79508 0 0 0 17 10331 19286 0 6 94 0
272 1367923531 390559CE-B703-11E2-90E3-87F779955CF0 ! 16 0 0 129632400 22016 79528 0 0 0 33 9796 18641 0 7 93 0
273 1367923537 3D08A382-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129626928 22032 79548 0 0 0 43 9821 18738 0 7 93 0
274 1367923543 40922EEC-B703-11E2-90E3-87F779955CF0 ! 18 0 0 129621392 22040 79568 0 0 0 21 9082 17955 0 10 90 0
275 1367923549 4442E252-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129616272 22056 79592 0 0 0 19 10194 19416 0 5 94 0
276 1367923555 47CC305E-B703-11E2-90E3-87F779955CF0 ! 10 0 0 129610680 22068 79616 0 0 0 0 9598 18364 1 10 90 0
277 1367923562 4B682790-B703-11E2-90E3-87F779955CF0 ! 10 0 0 129605856 22100 79628 0 0 0 35 9002 17584 1 13 87 0
278 1367923567 4F7D5C10-B703-11E2-90E3-87F779955CF0 ! 12 0 0 129600544 22112 79656 0 0 0 19 8837 17150 1 18 81 0
279 1367923576 52E64434-B703-11E2-90E3-87F779955CF0 ! 14 0 0 129596128 22136 79676 0 0 0 23 8968 17427 1 18 81 0
280 1367923588 57FF81D8-B703-11E2-90E3-87F779955CF0 ! 7 0 0 129592808 22152 79696 0 0 0 0 7635 16008 1 35 64 0
281 1367923596 5F46A372-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129587296 22184 79700 0 0 0 29 8982 17548 1 14 86 0
282 1367923602 63B706EA-B703-11E2-90E3-87F779955CF0 ! 4 0 0 129582392 22200 79728 0 0 0 33 8780 17290 1 21 78 0
283 1367923608 676D6DA6-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129576904 22208 79748 0 0 0 19 9225 18284 0 12 88 0
284 1367923615 6B0F6D7E-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129570872 22232 79768 0 0 0 33 8709 18138 0 8 91 0
285 1367923623 6F5F3BC0-B703-11E2-90E3-87F779955CF0 ! 5 0 0 129566640 22248 79792 0 0 0 37 10089 19430 0 13 86 0
286 1367923630 73F4D514-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129561648 22256 79820 0 0 0 17 10407 19630 0 8 92 0
287 1367923637 77FED4B6-B703-11E2-90E3-87F779955CF0 ! 2 0 0 129556288 22280 79840 0 0 0 37 11113 20657 0 6 94 0
288 1367923643 7C91A364-B703-11E2-90E3-87F779955CF0 ! 29 0 0 129551416 22288 79860 0 0 0 20 10347 19476 1 9 90 0
289 1367923649 801C15A0-B703-11E2-90E3-87F779955CF0 ! 7 0 0 129546544 22304 79872 0 0 0 17 10826 20282 0 6 93 0
290 1367923655 83BFA190-B703-11E2-90E3-87F779955CF0 ! 3 0 0 129540592 22320 79892 0 0 0 17 9804 18906 1 12 88 0
291 1367923662 876E9396-B703-11E2-90E3-87F779955CF0 ! 6 0 0 129534656 22344 79904 0 0 0 44 9573 18480 1 15 85 0
292 1367923677 8B28D8FC-B703-11E2-90E3-87F779955CF0 ! 7 0 0 129531408 22372 79940 0 0 0 24 8837 17373 1 23 76 0
293 1367923686 949374A6-B703-11E2-90E3-87F779955CF0 ! 14 0 0 129527712 22396 79960 0 0 0 37 10394 19650 1 10 89 0
294 1367923692 99D0F826-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129521896 22404 79980 0 0 0 20 11144 21392 0 7 93 0
295 1367923699 9D6C940E-B703-11E2-90E3-87F779955CF0 ! 11 0 0 129516184 22420 79996 0 0 0 27 10235 19663 1 9 90 0
296 1367923705 A12A1E86-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129510768 22436 80020 0 0 0 17 9831 19016 0 13 86 0
297 1367923712 A4B6048E-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129505944 22460 80040 0 0 0 55 11261 21085 0 6 94 0
298 1367923718 A969BF66-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129501440 22468 80052 0 0 0 19 9928 19034 1 13 86 0
299 1367923724 ACDABF92-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129495856 22484 80080 0 0 0 17 10805 20128 0 9 90 0
300 1367923730 B06E1DF2-B703-11E2-90E3-87F779955CF0 ! 15 0 0 129490032 22504 80100 0 0 0 16 10557 20042 1 10 89 0
301 1367923737 B3ECAA7A-B703-11E2-90E3-87F779955CF0 ! 3 0 0 129483584 22528 80112 0 0 0 37 11533 21498 0 6 94 0
302 1367923743 B7D7F040-B703-11E2-90E3-87F779955CF0 ! 24 0 0 129479248 22536 80140 0 0 0 17 11388 21427 0 6 93 0
303 1367923750 BB812CC0-B703-11E2-90E3-87F779955CF0 ! 10 0 0 129474624 22560 80168 0 0 0 37 10593 20243 0 10 90 0
304 1367923760 BFFF9340-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129469872 22576 80188 0 0 0 0 12079 22980 0 4 96 0
305 1367923769 C5EEB20E-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129464504 22608 80208 0 0 0 33 10979 20928 0 8 91 0
306 1367923774 CADC52F8-B703-11E2-90E3-87F779955CF0 ! 5 0 0 129460456 22616 80224 0 0 0 17 8059 17359 1 24 75 0
307 1367923780 CE244DD0-B703-11E2-90E3-87F779955CF0 ! 5 0 0 129453992 22624 80248 0 0 0 0 8479 18074 0 25 74 0
308 1367923791 D2D19108-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129449488 22668 80268 0 0 0 20 12169 22609 0 4 95 0
309 1367923797 D82D3B20-B703-11E2-90E3-87F779955CF0 ! 18 2 0 129444368 22684 80280 0 0 0 45 10841 20664 0 10 90 0
310 1367923803 DBE6FFE4-B703-11E2-90E3-87F779955CF0 ! 2 0 0 129438160 22700 80308 0 0 0 19 10813 20783 0 10 90 0
311 1367923810 DF8990EE-B703-11E2-90E3-87F779955CF0 ! 21 0 0 129433584 22716 80320 0 0 0 17 10546 20383 1 10 89 0
312 1367923816 E34A0484-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129427920 22732 80344 0 0 0 17 10781 20128 1 16 84 0
313 1367923823 E6D9A582-B703-11E2-90E3-87F779955CF0 ! 10 0 0 129422768 22756 80360 0 0 0 36 11169 21028 1 11 89 0
314 1367923830 EB281466-B703-11E2-90E3-87F779955CF0 ! 22 0 0 129416656 22772 80384 0 0 0 31 11541 21647 0 8 91 0
315 1367923837 EF5FEFE0-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129412048 22788 80412 0 0 0 36 8336 18249 1 25 74 0
316 1367923843 F3A8AA06-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129405984 22800 80424 0 0 0 19 9793 19070 1 21 79 0
317 1367923849 F71D6EBA-B703-11E2-90E3-87F779955CF0 ! 1 0 0 129401472 22816 80452 0 0 0 17 8060 17396 1 28 71 0
318 1367923857 FAD22EBA-B703-11E2-90E3-87F779955CF0 ! 14 0 0 129396208 22840 80472 0 0 0 23 9610 19484 0 17 82 0
319 1367923864 FFA497B6-B703-11E2-90E3-87F779955CF0 ! 0 0 0 129392160 22856 80492 0 0 0 20 10185 19537 1 21 78 0
320 1367923876 03B80248-B704-11E2-90E3-87F779955CF0 ! 11 0 0 129387616 22872 80512 0 0 0 0 11088 20890 1 13 87 0
321 1367923886 0ACB775E-B704-11E2-90E3-87F779955CF0 ! 3 0 0 129382832 22904 80532 0 0 0 0 10786 20875 1 17 82 0
322 1367923893 10ABF432-B704-11E2-90E3-87F779955CF0 ! 9 0 0 129378160 22920 80548 0 0 0 17 8200 17702 1 29 70 0
323 1367923899 14BD3CCA-B704-11E2-90E3-87F779955CF0 ! 0 0 0 129372720 22928 80572 0 0 0 1 11943 21108 0 18 82 0
324 1367923906 18598CEE-B704-11E2-90E3-87F779955CF0 ! 8 0 0 129368288 22968 80584 0 0 0 32 9480 18847 1 29 70 0
325 1367923914 1C8960DC-B704-11E2-90E3-87F779955CF0 ! 2 0 0 129364136 22984 80612 0 0 0 21 11386 20838 1 20 80 0
326 1367923921 21796696-B704-11E2-90E3-87F779955CF0 ! 0 0 0 129358536 23000 80624 0 0 0 15 9190 19532 1 15 84 0
327 1367923927 25BEA158-B704-11E2-90E3-87F779955CF0 ! 5 0 0 129351960 23016 80652 0 0 0 23 10292 21143 1 21 78 0
328 1367923935 2934C952-B704-11E2-90E3-87F779955CF0 ! 15 0 0 129347200 23040 80676 0 0 0 35 10909 20807 0 20 80 0
329 1367923941 2DD0F4A4-B704-11E2-90E3-87F779955CF0 ! 1 0 0 129342064 23056 80680 0 0 0 35 11916 22009 1 14 86 0
330 1367923948 31C32474-B704-11E2-90E3-87F779955CF0 ! 0 0 0 129335560 23072 80716 0 0 0 45 9538 19928 1 19 81 0
331 1367923956 35F19076-B704-11E2-90E3-87F779955CF0 ! 5 0 0 129331680 23088 80736 0 0 0 37 9842 20358 1 21 79 0
332 1367923964 3AB88D94-B704-11E2-90E3-87F779955CF0 ! 28 0 0 129326888 23108 80756 0 0 0 0 11238 21146 1 18 81 0
333 1367923973 3F94DD36-B704-11E2-90E3-87F779955CF0 ! 5 0 0 129322304 23124 80776 0 0 0 28 11189 21533 1 23 76 0
334 1367923979 448ADB42-B704-11E2-90E3-87F779955CF0 ! 0 0 0 129316352 23132 80796 0 0 0 1 8297 17355 1 55 43 0
335 1367923987 48104BDA-B704-11E2-90E3-87F779955CF0 ! 2 0 0 129311072 23164 80820 0 0 0 37 7319 17008 1 63 36 0
336 1367923996 4CCDF4C4-B704-11E2-90E3-87F779955CF0 ! 6 0 0 129305232 23184 80840 0 0 0 16 12866 23725 1 8 92 0
337 1367924001 522163AC-B704-11E2-90E3-87F779955CF0 ! 3 0 0 129301168 23192 80860 0 0 0 0 10661 21009 1 17 82 0
338 1367924009 5593F3D8-B704-11E2-90E3-87F779955CF0 ! 16 0 0 129296360 23216 80876 0 0 0 28 11070 20465 1 27 72 0
339 1367924015 5A3257E0-B704-11E2-90E3-87F779955CF0 ! 1 0 0 129291424 23224 80900 0 0 0 0 10871 21377 1 15 85 0
340 1367924022 5DBB8D5A-B704-11E2-90E3-87F779955CF0 ! 13 0 0 129286808 23264 80904 0 0 0 35 10832 20210 1 29 70 0
341 1367924028 61A2FD54-B704-11E2-90E3-87F779955CF0 ! 12 0 0 129282072 23280 80940 0 0 0 35 7810 17782 1 44 55 0
342 1367924036 65AEDF1C-B704-11E2-90E3-87F779955CF0 ! 21 0 0 129276296 23296 80952 0 0 0 33 9343 18315 1 43 56 0
343 1367924042 6A03F55C-B704-11E2-90E3-87F779955CF0 ! 6 0 0 129271512 23312 80984 0 0 0 55 9778 19123 1 36 63 0
344 1367924051 6DB0DBE8-B704-11E2-90E3-87F779955CF0 ! 19 0 0 129266352 23328 81004 0 0 0 15 9857 18993 1 41 58 0
345 1367924057 731D27EE-B704-11E2-90E3-87F779955CF0 ! 15 0 0 129259632 23336 81024 0 0 0 11 10745 20332 1 28 71 0
346 1367924064 77128C9A-B704-11E2-90E3-87F779955CF0 ! 28 0 0 129253304 23352 81044 0 0 0 3 10852 20703 1 28 72 0
347 1367924073 7AE4B28A-B704-11E2-90E3-87F779955CF0 ! 3 0 0 129248976 23388 81064 0 0 0 1 10470 21370 1 34 65 0
348 1367924080 80733A1E-B704-11E2-90E3-87F779955CF0 ! 20 0 0 129243616 23408 81084 0 0 0 0 9491 21821 1 29 70 0
349 1367924085 8440C300-B704-11E2-90E3-87F779955CF0 ! 1 0 0 129237600 23416 81104 0 0 0 0 9249 19027 1 20 80 0
350 1367924093 878A6E1C-B704-11E2-90E3-87F779955CF0 ! 14 0 0 129233648 23440 81124 0 0 0 32 10902 21168 1 25 75 0
351 1367924102 8C0D3640-B704-11E2-90E3-87F779955CF0 ! 2 0 0 129229112 23464 81144 0 0 0 20 6960 17097 1 24 75 0
352 1367924109 91D7E23C-B704-11E2-90E3-87F779955CF0 ! 0 0 0 129224520 23480 81156 0 0 0 16 6327 16866 1 69 30 0
353 1367924115 95E78710-B704-11E2-90E3-87F779955CF0 ! 5 0 0 129217936 23488 81184 0 0 0 0 8897 18393 1 65 34 0
354 1367924122 99397CDE-B704-11E2-90E3-87F779955CF0 ! 2 0 0 129214512 23520 81204 0 0 0 41 10236 21102 1 21 78 0
355 1367924129 9DB6E3E6-B704-11E2-90E3-87F779955CF0 ! 35 0 0 129208376 23536 81216 0 0 0 37 10293 20661 1 27 72 0
356 1367924140 A1CF0468-B704-11E2-90E3-87F779955CF0 ! 4 0 0 129203272 23560 81244 0 0 0 0 9534 19746 1 38 61 0
357 1367924147 A86C0906-B704-11E2-90E3-87F779955CF0 ! 10 0 0 129198648 23584 81260 0 0 0 16 10277 20356 1 34 65 0
358 1367924153 ACB35DCA-B704-11E2-90E3-87F779955CF0 ! 0 0 0 129193264 23592 81288 0 0 0 0 11057 21885 1 28 71 0
359 1367924160 B048009E-B704-11E2-90E3-87F779955CF0 ! 19 0 0 129187312 23608 81308 0 0 0 0 10645 21697 1 20 79 0
360 1367924171 B3EBF020-B704-11E2-90E3-87F779955CF0 ! 14 0 0 129183296 23640 81328 0 0 0 0 11681 21981 1 25 75 0
361 1367924178 BAC1742E-B704-11E2-90E3-87F779955CF0 ! 0 0 0 129177504 23672 81348 0 0 0 39 10460 20660 1 40 59 0
362 1367924186 BF2FD366-B704-11E2-90E3-87F779955CF0 ! 1 0 0 129171776 23688 81360 0 0 0 32 10325 20013 1 40 59 0
363 1367924193 C3643D6E-B704-11E2-90E3-87F779955CF0 ! 21 0 0 129166848 23704 81388 0 0 0 64 9809 20716 1 28 71 0
364 1367924200 C8E67C8E-B704-11E2-90E3-87F779955CF0 ! 1 0 0 129160856 23716 81408 0 0 0 17 9330 20198 0 15 84 0
365 1367924207 CC1ABA50-B704-11E2-90E3-87F779955CF0 ! 22 0 0 129155856 23740 81428 0 0 0 37 9524 21249 0 22 77 0
366 1367924214 D04C41F2-B704-11E2-90E3-87F779955CF0 ! 0 0 0 129150992 23748 81448 0 0 0 19 9115 20642 1 29 70 0
367 1367924226 D44A1806-B704-11E2-90E3-87F779955CF0 ! 13 0 0 129147856 23772 81468 0 0 0 0 10870 21458 1 26 73 0
368 1367924237 DBBF0042-B704-11E2-90E3-87F779955CF0 ! 5 0 0 129143296 23804 81488 0 0 0 0 11216 22322 1 17 82 0
369 1367924244 E2535B88-B704-11E2-90E3-87F779955CF0 ! 5 0 0 129137840 23820 81508 0 0 0 4 10786 21754 1 25 74 0
370 1367924253 E612E414-B704-11E2-90E3-87F779955CF0 ! 6 0 0 129134056 23852 81528 0 0 0 15 8450 19993 1 38 62 0
371 1367924260 EB8EA6C6-B704-11E2-90E3-87F779955CF0 ! 7 0 0 129128720 23860 81548 0 0 0 0 11575 23666 0 19 80 0
372 1367924266 EF95A5F8-B704-11E2-90E3-87F779955CF0 ! 16 0 0 129122480 23900 81564 0 0 0 33 11182 21647 1 32 67 0
373 1367924274 F3955EF0-B704-11E2-90E3-87F779955CF0 ! 12 0 0 129117712 23916 81596 0 0 0 35 11554 23149 1 23 76 0
374 1367924281 F8469E8C-B704-11E2-90E3-87F779955CF0 ! 19 1 0 129112464 23924 81616 0 0 0 33 10084 21956 1 24 76 0
375 1367924292 FC138C96-B704-11E2-90E3-87F779955CF0 ! 46 0 0 129106664 23948 81636 0 0 0 1 10650 20689 1 39 60 0
376 1367924298 02AB0188-B705-11E2-90E3-87F779955CF0 ! 6 0 0 129100536 23964 81656 0 0 0 11 7406 19150 1 40 60 0
377 1367924307 063E6088-B705-11E2-90E3-87F779955CF0 ! 31 0 0 129095632 23996 81676 0 0 0 29 10609 21595 1 30 70 0
378 1367924314 0BAA6F1C-B705-11E2-90E3-87F779955CF0 ! 5 0 0 129091792 24012 81696 0 0 0 20 11675 24168 1 20 79 0
379 1367924321 10070FCA-B705-11E2-90E3-87F779955CF0 ! 12 0 0 129087488 24020 81716 0 0 0 0 10149 20642 1 38 61 0
