366 1363827206 B1A962EC-91C1-11E2-A95F-A2CE01DC7058 ! 3 0 0 127813600 121380 235012 0 0 0 0 19051 35695 2 20 78 0
367 1363827213 BD7D6C3A-91C1-11E2-A95F-A2CE01DC7058 ! 5 0 0 127806768 121392 235040 0 0 0 49 18462 34172 4 28 68 0
368 1363827227 C17DACA0-91C1-11E2-A95F-A2CE01DC7058 ! 8 0 0 127801456 121396 235076 0 0 0 33 18526 35322 4 21 76 0
369 1363827238 C9A77636-91C1-11E2-A95F-A2CE01DC7058 ! 44 0 0 127795344 121408 235104 0 0 0 25 15381 28963 3 29 67 0
370 1363827250 D07BB972-91C1-11E2-A95F-A2CE01DC7058 ! 100 0 0 127790416 121412 235140 0 0 0 0 14539 28630 8 57 35 0
371 1363827260 D741BCD4-91C1-11E2-A95F-A2CE01DC7058 ! 8 0 0 127783544 121420 235176 0 0 0 0 19042 35374 2 34 64 0
372 1363827267 DD6BB31C-91C1-11E2-A95F-A2CE01DC7058 ! 0 0 0 127775616 121424 235208 0 0 0 44 17017 33777 2 41 56 0
373 1363827274 E1D99D7E-91C1-11E2-A95F-A2CE01DC7058 ! 20 0 0 127768720 121424 235240 0 0 0 47 15288 30598 4 26 70 0
374 1363827287 E5F8CF24-91C1-11E2-A95F-A2CE01DC7058 ! 18 0 0 127765248 121436 235268 0 0 0 28 16755 34016 3 16 81 0
375 1363827294 EDB9EC52-91C1-11E2-A95F-A2CE01DC7058 ! 47 0 0 127756880 121440 235304 0 0 0 47 17422 34091 4 30 67 0
376 1363827301 F1D27232-91C1-11E2-A95F-A2CE01DC7058 ! 8 0 0 127750640 121444 235336 0 0 0 40 17530 33678 3 70 27 0
377 1363827311 F6282746-91C1-11E2-A95F-A2CE01DC7058 ! 13 0 0 127746256 121448 235368 0 0 0 0 17585 34478 3 35 62 0
378 1363827321 FBF36D02-91C1-11E2-A95F-A2CE01DC7058 ! 2 0 0 127740464 121456 235400 0 0 0 0 16913 34676 5 25 71 0
379 1363827332 01980B0A-91C2-11E2-A95F-A2CE01DC7058 ! 7 0 0 127735976 121460 235432 0 0 0 53 18073 34545 5 32 63 0
380 1363827342 085E152E-91C2-11E2-A95F-A2CE01DC7058 ! 11 0 0 127730152 121460 235464 0 0 0 0 18979 32579 3 58 39 0
381 1363827358 0E645A1E-91C2-11E2-A95F-A2CE01DC7058 ! 10 0 0 127725456 121472 235496 0 0 0 4 18731 33173 3 28 69 0
382 1363827365 17C1B318-91C2-11E2-A95F-A2CE01DC7058 ! 7 0 0 127716936 121480 235528 0 0 0 40 17014 32521 5 37 58 0
383 1363827371 1BC84E4A-91C2-11E2-A95F-A2CE01DC7058 ! 0 0 0 127712208 121484 235564 0 0 0 43 14363 29780 6 61 33 0
384 1363827384 1FB8A676-91C2-11E2-A95F-A2CE01DC7058 ! 7 0 0 127708576 121496 235596 0 0 0 23 17942 34299 3 33 64 0
385 1363827393 27202894-91C2-11E2-A95F-A2CE01DC7058 ! 6 0 0 127701440 121496 235628 0 0 0 7 16391 32682 4 35 61 0
386 1363827405 2CA54F92-91C2-11E2-A95F-A2CE01DC7058 ! 26 0 0 127695392 121508 235660 0 0 0 0 17012 33485 4 43 53 0
387 1363827413 33CC7AFC-91C2-11E2-A95F-A2CE01DC7058 ! 7 0 0 127689472 121516 235692 0 0 0 44 17876 33732 4 29 67 0
388 1363827423 38E9C03A-91C2-11E2-A95F-A2CE01DC7058 ! 2 0 0 127684016 121520 235724 0 0 0 3 15986 32938 4 39 57 0
389 1363827432 3E822032-91C2-11E2-A95F-A2CE01DC7058 ! 3 0 0 127676592 121524 235756 0 0 0 37 19284 37159 4 21 75 0
390 1363827439 43E4F144-91C2-11E2-A95F-A2CE01DC7058 ! 4 0 0 127669504 121528 235788 0 0 0 69 16446 32281 4 36 60 0
391 1363827448 47E33CD8-91C2-11E2-A95F-A2CE01DC7058 ! 23 0 0 127664472 121536 235824 0 0 0 4 15379 31719 4 47 49 0
392 1363827458 4D6EF4F8-91C2-11E2-A95F-A2CE01DC7058 ! 6 0 0 127659008 121548 235856 0 0 0 5 18852 37760 3 17 81 0
393 1363827465 533F883E-91C2-11E2-A95F-A2CE01DC7058 ! 24 0 0 127651472 121556 235884 0 0 0 17 15357 32233 6 27 68 0
394 1363827479 57B5DB20-91C2-11E2-A95F-A2CE01DC7058 ! 25 0 0 127648872 121564 235920 0 0 0 24 19205 36558 3 30 67 0
395 1363827487 603D857C-91C2-11E2-A95F-A2CE01DC7058 ! 15 0 0 127641656 121568 235952 0 0 0 44 17805 35457 4 24 72 0
396 1363827502 64D6D7BE-91C2-11E2-A95F-A2CE01DC7058 ! 10 0 0 127637360 121568 235984 0 0 0 0 18275 36666 3 23 74 0
397 1363827510 6D8EEE3C-91C2-11E2-A95F-A2CE01DC7058 ! 3 0 0 127630016 121584 236016 0 0 0 48 14802 32064 5 51 43 0
398 1363827524 726BFDD2-91C2-11E2-A95F-A2CE01DC7058 ! 18 0 0 127624736 121596 236048 0 0 0 27 13842 27650 9 62 29 0
399 1363827532 7AD2ADF4-91C2-11E2-A95F-A2CE01DC7058 ! 7 0 0 127617272 121600 236084 0 0 0 43 14652 30117 8 69 23 0
400 1363827542 7F6E273A-91C2-11E2-A95F-A2CE01DC7058 ! 11 0 0 127612296 121600 236116 0 0 0 0 19636 36462 4 35 60 0
401 1363827553 8563F6E2-91C2-11E2-A95F-A2CE01DC7058 ! 37 0 0 127606888 121604 236148 0 0 0 1 15067 32046 13 68 20 0
402 1363827564 8C43557A-91C2-11E2-A95F-A2CE01DC7058 ! 15 0 0 127600664 121608 236184 0 0 0 1 15623 33219 6 52 41 0
403 1363827572 927D32DA-91C2-11E2-A95F-A2CE01DC7058 ! 9 0 0 127594272 121616 236216 0 0 0 35 15001 27923 3 53 43 0
404 1363827590 97A6A430-91C2-11E2-A95F-A2CE01DC7058 ! 1 0 0 127590944 121616 236248 0 0 0 0 17624 36053 3 20 76 0
405 1363827598 A2662AB2-91C2-11E2-A95F-A2CE01DC7058 ! 72 0 0 127582040 121620 236280 0 0 0 4 14737 30667 11 67 23 0
406 1363827606 A6AD6ACC-91C2-11E2-A95F-A2CE01DC7058 ! 24 0 0 127577256 121624 236312 0 0 0 40 15223 33428 4 40 55 0
407 1363827615 ABD20B66-91C2-11E2-A95F-A2CE01DC7058 ! 40 0 0 127569776 121628 236344 0 0 0 0 18048 36582 3 17 80 0
408 1363827622 B0F6E1A2-91C2-11E2-A95F-A2CE01DC7058 ! 27 0 0 127562992 121628 236376 0 0 0 0 18857 36353 3 40 57 0
409 1363827629 B525BE92-91C2-11E2-A95F-A2CE01DC7058 ! 61 0 0 127557336 121644 236408 0 0 0 40 18775 37919 4 26 70 0
410 1363827638 B97FAFCA-91C2-11E2-A95F-A2CE01DC7058 ! 140 0 0 127552064 121656 236452 0 0 0 4 16440 28854 4 34 62 0
411 1363827651 BEE32C8A-91C2-11E2-A95F-A2CE01DC7058 ! 23 0 0 127548608 121664 236484 0 0 0 0 20464 38070 4 36 60 0
412 1363827660 C66C8942-91C2-11E2-A95F-A2CE01DC7058 ! 27 0 0 127543064 121672 236516 0 0 0 28 18139 35082 4 47 49 0
413 1363827677 CC24D57E-91C2-11E2-A95F-A2CE01DC7058 ! 0 0 0 127538672 121680 236548 0 0 0 0 17203 34947 4 44 53 0
414 1363827692 D5D21668-91C2-11E2-A95F-A2CE01DC7058 ! 37 0 0 127533520 121688 236580 0 0 0 0 15289 32826 5 39 56 0
415 1363827699 DF268BEA-91C2-11E2-A95F-A2CE01DC7058 ! 16 0 0 127525632 121692 236612 0 0 0 1 19201 37268 4 31 66 0
416 1363827706 E32DB664-91C2-11E2-A95F-A2CE01DC7058 ! 39 0 0 127518888 121700 236644 0 0 0 40 20681 40080 3 19 78 0
417 1363827715 E75FF904-91C2-11E2-A95F-A2CE01DC7058 ! 9 0 0 127514392 121708 236676 0 0 0 4 16263 33730 7 73 21 0
418 1363827727 ECE5A022-91C2-11E2-A95F-A2CE01DC7058 ! 5 0 0 127507992 121712 236708 0 0 0 27 18028 36284 3 20 77 0
419 1363827733 F3ACAE6E-91C2-11E2-A95F-A2CE01DC7058 ! 11 0 0 127500592 121716 236740 0 0 0 53 18365 36008 6 44 50 0
420 1363827746 F78B10AC-91C2-11E2-A95F-A2CE01DC7058 ! 15 0 0 127495856 121716 236772 0 0 0 0 14397 27335 9 69 22 0
421 1363827755 FEF37C44-91C2-11E2-A95F-A2CE01DC7058 ! 115 0 0 127489760 121724 236808 0 0 0 43 15333 32483 6 59 35 0
422 1363827767 045BA6B6-91C3-11E2-A95F-A2CE01DC7058 ! 0 0 0 127484496 121728 236840 0 0 0 0 19921 37029 2 43 54 0
423 1363827775 0BB21C24-91C3-11E2-A95F-A2CE01DC7058 ! 17 0 0 127477360 121728 236872 0 0 0 47 17958 35109 4 72 23 0
424 1363827782 10494AC8-91C3-11E2-A95F-A2CE01DC7058 ! 21 0 0 127470992 121732 236904 0 0 0 40 16484 34512 4 24 71 0
425 1363827804 14869FC8-91C3-11E2-A95F-A2CE01DC7058 ! 22 0 0 127469864 121740 236936 0 0 0 28 19537 38777 3 25 72 0
426 1363827813 2196CCF6-91C3-11E2-A95F-A2CE01DC7058 ! 4 0 0 127462192 121744 236968 0 0 0 1 18670 36415 4 62 35 0
427 1363827819 26D9148A-91C3-11E2-A95F-A2CE01DC7058 ! 91 0 0 127455296 121748 237000 0 0 0 4 17875 35520 7 68 26 0
428 1363827826 2AC37D74-91C3-11E2-A95F-A2CE01DC7058 ! 8 0 0 127448768 121756 237032 0 0 0 0 15798 32975 8 47 46 0
429 1363827836 2EA75B40-91C3-11E2-A95F-A2CE01DC7058 ! 9 0 0 127443312 121768 237068 0 0 0 0 19553 39356 3 24 73 0
430 1363827849 34B7BE12-91C3-11E2-A95F-A2CE01DC7058 ! 10 0 0 127438920 121776 237100 0 0 0 7 16840 36129 6 69 25 0
431 1363827856 3C6C4452-91C3-11E2-A95F-A2CE01DC7058 ! 12 0 0 127431808 121784 237132 0 0 0 43 17618 36528 6 37 58 0
432 1363827863 408F2D56-91C3-11E2-A95F-A2CE01DC7058 ! 5 0 0 127425784 121788 237164 0 0 0 93 16720 35890 5 52 43 0
433 1363827875 4507AD40-91C3-11E2-A95F-A2CE01DC7058 ! 12 0 0 127422544 121792 237196 0 0 0 1 20137 40348 3 31 66 0
434 1363827882 4BF0650C-91C3-11E2-A95F-A2CE01DC7058 ! 4 0 0 127415448 121804 237232 0 0 0 40 19954 39669 4 28 67 0
435 1363827889 503815BA-91C3-11E2-A95F-A2CE01DC7058 ! 25 0 0 127407920 121804 237264 0 0 0 51 18923 39574 3 23 74 0
436 1363827900 54254A9E-91C3-11E2-A95F-A2CE01DC7058 ! 24 0 0 127404512 121804 237296 0 0 0 4 18058 36868 6 41 53 0
437 1363827907 5AD7C4D4-91C3-11E2-A95F-A2CE01DC7058 ! 44 0 0 127395648 121808 237328 0 0 0 0 14843 33741 12 79 9 0
438 1363827914 5F080D8E-91C3-11E2-A95F-A2CE01DC7058 ! 36 0 0 127389688 121816 237360 0 0 0 45 19560 40008 3 32 65 0
439 1363827925 63580722-91C3-11E2-A95F-A2CE01DC7058 ! 21 0 0 127385664 121820 237392 0 0 0 4 19120 37875 5 41 53 0
440 1363827936 6999AD52-91C3-11E2-A95F-A2CE01DC7058 ! 15 0 0 127381288 121824 237428 0 0 0 0 17258 36748 5 29 66 0
441 1363827952 70939EBA-91C3-11E2-A95F-A2CE01DC7058 ! 21 0 0 127375744 121832 237456 0 0 0 24 16091 33189 9 73 18 0
442 1363827959 79EB841E-91C3-11E2-A95F-A2CE01DC7058 ! 18 0 0 127368928 121832 237492 0 0 0 48 17956 37729 6 30 64 0
443 1363827967 7E67FBB2-91C3-11E2-A95F-A2CE01DC7058 ! 25 0 0 127362272 121836 237524 0 0 0 0 20699 39449 3 46 51 0
444 1363827975 82A6C4D8-91C3-11E2-A95F-A2CE01DC7058 ! 7 0 0 127358080 121840 237556 0 0 0 29 15917 36311 8 76 16 0
445 1363827985 87AD8CC8-91C3-11E2-A95F-A2CE01DC7058 ! 14 0 0 127352944 121840 237588 0 0 0 0 18838 36183 5 66 29 0
446 1363827994 8DD10AF8-91C3-11E2-A95F-A2CE01DC7058 ! 20 0 0 127345952 121844 237620 0 0 0 43 17011 36521 8 70 22 0
447 1363828004 9342A3AC-91C3-11E2-A95F-A2CE01DC7058 ! 30 0 0 127341168 121844 237652 0 0 0 3 16947 35779 4 50 45 0
448 1363828011 98F8AF4E-91C3-11E2-A95F-A2CE01DC7058 ! 11 0 0 127333744 121844 237688 0 0 0 48 20170 40544 4 31 66 0
449 1363828018 9D4635BC-91C3-11E2-A95F-A2CE01DC7058 ! 6 0 0 127327336 121844 237720 0 0 0 44 17673 37218 4 43 53 0
450 1363828042 A13B1FDE-91C3-11E2-A95F-A2CE01DC7058 ! 129 0 0 127324632 121844 237752 0 0 0 0 18691 37605 5 66 29 0
451 1363828049 AFB5D298-91C3-11E2-A95F-A2CE01DC7058 ! 34 0 0 127317056 121844 237784 0 0 0 69 22692 42492 3 30 67 0
452 1363828058 B3DBCF76-91C3-11E2-A95F-A2CE01DC7058 ! 10 0 0 127310672 121844 237816 0 0 0 0 15559 36175 6 83 12 0
453 1363828066 B9236CBE-91C3-11E2-A95F-A2CE01DC7058 ! 1 0 0 127303920 121844 237848 0 0 0 27 17654 36695 10 55 36 0
454 1363828074 BDACB8F8-91C3-11E2-A95F-A2CE01DC7058 ! 16 0 0 127298480 121844 237880 0 0 0 41 18826 38972 4 30 66 0
455 1363828080 C27559A8-91C3-11E2-A95F-A2CE01DC7058 ! 6 0 0 127291504 121844 237912 0 0 0 52 19131 39297 4 32 64 0
456 1363828097 C67FD410-91C3-11E2-A95F-A2CE01DC7058 ! 14 0 0 127288752 121844 237944 0 0 0 0 18435 37829 4 30 65 0
457 1363828106 D081D18E-91C3-11E2-A95F-A2CE01DC7058 ! 121 0 0 127282480 121844 237972 0 0 0 29 16578 35522 8 71 21 0
458 1363828127 D5765DE0-91C3-11E2-A95F-A2CE01DC7058 ! 3 0 0 127279272 121844 238008 0 0 0 0 21129 41730 3 34 64 0
459 1363828135 E20107A4-91C3-11E2-A95F-A2CE01DC7058 ! 21 0 0 127272320 121844 238044 0 0 0 43 20202 41655 4 30 65 0
460 1363828145 E6BF339C-91C3-11E2-A95F-A2CE01DC7058 ! 8 0 0 127266944 121844 238076 0 0 0 0 17136 38700 8 68 24 0
461 1363828152 ECF78AAC-91C3-11E2-A95F-A2CE01DC7058 ! 0 0 0 127259464 121844 238108 0 0 0 43 15685 36942 7 72 21 0
462 1363828163 F1602D10-91C3-11E2-A95F-A2CE01DC7058 ! 30 0 0 127254624 121844 238140 0 0 0 0 17787 38300 4 48 47 0
463 1363828170 F7B30098-91C3-11E2-A95F-A2CE01DC7058 ! 77 0 0 127248968 121844 238172 0 0 0 43 18013 38264 6 69 25 0
464 1363828177 FC1C882A-91C3-11E2-A95F-A2CE01DC7058 ! 14 0 0 127242528 121844 238204 0 0 0 40 14626 34186 12 76 13 0
465 1363828192 00464A44-91C4-11E2-A95F-A2CE01DC7058 ! 61 0 0 127239296 121844 238236 0 0 0 0 18251 37031 9 71 21 0
466 1363828201 09461B4C-91C4-11E2-A95F-A2CE01DC7058 ! 12 0 0 127230544 121844 238268 0 0 0 43 16209 35866 6 84 10 0
467 1363828210 0E711798-91C4-11E2-A95F-A2CE01DC7058 ! 12 0 0 127224592 121844 238304 0 0 0 0 17359 38100 5 35 60 0
468 1363828221 13E85E3E-91C4-11E2-A95F-A2CE01DC7058 ! 15 0 0 127219648 121844 238336 0 0 0 0 19531 39425 4 36 60 0
469 1363828231 1A8103CC-91C4-11E2-A95F-A2CE01DC7058 ! 58 0 0 127214624 121844 238368 0 0 0 56 17958 38818 8 71 21 0
470 1363828239 200ECDF6-91C4-11E2-A95F-A2CE01DC7058 ! 16 0 0 127208264 121844 238404 0 0 0 32 15980 37575 10 74 16 0
471 1363828250 24C01E68-91C4-11E2-A95F-A2CE01DC7058 ! 29 0 0 127204456 121844 238436 0 0 0 1 18258 37359 6 66 28 0
472 1363828257 2BD08A8A-91C4-11E2-A95F-A2CE01DC7058 ! 26 0 0 127197208 121844 238468 0 0 0 43 17328 38697 5 56 39 0
473 1363828264 2FFE2F36-91C4-11E2-A95F-A2CE01DC7058 ! 24 0 0 127190128 121844 238500 0 0 0 68 16110 36059 6 70 24 0
474 1363828274 3412E06C-91C4-11E2-A95F-A2CE01DC7058 ! 35 0 0 127185096 121844 238532 0 0 0 4 19765 40406 3 28 69 0
475 1363828281 39FFF44C-91C4-11E2-A95F-A2CE01DC7058 ! 10 0 0 127177648 121844 238564 0 0 0 1 17519 37643 5 54 41 0
476 1363828294 3E193B6A-91C4-11E2-A95F-A2CE01DC7058 ! 32 0 0 127172776 121844 238596 0 0 0 40 19192 43131 3 31 66 0
477 1363828307 45C632A0-91C4-11E2-A95F-A2CE01DC7058 ! 6 0 0 127168384 121844 238628 0 0 0 0 16486 36994 6 54 40 0
478 1363828322 4D573B04-91C4-11E2-A95F-A2CE01DC7058 ! 34 0 0 127165040 121844 238660 0 0 0 0 17378 37744 8 70 23 0
479 1363828331 566E5D9E-91C4-11E2-A95F-A2CE01DC7058 ! 8 0 0 127157984 121844 238696 0 0 0 40 19604 42987 3 27 70 0
480 1363828339 5BE2217A-91C4-11E2-A95F-A2CE01DC7058 ! 18 0 0 127150736 121844 238728 0 0 0 39 20212 42222 4 35 61 0
481 1363828349 608CE782-91C4-11E2-A95F-A2CE01DC7058 ! 32 0 0 127146288 121844 238760 0 0 0 1 20646 41655 3 31 66 0
482 1363828356 6646F334-91C4-11E2-A95F-A2CE01DC7058 ! 23 0 0 127138544 121844 238792 0 0 0 40 16909 37325 9 52 39 0
483 1363828366 6AC026D8-91C4-11E2-A95F-A2CE01DC7058 ! 5 0 0 127133536 121844 238824 0 0 0 41 20548 42956 4 25 70 0
484 1363828374 7085A39A-91C4-11E2-A95F-A2CE01DC7058 ! 1 0 0 127126728 121844 238856 0 0 0 47 18506 39347 5 57 38 0
485 1363828388 7574F766-91C4-11E2-A95F-A2CE01DC7058 ! 8 0 0 127123096 121844 238888 0 0 0 0 15619 36696 6 87 7 0
486 1363828395 7DA0935A-91C4-11E2-A95F-A2CE01DC7058 ! 7 0 0 127115272 121844 238920 0 0 0 44 17126 38985 8 79 13 0
487 1363828401 81E153B4-91C4-11E2-A95F-A2CE01DC7058 ! 10 0 0 127108880 121844 238956 0 0 0 72 18554 40965 5 25 69 0
488 1363828411 85BB8B12-91C4-11E2-A95F-A2CE01DC7058 ! 14 0 0 127103824 121844 238988 0 0 0 5 17144 38367 9 73 18 0
489 1363828418 8BBE6B1A-91C4-11E2-A95F-A2CE01DC7058 ! 1 0 0 127096936 121844 239020 0 0 0 0 20589 44423 2 21 76 0
490 1363828425 8FBD768E-91C4-11E2-A95F-A2CE01DC7058 ! 6 0 0 127091632 121844 239052 0 0 0 44 16524 39336 6 37 57 0
491 1363828434 9416EA94-91C4-11E2-A95F-A2CE01DC7058 ! 14 0 0 127085024 121844 239084 0 0 0 51 18493 39480 4 38 58 0
492 1363828442 99539098-91C4-11E2-A95F-A2CE01DC7058 ! 10 0 0 127079136 121844 239116 0 0 0 41 17513 38168 9 70 22 0
493 1363828453 9E1005A8-91C4-11E2-A95F-A2CE01DC7058 ! 36 0 0 127075264 121844 239148 0 0 0 0 16798 39185 9 73 17 0
494 1363828463 A46C6E46-91C4-11E2-A95F-A2CE01DC7058 ! 20 0 0 127070392 121844 239180 0 0 0 0 19655 41817 4 44 52 0
495 1363828473 AA5616E0-91C4-11E2-A95F-A2CE01DC7058 ! 25 0 0 127065920 121844 239212 0 0 0 0 19964 43029 3 23 74 0
496 1363828481 B08BD068-91C4-11E2-A95F-A2CE01DC7058 ! 13 0 0 127059160 121844 239244 0 0 0 27 15558 38308 9 79 12 0
497 1363828517 B518E31E-91C4-11E2-A95F-A2CE01DC7058 ! 22 0 0 127057232 121844 239280 0 0 0 23 17549 38911 9 74 17 0
498 1363828525 CA77FC72-91C4-11E2-A95F-A2CE01DC7058 ! 6 0 0 127049392 121844 239312 0 0 0 0 21552 43083 4 42 54 0
499 1363828534 CF748C4A-91C4-11E2-A95F-A2CE01DC7058 ! 61 0 0 127044464 121844 239344 0 0 0 21 17878 39827 8 71 21 0
500 1363828553 D4CFCEE8-91C4-11E2-A95F-A2CE01DC7058 ! 41 0 0 127040592 121844 239376 0 0 0 0 18094 41067 6 28 67 0
501 1363828561 E003E45C-91C4-11E2-A95F-A2CE01DC7058 ! 25 0 0 127033464 121844 239408 0 0 0 43 20102 42670 5 31 64 0
502 1363828573 E51B8D50-91C4-11E2-A95F-A2CE01DC7058 ! 44 0 0 127027632 121844 239440 0 0 0 0 16147 37065 12 70 19 0
503 1363828582 EC5B9506-91C4-11E2-A95F-A2CE01DC7058 ! 10 0 0 127021520 121844 239472 0 0 0 40 16567 38571 9 80 11 0
504 1363828601 F174B608-91C4-11E2-A95F-A2CE01DC7058 ! 16 0 0 127017344 121844 239504 0 0 0 0 16699 39408 10 73 16 0
505 1363828608 FCF2F3D2-91C4-11E2-A95F-A2CE01DC7058 ! 7 0 0 127009984 121844 239540 0 0 0 36 18645 42786 6 30 64 0
506 1363828622 010F751C-91C5-11E2-A95F-A2CE01DC7058 ! 4 0 0 127005360 121844 239576 0 0 0 23 18639 41049 7 43 50 0
507 1363828635 0920C13E-91C5-11E2-A95F-A2CE01DC7058 ! 7 0 0 127000624 121844 239608 0 0 0 39 16698 39553 8 63 29 0
508 1363828648 111DC648-91C5-11E2-A95F-A2CE01DC7058 ! 20 0 0 126994688 121844 239640 0 0 0 0 16167 39624 7 45 48 0
509 1363828655 188DB3FC-91C5-11E2-A95F-A2CE01DC7058 ! 17 0 0 126987184 121844 239672 0 0 0 51 16325 38371 10 80 11 0
510 1363828696 1CFE3402-91C5-11E2-A95F-A2CE01DC7058 ! 49 0 0 126988816 121844 239704 0 0 0 0 17317 38932 10 72 18 0
511 1363828712 352CD998-91C5-11E2-A95F-A2CE01DC7058 ! 12 0 0 126983808 121844 239736 0 0 0 0 16473 39917 9 64 27 0
512 1363828719 3F31AA4A-91C5-11E2-A95F-A2CE01DC7058 ! 59 0 0 126975296 121844 239768 0 0 0 41 18854 40064 9 74 18 0
513 1363828737 43494868-91C5-11E2-A95F-A2CE01DC7058 ! 73 0 0 126972712 121844 239800 0 0 0 0 17253 39197 10 76 14 0
514 1363828744 4E1138DC-91C5-11E2-A95F-A2CE01DC7058 ! 24 0 0 126961616 121844 239832 0 0 0 3 20723 44091 5 29 67 0
515 1363828751 520F8452-91C5-11E2-A95F-A2CE01DC7058 ! 7 0 0 126954904 121844 239868 0 0 0 31 15377 39340 9 81 10 0
516 1363828768 560A32BE-91C5-11E2-A95F-A2CE01DC7058 ! 7 0 0 126952656 121844 239900 0 0 0 0 20553 42813 4 39 58 0
517 1363828775 607CF8E4-91C5-11E2-A95F-A2CE01DC7058 ! 32 0 0 126944408 121844 239932 0 0 0 52 15551 37829 11 79 10 0
518 1363828785 6487A45C-91C5-11E2-A95F-A2CE01DC7058 ! 6 0 0 126938720 121844 239964 0 0 0 43 17022 40427 11 75 14 0
519 1363828802 6A65FFFE-91C5-11E2-A95F-A2CE01DC7058 ! 21 0 0 126934656 121844 239996 0 0 0 19 18735 42346 5 44 51 0
520 1363828811 74762640-91C5-11E2-A95F-A2CE01DC7058 ! 57 0 0 126928040 121844 240028 0 0 0 4 22212 45342 4 32 64 0
521 1363828823 79BB1C1E-91C5-11E2-A95F-A2CE01DC7058 ! 14 0 0 126922768 121844 240060 0 0 0 0 16521 39192 11 79 10 0
522 1363828843 81259286-91C5-11E2-A95F-A2CE01DC7058 ! 9 0 0 126919344 121844 240092 0 0 0 0 16652 36611 4 88 8 0
523 1363828850 8CBC0EEA-91C5-11E2-A95F-A2CE01DC7058 ! 25 0 0 126910928 121844 240124 0 0 0 1 15924 39691 12 77 11 0
524 1363828860 90E858C0-91C5-11E2-A95F-A2CE01DC7058 ! 4 0 0 126905152 121844 240156 0 0 0 40 18535 40902 4 47 50 0
525 1363828867 974EF08E-91C5-11E2-A95F-A2CE01DC7058 ! 18 0 0 126897776 121844 240192 0 0 0 35 17269 39812 10 71 19 0
526 1363828883 9B63A2B4-91C5-11E2-A95F-A2CE01DC7058 ! 36 0 0 126894240 121844 240224 0 0 0 0 15447 40042 10 80 10 0
527 1363828894 A49C7612-91C5-11E2-A95F-A2CE01DC7058 ! 61 0 0 126889136 121844 240256 0 0 0 20 18253 40621 10 71 19 0
528 1363828904 AB8A877A-91C5-11E2-A95F-A2CE01DC7058 ! 18 0 0 126881936 121844 240288 0 0 0 0 19053 44882 5 26 69 0
529 1363828913 B17D5CAC-91C5-11E2-A95F-A2CE01DC7058 ! 6 0 0 126875344 121844 240320 0 0 0 40 17732 39606 6 33 61 0
530 1363828920 B6DE288E-91C5-11E2-A95F-A2CE01DC7058 ! 21 0 0 126868088 121844 240352 0 0 0 49 17676 39293 9 75 16 0
531 1363828929 BAFCA77E-91C5-11E2-A95F-A2CE01DC7058 ! 97 0 0 126860856 121844 240384 0 0 0 0 16774 39980 12 77 10 0
532 1363828935 C010ED4C-91C5-11E2-A95F-A2CE01DC7058 ! 9 0 0 126854000 121844 240416 0 0 0 75 18455 40808 10 71 19 0
533 1363828942 C3FF1730-91C5-11E2-A95F-A2CE01DC7058 ! 61 0 0 126848632 121844 240448 0 0 0 47 16690 37520 7 69 24 0
534 1363828953 C853A896-91C5-11E2-A95F-A2CE01DC7058 ! 23 0 0 126843248 121844 240480 0 0 0 0 16528 38762 9 78 13 0
535 1363828960 CE92FB12-91C5-11E2-A95F-A2CE01DC7058 ! 20 0 0 126835280 121844 240516 0 0 0 43 16688 40037 10 73 17 0
536 1363828969 D2CFFA68-91C5-11E2-A95F-A2CE01DC7058 ! 115 0 0 126830176 121844 240548 0 0 0 0 17142 40228 12 77 11 0
537 1363828978 D83A4F8A-91C5-11E2-A95F-A2CE01DC7058 ! 8 0 0 126823600 121844 240580 0 0 0 24 17348 40990 10 77 13 0
538 1363828997 DDBCD752-91C5-11E2-A95F-A2CE01DC7058 ! 67 0 0 126820536 121844 240612 0 0 0 4 19871 41688 10 71 20 0
539 1363829011 E90A3FE6-91C5-11E2-A95F-A2CE01DC7058 ! 9 0 0 126814576 121844 240644 0 0 0 24 22652 47333 4 40 57 0
540 1363829018 F0F74492-91C5-11E2-A95F-A2CE01DC7058 ! 133 0 0 126806960 121844 240676 0 0 0 48 18545 40580 9 76 15 0
541 1363829027 F5342142-91C5-11E2-A95F-A2CE01DC7058 ! 8 0 0 126800224 121844 240712 0 0 0 3 17042 40166 10 80 9 0
542 1363829043 FAB7D546-91C5-11E2-A95F-A2CE01DC7058 ! 14 0 0 126797328 121844 240744 0 0 0 0 15586 39806 8 83 9 0
543 1363829056 042CD70C-91C6-11E2-A95F-A2CE01DC7058 ! 16 0 0 126791760 121844 240776 0 0 0 25 18970 40747 9 70 21 0
544 1363829065 0C19E32E-91C6-11E2-A95F-A2CE01DC7058 ! 6 0 0 126785296 121844 240812 0 0 0 0 20649 46405 4 30 66 0
545 1363829076 1113753E-91C6-11E2-A95F-A2CE01DC7058 ! 8 0 0 126780560 121844 240844 0 0 0 3 17660 41341 11 77 12 0
546 1363829107 17A78A34-91C6-11E2-A95F-A2CE01DC7058 ! 35 0 0 126776368 121844 240880 0 0 0 1 17040 42020 12 77 11 0
547 1363829117 2A7B3732-91C6-11E2-A95F-A2CE01DC7058 ! 13 0 0 126768656 121844 240912 0 0 0 44 19229 43056 4 46 49 0
