372 1367941712 8D36B874-B72D-11E2-A824-AD60C5F674C8 ! 9 0 0 129117408 24980 81500 0 0 0 36 10712 21282 1 32 68 0
373 1367941720 9233620A-B72D-11E2-A824-AD60C5F674C8 ! 0 0 0 129112720 24996 81520 0 0 0 16 10095 20985 1 29 70 0
374 1367941727 97099F24-B72D-11E2-A824-AD60C5F674C8 ! 2 0 0 129107376 25012 81536 0 0 0 20 9047 19518 1 36 63 0
375 1367941734 9AE56C68-B72D-11E2-A824-AD60C5F674C8 ! 23 0 0 129101888 25020 81560 0 0 0 1 11271 21396 1 35 64 0
376 1367941741 9F2E889A-B72D-11E2-A824-AD60C5F674C8 ! 13 0 0 129094736 25036 81580 0 0 0 0 11981 23558 0 18 82 0
377 1367941746 A2FD18E2-B72D-11E2-A824-AD60C5F674C8 ! 15 0 0 129090368 25052 81600 0 0 0 0 10589 21209 1 36 63 0
378 1367941754 A658E5B6-B72D-11E2-A824-AD60C5F674C8 ! 1 0 0 129086536 25084 81620 0 0 0 41 9534 20862 1 31 68 0
379 1367941760 AAC18054-B72D-11E2-A824-AD60C5F674C8 ! 4 0 0 129080088 25100 81632 0 0 0 33 12024 23147 1 27 73 0
380 1367941770 AEB316A0-B72D-11E2-A824-AD60C5F674C8 ! 11 0 0 129076128 25116 81660 0 0 0 0 10201 20995 1 33 66 0
381 1367941776 B466D5E6-B72D-11E2-A824-AD60C5F674C8 ! 26 0 0 129072752 25124 81680 0 0 0 0 11433 22488 1 36 63 0
382 1367941784 B8409864-B72D-11E2-A824-AD60C5F674C8 ! 5 0 0 129067760 25156 81700 0 0 0 36 11641 23392 1 29 70 0
383 1367941792 BCCFA0C8-B72D-11E2-A824-AD60C5F674C8 ! 9 0 0 129063440 25172 81724 0 0 0 15 9192 19637 1 28 71 0
384 1367941801 C1A7E48E-B72D-11E2-A824-AD60C5F674C8 ! 8 0 0 129059008 25188 81744 0 0 0 16 8415 19182 2 61 38 0
385 1367941807 C730F652-B72D-11E2-A824-AD60C5F674C8 ! 6 0 0 129053272 25196 81764 0 0 0 7 10090 20820 1 28 71 0
386 1367941813 CA6C22CE-B72D-11E2-A824-AD60C5F674C8 ! 4 0 0 129048432 25220 81776 0 0 0 17 13336 26640 1 14 86 0
387 1367941821 CE110912-B72D-11E2-A824-AD60C5F674C8 ! 13 0 0 129042856 25236 81804 0 0 0 15 9914 21608 1 29 70 0
388 1367941830 D342F7F6-B72D-11E2-A824-AD60C5F674C8 ! 5 0 0 129038320 25260 81824 0 0 0 36 11857 24476 1 25 74 0
389 1367941840 D8770ED8-B72D-11E2-A824-AD60C5F674C8 ! 13 0 0 129033320 25276 81844 0 0 0 0 7546 16840 1 14 85 0
390 1367941846 DE544816-B72D-11E2-A824-AD60C5F674C8 ! 4 0 0 129027520 25284 81864 0 0 0 0 11895 25059 1 25 75 0
391 1367941858 E20CCFA0-B72D-11E2-A824-AD60C5F674C8 ! 8 0 0 129023760 25316 81884 0 0 0 7 11514 23845 0 20 80 0
392 1367941866 E933926E-B72D-11E2-A824-AD60C5F674C8 ! 24 0 0 129018624 25340 81904 0 0 0 15 13741 27427 0 15 84 0
393 1367941873 EDC831CC-B72D-11E2-A824-AD60C5F674C8 ! 15 0 0 129012736 25364 81920 0 0 0 33 10505 22502 1 25 74 0
394 1367941883 F1D3A1FC-B72D-11E2-A824-AD60C5F674C8 ! 1 0 0 129007872 25380 81944 0 0 0 1 11685 22202 1 39 60 0
395 1367941892 F7AB9DFA-B72D-11E2-A824-AD60C5F674C8 ! 9 0 0 129002288 25404 81960 0 0 0 35 11312 23485 1 28 71 0
396 1367941898 FD683AF0-B72D-11E2-A824-AD60C5F674C8 ! 16 0 0 128997504 25412 81980 0 0 0 17 7511 19882 1 73 26 0
397 1367941907 00F65882-B72E-11E2-A824-AD60C5F674C8 ! 0 0 0 128992416 25436 82004 0 0 0 16 12300 25289 0 15 84 0
398 1367941914 0614D8E8-B72E-11E2-A824-AD60C5F674C8 ! 4 1 0 128986512 25448 82024 0 0 0 23 10803 22942 1 41 58 0
399 1367941927 0A156976-B72E-11E2-A824-AD60C5F674C8 ! 0 0 0 128982544 25476 82048 0 0 0 0 11176 23492 1 23 77 0
400 1367941933 11E79B7E-B72E-11E2-A824-AD60C5F674C8 ! 9 0 0 128977880 25508 82060 0 0 0 35 12095 24574 1 21 79 0
401 1367941946 15FE115C-B72E-11E2-A824-AD60C5F674C8 ! 4 0 0 128974928 25524 82088 0 0 0 0 12476 25860 1 25 74 0
402 1367941953 1D6C9C60-B72E-11E2-A824-AD60C5F674C8 ! 2 0 0 128968992 25540 82108 0 0 0 0 8090 21475 1 56 43 0
403 1367941964 215FA06A-B72E-11E2-A824-AD60C5F674C8 ! 30 0 0 128964536 25564 82128 0 0 0 11 9563 19527 1 79 19 0
404 1367941973 283C6C06-B72E-11E2-A824-AD60C5F674C8 ! 2 0 0 128959328 25588 82148 0 0 0 15 11527 22981 1 37 62 0
405 1367941982 2D40DF70-B72E-11E2-A824-AD60C5F674C8 ! 0 0 0 128953968 25612 82168 0 0 0 32 10506 22509 1 31 69 0
406 1367941990 32B2A2AE-B72E-11E2-A824-AD60C5F674C8 ! 31 0 0 128948024 25628 82188 0 0 0 19 10797 21727 1 46 53 0
407 1367941995 37856AC8-B72E-11E2-A824-AD60C5F674C8 ! 0 0 0 128942024 25636 82208 0 0 0 0 11991 24222 1 27 73 0
408 1367942001 3AE6FA74-B72E-11E2-A824-AD60C5F674C8 ! 9 0 0 128936720 25652 82232 0 0 0 0 11444 23188 1 37 62 0
409 1367942009 3E781466-B72E-11E2-A824-AD60C5F674C8 ! 4 1 0 128931432 25672 82248 0 0 0 13 10657 22414 1 42 57 0
410 1367942016 42BD5DBA-B72E-11E2-A824-AD60C5F674C8 ! 17 0 0 128927728 25700 82272 0 0 0 36 6397 18483 1 64 35 0
411 1367942022 474FEF32-B72E-11E2-A824-AD60C5F674C8 ! 27 0 0 128922424 25708 82292 0 0 0 29 10722 22223 1 39 60 0
412 1367942031 4B035CB8-B72E-11E2-A824-AD60C5F674C8 ! 6 0 0 128916224 25732 82316 0 0 0 17 8100 20072 2 82 16 0
413 1367942037 503C190E-B72E-11E2-A824-AD60C5F674C8 ! 3 0 0 128909568 25740 82336 0 0 0 0 9058 22498 1 48 51 0
414 1367942048 53D3538E-B72E-11E2-A824-AD60C5F674C8 ! 8 0 0 128905200 25764 82356 0 0 0 1 11515 23132 1 38 61 0
415 1367942057 5A506300-B72E-11E2-A824-AD60C5F674C8 ! 7 0 0 128900728 25788 82372 0 0 0 39 12059 24579 1 46 53 0
416 1367942063 5FB1FACA-B72E-11E2-A824-AD60C5F674C8 ! 1 0 0 128895072 25796 82396 0 0 0 0 12553 26068 1 23 76 0
417 1367942070 637D6B12-B72E-11E2-A824-AD60C5F674C8 ! 17 0 0 128890920 25820 82416 0 0 0 21 13047 26130 0 17 83 0
418 1367942081 6713355E-B72E-11E2-A824-AD60C5F674C8 ! 4 0 0 128886864 25844 82436 0 0 0 0 14854 28955 1 17 82 0
419 1367942087 6DD90A80-B72E-11E2-A824-AD60C5F674C8 ! 4 0 0 128882424 25868 82448 0 0 0 19 9646 21772 1 46 54 0
420 1367942098 71B6347A-B72E-11E2-A824-AD60C5F674C8 ! 29 0 0 128877080 25892 82476 0 0 0 19 10507 23387 1 37 63 0
421 1367942109 77F3291A-B72E-11E2-A824-AD60C5F674C8 ! 4 0 0 128871632 25916 82496 0 0 0 0 10086 22407 1 42 57 0
422 1367942119 7EA456E4-B72E-11E2-A824-AD60C5F674C8 ! 13 0 0 128867264 25948 82516 0 0 0 1 9859 21151 1 56 43 0
423 1367942126 84A7BBF8-B72E-11E2-A824-AD60C5F674C8 ! 1 0 0 128861168 25964 82532 0 0 0 19 11857 23859 1 37 62 0
424 1367942140 88EEF456-B72E-11E2-A824-AD60C5F674C8 ! 19 0 0 128856448 25988 82556 0 0 0 28 6582 20062 2 76 23 0
425 1367942147 90F9E016-B72E-11E2-A824-AD60C5F674C8 ! 21 0 0 128850640 25996 82576 0 0 0 0 11072 23556 1 25 74 0
426 1367942153 950C8D98-B72E-11E2-A824-AD60C5F674C8 ! 5 0 0 128844944 26020 82588 0 0 0 16 13287 27028 1 18 82 0
427 1367942159 98CF0910-B72E-11E2-A824-AD60C5F674C8 ! 17 0 0 128839520 26028 82620 0 0 0 3 12336 26805 1 28 71 0
428 1367942164 9C3AC95E-B72E-11E2-A824-AD60C5F674C8 ! 1 0 0 128834496 26044 82640 0 0 0 0 12582 25763 1 23 76 0
429 1367942175 9F987272-B72E-11E2-A824-AD60C5F674C8 ! 10 0 0 128829416 26076 82660 0 0 0 9 7811 21354 2 78 21 0
430 1367942181 A5BB661E-B72E-11E2-A824-AD60C5F674C8 ! 7 0 0 128822496 26084 82680 0 0 0 0 13461 27759 1 20 79 0
431 1367942188 A9750BB6-B72E-11E2-A824-AD60C5F674C8 ! 0 0 0 128816880 26108 82692 0 0 0 16 14278 29422 0 11 88 0
432 1367942194 ADCE82C8-B72E-11E2-A824-AD60C5F674C8 ! 20 0 0 128811232 26116 82720 0 0 0 1 11494 24014 1 38 62 0
433 1367942200 B16416D2-B72E-11E2-A824-AD60C5F674C8 ! 17 0 0 128805328 26132 82740 0 0 0 0 13058 26076 1 26 74 0
434 1367942206 B515EBCA-B72E-11E2-A824-AD60C5F674C8 ! 12 0 0 128799896 26156 82760 0 0 0 19 14047 28830 0 17 83 0
435 1367942220 B868BCD0-B72E-11E2-A824-AD60C5F674C8 ! 18 0 0 128796784 26188 82780 0 0 0 0 9590 20762 1 36 62 0
436 1367942228 C0CF65D6-B72E-11E2-A824-AD60C5F674C8 ! 12 0 0 128792328 26204 82800 0 0 0 19 12038 24397 1 39 61 0
437 1367942239 C58494B6-B72E-11E2-A824-AD60C5F674C8 ! 16 0 0 128786856 26228 82820 0 0 0 0 12092 24906 1 33 66 0
438 1367942245 CBE1716C-B72E-11E2-A824-AD60C5F674C8 ! 4 0 0 128781224 26244 82832 0 0 0 17 13886 28582 1 31 68 0
439 1367942251 CFEC0A1A-B72E-11E2-A824-AD60C5F674C8 ! 14 0 0 128776336 26260 82852 0 0 0 17 12180 25291 1 30 69 0
440 1367942264 D37D1976-B72E-11E2-A824-AD60C5F674C8 ! 0 0 0 128772512 26300 82880 0 0 0 24 10965 24446 1 28 71 0
441 1367942272 DB2EBD6E-B72E-11E2-A824-AD60C5F674C8 ! 5 0 0 128767384 26316 82904 0 0 0 19 13112 26970 1 25 74 0
442 1367942279 E004D418-B72E-11E2-A824-AD60C5F674C8 ! 22 0 0 128761816 26332 82916 0 0 0 23 11455 23591 1 46 53 0
443 1367942285 E40F6816-B72E-11E2-A824-AD60C5F674C8 ! 0 0 0 128756480 26340 82944 0 0 0 5 7958 22316 1 71 28 0
444 1367942292 E7A62230-B72E-11E2-A824-AD60C5F674C8 ! 18 0 0 128750104 26364 82964 0 0 0 17 12582 26596 1 29 70 0
445 1367942297 EB875B80-B72E-11E2-A824-AD60C5F674C8 ! 6 0 0 128744752 26372 82988 0 0 0 1 12673 26814 1 45 54 0
446 1367942306 EEF0B424-B72E-11E2-A824-AD60C5F674C8 ! 0 0 0 128741232 26404 83008 0 0 0 15 14986 30567 0 15 85 0
447 1367942318 F4413D2C-B72E-11E2-A824-AD60C5F674C8 ! 0 0 0 128736512 26420 83028 0 0 0 15 10548 23785 1 37 62 0
448 1367942329 FB39F902-B72E-11E2-A824-AD60C5F674C8 ! 13 0 0 128731264 26452 83048 0 0 0 3 11343 25277 1 28 71 0
449 1367942335 01D2FE1C-B72F-11E2-A824-AD60C5F674C8 ! 11 0 0 128726144 26468 83068 0 0 0 1 6730 21019 2 90 8 0
450 1367942341 0558BD56-B72F-11E2-A824-AD60C5F674C8 ! 12 0 0 128719760 26484 83088 0 0 0 0 12463 25545 1 35 65 0
451 1367942350 08A3BECA-B72F-11E2-A824-AD60C5F674C8 ! 32 0 0 128714896 26516 83108 0 0 0 15 11834 25961 1 32 67 0
452 1367942356 0E616592-B72F-11E2-A824-AD60C5F674C8 ! 11 0 0 128708832 26524 83128 0 0 0 0 12510 25943 1 38 61 0
453 1367942363 11F45D0E-B72F-11E2-A824-AD60C5F674C8 ! 26 0 0 128704200 26540 83148 0 0 0 1 10670 23768 1 45 54 0
454 1367942370 15D11F02-B72F-11E2-A824-AD60C5F674C8 ! 7 0 0 128699840 26572 83168 0 0 0 31 13019 27561 1 44 55 0
455 1367942381 1A778ADC-B72F-11E2-A824-AD60C5F674C8 ! 9 0 0 128695936 26588 83188 0 0 0 0 11146 26940 1 29 70 0
456 1367942393 20AFA1FA-B72F-11E2-A824-AD60C5F674C8 ! 11 0 0 128691264 26620 83212 0 0 0 7 13191 26412 1 32 68 0
457 1367942402 279A4F92-B72F-11E2-A824-AD60C5F674C8 ! 1 0 0 128686432 26636 83232 0 0 0 19 12758 26307 1 32 68 0
458 1367942410 2D7BE416-B72F-11E2-A824-AD60C5F674C8 ! 26 0 0 128680536 26660 83252 0 0 0 35 13402 27030 1 30 69 0
459 1367942416 31B98010-B72F-11E2-A824-AD60C5F674C8 ! 50 0 0 128674320 26668 83272 0 0 0 17 13586 27518 1 25 74 0
460 1367942422 35B7ED50-B72F-11E2-A824-AD60C5F674C8 ! 1 0 0 128670048 26676 83292 0 0 0 0 13457 27711 1 24 75 0
461 1367942431 38FA1C36-B72F-11E2-A824-AD60C5F674C8 ! 8 0 0 128665416 26708 83312 0 0 0 19 16196 32305 1 15 84 0
462 1367942437 3EB296D0-B72F-11E2-A824-AD60C5F674C8 ! 17 0 0 128660016 26716 83332 0 0 0 0 13468 27671 1 24 75 0
463 1367942450 41FF616A-B72F-11E2-A824-AD60C5F674C8 ! 15 0 0 128655000 26748 83352 0 0 0 0 11315 24995 1 41 58 0
464 1367942461 4A1AA148-B72F-11E2-A824-AD60C5F674C8 ! 10 0 0 128649360 26780 83372 0 0 0 0 12486 26080 1 42 57 0
465 1367942466 502B3B24-B72F-11E2-A824-AD60C5F674C8 ! 8 0 0 128643488 26788 83392 0 0 0 0 10571 24964 1 31 68 0
466 1367942477 538AEDC8-B72F-11E2-A824-AD60C5F674C8 ! 4 0 0 128639952 26812 83412 0 0 0 0 15826 32201 0 16 84 0
467 1367942483 59B0C1DC-B72F-11E2-A824-AD60C5F674C8 ! 20 0 0 128633840 26828 83432 0 0 0 0 14904 31907 1 24 76 0
468 1367942492 5D586524-B72F-11E2-A824-AD60C5F674C8 ! 37 0 0 128629168 26860 83452 0 0 0 1 10341 23205 1 69 30 0
469 1367942510 62D79196-B72F-11E2-A824-AD60C5F674C8 ! 21 0 0 128625744 26900 83472 0 0 0 17 11816 25922 1 40 59 0
470 1367942516 6D84F868-B72F-11E2-A824-AD60C5F674C8 ! 6 0 0 128620736 26916 83488 0 0 0 36 11709 24758 1 54 45 0
471 1367942523 715B9168-B72F-11E2-A824-AD60C5F674C8 ! 13 0 0 128614376 26924 83516 0 0 0 19 14575 30109 1 24 75 0
472 1367942529 754923F8-B72F-11E2-A824-AD60C5F674C8 ! 12 0 0 128608880 26940 83528 0 0 0 20 12958 26608 1 37 62 0
473 1367942536 7906F452-B72F-11E2-A824-AD60C5F674C8 ! 27 0 0 128603696 26964 83556 0 0 0 33 10584 23297 1 73 26 0
474 1367942548 7D646DD6-B72F-11E2-A824-AD60C5F674C8 ! 13 0 0 128599168 26988 83572 0 0 0 11 10941 25287 1 33 67 0
475 1367942558 8410A334-B72F-11E2-A824-AD60C5F674C8 ! 6 0 0 128593168 27004 83596 0 0 0 0 12656 26850 1 44 55 0
476 1367942566 8A4BE524-B72F-11E2-A824-AD60C5F674C8 ! 11 0 0 128588432 27036 83608 0 0 0 35 12581 26627 1 38 61 0
477 1367942571 8EC25CF0-B72F-11E2-A824-AD60C5F674C8 ! 5 0 0 128582144 27036 83636 0 0 0 0 9622 23951 1 48 51 0
478 1367942584 921D3302-B72F-11E2-A824-AD60C5F674C8 ! 7 0 0 128578520 27068 83656 0 0 0 1 16738 33084 1 18 81 0
479 1367942593 99782B5C-B72F-11E2-A824-AD60C5F674C8 ! 19 0 0 128573040 27100 83676 0 0 0 31 13817 29095 1 27 73 0
480 1367942600 9EE2417C-B72F-11E2-A824-AD60C5F674C8 ! 9 0 0 128568000 27116 83696 0 0 0 15 10990 25442 1 38 62 0
481 1367942612 A358962A-B72F-11E2-A824-AD60C5F674C8 ! 8 0 0 128562112 27140 83720 0 0 0 0 12444 26411 1 38 61 0
482 1367942621 AA86D768-B72F-11E2-A824-AD60C5F674C8 ! 1 0 0 128557536 27172 83740 0 0 0 17 11568 27023 1 25 74 0
483 1367942629 AFF745CA-B72F-11E2-A824-AD60C5F674C8 ! 20 0 0 128552976 27188 83760 0 0 0 15 12871 26667 1 40 59 0
484 1367942639 B476C13E-B72F-11E2-A824-AD60C5F674C8 ! 25 0 0 128547968 27204 83780 0 0 0 29 13230 26899 1 41 59 0
485 1367942646 BAC82A32-B72F-11E2-A824-AD60C5F674C8 ! 29 0 0 128541840 27228 83788 0 0 0 36 12650 27027 1 44 56 0
486 1367942653 BEABBF56-B72F-11E2-A824-AD60C5F674C8 ! 10 0 0 128536672 27244 83820 0 0 0 36 8110 22595 2 93 5 0
487 1367942662 C2C32444-B72F-11E2-A824-AD60C5F674C8 ! 22 0 0 128532144 27260 83844 0 0 0 19 12884 27894 0 26 73 0
488 1367942670 C8514490-B72F-11E2-A824-AD60C5F674C8 ! 10 0 0 128526752 27284 83856 0 0 0 32 16860 34315 1 16 84 0
489 1367942682 CCC5F2B4-B72F-11E2-A824-AD60C5F674C8 ! 5 0 0 128523600 27300 83884 0 0 0 0 12651 27058 1 42 57 0
490 1367942688 D408B80E-B72F-11E2-A824-AD60C5F674C8 ! 0 0 0 128517056 27308 83904 0 0 0 1 13321 27914 0 33 67 0
491 1367942695 D7BAEE0E-B72F-11E2-A824-AD60C5F674C8 ! 22 1 0 128512664 27328 83920 0 0 0 13 13221 28417 1 33 67 0
492 1367942708 DB9FDCFA-B72F-11E2-A824-AD60C5F674C8 ! 26 0 0 128509528 27356 83944 0 0 0 11 11178 25285 1 49 50 0
493 1367942721 E3EEAAA8-B72F-11E2-A824-AD60C5F674C8 ! 19 0 0 128503064 27372 83964 0 0 0 1 11786 25172 1 55 44 0
494 1367942726 EB2B01B8-B72F-11E2-A824-AD60C5F674C8 ! 5 0 0 128498344 27388 83984 0 0 0 0 13562 28855 1 35 64 0
495 1367942733 EEABB42C-B72F-11E2-A824-AD60C5F674C8 ! 10 0 0 128492336 27412 83996 0 0 0 17 7162 22587 1 94 5 0
496 1367942740 F2AD9658-B72F-11E2-A824-AD60C5F674C8 ! 12 0 0 128487376 27436 84024 0 0 0 37 13861 28547 1 34 65 0
497 1367942748 F7290F82-B72F-11E2-A824-AD60C5F674C8 ! 0 0 0 128482880 27452 84036 0 0 0 32 14237 31028 1 30 69 0
498 1367942754 FB5186DE-B72F-11E2-A824-AD60C5F674C8 ! 6 0 0 128477456 27460 84064 0 0 0 20 12701 27087 1 42 57 0
499 1367942766 FF2A94C6-B72F-11E2-A824-AD60C5F674C8 ! 8 0 0 128471736 27484 84088 0 0 0 0 12656 27089 1 45 55 0
500 1367942778 06560816-B730-11E2-A824-AD60C5F674C8 ! 8 0 0 128466816 27516 84108 0 0 0 9 12122 26316 1 53 47 0
501 1367942789 0D9F4EC0-B730-11E2-A824-AD60C5F674C8 ! 5 0 0 128462672 27548 84128 0 0 0 1 11633 26228 1 59 40 0
502 1367942808 14185DC8-B730-11E2-A824-AD60C5F674C8 ! 0 0 0 128458680 27580 84148 0 0 0 0 12150 27540 1 39 60 0
503 1367942816 1F42AE24-B730-11E2-A824-AD60C5F674C8 ! 4 0 0 128452280 27612 84168 0 0 0 19 7266 21571 2 80 18 0
504 1367942822 2447B798-B730-11E2-A824-AD60C5F674C8 ! 5 0 0 128445856 27620 84188 0 0 0 0 12800 28114 1 37 63 0
505 1367942829 27A7E980-B730-11E2-A824-AD60C5F674C8 ! 17 0 0 128440624 27644 84208 0 0 0 28 11813 26706 1 53 47 0
506 1367942842 2C0409AA-B730-11E2-A824-AD60C5F674C8 ! 15 0 0 128436368 27668 84228 0 0 0 0 13191 30423 1 37 62 0
507 1367942848 335C4E9C-B730-11E2-A824-AD60C5F674C8 ! 5 0 0 128429856 27684 84248 0 0 0 0 14941 30972 1 36 63 0
508 1367942862 36D370A0-B730-11E2-A824-AD60C5F674C8 ! 17 0 0 128426944 27716 84268 0 0 0 0 14408 29524 1 32 68 0
509 1367942871 3F364B32-B730-11E2-A824-AD60C5F674C8 ! 9 0 0 128421232 27732 84288 0 0 0 0 12125 26746 1 46 53 0
510 1367942885 4512799A-B730-11E2-A824-AD60C5F674C8 ! 13 0 0 128416376 27756 84308 0 0 0 9 12501 26948 1 48 51 0
511 1367942891 4D352BC2-B730-11E2-A824-AD60C5F674C8 ! 0 0 0 128410848 27780 84328 0 0 0 17 15180 33216 0 15 85 0
512 1367942897 50E0576A-B730-11E2-A824-AD60C5F674C8 ! 24 0 0 128406600 27796 84348 0 0 0 17 12781 27561 1 43 56 0
513 1367942904 545E69E0-B730-11E2-A824-AD60C5F674C8 ! 19 0 0 128401824 27820 84360 0 0 0 36 12166 26791 1 52 47 0
514 1367942910 5871F0F6-B730-11E2-A824-AD60C5F674C8 ! 9 0 0 128396032 27828 84388 0 0 0 17 12072 27537 1 52 47 0
515 1367942921 5C28B054-B730-11E2-A824-AD60C5F674C8 ! 30 0 0 128391752 27852 84412 0 0 0 9 14526 30496 0 27 73 0
516 1367942929 62650206-B730-11E2-A824-AD60C5F674C8 ! 14 0 0 128385008 27884 84432 0 0 0 55 10922 25588 1 61 38 0
517 1367942936 67699CA8-B730-11E2-A824-AD60C5F674C8 ! 23 0 0 128380872 27900 84448 0 0 0 15 11122 26682 1 44 55 0
518 1367942946 6B89F670-B730-11E2-A824-AD60C5F674C8 ! 26 0 0 128376736 27924 84468 0 0 0 31 13680 28802 1 40 60 0
519 1367942955 71527CB2-B730-11E2-A824-AD60C5F674C8 ! 28 0 0 128372040 27940 84496 0 0 0 24 11466 26452 1 39 60 0
520 1367942961 76CB385A-B730-11E2-A824-AD60C5F674C8 ! 6 0 0 128365512 27948 84516 0 0 0 0 16046 34163 1 27 73 0
521 1367942980 7A8F5A16-B730-11E2-A824-AD60C5F674C8 ! 8 0 0 128362312 27996 84536 0 0 0 0 12784 27766 1 46 53 0
522 1367942998 858F2E5A-B730-11E2-A824-AD60C5F674C8 ! 13 0 0 128358576 28028 84556 0 0 0 0 12283 27015 1 51 48 0
523 1367943005 90A28F44-B730-11E2-A824-AD60C5F674C8 ! 9 0 0 128353648 28044 84576 0 0 0 20 10710 25721 1 55 44 0
524 1367943012 94BFD6B8-B730-11E2-A824-AD60C5F674C8 ! 15 0 0 128348224 28068 84588 0 0 0 33 10832 25593 1 32 67 0
525 1367943019 98FA4736-B730-11E2-A824-AD60C5F674C8 ! 4 0 0 128342856 28084 84612 0 0 0 36 14192 31391 1 47 52 0
526 1367943025 9CD1627C-B730-11E2-A824-AD60C5F674C8 ! 0 0 0 128337448 28092 84636 0 0 0 20 12679 28842 1 33 66 0
527 1367943031 A0D1EB9E-B730-11E2-A824-AD60C5F674C8 ! 10 0 0 128331168 28100 84656 0 0 0 0 12457 28037 1 44 55 0
528 1367943039 A43BBE5E-B730-11E2-A824-AD60C5F674C8 ! 3 0 0 128326392 28132 84680 0 0 0 53 14317 31664 0 21 79 0
529 1367943046 A8D2527A-B730-11E2-A824-AD60C5F674C8 ! 26 0 0 128320408 28140 84700 0 0 0 20 13767 29492 1 37 62 0
530 1367943053 ACD900A8-B730-11E2-A824-AD60C5F674C8 ! 10 0 0 128314528 28164 84720 0 0 0 32 8015 24453 2 96 2 0
531 1367943066 B110FB08-B730-11E2-A824-AD60C5F674C8 ! 6 0 0 128310352 28180 84740 0 0 0 0 15216 32808 0 33 66 0
532 1367943073 B9226106-B730-11E2-A824-AD60C5F674C8 ! 11 0 0 128304608 28212 84744 0 0 0 31 12201 27021 1 58 42 0
533 1367943079 BD622800-B730-11E2-A824-AD60C5F674C8 ! 15 0 0 128298672 28220 84780 0 0 0 33 14238 30185 1 39 60 0
534 1367943091 C10BE11C-B730-11E2-A824-AD60C5F674C8 ! 10 0 0 128294448 28244 84800 0 0 0 1 6727 20793 1 73 26 0
535 1367943101 C7B63C2E-B730-11E2-A824-AD60C5F674C8 ! 13 0 0 128289224 28276 84820 0 0 0 0 9442 24763 1 65 34 0
536 1367943116 CDA7FA50-B730-11E2-A824-AD60C5F674C8 ! 23 0 0 128284432 28292 84840 0 0 0 9 14739 30790 1 32 67 0
537 1367943123 D6A340E2-B730-11E2-A824-AD60C5F674C8 ! 18 0 0 128278720 28324 84856 0 0 0 31 13161 28123 1 54 45 0
538 1367943131 DB08F488-B730-11E2-A824-AD60C5F674C8 ! 7 0 0 128273920 28340 84880 0 0 0 36 11545 26737 1 67 33 0
539 1367943142 DFA014EA-B730-11E2-A824-AD60C5F674C8 ! 13 0 0 128269280 28356 84900 0 0 0 0 11786 26772 1 65 35 0
540 1367943151 E6547628-B730-11E2-A824-AD60C5F674C8 ! 2 0 0 128263448 28380 84920 0 0 0 27 11784 26375 1 70 29 0
541 1367943166 EB6DAE54-B730-11E2-A824-AD60C5F674C8 ! 10 0 0 128259584 28404 84940 0 0 0 9 14037 29883 1 43 56 0
542 1367943172 F4B0E396-B730-11E2-A824-AD60C5F674C8 ! 7 0 0 128253536 28420 84960 0 0 0 0 16492 35975 1 34 66 0
543 1367943179 F8774E7A-B730-11E2-A824-AD60C5F674C8 ! 9 0 0 128247800 28444 84984 0 0 0 17 15146 31332 0 34 65 0
544 1367943198 FC1B623C-B730-11E2-A824-AD60C5F674C8 ! 7 0 0 128244488 28468 85004 0 0 0 0 14092 29978 1 42 58 0
545 1367943212 07C2E6D2-B731-11E2-A824-AD60C5F674C8 ! 16 0 0 128239872 28508 85024 0 0 0 5 14972 33015 1 46 52 0
546 1367943219 104E9EC2-B731-11E2-A824-AD60C5F674C8 ! 30 0 0 128234016 28516 85044 0 0 0 7 11793 27677 1 51 48 0
547 1367943239 147BA986-B731-11E2-A824-AD60C5F674C8 ! 15 0 0 128230368 28548 85064 0 0 0 0 11195 27202 1 70 29 0
548 1367943247 1FDC154A-B731-11E2-A824-AD60C5F674C8 ! 27 0 0 128225328 28580 85084 0 0 0 33 13447 29132 1 48 51 0
549 1367943255 24F29630-B731-11E2-A824-AD60C5F674C8 ! 5 0 0 128220128 28596 85104 0 0 0 23 13793 30612 1 56 44 0
550 1367943265 29C04A4A-B731-11E2-A824-AD60C5F674C8 ! 11 0 0 128215136 28612 85124 0 0 0 0 10642 26895 1 55 45 0
551 1367943273 2FBF736C-B731-11E2-A824-AD60C5F674C8 ! 19 0 0 128209200 28636 85136 0 0 0 35 13158 28962 1 51 48 0
552 1367943281 34396EE8-B731-11E2-A824-AD60C5F674C8 ! 9 0 0 128203648 28652 85164 0 0 0 16 10831 27351 1 42 57 0
553 1367943287 3901B82C-B731-11E2-A824-AD60C5F674C8 ! 14 0 0 128197672 28660 85184 0 0 0 0 11281 26978 1 69 30 0
554 1367943299 3CA976CC-B731-11E2-A824-AD60C5F674C8 ! 11 0 0 128193328 28684 85208 0 0 0 0 14423 30447 1 42 57 0
555 1367943307 4400CC0E-B731-11E2-A824-AD60C5F674C8 ! 9 0 0 128187120 28716 85220 0 0 0 35 14788 31175 1 40 59 0
556 1367943319 4864F3EC-B731-11E2-A824-AD60C5F674C8 ! 23 0 0 128183600 28732 85248 0 0 0 0 11047 26466 1 77 22 0
