983 1367949124 CD7AA0C4-B73E-11E2-B57F-987AC5F674C8 ! 16 0 0 126003440 39564 93960 0 0 0 0 13574 41076 1 98 2 0
984 1367949134 D3A9EF68-B73E-11E2-B57F-987AC5F674C8 ! 29 0 0 125998544 39580 93980 0 0 0 0 13817 41303 1 97 2 0
985 1367949145 D9FCFF0E-B73E-11E2-B57F-987AC5F674C8 ! 55 0 0 125994408 39604 94000 0 0 0 0 13878 41431 1 97 2 0
986 1367949155 E01E5E46-B73E-11E2-B57F-987AC5F674C8 ! 78 0 0 125988688 39628 94020 0 0 0 0 14014 41436 1 98 1 0
987 1367949166 E676A83E-B73E-11E2-B57F-987AC5F674C8 ! 21 0 0 125983696 39652 94032 0 0 0 11 13369 41355 1 97 2 0
988 1367949177 ECD33620-B73E-11E2-B57F-987AC5F674C8 ! 32 0 0 125978872 39668 94060 0 0 0 1 14126 41623 1 98 2 0
989 1367949187 F34BB5C2-B73E-11E2-B57F-987AC5F674C8 ! 37 0 0 125973248 39692 94080 0 0 0 3 14066 41679 1 97 2 0
990 1367949198 F9A610A2-B73E-11E2-B57F-987AC5F674C8 ! 37 0 0 125969104 39708 94100 0 0 0 0 13994 41588 1 97 2 0
991 1367949208 002A3D68-B73F-11E2-B57F-987AC5F674C8 ! 32 0 0 125963576 39740 94124 0 0 0 0 13541 41646 1 97 2 0
992 1367949218 062D3C74-B73F-11E2-B57F-987AC5F674C8 ! 35 0 0 125957824 39764 94144 0 0 0 0 14104 41728 1 97 2 0
993 1367949229 0C244352-B73F-11E2-B57F-987AC5F674C8 ! 47 0 0 125952608 39784 94164 0 0 0 27 14465 41882 1 98 2 0
994 1367949239 12906748-B73F-11E2-B57F-987AC5F674C8 ! 53 0 0 125947328 39808 94184 0 0 0 1 13839 41781 1 98 2 0
995 1367949250 18B64606-B73F-11E2-B57F-987AC5F674C8 ! 20 0 0 125941664 39832 94204 0 0 0 0 14024 41725 1 98 2 0
996 1367949261 1F418FE4-B73F-11E2-B57F-987AC5F674C8 ! 51 0 0 125936128 39868 94224 0 0 0 0 14033 41784 1 98 2 0
997 1367949271 258F04C6-B73F-11E2-B57F-987AC5F674C8 ! 33 0 0 125930672 39884 94244 0 0 0 0 14233 42051 1 98 2 0
998 1367949282 2BACB0E2-B73F-11E2-B57F-987AC5F674C8 ! 28 0 0 125926064 39908 94264 0 0 0 0 14038 41902 1 98 2 0
999 1367949292 31D6C58E-B73F-11E2-B57F-987AC5F674C8 ! 24 0 0 125920568 39932 94284 0 0 0 1 13907 41805 1 98 1 0
1000 1367949303 38330DC0-B73F-11E2-B57F-987AC5F674C8 ! 34 0 0 125916064 39956 94304 0 0 0 27 14182 41989 1 97 2 0
1001 1367949313 3E796ADA-B73F-11E2-B57F-987AC5F674C8 ! 25 0 0 125912000 39980 94324 0 0 0 0 13885 41964 1 98 1 0
1002 1367949324 44B29AF2-B73F-11E2-B57F-987AC5F674C8 ! 23 0 0 125906928 40004 94344 0 0 0 9 14222 41988 1 98 1 0
1003 1367949335 4B22E36A-B73F-11E2-B57F-987AC5F674C8 ! 38 0 0 125900496 40024 94364 0 0 0 0 14205 42350 1 98 2 0
1004 1367949345 515BD250-B73F-11E2-B57F-987AC5F674C8 ! 29 0 0 125896024 40048 94384 0 0 0 0 13697 42036 1 98 1 0
1005 1367949356 57904AC0-B73F-11E2-B57F-987AC5F674C8 ! 32 0 0 125890640 40072 94404 0 0 0 0 13563 41988 1 98 2 0
