181 1364944947 231042BE-9BEC-11E2-9602-EE8503FA1AF6 ! 16 0 0 129057680 88296 221736 0 0 0 1 5619 11061 0 2 98 0
182 1364944968 2ECEDC14-9BEC-11E2-9602-EE8503FA1AF6 ! 20 0 0 129052672 88324 221764 0 0 0 3 7578 8894 0 6 93 0
183 1364944988 3B374874-9BEC-11E2-9602-EE8503FA1AF6 ! 13 0 0 129047088 88360 221792 0 0 0 16 7788 8891 0 7 93 0
184 1364945006 4762C196-9BEC-11E2-9602-EE8503FA1AF6 ! 31 0 0 129040672 88388 221816 0 0 0 17 7261 9531 0 6 94 0
185 1364945027 51F7DCC2-9BEC-11E2-9602-EE8503FA1AF6 ! 25 0 0 129035568 88416 221852 0 0 0 59 6791 10242 0 4 96 0
186 1364945050 5E5922D2-9BEC-11E2-9602-EE8503FA1AF6 ! 2 0 0 129030784 88444 221880 0 0 0 0 6062 10810 0 3 97 0
187 1364945070 6BF44F0C-9BEC-11E2-9602-EE8503FA1AF6 ! 21 0 0 129025888 88472 221912 0 0 0 0 7222 10052 0 4 95 0
188 1364945089 783DE8A4-9BEC-11E2-9602-EE8503FA1AF6 ! 35 0 0 129020664 88508 221940 0 0 0 15 7023 9578 0 6 94 0
189 1364945109 839D45D2-9BEC-11E2-9602-EE8503FA1AF6 ! 23 0 0 129015520 88536 221968 0 0 0 25 7229 10183 0 4 95 0
190 1364945123 8F9C7AEC-9BEC-11E2-9602-EE8503FA1AF6 ! 23 0 0 129009400 88556 221996 0 0 0 20 7179 8783 0 6 94 0
191 1364945142 979FDB80-9BEC-11E2-9602-EE8503FA1AF6 ! 0 0 0 129004976 88584 222024 0 0 0 57 7313 9700 0 6 93 0
192 1364945160 A2DCF2A8-9BEC-11E2-9602-EE8503FA1AF6 ! 19 0 0 128999920 88604 222052 0 0 0 0 7402 10004 0 5 95 0
193 1364945178 AD9E4480-9BEC-11E2-9602-EE8503FA1AF6 ! 25 0 0 128994864 88632 222080 0 0 0 43 7776 9659 0 6 94 0
194 1364945198 B878637C-9BEC-11E2-9602-EE8503FA1AF6 ! 22 0 0 128990416 88660 222108 0 0 0 3 7663 9150 0 8 92 0
195 1364945214 C47C674A-9BEC-11E2-9602-EE8503FA1AF6 ! 23 0 0 128984024 88688 222140 0 0 0 11 7572 9216 0 7 92 0
196 1364945234 CDF80176-9BEC-11E2-9602-EE8503FA1AF6 ! 12 0 0 128979816 88716 222168 0 0 0 0 8005 8558 1 9 90 0
197 1364945253 DA168720-9BEC-11E2-9602-EE8503FA1AF6 ! 53 0 0 128975056 88744 222196 0 0 0 3 7679 9000 0 8 92 0
198 1364945273 E522CF0C-9BEC-11E2-9602-EE8503FA1AF6 ! 21 0 0 128969504 88772 222224 0 0 0 3 8474 9798 0 6 93 0
199 1364945295 F131A462-9BEC-11E2-9602-EE8503FA1AF6 ! 15 0 0 128963472 88808 222244 0 0 0 9 8262 10025 0 6 94 0
200 1364945312 FE39D116-9BEC-11E2-9602-EE8503FA1AF6 ! 1 0 0 128959136 88828 222280 0 0 0 3 7747 10230 0 5 94 0
201 1364945332 086853BA-9BED-11E2-9602-EE8503FA1AF6 ! 13 0 0 128954144 88856 222308 0 0 0 3 8552 10019 0 7 93 0
202 1364945353 1424CC1A-9BED-11E2-9602-EE8503FA1AF6 ! 22 0 0 128949560 88892 222336 0 0 0 49 8420 10141 0 6 93 0
203 1364945372 209CA526-9BED-11E2-9602-EE8503FA1AF6 ! 12 0 0 128943384 88920 222368 0 0 0 17 8024 9811 0 7 92 0
204 1364945389 2C4C4188-9BED-11E2-9602-EE8503FA1AF6 ! 24 0 0 128936320 88940 222392 0 0 0 0 7583 9245 0 8 91 0
205 1364945410 366B8354-9BED-11E2-9602-EE8503FA1AF6 ! 34 0 0 128934560 88976 222424 0 0 0 0 7611 9680 0 7 92 0
206 1364945428 42B1B1CE-9BED-11E2-9602-EE8503FA1AF6 ! 39 0 0 128929264 89004 222452 0 0 0 3 7969 8612 1 10 89 0
207 1364945443 4DA0B3BE-9BED-11E2-9602-EE8503FA1AF6 ! 7 0 0 128923472 89032 222472 0 0 0 13 8363 9073 1 11 88 0
208 1364945463 569B20BC-9BED-11E2-9602-EE8503FA1AF6 ! 9 0 0 128919784 89060 222508 0 0 0 0 8299 10071 0 8 92 0
209 1364945482 627AAEF2-9BED-11E2-9602-EE8503FA1AF6 ! 37 0 0 128913776 89088 222536 0 0 0 4 7426 9705 0 7 92 0
210 1364945503 6D7605E0-9BED-11E2-9602-EE8503FA1AF6 ! 31 0 0 128909456 89116 222564 0 0 0 3 7961 8644 1 10 89 0
211 1364945520 7A82CD4A-9BED-11E2-9602-EE8503FA1AF6 ! 44 0 0 128904592 89144 222592 0 0 0 15 7702 9157 1 9 90 0
212 1364945540 84817760-9BED-11E2-9602-EE8503FA1AF6 ! 50 0 0 128898816 89172 222620 0 0 0 9 7469 9737 0 8 92 0
213 1364945560 90424C50-9BED-11E2-9602-EE8503FA1AF6 ! 23 0 0 128893040 89200 222648 0 0 0 13 7562 10862 0 6 94 0
214 1364945579 9C26F0D4-9BED-11E2-9602-EE8503FA1AF6 ! 26 0 0 128889200 89228 222680 0 0 0 13 8305 9136 1 11 89 0
215 1364945599 A7AE28E6-9BED-11E2-9602-EE8503FA1AF6 ! 26 0 0 128884256 89256 222708 0 0 0 13 7699 9208 1 10 90 0
216 1364945617 B390B0A2-9BED-11E2-9602-EE8503FA1AF6 ! 34 0 0 128879552 89276 222736 0 0 0 3 8280 10312 0 7 93 0
217 1364945633 BE0DCB46-9BED-11E2-9602-EE8503FA1AF6 ! 60 0 0 128872728 89304 222764 0 0 0 13 7615 9420 1 10 89 0
218 1364945654 C7DE36A6-9BED-11E2-9602-EE8503FA1AF6 ! 10 0 0 128868856 89324 222792 0 0 0 3 8049 8890 1 12 88 0
219 1364945673 D3F41988-9BED-11E2-9602-EE8503FA1AF6 ! 27 0 0 128864912 89352 222820 0 0 0 37 8784 9548 1 10 90 0
220 1364945693 DFA6EDBE-9BED-11E2-9602-EE8503FA1AF6 ! 36 0 0 128859808 89380 222848 0 0 0 3 8820 9768 0 9 91 0
221 1364945710 EB659B1E-9BED-11E2-9602-EE8503FA1AF6 ! 45 0 0 128853552 89408 222876 0 0 0 0 7651 9901 1 10 90 0
222 1364945729 F5BA0438-9BED-11E2-9602-EE8503FA1AF6 ! 68 0 0 128849504 89436 222904 0 0 0 0 7806 11441 0 6 94 0
223 1364945745 00F08408-9BEE-11E2-9602-EE8503FA1AF6 ! 32 0 0 128844336 89464 222936 0 0 0 0 7655 11001 0 6 94 0
224 1364945763 0A936796-9BEE-11E2-9602-EE8503FA1AF6 ! 44 0 0 128839168 89492 222968 0 0 0 1 7766 9441 1 11 88 0
225 1364945780 1508D724-9BEE-11E2-9602-EE8503FA1AF6 ! 44 0 0 128832832 89520 222996 0 0 0 0 7370 9857 1 9 91 0
226 1364945795 1F669C6A-9BEE-11E2-9602-EE8503FA1AF6 ! 59 0 0 128828504 89540 223024 0 0 0 0 8017 8825 1 14 85 0
227 1364945811 28209784-9BEE-11E2-9602-EE8503FA1AF6 ! 26 0 0 128824128 89568 223052 0 0 0 9 8362 10981 0 7 92 0
228 1364945831 31C30BE6-9BEE-11E2-9602-EE8503FA1AF6 ! 21 0 0 128819040 89596 223080 0 0 0 1 8978 10054 0 10 90 0
229 1364945847 3DADC1BC-9BEE-11E2-9602-EE8503FA1AF6 ! 27 0 0 128813120 89624 223104 0 0 0 15 7859 9695 1 11 89 0
230 1364945866 4771AC90-9BEE-11E2-9602-EE8503FA1AF6 ! 40 0 0 128808528 89652 223136 0 0 0 9 7485 9623 1 11 89 0
231 1364945886 528583AE-9BEE-11E2-9602-EE8503FA1AF6 ! 45 0 0 128802704 89680 223164 0 0 0 60 8882 9822 1 11 89 0
232 1364945906 5EC24C38-9BEE-11E2-9602-EE8503FA1AF6 ! 25 0 0 128798288 89700 223192 0 0 0 0 9781 10715 0 9 90 0
233 1364945924 6A477BAA-9BEE-11E2-9602-EE8503FA1AF6 ! 4 0 0 128792256 89728 223224 0 0 0 4 9325 11310 0 7 93 0
234 1364945938 7511BE38-9BEE-11E2-9602-EE8503FA1AF6 ! 86 0 0 128786128 89748 223252 0 0 0 0 7981 8915 1 15 84 0
235 1364945955 7D66440A-9BEE-11E2-9602-EE8503FA1AF6 ! 0 0 0 128781744 89776 223280 0 0 0 0 8134 10051 1 12 87 0
236 1364945970 87F2EF40-9BEE-11E2-9602-EE8503FA1AF6 ! 78 0 0 128775472 89796 223308 0 0 0 0 7569 10361 0 11 89 0
237 1364945987 905DDA8C-9BEE-11E2-9602-EE8503FA1AF6 ! 35 0 0 128771024 89832 223328 0 0 0 11 8539 9867 1 9 90 0
238 1364946003 9A833E62-9BEE-11E2-9602-EE8503FA1AF6 ! 41 0 0 128767728 89852 223364 0 0 0 0 8416 10575 1 9 91 0
239 1364946021 A4469E44-9BEE-11E2-9602-EE8503FA1AF6 ! 0 0 0 128762472 89880 223392 0 0 0 0 8319 11686 0 8 91 0
240 1364946037 AF15B2BA-9BEE-11E2-9602-EE8503FA1AF6 ! 33 0 0 128755824 89908 223420 0 0 0 13 8526 9774 1 13 87 0
241 1364946052 B8B3F228-9BEE-11E2-9602-EE8503FA1AF6 ! 74 0 0 128751360 89928 223448 0 0 0 0 7438 10515 1 10 89 0
242 1364946068 C19556FC-9BEE-11E2-9602-EE8503FA1AF6 ! 34 0 0 128746944 89956 223480 0 0 0 53 7886 10391 1 10 90 0
243 1364946082 CACA0CFE-9BEE-11E2-9602-EE8503FA1AF6 ! 41 0 0 128741104 89976 223508 0 0 0 19 8395 9624 1 12 87 0
244 1364946098 D3569DBA-9BEE-11E2-9602-EE8503FA1AF6 ! 23 0 0 128735776 89996 223536 0 0 0 1 9610 11004 0 10 89 0
245 1364946114 DCF7DC80-9BEE-11E2-9602-EE8503FA1AF6 ! 43 0 0 128731096 90024 223564 0 0 0 16 8735 11415 1 8 92 0
246 1364946129 E6712BB8-9BEE-11E2-9602-EE8503FA1AF6 ! 19 0 0 128726512 90044 223592 0 0 0 0 8335 11602 0 8 92 0
247 1364946145 EF7F2796-9BEE-11E2-9602-EE8503FA1AF6 ! 66 0 0 128720928 90072 223620 0 0 0 11 7946 10226 1 12 87 0
248 1364946162 F8AE84CE-9BEE-11E2-9602-EE8503FA1AF6 ! 0 0 0 128714992 90092 223648 0 0 0 0 8570 11299 1 10 89 0
249 1364946179 02D04154-9BEF-11E2-9602-EE8503FA1AF6 ! 34 0 0 128711088 90120 223676 0 0 0 1 7877 9974 1 15 85 0
250 1364946197 0D1BC390-9BEF-11E2-9602-EE8503FA1AF6 ! 10 0 0 128706624 90148 223704 0 0 0 3 8874 10739 1 12 87 0
251 1364946214 17F66C52-9BEF-11E2-9602-EE8503FA1AF6 ! 58 0 0 128701472 90176 223732 0 0 0 1 9578 12348 0 7 93 0
252 1364946230 21F3E388-9BEF-11E2-9602-EE8503FA1AF6 ! 18 0 0 128695824 90204 223752 0 0 0 9 8108 10984 1 12 88 0
253 1364946246 2B957C08-9BEF-11E2-9602-EE8503FA1AF6 ! 44 0 0 128689808 90224 223792 0 0 0 0 8300 10357 1 15 84 0
254 1364946262 3505C1E4-9BEF-11E2-9602-EE8503FA1AF6 ! 41 0 0 128685104 90252 223820 0 0 0 9 8196 10323 1 13 86 0
255 1364946278 3E61B40A-9BEF-11E2-9602-EE8503FA1AF6 ! 1 0 0 128680216 90272 223848 0 0 0 0 10283 12800 0 6 94 0
256 1364946296 484DA53C-9BEF-11E2-9602-EE8503FA1AF6 ! 64 0 0 128675056 90300 223876 0 0 0 0 8179 11115 1 11 88 0
257 1364946312 52DE0F6E-9BEF-11E2-9602-EE8503FA1AF6 ! 27 0 0 128669376 90328 223900 0 0 0 11 9246 11027 1 13 86 0
258 1364946328 5C6AB7BC-9BEF-11E2-9602-EE8503FA1AF6 ! 66 0 0 128665616 90348 223932 0 0 0 47 8400 10121 1 16 83 0
259 1364946344 66449BB8-9BEF-11E2-9602-EE8503FA1AF6 ! 0 0 0 128660832 90376 223952 0 0 0 9 10054 12794 0 6 93 0
260 1364946362 6FCB3188-9BEF-11E2-9602-EE8503FA1AF6 ! 55 0 0 128655008 90396 223992 0 0 0 37 8555 9936 1 15 85 0
261 1364946376 7A09AE90-9BEF-11E2-9602-EE8503FA1AF6 ! 26 0 0 128649664 90424 224024 0 0 0 11 9016 10618 1 13 86 0
262 1364946393 82C44810-9BEF-11E2-9602-EE8503FA1AF6 ! 1 0 0 128644416 90444 224052 0 0 0 0 10279 13063 0 6 94 0
263 1364946412 8CDCCF16-9BEF-11E2-9602-EE8503FA1AF6 ! 31 0 0 128640016 90472 224080 0 0 0 3 10251 12693 0 7 93 0
264 1364946428 984A2DD0-9BEF-11E2-9602-EE8503FA1AF6 ! 52 0 0 128634016 90500 224108 0 0 0 17 9457 10547 0 17 83 0
265 1364946443 A15634B4-9BEF-11E2-9602-EE8503FA1AF6 ! 13 0 0 128628896 90520 224136 0 0 0 1 9295 10787 1 12 88 0
266 1364946457 AA483518-9BEF-11E2-9602-EE8503FA1AF6 ! 38 0 0 128622840 90544 224164 0 0 0 11 8493 11809 1 12 88 0
267 1364946476 B31A531A-9BEF-11E2-9602-EE8503FA1AF6 ! 64 0 0 128620128 90548 224192 0 0 0 0 8689 12701 0 8 92 0
268 1364946493 BE577BCC-9BEF-11E2-9602-EE8503FA1AF6 ! 51 0 0 128614512 90552 224220 0 0 0 13 9016 10509 1 14 85 0
269 1364946507 C858E52A-9BEF-11E2-9602-EE8503FA1AF6 ! 7 0 0 128608160 90556 224248 0 0 0 0 8972 10446 1 15 84 0
270 1364946526 D0B4FEB6-9BEF-11E2-9602-EE8503FA1AF6 ! 29 0 0 128604768 90560 224276 0 0 0 0 10375 12130 0 8 92 0
271 1364946544 DC423B68-9BEF-11E2-9602-EE8503FA1AF6 ! 32 0 0 128599584 90564 224308 0 0 0 3 8995 11831 1 13 86 0
272 1364946559 E6999DCC-9BEF-11E2-9602-EE8503FA1AF6 ! 54 0 0 128593632 90568 224336 0 0 0 20 8266 10559 1 16 83 0
273 1364946575 EFE08FBC-9BEF-11E2-9602-EE8503FA1AF6 ! 110 0 0 128588616 90572 224364 0 0 0 0 7871 10874 1 17 83 0
274 1364946591 F96307AE-9BEF-11E2-9602-EE8503FA1AF6 ! 49 0 0 128583600 90576 224392 0 0 0 9 8651 10672 1 17 83 0
275 1364946607 029671E4-9BF0-11E2-9602-EE8503FA1AF6 ! 16 0 0 128579824 90580 224420 0 0 0 0 10289 12224 1 8 91 0
276 1364946622 0C51899E-9BF0-11E2-9602-EE8503FA1AF6 ! 88 0 0 128573432 90584 224448 0 0 0 9 8521 11697 1 14 86 0
277 1364946636 15639324-9BF0-11E2-9602-EE8503FA1AF6 ! 9 0 0 128568112 90588 224480 0 0 0 23 8664 11085 1 15 85 0
278 1364946651 1D893090-9BF0-11E2-9602-EE8503FA1AF6 ! 53 0 0 128564232 90592 224512 0 0 0 0 8639 10086 1 17 82 0
279 1364946667 263C60B8-9BF0-11E2-9602-EE8503FA1AF6 ! 32 0 0 128560224 90596 224544 0 0 0 13 9843 13301 0 7 92 0
280 1364946682 301594F6-9BF0-11E2-9602-EE8503FA1AF6 ! 10 0 0 128553976 90600 224580 0 0 0 53 9445 12308 0 13 87 0
281 1364946699 392EDFAC-9BF0-11E2-9602-EE8503FA1AF6 ! 20 0 0 128548768 90604 224612 0 0 0 0 8887 11935 1 14 86 0
282 1364946716 432D683E-9BF0-11E2-9602-EE8503FA1AF6 ! 37 0 0 128543392 90608 224644 0 0 0 0 9190 11998 1 13 86 0
283 1364946731 4D1F25D0-9BF0-11E2-9602-EE8503FA1AF6 ! 67 0 0 128538528 90612 224676 0 0 0 9 8685 11443 1 17 83 0
284 1364946746 56600D94-9BF0-11E2-9602-EE8503FA1AF6 ! 37 0 0 128532992 90616 224708 0 0 0 0 9113 11519 1 15 85 0
285 1364946761 5EFB9C5C-9BF0-11E2-9602-EE8503FA1AF6 ! 121 0 0 128528000 90620 224740 0 0 0 0 9544 12618 0 13 86 0
286 1364946778 68020E76-9BF0-11E2-9602-EE8503FA1AF6 ! 31 0 0 128523968 90624 224772 0 0 0 16 11593 13821 0 6 94 0
287 1364946794 724065F4-9BF0-11E2-9602-EE8503FA1AF6 ! 47 0 0 128518200 90628 224804 0 0 0 1 10409 14485 0 5 95 0
288 1364946808 7B73F3DE-9BF0-11E2-9602-EE8503FA1AF6 ! 54 0 0 128512928 90632 224836 0 0 0 11 8954 12284 1 14 86 0
289 1364946824 84437084-9BF0-11E2-9602-EE8503FA1AF6 ! 32 0 0 128508864 90636 224868 0 0 0 43 9131 12124 0 14 86 0
290 1364946840 8D5D8EFC-9BF0-11E2-9602-EE8503FA1AF6 ! 8 0 0 128503392 90640 224900 0 0 0 0 11609 14074 0 6 93 0
291 1364946857 974227D4-9BF0-11E2-9602-EE8503FA1AF6 ! 0 0 0 128498384 90644 224936 0 0 0 11 8859 10843 1 23 76 0
292 1364946872 A116E4D4-9BF0-11E2-9602-EE8503FA1AF6 ! 58 0 0 128493088 90648 224968 0 0 0 1 8016 11306 1 15 84 0
293 1364946891 AA7777A0-9BF0-11E2-9602-EE8503FA1AF6 ! 56 0 0 128488144 90652 224996 0 0 0 0 10246 11975 1 10 89 0
294 1364946909 B556C8BA-9BF0-11E2-9602-EE8503FA1AF6 ! 83 0 0 128482848 90656 225024 0 0 0 4 9594 12693 0 12 88 0
295 1364946925 C0395310-9BF0-11E2-9602-EE8503FA1AF6 ! 80 0 0 128478160 90660 225052 0 0 0 9 9978 12907 0 11 88 0
296 1364946940 C9EF9086-9BF0-11E2-9602-EE8503FA1AF6 ! 12 0 0 128473008 90664 225084 0 0 0 0 11186 14043 0 7 92 0
297 1364946957 D2DBF91E-9BF0-11E2-9602-EE8503FA1AF6 ! 25 0 0 128468480 90668 225112 0 0 0 0 9243 12080 1 16 84 0
298 1364946972 DD1AB398-9BF0-11E2-9602-EE8503FA1AF6 ! 34 0 0 128462576 90672 225140 0 0 0 11 9617 12085 0 17 82 0
299 1364946988 E5A64E96-9BF0-11E2-9602-EE8503FA1AF6 ! 20 0 0 128459208 90676 225168 0 0 0 11 12106 13697 0 8 91 0
300 1364947005 EF461828-9BF0-11E2-9602-EE8503FA1AF6 ! 109 0 0 128453160 90680 225200 0 0 0 0 8834 11723 1 17 83 0
301 1364947021 F9C7AFF0-9BF0-11E2-9602-EE8503FA1AF6 ! 23 0 0 128447304 90684 225228 0 0 0 9 9249 12471 0 19 81 0
302 1364947037 02EBAB54-9BF1-11E2-9602-EE8503FA1AF6 ! 39 0 0 128443312 90688 225256 0 0 0 0 11697 13554 0 8 92 0
303 1364947057 0C9D0706-9BF1-11E2-9602-EE8503FA1AF6 ! 95 0 0 128438912 90692 225284 0 0 0 0 9301 13573 1 16 83 0
304 1364947072 187E235C-9BF1-11E2-9602-EE8503FA1AF6 ! 33 0 0 128434032 90696 225312 0 0 0 9 12267 13956 0 8 92 0
305 1364947091 21A45BC2-9BF1-11E2-9602-EE8503FA1AF6 ! 12 0 0 128429680 90700 225340 0 0 0 0 12019 13775 0 8 92 0
306 1364947108 2D08DC22-9BF1-11E2-9602-EE8503FA1AF6 ! 21 0 0 128424672 90704 225368 0 0 0 3 12002 14036 0 8 92 0
307 1364947125 372E6ECE-9BF1-11E2-9602-EE8503FA1AF6 ! 145 0 0 128418720 90708 225396 0 0 0 9 9038 12367 0 20 80 0
308 1364947143 414A6DCC-9BF1-11E2-9602-EE8503FA1AF6 ! 19 0 0 128414520 90712 225424 0 0 0 3 11541 14287 0 8 92 0
309 1364947162 4BA0DCD4-9BF1-11E2-9602-EE8503FA1AF6 ! 70 0 0 128409536 90716 225452 0 0 0 4 10107 13302 1 14 86 0
310 1364947182 575C7358-9BF1-11E2-9602-EE8503FA1AF6 ! 123 0 0 128404664 90720 225484 0 0 0 0 8827 13183 1 10 89 0
311 1364947201 630261AE-9BF1-11E2-9602-EE8503FA1AF6 ! 58 0 0 128399360 90724 225512 0 0 0 0 12122 13591 0 9 91 0
312 1364947219 6E2D7C76-9BF1-11E2-9602-EE8503FA1AF6 ! 34 0 0 128393312 90728 225540 0 0 0 3 11582 14115 0 8 92 0
313 1364947237 790CD3EE-9BF1-11E2-9602-EE8503FA1AF6 ! 28 0 0 128388744 90732 225568 0 0 0 0 12161 14287 0 8 92 0
314 1364947255 83AF29D2-9BF1-11E2-9602-EE8503FA1AF6 ! 37 0 0 128384032 90736 225596 0 0 0 3 9879 13334 0 13 86 0
315 1364947272 8E3B0FD8-9BF1-11E2-9602-EE8503FA1AF6 ! 7 0 0 128378616 90740 225624 0 0 0 1 12223 13908 0 9 91 0
316 1364947291 9863669A-9BF1-11E2-9602-EE8503FA1AF6 ! 40 0 0 128374272 90744 225652 0 0 0 0 12073 13807 0 9 91 0
317 1364947307 A3B0491E-9BF1-11E2-9602-EE8503FA1AF6 ! 43 0 0 128367744 90748 225680 0 0 0 9 12049 14006 0 8 92 0
318 1364947324 AD9FA15E-9BF1-11E2-9602-EE8503FA1AF6 ! 150 0 0 128362008 90752 225708 0 0 0 1 9309 12804 0 20 80 0
319 1364947341 B781AF0A-9BF1-11E2-9602-EE8503FA1AF6 ! 277 0 0 128356800 90756 225740 0 0 0 1 10097 12942 0 15 85 0
320 1364947359 C20E2516-9BF1-11E2-9602-EE8503FA1AF6 ! 34 0 0 128351952 90760 225768 0 0 0 4 12125 14330 0 7 92 0
321 1364947378 CCC32308-9BF1-11E2-9602-EE8503FA1AF6 ! 125 0 0 128347704 90764 225796 0 0 0 3 9593 12684 1 17 83 0
322 1364947396 D7DE1A86-9BF1-11E2-9602-EE8503FA1AF6 ! 22 0 0 128341944 90768 225824 0 0 0 1 12541 14543 0 8 92 0
323 1364947413 E27469B4-9BF1-11E2-9602-EE8503FA1AF6 ! 20 0 0 128337176 90772 225852 0 0 0 3 10424 13882 0 11 88 0
324 1364947429 EC975140-9BF1-11E2-9602-EE8503FA1AF6 ! 15 0 0 128331992 90776 225880 0 0 0 11 9598 12726 1 13 86 0
325 1364947445 F65D50F8-9BF1-11E2-9602-EE8503FA1AF6 ! 49 0 0 128327232 90780 225908 0 0 0 37 12192 14300 0 8 92 0
326 1364947463 FFC05226-9BF1-11E2-9602-EE8503FA1AF6 ! 24 0 0 128322312 90784 225936 0 0 0 5 12376 14318 0 9 91 0
327 1364947479 0A475500-9BF2-11E2-9602-EE8503FA1AF6 ! 66 0 0 128316544 90788 225964 0 0 0 11 10154 13625 1 12 88 0
328 1364947495 13F41A02-9BF2-11E2-9602-EE8503FA1AF6 ! 40 0 0 128312016 90792 225992 0 0 0 0 12165 13916 0 9 91 0
329 1364947511 1DD4F00A-9BF2-11E2-9602-EE8503FA1AF6 ! 202 0 0 128306896 90796 226024 0 0 0 0 9731 13626 0 15 85 0
330 1364947528 274F8EBA-9BF2-11E2-9602-EE8503FA1AF6 ! 35 0 0 128301088 90800 226052 0 0 0 9 12218 15136 0 8 92 0
331 1364947545 314989C0-9BF2-11E2-9602-EE8503FA1AF6 ! 33 0 0 128296256 90804 226080 0 0 0 0 12287 14154 0 9 90 0
332 1364947563 3B9F3604-9BF2-11E2-9602-EE8503FA1AF6 ! 43 0 0 128291136 90808 226112 0 0 0 4 12567 14416 0 9 90 0
333 1364947579 45E8B720-9BF2-11E2-9602-EE8503FA1AF6 ! 39 0 0 128286000 90812 226140 0 0 0 12 12465 14560 0 8 92 0
334 1364947596 4FBC11F2-9BF2-11E2-9602-EE8503FA1AF6 ! 51 0 0 128280608 90816 226168 0 0 0 9 12645 14592 0 8 91 0
335 1364947615 59AA0836-9BF2-11E2-9602-EE8503FA1AF6 ! 23 0 0 128276104 90820 226196 0 0 0 4 10721 14865 0 17 83 0
336 1364947633 64E6C18A-9BF2-11E2-9602-EE8503FA1AF6 ! 17 0 0 128271872 90824 226224 0 0 0 4 10772 14843 0 16 84 0
337 1364947649 6FF920F4-9BF2-11E2-9602-EE8503FA1AF6 ! 31 0 0 128265920 90828 226252 0 0 0 1 12816 15068 0 8 92 0
338 1364947664 794AA042-9BF2-11E2-9602-EE8503FA1AF6 ! 46 0 0 128260176 90832 226284 0 0 0 9 13146 15383 0 8 92 0
339 1364947680 8243E64A-9BF2-11E2-9602-EE8503FA1AF6 ! 39 0 0 128256112 90836 226312 0 0 0 0 12355 15817 0 7 93 0
340 1364947698 8BC51428-9BF2-11E2-9602-EE8503FA1AF6 ! 32 0 0 128252216 90840 226340 0 0 0 3 13266 15226 0 9 90 0
341 1364947715 96B74F40-9BF2-11E2-9602-EE8503FA1AF6 ! 28 0 0 128247600 90844 226368 0 0 0 0 11684 13645 1 11 89 0
342 1364947733 A0B44AAC-9BF2-11E2-9602-EE8503FA1AF6 ! 26 0 0 128240368 90848 226396 0 0 0 3 12258 15023 0 8 92 0
343 1364947749 AB23461E-9BF2-11E2-9602-EE8503FA1AF6 ! 37 0 0 128236328 90852 226424 0 0 0 9 12073 14045 0 10 89 0
344 1364947766 B5279B24-9BF2-11E2-9602-EE8503FA1AF6 ! 57 0 0 128232304 90856 226452 0 0 0 0 11293 14881 0 10 90 0
345 1364947784 BF24942E-9BF2-11E2-9602-EE8503FA1AF6 ! 28 0 0 128227696 90860 226480 0 0 0 3 12685 14903 0 9 91 0
346 1364947801 C9CE6954-9BF2-11E2-9602-EE8503FA1AF6 ! 44 0 0 128221560 90864 226508 0 0 0 9 13067 15071 0 10 90 0
347 1364947817 D3AFDE4E-9BF2-11E2-9602-EE8503FA1AF6 ! 35 0 0 128216600 90868 226536 0 0 0 0 11800 15717 0 7 92 0
348 1364947833 DD423E66-9BF2-11E2-9602-EE8503FA1AF6 ! 93 0 0 128213200 90872 226568 0 0 0 9 12074 15705 0 8 92 0
349 1364947850 E728931C-9BF2-11E2-9602-EE8503FA1AF6 ! 164 0 0 128207872 90876 226596 0 0 0 0 9259 12932 1 17 82 0
350 1364947868 F1645690-9BF2-11E2-9602-EE8503FA1AF6 ! 41 0 0 128203008 90880 226624 0 0 0 4 13589 16028 0 7 92 0
351 1364947883 FBB62254-9BF2-11E2-9602-EE8503FA1AF6 ! 222 0 0 128197312 90884 226652 0 0 0 9 11223 15853 0 9 91 0
352 1364947900 04E76428-9BF3-11E2-9602-EE8503FA1AF6 ! 86 0 0 128193024 90888 226680 0 0 0 1 11803 14995 0 10 89 0
353 1364947918 0EBEE8A4-9BF3-11E2-9602-EE8503FA1AF6 ! 30 0 0 128187336 90892 226708 0 0 0 3 13044 15437 0 8 92 0
354 1364947936 19A7BA16-9BF3-11E2-9602-EE8503FA1AF6 ! 65 0 0 128183248 90896 226736 0 0 0 0 13049 15106 0 10 90 0
355 1364947953 24A7E2CE-9BF3-11E2-9602-EE8503FA1AF6 ! 48 0 0 128178720 90900 226764 0 0 0 12 12068 14070 0 13 87 0
356 1364947973 2E8FA7CC-9BF3-11E2-9602-EE8503FA1AF6 ! 75 0 0 128174272 90904 226792 0 0 0 5 13437 15477 0 10 89 0
357 1364947991 3A9C49C6-9BF3-11E2-9602-EE8503FA1AF6 ! 44 0 0 128169520 90908 226820 0 0 0 0 12801 16215 0 9 91 0
358 1364948008 45066EE6-9BF3-11E2-9602-EE8503FA1AF6 ! 7 0 0 128164088 90912 226852 0 0 0 15 12876 15489 0 8 91 0
359 1364948024 4F2FA572-9BF3-11E2-9602-EE8503FA1AF6 ! 73 0 0 128158608 90916 226880 0 0 0 0 12290 15986 0 8 92 0
360 1364948042 58EF0A6C-9BF3-11E2-9602-EE8503FA1AF6 ! 22 0 0 128153264 90920 226908 0 0 0 0 13059 15358 0 9 91 0
