190 1367964167 D66B3DA6-B761-11E2-94FE-B4C309A08857 ! 8 0 0 130026832 38352 78536 0 0 0 39 5472 11558 1 9 90 0
191 1367964177 DA7AE89C-B761-11E2-94FE-B4C309A08857 ! 3 0 0 130023616 38368 78568 0 0 0 17 6408 12473 1 6 94 0
192 1367964183 E0338D7A-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130016656 38384 78596 0 0 0 23 7406 14224 0 4 96 0
193 1367964190 E38E92F8-B761-11E2-94FE-B4C309A08857 ! 4 0 0 130012032 38400 78620 0 0 0 33 7527 13899 0 3 97 0
194 1367964196 E7B1DEC6-B761-11E2-94FE-B4C309A08857 ! 0 0 0 130006680 38408 78648 0 0 0 0 7737 14565 0 2 98 0
195 1367964203 EB31023E-B761-11E2-94FE-B4C309A08857 ! 1 0 0 130001008 38440 78660 0 0 0 35 6733 13053 0 5 94 0
196 1367964209 EF634916-B761-11E2-94FE-B4C309A08857 ! 0 0 0 129997168 38448 78692 0 0 0 17 8178 15370 0 2 98 0
197 1367964215 F331D31E-B761-11E2-94FE-B4C309A08857 ! 8 0 0 129991816 38464 78716 0 0 0 17 8700 14339 0 9 90 0
198 1367964227 F70F0E34-B761-11E2-94FE-B4C309A08857 ! 1 0 0 129987680 38488 78740 0 0 0 0 8217 15219 0 1 99 0
199 1367964233 FDC732D8-B761-11E2-94FE-B4C309A08857 ! 0 0 0 129981640 38504 78764 0 0 0 0 8244 15275 0 1 99 0
200 1367964239 0140A426-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129977040 38536 78788 0 0 0 36 7754 14487 0 3 96 0
201 1367964245 054A5EAE-B762-11E2-94FE-B4C309A08857 ! 3 0 0 129971440 38544 78804 0 0 0 17 8286 15507 0 1 99 0
202 1367964252 09484520-B762-11E2-94FE-B4C309A08857 ! 10 0 0 129966928 38560 78836 0 0 0 17 7225 14060 0 7 92 0
203 1367964259 0CC8849E-B762-11E2-94FE-B4C309A08857 ! 9 0 0 129962968 38584 78852 0 0 0 37 6833 12876 0 12 87 0
204 1367964268 10F868FE-B762-11E2-94FE-B4C309A08857 ! 3 0 0 129956592 38600 78884 0 0 0 17 7472 14429 0 3 96 0
205 1367964274 16717578-B762-11E2-94FE-B4C309A08857 ! 7 0 0 129952240 38616 78908 0 0 0 23 7382 14215 0 3 97 0
206 1367964280 19FDAF90-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129946416 38624 78936 0 0 0 0 8105 15213 0 3 97 0
207 1367964286 1D9E74C2-B762-11E2-94FE-B4C309A08857 ! 10 0 0 129941648 38640 78960 0 0 0 0 8159 15325 0 2 98 0
208 1367964292 211CCB80-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129936384 38656 78984 0 0 0 4 7048 13539 0 8 91 0
209 1367964298 24D28774-B762-11E2-94FE-B4C309A08857 ! 2 0 0 129930672 38672 79008 0 0 0 17 8145 15074 0 4 96 0
210 1367964304 2831C9E8-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129925880 38696 79024 0 0 0 19 8444 16080 0 3 97 0
211 1367964311 2C259A16-B762-11E2-94FE-B4C309A08857 ! 8 0 0 129920816 38712 79048 0 0 0 16 8140 15296 0 3 97 0
212 1367964319 2FBC2E92-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129915952 38736 79080 0 0 0 16 7953 15139 0 4 96 0
213 1367964325 34CCB474-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129910112 38744 79104 0 0 0 1 7835 15021 0 4 96 0
214 1367964331 383574B6-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129903672 38768 79120 0 0 0 16 8692 16198 0 2 98 0
215 1367964337 3BEB75B0-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129898248 38776 79152 0 0 0 0 8418 15820 0 2 97 0
216 1367964343 3F4D9544-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129892928 38792 79176 0 0 0 3 8805 16370 0 2 98 0
217 1367964349 42E773BE-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129888688 38816 79192 0 0 0 17 8509 15907 0 3 97 0
218 1367964355 469AF0BC-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129883104 38832 79216 0 0 0 19 8927 16525 0 2 98 0
219 1367964361 4A21DFC0-B762-11E2-94FE-B4C309A08857 ! 2 0 0 129876992 38848 79240 0 0 0 17 7822 14430 0 3 97 0
220 1367964369 4DAE1A0A-B762-11E2-94FE-B4C309A08857 ! 3 0 0 129873344 38872 79272 0 0 0 53 7635 14836 0 6 94 0
221 1367964374 526BE50E-B762-11E2-94FE-B4C309A08857 ! 3 0 0 129867088 38888 79292 0 0 0 47 8625 16180 0 3 97 0
222 1367964386 55DB62D2-B762-11E2-94FE-B4C309A08857 ! 4 0 0 129863472 38904 79324 0 0 0 0 8787 16354 0 3 97 0
223 1367964392 5C9CB742-B762-11E2-94FE-B4C309A08857 ! 7 0 0 129858976 38920 79348 0 0 0 0 7879 15614 1 13 86 0
224 1367964399 60310700-B762-11E2-94FE-B4C309A08857 ! 4 0 0 129854216 38952 79364 0 0 0 32 5939 12588 1 39 60 0
225 1367964406 64B46C5E-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129848816 38968 79388 0 0 0 37 8397 15912 0 4 95 0
226 1367964412 68904258-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129842960 38968 79424 0 0 0 0 7974 14888 1 13 86 0
227 1367964418 6C0691C6-B762-11E2-94FE-B4C309A08857 ! 2 0 0 129837808 38992 79448 0 0 0 20 7451 14406 0 6 94 0
228 1367964424 6FA05B46-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129832672 39008 79472 0 0 0 17 9100 17141 0 2 98 0
229 1367964430 734A2434-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129826384 39024 79496 0 0 0 17 6548 13467 1 15 84 0
230 1367964436 7706A6BA-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129821712 39032 79520 0 0 0 0 8541 16317 0 5 95 0
231 1367964442 7A83F96E-B762-11E2-94FE-B4C309A08857 ! 10 0 0 129816800 39056 79536 0 0 0 39 8303 15877 0 6 94 0
232 1367964448 7E215B16-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129812464 39072 79560 0 0 0 19 9243 17381 0 2 97 0
233 1367964456 81D78848-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129808200 39096 79592 0 0 0 20 8857 16621 0 4 96 0
234 1367964462 86BC0B22-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129802888 39112 79608 0 0 0 19 9299 17377 0 3 97 0
235 1367964468 8A442DA6-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129797536 39120 79640 0 0 0 1 9567 17755 0 2 98 0
236 1367964474 8DADD6D6-B762-11E2-94FE-B4C309A08857 ! 7 0 0 129792536 39136 79668 0 0 0 11 6770 13811 1 16 83 0
237 1367964480 9120FEF6-B762-11E2-94FE-B4C309A08857 ! 2 0 0 129788144 39160 79684 0 0 0 21 7777 14910 0 9 91 0
238 1367964486 94C0CF78-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129782472 39168 79716 0 0 0 0 7346 15260 0 9 91 0
239 1367964492 984B262A-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129776352 39192 79732 0 0 0 21 8974 17043 0 4 95 0
240 1367964501 9C2D9908-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129770848 39216 79756 0 0 0 35 9104 17279 0 3 96 0
241 1367964511 A114AFB0-B762-11E2-94FE-B4C309A08857 ! 12 0 0 129766720 39232 79788 0 0 0 0 9277 17480 0 3 97 0
242 1367964517 A6F92050-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129761808 39248 79812 0 0 0 0 7971 15681 0 9 91 0
243 1367964524 AAA0DE32-B762-11E2-94FE-B4C309A08857 ! 2 0 0 129756272 39272 79828 0 0 0 55 7695 14925 0 13 87 0
244 1367964531 AEC962FE-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129751608 39288 79852 0 0 0 32 9016 17042 0 6 94 0
245 1367964537 B33270EC-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129746640 39296 79876 0 0 0 17 8464 16646 0 5 94 0
246 1367964543 B6F6AAFE-B762-11E2-94FE-B4C309A08857 ! 6 0 0 129742080 39312 79900 0 0 0 21 9264 17343 0 6 94 0
247 1367964549 BA66DF88-B762-11E2-94FE-B4C309A08857 ! 5 0 0 129737184 39320 79932 0 0 0 5 10347 17374 0 10 89 0
248 1367964557 BDE23680-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129731248 39352 79956 0 0 0 35 9167 17227 0 6 94 0
249 1367964563 C25DC9A4-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129725088 39368 79980 0 0 0 57 10154 18827 0 2 98 0
250 1367964569 C676860C-B762-11E2-94FE-B4C309A08857 ! 9 0 0 129720976 39376 80000 0 0 0 19 7773 15486 1 14 85 0
251 1367964575 C9F6C4D6-B762-11E2-94FE-B4C309A08857 ! 12 0 0 129715008 39392 80024 0 0 0 19 9281 17834 0 4 96 0
252 1367964581 CD87E6E8-B762-11E2-94FE-B4C309A08857 ! 5 0 0 129711808 39408 80048 0 0 0 19 9445 17805 0 5 94 0
253 1367964588 D10CA6A0-B762-11E2-94FE-B4C309A08857 ! 2 0 0 129706432 39432 80072 0 0 0 37 7389 15258 0 14 85 0
254 1367964595 D51AB91C-B762-11E2-94FE-B4C309A08857 ! 6 0 0 129701912 39440 80104 0 0 0 19 7516 15107 1 16 83 0
255 1367964601 D92D97C2-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129697504 39464 80120 0 0 0 35 9867 18461 0 4 95 0
256 1367964607 DCF3942E-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129692144 39480 80140 0 0 0 36 9152 17410 0 7 93 0
257 1367964617 E0C02086-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129687784 39496 80176 0 0 0 17 10504 19537 0 2 98 0
258 1367964623 E636367C-B762-11E2-94FE-B4C309A08857 ! 0 0 0 129682856 39504 80200 0 0 0 11 8356 16226 0 10 90 0
259 1367964630 E9C7C5BC-B762-11E2-94FE-B4C309A08857 ! 9 0 0 129677760 39528 80216 0 0 0 20 7465 15202 1 26 73 0
260 1367964635 EDEE4C38-B762-11E2-94FE-B4C309A08857 ! 13 0 0 129671920 39536 80248 0 0 0 3 8653 16765 0 12 88 0
261 1367964644 F15D9FEA-B762-11E2-94FE-B4C309A08857 ! 2 0 0 129667856 39568 80272 0 0 0 37 8336 17070 1 13 87 0
262 1367964650 F6B3981E-B762-11E2-94FE-B4C309A08857 ! 1 0 0 129662272 39584 80292 0 0 0 36 10647 19739 0 2 97 0
263 1367964657 FA3513D2-B762-11E2-94FE-B4C309A08857 ! 3 0 0 129656864 39600 80316 0 0 0 40 8011 15150 1 33 66 0
264 1367964663 FE8E79D2-B762-11E2-94FE-B4C309A08857 ! 6 0 0 129652296 39608 80344 0 0 0 19 9226 18201 0 7 93 0
265 1367964669 021DDD2C-B763-11E2-94FE-B4C309A08857 ! 1 0 0 129646016 39624 80376 0 0 0 21 10099 19019 0 3 97 0
266 1367964675 057AF176-B763-11E2-94FE-B4C309A08857 ! 8 0 0 129640800 39632 80400 0 0 0 8 8004 16798 1 17 82 0
267 1367964683 08DF687E-B763-11E2-94FE-B4C309A08857 ! 10 0 0 129635952 39664 80420 0 0 0 36 10045 19156 0 4 96 0
268 1367964689 0D7BDE30-B763-11E2-94FE-B4C309A08857 ! 2 0 0 129631248 39680 80448 0 0 0 36 11016 20400 0 2 98 0
269 1367964695 1168D156-B763-11E2-94FE-B4C309A08857 ! 1 0 0 129626384 39688 80468 0 0 0 27 10206 18878 0 7 93 0
270 1367964701 14F3D8D4-B763-11E2-94FE-B4C309A08857 ! 1 0 0 129620960 39704 80488 0 0 0 17 9531 18291 0 8 92 0
271 1367964711 1899955A-B763-11E2-94FE-B4C309A08857 ! 2 0 0 129615712 39728 80520 0 0 0 0 10338 19364 0 5 94 0
272 1367964717 1E408A90-B763-11E2-94FE-B4C309A08857 ! 14 0 0 129611280 39736 80544 0 0 0 0 7711 16081 1 16 84 0
273 1367964723 21D4B1CC-B763-11E2-94FE-B4C309A08857 ! 4 0 0 129605664 39764 80576 0 0 0 21 8346 16503 1 17 82 0
274 1367964731 258616A8-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129600488 39780 80600 0 0 0 16 8816 17225 0 14 85 0
275 1367964737 2A410D60-B763-11E2-94FE-B4C309A08857 ! 4 0 0 129594992 39804 80612 0 0 0 35 8921 17446 1 15 85 0
276 1367964745 2E30FE94-B763-11E2-94FE-B4C309A08857 ! 2 0 0 129589536 39820 80648 0 0 0 40 10012 19327 0 4 96 0
277 1367964751 32D914A4-B763-11E2-94FE-B4C309A08857 ! 13 0 0 129585648 39828 80664 0 0 0 17 6701 15250 1 27 72 0
278 1367964757 368791B6-B763-11E2-94FE-B4C309A08857 ! 6 0 0 129579472 39844 80688 0 0 0 19 5860 14382 2 63 36 0
279 1367964763 3A0FA210-B763-11E2-94FE-B4C309A08857 ! 5 0 0 129575112 39860 80716 0 0 0 25 6333 14936 2 52 46 0
280 1367964770 3DA0F672-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129569176 39876 80740 0 0 0 19 10913 20407 0 4 96 0
281 1367964777 4152ACE8-B763-11E2-94FE-B4C309A08857 ! 9 0 0 129564848 39900 80764 0 0 0 39 5552 14667 2 58 40 0
282 1367964783 4583CD42-B763-11E2-94FE-B4C309A08857 ! 24 0 0 129559008 39916 80796 0 0 0 35 10859 20160 0 6 94 0
283 1367964793 49679204-B763-11E2-94FE-B4C309A08857 ! 9 0 0 129554224 39932 80820 0 0 0 1 7469 15955 1 41 58 0
284 1367964799 4F36C696-B763-11E2-94FE-B4C309A08857 ! 19 0 0 129550328 39948 80844 0 0 0 15 10077 19308 0 7 92 0
285 1367964807 53032512-B763-11E2-94FE-B4C309A08857 ! 13 0 0 129544304 39980 80868 0 0 0 36 9624 18661 0 9 90 0
286 1367964813 57DDF9B8-B763-11E2-94FE-B4C309A08857 ! 8 0 0 129540272 39988 80892 0 0 0 25 9837 18771 0 10 90 0
287 1367964820 5B5C01C0-B763-11E2-94FE-B4C309A08857 ! 2 0 0 129534720 40012 80908 0 0 0 37 10636 19800 0 8 91 0
288 1367964826 5F8FFCEC-B763-11E2-94FE-B4C309A08857 ! 2 0 0 129530176 40020 80940 0 0 0 17 10962 20485 0 5 94 0
289 1367964838 631F1ADC-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129525600 40044 80964 0 0 0 0 10442 19830 1 7 93 0
290 1367964845 6A427CDC-B763-11E2-94FE-B4C309A08857 ! 20 0 0 129520640 40076 80988 0 0 0 32 9819 19022 0 9 90 0
291 1367964855 6E68DF9A-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129516560 40092 81012 0 0 0 17 10041 19244 0 10 90 0
292 1367964861 7420F008-B763-11E2-94FE-B4C309A08857 ! 17 0 0 129510944 40108 81036 0 0 0 19 10840 20240 0 8 92 0
293 1367964871 77BF646A-B763-11E2-94FE-B4C309A08857 ! 1 0 0 129506416 40124 81060 0 0 0 0 9980 19403 0 9 91 0
294 1367964877 7DB471D0-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129500032 40148 81072 0 0 0 37 8694 17747 1 15 85 0
295 1367964885 8186E2FC-B763-11E2-94FE-B4C309A08857 ! 8 0 0 129494952 40164 81112 0 0 0 39 8370 17256 1 18 82 0
296 1367964896 86241776-B763-11E2-94FE-B4C309A08857 ! 36 0 0 129491728 40180 81136 0 0 0 0 11671 21809 0 4 96 0
297 1367964904 8CA0D440-B763-11E2-94FE-B4C309A08857 ! 11 0 0 129486752 40212 81160 0 0 0 44 8833 17687 1 18 81 0
298 1367964915 91A7D218-B763-11E2-94FE-B4C309A08857 ! 1 0 0 129482432 40228 81184 0 0 0 1 10060 19659 0 9 90 0
299 1367964921 9809EEC0-B763-11E2-94FE-B4C309A08857 ! 2 0 0 129477232 40244 81212 0 0 0 0 11354 21180 0 6 94 0
300 1367964931 9BE67D6A-B763-11E2-94FE-B4C309A08857 ! 1 0 0 129473424 40276 81236 0 0 0 20 8312 17937 1 14 85 0
301 1367964936 A1493252-B763-11E2-94FE-B4C309A08857 ! 2 0 0 129467648 40284 81260 0 0 0 0 10754 20337 0 8 91 0
302 1367964943 A4B66AA4-B763-11E2-94FE-B4C309A08857 ! 1 0 0 129462800 40308 81276 0 0 0 17 11507 21421 0 7 93 0
303 1367964953 A8C76C92-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129457840 40332 81308 0 0 0 13 11060 20594 1 10 90 0
304 1367964960 AEBFC45A-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129451696 40348 81332 0 0 0 19 9710 18955 1 17 83 0
305 1367964970 B2E204DA-B763-11E2-94FE-B4C309A08857 ! 14 0 0 129446832 40372 81356 0 0 0 1 6667 15491 1 44 55 0
306 1367964976 B8C9BC4E-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129442032 40388 81380 0 0 0 17 8539 17768 1 23 76 0
307 1367964986 BC894CBE-B763-11E2-94FE-B4C309A08857 ! 2 0 0 129436880 40404 81404 0 0 0 0 11409 21147 1 9 90 0
308 1367964994 C2A3E96A-B763-11E2-94FE-B4C309A08857 ! 6 0 0 129431344 40428 81432 0 0 0 37 11369 21497 0 12 88 0
309 1367965003 C721BDC8-B763-11E2-94FE-B4C309A08857 ! 5 0 0 129426384 40444 81456 0 0 0 16 10196 19130 1 21 79 0
310 1367965009 CC472A22-B763-11E2-94FE-B4C309A08857 ! 1 0 0 129420800 40460 81472 0 0 0 21 11237 21407 0 8 91 0
311 1367965020 CFD84CD4-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129415320 40476 81504 0 0 0 1 10499 20461 0 11 89 0
312 1367965032 D6581A08-B763-11E2-94FE-B4C309A08857 ! 9 0 0 129411360 40512 81532 0 0 0 0 8525 17659 1 27 72 0
313 1367965037 DDC9F270-B763-11E2-94FE-B4C309A08857 ! 5 0 0 129405664 40528 81556 0 0 0 0 10262 19949 1 18 82 0
314 1367965044 E107833A-B763-11E2-94FE-B4C309A08857 ! 5 0 0 129399736 40560 81564 0 0 0 35 6244 16175 2 71 27 0
315 1367965050 E4EE1EDC-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129394656 40568 81596 0 0 0 32 12347 22882 0 5 94 0
316 1367965061 E8C02D3E-B763-11E2-94FE-B4C309A08857 ! 8 0 0 129390504 40592 81628 0 0 0 1 8200 17297 1 29 70 0
317 1367965068 EEFED0B0-B763-11E2-94FE-B4C309A08857 ! 22 0 0 129384960 40608 81644 0 0 0 15 10930 20886 1 12 87 0
318 1367965075 F309C228-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129378944 40632 81676 0 0 0 36 9774 19790 1 15 85 0
319 1367965081 F77FA6A6-B763-11E2-94FE-B4C309A08857 ! 5 0 0 129373560 40640 81692 0 0 0 17 11074 20776 1 14 86 0
320 1367965089 FB3CD2FA-B763-11E2-94FE-B4C309A08857 ! 18 0 0 129368016 40664 81720 0 0 0 35 10315 19835 1 19 81 0
321 1367965095 FF85789E-B763-11E2-94FE-B4C309A08857 ! 0 0 0 129363296 40680 81748 0 0 0 37 11338 21575 0 10 90 0
322 1367965101 038E6496-B764-11E2-94FE-B4C309A08857 ! 19 0 0 129358240 40688 81772 0 0 0 17 8389 18307 1 25 75 0
323 1367965109 0703C292-B764-11E2-94FE-B4C309A08857 ! 3 0 0 129352520 40712 81800 0 0 0 20 9971 19368 1 22 78 0
324 1367965117 0BE5A0A0-B764-11E2-94FE-B4C309A08857 ! 8 0 0 129348496 40728 81824 0 0 0 15 9569 19331 1 22 77 0
325 1367965127 10B8EE34-B764-11E2-94FE-B4C309A08857 ! 5 0 0 129342256 40744 81848 0 0 0 19 7809 17520 1 31 68 0
326 1367965141 161CFFAA-B764-11E2-94FE-B4C309A08857 ! 3 0 0 129338136 40768 81872 0 0 0 0 9364 19083 0 11 89 0
327 1367965149 1EDE1610-B764-11E2-94FE-B4C309A08857 ! 5 0 0 129333008 40800 81888 0 0 0 32 10052 20347 1 21 78 0
328 1367965156 2356EC9E-B764-11E2-94FE-B4C309A08857 ! 16 0 0 129326912 40816 81912 0 0 0 35 9768 20043 0 14 85 0
329 1367965162 277511AC-B764-11E2-94FE-B4C309A08857 ! 5 0 0 129322648 40832 81944 0 0 0 35 9897 19084 1 42 57 0
330 1367965173 2B8BA558-B764-11E2-94FE-B4C309A08857 ! 11 0 0 129317488 40848 81968 0 0 0 0 10743 21401 0 13 86 0
331 1367965180 31CD86D4-B764-11E2-94FE-B4C309A08857 ! 6 0 0 129311824 40864 81984 0 0 0 19 7972 17037 2 57 41 0
332 1367965188 35E79610-B764-11E2-94FE-B4C309A08857 ! 14 0 0 129307632 40888 82016 0 0 0 17 9833 19778 1 25 74 0
333 1367965194 3AD4D368-B764-11E2-94FE-B4C309A08857 ! 14 0 0 129301760 40896 82040 0 0 0 7 8973 18371 1 32 67 0
334 1367965200 3E3BDFC4-B764-11E2-94FE-B4C309A08857 ! 1 0 0 129297152 40912 82064 0 0 0 1 6603 17006 2 50 48 0
335 1367965206 41F33BE4-B764-11E2-94FE-B4C309A08857 ! 18 0 0 129290728 40928 82088 0 0 0 1 9041 18362 1 34 65 0
336 1367965218 455773B8-B764-11E2-94FE-B4C309A08857 ! 10 0 0 129286992 40952 82116 0 0 0 0 6396 16564 2 78 20 0
337 1367965225 4C71FE16-B764-11E2-94FE-B4C309A08857 ! 21 0 0 129281456 40984 82136 0 0 0 36 9829 19442 1 27 72 0
338 1367965234 50C0B9E4-B764-11E2-94FE-B4C309A08857 ! 5 0 0 129275808 41000 82168 0 0 0 3 7474 17732 1 35 64 0
339 1367965248 5637E212-B764-11E2-94FE-B4C309A08857 ! 18 0 0 129272256 41024 82192 0 0 0 0 10412 20228 1 26 73 0
340 1367965256 5EA1EA06-B764-11E2-94FE-B4C309A08857 ! 16 0 0 129266752 41056 82216 0 0 0 44 9272 21502 1 28 71 0
341 1367965263 639089F0-B764-11E2-94FE-B4C309A08857 ! 4 1 0 129262072 41068 82228 0 0 0 32 8096 17478 2 67 32 0
342 1367965269 6760A84E-B764-11E2-94FE-B4C309A08857 ! 3 0 0 129256832 41080 82264 0 0 0 19 10360 18968 1 53 46 0
343 1367965275 6B4A6346-B764-11E2-94FE-B4C309A08857 ! 0 0 0 129251376 41096 82288 0 0 0 17 6005 16904 2 66 33 0
344 1367965283 6EB75AA2-B764-11E2-94FE-B4C309A08857 ! 5 0 0 129246048 41120 82312 0 0 0 17 8161 18152 1 63 35 0
345 1367965291 73B3FB6E-B764-11E2-94FE-B4C309A08857 ! 11 0 0 129240688 41136 82336 0 0 0 29 9641 19203 1 36 63 0
346 1367965297 77ECE394-B764-11E2-94FE-B4C309A08857 ! 7 0 0 129235544 41144 82360 0 0 0 0 10205 19667 1 35 64 0
347 1367965305 7B92F600-B764-11E2-94FE-B4C309A08857 ! 29 0 0 129230816 41176 82384 0 0 0 25 9794 20035 1 30 69 0
348 1367965317 80BAED22-B764-11E2-94FE-B4C309A08857 ! 8 0 0 129225488 41192 82408 0 0 0 0 6923 17800 1 66 33 0
349 1367965323 879F1A5A-B764-11E2-94FE-B4C309A08857 ! 4 0 0 129220112 41208 82428 0 0 0 17 11284 21493 1 27 72 0
350 1367965332 8B22DBBC-B764-11E2-94FE-B4C309A08857 ! 5 0 0 129215088 41232 82456 0 0 0 20 9718 21019 1 22 77 0
351 1367965338 90502FEA-B764-11E2-94FE-B4C309A08857 ! 22 0 0 129209968 41240 82480 0 0 0 0 11309 22396 1 17 82 0
352 1367965345 94184932-B764-11E2-94FE-B4C309A08857 ! 1 0 0 129203784 41264 82500 0 0 0 17 10786 21499 1 22 77 0
353 1367965353 981254CE-B764-11E2-94FE-B4C309A08857 ! 6 0 0 129200216 41280 82532 0 0 0 21 9494 19272 1 40 59 0
354 1367965360 9D5A1FD4-B764-11E2-94FE-B4C309A08857 ! 7 0 0 129193952 41296 82548 0 0 0 27 11462 22472 1 25 74 0
355 1367965367 A131D624-B764-11E2-94FE-B4C309A08857 ! 0 0 0 129188096 41320 82572 0 0 0 37 9117 19227 1 36 63 0
356 1367965374 A54338D4-B764-11E2-94FE-B4C309A08857 ! 8 0 0 129183768 41336 82596 0 0 0 35 8187 17890 1 73 26 0
357 1367965380 A9C07F34-B764-11E2-94FE-B4C309A08857 ! 12 0 0 129178416 41344 82620 0 0 0 29 9698 20157 1 30 69 0
358 1367965389 AD3B59AE-B764-11E2-94FE-B4C309A08857 ! 7 0 0 129173808 41368 82652 0 0 0 19 7117 17837 1 45 54 0
359 1367965402 B2816C14-B764-11E2-94FE-B4C309A08857 ! 42 0 0 129167584 41384 82676 0 0 0 0 10420 20843 1 26 74 0
360 1367965411 BA5F5A68-B764-11E2-94FE-B4C309A08857 ! 0 0 0 129161184 41416 82700 0 0 0 32 10091 20843 1 31 69 0
361 1367965418 BFAC11D2-B764-11E2-94FE-B4C309A08857 ! 1 0 0 129155952 41432 82724 0 0 0 33 12436 24201 0 18 82 0
362 1367965425 C415F1AC-B764-11E2-94FE-B4C309A08857 ! 6 0 0 129150576 41440 82748 0 0 0 20 9627 22077 1 29 70 0
363 1367965430 C7C49B1E-B764-11E2-94FE-B4C309A08857 ! 31 0 0 129145968 41456 82772 0 0 0 17 10219 20380 1 33 66 0
364 1367965438 CB0A6092-B764-11E2-94FE-B4C309A08857 ! 6 0 0 129140528 41480 82796 0 0 0 36 8822 18896 1 45 55 0
365 1367965446 CFC3A756-B764-11E2-94FE-B4C309A08857 ! 0 0 0 129135824 41496 82820 0 0 0 37 9588 20845 1 22 77 0
366 1367965452 D4434048-B764-11E2-94FE-B4C309A08857 ! 7 0 0 129130448 41512 82840 0 0 0 37 8197 19798 1 56 42 0
367 1367965458 D8543B2E-B764-11E2-94FE-B4C309A08857 ! 13 0 0 129125120 41512 82872 0 0 0 0 10835 21032 1 33 66 0
368 1367965469 DBAECC4E-B764-11E2-94FE-B4C309A08857 ! 9 0 0 129122016 41544 82896 0 0 0 0 11057 22201 1 21 79 0
369 1367965476 E2282782-B764-11E2-94FE-B4C309A08857 ! 52 0 0 129117616 41572 82908 0 0 0 32 11492 22202 1 27 72 0
370 1367965482 E6453D5A-B764-11E2-94FE-B4C309A08857 ! 9 0 0 129111248 41584 82944 0 0 0 19 9240 20226 1 59 40 0
371 1367965489 E9D0A6D0-B764-11E2-94FE-B4C309A08857 ! 17 0 0 129106208 41608 82968 0 0 0 37 10293 21355 1 26 73 0
372 1367965496 EE76D4DE-B764-11E2-94FE-B4C309A08857 ! 4 0 0 129100448 41616 82996 0 0 0 21 13225 25455 0 9 90 0
373 1367965508 F23FE75E-B764-11E2-94FE-B4C309A08857 ! 1 0 0 129097352 41640 83020 0 0 0 0 7504 18827 1 53 46 0
374 1367965515 F9BA9588-B764-11E2-94FE-B4C309A08857 ! 4 0 0 129091800 41656 83044 0 0 0 3 12094 23760 0 17 83 0
375 1367965521 FD8B24D4-B764-11E2-94FE-B4C309A08857 ! 0 0 0 129085392 41672 83068 0 0 0 9 10803 21885 1 32 67 0
376 1367965535 00F3DF58-B765-11E2-94FE-B4C309A08857 ! 2 0 0 129081776 41712 83088 0 0 0 7 10033 20160 1 44 55 0
377 1367965546 096C03F4-B765-11E2-94FE-B4C309A08857 ! 1 0 0 129076352 41736 83116 0 0 0 13 9723 18989 0 4 96 0
378 1367965556 1003F870-B765-11E2-94FE-B4C309A08857 ! 3 0 0 129072032 41760 83140 0 0 0 17 12382 23119 1 36 63 0
