186 1365239223 50CBECA8-9E99-11E2-8F85-D1F5C532A150 ! 16 0 0 129024992 59836 214308 0 0 0 28 11285 17542 5 58 37 0
187 1365239239 58E35D04-9E99-11E2-8F85-D1F5C532A150 ! 12 0 0 129019184 59856 214340 0 0 0 29 12478 18389 4 46 50 0
188 1365239247 627E13F4-9E99-11E2-8F85-D1F5C532A150 ! 23 0 0 129014288 59868 214368 0 0 0 0 12582 18381 4 50 46 0
189 1365239262 677307C0-9E99-11E2-8F85-D1F5C532A150 ! 17 0 0 129010048 59896 214396 0 0 0 0 11005 17953 5 58 37 0
190 1365239278 703F3F2C-9E99-11E2-8F85-D1F5C532A150 ! 17 0 0 129002480 59916 214424 0 0 0 0 12513 19173 3 36 62 0
191 1365239297 79E8B5EE-9E99-11E2-8F85-D1F5C532A150 ! 13 0 0 128997840 59944 214452 0 0 0 0 14349 20783 2 30 69 0
192 1365239313 84F778DA-9E99-11E2-8F85-D1F5C532A150 ! 26 0 0 128991744 59964 214480 0 0 0 28 11138 19757 6 51 43 0
193 1365239327 8ED15AB0-9E99-11E2-8F85-D1F5C532A150 ! 13 0 0 128985200 59984 214500 0 0 0 21 14357 20415 2 35 63 0
194 1365239342 96FA5DD6-9E99-11E2-8F85-D1F5C532A150 ! 18 0 0 128979808 60004 214532 0 0 0 25 10964 18796 6 56 38 0
195 1365239361 9FDBADCE-9E99-11E2-8F85-D1F5C532A150 ! 21 0 0 128975664 60032 214556 0 0 0 32 13025 20285 3 27 70 0
196 1365239375 AB129A86-9E99-11E2-8F85-D1F5C532A150 ! 18 0 0 128968080 60052 214592 0 0 0 29 14352 19978 3 48 49 0
197 1365239389 B369EF18-9E99-11E2-8F85-D1F5C532A150 ! 13 0 0 128963568 60072 214620 0 0 0 63 14520 20264 3 44 53 0
198 1365239401 BBE371A0-9E99-11E2-8F85-D1F5C532A150 ! 19 0 0 128958160 60096 214648 0 0 0 24 10928 18365 7 61 33 0
199 1365239410 C30B96EC-9E99-11E2-8F85-D1F5C532A150 ! 15 0 0 128949400 60108 214676 0 0 0 3 11633 19219 4 55 41 0
200 1365239422 C85B623A-9E99-11E2-8F85-D1F5C532A150 ! 17 0 0 128946944 60128 214704 0 0 0 0 12527 19674 4 53 43 0
201 1365239435 CF800C32-9E99-11E2-8F85-D1F5C532A150 ! 9 0 0 128941760 60156 214736 0 0 0 31 14984 21097 2 39 58 0
202 1365239448 D7961AA6-9E99-11E2-8F85-D1F5C532A150 ! 22 0 0 128933320 60176 214756 0 0 0 27 13520 19790 3 50 47 0
203 1365239465 DF20483C-9E99-11E2-8F85-D1F5C532A150 ! 13 0 0 128928944 60196 214792 0 0 0 45 11418 19574 6 58 36 0
204 1365239479 E96E4D84-9E99-11E2-8F85-D1F5C532A150 ! 20 0 0 128921472 60224 214820 0 0 0 27 13510 20263 3 53 43 0
205 1365239493 F189BE90-9E99-11E2-8F85-D1F5C532A150 ! 14 0 0 128916264 60244 214848 0 0 0 23 12067 20644 5 53 42 0
206 1365239509 F9FDD926-9E99-11E2-8F85-D1F5C532A150 ! 8 0 0 128911680 60268 214876 0 0 0 1 14418 20588 3 49 48 0
207 1365239525 034BC696-9E9A-11E2-8F85-D1F5C532A150 ! 14 0 0 128905600 60300 214908 0 0 0 28 14553 21164 2 41 57 0
208 1365239536 0D280652-9E9A-11E2-8F85-D1F5C532A150 ! 20 0 0 128900120 60312 214936 0 0 0 37 10769 19678 8 60 32 0
209 1365239550 13AE19B2-9E9A-11E2-8F85-D1F5C532A150 ! 38 0 0 128895296 60344 214964 0 0 0 28 13694 22013 2 26 72 0
210 1365239565 1BB85582-9E9A-11E2-8F85-D1F5C532A150 ! 16 0 0 128890752 60364 214992 0 0 0 32 14156 21661 3 47 49 0
211 1365239578 2517CE96-9E9A-11E2-8F85-D1F5C532A150 ! 22 0 0 128883040 60384 215020 0 0 0 23 13957 21417 3 39 59 0
212 1365239591 2C9D5474-9E9A-11E2-8F85-D1F5C532A150 ! 12 0 0 128878256 60404 215048 0 0 0 29 13050 21027 3 51 46 0
213 1365239608 3475DBD0-9E9A-11E2-8F85-D1F5C532A150 ! 16 0 0 128871600 60424 215076 0 0 0 0 13686 21756 3 35 63 0
214 1365239622 3E66233E-9E9A-11E2-8F85-D1F5C532A150 ! 18 0 0 128865904 60444 215104 0 0 0 0 13626 21626 3 47 50 0
215 1365239637 4709C0E0-9E9A-11E2-8F85-D1F5C532A150 ! 18 0 0 128859840 60468 215132 0 0 0 0 14522 21397 3 45 52 0
216 1365239650 4FFD86B4-9E9A-11E2-8F85-D1F5C532A150 ! 18 0 0 128854240 60496 215160 0 0 0 31 16085 22881 2 42 56 0
217 1365239661 5794C702-9E9A-11E2-8F85-D1F5C532A150 ! 13 1 0 128848088 60512 215184 0 0 0 24 11906 20488 5 62 33 0
218 1365239672 5E208DCC-9E9A-11E2-8F85-D1F5C532A150 ! 21 0 0 128843584 60532 215216 0 0 0 0 11407 21266 4 28 68 0
219 1365239685 64797A80-9E9A-11E2-8F85-D1F5C532A150 ! 17 0 0 128837872 60564 215244 0 0 0 28 13231 21048 3 53 44 0
220 1365239694 6CAD3B74-9E9A-11E2-8F85-D1F5C532A150 ! 8 0 0 128831152 60576 215276 0 0 0 0 13493 21435 4 52 44 0
221 1365239711 71989F7A-9E9A-11E2-8F85-D1F5C532A150 ! 12 0 0 128827152 60604 215308 0 0 0 45 11224 20943 6 60 34 0
222 1365239723 7C1930E0-9E9A-11E2-8F85-D1F5C532A150 ! 13 0 0 128820416 60632 215332 0 0 0 25 13391 21387 4 52 44 0
223 1365239738 8316026A-9E9A-11E2-8F85-D1F5C532A150 ! 18 0 0 128815216 60652 215364 0 0 0 0 15399 22545 2 51 47 0
224 1365239751 8BB3D7C6-9E9A-11E2-8F85-D1F5C532A150 ! 8 0 0 128808992 60672 215392 0 0 0 1 13095 21640 4 56 40 0
225 1365239763 93D16C0C-9E9A-11E2-8F85-D1F5C532A150 ! 16 0 0 128802320 60704 215420 0 0 0 21 13384 21607 4 54 42 0
226 1365239776 9ADBE216-9E9A-11E2-8F85-D1F5C532A150 ! 13 0 0 128796848 60724 215452 0 0 0 28 13383 21684 4 57 40 0
227 1365239785 A28FB29E-9E9A-11E2-8F85-D1F5C532A150 ! 13 0 0 128790752 60736 215480 0 0 0 3 13181 21630 4 53 43 0
228 1365239796 A7C6E70A-9E9A-11E2-8F85-D1F5C532A150 ! 15 0 0 128783664 60760 215508 0 0 0 28 12890 22508 4 54 42 0
229 1365239807 AEA34A82-9E9A-11E2-8F85-D1F5C532A150 ! 11 0 0 128778024 60772 215536 0 0 0 1 14905 22930 2 49 49 0
230 1365239817 B50EE89A-9E9A-11E2-8F85-D1F5C532A150 ! 18 0 0 128771968 60792 215564 0 0 0 49 14794 23108 3 52 45 0
231 1365239827 BAFFF0DC-9E9A-11E2-8F85-D1F5C532A150 ! 12 0 0 128764784 60816 215592 0 0 0 0 15179 23023 2 54 43 0
232 1365239839 C146C718-9E9A-11E2-8F85-D1F5C532A150 ! 11 0 0 128760176 60836 215620 0 0 0 28 14653 22905 3 53 44 0
233 1365239849 C7FDA522-9E9A-11E2-8F85-D1F5C532A150 ! 11 0 0 128755120 60860 215640 0 0 0 65 15625 23645 2 49 49 0
234 1365239860 CE6E9EA2-9E9A-11E2-8F85-D1F5C532A150 ! 12 0 0 128745984 60872 215676 0 0 0 3 15608 23723 3 50 47 0
235 1365239873 D4A17272-9E9A-11E2-8F85-D1F5C532A150 ! 11 0 0 128742368 60892 215704 0 0 0 0 15390 23351 3 52 46 0
236 1365239883 DC28967E-9E9A-11E2-8F85-D1F5C532A150 ! 16 0 0 128735840 60912 215732 0 0 0 0 14494 24150 2 29 69 0
237 1365239894 E221D5CC-9E9A-11E2-8F85-D1F5C532A150 ! 16 0 0 128730976 60932 215760 0 0 0 0 14840 24589 2 27 71 0
238 1365239907 E911FE7A-9E9A-11E2-8F85-D1F5C532A150 ! 12 0 0 128726800 60952 215788 0 0 0 4 12725 22286 4 57 39 0
239 1365239918 F0CB85E6-9E9A-11E2-8F85-D1F5C532A150 ! 18 0 0 128719272 60972 215820 0 0 0 0 12379 22208 5 56 39 0
240 1365239931 F7860726-9E9A-11E2-8F85-D1F5C532A150 ! 23 0 0 128714128 60992 215848 0 0 0 3 12547 22548 5 57 38 0
241 1365239942 FEBAC342-9E9A-11E2-8F85-D1F5C532A150 ! 23 0 0 128707728 61024 215868 0 0 0 29 12395 22526 5 56 40 0
242 1365239953 055B44D8-9E9B-11E2-8F85-D1F5C532A150 ! 18 0 0 128701136 61044 215896 0 0 0 25 14633 23860 3 55 42 0
243 1365239964 0C1FE364-9E9B-11E2-8F85-D1F5C532A150 ! 53 0 0 128695392 61056 215932 0 0 0 0 14895 23537 3 53 44 0
244 1365239973 12A57D3E-9E9B-11E2-8F85-D1F5C532A150 ! 16 0 0 128688392 61076 215960 0 0 0 0 14780 24786 2 34 64 0
245 1365239982 185770A2-9E9B-11E2-8F85-D1F5C532A150 ! 20 0 0 128679392 61096 215992 0 0 0 43 15254 23899 3 54 44 0
246 1365239993 1D7D3666-9E9B-11E2-8F85-D1F5C532A150 ! 15 0 0 128675744 61112 216020 0 0 0 0 14670 23941 4 54 43 0
247 1365240004 23FC191C-9E9B-11E2-8F85-D1F5C532A150 ! 18 0 0 128672000 61132 216048 0 0 0 0 11977 22901 6 59 35 0
248 1365240016 2ABBF68C-9E9B-11E2-8F85-D1F5C532A150 ! 18 0 0 128666256 61152 216076 0 0 0 3 12179 23936 6 55 38 0
249 1365240024 31A94F94-9E9B-11E2-8F85-D1F5C532A150 ! 13 0 0 128660328 61172 216104 0 0 0 40 12072 22697 6 62 32 0
250 1365240033 366CAEB8-9E9B-11E2-8F85-D1F5C532A150 ! 26 0 0 128655712 61184 216132 0 0 0 0 12238 23815 6 59 35 0
251 1365240044 3BEB1F0A-9E9B-11E2-8F85-D1F5C532A150 ! 19 0 0 128648208 61204 216160 0 0 0 0 15122 25432 3 47 50 0
252 1365240055 4263396C-9E9B-11E2-8F85-D1F5C532A150 ! 21 0 0 128640824 61224 216188 0 0 0 1 12751 24297 4 29 67 0
253 1365240067 4925F1E0-9E9B-11E2-8F85-D1F5C532A150 ! 10 0 0 128636704 61256 216208 0 0 0 25 14655 25536 3 44 53 0
254 1365240077 501F8EB6-9E9B-11E2-8F85-D1F5C532A150 ! 20 0 0 128630544 61268 216244 0 0 0 0 10560 23989 13 66 22 0
255 1365240089 5640E6BE-9E9B-11E2-8F85-D1F5C532A150 ! 18 0 0 128625448 61288 216272 0 0 0 0 12151 24147 6 62 32 0
256 1365240099 5D442BBA-9E9B-11E2-8F85-D1F5C532A150 ! 17 0 0 128619152 61308 216300 0 0 0 0 15637 25681 2 51 47 0
257 1365240110 630C5DC4-9E9B-11E2-8F85-D1F5C532A150 ! 18 0 0 128612016 61328 216332 0 0 0 31 14556 24813 3 53 44 0
258 1365240119 6991BF18-9E9B-11E2-8F85-D1F5C532A150 ! 13 0 0 128605712 61340 216364 0 0 0 0 14742 25173 3 54 43 0
259 1365240128 6F3D9022-9E9B-11E2-8F85-D1F5C532A150 ! 17 0 0 128602304 61360 216392 0 0 0 45 14405 24720 3 55 42 0
260 1365240137 74796BE2-9E9B-11E2-8F85-D1F5C532A150 ! 24 0 0 128597056 61372 216420 0 0 0 3 17584 26831 2 51 47 0
261 1365240146 79927402-9E9B-11E2-8F85-D1F5C532A150 ! 17 0 0 128591072 61392 216448 0 0 0 32 17027 26997 2 38 60 0
262 1365240157 7F2FF1E6-9E9B-11E2-8F85-D1F5C532A150 ! 11 0 0 128584752 61412 216468 0 0 0 29 11309 24912 8 63 29 0
263 1365240168 85D035BA-9E9B-11E2-8F85-D1F5C532A150 ! 17 0 0 128579968 61424 216504 0 0 0 0 14544 25965 3 40 58 0
264 1365240178 8C40C950-9E9B-11E2-8F85-D1F5C532A150 ! 13 0 0 128573816 61444 216532 0 0 0 0 13451 24912 4 59 38 0
265 1365240186 9234A67E-9E9B-11E2-8F85-D1F5C532A150 ! 23 0 0 128565760 61464 216556 0 0 0 29 14772 25880 3 54 42 0
266 1365240198 97385B66-9E9B-11E2-8F85-D1F5C532A150 ! 24 0 0 128561152 61484 216596 0 0 0 24 14580 25804 3 53 44 0
267 1365240208 9E0ABB28-9E9B-11E2-8F85-D1F5C532A150 ! 18 0 0 128555176 61496 216628 0 0 0 0 14230 25746 4 55 42 0
268 1365240217 A43B8144-9E9B-11E2-8F85-D1F5C532A150 ! 14 0 0 128548832 61516 216660 0 0 0 1 14748 25573 4 56 41 0
269 1365240228 A9BCDA00-9E9B-11E2-8F85-D1F5C532A150 ! 12 0 0 128542808 61536 216688 0 0 0 31 14385 25574 3 55 42 0
270 1365240239 AFE56136-9E9B-11E2-8F85-D1F5C532A150 ! 13 0 0 128537760 61548 216716 0 0 0 0 13764 26151 4 56 39 0
271 1365240251 B6C68DC2-9E9B-11E2-8F85-D1F5C532A150 ! 14 0 0 128531600 61568 216744 0 0 0 3 14362 25960 3 55 42 0
272 1365240260 BD7AB896-9E9B-11E2-8F85-D1F5C532A150 ! 8 0 0 128524560 61592 216772 0 0 0 3 14435 26402 3 54 43 0
273 1365240269 C2FA91A6-9E9B-11E2-8F85-D1F5C532A150 ! 18 0 0 128521264 61612 216800 0 0 0 23 14652 26846 3 53 44 0
274 1365240279 C831C46E-9E9B-11E2-8F85-D1F5C532A150 ! 15 0 0 128516816 61624 216828 0 0 0 0 14005 25761 4 56 39 0
275 1365240289 CE28F8E2-9E9B-11E2-8F85-D1F5C532A150 ! 19 0 0 128509936 61644 216856 0 0 0 0 14119 26225 4 57 39 0
276 1365240299 D4470610-9E9B-11E2-8F85-D1F5C532A150 ! 14 0 0 128502024 61664 216884 0 0 0 0 13702 25857 4 56 41 0
277 1365240307 DA467474-9E9B-11E2-8F85-D1F5C532A150 ! 13 0 0 128494832 61676 216916 0 0 0 4 13611 26263 4 55 41 0
278 1365240316 DEFFE87E-9E9B-11E2-8F85-D1F5C532A150 ! 16 0 0 128489552 61696 216944 0 0 0 4 14316 26493 4 60 36 0
279 1365240326 E489E1B4-9E9B-11E2-8F85-D1F5C532A150 ! 23 0 0 128484080 61716 216964 0 0 0 37 13419 26241 4 57 38 0
280 1365240337 EA9481CC-9E9B-11E2-8F85-D1F5C532A150 ! 17 0 0 128480552 61728 217000 0 0 0 5 13854 26760 4 56 41 0
281 1365240348 F10C7122-9E9B-11E2-8F85-D1F5C532A150 ! 19 0 0 128475840 61748 217028 0 0 0 0 13369 25914 5 60 35 0
282 1365240359 F791CD26-9E9B-11E2-8F85-D1F5C532A150 ! 13 0 0 128467888 61768 217056 0 0 0 0 13955 26941 5 56 39 0
283 1365240371 FE0E8EBE-9E9B-11E2-8F85-D1F5C532A150 ! 14 0 0 128464288 61788 217084 0 0 0 4 13504 27350 5 59 36 0
284 1365240383 0540C1FC-9E9C-11E2-8F85-D1F5C532A150 ! 25 0 0 128458648 61812 217116 0 0 0 0 13208 27010 5 61 35 0
285 1365240394 0C66E1AA-9E9C-11E2-8F85-D1F5C532A150 ! 13 0 0 128453760 61832 217144 0 0 0 0 13631 26693 4 58 38 0
286 1365240405 12ECA7B2-9E9C-11E2-8F85-D1F5C532A150 ! 10 0 0 128449168 61852 217172 0 0 0 4 13154 26490 5 60 35 0
287 1365240413 199DF19C-9E9C-11E2-8F85-D1F5C532A150 ! 13 0 0 128440704 61872 217200 0 0 0 37 13714 26568 4 63 33 0
288 1365240423 1E9138E4-9E9C-11E2-8F85-D1F5C532A150 ! 23 0 0 128436320 61884 217228 0 0 0 0 13542 26572 5 61 34 0
289 1365240433 24445EF6-9E9C-11E2-8F85-D1F5C532A150 ! 12 0 0 128430288 61904 217256 0 0 0 28 13772 27067 5 60 35 0
290 1365240442 2A3A5004-9E9C-11E2-8F85-D1F5C532A150 ! 19 0 0 128425472 61916 217284 0 0 0 5 13356 27306 5 61 34 0
291 1365240454 2FD52CDC-9E9C-11E2-8F85-D1F5C532A150 ! 28 0 0 128418816 61936 217312 0 0 0 0 13257 27366 6 60 34 0
292 1365240464 370A6300-9E9C-11E2-8F85-D1F5C532A150 ! 19 0 0 128412048 61956 217340 0 0 0 0 15567 29217 2 36 62 0
293 1365240474 3CE9C7CA-9E9C-11E2-8F85-D1F5C532A150 ! 18 0 0 128405568 61976 217376 0 0 0 0 17251 29566 2 46 52 0
294 1365240483 4284ACFE-9E9C-11E2-8F85-D1F5C532A150 ! 10 0 0 128399792 61988 217408 0 0 0 1 17511 29342 2 53 45 0
295 1365240492 47CA3350-9E9C-11E2-8F85-D1F5C532A150 ! 14 0 0 128395168 62008 217440 0 0 0 4 15497 28836 3 61 35 0
296 1365240503 4D82CB72-9E9C-11E2-8F85-D1F5C532A150 ! 16 0 0 128389032 62028 217476 0 0 0 7 17198 29730 2 54 44 0
297 1365240512 53D510D4-9E9C-11E2-8F85-D1F5C532A150 ! 21 0 0 128381304 62048 217508 0 0 0 48 17956 30441 2 53 45 0
298 1365240520 590B92C6-9E9C-11E2-8F85-D1F5C532A150 ! 24 1 0 128374192 62064 217536 0 0 0 69 16318 28878 3 60 37 0
299 1365240529 5E2C2932-9E9C-11E2-8F85-D1F5C532A150 ! 12 0 0 128370864 62080 217572 0 0 0 0 17230 29679 2 57 41 0
300 1365240538 638DC6C4-9E9C-11E2-8F85-D1F5C532A150 ! 20 0 0 128364672 62100 217600 0 0 0 28 17186 29409 3 57 41 0
301 1365240548 690777F8-9E9C-11E2-8F85-D1F5C532A150 ! 13 0 0 128357992 62112 217636 0 0 0 4 17413 29604 2 56 42 0
302 1365240556 6E7D9122-9E9C-11E2-8F85-D1F5C532A150 ! 9 0 0 128352368 62132 217668 0 0 0 87 17950 30178 2 51 47 0
303 1365240564 73B6A520-9E9C-11E2-8F85-D1F5C532A150 ! 23 0 0 128346472 62144 217704 0 0 0 44 18029 30335 2 53 45 0
304 1365240573 786043D8-9E9C-11E2-8F85-D1F5C532A150 ! 15 0 0 128338752 62156 217736 0 0 0 0 17770 29803 2 54 44 0
305 1365240582 7DB04FF4-9E9C-11E2-8F85-D1F5C532A150 ! 13 0 0 128333912 62176 217768 0 0 0 33 17356 29826 2 56 42 0
306 1365240591 8347E792-9E9C-11E2-8F85-D1F5C532A150 ! 15 0 0 128327704 62192 217800 0 0 0 68 17860 30784 2 54 44 0
307 1365240599 88374DC4-9E9C-11E2-8F85-D1F5C532A150 ! 15 1 0 128323376 62212 217828 0 0 0 25 17438 30571 2 55 43 0
308 1365240608 8D01B948-9E9C-11E2-8F85-D1F5C532A150 ! 13 0 0 128316664 62228 217864 0 0 0 3 17554 30392 2 53 45 0
309 1365240616 92414A72-9E9C-11E2-8F85-D1F5C532A150 ! 13 0 0 128310824 62248 217888 0 0 0 39 17229 30536 3 54 44 0
310 1365240624 9707CEB4-9E9C-11E2-8F85-D1F5C532A150 ! 24 0 0 128305600 62260 217928 0 0 0 0 17224 29807 2 57 41 0
311 1365240633 9BE1AE64-9E9C-11E2-8F85-D1F5C532A150 ! 20 0 0 128301224 62280 217960 0 0 0 31 16702 30183 3 59 38 0
312 1365240642 A150D672-9E9C-11E2-8F85-D1F5C532A150 ! 13 0 0 128292472 62292 217992 0 0 0 3 17148 30822 2 55 43 0
313 1365240649 A682DD5C-9E9C-11E2-8F85-D1F5C532A150 ! 16 0 0 128286992 62312 218020 0 0 0 24 16701 30384 3 57 40 0
314 1365240658 AAEE3544-9E9C-11E2-8F85-D1F5C532A150 ! 15 0 0 128280920 62324 218056 0 0 0 0 17330 31110 3 54 44 0
315 1365240666 B06F0F66-9E9C-11E2-8F85-D1F5C532A150 ! 17 0 0 128274848 62344 218092 0 0 0 31 17137 30308 2 58 40 0
316 1365240675 B53DEB84-9E9C-11E2-8F85-D1F5C532A150 ! 15 0 0 128269072 62356 218124 0 0 0 0 17427 30678 2 56 42 0
317 1365240684 BA4AE9B0-9E9C-11E2-8F85-D1F5C532A150 ! 12 0 0 128263824 62368 218156 0 0 0 0 16993 30357 3 58 40 0
318 1365240691 BF8B5B44-9E9C-11E2-8F85-D1F5C532A150 ! 15 0 0 128257552 62388 218188 0 0 0 45 16725 30459 2 61 37 0
319 1365240700 C4291BD2-9E9C-11E2-8F85-D1F5C532A150 ! 14 0 0 128251152 62400 218220 0 0 0 0 16835 30818 2 60 38 0
320 1365240708 C93476BC-9E9C-11E2-8F85-D1F5C532A150 ! 23 0 0 128244080 62420 218252 0 0 0 41 16573 30956 3 57 40 0
321 1365240717 CE5FE946-9E9C-11E2-8F85-D1F5C532A150 ! 15 0 0 128237664 62436 218284 0 0 0 3 17266 31998 2 57 40 0
322 1365240726 D378071A-9E9C-11E2-8F85-D1F5C532A150 ! 16 0 0 128232656 62456 218316 0 0 0 28 16708 31197 3 59 38 0
323 1365240734 D8B516BE-9E9C-11E2-8F85-D1F5C532A150 ! 12 0 0 128226392 62468 218352 0 0 0 0 16789 31641 3 60 37 0
324 1365240742 DDA4087E-9E9C-11E2-8F85-D1F5C532A150 ! 16 0 0 128220352 62480 218384 0 0 0 3 16595 31396 2 60 37 0
325 1365240752 E2655C1E-9E9C-11E2-8F85-D1F5C532A150 ! 10 0 0 128213760 62500 218416 0 0 0 4 16257 31311 3 60 37 0
326 1365240761 E86410CE-9E9C-11E2-8F85-D1F5C532A150 ! 20 0 0 128207344 62520 218440 0 0 0 37 16383 31137 3 59 38 0
327 1365240769 ED815DFA-9E9C-11E2-8F85-D1F5C532A150 ! 18 0 0 128202736 62532 218480 0 0 0 0 16302 31845 3 58 39 0
328 1365240778 F262860A-9E9C-11E2-8F85-D1F5C532A150 ! 11 0 0 128197632 62552 218512 0 0 0 31 16811 31840 3 59 39 0
329 1365240787 F7CEA1C8-9E9C-11E2-8F85-D1F5C532A150 ! 15 0 0 128192320 62564 218548 0 0 0 4 16145 31693 3 61 36 0
330 1365240796 FD5F5C2C-9E9C-11E2-8F85-D1F5C532A150 ! 14 0 0 128189504 62584 218572 0 0 0 35 17040 32558 3 57 40 0
331 1365240804 028AEBD0-9E9D-11E2-8F85-D1F5C532A150 ! 19 0 0 128182480 62596 218616 0 0 0 0 15867 31918 3 61 35 0
332 1365240813 078F9C34-9E9D-11E2-8F85-D1F5C532A150 ! 17 0 0 128176872 62616 218648 0 0 0 37 15381 31710 3 59 38 0
333 1365240822 0CAFF632-9E9D-11E2-8F85-D1F5C532A150 ! 11 0 0 128172712 62628 218680 0 0 0 4 16142 31983 3 62 35 0
334 1365240831 1211C650-9E9D-11E2-8F85-D1F5C532A150 ! 15 0 0 128165808 62648 218712 0 0 0 43 16204 32388 3 59 37 0
335 1365240839 17AAE20E-9E9D-11E2-8F85-D1F5C532A150 ! 15 0 0 128159824 62660 218748 0 0 0 40 15896 32222 3 63 34 0
336 1365240849 1C51EB5E-9E9D-11E2-8F85-D1F5C532A150 ! 8 0 0 128153472 62672 218780 0 0 0 0 15473 32090 4 64 32 0
337 1365240857 21ED0116-9E9D-11E2-8F85-D1F5C532A150 ! 20 0 0 128147904 62692 218812 0 0 0 44 15469 32277 3 61 35 0
338 1365240866 2700232C-9E9D-11E2-8F85-D1F5C532A150 ! 9 0 0 128142736 62704 218844 0 0 0 5 15356 31994 3 63 34 0
339 1365240875 2C31567C-9E9D-11E2-8F85-D1F5C532A150 ! 19 0 0 128135968 62716 218876 0 0 0 0 15402 32382 4 62 34 0
340 1365240884 316880CA-9E9D-11E2-8F85-D1F5C532A150 ! 20 0 0 128130384 62732 218908 0 0 0 0 15437 32628 4 61 35 0
341 1365240893 36FD093E-9E9D-11E2-8F85-D1F5C532A150 ! 11 0 0 128123792 62736 218940 0 0 0 49 16752 33228 2 63 35 0
342 1365240901 3C4223B6-9E9D-11E2-8F85-D1F5C532A150 ! 12 0 0 128118624 62740 218976 0 0 0 5 17520 33706 2 59 39 0
343 1365240910 4145F8C4-9E9D-11E2-8F85-D1F5C532A150 ! 15 0 0 128113520 62744 219008 0 0 0 20 16555 33253 3 61 36 0
344 1365240918 465EF5CC-9E9D-11E2-8F85-D1F5C532A150 ! 22 0 0 128107008 62748 219040 0 0 0 48 16709 32653 3 64 33 0
345 1365240925 4B235468-9E9D-11E2-8F85-D1F5C532A150 ! 19 0 0 128102800 62752 219072 0 0 0 3 16890 33278 3 59 39 0
346 1365240935 4FBD648C-9E9D-11E2-8F85-D1F5C532A150 ! 19 0 0 128098224 62756 219104 0 0 0 0 16352 32651 3 64 33 0
347 1365240944 556013D0-9E9D-11E2-8F85-D1F5C532A150 ! 17 0 0 128091928 62764 219136 0 0 0 39 16079 32637 3 64 33 0
348 1365240952 5A81F068-9E9D-11E2-8F85-D1F5C532A150 ! 11 0 0 128085664 62768 219168 0 0 0 3 16372 32741 3 61 36 0
349 1365240959 5F8D168C-9E9D-11E2-8F85-D1F5C532A150 ! 11 0 0 128081016 62772 219200 0 0 0 0 16602 33429 3 61 36 0
350 1365240968 640536E0-9E9D-11E2-8F85-D1F5C532A150 ! 21 0 0 128074440 62776 219232 0 0 0 3 16286 33536 3 61 36 0
351 1365240976 68EBDD76-9E9D-11E2-8F85-D1F5C532A150 ! 26 0 0 128067192 62780 219264 0 0 0 77 16466 33560 3 64 33 0
352 1365240985 6DC4D3D4-9E9D-11E2-8F85-D1F5C532A150 ! 16 0 0 128061704 62784 219296 0 0 0 0 16541 33090 3 63 34 0
353 1365240993 73511254-9E9D-11E2-8F85-D1F5C532A150 ! 28 0 0 128054832 62788 219328 0 0 0 25 16696 34086 3 59 38 0
354 1365241001 7824DE14-9E9D-11E2-8F85-D1F5C532A150 ! 12 0 0 128049856 62792 219364 0 0 0 52 16482 33463 3 64 33 0
355 1365241010 7CDAE0FC-9E9D-11E2-8F85-D1F5C532A150 ! 14 0 0 128043616 62796 219396 0 0 0 0 16027 34164 4 64 32 0
356 1365241018 82119A84-9E9D-11E2-8F85-D1F5C532A150 ! 16 0 0 128035320 62800 219428 0 0 0 44 16515 34191 3 64 33 0
357 1365241025 86F00F9A-9E9D-11E2-8F85-D1F5C532A150 ! 19 0 0 128030688 62804 219460 0 0 0 52 16729 34384 3 62 35 0
358 1365241034 8B503100-9E9D-11E2-8F85-D1F5C532A150 ! 18 0 0 128023768 62808 219492 0 0 0 0 16452 34740 3 61 36 0
359 1365241042 9049C8A6-9E9D-11E2-8F85-D1F5C532A150 ! 21 0 0 128018384 62812 219524 0 0 0 23 16119 34210 3 65 32 0
360 1365241049 951DBDCE-9E9D-11E2-8F85-D1F5C532A150 ! 18 0 0 128011776 62816 219556 0 0 0 49 16751 35306 3 60 36 0
361 1365241059 99A339F0-9E9D-11E2-8F85-D1F5C532A150 ! 14 0 0 128007776 62820 219592 0 0 0 0 16283 34937 3 63 34 0
362 1365241067 9F8D6462-9E9D-11E2-8F85-D1F5C532A150 ! 16 0 0 128000856 62824 219624 0 0 0 52 16061 34588 4 65 31 0
363 1365241077 A44DCA8C-9E9D-11E2-8F85-D1F5C532A150 ! 11 0 0 127995928 62828 219656 0 0 0 5 15562 34559 3 64 33 0
364 1365241086 A9FA1DF0-9E9D-11E2-8F85-D1F5C532A150 ! 19 0 0 127990424 62832 219688 0 0 0 41 15645 35005 4 63 33 0
365 1365241093 AF36E690-9E9D-11E2-8F85-D1F5C532A150 ! 15 0 0 127984552 62840 219724 0 0 0 44 15503 35857 4 64 32 0
366 1365241101 B3BF1E80-9E9D-11E2-8F85-D1F5C532A150 ! 31 0 0 127979056 62844 219756 0 0 0 52 14657 35660 4 63 33 0
367 1365241110 B87D2106-9E9D-11E2-8F85-D1F5C532A150 ! 17 0 0 127972240 62848 219788 0 0 0 0 14898 35262 4 66 30 0
