365 1364260482 84EF70DA-95B2-11E2-A27B-B3220CD1BD8E ! 25 0 0 127865520 130848 179688 0 0 0 3 14240 28311 4 29 67 0
366 1364260490 89DCB454-95B2-11E2-A27B-B3220CD1BD8E ! 16 0 0 127859472 130864 179716 0 0 0 25 18298 33869 3 21 76 0
367 1364260497 8EC88876-95B2-11E2-A27B-B3220CD1BD8E ! 0 0 0 127853232 130872 179744 0 0 0 47 19037 34329 3 30 67 0
368 1364260505 92C8F000-95B2-11E2-A27B-B3220CD1BD8E ! 82 0 0 127845464 130880 179772 0 0 0 51 17196 29693 3 52 45 0
369 1364260516 97789114-95B2-11E2-A27B-B3220CD1BD8E ! 18 0 0 127843632 130888 179804 0 0 0 3 18531 34049 3 29 67 0
370 1364260523 9E32B5DE-95B2-11E2-A27B-B3220CD1BD8E ! 10 0 0 127836224 130904 179828 0 0 0 37 19049 34498 3 27 70 0
371 1364260530 A2581596-95B2-11E2-A27B-B3220CD1BD8E ! 0 0 0 127830688 130912 179860 0 0 0 48 16922 32470 3 69 28 0
372 1364260545 A678CE22-95B2-11E2-A27B-B3220CD1BD8E ! 16 0 0 127827840 130928 179880 0 0 0 60 15538 27955 5 44 51 0
373 1364260554 AF6FAC58-95B2-11E2-A27B-B3220CD1BD8E ! 36 0 0 127820288 130936 179920 0 0 0 0 18292 35136 3 22 75 0
374 1364260564 B4B82352-95B2-11E2-A27B-B3220CD1BD8E ! 22 0 0 127815488 130952 179948 0 0 0 0 18080 34065 2 16 82 0
375 1364260573 BBBDCE54-95B2-11E2-A27B-B3220CD1BD8E ! 7 0 0 127807712 130968 179968 0 0 0 40 19206 35845 3 25 72 0
376 1364260580 C0255958-95B2-11E2-A27B-B3220CD1BD8E ! 17 0 0 127801472 130976 180004 0 0 0 99 18877 36548 3 17 81 0
377 1364260587 C455177A-95B2-11E2-A27B-B3220CD1BD8E ! 14 0 0 127796432 130984 180032 0 0 0 48 17929 34379 4 29 66 0
378 1364260595 C8B413A2-95B2-11E2-A27B-B3220CD1BD8E ! 100 0 0 127789352 130996 180060 0 0 0 0 21095 34962 3 54 44 0
379 1364260602 CD276B50-95B2-11E2-A27B-B3220CD1BD8E ! 37 0 0 127783504 131004 180088 0 0 0 8 16951 32036 5 56 38 0
380 1364260611 D1302ED0-95B2-11E2-A27B-B3220CD1BD8E ! 13 0 0 127778424 131020 180116 0 0 0 1 18271 35196 3 15 83 0
381 1364260620 D6EFF97C-95B2-11E2-A27B-B3220CD1BD8E ! 29 0 0 127773184 131036 180144 0 0 0 88 20168 37431 2 26 72 0
382 1364260628 DC4C3EF8-95B2-11E2-A27B-B3220CD1BD8E ! 6 0 0 127766032 131044 180172 0 0 0 52 17333 35579 3 26 71 0
383 1364260639 E0CB45E6-95B2-11E2-A27B-B3220CD1BD8E ! 6 0 0 127762096 131052 180200 0 0 0 0 12996 26514 6 44 50 0
384 1364260646 E7A2A59E-95B2-11E2-A27B-B3220CD1BD8E ! 5 0 0 127754464 131060 180228 0 0 0 3 18755 34928 4 35 61 0
385 1364260653 EB9FF642-95B2-11E2-A27B-B3220CD1BD8E ! 9 0 0 127748080 131076 180256 0 0 0 41 17456 33317 4 64 32 0
386 1364260663 EFD39DAE-95B2-11E2-A27B-B3220CD1BD8E ! 1 0 0 127744440 131084 180284 0 0 0 0 18108 35262 3 29 69 0
387 1364260673 F5FF3D3C-95B2-11E2-A27B-B3220CD1BD8E ! 9 0 0 127738120 131100 180312 0 0 0 1 13311 29672 8 55 37 0
388 1364260681 FBCF083C-95B2-11E2-A27B-B3220CD1BD8E ! 4 0 0 127731336 131112 180344 0 0 0 4 17154 35452 5 66 29 0
389 1364260689 004F4B92-95B3-11E2-A27B-B3220CD1BD8E ! 6 0 0 127724544 131128 180372 0 0 0 44 17217 35605 3 24 73 0
390 1364260696 05316122-95B3-11E2-A27B-B3220CD1BD8E ! 7 0 0 127719672 131136 180400 0 0 0 99 18155 35598 3 34 63 0
391 1364260705 09DC6E24-95B3-11E2-A27B-B3220CD1BD8E ! 24 0 0 127715528 131144 180428 0 0 0 0 19053 35550 3 40 57 0
392 1364260716 0EC71826-95B3-11E2-A27B-B3220CD1BD8E ! 12 0 0 127710800 131160 180456 0 0 0 4 17288 32682 6 62 33 0
393 1364260727 15A598CA-95B3-11E2-A27B-B3220CD1BD8E ! 5 0 0 127704096 131176 180488 0 0 0 1 15907 30304 4 47 49 0
394 1364260734 1BDDB2D6-95B3-11E2-A27B-B3220CD1BD8E ! 8 0 0 127698072 131196 180516 0 0 0 32 18657 35098 4 44 53 0
395 1364260741 204B4C66-95B3-11E2-A27B-B3220CD1BD8E ! 0 0 0 127690976 131204 180544 0 0 0 45 17927 35144 3 24 73 0
396 1364260753 2465B2A0-95B3-11E2-A27B-B3220CD1BD8E ! 24 0 0 127687392 131212 180572 0 0 0 4 14199 26022 4 27 70 0
397 1364260761 2B7D43C8-95B3-11E2-A27B-B3220CD1BD8E ! 0 0 0 127680048 131228 180600 0 0 0 49 18216 32970 4 70 26 0
398 1364260773 306D5E54-95B3-11E2-A27B-B3220CD1BD8E ! 38 0 0 127674104 131236 180628 0 0 0 4 15378 31821 16 73 11 0
399 1364260782 373DE8E8-95B3-11E2-A27B-B3220CD1BD8E ! 9 0 0 127668032 131252 180660 0 0 0 1 17888 35617 4 29 67 0
400 1364260792 3CBC64E8-95B3-11E2-A27B-B3220CD1BD8E ! 5 0 0 127662192 131268 180688 0 0 0 31 16154 31808 6 66 28 0
401 1364260802 42A43B38-95B3-11E2-A27B-B3220CD1BD8E ! 26 0 0 127658256 131276 180716 0 0 0 44 17810 33572 5 65 30 0
402 1364260815 48D8D61C-95B3-11E2-A27B-B3220CD1BD8E ! 7 0 0 127653312 131292 180744 0 0 0 0 15823 33169 4 25 71 0
403 1364260826 501DB85C-95B3-11E2-A27B-B3220CD1BD8E ! 31 0 0 127647664 131308 180772 0 0 0 3 18187 35323 4 26 71 0
404 1364260833 56D9624A-95B3-11E2-A27B-B3220CD1BD8E ! 12 0 0 127641360 131324 180792 0 0 0 44 17772 35352 4 34 62 0
405 1364260840 5AE79596-95B3-11E2-A27B-B3220CD1BD8E ! 19 0 0 127634112 131332 180828 0 0 0 41 14337 27831 4 44 52 0
406 1364260849 5F5C491E-95B3-11E2-A27B-B3220CD1BD8E ! 121 0 0 127626936 131340 180856 0 0 0 0 11134 21004 4 30 66 0
407 1364260870 6498021A-95B3-11E2-A27B-B3220CD1BD8E ! 23 0 0 127624560 131364 180888 0 0 0 0 16263 34294 5 25 70 0
408 1364260883 71205A82-95B3-11E2-A27B-B3220CD1BD8E ! 112 0 0 127619328 131380 180916 0 0 0 4 14367 30550 10 64 26 0
409 1364260890 78D54AC6-95B3-11E2-A27B-B3220CD1BD8E ! 15 0 0 127611912 131396 180936 0 0 0 36 17276 34939 4 43 53 0
410 1364260901 7D4F2FFE-95B3-11E2-A27B-B3220CD1BD8E ! 17 0 0 127607872 131408 180972 0 0 0 0 19267 38134 3 26 70 0
411 1364260909 83AAB3B4-95B3-11E2-A27B-B3220CD1BD8E ! 5 0 0 127601352 131424 181000 0 0 0 36 17969 35036 4 69 27 0
412 1364260920 88B724B4-95B3-11E2-A27B-B3220CD1BD8E ! 2 0 0 127596800 131432 181032 0 0 0 0 18393 36062 3 51 46 0
413 1364260929 8EEF27D2-95B3-11E2-A27B-B3220CD1BD8E ! 80 0 0 127591408 131448 181060 0 0 0 0 20519 35743 3 54 43 0
414 1364260941 9473A304-95B3-11E2-A27B-B3220CD1BD8E ! 4 0 0 127586496 131456 181088 0 0 0 37 16418 33860 8 75 18 0
415 1364260949 9B6A84D4-95B3-11E2-A27B-B3220CD1BD8E ! 108 0 0 127580288 131472 181116 0 0 0 0 18393 34783 5 64 31 0
416 1364260957 A08325C0-95B3-11E2-A27B-B3220CD1BD8E ! 20 0 0 127573424 131480 181144 0 0 0 4 17415 36248 3 27 70 0
417 1364260965 A517E1C0-95B3-11E2-A27B-B3220CD1BD8E ! 48 0 0 127568424 131496 181172 0 0 0 45 14944 31833 10 63 28 0
418 1364260974 A9CD7CDE-95B3-11E2-A27B-B3220CD1BD8E ! 39 0 0 127562480 131504 181200 0 0 0 0 18691 36462 4 26 70 0
419 1364260986 AF456F28-95B3-11E2-A27B-B3220CD1BD8E ! 20 0 0 127558080 131520 181228 0 0 0 3 15047 28765 4 24 73 0
420 1364260996 B6927550-95B3-11E2-A27B-B3220CD1BD8E ! 20 0 0 127550336 131536 181256 0 0 0 37 20602 41509 2 13 84 0
421 1364261005 BC09770E-95B3-11E2-A27B-B3220CD1BD8E ! 25 0 0 127543904 131544 181284 0 0 0 0 19221 38300 3 32 65 0
422 1364261020 C1EDDA52-95B3-11E2-A27B-B3220CD1BD8E ! 5 0 0 127539840 131560 181312 0 0 0 0 18753 37365 3 31 66 0
423 1364261029 CA74AC3C-95B3-11E2-A27B-B3220CD1BD8E ! 21 0 0 127533024 131576 181340 0 0 0 0 17978 34878 6 70 24 0
424 1364261039 D03DC964-95B3-11E2-A27B-B3220CD1BD8E ! 2 0 0 127526640 131592 181368 0 0 0 27 17284 35729 5 66 29 0
425 1364261049 D5E98222-95B3-11E2-A27B-B3220CD1BD8E ! 7 0 0 127521840 131600 181396 0 0 0 39 18895 36703 4 38 58 0
426 1364261056 DB9DEFD2-95B3-11E2-A27B-B3220CD1BD8E ! 28 0 0 127514248 131620 181420 0 0 0 41 19078 37960 3 32 65 0
427 1364261071 E009E850-95B3-11E2-A27B-B3220CD1BD8E ! 37 0 0 127510688 131636 181456 0 0 0 27 21080 42086 2 12 86 0
428 1364261083 E938F74A-95B3-11E2-A27B-B3220CD1BD8E ! 80 0 0 127505368 131644 181484 0 0 0 43 19255 36553 3 38 58 0
429 1364261092 F024A658-95B3-11E2-A27B-B3220CD1BD8E ! 24 0 0 127497776 131660 181512 0 0 0 43 21079 39996 3 17 80 0
430 1364261100 F55F8750-95B3-11E2-A27B-B3220CD1BD8E ! 29 0 0 127491456 131668 181540 0 0 0 0 17769 35603 5 61 34 0
431 1364261112 FA2F4C34-95B3-11E2-A27B-B3220CD1BD8E ! 34 0 0 127487168 131684 181572 0 0 0 1 17712 35127 7 57 35 0
432 1364261119 0157F588-95B4-11E2-A27B-B3220CD1BD8E ! 5 0 0 127479904 131700 181600 0 0 0 71 18323 37727 4 31 65 0
433 1364261129 058C86B4-95B4-11E2-A27B-B3220CD1BD8E ! 45 0 0 127474416 131708 181628 0 0 0 0 20343 40492 2 26 72 0
434 1364261139 0BCBE1A0-95B4-11E2-A27B-B3220CD1BD8E ! 72 0 0 127469328 131724 181660 0 0 0 0 12682 27827 6 65 29 0
435 1364261148 11780CDC-95B4-11E2-A27B-B3220CD1BD8E ! 35 0 0 127462456 131740 181688 0 0 0 33 18858 36426 5 37 58 0
436 1364261154 16B6C198-95B4-11E2-A27B-B3220CD1BD8E ! 122 0 0 127456352 131748 181716 0 0 0 44 19775 39798 3 23 73 0
437 1364261162 1ABAF1F6-95B4-11E2-A27B-B3220CD1BD8E ! 21 0 0 127449336 131756 181744 0 0 0 45 17817 38139 5 25 71 0
438 1364261172 1EFD24F0-95B4-11E2-A27B-B3220CD1BD8E ! 1 0 0 127445440 131764 181772 0 0 0 3 15738 33992 7 50 43 0
439 1364261179 2524480E-95B4-11E2-A27B-B3220CD1BD8E ! 3 0 0 127438816 131780 181792 0 0 0 48 14257 32384 10 68 22 0
440 1364261198 294027C8-95B4-11E2-A27B-B3220CD1BD8E ! 6 0 0 127435296 131796 181828 0 0 0 3 18991 38803 3 35 62 0
441 1364261209 34B6524E-95B4-11E2-A27B-B3220CD1BD8E ! 1 0 0 127429728 131812 181856 0 0 0 4 20663 42287 2 28 70 0
442 1364261220 3B50FAC8-95B4-11E2-A27B-B3220CD1BD8E ! 18 0 0 127423520 131832 181884 0 0 0 0 17535 35040 9 82 9 0
443 1364261233 41888672-95B4-11E2-A27B-B3220CD1BD8E ! 1 0 0 127417664 131856 181912 0 0 0 28 18832 39211 4 29 67 0
444 1364261245 49B4851C-95B4-11E2-A27B-B3220CD1BD8E ! 3 0 0 127412736 131864 181940 0 0 0 0 17524 37117 4 43 53 0
445 1364261254 50681EA0-95B4-11E2-A27B-B3220CD1BD8E ! 7 0 0 127407296 131880 181972 0 0 0 4 14400 30342 8 60 32 0
446 1364261268 564B702E-95B4-11E2-A27B-B3220CD1BD8E ! 17 0 0 127403072 131896 182000 0 0 0 49 17847 37400 4 35 60 0
447 1364261278 5E34FA9E-95B4-11E2-A27B-B3220CD1BD8E ! 67 0 0 127397416 131912 182028 0 0 0 3 20646 39513 4 61 35 0
448 1364261286 6428A98C-95B4-11E2-A27B-B3220CD1BD8E ! 9 0 0 127390000 131920 182056 0 0 0 0 20201 40295 5 29 67 0
449 1364261297 6936F546-95B4-11E2-A27B-B3220CD1BD8E ! 8 0 0 127385032 131936 182084 0 0 0 1 15358 33223 9 76 15 0
450 1364261304 6F81C1B0-95B4-11E2-A27B-B3220CD1BD8E ! 25 0 0 127378000 131952 182112 0 0 0 45 16772 36943 7 74 19 0
451 1364261322 7426384A-95B4-11E2-A27B-B3220CD1BD8E ! 7 0 0 127374896 131968 182144 0 0 0 3 16539 36998 9 74 17 0
452 1364261329 7E68E37A-95B4-11E2-A27B-B3220CD1BD8E ! 1 0 0 127366208 131984 182164 0 0 0 44 18982 39165 3 36 61 0
453 1364261339 829377EE-95B4-11E2-A27B-B3220CD1BD8E ! 5 0 0 127362280 131992 182200 0 0 0 47 20406 41680 3 21 76 0
454 1364261349 88E0BA9E-95B4-11E2-A27B-B3220CD1BD8E ! 3 0 0 127357120 132008 182228 0 0 0 0 19460 39872 3 35 61 0
455 1364261357 8EFB34E0-95B4-11E2-A27B-B3220CD1BD8E ! 11 0 0 127348928 132016 182256 0 0 0 4 19073 35783 5 71 24 0
456 1364261363 934C5B0A-95B4-11E2-A27B-B3220CD1BD8E ! 9 0 0 127342480 132024 182284 0 0 0 3 14662 33069 6 83 11 0
457 1364261370 975148AA-95B4-11E2-A27B-B3220CD1BD8E ! 61 0 0 127335568 132040 182304 0 0 0 45 15388 33561 11 70 19 0
458 1364261378 9B4754A4-95B4-11E2-A27B-B3220CD1BD8E ! 106 0 0 127329480 132052 182340 0 0 0 1 18283 36002 3 43 54 0
459 1364261385 A0125B6E-95B4-11E2-A27B-B3220CD1BD8E ! 19 0 0 127323888 132060 182368 0 0 0 0 17518 37799 5 38 57 0
460 1364261392 A40263B8-95B4-11E2-A27B-B3220CD1BD8E ! 13 0 0 127318224 132076 182388 0 0 0 41 18971 39448 4 33 63 0
461 1364261402 A888B9BE-95B4-11E2-A27B-B3220CD1BD8E ! 23 0 0 127314720 132084 182424 0 0 0 3 16611 35350 4 26 70 0
462 1364261411 AE586C22-95B4-11E2-A27B-B3220CD1BD8E ! 13 0 0 127308704 132100 182452 0 0 0 37 14872 35726 9 52 39 0
463 1364261432 B382E72C-95B4-11E2-A27B-B3220CD1BD8E ! 8 0 0 127306256 132124 182480 0 0 0 24 16319 35068 6 33 60 0
464 1364261457 C061184C-95B4-11E2-A27B-B3220CD1BD8E ! 15 0 0 127299920 132140 182508 0 0 0 0 18256 40048 4 28 68 0
465 1364261465 CEEF433E-95B4-11E2-A27B-B3220CD1BD8E ! 2 0 0 127293520 132156 182540 0 0 0 43 17591 38651 4 58 37 0
466 1364261476 D3FB0BB0-95B4-11E2-A27B-B3220CD1BD8E ! 12 0 0 127288448 132164 182568 0 0 0 0 18418 38559 4 50 45 0
467 1364261486 DA94C8A8-95B4-11E2-A27B-B3220CD1BD8E ! 5 0 0 127282368 132180 182596 0 0 0 0 19951 41429 3 28 69 0
468 1364261493 E0918980-95B4-11E2-A27B-B3220CD1BD8E ! 6 0 0 127275008 132188 182624 0 0 0 7 16880 36373 7 71 22 0
469 1364261503 E48937F4-95B4-11E2-A27B-B3220CD1BD8E ! 46 0 0 127270592 132204 182652 0 0 0 0 18803 40664 4 28 68 0
470 1364261510 EA73799A-95B4-11E2-A27B-B3220CD1BD8E ! 11 0 0 127263288 132212 182688 0 0 0 0 20038 42148 3 19 78 0
471 1364261520 EE7E83FE-95B4-11E2-A27B-B3220CD1BD8E ! 2 0 0 127258384 132228 182716 0 0 0 0 17433 37984 3 37 60 0
472 1364261527 F4A870D2-95B4-11E2-A27B-B3220CD1BD8E ! 15 0 0 127251688 132236 182744 0 0 0 7 20767 41592 5 37 58 0
473 1364261536 F8A94A76-95B4-11E2-A27B-B3220CD1BD8E ! 15 0 0 127246880 132252 182772 0 0 0 37 22491 45713 2 17 80 0
474 1364261546 FDF3FAF8-95B4-11E2-A27B-B3220CD1BD8E ! 30 0 0 127240560 132264 182800 0 0 0 0 20862 43492 2 26 72 0
475 1364261561 041B2528-95B5-11E2-A27B-B3220CD1BD8E ! 17 0 0 127235872 132280 182828 0 0 0 0 15018 30250 4 49 47 0
476 1364261572 0D1FBE86-95B5-11E2-A27B-B3220CD1BD8E ! 1 0 0 127229976 132296 182856 0 0 0 4 18379 40744 4 33 63 0
477 1364261581 13A6C4D4-95B5-11E2-A27B-B3220CD1BD8E ! 21 0 0 127223136 132312 182884 0 0 0 0 17897 40087 4 32 64 0
478 1364261588 1936769C-95B5-11E2-A27B-B3220CD1BD8E ! 65 0 0 127216328 132320 182912 0 0 0 1 18482 37125 6 62 32 0
479 1364261602 1D698754-95B5-11E2-A27B-B3220CD1BD8E ! 9 0 0 127212496 132336 182940 0 0 0 0 18573 40235 3 29 68 0
480 1364261609 254EBB92-95B5-11E2-A27B-B3220CD1BD8E ! 23 0 0 127206200 132352 182960 0 0 0 44 17910 40186 4 32 64 0
481 1364261623 29C661AC-95B5-11E2-A27B-B3220CD1BD8E ! 1 0 0 127202664 132368 182996 0 0 0 23 18850 38946 5 49 46 0
482 1364261631 31FE2D14-95B5-11E2-A27B-B3220CD1BD8E ! 4 0 0 127195216 132376 183024 0 0 0 44 17890 38630 6 75 19 0
483 1364261638 368FEFFC-95B5-11E2-A27B-B3220CD1BD8E ! 16 0 0 127189632 132384 183052 0 0 0 45 19431 40862 4 32 63 0
484 1364261662 3AE362C8-95B5-11E2-A27B-B3220CD1BD8E ! 10 0 0 127187984 132400 183084 0 0 0 0 20463 43358 4 26 69 0
485 1364261679 48F917AE-95B5-11E2-A27B-B3220CD1BD8E ! 5 0 0 127181824 132424 183112 0 0 0 25 17039 37918 10 73 17 0
486 1364261699 533D02D4-95B5-11E2-A27B-B3220CD1BD8E ! 78 0 0 127176088 132440 183140 0 0 0 25 17554 38723 9 71 21 0
487 1364261707 5F2FDF44-95B5-11E2-A27B-B3220CD1BD8E ! 111 0 0 127168312 132448 183168 0 0 0 3 17251 38552 10 71 19 0
488 1364261714 644FCE12-95B5-11E2-A27B-B3220CD1BD8E ! 44 0 0 127160224 132456 183196 0 0 0 3 21208 42909 3 42 55 0
489 1364261728 68856C76-95B5-11E2-A27B-B3220CD1BD8E ! 79 0 0 127157176 132472 183228 0 0 0 1 19198 38296 7 68 25 0
490 1364261735 70BDE9EA-95B5-11E2-A27B-B3220CD1BD8E ! 1 0 0 127149272 132492 183256 0 0 0 37 18443 39861 4 38 58 0
491 1364261746 74C22BD2-95B5-11E2-A27B-B3220CD1BD8E ! 15 0 0 127145312 132500 183284 0 0 0 0 17019 37865 8 76 16 0
492 1364261761 7B1AAD4C-95B5-11E2-A27B-B3220CD1BD8E ! 22 0 0 127141264 132516 183312 0 0 0 0 15451 38132 10 77 13 0
493 1364261774 844A1C5E-95B5-11E2-A27B-B3220CD1BD8E ! 41 0 0 127134296 132532 183340 0 0 0 39 18590 39171 5 75 20 0
494 1364261784 8C114214-95B5-11E2-A27B-B3220CD1BD8E ! 26 0 0 127126864 132548 183368 0 0 0 0 16145 35448 6 65 29 0
495 1364261792 921D9108-95B5-11E2-A27B-B3220CD1BD8E ! 9 0 0 127120848 132564 183388 0 0 0 21 14005 34339 11 72 17 0
496 1364261802 96C702D4-95B5-11E2-A27B-B3220CD1BD8E ! 69 0 0 127115968 132572 183424 0 0 0 0 16889 38311 9 71 20 0
497 1364261823 9C67CE58-95B5-11E2-A27B-B3220CD1BD8E ! 3 0 0 127111992 132596 183452 0 0 0 1 22536 44619 3 28 69 0
498 1364261837 A9775500-95B5-11E2-A27B-B3220CD1BD8E ! 161 0 0 127105736 132620 183472 0 0 0 27 18831 37056 10 71 19 0
499 1364261845 B1AA4AC0-95B5-11E2-A27B-B3220CD1BD8E ! 15 0 0 127098408 132628 183508 0 0 0 43 17746 40201 5 30 66 0
500 1364261859 B66ACADA-95B5-11E2-A27B-B3220CD1BD8E ! 10 0 0 127094256 132644 183536 0 0 0 25 18959 40461 5 43 52 0
501 1364261866 BEB86152-95B5-11E2-A27B-B3220CD1BD8E ! 20 0 0 127085616 132652 183564 0 0 0 41 16056 38086 11 77 12 0
502 1364261873 C2D31EE4-95B5-11E2-A27B-B3220CD1BD8E ! 18 0 0 127080080 132660 183592 0 0 0 45 20813 43052 3 25 72 0
503 1364261880 C6F06338-95B5-11E2-A27B-B3220CD1BD8E ! 25 0 0 127075360 132668 183624 0 0 0 0 16801 37576 10 67 23 0
504 1364261891 CB591D52-95B5-11E2-A27B-B3220CD1BD8E ! 6 0 0 127069560 132684 183652 0 0 0 25 19633 41722 4 39 57 0
505 1364261900 D1C63DAA-95B5-11E2-A27B-B3220CD1BD8E ! 10 0 0 127064720 132692 183684 0 0 0 0 18346 41360 4 37 59 0
506 1364261908 D734B7F8-95B5-11E2-A27B-B3220CD1BD8E ! 4 0 0 127057000 132708 183708 0 0 0 5 19671 42797 4 35 61 0
507 1364261920 DB9FBA36-95B5-11E2-A27B-B3220CD1BD8E ! 18 0 0 127052320 132724 183740 0 0 0 1 16343 39591 12 79 10 0
508 1364261963 E3340450-95B5-11E2-A27B-B3220CD1BD8E ! 10 0 0 127049744 132764 183768 0 0 0 0 16441 37779 9 77 13 0
509 1364261973 FCBDE17A-95B5-11E2-A27B-B3220CD1BD8E ! 18 0 0 127041808 132780 183800 0 0 0 0 17601 39239 8 58 34 0
510 1364261987 029FDBDE-95B6-11E2-A27B-B3220CD1BD8E ! 17 0 0 127037248 132796 183828 0 0 0 0 17207 40294 10 72 19 0
511 1364262003 0AF9BB9C-95B6-11E2-A27B-B3220CD1BD8E ! 0 0 0 127031968 132820 183848 0 0 0 31 19529 41045 4 77 19 0
512 1364262012 14B950DE-95B6-11E2-A27B-B3220CD1BD8E ! 8 0 0 127024984 132828 183884 0 0 0 0 18830 39092 8 71 21 0
513 1364262021 19C8F16A-95B6-11E2-A27B-B3220CD1BD8E ! 12 0 0 127019520 132844 183912 0 0 0 23 16969 39375 9 73 18 0
514 1364262028 1F8211E0-95B6-11E2-A27B-B3220CD1BD8E ! 100 0 0 127012256 132852 183940 0 0 0 48 19791 41063 7 70 24 0
515 1364262042 23931504-95B6-11E2-A27B-B3220CD1BD8E ! 17 0 0 127007568 132860 183968 0 0 0 0 18007 39842 9 73 18 0
516 1364262053 2BE45BAA-95B6-11E2-A27B-B3220CD1BD8E ! 123 0 0 127001880 132876 183996 0 0 0 0 17583 40230 9 74 17 0
517 1364262065 328C5BF6-95B6-11E2-A27B-B3220CD1BD8E ! 14 0 0 126996648 132892 184024 0 0 0 3 17341 39737 7 82 11 0
518 1364262073 39637234-95B6-11E2-A27B-B3220CD1BD8E ! 8 0 0 126989744 132908 184052 0 0 0 40 15792 39133 10 74 16 0
519 1364262080 3E2BE986-95B6-11E2-A27B-B3220CD1BD8E ! 48 0 0 126983864 132916 184080 0 0 0 44 17829 38260 8 71 22 0
520 1364262106 42926D74-95B6-11E2-A27B-B3220CD1BD8E ! 5 0 0 126980744 132940 184108 0 0 0 0 15752 38121 7 87 5 0
521 1364262117 51DFD71C-95B6-11E2-A27B-B3220CD1BD8E ! 10 0 0 126973528 132956 184136 0 0 0 0 18307 40577 7 76 17 0
522 1364262131 5880D0C6-95B6-11E2-A27B-B3220CD1BD8E ! 24 0 0 126968696 132976 184168 0 0 0 0 17604 39814 10 77 13 0
523 1364262142 60A3CF92-95B6-11E2-A27B-B3220CD1BD8E ! 8 0 0 126961536 132992 184196 0 0 0 0 16039 38854 7 85 7 0
524 1364262153 673F0A24-95B6-11E2-A27B-B3220CD1BD8E ! 23 0 0 126956920 133008 184224 0 0 0 4 18118 39370 11 73 16 0
525 1364262161 6DB5249C-95B6-11E2-A27B-B3220CD1BD8E ! 6 0 0 126949976 133024 184252 0 0 0 43 16849 38380 13 77 10 0
526 1364262181 72D948A4-95B6-11E2-A27B-B3220CD1BD8E ! 4 0 0 126947024 133040 184280 0 0 0 0 20597 43761 4 39 56 0
527 1364262189 7E736A5A-95B6-11E2-A27B-B3220CD1BD8E ! 11 0 0 126939904 133056 184308 0 0 0 47 16997 39018 9 81 10 0
528 1364262196 836B5766-95B6-11E2-A27B-B3220CD1BD8E ! 79 0 0 126933136 133064 184332 0 0 0 0 18879 39855 7 68 25 0
529 1364262206 87D18C76-95B6-11E2-A27B-B3220CD1BD8E ! 34 0 0 126928336 133080 184368 0 0 0 19 17505 39752 11 76 13 0
530 1364262213 8D49328A-95B6-11E2-A27B-B3220CD1BD8E ! 8 0 0 126920544 133088 184396 0 0 0 40 18587 39662 8 72 20 0
531 1364262220 91640ACA-95B6-11E2-A27B-B3220CD1BD8E ! 14 0 0 126913600 133096 184424 0 0 0 47 20678 45405 4 31 66 0
532 1364262243 95AB8A22-95B6-11E2-A27B-B3220CD1BD8E ! 23 0 0 126910096 133120 184444 0 0 0 21 20385 41537 6 74 20 0
533 1364262250 A38A746E-95B6-11E2-A27B-B3220CD1BD8E ! 41 0 0 126901760 133128 184480 0 0 0 52 15756 40609 8 80 12 0
534 1364262267 A7ED6B9C-95B6-11E2-A27B-B3220CD1BD8E ! 7 0 0 126898336 133136 184508 0 0 0 0 17018 40192 11 75 14 0
535 1364262274 B1A4EFD4-95B6-11E2-A27B-B3220CD1BD8E ! 7 0 0 126889960 133152 184536 0 0 0 47 15386 35410 9 74 17 0
536 1364262281 B64F9C82-95B6-11E2-A27B-B3220CD1BD8E ! 31 0 0 126882384 133160 184564 0 0 0 39 17602 40781 12 75 13 0
537 1364262289 BA48BF1C-95B6-11E2-A27B-B3220CD1BD8E ! 16 0 0 126875792 133168 184592 0 0 0 44 15340 41191 12 76 13 0
538 1364262300 BEFFF9EE-95B6-11E2-A27B-B3220CD1BD8E ! 22 0 0 126873264 133180 184620 0 0 0 4 17363 41643 11 74 15 0
539 1364262307 C5A8E8D2-95B6-11E2-A27B-B3220CD1BD8E ! 0 0 0 126865072 133188 184648 0 0 0 0 18124 42322 6 54 40 0
540 1364262314 C9CB9BF8-95B6-11E2-A27B-B3220CD1BD8E ! 70 0 0 126858464 133204 184676 0 0 0 48 17304 41150 12 78 11 0
541 1364262324 CDC60748-95B6-11E2-A27B-B3220CD1BD8E ! 21 0 0 126854144 133212 184712 0 0 0 3 15715 40685 8 85 7 0
542 1364262333 D40BDE20-95B6-11E2-A27B-B3220CD1BD8E ! 6 0 0 126848880 133228 184740 0 0 0 48 17787 40977 8 81 11 0
543 1364262343 D95D553E-95B6-11E2-A27B-B3220CD1BD8E ! 46 0 0 126843008 133236 184768 0 0 0 0 18749 41586 10 75 15 0
544 1364262359 DF0EF622-95B6-11E2-A27B-B3220CD1BD8E ! 0 0 0 126839056 133260 184796 0 0 0 23 19349 43625 5 45 50 0
545 1364262367 E8C9671A-95B6-11E2-A27B-B3220CD1BD8E ! 20 0 0 126832352 133268 184824 0 0 0 43 17445 42097 6 49 45 0
546 1364262374 ED70B50C-95B6-11E2-A27B-B3220CD1BD8E ! 14 0 0 126823952 133276 184852 0 0 0 44 15727 39664 11 78 11 0
