191 1367930236 D633E3AA-B712-11E2-AE23-93AD3D73066C ! 8 0 0 130020592 41796 77904 0 0 0 0 7259 13452 0 4 95 0
192 1367930241 D9746620-B712-11E2-AE23-93AD3D73066C ! 4 0 0 130015208 41804 77928 0 0 0 0 7472 14008 0 2 98 0
193 1367930247 DCA8908C-B712-11E2-AE23-93AD3D73066C ! 1 0 0 130009544 41812 77948 0 0 0 0 7952 14937 0 1 99 0
194 1367930253 E022F932-B712-11E2-AE23-93AD3D73066C ! 0 0 0 130003568 41820 77968 0 0 0 0 7612 13535 0 7 92 0
195 1367930259 E3B23AE0-B712-11E2-AE23-93AD3D73066C ! 0 0 0 129996768 41828 77988 0 0 0 0 7660 14387 0 2 97 0
196 1367930266 E73BBFA6-B712-11E2-AE23-93AD3D73066C ! 4 0 0 129992600 41836 78008 0 0 0 0 7356 13980 0 4 96 0
197 1367930273 EB6FE354-B712-11E2-AE23-93AD3D73066C ! 7 0 0 129988384 41852 78028 0 0 0 36 7306 13780 0 4 96 0
198 1367930279 EFCA0FA6-B712-11E2-AE23-93AD3D73066C ! 0 0 0 129984904 41860 78044 0 0 0 49 7630 14157 0 4 96 0
199 1367930287 F368C35A-B712-11E2-AE23-93AD3D73066C ! 0 0 0 129979232 41868 78068 0 0 0 36 7355 14394 1 12 87 0
200 1367930293 F7F321C2-B712-11E2-AE23-93AD3D73066C ! 10 0 0 129974768 41876 78088 0 0 0 17 8128 15133 0 2 98 0
201 1367930299 FBA97F28-B712-11E2-AE23-93AD3D73066C ! 3 0 0 129969792 41884 78108 0 0 0 17 7523 14080 0 8 92 0
202 1367930309 FF7A4948-B712-11E2-AE23-93AD3D73066C ! 11 0 0 129964048 41892 78128 0 0 0 0 7228 14301 0 4 96 0
203 1367930315 05740348-B713-11E2-AE23-93AD3D73066C ! 4 0 0 129959584 41900 78148 0 0 0 11 6926 13243 0 10 90 0
204 1367930322 0904B0D4-B713-11E2-AE23-93AD3D73066C ! 5 0 0 129955352 41908 78168 0 0 0 0 7405 14120 1 10 90 0
205 1367930328 0CC31EC2-B713-11E2-AE23-93AD3D73066C ! 2 0 0 129949896 41924 78180 0 0 0 17 8293 15405 0 2 98 0
206 1367930334 104CBD32-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129944128 41932 78204 0 0 0 17 8427 15741 0 1 99 0
207 1367930340 13FC69AA-B713-11E2-AE23-93AD3D73066C ! 5 0 0 129938936 41940 78224 0 0 0 17 6454 12084 1 17 83 0
208 1367930345 17895178-B713-11E2-AE23-93AD3D73066C ! 2 0 0 129932944 41948 78244 0 0 0 17 6837 13539 0 8 92 0
209 1367930351 1AD76AA4-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129928240 41956 78264 0 0 0 25 8105 15192 0 3 97 0
210 1367930359 1E4DB5DA-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129923920 41964 78292 0 0 0 32 8468 16457 0 2 98 0
211 1367930365 22CE9840-B713-11E2-AE23-93AD3D73066C ! 13 0 0 129918336 41972 78312 0 0 0 35 8691 16214 0 1 99 0
212 1367930372 26AB944A-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129911648 41980 78332 0 0 0 33 8049 15170 0 4 96 0
213 1367930383 2AF63244-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129908784 41988 78352 0 0 0 29 7873 15022 0 4 96 0
214 1367930390 3180AE82-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129903800 41996 78372 0 0 0 1 8357 15941 0 4 96 0
215 1367930396 354DCE3C-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129899600 42004 78392 0 0 0 0 7712 14754 0 4 95 0
216 1367930402 38F9420A-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129894384 42020 78412 0 0 0 36 7502 15007 0 6 94 0
217 1367930408 3CA758D8-B713-11E2-AE23-93AD3D73066C ! 7 0 0 129887728 42020 78432 0 0 0 0 6815 13795 0 7 92 0
218 1367930414 400CD62E-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129882496 42036 78444 0 0 0 35 8876 16764 0 1 99 0
219 1367930420 43EFFF32-B713-11E2-AE23-93AD3D73066C ! 4 0 0 129877712 42044 78464 0 0 0 29 7945 13725 0 15 85 0
220 1367930432 4765C41C-B713-11E2-AE23-93AD3D73066C ! 4 0 0 129875080 42052 78492 0 0 0 0 8051 14994 1 11 89 0
221 1367930438 4EA57E2A-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129867824 42060 78516 0 0 0 0 8490 16615 0 2 97 0
222 1367930444 522E7A9C-B713-11E2-AE23-93AD3D73066C ! 14 0 0 129863008 42068 78536 0 0 0 0 7144 14371 0 8 92 0
223 1367930456 55ADDB2C-B713-11E2-AE23-93AD3D73066C ! 7 0 0 129859680 42088 78564 0 0 0 29 8341 15789 0 4 95 0
224 1367930462 5CD6F7D0-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129853184 42096 78584 0 0 0 0 8821 16571 0 2 97 0
225 1367930468 604E395A-B713-11E2-AE23-93AD3D73066C ! 2 0 0 129847880 42104 78600 0 0 0 0 9039 17032 0 2 98 0
226 1367930477 63C58E76-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129843728 42120 78628 0 0 0 19 8437 15868 0 6 93 0
227 1367930492 69464B60-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129839968 42136 78648 0 0 0 0 7535 14698 1 9 91 0
228 1367930502 72845B22-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129834704 42152 78668 0 0 0 33 8283 15473 0 4 96 0
229 1367930508 783956DA-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129830032 42160 78688 0 0 0 32 9147 17299 0 2 98 0
230 1367930514 7C0DFD10-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129823696 42168 78700 0 0 0 19 7777 14620 1 15 84 0
231 1367930522 7F9B17D8-B713-11E2-AE23-93AD3D73066C ! 2 0 0 129819256 42176 78728 0 0 0 32 9044 17136 0 2 97 0
232 1367930528 8424F0D0-B713-11E2-AE23-93AD3D73066C ! 2 0 0 129814112 42184 78744 0 0 0 17 8823 16620 0 4 96 0
233 1367930534 87ADE6C6-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129809976 42192 78768 0 0 0 19 8492 16166 0 6 94 0
234 1367930539 8B284F30-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129805408 42200 78780 0 0 0 17 9067 16827 0 5 95 0
235 1367930545 8E9ADF02-B713-11E2-AE23-93AD3D73066C ! 4 0 0 129799792 42208 78804 0 0 0 17 6808 13961 1 16 83 0
236 1367930553 922CC09A-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129794496 42216 78832 0 0 0 36 7896 15445 1 9 90 0
237 1367930559 96F1ECB8-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129789312 42224 78852 0 0 0 32 8344 15888 0 7 92 0
238 1367930566 9A705C76-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129784288 42232 78864 0 0 0 39 9460 17621 0 3 96 0
239 1367930576 9E6C24CC-B713-11E2-AE23-93AD3D73066C ! 5 0 0 129780208 42240 78892 0 0 0 15 8607 16050 0 8 91 0
240 1367930582 A455F50C-B713-11E2-AE23-93AD3D73066C ! 16 0 0 129773232 42248 78912 0 0 0 0 9325 17569 0 3 96 0
241 1367930588 A7C68C2E-B713-11E2-AE23-93AD3D73066C ! 12 0 0 129767728 42264 78932 0 0 0 32 9562 17873 0 3 97 0
242 1367930595 ABB6BDA4-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129762752 42272 78952 0 0 0 51 8819 18321 0 3 96 0
243 1367930608 AF979BDC-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129759392 42280 78972 0 0 0 0 9800 18458 0 2 98 0
244 1367930614 B7BC5BA4-B713-11E2-AE23-93AD3D73066C ! 8 0 0 129753408 42288 78992 0 0 0 0 8753 16723 0 6 93 0
245 1367930624 BB42F7B0-B713-11E2-AE23-93AD3D73066C ! 11 0 0 129749264 42304 79012 0 0 0 15 9068 17095 0 6 94 0
246 1367930630 C0F8183E-B713-11E2-AE23-93AD3D73066C ! 17 0 0 129742800 42312 79032 0 0 0 19 9846 18355 0 3 97 0
247 1367930640 C474EEEC-B713-11E2-AE23-93AD3D73066C ! 2 0 0 129739280 42328 79052 0 0 0 12 8791 16783 0 6 94 0
248 1367930646 CA5FA5B8-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129733608 42336 79068 0 0 0 17 10246 19133 0 1 99 0
249 1367930652 CDE10790-B713-11E2-AE23-93AD3D73066C ! 8 0 0 129728304 42344 79092 0 0 0 32 7957 15692 0 10 90 0
250 1367930659 D1E0B9F8-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129721712 42352 79116 0 0 0 17 8475 16632 0 6 93 0
251 1367930667 D59536FA-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129717904 42360 79136 0 0 0 13 9894 18450 0 3 96 0
252 1367930674 DADF5104-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129713704 42368 79156 0 0 0 23 9232 17546 0 6 94 0
253 1367930685 DE9D42D8-B713-11E2-AE23-93AD3D73066C ! 0 0 0 129709512 42384 79176 0 0 0 0 8007 16599 1 12 88 0
254 1367930691 E538042A-B713-11E2-AE23-93AD3D73066C ! 2 0 0 129704624 42392 79196 0 0 0 0 10035 19926 0 5 94 0
255 1367930697 E8CB02B8-B713-11E2-AE23-93AD3D73066C ! 8 0 0 129698912 42400 79216 0 0 0 0 7600 15955 0 8 91 0
256 1367930703 EC4F6032-B713-11E2-AE23-93AD3D73066C ! 2 0 0 129692560 42416 79228 0 0 0 32 9412 17689 0 4 96 0
257 1367930711 F02EBB3A-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129687872 42424 79256 0 0 0 33 10415 19437 0 2 98 0
258 1367930718 F4D8F524-B713-11E2-AE23-93AD3D73066C ! 4 0 0 129682944 42432 79276 0 0 0 17 9355 18152 0 3 96 0
259 1367930728 F8D695B4-B713-11E2-AE23-93AD3D73066C ! 1 0 0 129678512 42440 79296 0 0 0 0 9494 17891 0 6 93 0
260 1367930734 FF4890FA-B713-11E2-AE23-93AD3D73066C ! 19 0 0 129672392 42448 79316 0 0 0 5 9749 18507 0 4 95 0
261 1367930740 02C091C4-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129666800 42456 79336 0 0 0 0 10631 19836 0 2 98 0
262 1367930746 0618003C-B714-11E2-AE23-93AD3D73066C ! 8 0 0 129662544 42464 79360 0 0 0 3 8537 16948 0 9 90 0
263 1367930753 09A6F870-B714-11E2-AE23-93AD3D73066C ! 6 0 0 129657528 42480 79372 0 0 0 31 9392 17596 1 10 90 0
264 1367930759 0DECA02E-B714-11E2-AE23-93AD3D73066C ! 2 0 0 129652224 42488 79396 0 0 0 20 9703 18795 0 4 96 0
265 1367930775 1179F408-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129647184 42496 79424 0 0 0 0 9223 17551 1 9 90 0
266 1367930781 1B376D5E-B714-11E2-AE23-93AD3D73066C ! 6 0 0 129641504 42504 79444 0 0 0 4 8686 16693 1 24 75 0
267 1367930788 1EDCAD2A-B714-11E2-AE23-93AD3D73066C ! 1 0 0 129636720 42512 79464 0 0 0 0 9327 17905 0 7 92 0
268 1367930795 227F8132-B714-11E2-AE23-93AD3D73066C ! 9 0 0 129631616 42528 79484 0 0 0 36 9056 17429 1 11 89 0
269 1367930802 26BA4214-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129627056 42536 79504 0 0 0 32 10564 19755 0 3 96 0
270 1367930810 2B593136-B714-11E2-AE23-93AD3D73066C ! 4 0 0 129622112 42544 79524 0 0 0 60 8920 17366 1 10 89 0
271 1367930816 2F96F88C-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129615720 42552 79544 0 0 0 20 9132 17949 0 6 93 0
272 1367930822 33359E08-B714-11E2-AE23-93AD3D73066C ! 13 0 0 129610144 42560 79564 0 0 0 17 8909 17295 1 11 88 0
273 1367930828 36E542E2-B714-11E2-AE23-93AD3D73066C ! 1 0 0 129604144 42568 79576 0 0 0 17 9509 18612 0 5 95 0
274 1367930835 3A5ECBC8-B714-11E2-AE23-93AD3D73066C ! 9 0 0 129599664 42576 79604 0 0 0 35 9344 17714 1 13 87 0
275 1367930845 3F07EBBE-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129595968 42584 79624 0 0 0 16 9617 18326 0 10 90 0
276 1367930850 44A45C6A-B714-11E2-AE23-93AD3D73066C ! 6 0 0 129590096 42592 79644 0 0 0 7 9297 18132 1 10 89 0
277 1367930860 47F53D12-B714-11E2-AE23-93AD3D73066C ! 1 0 0 129585240 42608 79664 0 0 0 0 10825 20325 0 3 96 0
278 1367930866 4DC94666-B714-11E2-AE23-93AD3D73066C ! 1 0 0 129578784 42616 79684 0 0 0 0 9812 18709 0 8 92 0
279 1367930875 514FE83A-B714-11E2-AE23-93AD3D73066C ! 5 0 0 129574752 42624 79708 0 0 0 15 10256 19240 0 9 91 0
280 1367930883 569AA4BA-B714-11E2-AE23-93AD3D73066C ! 6 0 0 129570640 42640 79728 0 0 0 35 7979 16407 1 16 83 0
281 1367930890 5B5DDF3A-B714-11E2-AE23-93AD3D73066C ! 10 0 0 129564064 42648 79748 0 0 0 17 9357 18292 1 9 90 0
282 1367930903 5F583CE8-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129560624 42656 79768 0 0 0 0 9907 18897 0 9 90 0
283 1367930910 676ECC9E-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129555264 42664 79788 0 0 0 1 10460 19746 0 6 93 0
284 1367930917 6B40AE5A-B714-11E2-AE23-93AD3D73066C ! 5 0 0 129550112 42680 79808 0 0 0 33 10408 19788 0 7 93 0
285 1367930926 6F92E0EA-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129545488 42688 79828 0 0 0 32 11411 21149 0 4 96 0
286 1367930933 75407CD2-B714-11E2-AE23-93AD3D73066C ! 9 0 0 129539520 42696 79848 0 0 0 15 10606 19938 0 7 92 0
287 1367930940 79264354-B714-11E2-AE23-93AD3D73066C ! 24 0 0 129534576 42704 79868 0 0 0 19 10064 19371 0 9 91 0
288 1367930946 7D649682-B714-11E2-AE23-93AD3D73066C ! 24 0 0 129529992 42712 79888 0 0 0 1 7327 15551 1 32 67 0
289 1367930952 80B9F3C2-B714-11E2-AE23-93AD3D73066C ! 4 0 0 129524080 42720 79908 0 0 0 1 9923 19248 1 18 82 0
290 1367930957 844E7364-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129519000 42728 79928 0 0 0 0 9873 18823 0 10 89 0
291 1367930969 87BEF082-B714-11E2-AE23-93AD3D73066C ! 1 0 0 129513648 42744 79948 0 0 0 0 9540 18944 0 9 91 0
292 1367930975 8E5D50BE-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129508712 42752 79968 0 0 0 0 10464 20106 0 7 93 0
293 1367930985 92220B90-B714-11E2-AE23-93AD3D73066C ! 13 0 0 129504432 42768 79992 0 0 0 1 9862 18603 0 9 91 0
294 1367930990 9822AA2C-B714-11E2-AE23-93AD3D73066C ! 2 0 0 129499528 42776 80012 0 0 0 21 9695 20217 1 16 83 0
295 1367930997 9B5621B0-B714-11E2-AE23-93AD3D73066C ! 1 0 0 129493424 42784 80032 0 0 0 33 10421 19939 0 9 90 0
296 1367931003 9F456650-B714-11E2-AE23-93AD3D73066C ! 5 0 0 129488448 42792 80052 0 0 0 0 10005 19386 0 9 91 0
297 1367931016 A2D8161E-B714-11E2-AE23-93AD3D73066C ! 5 0 0 129484352 42808 80072 0 0 0 0 10617 20449 0 7 93 0
298 1367931022 AA6A5C16-B714-11E2-AE23-93AD3D73066C ! 2 0 0 129479248 42816 80092 0 0 0 0 11829 21974 0 4 96 0
299 1367931029 AE354BE4-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129474976 42832 80108 0 0 0 68 10935 21113 0 6 93 0
300 1367931035 B2753E6C-B714-11E2-AE23-93AD3D73066C ! 1 1 0 129469160 42836 80132 0 0 0 15 11793 21946 0 4 95 0
301 1367931042 B5DD5EEA-B714-11E2-AE23-93AD3D73066C ! 13 0 0 129463216 42848 80156 0 0 0 31 10185 19693 1 11 89 0
302 1367931048 B9FFBE14-B714-11E2-AE23-93AD3D73066C ! 5 0 0 129457536 42856 80168 0 0 0 16 6409 16082 1 24 75 0
303 1367931053 BD8CAF10-B714-11E2-AE23-93AD3D73066C ! 2 0 0 129451872 42864 80188 0 0 0 16 11095 20556 1 11 89 0
304 1367931059 C10254A6-B714-11E2-AE23-93AD3D73066C ! 5 0 0 129446576 42872 80208 0 0 0 20 10315 19285 1 19 80 0
305 1367931071 C46DE45C-B714-11E2-AE23-93AD3D73066C ! 10 0 0 129440544 42888 80236 0 0 0 39 10419 20125 0 10 90 0
306 1367931078 CBAD46AE-B714-11E2-AE23-93AD3D73066C ! 8 0 0 129435520 42896 80256 0 0 0 17 9847 19330 1 13 87 0
307 1367931089 CF70F5D8-B714-11E2-AE23-93AD3D73066C ! 0 0 0 129431152 42904 80276 0 0 0 0 8346 18415 0 14 85 0
308 1367931095 D5E30C58-B714-11E2-AE23-93AD3D73066C ! 5 0 0 129425072 42912 80300 0 0 0 1 9052 17869 1 35 64 0
309 1367931100 D9AE27DC-B714-11E2-AE23-93AD3D73066C ! 3 0 0 129419832 42920 80320 0 0 0 0 10378 18477 1 25 75 0
310 1367931107 DD20BB64-B714-11E2-AE23-93AD3D73066C ! 7 0 0 129415712 42928 80340 0 0 0 5 8337 18094 1 36 63 0
311 1367931113 E0A923F2-B714-11E2-AE23-93AD3D73066C ! 16 0 0 129412016 42944 80352 0 0 0 19 10326 19867 1 13 86 0
312 1367931120 E4BF99D0-B714-11E2-AE23-93AD3D73066C ! 8 0 0 129406144 42952 80380 0 0 0 35 9954 20523 0 10 90 0
313 1367931130 E8DF17E8-B714-11E2-AE23-93AD3D73066C ! 7 0 0 129401312 42960 80400 0 0 0 1 8552 19369 1 24 75 0
314 1367931138 EEDD6320-B714-11E2-AE23-93AD3D73066C ! 5 0 0 129395624 42976 80420 0 0 0 33 8896 19171 1 17 83 0
315 1367931146 F33D9642-B714-11E2-AE23-93AD3D73066C ! 7 0 0 129390224 42984 80440 0 0 0 25 10598 21188 0 14 85 0
316 1367931153 F8649FD0-B714-11E2-AE23-93AD3D73066C ! 8 0 0 129385056 42992 80460 0 0 0 0 8700 17864 1 22 78 0
317 1367931162 FC274D66-B714-11E2-AE23-93AD3D73066C ! 15 0 0 129381072 43000 80480 0 0 0 0 11319 21141 1 11 88 0
318 1367931168 01D18614-B715-11E2-AE23-93AD3D73066C ! 14 0 0 129374496 43008 80500 0 0 0 0 9721 19136 1 24 76 0
319 1367931180 05243564-B715-11E2-AE23-93AD3D73066C ! 0 0 0 129370256 43024 80520 0 0 0 9 12718 22867 1 7 93 0
320 1367931187 0C2A4092-B715-11E2-AE23-93AD3D73066C ! 10 0 0 129364688 43040 80540 0 0 0 32 10755 20497 1 15 85 0
321 1367931193 10B94E1E-B715-11E2-AE23-93AD3D73066C ! 5 0 0 129359288 43048 80560 0 0 0 17 7458 16722 1 48 51 0
322 1367931202 14659068-B715-11E2-AE23-93AD3D73066C ! 0 0 0 129354976 43056 80584 0 0 0 17 10772 20824 0 13 86 0
323 1367931209 19B6D9F0-B715-11E2-AE23-93AD3D73066C ! 18 0 0 129348592 43064 80604 0 0 0 0 10706 20639 0 15 85 0
324 1367931216 1DA33CE8-B715-11E2-AE23-93AD3D73066C ! 14 0 0 129343720 43072 80624 0 0 0 23 11711 21750 1 13 87 0
325 1367931222 21B320FA-B715-11E2-AE23-93AD3D73066C ! 3 0 0 129338512 43088 80636 0 0 0 32 7720 17375 1 39 59 0
326 1367931228 25AA2C94-B715-11E2-AE23-93AD3D73066C ! 0 0 0 129333680 43096 80656 0 0 0 17 11272 22131 1 16 83 0
327 1367931237 294264B6-B715-11E2-AE23-93AD3D73066C ! 8 0 0 129329208 43104 80684 0 0 0 19 8353 18506 1 22 77 0
328 1367931251 2E21F7DA-B715-11E2-AE23-93AD3D73066C ! 5 0 0 129326240 43120 80704 0 0 0 20 10901 22640 0 14 86 0
329 1367931259 367387AA-B715-11E2-AE23-93AD3D73066C ! 3 0 0 129319992 43136 80724 0 0 0 32 11946 22120 1 12 87 0
330 1367931266 3B97B030-B715-11E2-AE23-93AD3D73066C ! 23 0 0 129314656 43144 80744 0 0 0 32 10411 19673 1 27 72 0
331 1367931275 3F9B8724-B715-11E2-AE23-93AD3D73066C ! 14 0 0 129309728 43152 80764 0 0 0 19 8969 18162 0 14 85 0
332 1367931281 45021D86-B715-11E2-AE23-93AD3D73066C ! 9 0 0 129304480 43160 80784 0 0 0 11 8689 19137 1 25 75 0
333 1367931287 48A7104A-B715-11E2-AE23-93AD3D73066C ! 10 0 0 129298496 43168 80804 0 0 0 8 9759 19814 1 27 72 0
334 1367931295 4BFBBB92-B715-11E2-AE23-93AD3D73066C ! 8 0 0 129294152 43184 80824 0 0 0 29 11939 22505 1 11 88 0
335 1367931300 50E8DD06-B715-11E2-AE23-93AD3D73066C ! 15 0 0 129289152 43184 80844 0 0 0 1 9614 19037 1 30 69 0
336 1367931307 54348A1E-B715-11E2-AE23-93AD3D73066C ! 6 0 0 129284112 43200 80864 0 0 0 32 9202 18865 1 36 64 0
337 1367931315 58695AF6-B715-11E2-AE23-93AD3D73066C ! 9 0 0 129278040 43208 80892 0 0 0 55 9737 20123 0 20 80 0
338 1367931329 5CEAA76A-B715-11E2-AE23-93AD3D73066C ! 14 0 0 129274896 43216 80912 0 0 0 0 10095 20574 1 17 83 0
339 1367931335 65032B7A-B715-11E2-AE23-93AD3D73066C ! 0 0 0 129269632 43232 80924 0 0 0 32 10153 19864 1 25 74 0
340 1367931342 68F7AB02-B715-11E2-AE23-93AD3D73066C ! 0 0 0 129263608 43240 80952 0 0 0 33 9953 19595 0 15 84 0
341 1367931349 6D396408-B715-11E2-AE23-93AD3D73066C ! 18 0 0 129258224 43248 80972 0 0 0 17 10373 22082 0 17 82 0
342 1367931355 713204F2-B715-11E2-AE23-93AD3D73066C ! 6 0 0 129253120 43256 80984 0 0 0 31 8138 17093 1 71 28 0
343 1367931363 74CD7BBE-B715-11E2-AE23-93AD3D73066C ! 5 0 0 129248608 43264 81012 0 0 0 35 9605 20044 1 29 70 0
344 1367931373 796B5C36-B715-11E2-AE23-93AD3D73066C ! 4 0 0 129244048 43272 81032 0 0 0 0 10915 21694 0 20 80 0
345 1367931380 7F28C712-B715-11E2-AE23-93AD3D73066C ! 0 0 0 129238816 43288 81052 0 0 0 35 9150 18280 1 51 48 0
346 1367931386 839382E2-B715-11E2-AE23-93AD3D73066C ! 1 0 0 129232408 43296 81072 0 0 0 19 10477 20973 1 19 80 0
347 1367931396 8766EE18-B715-11E2-AE23-93AD3D73066C ! 0 0 0 129229168 43304 81092 0 0 0 0 9865 19808 1 33 66 0
348 1367931404 8D753738-B715-11E2-AE23-93AD3D73066C ! 4 0 0 129224008 43320 81112 0 0 0 37 9574 18878 1 41 58 0
349 1367931412 91D92E2E-B715-11E2-AE23-93AD3D73066C ! 17 0 0 129219616 43328 81132 0 0 0 16 10195 20095 1 31 68 0
350 1367931419 96CC765C-B715-11E2-AE23-93AD3D73066C ! 1 0 0 129214248 43336 81152 0 0 0 17 10723 20837 1 20 79 0
351 1367931425 9B2AFCC8-B715-11E2-AE23-93AD3D73066C ! 32 0 0 129207824 43344 81176 0 0 0 12 10242 20161 1 32 67 0
352 1367931434 9E8F837A-B715-11E2-AE23-93AD3D73066C ! 14 0 0 129202288 43360 81196 0 0 0 35 9744 20199 1 30 70 0
353 1367931439 A3C0EAE6-B715-11E2-AE23-93AD3D73066C ! 12 0 0 129197472 43360 81216 0 0 0 1 9870 19463 1 37 62 0
354 1367931449 A70D004A-B715-11E2-AE23-93AD3D73066C ! 17 0 0 129193104 43376 81236 0 0 0 0 10357 19665 1 41 58 0
355 1367931462 AD0A1DA2-B715-11E2-AE23-93AD3D73066C ! 5 0 0 129187440 43388 81264 0 0 0 31 10820 22475 1 16 84 0
356 1367931471 B43711D4-B715-11E2-AE23-93AD3D73066C ! 4 0 0 129182272 43404 81284 0 0 0 0 9461 19843 1 36 63 0
357 1367931485 BA01F0D4-B715-11E2-AE23-93AD3D73066C ! 0 0 0 129177784 43420 81304 0 0 0 25 10215 19318 1 57 42 0
358 1367931491 C232CE86-B715-11E2-AE23-93AD3D73066C ! 1 0 0 129171936 43428 81324 0 0 0 17 7386 18636 1 28 71 0
359 1367931498 C6061108-B715-11E2-AE23-93AD3D73066C ! 5 0 0 129167504 43436 81344 0 0 0 17 9440 20281 1 28 72 0
360 1367931508 CA1E13DA-B715-11E2-AE23-93AD3D73066C ! 3 0 0 129162192 43444 81364 0 0 0 0 10384 21205 1 21 78 0
361 1367931515 D035AD6E-B715-11E2-AE23-93AD3D73066C ! 4 1 0 129156432 43452 81384 0 0 0 17 11391 22053 1 27 73 0
362 1367931522 D3E69306-B715-11E2-AE23-93AD3D73066C ! 8 0 0 129150512 43460 81404 0 0 0 15 11349 22244 1 40 59 0
363 1367931528 D803CB8E-B715-11E2-AE23-93AD3D73066C ! 29 0 0 129145824 43476 81424 0 0 0 36 10242 20951 1 19 80 0
364 1367931535 DBDD97A8-B715-11E2-AE23-93AD3D73066C ! 14 0 0 129140120 43484 81444 0 0 0 16 9277 19550 1 55 44 0
365 1367931541 DFC6581E-B715-11E2-AE23-93AD3D73066C ! 30 0 0 129135856 43492 81464 0 0 0 35 9345 19910 1 36 63 0
366 1367931550 E3B2B8A0-B715-11E2-AE23-93AD3D73066C ! 6 0 0 129131056 43500 81488 0 0 0 19 8375 21347 1 26 73 0
367 1367931555 E8AE79E8-B715-11E2-AE23-93AD3D73066C ! 26 0 0 129125056 43508 81508 0 0 0 0 9740 20658 1 21 78 0
368 1367931562 EC35F348-B715-11E2-AE23-93AD3D73066C ! 4 1 0 129119552 43516 81528 0 0 0 13 9715 20945 1 38 61 0
369 1367931568 EFFA49AC-B715-11E2-AE23-93AD3D73066C ! 40 0 0 129114768 43524 81548 0 0 0 0 9813 20780 1 33 67 0
370 1367931573 F379E312-B715-11E2-AE23-93AD3D73066C ! 26 0 0 129108992 43532 81568 0 0 0 0 10164 20343 1 37 62 0
371 1367931580 F6E5C660-B715-11E2-AE23-93AD3D73066C ! 23 1 0 129103624 43548 81580 0 0 0 32 11868 22714 1 23 76 0
372 1367931587 FAD33E42-B715-11E2-AE23-93AD3D73066C ! 12 0 0 129098928 43556 81612 0 0 0 36 8441 18339 2 85 13 0
373 1367931594 FF2D4B68-B715-11E2-AE23-93AD3D73066C ! 23 0 0 129093840 43564 81632 0 0 0 36 10719 20834 1 38 61 0
374 1367931601 035C3FF0-B716-11E2-AE23-93AD3D73066C ! 20 0 0 129087688 43572 81652 0 0 0 23 11684 23263 1 19 81 0
375 1367931609 073408B0-B716-11E2-AE23-93AD3D73066C ! 28 0 0 129082568 43580 81672 0 0 0 19 10224 20690 1 36 63 0
376 1367931617 0C1A7206-B716-11E2-AE23-93AD3D73066C ! 1 0 0 129078304 43588 81692 0 0 0 15 10743 22970 1 23 77 0
377 1367931623 110D78F8-B716-11E2-AE23-93AD3D73066C ! 0 0 0 129073040 43596 81712 0 0 0 0 11116 21897 1 29 70 0
378 1367931632 14BBF16E-B716-11E2-AE23-93AD3D73066C ! 21 0 0 129067928 43612 81732 0 0 0 15 10501 20992 1 36 63 0
379 1367931642 19FCF088-B716-11E2-AE23-93AD3D73066C ! 23 0 0 129063408 43620 81752 0 0 0 19 11300 22297 1 28 71 0
