181 1368181673 42D40E72-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130072768 32036 82260 0 0 0 0 7640 14277 0 1 99 0
182 1368181679 461D7A96-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130067016 32052 82288 0 0 0 0 7701 14312 0 1 99 0
183 1368181684 496CC94A-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130063168 32068 82312 0 0 0 0 7765 14441 0 1 99 0
184 1368181690 4CB83882-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130056720 32084 82336 0 0 0 3 7784 14511 0 1 99 0
185 1368181696 50046A56-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130051608 32100 82360 0 0 0 3 7807 14595 0 1 99 0
186 1368181701 535F2C54-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130047312 32116 82384 0 0 0 4 7821 14660 0 1 99 0
187 1368181707 56A96320-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130043008 32132 82412 0 0 0 21 7888 14705 0 1 99 0
188 1368181712 59F6539E-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130038128 32148 82436 0 0 0 0 7922 14803 0 1 99 0
189 1368181718 5D4A6A80-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130032048 32164 82460 0 0 0 0 7959 14886 0 1 99 0
190 1368181723 60A19640-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 130025688 32180 82484 0 0 0 0 8036 14972 0 1 99 0
191 1368181729 63EFDA3C-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130021656 32196 82508 0 0 0 0 8069 15047 0 1 99 0
192 1368181735 6742BE20-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130017280 32212 82532 0 0 0 0 8107 15110 0 1 99 0
193 1368181740 6A94A9F8-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 130012096 32228 82560 0 0 0 23 8141 15188 0 1 99 0
194 1368181746 6DE653F4-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130006520 32244 82584 0 0 0 3 8179 15286 0 1 99 0
195 1368181751 71374D88-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 130000720 32260 82608 0 0 0 3 8223 15341 0 1 99 0
196 1368181757 748A56B0-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129996688 32276 82636 0 0 0 3 8263 15423 0 1 99 0
197 1368181762 77DC9648-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129991616 32292 82660 0 0 0 0 8293 15494 0 1 99 0
198 1368181768 7B21DEEE-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129986248 32308 82680 0 0 0 0 8367 15600 0 1 99 0
199 1368181773 7E761A1A-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129981520 32324 82700 0 0 0 0 8373 15643 0 1 99 0
200 1368181779 81C6DAC4-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129977648 32340 82728 0 0 0 0 8448 15691 0 1 99 0
201 1368181785 85151C04-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129972256 32356 82748 0 0 0 0 8498 15828 0 1 99 0
202 1368181790 8868B79E-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129966928 32372 82776 0 0 0 3 8545 15915 0 1 99 0
203 1368181796 8BBF153C-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129961944 32388 82804 0 0 0 3 8538 15939 0 1 99 0
204 1368181801 8F183AB0-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129956776 32404 82828 0 0 0 3 8633 16047 0 1 99 0
205 1368181807 9271C064-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129951952 32420 82848 0 0 0 4 8646 16093 0 1 99 0
206 1368181813 95CA6C70-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129946760 32436 82872 0 0 0 1 8770 16203 0 1 99 0
207 1368181818 991AFE94-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129942000 32452 82896 0 0 0 0 8751 16253 0 1 99 0
208 1368181824 9C7F50E4-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129935776 32468 82920 0 0 0 0 8802 16344 0 1 99 0
209 1368181829 9FCF521C-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129929456 32484 82948 0 0 0 0 8815 16421 0 1 99 0
210 1368181835 A3193438-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129924256 32500 82976 0 0 0 3 8884 16476 0 1 99 0
211 1368181841 A671F944-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129920032 32516 82996 0 0 0 4 8914 16596 0 1 99 0
212 1368181846 A9CCC9F2-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129914448 32532 83020 0 0 0 5 8920 16674 0 1 99 0
213 1368181852 AD1E72AE-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129910624 32548 83044 0 0 0 19 8974 16752 0 1 99 0
214 1368181857 B073005A-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129904464 32564 83068 0 0 0 0 9025 16795 0 1 99 0
215 1368181863 B3C28488-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129899296 32580 83096 0 0 0 0 9016 16878 0 1 99 0
216 1368181868 B717B02C-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129892568 32596 83116 0 0 0 0 9151 16973 0 1 99 0
217 1368181874 BA666232-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129886496 32612 83136 0 0 0 0 9208 17050 0 1 99 0
218 1368181880 BDB5C5D6-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129881008 32628 83164 0 0 0 0 9174 17142 0 1 99 0
219 1368181885 C1054784-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129876192 32644 83188 0 0 0 19 9260 17225 0 1 99 0
220 1368181891 C46021CE-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129871584 32660 83212 0 0 0 3 9295 17239 0 1 99 0
221 1368181896 C7B3F54E-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129865640 32676 83236 0 0 0 3 9321 17327 0 1 99 0
222 1368181902 CAFE76CA-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129860992 32692 83260 0 0 0 3 9334 17392 0 1 99 0
223 1368181908 CE534058-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129856848 32708 83288 0 0 0 0 9350 17486 0 1 99 0
224 1368181913 D1ACCCC4-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129852048 32724 83316 0 0 0 0 9438 17601 0 1 99 0
225 1368181919 D4FE334A-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129846432 32740 83336 0 0 0 0 9502 17626 0 1 99 0
226 1368181924 D85B7C5A-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129842400 32756 83364 0 0 0 0 9499 17713 0 1 99 0
227 1368181930 DBB039EA-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129837632 32772 83388 0 0 0 3 9594 17769 0 1 99 0
228 1368181936 DF097BCE-B95C-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129831848 32788 83412 0 0 0 3 9655 17857 0 1 99 0
229 1368181941 E25F7F8A-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129826008 32804 83436 0 0 0 3 9669 17968 0 1 98 0
230 1368181947 E5AFCE6A-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129822768 32820 83460 0 0 0 4 9765 18005 0 1 98 0
231 1368181952 E8FEA280-B95C-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129817488 32836 83484 0 0 0 0 9771 18070 0 1 99 0
232 1368181958 EC532C30-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129811920 32852 83508 0 0 0 0 9774 18170 0 1 99 0
233 1368181963 EFA4BEDA-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129807360 32868 83532 0 0 0 0 9832 18240 0 1 99 0
234 1368181969 F2F78338-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129801296 32884 83560 0 0 0 0 9831 18282 0 1 99 0
235 1368181975 F64A8EFE-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129796736 32900 83580 0 0 0 0 9908 18328 0 1 98 0
236 1368181980 F9A2FA96-B95C-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129792000 32916 83604 0 0 0 4 9929 18451 0 1 99 0
237 1368181986 FCFA5F4A-B95C-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129787032 32932 83632 0 0 0 3 9966 18554 0 1 99 0
238 1368181991 004C2B9C-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129782720 32948 83656 0 0 0 16 10012 18642 0 1 99 0
239 1368181997 03A3F176-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129777080 32964 83680 0 0 0 12 10088 18716 0 1 99 0
240 1368182002 06F81FC8-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129771168 32980 83704 0 0 0 0 10094 18728 0 1 99 0
241 1368182008 0A447E4C-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129766336 32996 83728 0 0 0 0 10109 18856 0 1 99 0
242 1368182014 0D99D5BA-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129762024 33012 83752 0 0 0 0 10124 18903 0 1 99 0
243 1368182019 10F76FD8-B95D-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129756784 33028 83776 0 0 0 0 10183 19016 0 1 99 0
244 1368182025 144A282E-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129750992 33044 83800 0 0 0 20 10227 19085 0 1 99 0
245 1368182030 179D5C08-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129744472 33060 83828 0 0 0 13 10358 19179 0 1 99 0
246 1368182036 1AF6C830-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129737792 33076 83848 0 0 0 3 10435 19274 0 1 99 0
247 1368182042 1E566B16-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129732624 33092 83876 0 0 0 3 10476 19315 0 1 98 0
248 1368182047 21A911CE-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129728432 33108 83900 0 0 0 3 10524 19377 0 1 98 0
249 1368182053 2504B79C-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129723072 33124 83924 0 0 0 0 10535 19444 0 1 98 0
250 1368182059 285FD250-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129718152 33140 83944 0 0 0 0 10555 19512 0 1 98 0
251 1368182064 2BB06BFE-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129712976 33156 83968 0 0 0 0 10610 19579 0 1 99 0
252 1368182070 2F0F482E-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129706720 33172 83996 0 0 0 3 10633 19620 0 1 98 0
253 1368182075 3267A6F6-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129703968 33188 84020 0 0 0 3 10708 19760 0 1 99 0
254 1368182081 35C17A66-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129698208 33204 84044 0 0 0 3 10729 19847 0 1 98 0
255 1368182087 3920EAAC-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129692928 33220 84068 0 0 0 4 10730 19898 0 1 99 0
256 1368182092 3C799550-B95D-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129687840 33236 84092 0 0 0 3 10797 20036 0 1 98 0
257 1368182098 3FCD20E6-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129682944 33252 84116 0 0 0 0 10829 20081 0 1 99 0
258 1368182104 432A69D8-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129677296 33268 84144 0 0 0 0 10839 20138 0 1 99 0
259 1368182109 46873CFA-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129672592 33284 84164 0 0 0 0 10862 20231 0 1 99 0
260 1368182115 49DFE0A0-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129666752 33300 84188 0 0 0 3 10924 20245 0 1 98 0
261 1368182120 4D3CFFBC-B95D-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129661616 33316 84212 0 0 0 4 10978 20370 0 1 99 0
262 1368182126 5093653E-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129655672 33332 84236 0 0 0 3 11033 20466 0 1 99 0
263 1368182132 53E77892-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129650960 33348 84268 0 0 0 4 11068 20477 0 1 98 0
264 1368182137 573C7592-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129646320 33364 84288 0 0 0 23 11097 20587 0 1 98 0
265 1368182143 5A90676C-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129640880 33380 84316 0 0 0 0 11089 20608 0 1 99 0
266 1368182148 5DE02132-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129635208 33396 84336 0 0 0 0 11159 20754 0 1 99 0
267 1368182154 61370CD8-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129629800 33412 84364 0 0 0 0 11199 20834 0 1 98 0
268 1368182160 648D8F92-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129624224 33428 84388 0 0 0 0 11302 20942 0 1 98 0
269 1368182165 67DD45D4-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129619568 33444 84412 0 0 0 5 11386 21028 0 1 98 0
270 1368182171 6B3389A0-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129614832 33460 84436 0 0 0 24 11412 21082 0 1 98 0
271 1368182176 6E83FB26-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129610112 33476 84460 0 0 0 3 11510 21159 0 1 98 0
272 1368182182 71E36FA4-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129603016 33492 84484 0 0 0 3 11490 21226 0 1 98 0
273 1368182187 7534C4DC-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129598400 33508 84508 0 0 0 0 11486 21218 0 1 98 0
274 1368182193 7886FD4E-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129593520 33524 84532 0 0 0 0 11540 21309 0 1 98 0
275 1368182199 7BE48434-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129588016 33540 84556 0 0 0 0 11512 21353 0 1 99 0
276 1368182204 7F35CBB6-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129583136 33556 84580 0 0 0 0 11594 21475 0 1 99 0
277 1368182210 828FA548-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129578288 33572 84604 0 0 0 3 11683 21592 0 1 98 0
278 1368182216 85E30DF2-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129573568 33588 84628 0 0 0 3 11718 21610 0 2 98 0
279 1368182221 89414A36-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129568760 33604 84652 0 0 0 3 11791 21762 0 1 99 0
280 1368182227 8C8F4B7A-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129562992 33620 84680 0 0 0 4 11790 21803 0 2 98 0
281 1368182232 8FE89862-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129558496 33636 84704 0 0 0 3 11827 21946 0 1 99 0
282 1368182238 9345E212-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129554304 33652 84728 0 0 0 0 11871 22018 0 1 98 0
283 1368182244 96B2C8A2-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129548224 33668 84756 0 0 0 0 11968 22083 0 2 98 0
284 1368182249 9A09217C-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129543952 33684 84780 0 0 0 0 11942 22175 0 1 99 0
285 1368182255 9D6AEDA0-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129538016 33700 84800 0 0 0 3 12028 22180 0 2 98 0
286 1368182261 A0C26118-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129531760 33716 84828 0 0 0 4 12069 22307 0 1 98 0
287 1368182266 A41DADD6-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129526888 33732 84848 0 0 0 3 12112 22348 0 2 98 0
288 1368182272 A77A4AAC-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129521824 33748 84872 0 0 0 4 12068 22426 0 1 98 0
289 1368182277 AACAE950-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129517264 33764 84896 0 0 0 19 12122 22467 0 2 98 0
290 1368182283 AE25DA38-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129511360 33780 84920 0 0 0 0 12125 22552 0 1 99 0
291 1368182289 B17D531E-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129506240 33796 84944 0 0 0 0 12247 22664 0 1 98 0
292 1368182294 B4D49FE0-B95D-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129502000 33812 84968 0 0 0 0 12242 22700 0 1 98 0
293 1368182300 B8327126-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129497312 33828 84992 0 0 0 3 12321 22835 0 1 98 0
294 1368182306 BB8D2A82-B95D-11E2-BD7D-8EEC08D5D072 ! 4 0 0 129491776 33844 85016 0 0 0 4 12339 22835 0 2 98 0
295 1368182311 BEE381FE-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129487616 33860 85040 0 0 0 21 12309 22913 0 1 98 0
296 1368182317 C238F2C6-B95D-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129481808 33876 85068 0 0 0 3 12447 23080 0 2 98 0
297 1368182322 C591943C-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129476400 33892 85092 0 0 0 3 12517 23133 0 2 98 0
298 1368182328 C8E4A12E-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129470800 33908 85116 0 0 0 0 12528 23208 0 1 98 0
299 1368182334 CC406F38-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129465368 33924 85136 0 0 0 0 12525 23337 0 1 98 0
300 1368182339 CF9E3EBC-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129459648 33940 85168 0 0 0 0 12595 23354 0 2 98 0
301 1368182345 D2FC324E-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129454432 34084 85192 0 0 0 0 12683 23435 0 2 98 0
302 1368182350 D65A84AE-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129449152 34100 85216 0 0 0 3 12765 23506 0 2 98 0
303 1368182356 D9AE5D56-B95D-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129443720 34116 85240 0 0 0 3 12770 23619 0 2 98 0
304 1368182362 DD0478DC-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129438632 34132 85264 0 0 0 3 12790 23712 0 1 98 0
305 1368182367 E05F3E86-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129433368 34148 85288 0 0 0 4 12772 23774 0 1 98 0
306 1368182373 E3BBB1D6-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129428208 34164 85312 0 0 0 0 12858 23798 0 1 98 0
307 1368182379 E71BA160-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129422480 34180 85336 0 0 0 0 12895 23906 0 2 98 0
308 1368182384 EA76CD30-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129416128 34196 85360 0 0 0 0 12974 23989 0 2 98 0
309 1368182390 EDCB0B9A-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129412216 34212 85384 0 0 0 0 12978 24067 0 1 98 0
310 1368182396 F12C7D32-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129406976 34228 85412 0 0 0 3 13063 24162 0 2 98 0
311 1368182401 F487ED54-B95D-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129403064 34244 85436 0 0 0 4 13168 24170 0 2 98 0
312 1368182407 F7EA6C2E-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129398624 34260 85460 0 0 0 3 13158 24171 0 1 98 0
313 1368182412 FB446BB8-B95D-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129392936 34276 85480 0 0 0 5 13159 24273 0 2 98 0
314 1368182418 FEA73BAA-B95D-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129387584 34292 85512 0 0 0 0 13196 24314 0 1 98 0
315 1368182424 020D36DC-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129382400 34308 85536 0 0 0 0 13221 24405 0 2 98 0
316 1368182430 056DDCF0-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129377024 34324 85556 0 0 0 0 13257 24529 0 2 98 0
317 1368182435 08CCD6A8-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129371904 34340 85580 0 0 0 4 13337 24647 0 2 98 0
318 1368182441 0C277128-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129366904 34356 85604 0 0 0 3 13427 24793 0 1 98 0
319 1368182446 0F8420DC-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129361168 34372 85628 0 0 0 4 13559 24796 0 2 98 0
320 1368182452 12E3E26C-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129355360 34388 85652 0 0 0 3 13546 24888 0 2 98 0
321 1368182458 16414620-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129350752 34404 85676 0 0 0 19 13534 24913 0 2 98 0
322 1368182463 199F049C-B95E-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129345376 34420 85696 0 0 0 0 13562 24998 0 1 98 0
323 1368182469 1CFF0D9E-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129339920 34436 85724 0 0 0 0 13624 25160 0 1 98 0
324 1368182475 205B5CE0-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129334688 34452 85748 0 0 0 0 13677 25213 0 1 98 0
325 1368182480 23B95130-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129329504 34468 85776 0 0 0 5 13726 25322 0 1 98 0
326 1368182486 27165F1C-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129324896 34484 85796 0 0 0 3 13762 25379 0 2 98 0
327 1368182492 2A750BA4-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129319216 34500 85824 0 0 0 25 13790 25408 0 2 98 0
328 1368182497 2DDADF76-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129314096 34516 85848 0 0 0 3 13802 25489 0 2 98 0
329 1368182503 31388C22-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129307968 34532 85876 0 0 0 0 13849 25581 0 2 98 0
330 1368182509 349469B8-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129302960 34548 85896 0 0 0 0 13864 25657 0 2 98 0
331 1368182514 37F163CC-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129298576 34564 85920 0 0 0 0 13907 25657 0 2 98 0
332 1368182520 3B535386-B95E-11E2-BD7D-8EEC08D5D072 ! 2 1 0 129293768 34584 85940 0 0 0 15 13935 25738 0 2 98 0
333 1368182526 3EB5970A-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129289584 34596 85968 0 0 0 24 13992 25858 0 1 98 0
334 1368182531 4217D818-B95E-11E2-BD7D-8EEC08D5D072 ! 2 0 0 129283808 34612 85992 0 0 0 3 14005 25926 0 1 98 0
335 1368182537 457819AA-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129278560 34628 86016 0 0 0 3 14106 25978 0 2 98 0
336 1368182543 48D8A2B8-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129273184 34644 86040 0 0 0 4 14169 26027 0 2 98 0
337 1368182548 4C36AA22-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129268448 34660 86068 0 0 0 0 14174 26116 0 2 98 0
338 1368182554 4F92A8F6-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129263360 34676 86092 0 0 0 0 14215 26165 0 2 98 0
339 1368182560 52F4D938-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129258640 34692 86116 0 0 0 0 14248 26290 0 2 98 0
340 1368182565 565042C0-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129252736 34708 86144 0 0 0 3 14254 26378 0 2 98 0
341 1368182571 59A699A6-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129247760 34724 86168 0 0 0 3 14341 26431 0 2 98 0
342 1368182576 5D09BBC8-B95E-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129242128 34740 86192 0 0 0 4 14317 26524 0 2 98 0
343 1368182582 6066B672-B95E-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129237888 34756 86216 0 0 0 3 14388 26651 0 2 98 0
344 1368182588 63CBDE46-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129233824 34772 86240 0 0 0 0 14525 26739 0 2 98 0
345 1368182593 672AA9C8-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129229088 34788 86264 0 0 0 0 14450 26761 0 2 98 0
346 1368182599 6A887FA0-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129223216 34804 86288 0 0 0 0 14449 26861 0 1 98 0
347 1368182605 6DEF6B72-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129218496 34820 86312 0 0 0 0 14569 26917 0 2 98 0
348 1368182611 7151A668-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129212256 34836 86340 0 0 0 4 14681 27016 0 2 98 0
349 1368182616 74B361CA-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129206296 34852 86360 0 0 0 3 14703 27043 0 2 97 0
350 1368182622 78109FAE-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129200624 34868 86384 0 0 0 3 14752 27160 0 2 98 0
351 1368182628 7B70A68A-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129196976 34884 86408 0 0 0 4 14795 27159 0 2 98 0
352 1368182633 7ECE8676-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129191272 34900 86436 0 0 0 0 14866 27301 0 2 98 0
353 1368182639 822E2FB0-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129186168 34916 86456 0 0 0 0 14850 27364 0 2 98 0
354 1368182644 8591362A-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129180784 34932 86484 0 0 0 0 14886 27438 0 2 98 0
355 1368182650 88EF237C-B95E-11E2-BD7D-8EEC08D5D072 ! 5 0 0 129176432 34948 86508 0 0 0 3 14999 27525 0 2 98 0
356 1368182656 8C51385C-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129171744 34964 86532 0 0 0 3 15031 27568 0 2 98 0
357 1368182661 8F9E70EC-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129166400 34980 86556 0 0 0 5 15002 27637 0 2 98 0
358 1368182667 92FC0D44-B95E-11E2-BD7D-8EEC08D5D072 ! 3 0 0 129160608 34996 86580 0 0 0 3 15003 27707 0 2 98 0
359 1368182673 965B9B4E-B95E-11E2-BD7D-8EEC08D5D072 ! 0 0 0 129155696 35012 86608 0 0 0 25 15089 27753 0 2 98 0
360 1368182678 99C16F0C-B95E-11E2-BD7D-8EEC08D5D072 ! 1 0 0 129150288 35028 86628 0 0 0 0 15253 27827 0 2 98 0
