184 1365189452 6DBBAE4E-9E25-11E2-8044-D328AC0BD6B0 ! 0 0 0 129173760 98304 173960 0 0 0 11 7043 12368 0 1 98 0
185 1365189468 7751DC44-9E25-11E2-8044-D328AC0BD6B0 ! 1 0 0 129167632 98308 173988 0 0 0 0 7424 12788 0 2 98 0
186 1365189485 80F1C08E-9E25-11E2-8044-D328AC0BD6B0 ! 185 0 0 129162976 98312 174024 0 0 0 0 6439 12106 0 1 98 0
187 1365189515 8AD3041E-9E25-11E2-8044-D328AC0BD6B0 ! 1 0 0 129159136 98316 174048 0 0 0 0 7199 12707 0 2 98 0
188 1365189530 9C8AEBEA-9E25-11E2-8044-D328AC0BD6B0 ! 0 0 0 129152440 98320 174080 0 0 0 11 7089 12808 0 1 99 0
189 1365189568 A5F7AD12-9E25-11E2-8044-D328AC0BD6B0 ! 184 0 0 129149312 98324 174108 0 0 0 0 6629 12399 0 1 99 0
190 1365189653 BC092338-9E25-11E2-8044-D328AC0BD6B0 ! 191 0 0 129147080 98328 174132 0 0 0 0 5829 6915 0 3 97 0
191 1365189705 EF20CD98-9E25-11E2-8044-D328AC0BD6B0 ! 0 0 0 129143792 98332 174164 0 0 0 0 7486 12616 0 2 98 0
192 1365189741 0DBA9D60-9E26-11E2-8044-D328AC0BD6B0 ! 189 0 0 129138136 98336 174192 0 0 0 0 12509 18845 0 2 98 0
193 1365189783 232D2686-9E26-11E2-8044-D328AC0BD6B0 ! 132 0 0 129132168 98344 174216 0 0 0 17 6703 12022 0 1 98 0
194 1365189832 3C4C8076-9E26-11E2-8044-D328AC0BD6B0 ! 193 0 0 129127392 98348 174248 0 0 0 0 5587 6618 0 3 97 0
195 1365189850 5981F20C-9E26-11E2-8044-D328AC0BD6B0 ! 171 0 0 129120336 98352 174276 0 0 0 0 7304 12990 0 2 98 0
196 1365189883 649CBE2E-9E26-11E2-8044-D328AC0BD6B0 ! 197 0 0 129115648 98356 174312 0 0 0 0 6311 11807 0 2 98 0
197 1365189914 77FCD648-9E26-11E2-8044-D328AC0BD6B0 ! 1 0 0 129111232 98360 174336 0 0 0 1 7497 13656 0 1 99 0
198 1365189957 8A53F5EC-9E26-11E2-8044-D328AC0BD6B0 ! 180 0 0 129105856 98364 174364 0 0 0 4 21785 33427 0 2 98 0
199 1365189984 A42A31B6-9E26-11E2-8044-D328AC0BD6B0 ! 0 0 0 129100400 98368 174392 0 0 0 0 8573 14985 0 1 98 0
200 1365190007 B477A0B2-9E26-11E2-8044-D328AC0BD6B0 ! 0 0 0 129095184 98372 174424 0 0 0 0 7533 13402 0 2 98 0
201 1365190053 C1D74F46-9E26-11E2-8044-D328AC0BD6B0 ! 180 0 0 129090848 98376 174448 0 0 0 0 6237 10620 0 2 98 0
202 1365190127 DD429100-9E26-11E2-8044-D328AC0BD6B0 ! 202 0 0 129087152 98380 174476 0 0 0 0 10783 14390 0 3 97 0
203 1365190160 09AD1C60-9E27-11E2-8044-D328AC0BD6B0 ! 1 0 0 129082184 98384 174504 0 0 0 13 7493 13536 0 1 99 0
204 1365190211 1D5CB036-9E27-11E2-8044-D328AC0BD6B0 ! 34 0 0 129077680 98388 174528 0 0 0 0 7024 12232 0 2 98 0
205 1365190230 3BA19106-9E27-11E2-8044-D328AC0BD6B0 ! 1 0 0 129070336 98392 174564 0 0 0 0 8353 13931 0 2 98 0
206 1365190264 46E27B5C-9E27-11E2-8044-D328AC0BD6B0 ! 206 0 0 129066984 98396 174596 0 0 0 0 6394 9847 0 3 97 0
207 1365190376 5B21887E-9E27-11E2-8044-D328AC0BD6B0 ! 114 0 0 129063528 98400 174620 0 0 0 0 27518 41913 0 2 98 0
208 1365190403 9E1530FE-9E27-11E2-8044-D328AC0BD6B0 ! 32 0 0 129058736 98404 174648 0 0 0 1 7149 13122 0 1 98 0
209 1365190427 ADD8EF80-9E27-11E2-8044-D328AC0BD6B0 ! 16 0 0 129052272 98408 174680 0 0 0 0 7674 13693 0 1 98 0
210 1365190467 BC3178F4-9E27-11E2-8044-D328AC0BD6B0 ! 0 0 0 129045712 98412 174704 0 0 0 0 10404 15174 0 3 97 0
211 1365190489 D448E7D8-9E27-11E2-8044-D328AC0BD6B0 ! 213 0 0 129040144 98416 174732 0 0 0 0 6896 12440 0 1 98 0
212 1365190593 E178FE0C-9E27-11E2-8044-D328AC0BD6B0 ! 0 0 0 129037520 98420 174760 0 0 0 0 8528 14117 0 2 98 0
213 1365190633 1F67183E-9E28-11E2-8044-D328AC0BD6B0 ! 41 0 0 129033456 98424 174788 0 0 0 36 7177 13064 0 2 98 0
214 1365190657 36F20B9E-9E28-11E2-8044-D328AC0BD6B0 ! 101 0 0 129027584 98428 174816 0 0 0 0 7549 14097 0 1 98 0
215 1365190787 453EA1BC-9E28-11E2-8044-D328AC0BD6B0 ! 216 0 0 129024016 98432 174848 0 0 0 0 7195 9274 0 3 97 0
216 1365190808 92AF31BE-9E28-11E2-8044-D328AC0BD6B0 ! 1 0 0 129017672 98436 174872 0 0 0 0 8086 14323 0 2 98 0
217 1365190913 9F9205FA-9E28-11E2-8044-D328AC0BD6B0 ! 137 0 0 129012864 98440 174904 0 0 0 0 7361 13830 0 1 99 0
218 1365191097 DDF08DEE-9E28-11E2-8044-D328AC0BD6B0 ! 218 0 0 129008832 98444 174936 0 0 0 0 7564 9847 0 3 97 0
219 1365191131 4B72B7FC-9E29-11E2-8044-D328AC0BD6B0 ! 151 0 0 129002528 98448 174960 0 0 0 13 8535 14741 0 2 98 0
220 1365191154 5FFC373E-9E29-11E2-8044-D328AC0BD6B0 ! 222 0 0 128996096 98452 174992 0 0 0 0 9134 15129 0 2 98 0
221 1365191180 6D7D1B12-9E29-11E2-8044-D328AC0BD6B0 ! 226 1 0 128991888 98456 175020 0 0 0 11 4080 6121 0 3 97 0
222 1365191234 7D0EBE0A-9E29-11E2-8044-D328AC0BD6B0 ! 2 0 0 128986512 98460 175044 0 0 0 0 9371 14701 0 2 98 0
223 1365191329 9D6706EE-9E29-11E2-8044-D328AC0BD6B0 ! 179 0 0 128984208 98464 175080 0 0 0 0 9372 13516 0 3 97 0
224 1365191414 D5ABDB9C-9E29-11E2-8044-D328AC0BD6B0 ! 1 0 0 128979392 98468 175108 0 0 0 0 8451 14550 0 2 98 0
225 1365191547 08CE4F8C-9E2A-11E2-8044-D328AC0BD6B0 ! 226 0 0 128974168 98472 175136 0 0 0 0 16207 22857 0 3 97 0
226 1365191663 57DE0536-9E2A-11E2-8044-D328AC0BD6B0 ! 227 0 0 128969248 98476 175164 0 0 0 0 31647 45368 0 3 97 0
227 1365191761 9D1BEB40-9E2A-11E2-8044-D328AC0BD6B0 ! 222 0 0 128963904 98480 175192 0 0 0 0 28849 41158 0 3 97 0
228 1365191786 D734E642-9E2A-11E2-8044-D328AC0BD6B0 ! 199 0 0 128957440 98484 175220 0 0 0 0 7988 13330 0 2 98 0
229 1365191858 E63BA9DC-9E2A-11E2-8044-D328AC0BD6B0 ! 232 0 0 128952160 98488 175244 0 0 0 0 7730 13122 0 2 98 0
230 1365191899 118711A8-9E2B-11E2-8044-D328AC0BD6B0 ! 1 0 0 128946616 98492 175272 0 0 0 0 9107 15132 0 2 98 0
231 1365191960 29BACD82-9E2B-11E2-8044-D328AC0BD6B0 ! 218 0 0 128942384 98500 175304 0 0 0 0 8085 13731 0 2 98 0
232 1365192019 4E21BB68-9E2B-11E2-8044-D328AC0BD6B0 ! 232 0 0 128937888 98504 175332 0 0 0 0 5966 7783 0 3 97 0
233 1365192064 70FB046E-9E2B-11E2-8044-D328AC0BD6B0 ! 223 0 0 128932288 98508 175360 0 0 0 0 7043 11944 0 2 98 0
234 1365192106 8C2E593E-9E2B-11E2-8044-D328AC0BD6B0 ! 234 0 0 128927504 98512 175392 0 0 0 0 9146 14374 0 2 98 0
235 1365192191 A4F2ECBE-9E2B-11E2-8044-D328AC0BD6B0 ! 120 0 0 128922640 98516 175420 0 0 0 0 9388 15345 0 2 98 0
236 1365192254 D79BBED4-9E2B-11E2-8044-D328AC0BD6B0 ! 238 0 0 128918240 98520 175452 0 0 0 0 8165 12416 0 3 97 0
237 1365192338 FD54B784-9E2B-11E2-8044-D328AC0BD6B0 ! 219 0 0 128912576 98524 175472 0 0 0 0 8504 13656 0 3 97 0
238 1365192377 2F16BD6C-9E2C-11E2-8044-D328AC0BD6B0 ! 239 0 0 128907248 98528 175504 0 0 0 0 3768 6217 0 2 98 0
239 1365192479 46D1C4EC-9E2C-11E2-8044-D328AC0BD6B0 ! 238 0 0 128903072 98532 175532 0 0 0 0 8335 13728 0 3 97 0
240 1365192513 83A92CCA-9E2C-11E2-8044-D328AC0BD6B0 ! 68 0 0 128897440 98536 175560 0 0 0 11 8497 14111 0 2 98 0
241 1365192586 977EF6DA-9E2C-11E2-8044-D328AC0BD6B0 ! 139 0 0 128892680 98540 175588 0 0 0 0 7844 13827 0 2 98 0
242 1365192618 C2FE407C-9E2C-11E2-8044-D328AC0BD6B0 ! 114 0 0 128886024 98544 175620 0 0 0 3 8469 15290 0 1 98 0
243 1365192772 D6116946-9E2C-11E2-8044-D328AC0BD6B0 ! 246 0 0 128884160 98548 175648 0 0 0 0 3626 5510 0 3 97 0
244 1365192824 31D3A352-9E2D-11E2-8044-D328AC0BD6B0 ! 177 0 0 128877616 98552 175676 0 0 0 0 8341 14960 0 2 98 0
245 1365192883 512E4626-9E2D-11E2-8044-D328AC0BD6B0 ! 244 0 0 128872056 98556 175704 0 0 0 0 8459 14522 0 2 98 0
246 1365193002 740D0E66-9E2D-11E2-8044-D328AC0BD6B0 ! 1 0 0 128867264 98560 175732 0 0 0 0 10571 16314 0 3 97 0
247 1365193154 BB5A8622-9E2D-11E2-8044-D328AC0BD6B0 ! 1 0 0 128863336 98564 175760 0 0 0 0 8539 15309 0 2 98 0
248 1365193234 15F6B22C-9E2E-11E2-8044-D328AC0BD6B0 ! 255 0 0 128857448 98568 175788 0 0 0 4 5991 9226 0 2 98 0
249 1365193308 457CF95C-9E2E-11E2-8044-D328AC0BD6B0 ! 132 0 0 128852360 98572 175816 0 0 0 0 9537 15160 0 3 97 0
250 1365193382 71614FFA-9E2E-11E2-8044-D328AC0BD6B0 ! 250 0 0 128846496 98576 175844 0 0 0 0 5884 9058 0 3 97 0
251 1365193523 9DB8344C-9E2E-11E2-8044-D328AC0BD6B0 ! 229 0 0 128843072 98580 175876 0 0 0 0 9759 14182 0 3 97 0
252 1365193621 F1DA19C8-9E2E-11E2-8044-D328AC0BD6B0 ! 91 0 0 128838832 98584 175900 0 0 0 0 11814 18106 0 3 97 0
253 1365193704 2C35A1B4-9E2F-11E2-8044-D328AC0BD6B0 ! 253 0 0 128832768 98588 175932 0 0 0 0 6689 9418 0 3 97 0
254 1365193825 5D6A38BC-9E2F-11E2-8044-D328AC0BD6B0 ! 235 0 0 128827936 98592 175956 0 0 0 0 19583 31171 0 2 98 0
255 1365193856 A5D10CC0-9E2F-11E2-8044-D328AC0BD6B0 ! 49 0 0 128821584 98596 175992 0 0 0 0 9864 16469 0 2 98 0
256 1365193894 B7F5528A-9E2F-11E2-8044-D328AC0BD6B0 ! 260 0 0 128816792 98600 176016 0 0 0 0 9747 15661 0 3 97 0
257 1365193989 CE98F442-9E2F-11E2-8044-D328AC0BD6B0 ! 259 0 0 128812736 98604 176044 0 0 0 0 10240 15505 0 3 97 0
258 1365194109 077DEE66-9E30-11E2-8044-D328AC0BD6B0 ! 242 0 0 128808400 98608 176072 0 0 0 21 14990 22140 0 3 97 0
259 1365194327 4EB0C07E-9E30-11E2-8044-D328AC0BD6B0 ! 249 0 0 128803456 98612 176104 0 0 0 0 20446 32539 0 2 98 0
260 1365194430 D0BD82E6-9E30-11E2-8044-D328AC0BD6B0 ! 260 0 0 128798024 98616 176136 0 0 0 0 10774 17405 0 3 97 0
261 1365194624 0E2BCA52-9E31-11E2-8044-D328AC0BD6B0 ! 262 0 0 128793024 98620 176160 0 0 0 0 11405 17428 0 3 97 0
262 1365194764 81BBB662-9E31-11E2-8044-D328AC0BD6B0 ! 197 0 0 128787152 98624 176192 0 0 0 0 13435 20188 0 4 96 0
263 1365194822 D59C2C94-9E31-11E2-8044-D328AC0BD6B0 ! 264 0 0 128782176 98628 176220 0 0 0 0 9627 16034 0 3 97 0
264 1365194956 F805D8F2-9E31-11E2-8044-D328AC0BD6B0 ! 184 0 0 128777984 98632 176248 0 0 0 0 18576 27700 0 3 97 0
265 1365195069 47E2A0C6-9E32-11E2-8044-D328AC0BD6B0 ! 266 0 0 128772928 98636 176276 0 0 0 0 10291 16241 0 3 97 0
266 1365195500 8B2452E4-9E32-11E2-8044-D328AC0BD6B0 ! 269 0 0 128769256 98640 176300 0 0 0 0 15975 23371 0 4 96 0
267 1365196061 8BCDB0A4-9E33-11E2-8044-D328AC0BD6B0 ! 261 0 0 128763424 98644 176336 0 0 0 0 17616 25688 0 3 97 0
268 1365196369 DA39D2EE-9E34-11E2-8044-D328AC0BD6B0 ! 270 0 0 128758256 98648 176360 0 0 0 0 4004 4510 0 5 95 0
269 1365196633 91D46EAA-9E35-11E2-8044-D328AC0BD6B0 ! 269 0 0 128750304 98652 176392 0 0 0 0 19122 28066 0 3 97 0
270 1365196787 2F6F5620-9E36-11E2-8044-D328AC0BD6B0 ! 272 0 0 128743584 98656 176420 0 0 0 0 21514 31633 0 4 96 0
271 1365196968 8B5ACCE4-9E36-11E2-8044-D328AC0BD6B0 ! 274 0 0 128739984 98660 176448 0 0 0 0 10026 14321 0 4 96 0
272 1365197121 F6E90688-9E36-11E2-8044-D328AC0BD6B0 ! 274 0 0 128734048 98664 176480 0 0 0 0 21246 31380 0 3 97 0
273 1365197391 52168B0C-9E37-11E2-8044-D328AC0BD6B0 ! 274 0 0 128729536 98668 176508 0 0 0 0 20138 29652 0 3 97 0
274 1365197678 F2FE1E5E-9E37-11E2-8044-D328AC0BD6B0 ! 276 0 0 128724320 98672 176536 0 0 0 0 20450 30177 0 3 97 0
275 1365198137 9E005308-9E38-11E2-8044-D328AC0BD6B0 ! 274 0 0 128718768 98676 176568 0 0 0 0 20043 29709 0 3 97 0
276 1365198281 B020CAD0-9E39-11E2-8044-D328AC0BD6B0 ! 276 0 0 128713696 98680 176596 0 0 0 0 19647 29377 0 3 97 0
277 1365198669 0575A190-9E3A-11E2-8044-D328AC0BD6B0 ! 278 0 0 128709176 98720 176628 0 0 0 0 22249 32988 0 3 97 0
278 1365198903 ECAE9A12-9E3A-11E2-8044-D328AC0BD6B0 ! 280 0 0 128703720 98772 176660 0 0 0 0 9212 12169 0 3 96 0
279 1365199315 78936954-9E3B-11E2-8044-D328AC0BD6B0 ! 280 0 0 128699808 98832 176692 0 0 0 0 18487 27618 0 3 97 0
280 1365199555 6DFC1904-9E3C-11E2-8044-D328AC0BD6B0 ! 280 0 0 128695344 98900 176724 0 0 0 0 8893 12999 0 3 97 0
