373 1368163513 FA64CA70-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129094224 27880 86476 0 0 0 0 15611 28795 0 2 97 0
374 1368163519 FDCBD6EA-B931-11E2-8AB5-4F54521029C7 ! 1 0 0 129089232 27896 86500 0 0 0 0 15584 28895 0 2 98 0
375 1368163525 012DE6E8-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 129082816 27912 86520 0 0 0 0 15796 28912 0 2 97 0
376 1368163530 048B5BFE-B932-11E2-8AB5-4F54521029C7 ! 3 0 0 129078080 27928 86540 0 0 0 1 15826 29022 0 2 97 0
377 1368163536 07F2AD9C-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 129072176 27944 86560 0 0 0 1 15749 29126 0 2 98 0
378 1368163542 0B549AEA-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 129068768 27960 86580 0 0 0 1 15827 29187 0 2 97 0
379 1368163547 0EB7886E-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 129064192 27976 86600 0 0 0 1 15751 29304 0 2 98 0
380 1368163553 122306B8-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 129059136 27992 86616 0 0 0 0 15915 29367 0 2 98 0
381 1368163559 1589FBEA-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 129053440 28008 86640 0 0 0 0 15927 29499 0 2 98 0
382 1368163564 18E929BE-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 129048152 28024 86660 0 0 0 0 16052 29527 0 2 97 0
383 1368163570 1C4EA174-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 129043456 28040 86684 0 0 0 1 16088 29636 0 2 98 0
384 1368163576 1FB0A592-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 129038280 28056 86704 0 0 0 1 16117 29670 0 2 98 0
385 1368163581 230E39AC-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 129034416 28072 86724 0 0 0 1 16222 29751 0 2 97 0
386 1368163587 26752EB6-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 129028936 28088 86744 0 0 0 3 16231 29901 0 2 97 0
387 1368163593 29DDB604-B932-11E2-8AB5-4F54521029C7 ! 3 0 0 129021808 28104 86764 0 0 0 4 16197 29997 0 2 98 0
388 1368163599 2D470AA2-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 129017584 28120 86784 0 0 0 0 16319 29993 0 2 98 0
389 1368163604 30A9ED9A-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 129012880 28136 86804 0 0 0 0 16293 29955 1 2 97 0
390 1368163610 340BACBC-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 129006208 28152 86824 0 0 0 0 16374 30188 0 2 97 0
391 1368163616 377622B0-B932-11E2-8AB5-4F54521029C7 ! 4 0 0 129000920 28168 86844 0 0 0 1 16248 30225 0 2 97 0
392 1368163621 3AD9DA6E-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128995840 28184 86864 0 0 0 3 16314 30286 1 2 98 0
393 1368163627 3E3EE7DA-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128990592 28200 86884 0 0 0 3 16404 30324 1 2 97 0
394 1368163633 41A8B310-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128984984 28216 86904 0 0 0 11 16603 30491 0 2 98 0
395 1368163638 450F361E-B932-11E2-8AB5-4F54521029C7 ! 8 0 0 128979936 28232 86924 0 0 0 0 16520 30480 0 2 97 0
396 1368163644 48734AFC-B932-11E2-8AB5-4F54521029C7 ! 4 0 0 128974176 28248 86944 0 0 0 0 16531 30584 1 2 98 0
397 1368163650 4BDB3F56-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128969504 28264 86968 0 0 0 0 16653 30707 0 2 97 0
398 1368163656 4F436DBC-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128965088 28280 86988 0 0 0 3 16808 30762 0 2 97 0
399 1368163661 52A83BC2-B932-11E2-8AB5-4F54521029C7 ! 3 1 0 128959360 28296 87008 0 0 0 4 16733 30777 0 2 97 0
400 1368163667 560DCFD4-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128954416 28312 87028 0 0 0 8 16713 30809 0 2 97 0
401 1368163673 597BD6FC-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128949952 28328 87048 0 0 0 1 16794 30912 0 2 97 0
402 1368163678 5CE31F44-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128945064 28344 87068 0 0 0 0 16896 31007 0 2 97 0
403 1368163684 604B346E-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128939896 28360 87088 0 0 0 0 16935 31076 1 2 97 0
404 1368163690 63BA5922-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128933568 28376 87108 0 0 0 0 17001 31124 0 2 97 0
405 1368163696 6723076C-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128928368 28392 87128 0 0 0 3 16932 31207 0 2 97 0
406 1368163701 6A8FC232-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128924224 28408 87148 0 0 0 9 16965 31224 0 2 97 0
407 1368163707 6DF7BDE4-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128918600 28424 87168 0 0 0 1 17057 31285 1 3 97 0
408 1368163713 715EB8FC-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128913536 28440 87188 0 0 0 1 17094 31356 0 2 97 0
409 1368163719 74C51298-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128909040 28456 87208 0 0 0 0 17152 31383 0 3 97 0
410 1368163724 782E4D5A-B932-11E2-8AB5-4F54521029C7 ! 5 0 0 128903216 28472 87228 0 0 0 0 17182 31588 1 2 97 0
411 1368163730 7B921B3E-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128898352 28488 87252 0 0 0 0 17244 31734 0 2 97 0
412 1368163736 7EFCA186-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128893904 28504 87276 0 0 0 5 17249 31761 1 2 98 0
413 1368163741 826760EA-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128888704 28520 87296 0 0 0 1 17295 31796 1 2 97 0
414 1368163747 85CB6BC8-B932-11E2-8AB5-4F54521029C7 ! 3 0 0 128883456 28536 87316 0 0 0 1 17360 31911 0 2 97 0
415 1368163753 8930D9EC-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128878736 28552 87336 0 0 0 1 17346 31956 0 2 98 0
416 1368163759 8C989192-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128872776 28568 87356 0 0 0 0 17414 32087 1 2 97 0
417 1368163764 9003FBFA-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128867728 28584 87376 0 0 0 0 17447 32104 1 2 98 0
418 1368163770 937717CC-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128863040 28608 87388 0 0 0 27 17506 32226 0 2 97 0
419 1368163776 96DF6144-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128857744 28616 87416 0 0 0 1 17605 32369 1 2 97 0
420 1368163781 9A4921DA-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128852904 28632 87436 0 0 0 1 17583 32390 1 2 97 0
421 1368163787 9DAD5FDA-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128847216 28648 87460 0 0 0 1 17555 32510 0 2 98 0
422 1368163793 A114EF9E-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128842560 28664 87476 0 0 0 1 17689 32512 1 2 97 0
423 1368163799 A47FEA08-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128836160 28680 87496 0 0 0 0 17768 32607 0 3 97 0
424 1368163804 A7EAC226-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128830480 28696 87516 0 0 0 0 17846 32738 0 2 97 0
425 1368163810 AB4D5F00-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128825120 28712 87536 0 0 0 1 17753 32704 1 2 97 0
426 1368163816 AEB565FC-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128820240 28728 87560 0 0 0 1 17804 32773 1 2 97 0
427 1368163821 B222F18C-B932-11E2-8AB5-4F54521029C7 ! 4 0 0 128815600 28744 87580 0 0 0 1 17841 32908 0 3 97 0
428 1368163827 B586E0F4-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128810704 28760 87600 0 0 0 1 17938 32991 0 3 97 0
429 1368163833 B8F2CBC2-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128805520 28776 87620 0 0 0 3 17984 32881 1 3 97 0
430 1368163839 BC597FA4-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128800840 28792 87640 0 0 0 0 17966 33088 0 2 97 0
431 1368163844 BFC54BBE-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128795680 28808 87660 0 0 0 0 17927 33086 1 2 97 0
432 1368163850 C3367C3C-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128789872 28824 87680 0 0 0 1 18021 33246 1 2 97 0
433 1368163856 C6A6267E-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128784064 28840 87700 0 0 0 1 18197 33194 1 3 96 0
434 1368163862 CA110E3C-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128778328 28856 87720 0 0 0 1 17972 33294 0 2 97 0
435 1368163867 CD7B01D6-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128774400 28872 87740 0 0 0 3 18094 33467 1 2 97 0
436 1368163873 D0E77048-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128768784 28888 87760 0 0 0 0 18242 33503 1 3 97 0
437 1368163879 D44BD8A0-B932-11E2-8AB5-4F54521029C7 ! 3 0 0 128765032 28904 87780 0 0 0 0 18399 33669 1 2 97 0
438 1368163885 D7BD93F2-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128759968 28920 87800 0 0 0 0 18266 33535 1 2 97 0
439 1368163890 DB23C1CE-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128754376 28936 87820 0 0 0 1 18434 33849 1 2 98 0
440 1368163896 DE91CD60-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128749392 28952 87840 0 0 0 1 18436 33877 1 3 97 0
441 1368163902 E204701A-B932-11E2-8AB5-4F54521029C7 ! 2 0 0 128744504 28968 87864 0 0 0 3 18559 34033 1 2 97 0
442 1368163908 E571B15E-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128739256 28984 87884 0 0 0 4 18668 34146 1 2 97 0
443 1368163913 E8D7F04C-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128734216 29000 87904 0 0 0 0 18695 34113 1 2 97 0
444 1368163919 EC4495AA-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128728984 29016 87924 0 0 0 0 18631 34261 1 2 97 0
445 1368163925 EFAE733C-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128723616 29032 87944 0 0 0 0 18571 34144 1 3 97 0
446 1368163930 F317020A-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128717312 29048 87964 0 0 0 1 18731 34332 1 3 97 0
447 1368163936 F67BE0DC-B932-11E2-8AB5-4F54521029C7 ! 3 0 0 128712008 29064 87984 0 0 0 3 18726 34363 1 2 97 0
448 1368163942 F9E7DFE6-B932-11E2-8AB5-4F54521029C7 ! 1 0 0 128707312 29080 88008 0 0 0 3 18732 34332 1 3 97 0
449 1368163948 FD55A2A8-B932-11E2-8AB5-4F54521029C7 ! 0 0 0 128702192 29096 88028 0 0 0 1 18838 34506 1 3 97 0
450 1368163953 00CF348A-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128698016 29112 88048 0 0 0 0 18883 34541 1 3 97 0
451 1368163959 0438EC10-B933-11E2-8AB5-4F54521029C7 ! 3 0 0 128691680 29128 88068 0 0 0 0 18761 34631 1 2 97 0
452 1368163965 07A5097E-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128686416 29144 88088 0 0 0 1 18771 34779 0 2 97 0
453 1368163971 0B1E3666-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128681488 29160 88108 0 0 0 3 18797 34596 1 3 97 0
454 1368163977 0E8CECD4-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128677152 29176 88128 0 0 0 3 18896 34847 1 2 97 0
455 1368163982 11F7AE90-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128671296 29192 88156 0 0 0 1 18976 34895 1 2 97 0
456 1368163988 15650C8A-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128666000 29208 88180 0 0 0 0 19047 34885 1 3 97 0
457 1368163994 18D4854E-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128660832 29224 88204 0 0 0 0 19141 35076 1 3 97 0
458 1368164000 1C43EEC2-B933-11E2-8AB5-4F54521029C7 ! 3 0 0 128655872 29240 88232 0 0 0 0 19183 35150 1 3 97 0
459 1368164005 1FB47AD6-B933-11E2-8AB5-4F54521029C7 ! 5 0 0 128650872 29264 88244 0 0 0 20 19158 35263 1 2 97 0
460 1368164011 2324FD26-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128645152 29272 88276 0 0 0 5 19474 35443 1 3 96 0
461 1368164017 2690E114-B933-11E2-8AB5-4F54521029C7 ! 3 0 0 128640456 29288 88300 0 0 0 3 19357 35469 1 3 97 0
462 1368164023 29FE1C72-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128636000 29304 88324 0 0 0 3 19336 35437 1 2 97 0
463 1368164028 2D6A0434-B933-11E2-8AB5-4F54521029C7 ! 3 0 0 128630608 29320 88348 0 0 0 0 19468 35587 1 2 97 0
464 1368164034 30D571BC-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128625232 29336 88372 0 0 0 0 19395 35575 1 3 97 0
465 1368164040 3448EFCC-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128621688 29352 88396 0 0 0 0 19373 35589 1 3 97 0
466 1368164046 37BD7376-B933-11E2-8AB5-4F54521029C7 ! 4 0 0 128615744 29368 88420 0 0 0 4 19540 35837 1 2 97 0
467 1368164051 3B2E2532-B933-11E2-8AB5-4F54521029C7 ! 4 0 0 128610272 29384 88444 0 0 0 3 19612 35931 1 3 97 0
468 1368164057 3EA3CD48-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128605568 29400 88468 0 0 0 3 19687 36002 1 2 97 0
469 1368164063 42115194-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128600384 29416 88492 0 0 0 0 19580 35868 1 3 97 0
470 1368164069 45823910-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128595648 29432 88524 0 0 0 0 19580 35884 1 3 96 0
471 1368164075 48F165A8-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128590024 29448 88544 0 0 0 0 19667 36043 1 3 96 0
472 1368164080 4C61ACC0-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128585872 29464 88568 0 0 0 5 19652 36104 1 3 97 0
473 1368164086 4FD0328C-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128580416 29480 88588 0 0 0 3 19769 36304 1 3 97 0
474 1368164092 5343BC0E-B933-11E2-8AB5-4F54521029C7 ! 4 0 0 128575184 29496 88616 0 0 0 3 20001 36521 1 3 97 0
475 1368164098 56B66C38-B933-11E2-8AB5-4F54521029C7 ! 7 0 0 128569312 29512 88640 0 0 0 3 20035 36671 1 2 97 0
476 1368164103 5A249336-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128564408 29528 88664 0 0 0 0 20053 36595 1 3 96 0
477 1368164109 5D908DCC-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128557904 29544 88688 0 0 0 0 20026 36542 1 3 97 0
478 1368164115 610057A8-B933-11E2-8AB5-4F54521029C7 ! 3 0 0 128552808 29560 88712 0 0 0 0 20124 36622 1 3 96 0
479 1368164121 64744AA2-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128548192 29576 88736 0 0 0 3 20127 36777 1 3 97 0
480 1368164127 67E86826-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128542720 29592 88760 0 0 0 3 20035 36891 1 2 97 0
481 1368164132 6B5DCD52-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128537504 29608 88784 0 0 0 3 20101 36796 1 3 96 0
482 1368164138 6ECE8562-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128531632 29624 88808 0 0 0 0 20195 36936 1 3 96 0
483 1368164144 724151DE-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128525824 29640 88832 0 0 0 0 20164 36965 1 3 96 0
484 1368164150 75AFAF14-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128521808 29656 88860 0 0 0 0 20256 37042 1 3 96 0
485 1368164155 791DBB1E-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128517728 29680 88888 0 0 0 25 20399 37238 1 3 96 0
486 1368164161 7C904A3C-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128511888 29688 88912 0 0 0 3 20437 37214 1 3 96 0
487 1368164167 8001067A-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128506640 29704 88936 0 0 0 3 20343 37278 1 3 96 0
488 1368164173 836EB2F8-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128501920 29720 88960 0 0 0 3 20451 37457 1 3 97 0
489 1368164178 86DCB4EE-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128496200 29736 88984 0 0 0 0 20441 37476 1 3 97 0
490 1368164184 8A4940FC-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128491720 29752 89008 0 0 0 0 20367 37429 1 3 97 0
491 1368164190 8DBAD156-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128486592 29768 89032 0 0 0 0 20398 37487 1 3 96 0
492 1368164196 91254B5A-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128481136 29784 89056 0 0 0 3 20484 37698 1 3 97 0
493 1368164201 94970E18-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128476944 29800 89080 0 0 0 3 20730 37791 1 3 97 0
494 1368164207 980929C8-B933-11E2-8AB5-4F54521029C7 ! 4 0 0 128471200 29816 89104 0 0 0 3 20700 37850 1 3 96 0
495 1368164213 9B751676-B933-11E2-8AB5-4F54521029C7 ! 4 0 0 128465576 29832 89128 0 0 0 3 20773 37892 1 3 96 0
496 1368164219 9EE754A4-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128461008 29848 89152 0 0 0 0 20825 38118 1 3 97 0
497 1368164225 A25A4CFE-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128454920 29864 89176 0 0 0 0 20665 38104 1 3 97 0
498 1368164230 A5C6A702-B933-11E2-8AB5-4F54521029C7 ! 3 0 0 128449360 29880 89200 0 0 0 3 20840 38280 1 3 97 0
499 1368164236 A9378366-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128444336 29896 89228 0 0 0 3 20864 38240 1 3 97 0
500 1368164242 ACA7ECF2-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128439328 29912 89252 0 0 0 3 20935 38210 1 3 96 0
501 1368164248 B01736D6-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128433336 29928 89276 0 0 0 3 20842 38302 1 3 96 0
502 1368164253 B389AA2E-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128429096 29944 89300 0 0 0 0 20859 38325 1 3 96 0
503 1368164259 B6FD26D6-B933-11E2-8AB5-4F54521029C7 ! 3 0 0 128424808 29960 89324 0 0 0 0 21103 38536 1 3 96 0
504 1368164265 BA764FA4-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128418848 29976 89348 0 0 0 0 21062 38494 1 3 96 0
505 1368164271 BDEBF7A6-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128413512 29992 89372 0 0 0 3 21082 38625 1 3 96 0
506 1368164277 C1655FF8-B933-11E2-8AB5-4F54521029C7 ! 3 0 0 128408736 30008 89396 0 0 0 3 21030 38625 1 3 96 0
507 1368164282 C4DB9D50-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128403200 30024 89420 0 0 0 3 21077 38790 1 3 96 0
508 1368164288 C84ECE12-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128398400 30040 89444 0 0 0 0 21264 38825 1 4 96 0
509 1368164294 CBBE509A-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128392856 30056 89468 0 0 0 0 21225 38945 1 3 96 0
510 1368164300 CF30B330-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128388112 30072 89492 0 0 0 0 21330 38809 1 4 96 0
511 1368164306 D2A9BE12-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128382512 30088 89516 0 0 0 3 21168 39024 1 2 97 0
512 1368164311 D61C1D9C-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128376048 30104 89540 0 0 0 3 21322 39007 1 3 96 0
513 1368164317 D9926C10-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128371240 30120 89564 0 0 0 3 21535 39346 1 3 96 0
514 1368164323 DD0404D0-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128367584 30136 89592 0 0 0 4 21564 39453 1 3 96 0
515 1368164329 E07784C0-B933-11E2-8AB5-4F54521029C7 ! 3 0 0 128361848 30152 89616 0 0 0 0 21342 39444 1 3 97 0
516 1368164335 E3EC89CA-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128358752 30168 89640 0 0 0 0 21536 39388 1 3 96 0
517 1368164340 E75FA538-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128353824 30184 89664 0 0 0 3 21562 39503 1 3 96 0
518 1368164346 EAD3A3F4-B933-11E2-8AB5-4F54521029C7 ! 4 0 0 128348336 30200 89688 0 0 0 3 21464 39458 1 3 96 0
519 1368164352 EE44A222-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128343424 30216 89712 0 0 0 3 21691 39671 1 4 96 0
520 1368164358 F1BD5322-B933-11E2-8AB5-4F54521029C7 ! 0 0 0 128338368 30232 89736 0 0 0 4 21782 39756 1 4 96 0
521 1368164364 F52F4C36-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128333168 30248 89764 0 0 0 0 21768 39856 1 3 96 0
522 1368164369 F8AAED3E-B933-11E2-8AB5-4F54521029C7 ! 1 0 0 128328128 30264 89788 0 0 0 0 21778 39790 1 3 96 0
523 1368164375 FC20F738-B933-11E2-8AB5-4F54521029C7 ! 4 0 0 128322944 30280 89812 0 0 0 3 21702 39672 1 4 95 0
524 1368164381 FF978B34-B933-11E2-8AB5-4F54521029C7 ! 2 0 0 128316496 30296 89836 0 0 0 3 21801 40128 1 3 96 0
525 1368164387 03152D84-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128310136 30312 89860 0 0 0 3 21745 40036 1 3 96 0
526 1368164393 068B97FA-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128305776 30328 89884 0 0 0 4 21937 40157 1 3 96 0
527 1368164399 0A027840-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128300208 30344 89908 0 0 0 0 21938 40242 1 3 96 0
528 1368164404 0D79A41C-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128295824 30360 89936 0 0 0 0 21936 40164 1 3 96 0
529 1368164410 10F14EBA-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 128289744 30376 89960 0 0 0 0 22115 40429 1 3 96 0
530 1368164416 1468C5A0-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128283984 30400 89976 0 0 0 20 22125 40484 1 4 96 0
531 1368164422 17E01F58-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128279512 30416 90000 0 0 0 20 22096 40530 1 4 96 0
532 1368164428 1B59E29A-B934-11E2-8AB5-4F54521029C7 ! 4 0 0 128275440 30436 90032 0 0 0 21 22098 40664 1 3 97 0
533 1368164433 1EC3CA5E-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128269480 30452 90056 0 0 0 16 22269 40835 1 3 97 0
534 1368164439 223DD18E-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128265112 30468 90072 0 0 0 16 22449 40813 1 4 95 0
535 1368164445 25BA4176-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128260128 30476 90104 0 0 0 0 22269 40684 1 4 95 0
536 1368164451 293B4EBC-B934-11E2-8AB5-4F54521029C7 ! 5 0 0 128254424 30500 90120 0 0 0 19 22318 40842 1 3 96 0
537 1368164457 2CB621F2-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128249792 30508 90152 0 0 0 3 22449 40916 1 3 96 0
538 1368164463 30305F0A-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128243216 30532 90168 0 0 0 21 22350 41084 1 3 97 0
539 1368164468 33A9D7EC-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 128238128 30548 90192 0 0 0 17 22480 41230 1 3 96 0
540 1368164474 372176AA-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 128233880 30564 90216 0 0 0 16 22550 41192 1 4 96 0
541 1368164480 3A94B40A-B934-11E2-8AB5-4F54521029C7 ! 5 0 0 128227904 30572 90248 0 0 0 0 22629 41314 1 4 96 0
542 1368164486 3E12C7C0-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128224544 30596 90272 0 0 0 20 22738 41358 1 4 96 0
543 1368164492 4189750C-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128219592 30612 90292 0 0 0 19 22618 41338 1 4 95 0
544 1368164497 44FEDC90-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128214192 30628 90320 0 0 0 21 22750 41488 1 4 96 0
545 1368164503 487AE058-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128209296 30644 90340 0 0 0 17 22762 41757 1 3 97 0
546 1368164509 4BF913D0-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128204400 30660 90364 0 0 0 17 22852 41646 1 3 96 0
547 1368164515 4F721764-B934-11E2-8AB5-4F54521029C7 ! 0 0 0 128199008 30668 90396 0 0 0 0 22759 41680 1 3 96 0
548 1368164521 52ECE63A-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 128194056 30696 90412 0 0 0 19 22993 41900 1 3 96 0
549 1368164527 566D2B44-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128188648 30704 90444 0 0 0 3 22984 41968 1 4 96 0
550 1368164533 59F4EE5A-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128182880 30728 90464 0 0 0 21 23023 42154 1 3 96 0
551 1368164538 5D6E8CEE-B934-11E2-8AB5-4F54521029C7 ! 4 0 0 128176552 30744 90484 0 0 0 17 23039 42200 1 3 96 0
552 1368164544 60E9983C-B934-11E2-8AB5-4F54521029C7 ! 5 0 0 128172352 30760 90508 0 0 0 16 23159 42013 1 4 95 0
553 1368164550 6460E326-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128167024 30768 90540 0 0 0 0 23216 42318 1 4 96 0
554 1368164556 67DA0708-B934-11E2-8AB5-4F54521029C7 ! 2 0 0 128162128 30792 90556 0 0 0 19 23186 42232 1 4 96 0
555 1368164562 6B519F4A-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 128157072 30808 90584 0 0 0 20 23112 42248 1 3 96 0
556 1368164568 6ED1A174-B934-11E2-8AB5-4F54521029C7 ! 1 0 0 128151648 30824 90612 0 0 0 21 23116 42382 1 3 96 0
557 1368164573 724AD9EC-B934-11E2-8AB5-4F54521029C7 ! 5 0 0 128147232 30840 90640 0 0 0 17 23123 42356 1 3 96 0
558 1368164579 75C0A9C6-B934-11E2-8AB5-4F54521029C7 ! 4 0 0 128142536 30856 90664 0 0 0 16 23296 42521 1 3 96 0
559 1368164585 7935EEFE-B934-11E2-8AB5-4F54521029C7 ! 3 0 0 128136992 30872 90684 0 0 0 17 23405 42657 1 4 95 0
