191 1367951297 DF2E8132-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130026800 41012 77824 0 0 0 0 6784 12957 0 7 93 0
192 1367951302 E2CECEBE-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130021232 41036 77836 0 0 0 13 7822 14648 0 2 98 0
193 1367951308 E644272E-B743-11E2-ACD6-A373A75869BC ! 1 0 0 130015952 41052 77864 0 0 0 15 7780 14628 0 1 98 0
194 1367951314 E9AD9602-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130009632 41060 77884 0 0 0 0 7756 14574 0 2 98 0
195 1367951320 ED19207C-B743-11E2-ACD6-A373A75869BC ! 0 0 0 130005104 41084 77904 0 0 0 16 7888 14765 0 2 98 0
196 1367951326 F0A9CCFA-B743-11E2-ACD6-A373A75869BC ! 0 0 0 129999920 41100 77916 0 0 0 15 8028 14991 0 1 99 0
197 1367951331 F4251394-B743-11E2-ACD6-A373A75869BC ! 5 0 0 129995168 41116 77936 0 0 0 15 7556 14035 0 4 96 0
198 1367951337 F790D54A-B743-11E2-ACD6-A373A75869BC ! 9 0 0 129990200 41132 77956 0 0 0 15 7313 13626 0 9 91 0
199 1367951343 FAF742DC-B743-11E2-ACD6-A373A75869BC ! 0 0 0 129982928 41148 77976 0 0 0 15 8018 15017 0 2 98 0
200 1367951349 FE70C816-B743-11E2-ACD6-A373A75869BC ! 8 0 0 129977792 41156 78004 0 0 0 0 8194 15364 0 1 99 0
201 1367951359 01E7F6E0-B744-11E2-ACD6-A373A75869BC ! 7 0 0 129973472 41188 78028 0 0 0 17 7827 14656 0 3 97 0
202 1367951365 07E3C7C2-B744-11E2-ACD6-A373A75869BC ! 3 1 0 129967584 41212 78032 0 0 0 32 8217 15430 0 1 98 0
203 1367951371 0B98528E-B744-11E2-ACD6-A373A75869BC ! 8 0 0 129961584 41220 78060 0 0 0 15 7087 13663 0 7 93 0
204 1367951377 0F10C522-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129956760 41236 78088 0 0 0 15 7733 14780 0 3 97 0
205 1367951383 1297305A-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129952072 41260 78100 0 0 0 29 8252 15334 0 2 98 0
206 1367951389 167CBAFA-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129947280 41268 78128 0 0 0 15 8543 17325 0 5 95 0
207 1367951396 1A252A8E-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129942400 41284 78140 0 0 0 15 7355 14276 0 6 94 0
208 1367951402 1DFC240A-B744-11E2-ACD6-A373A75869BC ! 6 0 0 129936400 41300 78168 0 0 0 15 7633 14650 0 4 96 0
209 1367951408 217BBD20-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129930064 41316 78180 0 0 0 15 8186 15369 0 3 97 0
210 1367951416 2514EA60-B744-11E2-ACD6-A373A75869BC ! 9 0 0 129925600 41340 78208 0 0 0 28 8518 14858 0 10 89 0
211 1367951426 2A2D3B88-B744-11E2-ACD6-A373A75869BC ! 8 0 0 129921416 41356 78228 0 0 0 0 8486 15786 0 2 98 0
212 1367951432 3008AA42-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129915968 41364 78248 0 0 0 0 8233 15055 0 5 95 0
213 1367951440 338DB9B4-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129912496 41396 78252 0 0 0 32 8710 16290 0 1 98 0
214 1367951446 380F5542-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129907096 41412 78280 0 0 0 33 8598 16288 0 1 99 0
215 1367951452 3BCDFB7A-B744-11E2-ACD6-A373A75869BC ! 5 0 0 129901232 41412 78312 0 0 0 0 8656 16078 0 2 98 0
216 1367951458 3F61BE98-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129895456 41444 78328 0 0 0 32 8631 16210 0 2 98 0
217 1367951464 432945DC-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129891744 41460 78344 0 0 0 32 8011 15283 0 4 95 0
218 1367951474 46C816E6-B744-11E2-ACD6-A373A75869BC ! 7 0 0 129886368 41476 78372 0 0 0 4 7884 15437 0 3 97 0
219 1367951483 4C6E1E92-B744-11E2-ACD6-A373A75869BC ! 10 0 0 129882880 41492 78392 0 0 0 0 8777 16265 0 2 97 0
220 1367951489 520DB22C-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129876344 41500 78412 0 0 0 0 7493 13940 0 10 90 0
221 1367951495 55AF23CA-B744-11E2-ACD6-A373A75869BC ! 9 0 0 129870896 41524 78424 0 0 0 16 8712 16281 0 2 97 0
222 1367951502 59456DAA-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129867280 41540 78444 0 0 0 13 8107 15977 0 2 98 0
223 1367951508 5D0EF2EE-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129861824 41564 78464 0 0 0 29 8568 16191 0 3 97 0
224 1367951514 60D591DA-B744-11E2-ACD6-A373A75869BC ! 5 0 0 129856808 41572 78484 0 0 0 15 8146 15550 0 5 95 0
225 1367951520 64856EC2-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129852056 41588 78504 0 0 0 16 8165 15653 0 4 95 0
226 1367951526 683710B6-B744-11E2-ACD6-A373A75869BC ! 5 0 0 129847752 41604 78528 0 0 0 23 8241 15960 1 9 91 0
227 1367951533 6BB7F02A-B744-11E2-ACD6-A373A75869BC ! 7 0 0 129841888 41620 78556 0 0 0 15 8011 16272 1 13 86 0
228 1367951542 6F9D6562-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129837936 41644 78576 0 0 0 17 7766 15212 0 6 94 0
229 1367951548 755F4042-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129831016 41652 78596 0 0 0 0 8268 16001 0 4 95 0
230 1367951555 78D115DE-B744-11E2-ACD6-A373A75869BC ! 5 0 0 129825880 41684 78604 0 0 0 35 8638 16204 0 6 93 0
231 1367951567 7CE496F0-B744-11E2-ACD6-A373A75869BC ! 2 0 0 129822032 41700 78640 0 0 0 0 8765 16949 0 2 98 0
232 1367951573 8401B972-B744-11E2-ACD6-A373A75869BC ! 7 0 0 129818240 41716 78660 0 0 0 0 5506 12480 1 31 68 0
233 1367951580 87762FA2-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129812768 41740 78680 0 0 0 15 9465 17902 0 1 99 0
234 1367951585 8B9BFFDA-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129807616 41748 78700 0 0 0 0 9534 17816 0 2 98 0
235 1367951594 8EE97406-B744-11E2-ACD6-A373A75869BC ! 10 0 0 129802552 41780 78720 0 0 0 48 9071 17128 0 3 97 0
236 1367951601 943EBAB0-B744-11E2-ACD6-A373A75869BC ! 8 0 0 129797664 41796 78732 0 0 0 33 8342 16751 1 8 91 0
237 1367951607 983365BC-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129792472 41804 78752 0 0 0 13 8003 15070 1 12 88 0
238 1367951613 9BD30E2A-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129786344 41820 78772 0 0 0 15 9191 17369 0 3 96 0
239 1367951619 9F47E990-B744-11E2-ACD6-A373A75869BC ! 4 0 0 129780528 41836 78800 0 0 0 15 7529 15218 0 7 92 0
240 1367951624 A2CD29E0-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129775800 41852 78812 0 0 0 16 7751 15523 0 8 92 0
241 1367951630 A62C0412-B744-11E2-ACD6-A373A75869BC ! 2 0 0 129770864 41868 78832 0 0 0 15 9678 18148 0 2 98 0
242 1367951636 A9D1A3BA-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129764720 41884 78852 0 0 0 23 8656 16486 0 8 92 0
243 1367951647 AD44746E-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129760096 41908 78880 0 0 0 0 9988 18721 0 1 98 0
244 1367951653 B3C2DA10-B744-11E2-ACD6-A373A75869BC ! 3 0 0 129754960 41924 78904 0 0 0 0 6655 13283 1 21 78 0
245 1367951667 B7493C6A-B744-11E2-ACD6-A373A75869BC ! 9 0 0 129751072 41972 78924 0 0 0 24 6971 14799 0 10 89 0
246 1367951674 BFD5D974-B744-11E2-ACD6-A373A75869BC ! 13 1 0 129744944 41984 78940 0 0 0 32 9206 17376 0 5 95 0
247 1367951680 C390BD86-B744-11E2-ACD6-A373A75869BC ! 1 0 0 129740160 41996 78964 0 0 0 16 8932 17005 0 6 94 0
248 1367951686 C75AE072-B744-11E2-ACD6-A373A75869BC ! 12 0 0 129735040 42012 78976 0 0 0 15 9040 17376 0 5 94 0
249 1367951692 CAEBB1BC-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129729392 42028 78996 0 0 0 13 8519 16466 1 10 90 0
250 1367951698 CE8A7A10-B744-11E2-ACD6-A373A75869BC ! 3 0 0 129723808 42044 79024 0 0 0 13 9520 17153 1 13 86 0
251 1367951704 D21ADCCE-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129718848 42060 79036 0 0 0 27 9718 18355 0 3 97 0
252 1367951712 D5B80F46-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129713888 42084 79064 0 0 0 19 9179 17508 0 8 91 0
253 1367951719 DA991014-B744-11E2-ACD6-A373A75869BC ! 7 0 0 129707216 42092 79084 0 0 0 0 8661 16710 1 10 89 0
254 1367951738 DE53827A-B744-11E2-ACD6-A373A75869BC ! 10 0 0 129705320 42132 79104 0 0 0 27 9593 18126 0 4 95 0
255 1367951746 EA3760FC-B744-11E2-ACD6-A373A75869BC ! 2 0 0 129699280 42148 79124 0 0 0 32 10499 19529 0 1 98 0
256 1367951752 EE983BC6-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129693600 42156 79136 0 0 0 16 10266 19214 0 2 97 0
257 1367951761 F21A428A-B744-11E2-ACD6-A373A75869BC ! 7 0 0 129690320 42180 79164 0 0 0 15 7176 14694 1 38 61 0
258 1367951768 F78D1CB0-B744-11E2-ACD6-A373A75869BC ! 0 0 0 129685688 42196 79184 0 0 0 15 8722 16819 1 14 85 0
259 1367951777 FC187B62-B744-11E2-ACD6-A373A75869BC ! 9 0 0 129680448 42212 79208 0 0 0 17 7591 15178 1 17 82 0
260 1367951784 01715D54-B745-11E2-ACD6-A373A75869BC ! 11 0 0 129674368 42228 79228 0 0 0 15 9535 17745 0 6 94 0
261 1367951792 05429B78-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129669792 42252 79248 0 0 0 19 9334 17702 1 8 92 0
262 1367951799 0A423930-B745-11E2-ACD6-A373A75869BC ! 2 0 0 129664704 42260 79272 0 0 0 0 9711 18490 0 5 94 0
263 1367951805 0E0E25F6-B745-11E2-ACD6-A373A75869BC ! 1 0 0 129659592 42276 79292 0 0 0 7 10343 19247 0 4 96 0
264 1367951811 11B4BA30-B745-11E2-ACD6-A373A75869BC ! 2 0 0 129654176 42300 79312 0 0 0 15 9068 17393 0 10 90 0
265 1367951818 15BD6172-B745-11E2-ACD6-A373A75869BC ! 28 0 0 129649360 42308 79332 0 0 0 0 11022 20249 0 4 96 0
266 1367951826 19A0AC86-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129644320 42340 79352 0 0 0 15 8053 16119 1 17 83 0
267 1367951832 1EB64492-B745-11E2-ACD6-A373A75869BC ! 13 0 0 129638216 42348 79372 0 0 0 0 9514 18330 0 6 93 0
268 1367951838 221E4256-B745-11E2-ACD6-A373A75869BC ! 1 0 0 129632368 42364 79392 0 0 0 0 9986 18905 0 5 94 0
269 1367951844 25A149BE-B745-11E2-ACD6-A373A75869BC ! 6 0 0 129627408 42380 79412 0 0 0 0 5526 14257 2 53 45 0
270 1367951853 29292822-B745-11E2-ACD6-A373A75869BC ! 4 0 0 129622576 42404 79432 0 0 0 16 10138 19290 0 5 95 0
271 1367951860 2E92782C-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129618416 42428 79444 0 0 0 32 8135 16621 0 8 91 0
272 1367951867 32E60EFC-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129613080 42444 79472 0 0 0 28 11238 20929 0 2 98 0
273 1367951874 36E0A45E-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129607560 42460 79484 0 0 0 40 9851 18739 0 8 92 0
274 1367951880 3B13D80C-B745-11E2-ACD6-A373A75869BC ! 6 0 0 129601056 42468 79508 0 0 0 15 8552 16830 1 20 79 0
275 1367951886 3ED39324-B745-11E2-ACD6-A373A75869BC ! 1 0 0 129594832 42484 79536 0 0 0 21 10500 20042 0 4 95 0
276 1367951893 4269B82E-B745-11E2-ACD6-A373A75869BC ! 20 0 0 129590456 42500 79556 0 0 0 15 9201 18176 1 8 91 0
277 1367951899 4613E058-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129585856 42524 79568 0 0 0 35 8984 17667 0 11 88 0
278 1367951906 49FBA368-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129580600 42532 79596 0 0 0 15 9149 17454 1 11 88 0
279 1367951912 4DEE5D8A-B745-11E2-ACD6-A373A75869BC ! 2 0 0 129574224 42556 79604 0 0 0 32 9905 19139 0 6 93 0
280 1367951917 51921404-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129569088 42556 79636 0 0 0 0 10886 20344 0 5 95 0
281 1367951923 54E95590-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129564480 42580 79648 0 0 0 15 10776 20083 0 5 94 0
282 1367951930 585E5FE0-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129559944 42604 79668 0 0 0 28 10790 20160 0 5 94 0
283 1367951937 5C866536-B745-11E2-ACD6-A373A75869BC ! 5 0 0 129554720 42620 79688 0 0 0 32 9156 17945 1 22 78 0
284 1367951944 60D8645E-B745-11E2-ACD6-A373A75869BC ! 12 0 0 129548768 42636 79712 0 0 0 29 9889 19188 0 8 92 0
285 1367951951 64A9BA4C-B745-11E2-ACD6-A373A75869BC ! 1 0 0 129544400 42652 79736 0 0 0 33 6642 15803 1 20 79 0
286 1367951963 68DC8478-B745-11E2-ACD6-A373A75869BC ! 6 0 0 129539712 42668 79756 0 0 0 0 10102 20124 0 8 92 0
287 1367951969 6FD22576-B745-11E2-ACD6-A373A75869BC ! 1 0 0 129534632 42684 79776 0 0 0 0 10640 20494 0 6 94 0
288 1367951975 7379EA92-B745-11E2-ACD6-A373A75869BC ! 12 0 0 129530496 42708 79800 0 0 0 15 9698 18528 1 13 86 0
289 1367951982 77335862-B745-11E2-ACD6-A373A75869BC ! 13 0 0 129525104 42732 79812 0 0 0 31 10949 20518 0 6 94 0
290 1367951988 7B953380-B745-11E2-ACD6-A373A75869BC ! 3 0 0 129519248 42740 79832 0 0 0 15 11669 21676 0 3 97 0
291 1367951994 7F302086-B745-11E2-ACD6-A373A75869BC ! 5 0 0 129513784 42756 79852 0 0 0 16 7104 15468 2 55 44 0
292 1367952001 82D0DDA2-B745-11E2-ACD6-A373A75869BC ! 21 1 0 129508112 42776 79876 0 0 0 28 10117 19548 0 8 91 0
293 1367952007 86B54FCA-B745-11E2-ACD6-A373A75869BC ! 1 0 0 129502984 42780 79900 0 0 0 0 10558 19984 0 8 91 0
294 1367952014 8A129EC0-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129497320 42812 79920 0 0 0 31 9015 18166 0 13 87 0
295 1367952020 8E33844C-B745-11E2-ACD6-A373A75869BC ! 7 0 0 129493488 42828 79932 0 0 0 44 8867 18870 1 34 65 0
296 1367952027 920DE634-B745-11E2-ACD6-A373A75869BC ! 8 0 0 129488176 42844 79952 0 0 0 29 10531 19901 0 10 90 0
297 1367952040 96799E0C-B745-11E2-ACD6-A373A75869BC ! 5 0 0 129484624 42860 79980 0 0 0 0 8668 17853 1 16 84 0
298 1367952048 9E32592C-B745-11E2-ACD6-A373A75869BC ! 1 0 0 129479152 42892 80000 0 0 0 32 10260 19401 1 14 86 0
299 1367952054 A2B78D14-B745-11E2-ACD6-A373A75869BC ! 11 0 0 129473488 42900 80016 0 0 0 15 9909 18835 1 15 85 0
300 1367952060 A6264EEA-B745-11E2-ACD6-A373A75869BC ! 8 0 0 129468752 42924 80036 0 0 0 44 8957 18499 1 14 86 0
301 1367952067 A9FC81F6-B745-11E2-ACD6-A373A75869BC ! 19 0 0 129463888 42940 80052 0 0 0 39 11928 22101 0 4 95 0
302 1367952073 ADF5CFCE-B745-11E2-ACD6-A373A75869BC ! 4 0 0 129458176 42956 80076 0 0 0 32 7827 16927 1 26 73 0
303 1367952081 B1DD7844-B745-11E2-ACD6-A373A75869BC ! 4 0 0 129453488 42972 80108 0 0 0 29 10294 20015 1 14 85 0
304 1367952088 B64CD514-B745-11E2-ACD6-A373A75869BC ! 18 0 0 129448776 42988 80124 0 0 0 32 8999 19400 1 17 82 0
305 1367952095 BABD62C6-B745-11E2-ACD6-A373A75869BC ! 4 0 0 129443712 42996 80148 0 0 0 15 8662 17598 1 19 80 0
306 1367952101 BEB46816-B745-11E2-ACD6-A373A75869BC ! 11 0 0 129438368 43012 80168 0 0 0 24 10882 20365 1 11 89 0
307 1367952108 C254AF26-B745-11E2-ACD6-A373A75869BC ! 5 0 0 129434000 43036 80180 0 0 0 31 7044 16390 1 58 41 0
308 1367952114 C6BB7310-B745-11E2-ACD6-A373A75869BC ! 2 0 0 129428840 43044 80200 0 0 0 15 12033 22310 0 6 94 0
309 1367952123 CA295FBC-B745-11E2-ACD6-A373A75869BC ! 18 0 0 129423808 43068 80228 0 0 0 16 10664 20689 0 11 89 0
310 1367952129 CF643BA0-B745-11E2-ACD6-A373A75869BC ! 1 0 0 129417808 43076 80248 0 0 0 0 12506 23147 0 3 96 0
311 1367952135 D2BAF2B2-B745-11E2-ACD6-A373A75869BC ! 6 0 0 129413216 43092 80268 0 0 0 16 12161 22613 0 5 95 0
312 1367952140 D64BB40C-B745-11E2-ACD6-A373A75869BC ! 10 0 0 129407600 43108 80288 0 0 0 0 10610 20383 0 13 87 0
313 1367952148 D9997C20-B745-11E2-ACD6-A373A75869BC ! 4 0 0 129403152 43124 80308 0 0 0 0 10313 19373 1 20 79 0
314 1367952154 DE121A96-B745-11E2-ACD6-A373A75869BC ! 2 0 0 129397840 43148 80320 0 0 0 16 11513 21648 0 9 91 0
315 1367952161 E21DA178-B745-11E2-ACD6-A373A75869BC ! 16 0 0 129393520 43172 80340 0 0 0 28 8374 16826 1 45 54 0
316 1367952169 E657AE50-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129388384 43188 80368 0 0 0 59 11494 22148 0 7 93 0
317 1367952176 EB10042E-B745-11E2-ACD6-A373A75869BC ! 0 0 0 129383456 43204 80384 0 0 0 31 7075 17411 1 36 63 0
318 1367952182 EF26F252-B745-11E2-ACD6-A373A75869BC ! 8 0 0 129377504 43212 80412 0 0 0 13 6848 16809 2 54 44 0
319 1367952189 F2DD6368-B745-11E2-ACD6-A373A75869BC ! 6 0 0 129371264 43236 80416 0 0 0 29 7149 16519 1 49 50 0
320 1367952195 F69C51E4-B745-11E2-ACD6-A373A75869BC ! 13 0 0 129366392 43252 80444 0 0 0 33 8526 17838 1 26 73 0
321 1367952203 FA9EF954-B745-11E2-ACD6-A373A75869BC ! 5 0 0 129360728 43268 80472 0 0 0 29 7894 16185 1 19 80 0
322 1367952210 FEE5F206-B745-11E2-ACD6-A373A75869BC ! 3 0 0 129355120 43284 80484 0 0 0 68 11203 20956 1 15 84 0
323 1367952216 02FFB642-B746-11E2-ACD6-A373A75869BC ! 13 0 0 129348656 43292 80508 0 0 0 15 7566 17286 0 9 91 0
324 1367952225 0699B2EE-B746-11E2-ACD6-A373A75869BC ! 8 0 0 129346304 43316 80532 0 0 0 20 11388 21511 0 14 86 0
325 1367952233 0C107D7A-B746-11E2-ACD6-A373A75869BC ! 0 0 0 129341368 43332 80552 0 0 0 16 9264 17931 1 42 57 0
326 1367952241 11179182-B746-11E2-ACD6-A373A75869BC ! 27 0 0 129336656 43356 80572 0 0 0 35 11384 21400 0 14 85 0
327 1367952246 158022D4-B746-11E2-ACD6-A373A75869BC ! 14 0 0 129329832 43364 80584 0 0 0 15 11423 21620 1 12 88 0
328 1367952254 18E78FFC-B746-11E2-ACD6-A373A75869BC ! 13 0 0 129325376 43388 80604 0 0 0 32 10600 20637 0 13 86 0
329 1367952259 1D462680-B746-11E2-ACD6-A373A75869BC ! 19 0 0 129320352 43396 80624 0 0 0 16 11348 21498 1 13 86 0
330 1367952265 20AD204E-B746-11E2-ACD6-A373A75869BC ! 0 0 0 129315080 43412 80644 0 0 0 15 8719 18018 1 36 63 0
331 1367952272 24516890-B746-11E2-ACD6-A373A75869BC ! 5 0 0 129309680 43436 80664 0 0 0 29 10211 20831 1 16 83 0
332 1367952281 28270F9C-B746-11E2-ACD6-A373A75869BC ! 13 0 0 129305456 43452 80696 0 0 0 17 10721 19982 1 27 72 0
333 1367952288 2D61BEBC-B746-11E2-ACD6-A373A75869BC ! 1 0 0 129299688 43460 80716 0 0 0 0 10543 20384 1 21 79 0
334 1367952296 31875E8E-B746-11E2-ACD6-A373A75869BC ! 4 0 0 129293904 43484 80736 0 0 0 20 13708 24261 0 10 90 0
335 1367952305 363FEEA0-B746-11E2-ACD6-A373A75869BC ! 1 0 0 129289328 43500 80760 0 0 0 15 9964 20002 1 24 75 0
336 1367952311 3BA792D0-B746-11E2-ACD6-A373A75869BC ! 18 0 0 129284056 43516 80772 0 0 0 13 11361 21525 1 17 83 0
337 1367952319 3F9C82B0-B746-11E2-ACD6-A373A75869BC ! 5 0 0 129278744 43540 80796 0 0 0 28 11417 21242 1 27 72 0
338 1367952325 43FC466A-B746-11E2-ACD6-A373A75869BC ! 1 0 0 129275056 43548 80812 0 0 0 15 10632 20031 1 28 71 0
339 1367952332 478E5AE8-B746-11E2-ACD6-A373A75869BC ! 4 0 0 129270144 43572 80840 0 0 0 31 10005 19176 1 42 57 0
340 1367952340 4BEA41C4-B746-11E2-ACD6-A373A75869BC ! 7 0 0 129264752 43588 80860 0 0 0 33 5926 17109 1 30 68 0
341 1367952348 5098AD64-B746-11E2-ACD6-A373A75869BC ! 5 0 0 129259536 43604 80876 0 0 0 31 9434 17822 1 66 33 0
342 1367952354 5546A7BC-B746-11E2-ACD6-A373A75869BC ! 14 0 0 129253584 43612 80892 0 0 0 15 10281 20197 1 25 74 0
343 1367952362 58E1B9C0-B746-11E2-ACD6-A373A75869BC ! 6 0 0 129249480 43636 80920 0 0 0 25 8881 17305 2 72 27 0
344 1367952370 5DE4D6B4-B746-11E2-ACD6-A373A75869BC ! 14 0 0 129244704 43652 80940 0 0 0 19 10186 19509 1 36 63 0
345 1367952378 62927CFC-B746-11E2-ACD6-A373A75869BC ! 3 0 0 129240024 43676 80960 0 0 0 29 12478 23461 0 19 81 0
346 1367952388 679C6FFA-B746-11E2-ACD6-A373A75869BC ! 16 0 0 129235408 43692 80984 0 0 0 0 9436 20819 0 20 79 0
347 1367952394 6D6EED54-B746-11E2-ACD6-A373A75869BC ! 32 0 0 129229536 43700 81004 0 0 0 0 10234 19251 1 44 55 0
348 1367952400 70F17FD2-B746-11E2-ACD6-A373A75869BC ! 21 0 0 129222560 43716 81024 0 0 0 1 9527 19980 1 24 76 0
349 1367952407 7450F0E0-B746-11E2-ACD6-A373A75869BC ! 7 0 0 129218040 43748 81032 0 0 0 29 10461 21262 1 35 64 0
350 1367952413 78A6629C-B746-11E2-ACD6-A373A75869BC ! 15 0 0 129212488 43748 81064 0 0 0 0 11304 22347 0 17 83 0
351 1367952420 7C1BB8DC-B746-11E2-ACD6-A373A75869BC ! 24 0 0 129207712 43780 81068 0 0 0 29 10059 19857 1 38 61 0
352 1367952429 804B154C-B746-11E2-ACD6-A373A75869BC ! 0 0 0 129203600 43796 81104 0 0 0 17 8877 18548 1 51 48 0
353 1367952437 85F644D0-B746-11E2-ACD6-A373A75869BC ! 6 0 0 129197904 43812 81124 0 0 0 16 8119 18266 1 44 55 0
354 1367952446 8AD88C56-B746-11E2-ACD6-A373A75869BC ! 0 0 0 129192640 43836 81144 0 0 0 33 12121 23515 0 18 82 0
355 1367952453 8FA8587E-B746-11E2-ACD6-A373A75869BC ! 32 0 0 129186872 43844 81164 0 0 0 15 11867 22992 0 14 85 0
356 1367952461 93DEB49C-B746-11E2-ACD6-A373A75869BC ! 10 0 0 129182864 43868 81184 0 0 0 19 10479 20912 1 29 70 0
357 1367952467 98FED510-B746-11E2-ACD6-A373A75869BC ! 0 0 0 129178240 43876 81204 0 0 0 5 9762 19601 1 46 53 0
358 1367952474 9CA3D2D8-B746-11E2-ACD6-A373A75869BC ! 5 1 0 129172800 43896 81220 0 0 0 17 10929 22166 1 27 73 0
359 1367952485 A0600068-B746-11E2-ACD6-A373A75869BC ! 7 0 0 129167648 43924 81236 0 0 0 12 9030 23038 1 27 72 0
360 1367952493 A735BCD4-B746-11E2-ACD6-A373A75869BC ! 1 0 0 129161624 43940 81260 0 0 0 33 9917 20085 1 34 66 0
361 1367952500 ABB9E4E2-B746-11E2-ACD6-A373A75869BC ! 21 0 0 129156976 43956 81280 0 0 0 43 13735 25834 0 11 88 0
362 1367952507 B03A41CE-B746-11E2-ACD6-A373A75869BC ! 10 0 0 129152336 43972 81304 0 0 0 44 9182 19936 1 26 74 0
363 1367952514 B4397A1A-B746-11E2-ACD6-A373A75869BC ! 4 0 0 129146464 43988 81320 0 0 0 29 10305 20592 1 32 67 0
364 1367952520 B86B47EE-B746-11E2-ACD6-A373A75869BC ! 5 0 0 129141336 44004 81332 0 0 0 31 10750 21496 1 29 70 0
365 1367952528 BC2F8E26-B746-11E2-ACD6-A373A75869BC ! 24 0 0 129136160 44020 81368 0 0 0 31 11056 20929 1 34 65 0
366 1367952534 C0873848-B746-11E2-ACD6-A373A75869BC ! 5 0 0 129131176 44036 81388 0 0 0 33 11567 22515 1 22 78 0
367 1367952547 C4755912-B746-11E2-ACD6-A373A75869BC ! 13 0 0 129126960 44052 81408 0 0 0 0 10600 20669 1 36 63 0
368 1367952554 CC022610-B746-11E2-ACD6-A373A75869BC ! 3 0 0 129121144 44084 81428 0 0 0 32 10543 21128 1 31 68 0
369 1367952566 D0708674-B746-11E2-ACD6-A373A75869BC ! 5 0 0 129115784 44100 81448 0 0 0 1 10321 22407 0 20 80 0
370 1367952573 D7B1F08A-B746-11E2-ACD6-A373A75869BC ! 0 0 0 129110592 44124 81460 0 0 0 15 11771 23313 1 25 74 0
371 1367952581 DBE5D54A-B746-11E2-ACD6-A373A75869BC ! 15 0 0 129104872 44148 81480 0 0 0 27 10117 21343 1 30 69 0
372 1367952589 E09C35F2-B746-11E2-ACD6-A373A75869BC ! 6 0 0 129101072 44164 81504 0 0 0 31 6754 18059 2 86 13 0
373 1367952594 E4FB5290-B746-11E2-ACD6-A373A75869BC ! 4 0 0 129094872 44172 81524 0 0 0 13 12762 24608 1 19 81 0
374 1367952603 E873446E-B746-11E2-ACD6-A373A75869BC ! 6 0 0 129091392 44196 81552 0 0 0 19 11520 23837 1 31 69 0
375 1367952608 ED52B5F0-B746-11E2-ACD6-A373A75869BC ! 13 0 0 129085760 44204 81576 0 0 0 0 9324 20269 1 36 63 0
376 1367952616 F0C24624-B746-11E2-ACD6-A373A75869BC ! 9 0 0 129079784 44228 81596 0 0 0 21 10404 21165 1 33 67 0
377 1367952622 F51D9016-B746-11E2-ACD6-A373A75869BC ! 8 0 0 129074032 44252 81600 0 0 0 28 10574 21032 1 36 63 0
378 1367952628 F90B8AA2-B746-11E2-ACD6-A373A75869BC ! 0 0 0 129067136 44260 81636 0 0 0 15 8757 21200 1 36 63 0
379 1367952636 FC6847B2-B746-11E2-ACD6-A373A75869BC ! 11 0 0 129061680 44284 81656 0 0 0 15 7211 20286 1 17 82 0
380 1367952642 014BDCBC-B747-11E2-ACD6-A373A75869BC ! 21 0 0 129056840 44300 81676 0 0 0 20 11344 25045 1 40 59 0
