857 1368403431 ! 59 0 0 123405104 67824 2315736 0 0 0 0 37530 65968 6 77 17 0
858 1368403445 ! 18 0 0 123399056 67840 2315740 0 0 0 1 35762 62917 5 82 12 0
859 1368403461 ! 40 0 0 123393968 67856 2315744 0 0 0 0 28732 52821 6 86 8 0
860 1368403479 ! 38 0 0 123387984 67872 2315748 0 0 0 1 34893 61764 5 85 10 0
861 1368403496 ! 14 0 0 123381392 67888 2315752 0 0 0 0 42122 72391 6 67 28 0
862 1368403505 ! 11 0 0 123375752 67904 2315748 0 0 0 11 38388 70079 7 52 40 0
863 1368403515 ! 12 0 0 123369296 67912 2315760 0 0 0 0 29936 56390 6 85 8 0
864 1368403526 ! 15 0 0 123362912 67928 2315764 0 0 0 0 28571 55449 6 85 9 0
865 1368403539 ! 35 0 0 123355744 67944 2315768 0 0 0 1 38920 74459 8 71 21 0
866 1368403549 ! 13 0 0 123350320 67960 2315772 0 0 0 15 43000 82467 8 58 35 0
867 1368403558 ! 85 0 0 123343360 67968 2315776 0 0 0 12 36929 65256 5 79 16 0
868 1368403572 ! 22 0 0 123338000 67984 2315780 0 0 0 1 31567 57364 5 87 7 0
869 1368403592 ! 38 0 0 123331648 68008 2315784 0 0 0 9 30152 57271 6 85 9 0
870 1368403618 ! 7 0 0 123328088 68032 2315788 0 0 0 0 45032 85867 8 66 25 0
871 1368403633 ! 72 0 0 123322960 68056 2315784 0 0 0 11 38798 67171 5 68 27 0
872 1368403641 ! 15 0 0 123316256 68064 2315792 0 0 0 19 26705 47072 4 87 9 0
873 1368403653 ! 48 0 0 123309744 68072 2315800 0 0 0 1 35207 63657 6 81 13 0
874 1368403663 ! 17 0 0 123304720 68088 2315804 0 0 0 13 43066 81346 7 68 25 0
875 1368403677 ! 27 0 0 123298400 68096 2315808 0 0 0 0 31229 56679 5 85 9 0
876 1368403692 ! 24 0 0 123292224 68112 2315812 0 0 0 0 41271 73468 6 77 18 0
877 1368403708 ! 59 0 0 123285680 68128 2315816 0 0 0 0 21529 37162 5 54 41 0
878 1368403726 ! 79 0 0 123279520 68144 2315820 0 0 0 0 30045 54894 6 85 8 0
879 1368403739 ! 31 0 0 123272128 68160 2315824 0 0 0 1 30376 57858 6 71 23 0
880 1368403748 ! 9 0 0 123267104 68176 2315820 0 0 0 13 28265 56164 6 89 5 0
881 1368403761 ! 32 0 0 123260720 68184 2315832 0 0 0 0 29934 56888 6 83 11 0
882 1368403777 ! 26 0 0 123254824 68200 2315836 0 0 0 0 30707 55220 6 86 8 0
883 1368403788 ! 78 0 0 123248464 68216 2315840 0 0 0 0 28664 55617 6 90 3 0
884 1368403813 ! 18 0 0 123243312 68232 2315844 0 0 0 1 39844 71981 5 69 26 0
885 1368403840 ! 25 0 0 123238304 68256 2315848 0 0 0 0 39372 66589 5 64 31 0
886 1368403874 ! 25 0 0 123234592 68272 2315852 0 0 0 1 44354 84801 8 65 27 0
887 1368403890 ! 13 0 0 123229360 68288 2315856 0 0 0 0 35727 68527 7 79 14 0
888 1368403903 ! 32 0 0 123223640 68304 2315860 0 0 0 1 23623 41902 5 55 39 0
889 1368403921 ! 7 0 0 123218960 68320 2315864 0 0 0 0 32585 60407 5 78 17 0
890 1368403933 ! 16 0 0 123211344 68336 2315868 0 0 0 0 40123 69610 6 69 25 0
891 1368403953 ! 181 0 0 123207624 68352 2315872 0 0 0 1 28683 56209 7 87 6 0
892 1368403963 ! 82 0 0 123202432 68368 2315876 0 0 0 11 41984 73811 6 72 22 0
893 1368403984 ! 15 0 0 123195120 68376 2315880 0 0 0 1 29248 56137 5 92 3 0
894 1368403994 ! 17 0 0 123188528 68392 2315884 0 0 0 12 31867 57629 6 81 13 0
895 1368404003 ! 487 0 0 123181760 68400 2315888 0 0 0 0 32616 56970 4 70 25 0
896 1368404014 ! 60 0 0 123176176 68416 2315892 0 0 0 0 29741 56133 6 89 5 0
897 1368404024 ! 74 0 0 123170400 68432 2315896 0 0 0 13 22554 41397 10 79 11 0
898 1368404036 ! 34 0 0 123163888 68440 2315900 0 0 0 0 27362 53965 6 87 7 0
899 1368404049 ! 56 0 0 123158400 68456 2315904 0 0 0 1 39958 72205 6 76 17 0
900 1368404065 ! 67 0 0 123151328 68472 2315908 0 0 0 0 31693 57373 6 81 13 0
901 1368404085 ! 119 0 0 123145584 68488 2315916 0 0 0 1 29405 55315 6 85 9 0
902 1368404096 ! 38 0 0 123139128 68504 2315920 0 0 0 0 34614 62792 6 80 15 0
903 1368404110 ! 13 0 0 123132880 68520 2315924 0 0 0 0 29109 57537 6 85 9 0
904 1368404121 ! 13 0 0 123125680 68536 2315928 0 0 0 12 45344 85823 8 61 31 0
905 1368404130 ! 25 0 0 123119200 68544 2315932 0 0 0 0 33236 65612 8 79 14 0
906 1368404139 ! 22 0 0 123113072 68560 2315936 0 0 0 21 38997 72045 7 73 20 0
907 1368404164 ! 11 0 0 123108688 68584 2315940 0 0 0 1 35875 64112 6 83 11 0
908 1368404183 ! 27 0 0 123103936 68600 2315944 0 0 0 0 30475 56340 7 89 5 0
909 1368404191 ! 16 0 0 123097120 68616 2315940 0 0 0 12 49998 95158 9 59 31 0
910 1368404206 ! 42 0 0 123090528 68624 2315952 0 0 0 0 31062 56923 7 87 7 0
911 1368404224 ! 91 0 0 123085008 68648 2315956 0 0 0 13 35646 63855 5 77 18 0
912 1368404238 ! 156 0 0 123078128 68656 2315960 0 0 0 1 28731 56273 7 91 2 0
913 1368404267 ! 68 0 0 123072384 68680 2315964 0 0 0 0 30265 56553 7 88 5 0
914 1368404279 ! 25 0 0 123067408 68696 2315968 0 0 0 8 31483 58889 6 86 8 0
915 1368404291 ! 65 0 0 123060280 68712 2315972 0 0 0 0 33019 61591 6 85 8 0
916 1368404305 ! 19 0 0 123054904 68728 2315976 0 0 0 0 27634 56886 6 90 4 0
917 1368404315 ! 26 0 0 123048416 68736 2315980 0 0 0 8 39620 73345 6 79 16 0
918 1368404326 ! 18 0 0 123041952 68752 2315980 0 0 0 0 48785 91859 8 67 25 0
919 1368404346 ! 75 0 0 123035216 68776 2315988 0 0 0 0 30080 56953 7 89 4 0
920 1368404356 ! 30 0 0 123028416 68792 2315992 0 0 0 11 32889 57690 5 88 7 0
921 1368404371 ! 43 0 0 123022568 68800 2315996 0 0 0 0 32574 62210 6 86 8 0
922 1368404384 ! 30 0 0 123015920 68816 2316000 0 0 0 11 33115 64425 6 60 34 0
923 1368404394 ! 45 0 0 123010168 68832 2316004 0 0 0 12 35270 63039 6 84 10 0
924 1368404428 ! 49 0 0 123007056 68856 2316008 0 0 0 1 44939 77689 6 70 24 0
925 1368404441 ! 15 0 0 123000272 68872 2316012 0 0 0 0 36354 66605 6 82 11 0
926 1368404453 ! 25 0 0 122993744 68888 2316016 0 0 0 0 42760 76601 7 75 19 0
927 1368404463 ! 32 0 0 122987296 68904 2316020 0 0 0 12 45721 85717 8 73 20 0
928 1368404475 ! 89 0 0 122979056 68912 2316024 0 0 0 1 33433 59674 6 82 12 0
929 1368404488 ! 33 0 0 122972976 68928 2316028 0 0 0 1 42290 81987 8 76 17 0
930 1368404512 ! 13 0 0 122965872 68952 2316032 0 0 0 0 53784 102812 10 57 33 0
931 1368404522 ! 28 0 0 122960472 68968 2316036 0 0 0 0 30695 57355 6 89 5 0
932 1368404540 ! 69 0 0 122953872 68984 2316040 0 0 0 0 31007 57632 6 89 4 0
933 1368404559 ! 9 0 0 122947664 69000 2316044 0 0 0 1 47269 90098 8 67 25 0
934 1368404573 ! 30 0 0 122940672 69016 2316048 0 0 0 1 28842 58577 6 88 6 0
935 1368404586 ! 43 0 0 122934496 69032 2316052 0 0 0 0 32425 58708 6 89 4 0
936 1368404604 ! 77 0 0 122928640 69048 2316056 0 0 0 0 44493 77660 6 69 25 0
937 1368404614 ! 23 0 0 122921904 69064 2316060 0 0 0 12 44196 77814 6 70 24 0
938 1368404623 ! 104 0 0 122916224 69072 2316064 0 0 0 0 25043 47553 5 85 10 0
939 1368404633 ! 164 0 0 122908800 69088 2316068 0 0 0 13 45224 77642 6 64 30 0
940 1368404650 ! 57 0 0 122903152 69096 2316072 0 0 0 1 31706 59060 6 89 5 0
941 1368404659 ! 50 0 0 122896800 69112 2316068 0 0 0 13 31876 58365 7 86 8 0
942 1368404670 ! 217 0 0 122890672 69120 2316080 0 0 0 3 32641 57117 6 80 13 0
943 1368404727 ! 41 0 0 122888344 69160 2316084 0 0 0 0 35718 66168 6 88 7 0
944 1368404738 ! 31 0 0 122882960 69176 2316088 0 0 0 12 40798 75253 6 78 16 0
945 1368404753 ! 32 0 0 122878496 69184 2316092 0 0 0 0 29855 59275 7 83 10 0
946 1368404774 ! 96 0 0 122872744 69208 2316096 0 0 0 1 44756 78495 6 71 22 0
947 1368404795 ! 22 0 0 122867072 69232 2316092 0 0 0 11 53294 103186 9 61 30 0
948 1368404805 ! 118 0 0 122860312 69240 2316104 0 0 0 1 32819 60047 6 85 9 0
949 1368404815 ! 484 0 0 122853136 69256 2316108 0 0 0 19 32821 58378 7 84 9 0
950 1368404823 ! 53 0 0 122846648 69264 2316112 0 0 0 17 29490 58710 7 86 7 0
951 1368404846 ! 37 0 0 122842336 69280 2316116 0 0 0 11 35077 64672 6 86 7 0
952 1368404866 ! 49 0 0 122837064 69296 2316120 0 0 0 9 44219 77560 6 75 19 0
953 1368404878 ! 9 0 0 122828864 69304 2316124 0 0 0 0 38291 71266 6 60 34 0
954 1368404897 ! 22 0 0 122823720 69320 2316132 0 0 0 0 39693 75841 8 79 13 0
955 1368404906 ! 29 0 0 122815696 69336 2316136 0 0 0 11 32632 59143 7 86 7 0
956 1368404922 ! 45 0 0 122808848 69352 2316140 0 0 0 0 39512 70696 6 79 15 0
957 1368404937 ! 24 0 0 122803216 69368 2316144 0 0 0 0 29253 55783 6 88 6 0
958 1368404957 ! 18 0 0 122799144 69384 2316148 0 0 0 0 40210 74015 6 85 10 0
959 1368404981 ! 17 0 0 122793872 69416 2316144 0 0 0 9 43301 77769 6 78 16 0
960 1368405002 ! 12 0 0 122787968 69432 2316156 0 0 0 0 43488 77360 6 75 19 0
961 1368405032 ! 25 0 0 122783104 69456 2316160 0 0 0 0 32750 59265 6 87 7 0
962 1368405042 ! 139 0 0 122776736 69472 2316164 0 0 0 11 33181 60699 6 84 10 0
963 1368405064 ! 22 0 0 122771208 69480 2316168 0 0 0 1 42638 83414 8 71 21 0
964 1368405075 ! 22 0 0 122763672 69496 2316172 0 0 0 15 39980 71458 6 80 14 0
965 1368405095 ! 61 0 0 122757152 69504 2316176 0 0 0 0 31646 59036 7 90 3 0
966 1368405109 ! 19 0 0 122752216 69520 2316180 0 0 0 3 47798 91968 9 68 24 0
967 1368405118 ! 65 0 0 122745248 69536 2316184 0 0 0 11 33191 60905 6 84 9 0
968 1368405128 ! 12 0 0 122739840 69544 2316188 0 0 0 0 46507 90166 9 67 24 0
969 1368405140 ! 47 0 0 122734224 69560 2316192 0 0 0 9 49041 92449 8 70 22 0
970 1368405160 ! 76 0 0 122728864 69584 2316196 0 0 0 9 33222 60096 7 86 7 0
971 1368405179 ! 96 0 0 122721200 69592 2316200 0 0 0 0 46327 79625 6 63 31 0
972 1368405191 ! 24 0 0 122715072 69608 2316204 0 0 0 1 33177 63355 6 79 15 0
973 1368405228 ! 44 0 0 122710200 69632 2316208 0 0 0 0 31481 62009 7 82 11 0
974 1368405241 ! 17 0 0 122704176 69648 2316212 0 0 0 0 44437 85776 9 70 21 0
975 1368405252 ! 40 0 0 122696608 69664 2316216 0 0 0 0 43546 76603 6 76 18 0
976 1368405267 ! 32 0 0 122690872 69680 2316220 0 0 0 1 32645 59824 7 87 6 0
977 1368405280 ! 51 0 0 122683800 69696 2316224 0 0 0 0 32557 62498 5 70 25 0
978 1368405300 ! 33 0 0 122678208 69712 2316228 0 0 0 1 30897 60877 6 90 4 0
979 1368405313 ! 58 0 0 122673072 69728 2316232 0 0 0 0 42694 78594 7 77 16 0
980 1368405327 ! 22 0 0 122666624 69744 2316236 0 0 0 0 31217 59766 7 91 2 0
981 1368405337 ! 89 0 0 122662352 69760 2316240 0 0 0 0 32245 61108 6 88 7 0
982 1368405350 ! 22 0 0 122657256 69776 2316244 0 0 0 1 30919 61079 6 87 7 0
983 1368405365 ! 73 0 0 122649976 69800 2316240 0 0 0 9 31256 59882 8 90 2 0
984 1368405388 ! 18 0 0 122642952 69808 2316252 0 0 0 0 47508 92993 9 67 24 0
985 1368405400 ! 34 0 0 122634904 69824 2316256 0 0 0 1 46155 84436 7 72 21 0
986 1368405412 ! 18 0 0 122629344 69840 2316260 0 0 0 0 32408 61286 5 90 5 0
987 1368405421 ! 48 0 0 122622000 69856 2316264 0 0 0 15 33421 59419 5 89 6 0
988 1368405439 ! 73 0 0 122616664 69864 2316268 0 0 0 9 32065 60601 7 90 4 0
989 1368405452 ! 17 0 0 122608912 69880 2316272 0 0 0 0 52726 101298 10 64 27 0
990 1368405461 ! 60 0 0 122601736 69896 2316268 0 0 0 11 30340 56088 5 90 4 0
991 1368405471 ! 39 0 0 122595592 69904 2316280 0 0 0 0 44813 79624 6 75 19 0
992 1368405480 ! 43 0 0 122588496 69920 2316276 0 0 0 12 31229 61101 6 90 4 0
993 1368405488 ! 43 0 0 122582960 69928 2316288 0 0 0 20 31408 60240 7 90 3 0
994 1368405505 ! 37 0 0 122577408 69944 2316292 0 0 0 1 37148 70931 7 74 20 0
995 1368405517 ! 50 0 0 122571344 69960 2316296 0 0 0 13 42056 78049 7 78 15 0
996 1368405526 ! 46 0 0 122564016 69976 2316300 0 0 0 12 39810 75311 6 82 11 0
997 1368405540 ! 65 0 0 122556720 69984 2316304 0 0 0 1 30129 52683 5 86 9 0
998 1368405556 ! 26 0 0 122550736 70000 2316308 0 0 0 0 46951 89661 9 70 21 0
999 1368405568 ! 177 0 0 122545456 70016 2316312 0 0 0 0 29825 53363 6 82 13 0
1000 1368405593 ! 23 0 0 122539600 70032 2316316 0 0 0 0 32534 61963 6 90 5 0
1001 1368405603 ! 33 0 0 122534336 70048 2316320 0 0 0 0 44273 82720 8 71 21 0
1002 1368405613 ! 15 0 0 122526960 70064 2316324 0 0 0 11 41967 74931 6 82 12 0
1003 1368405635 ! 357 0 0 122521792 70080 2316328 0 0 0 1 23569 45979 6 87 7 0
1004 1368405649 ! 30 0 0 122514688 70096 2316332 0 0 0 0 51141 98663 10 62 27 0
