181 1365266237 3AC9053C-9ED8-11E2-A197-9B99C0F7D9BB ! 23 0 0 129051024 97108 174188 0 0 0 83 12755 19222 1 11 88 0
182 1365266245 3E9FA300-9ED8-11E2-A197-9B99C0F7D9BB ! 112 0 0 129046456 97120 174216 0 0 0 4 12619 17855 1 16 83 0
183 1365266252 4396D04A-9ED8-11E2-A197-9B99C0F7D9BB ! 56 0 0 129039504 97140 174240 0 0 0 49 13835 19758 1 14 85 0
184 1365266259 47CDF300-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 129033936 97156 174272 0 0 0 41 15850 22285 1 13 86 0
185 1365266267 4C01A7C8-9ED8-11E2-A197-9B99C0F7D9BB ! 128 0 0 129026680 97168 174308 0 0 0 53 12695 18996 1 13 86 0
186 1365266273 50489A4E-9ED8-11E2-A197-9B99C0F7D9BB ! 31 0 0 129020920 97180 174336 0 0 0 0 13135 18817 1 15 84 0
187 1365266281 54451690-9ED8-11E2-A197-9B99C0F7D9BB ! 119 0 0 129016544 97192 174364 0 0 0 4 14126 20451 1 14 85 0
188 1365266287 589F5070-9ED8-11E2-A197-9B99C0F7D9BB ! 30 0 0 129011352 97212 174392 0 0 0 49 14989 20604 1 16 83 0
189 1365266294 5C7E6622-9ED8-11E2-A197-9B99C0F7D9BB ! 12 0 0 129005056 97224 174420 0 0 0 45 15186 22853 1 9 90 0
190 1365266302 60D1108A-9ED8-11E2-A197-9B99C0F7D9BB ! 12 0 0 128999416 97236 174448 0 0 0 47 12821 19272 1 13 86 0
191 1365266308 650E5B62-9ED8-11E2-A197-9B99C0F7D9BB ! 97 0 0 128994000 97248 174476 0 0 0 0 13061 19671 1 13 86 0
192 1365266315 6919FAA4-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128987088 97264 174504 0 0 0 0 12927 19513 1 13 86 0
193 1365266321 6CE8E7F8-9ED8-11E2-A197-9B99C0F7D9BB ! 1 0 0 128982160 97284 174536 0 0 0 52 12853 19237 1 14 85 0
194 1365266329 70EA0134-9ED8-11E2-A197-9B99C0F7D9BB ! 1 0 0 128975872 97296 174564 0 0 0 39 13526 19081 1 17 82 0
195 1365266335 7546ED64-9ED8-11E2-A197-9B99C0F7D9BB ! 81 0 0 128971040 97308 174592 0 0 0 56 13000 17714 1 19 80 0
196 1365266342 79217878-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128964640 97320 174620 0 0 0 83 12899 19348 1 13 86 0
197 1365266349 7D361748-9ED8-11E2-A197-9B99C0F7D9BB ! 135 0 0 128960360 97332 174648 0 0 0 0 12800 19122 1 13 86 0
198 1365266355 813CDB1A-9ED8-11E2-A197-9B99C0F7D9BB ! 1 0 0 128952776 97344 174676 0 0 0 0 12976 19498 1 14 85 0
199 1365266362 84FC1234-9ED8-11E2-A197-9B99C0F7D9BB ! 110 0 0 128946688 97364 174696 0 0 0 48 13005 19552 1 14 85 0
200 1365266368 890BDF80-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128940336 97380 174728 0 0 0 39 12870 19435 1 14 85 0
201 1365266375 8CEE72AC-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128933056 97392 174752 0 0 0 51 13114 19832 1 14 85 0
202 1365266381 90DC2904-9ED8-11E2-A197-9B99C0F7D9BB ! 112 0 0 128929152 97404 174792 0 0 0 49 13482 19893 1 15 84 0
203 1365266390 949872DC-9ED8-11E2-A197-9B99C0F7D9BB ! 138 0 0 128923000 97416 174812 0 0 0 0 13202 18834 1 16 83 0
204 1365266396 998598A6-9ED8-11E2-A197-9B99C0F7D9BB ! 1 0 0 128916840 97428 174848 0 0 0 4 13150 19987 1 14 85 0
205 1365266403 9D93654A-9ED8-11E2-A197-9B99C0F7D9BB ! 1 0 0 128912160 97448 174872 0 0 0 47 13745 21260 1 12 87 0
206 1365266410 A1A6ABD8-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128905496 97460 174896 0 0 0 45 13049 19854 1 14 86 0
207 1365266417 A5CF89AA-9ED8-11E2-A197-9B99C0F7D9BB ! 38 0 0 128900992 97472 174932 0 0 0 85 13571 20665 1 14 85 0
208 1365266424 AA0C418E-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128894768 97488 174952 0 0 0 40 13209 20173 1 14 86 0
209 1365266431 ADEEB8D6-9ED8-11E2-A197-9B99C0F7D9BB ! 19 0 0 128888160 97500 174988 0 0 0 51 15409 21916 1 16 83 0
210 1365266437 B1F9E900-9ED8-11E2-A197-9B99C0F7D9BB ! 27 0 0 128881184 97512 175016 0 0 0 48 13446 19352 1 17 82 0
211 1365266444 B604F274-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128875000 97524 175044 0 0 0 0 13171 19983 1 14 85 0
212 1365266451 BA155B9C-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128869296 97544 175076 0 0 0 80 13137 19983 1 14 86 0
213 1365266458 BE27D2D2-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128863376 97556 175104 0 0 0 44 13679 21306 1 12 87 0
214 1365266464 C209419C-9ED8-11E2-A197-9B99C0F7D9BB ! 2 0 0 128857656 97568 175132 0 0 0 0 13265 20112 1 14 85 0
215 1365266471 C5F8FA2C-9ED8-11E2-A197-9B99C0F7D9BB ! 33 0 0 128853408 97580 175160 0 0 0 4 13456 19596 1 16 83 0
216 1365266477 C9C95D90-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128847840 97596 175188 0 0 0 3 13079 19990 1 14 86 0
217 1365266484 CD9648F2-9ED8-11E2-A197-9B99C0F7D9BB ! 120 0 0 128841024 97616 175212 0 0 0 48 12985 19724 1 13 86 0
218 1365266491 D1A679B2-9ED8-11E2-A197-9B99C0F7D9BB ! 1 0 0 128835656 97628 175244 0 0 0 49 13094 19961 1 13 86 0
219 1365266498 D6024004-9ED8-11E2-A197-9B99C0F7D9BB ! 172 0 0 128831632 97640 175272 0 0 0 53 13605 21131 1 13 87 0
220 1365266505 DA23CC48-9ED8-11E2-A197-9B99C0F7D9BB ! 111 0 0 128826400 97652 175300 0 0 0 0 13108 20065 1 14 86 0
221 1365266511 DE6B00E6-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128820688 97672 175336 0 0 0 52 14292 22102 1 13 87 0
222 1365266518 E23703C8-9ED8-11E2-A197-9B99C0F7D9BB ! 180 0 0 128814816 97684 175364 0 0 0 44 13417 20475 1 14 86 0
223 1365266525 E649F45C-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128808920 97696 175392 0 0 0 44 13012 19867 1 13 86 0
224 1365266531 EA141022-9ED8-11E2-A197-9B99C0F7D9BB ! 171 0 0 128803696 97712 175420 0 0 0 44 13417 20571 1 13 86 0
225 1365266538 EE17DA0A-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128798416 97724 175448 0 0 0 47 13194 20102 1 13 86 0
226 1365266545 F1F964D6-9ED8-11E2-A197-9B99C0F7D9BB ! 26 0 0 128790760 97736 175476 0 0 0 43 13334 20402 1 14 86 0
227 1365266551 F5F4B28E-9ED8-11E2-A197-9B99C0F7D9BB ! 140 0 0 128785728 97748 175504 0 0 0 49 13440 20800 1 14 86 0
228 1365266558 FA0AC570-9ED8-11E2-A197-9B99C0F7D9BB ! 0 0 0 128778192 97760 175532 0 0 0 79 13627 21015 1 14 85 0
229 1365266565 FDD9DF1A-9ED8-11E2-A197-9B99C0F7D9BB ! 1 0 0 128772320 97772 175556 0 0 0 43 15338 23838 1 12 87 0
230 1365266571 01F046A2-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128768496 97784 175588 0 0 0 45 13324 20483 1 14 85 0
231 1365266578 05DDC186-9ED9-11E2-A197-9B99C0F7D9BB ! 1 0 0 128762032 97796 175620 0 0 0 47 13689 21224 1 14 85 0
232 1365266584 099E641A-9ED9-11E2-A197-9B99C0F7D9BB ! 111 0 0 128755608 97812 175648 0 0 0 40 13294 20387 1 14 86 0
233 1365266592 0DA7549A-9ED9-11E2-A197-9B99C0F7D9BB ! 156 0 0 128748912 97824 175676 0 0 0 115 13441 20750 1 14 85 0
234 1365266598 1209138E-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128743552 97836 175704 0 0 0 43 13626 21078 1 14 85 0
235 1365266605 15DA3A4C-9ED9-11E2-A197-9B99C0F7D9BB ! 194 0 0 128737536 97848 175728 0 0 0 48 13206 20344 1 13 86 0
236 1365266612 19EA6BDE-9ED9-11E2-A197-9B99C0F7D9BB ! 177 0 0 128731488 97860 175760 0 0 0 51 13338 20600 1 13 86 0
237 1365266618 1DF80F10-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128726208 97872 175788 0 0 0 48 13533 21001 1 14 85 0
238 1365266625 21E3CC72-9ED9-11E2-A197-9B99C0F7D9BB ! 1 0 0 128719568 97884 175812 0 0 0 44 14030 22013 1 14 85 0
239 1365266632 25EB5312-9ED9-11E2-A197-9B99C0F7D9BB ! 3 0 0 128712848 97896 175844 0 0 0 123 13834 21517 1 14 85 0
240 1365266639 29FE7308-9ED9-11E2-A197-9B99C0F7D9BB ! 178 0 0 128708816 97912 175872 0 0 0 0 13606 21307 1 14 85 0
241 1365266646 2E07F47E-9ED9-11E2-A197-9B99C0F7D9BB ! 1 1 0 128703104 97932 175896 0 0 0 32 13353 20728 1 14 85 0
242 1365266652 3234DA9E-9ED9-11E2-A197-9B99C0F7D9BB ! 17 0 0 128698728 97944 175932 0 0 0 45 15956 25355 1 11 88 0
243 1365266659 3630F11E-9ED9-11E2-A197-9B99C0F7D9BB ! 32 0 0 128692376 97956 175960 0 0 0 0 13896 21655 1 13 86 0
244 1365266666 3A0E70FE-9ED9-11E2-A197-9B99C0F7D9BB ! 185 0 0 128685848 97968 175988 0 0 0 4 13496 20930 1 14 86 0
245 1365266672 3E23F7EA-9ED9-11E2-A197-9B99C0F7D9BB ! 178 0 0 128679984 97992 176016 0 0 0 79 13265 20061 1 15 84 0
246 1365266679 41F02C9A-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128673472 98004 176044 0 0 0 47 13628 21044 1 14 85 0
247 1365266685 45D080BC-9ED9-11E2-A197-9B99C0F7D9BB ! 211 0 0 128668448 98016 176072 0 0 0 47 13624 21228 1 14 86 0
248 1365266692 49DE1D2C-9ED9-11E2-A197-9B99C0F7D9BB ! 1 0 0 128663512 98032 176100 0 0 0 47 13346 20827 1 13 86 0
249 1365266698 4DA5CEF0-9ED9-11E2-A197-9B99C0F7D9BB ! 163 0 0 128657456 98044 176128 0 0 0 53 13680 21515 1 13 86 0
250 1365266706 51A5EC4C-9ED9-11E2-A197-9B99C0F7D9BB ! 207 0 0 128650160 98056 176156 0 0 0 0 14029 21793 1 14 85 0
251 1365266712 55E0F892-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128644160 98076 176188 0 0 0 53 13870 21584 1 14 85 0
252 1365266719 59B0BFFC-9ED9-11E2-A197-9B99C0F7D9BB ! 231 0 0 128637912 98088 176216 0 0 0 49 13547 21152 1 13 86 0
253 1365266725 5DB974C2-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128631376 98100 176240 0 0 0 43 13740 21457 1 14 85 0
254 1365266732 61841AC6-9ED9-11E2-A197-9B99C0F7D9BB ! 19 0 0 128627744 98112 176272 0 0 0 45 13605 21238 1 14 85 0
255 1365266739 658FFAAE-9ED9-11E2-A197-9B99C0F7D9BB ! 204 0 0 128622936 98124 176300 0 0 0 44 13650 21281 1 14 86 0
256 1365266745 69A4FA4A-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128616392 98140 176328 0 0 0 41 13690 21518 1 13 86 0
257 1365266752 6D79482E-9ED9-11E2-A197-9B99C0F7D9BB ! 194 0 0 128609472 98152 176356 0 0 0 49 13959 22065 1 14 85 0
258 1365266759 71838FCE-9ED9-11E2-A197-9B99C0F7D9BB ! 196 0 0 128604608 98164 176388 0 0 0 43 13977 21990 1 14 85 0
259 1365266766 759D5A22-9ED9-11E2-A197-9B99C0F7D9BB ! 218 0 0 128599088 98176 176416 0 0 0 53 13554 21322 1 13 86 0
260 1365266772 79CA6D6A-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128595360 98188 176448 0 0 0 45 13843 21787 1 14 85 0
261 1365266779 7D9CC578-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128588544 98200 176476 0 0 0 0 15881 24659 1 15 85 0
262 1365266786 81A47A94-9ED9-11E2-A197-9B99C0F7D9BB ! 60 0 0 128583920 98212 176504 0 0 0 4 19307 29359 1 14 85 0
263 1365266793 85CD05FA-9ED9-11E2-A197-9B99C0F7D9BB ! 225 0 0 128577784 98232 176524 0 0 0 49 14615 23189 1 13 86 0
264 1365266802 8A0F6D60-9ED9-11E2-A197-9B99C0F7D9BB ! 243 0 0 128571840 98248 176560 0 0 0 5 14842 23703 1 13 86 0
265 1365266808 8F157C50-9ED9-11E2-A197-9B99C0F7D9BB ! 235 0 0 128565848 98260 176588 0 0 0 4 14658 23346 1 13 86 0
266 1365266815 92F7D7B4-9ED9-11E2-A197-9B99C0F7D9BB ! 158 0 0 128558944 98280 176608 0 0 0 43 14123 22395 1 14 85 0
267 1365266822 971229C6-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128552680 98292 176644 0 0 0 51 16651 25554 1 17 83 0
268 1365266828 9B09CD68-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128546400 98304 176672 0 0 0 48 16444 26245 1 14 86 0
269 1365266835 9EF22060-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128540816 98316 176700 0 0 0 0 16343 25964 1 14 86 0
270 1365266842 A3060798-9ED9-11E2-A197-9B99C0F7D9BB ! 46 0 0 128535104 98328 176732 0 0 0 4 14685 23142 1 14 85 0
271 1365266848 A6F7E65A-9ED9-11E2-A197-9B99C0F7D9BB ! 72 0 0 128530384 98348 176756 0 0 0 75 15337 24022 1 15 84 0
272 1365266855 AAFA3848-9ED9-11E2-A197-9B99C0F7D9BB ! 128 0 0 128522656 98364 176780 0 0 0 44 15292 24454 1 13 86 0
273 1365266861 AECFA76E-9ED9-11E2-A197-9B99C0F7D9BB ! 78 0 0 128516960 98376 176816 0 0 0 51 16636 26285 1 14 85 0
274 1365266868 B2BA32EA-9ED9-11E2-A197-9B99C0F7D9BB ! 39 0 0 128510112 98388 176844 0 0 0 45 16869 26192 1 15 84 0
275 1365266875 B6979092-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128504720 98400 176872 0 0 0 45 16545 26274 1 14 86 0
276 1365266881 BAB57FB8-9ED9-11E2-A197-9B99C0F7D9BB ! 96 0 0 128500272 98412 176900 0 0 0 116 16659 26366 1 15 85 0
277 1365266888 BEB9A986-9ED9-11E2-A197-9B99C0F7D9BB ! 112 0 0 128493064 98424 176932 0 0 0 43 16375 25323 1 16 84 0
278 1365266895 C2AC6C04-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128488760 98436 176964 0 0 0 41 18005 27952 1 16 83 0
279 1365266901 C683AC16-9ED9-11E2-A197-9B99C0F7D9BB ! 208 0 0 128482568 98448 177000 0 0 0 49 16693 26327 1 14 85 0
280 1365266908 CA854248-9ED9-11E2-A197-9B99C0F7D9BB ! 110 0 0 128477008 98464 177032 0 0 0 49 16296 25879 1 14 85 0
281 1365266915 CE8E73E6-9ED9-11E2-A197-9B99C0F7D9BB ! 112 0 0 128471656 98476 177064 0 0 0 41 16885 25835 1 17 82 0
282 1365266922 D2A40522-9ED9-11E2-A197-9B99C0F7D9BB ! 237 0 0 128464736 98488 177092 0 0 0 116 17255 26657 1 17 82 0
283 1365266929 D6CBDFB2-9ED9-11E2-A197-9B99C0F7D9BB ! 107 0 0 128460176 98500 177120 0 0 0 52 18058 27194 1 19 80 0
284 1365266935 DAD1FD94-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128453480 98512 177148 0 0 0 0 18048 28845 1 15 85 0
285 1365266942 DEBCE72A-9ED9-11E2-A197-9B99C0F7D9BB ! 213 0 0 128445984 98532 177168 0 0 0 55 17790 26769 1 19 80 0
286 1365266948 E2B444EA-9ED9-11E2-A197-9B99C0F7D9BB ! 124 0 0 128441120 98544 177204 0 0 0 43 18037 27753 1 17 83 0
287 1365266955 E6A7A236-9ED9-11E2-A197-9B99C0F7D9BB ! 107 0 0 128434560 98556 177232 0 0 0 43 18088 27278 1 19 80 0
288 1365266962 EA9D7DDE-9ED9-11E2-A197-9B99C0F7D9BB ! 29 0 0 128429104 98572 177260 0 0 0 125 17371 26944 1 16 83 0
289 1365266968 EE9AA498-9ED9-11E2-A197-9B99C0F7D9BB ! 0 0 0 128424384 98584 177292 0 0 0 47 18184 28883 1 15 84 0
290 1365266975 F289D902-9ED9-11E2-A197-9B99C0F7D9BB ! 1 0 0 128418464 98596 177320 0 0 0 45 18221 27024 1 21 78 0
291 1365266981 F6466B46-9ED9-11E2-A197-9B99C0F7D9BB ! 16 0 0 128410984 98608 177348 0 0 0 45 17824 28120 1 16 83 0
292 1365266987 FA1428A8-9ED9-11E2-A197-9B99C0F7D9BB ! 126 0 0 128405480 98620 177380 0 0 0 45 18171 27526 1 19 80 0
293 1365266994 FDE405C0-9ED9-11E2-A197-9B99C0F7D9BB ! 40 0 0 128400592 98632 177408 0 0 0 47 18548 29667 1 15 84 0
294 1365267000 01C8F2E0-9EDA-11E2-A197-9B99C0F7D9BB ! 142 0 0 128395024 98644 177432 0 0 0 43 18390 28058 1 18 81 0
295 1365267007 0588329C-9EDA-11E2-A197-9B99C0F7D9BB ! 0 0 0 128389472 98656 177464 0 0 0 48 18729 28803 1 18 81 0
296 1365267013 097EC866-9EDA-11E2-A197-9B99C0F7D9BB ! 35 0 0 128385424 98672 177492 0 0 0 47 19126 29745 1 18 81 0
297 1365267020 0D65D71C-9EDA-11E2-A197-9B99C0F7D9BB ! 149 0 0 128379968 98684 177516 0 0 0 47 18331 28331 1 18 81 0
298 1365267027 114B1216-9EDA-11E2-A197-9B99C0F7D9BB ! 0 0 0 128373648 98696 177552 0 0 0 49 18525 29516 1 16 83 0
299 1365267033 153B67AE-9EDA-11E2-A197-9B99C0F7D9BB ! 36 0 0 128367040 98708 177580 0 0 0 49 19510 30692 1 18 82 0
300 1365267040 191EA3C2-9EDA-11E2-A197-9B99C0F7D9BB ! 161 0 0 128360304 98720 177608 0 0 0 44 18796 29790 1 17 83 0
301 1365267046 1D09F0A4-9EDA-11E2-A197-9B99C0F7D9BB ! 73 0 0 128354104 98732 177636 0 0 0 45 17283 27654 1 16 84 0
302 1365267052 20D1E76E-9EDA-11E2-A197-9B99C0F7D9BB ! 39 0 0 128347632 98744 177664 0 0 0 49 19241 29664 1 21 79 0
303 1365267059 24A95732-9EDA-11E2-A197-9B99C0F7D9BB ! 34 0 0 128342000 98756 177692 0 0 0 47 18872 29531 1 19 81 0
304 1365267065 2875FB7C-9EDA-11E2-A197-9B99C0F7D9BB ! 36 0 0 128335616 98772 177716 0 0 0 45 19092 30615 1 18 82 0
305 1365267072 2C455E46-9EDA-11E2-A197-9B99C0F7D9BB ! 37 0 0 128329528 98784 177744 0 0 0 123 19305 30389 1 19 80 0
306 1365267078 3009E1B4-9EDA-11E2-A197-9B99C0F7D9BB ! 26 0 0 128323672 98796 177776 0 0 0 47 19326 30542 1 19 81 0
307 1365267084 33C7255A-9EDA-11E2-A197-9B99C0F7D9BB ! 11 0 0 128318424 98808 177804 0 0 0 52 19139 30425 1 19 80 0
308 1365267091 379423CC-9EDA-11E2-A197-9B99C0F7D9BB ! 23 0 0 128314160 98820 177832 0 0 0 41 19144 30194 1 20 79 0
309 1365267097 3B95F50E-9EDA-11E2-A197-9B99C0F7D9BB ! 28 0 0 128307488 98832 177860 0 0 0 45 19273 30243 1 21 79 0
310 1365267104 3F6701DC-9EDA-11E2-A197-9B99C0F7D9BB ! 22 0 0 128301696 98844 177884 0 0 0 44 19260 29995 1 22 77 0
311 1365267110 433B8B0C-9EDA-11E2-A197-9B99C0F7D9BB ! 38 0 0 128296784 98856 177920 0 0 0 44 19371 30112 1 22 77 0
312 1365267117 4715D2FA-9EDA-11E2-A197-9B99C0F7D9BB ! 31 0 0 128290944 98872 177940 0 0 0 51 19078 29933 1 22 78 0
313 1365267123 4ADA2422-9EDA-11E2-A197-9B99C0F7D9BB ! 46 0 0 128285616 98884 177976 0 0 0 49 19134 29747 1 23 76 0
314 1365267129 4EAC4D14-9EDA-11E2-A197-9B99C0F7D9BB ! 35 0 0 128278592 98896 178000 0 0 0 43 19213 29921 1 23 77 0
315 1365267136 5283AB30-9EDA-11E2-A197-9B99C0F7D9BB ! 42 0 0 128272320 98908 178032 0 0 0 48 19264 30066 1 22 77 0
316 1365267142 5644292A-9EDA-11E2-A197-9B99C0F7D9BB ! 32 0 0 128267632 98920 178060 0 0 0 48 19416 29827 1 24 75 0
317 1365267149 5A14EBFC-9EDA-11E2-A197-9B99C0F7D9BB ! 63 0 0 128262064 98932 178088 0 0 0 76 19175 29838 1 24 75 0
318 1365267155 5DF423D2-9EDA-11E2-A197-9B99C0F7D9BB ! 37 0 0 128256096 98944 178120 0 0 0 0 19265 29993 1 24 76 0
319 1365267161 61B3B82A-9EDA-11E2-A197-9B99C0F7D9BB ! 31 1 0 128249488 98960 178144 0 0 0 29 19217 29992 1 23 77 0
320 1365267168 658F7182-9EDA-11E2-A197-9B99C0F7D9BB ! 45 0 0 128243872 98980 178176 0 0 0 47 19147 29709 1 24 75 0
321 1365267174 697ADFF2-9EDA-11E2-A197-9B99C0F7D9BB ! 62 0 0 128237216 98992 178200 0 0 0 51 19232 29660 1 25 74 0
322 1365267181 6D474530-9EDA-11E2-A197-9B99C0F7D9BB ! 48 0 0 128230816 99004 178228 0 0 0 45 19366 29859 1 25 74 0
323 1365267187 7111C8CA-9EDA-11E2-A197-9B99C0F7D9BB ! 64 0 0 128224912 99016 178260 0 0 0 51 19334 29810 1 25 74 0
324 1365267193 74D5E1C6-9EDA-11E2-A197-9B99C0F7D9BB ! 35 0 0 128219800 99028 178288 0 0 0 44 19392 29692 1 26 73 0
325 1365267200 78A9C380-9EDA-11E2-A197-9B99C0F7D9BB ! 45 0 0 128214672 99040 178316 0 0 0 0 19346 29745 1 26 73 0
326 1365267206 7C7B3E1C-9EDA-11E2-A197-9B99C0F7D9BB ! 42 0 0 128209368 99052 178344 0 0 0 0 19489 29816 1 27 72 0
327 1365267213 804AACD0-9EDA-11E2-A197-9B99C0F7D9BB ! 44 0 0 128202056 99072 178368 0 0 0 44 19279 29642 1 27 72 0
328 1365267219 84117EB6-9EDA-11E2-A197-9B99C0F7D9BB ! 49 0 0 128196592 99088 178408 0 0 0 76 19488 29880 1 26 73 0
329 1365267225 87D45172-9EDA-11E2-A197-9B99C0F7D9BB ! 62 0 0 128190480 99100 178436 0 0 0 45 19393 29729 1 28 71 0
330 1365267232 8B98AC90-9EDA-11E2-A197-9B99C0F7D9BB ! 44 0 0 128186720 99112 178460 0 0 0 52 19313 29680 1 27 72 0
331 1365267238 8F5FEB7C-9EDA-11E2-A197-9B99C0F7D9BB ! 70 0 0 128179344 99124 178492 0 0 0 51 19441 29738 1 27 72 0
332 1365267244 9336BA1E-9EDA-11E2-A197-9B99C0F7D9BB ! 59 0 0 128173440 99136 178516 0 0 0 44 19458 29669 1 28 71 0
333 1365267251 97197630-9EDA-11E2-A197-9B99C0F7D9BB ! 49 0 0 128167880 99148 178548 0 0 0 45 19510 29742 1 27 72 0
334 1365267257 9AFC5E02-9EDA-11E2-A197-9B99C0F7D9BB ! 61 0 0 128161440 99160 178576 0 0 0 48 19506 29800 1 28 71 0
335 1365267264 9EC2BBC6-9EDA-11E2-A197-9B99C0F7D9BB ! 81 0 0 128156024 99172 178604 0 0 0 48 19539 29671 1 29 70 0
336 1365267270 A296492A-9EDA-11E2-A197-9B99C0F7D9BB ! 37 0 0 128150232 99188 178632 0 0 0 43 19323 29772 1 27 72 0
337 1365267277 A66545C4-9EDA-11E2-A197-9B99C0F7D9BB ! 70 0 0 128144760 99200 178664 0 0 0 51 19464 29574 1 29 70 0
338 1365267283 AA32D0F4-9EDA-11E2-A197-9B99C0F7D9BB ! 64 0 0 128138704 99212 178692 0 0 0 44 19514 29456 1 30 69 0
339 1365267289 AE13F1C6-9EDA-11E2-A197-9B99C0F7D9BB ! 61 0 0 128134832 99224 178720 0 0 0 49 19588 29706 1 30 69 0
340 1365267296 B1DB1906-9EDA-11E2-A197-9B99C0F7D9BB ! 80 0 0 128128680 99236 178744 0 0 0 43 19588 29753 1 29 70 0
341 1365267302 B5A8C74A-9EDA-11E2-A197-9B99C0F7D9BB ! 77 0 0 128121568 99248 178776 0 0 0 52 19712 29653 1 31 68 0
342 1365267309 B97CB5B6-9EDA-11E2-A197-9B99C0F7D9BB ! 56 0 0 128115488 99260 178804 0 0 0 53 19540 29676 1 29 70 0
343 1365267315 BD4E9CD6-9EDA-11E2-A197-9B99C0F7D9BB ! 68 0 0 128109824 99272 178832 0 0 0 48 19660 29616 1 31 68 0
344 1365267321 C118E79A-9EDA-11E2-A197-9B99C0F7D9BB ! 59 0 0 128105248 99288 178856 0 0 0 47 19550 29603 1 31 68 0
345 1365267328 C4E67C66-9EDA-11E2-A197-9B99C0F7D9BB ! 78 0 0 128098416 99300 178888 0 0 0 85 19505 29576 1 30 69 0
346 1365267334 C8E41918-9EDA-11E2-A197-9B99C0F7D9BB ! 56 0 0 128092704 99312 178916 0 0 0 48 19645 29791 1 30 69 0
347 1365267341 CCB15B78-9EDA-11E2-A197-9B99C0F7D9BB ! 69 0 0 128088016 99324 178948 0 0 0 49 19755 29550 1 32 67 0
348 1365267347 D07B883C-9EDA-11E2-A197-9B99C0F7D9BB ! 76 0 0 128082960 99336 178976 0 0 0 45 19730 29636 1 32 67 0
349 1365267353 D4401E6A-9EDA-11E2-A197-9B99C0F7D9BB ! 69 0 0 128076624 99348 179004 0 0 0 45 19748 29695 1 31 68 0
350 1365267360 D816B42C-9EDA-11E2-A197-9B99C0F7D9BB ! 87 0 0 128069408 99360 179032 0 0 0 40 19718 29555 1 32 67 0
351 1365267366 DBE305F6-9EDA-11E2-A197-9B99C0F7D9BB ! 81 0 0 128064368 99372 179056 0 0 0 43 19643 29287 1 33 66 0
352 1365267373 DFA7A656-9EDA-11E2-A197-9B99C0F7D9BB ! 98 0 0 128059232 99388 179088 0 0 0 48 19776 29765 1 32 67 0
353 1365267379 E373BE6E-9EDA-11E2-A197-9B99C0F7D9BB ! 102 0 0 128053392 99400 179116 0 0 0 52 19754 29700 1 32 68 0
354 1365267385 E7534D4C-9EDA-11E2-A197-9B99C0F7D9BB ! 59 0 0 128047760 99412 179140 0 0 0 43 19848 29360 1 34 65 0
355 1365267392 EB1E4E5E-9EDA-11E2-A197-9B99C0F7D9BB ! 115 0 0 128042256 99424 179172 0 0 0 49 19688 29316 1 33 66 0
356 1365267398 EEFF1A3A-9EDA-11E2-A197-9B99C0F7D9BB ! 97 0 0 128035648 99436 179204 0 0 0 73 19816 29454 1 34 65 0
357 1365267405 F2C5EA36-9EDA-11E2-A197-9B99C0F7D9BB ! 105 0 0 128029936 99448 179232 0 0 0 0 19711 29269 1 34 65 0
358 1365267411 F6A22098-9EDA-11E2-A197-9B99C0F7D9BB ! 73 0 0 128025840 99460 179260 0 0 0 0 19749 29231 1 34 65 0
359 1365267418 FA6BDF20-9EDA-11E2-A197-9B99C0F7D9BB ! 82 0 0 128018976 99472 179288 0 0 0 3 19903 29648 1 33 66 0
