370 1365029296 8969AB3A-9CB0-11E2-AF55-892EFC73F12A ! 40 0 0 128068592 132228 219928 0 0 0 9 13527 15966 0 9 91 0
371 1365029312 929AA808-9CB0-11E2-AF55-892EFC73F12A ! 34 0 0 128062760 132248 219960 0 0 0 0 13635 16062 0 9 91 0
372 1365029328 9C76E3A0-9CB0-11E2-AF55-892EFC73F12A ! 27 0 0 128057232 132276 219992 0 0 0 9 13350 15970 0 8 91 0
373 1365029345 A5E9F83C-9CB0-11E2-AF55-892EFC73F12A ! 44 0 0 128052080 132296 220024 0 0 0 0 14201 14176 0 27 73 0
374 1365029362 AFB4A790-9CB0-11E2-AF55-892EFC73F12A ! 43 0 0 128047376 132324 220056 0 0 0 1 13480 15947 0 9 91 0
375 1365029379 B9DEFE00-9CB0-11E2-AF55-892EFC73F12A ! 13 0 0 128042800 132352 220088 0 0 0 12 13582 15969 0 9 91 0
376 1365029394 C3FAEA20-9CB0-11E2-AF55-892EFC73F12A ! 21 0 0 128037872 132372 220120 0 0 0 39 13589 16054 0 9 90 0
377 1365029411 CD57CA70-9CB0-11E2-AF55-892EFC73F12A ! 10 0 0 128032800 132400 220152 0 0 0 0 13477 16028 0 9 91 0
378 1365029427 D7327AB8-9CB0-11E2-AF55-892EFC73F12A ! 70 0 0 128028304 132428 220184 0 0 0 1 12474 16177 0 9 90 0
379 1365029444 E0E21AFA-9CB0-11E2-AF55-892EFC73F12A ! 58 0 0 128022432 132456 220216 0 0 0 9 13313 15743 0 9 90 0
380 1365029461 EAF3C5CA-9CB0-11E2-AF55-892EFC73F12A ! 83 0 0 128017456 132476 220248 0 0 0 0 13331 15868 0 9 91 0
381 1365029477 F50AA2FE-9CB0-11E2-AF55-892EFC73F12A ! 28 0 0 128011704 132504 220280 0 0 0 9 13687 16063 0 10 89 0
382 1365029494 FEF148B8-9CB0-11E2-AF55-892EFC73F12A ! 48 0 0 128006800 132524 220312 0 0 0 0 13648 16012 0 11 89 0
383 1365029510 08B459A8-9CB1-11E2-AF55-892EFC73F12A ! 19 0 0 128001584 132552 220344 0 0 0 1 13269 15854 0 9 90 0
384 1365029527 1299E578-9CB1-11E2-AF55-892EFC73F12A ! 72 0 0 127996784 132580 220376 0 0 0 0 13375 15920 0 10 90 0
385 1365029544 1C805806-9CB1-11E2-AF55-892EFC73F12A ! 72 0 0 127991968 132600 220408 0 0 0 1 13187 15741 0 10 90 0
386 1365029562 26A1213A-9CB1-11E2-AF55-892EFC73F12A ! 85 0 0 127987432 132628 220444 0 0 0 1 13280 15829 0 10 90 0
387 1365029578 31142D24-9CB1-11E2-AF55-892EFC73F12A ! 39 0 0 127981808 132656 220476 0 0 0 13 13574 15892 0 11 88 0
388 1365029594 3AE24E26-9CB1-11E2-AF55-892EFC73F12A ! 77 0 0 127977264 132676 220508 0 0 0 0 13401 15741 0 11 89 0
389 1365029610 44A0D766-9CB1-11E2-AF55-892EFC73F12A ! 38 0 0 127971888 132704 220544 0 0 0 9 13161 15833 0 10 90 0
390 1365029628 4DFD8A02-9CB1-11E2-AF55-892EFC73F12A ! 86 0 0 127968016 132724 220576 0 0 0 3 13237 15593 0 11 88 0
391 1365029646 58E4569E-9CB1-11E2-AF55-892EFC73F12A ! 51 0 0 127963488 132752 220608 0 0 0 1 13419 15818 0 11 89 0
392 1365029664 632A365A-9CB1-11E2-AF55-892EFC73F12A ! 42 0 0 127958784 132780 220640 0 0 0 3 13022 15755 0 10 90 0
393 1365029680 6DF0C540-9CB1-11E2-AF55-892EFC73F12A ! 75 0 0 127953248 132808 220672 0 0 0 9 13255 15878 0 10 89 0
394 1365029697 778A8848-9CB1-11E2-AF55-892EFC73F12A ! 25 0 0 127947920 132828 220704 0 0 0 0 13577 15982 0 12 87 0
395 1365029717 81C0C08E-9CB1-11E2-AF55-892EFC73F12A ! 35 0 0 127942048 132856 220736 0 0 0 0 13772 16002 0 13 86 0
396 1365029733 8D707AF0-9CB1-11E2-AF55-892EFC73F12A ! 53 0 0 127937200 132884 220768 0 0 0 3 13252 15922 0 11 88 0
397 1365029750 973DE266-9CB1-11E2-AF55-892EFC73F12A ! 24 0 0 127931136 132912 220800 0 0 0 1 12980 15875 0 10 89 0
398 1365029768 A1865898-9CB1-11E2-AF55-892EFC73F12A ! 43 0 0 127927504 132940 220832 0 0 0 1 13005 15870 0 10 89 0
399 1365029783 ABD9FD04-9CB1-11E2-AF55-892EFC73F12A ! 37 0 0 127920480 132968 220864 0 0 0 9 12944 15909 0 10 89 0
400 1365029801 B54F3944-9CB1-11E2-AF55-892EFC73F12A ! 19 0 0 127917168 132988 220896 0 0 0 0 13219 15914 0 12 88 0
401 1365029819 C005CB82-9CB1-11E2-AF55-892EFC73F12A ! 32 0 0 127911368 133016 220932 0 0 0 3 13006 15808 0 11 89 0
402 1365029836 CA9E7184-9CB1-11E2-AF55-892EFC73F12A ! 15 0 0 127906936 133044 220964 0 0 0 9 13008 15884 0 11 89 0
403 1365029853 D4C5D972-9CB1-11E2-AF55-892EFC73F12A ! 32 0 0 127902776 133064 220996 0 0 0 3 13038 16076 0 11 88 0
404 1365029871 DF00A6BA-9CB1-11E2-AF55-892EFC73F12A ! 58 0 0 127897488 133092 221028 0 0 0 0 12754 15815 0 11 89 0
405 1365029889 E9B427E4-9CB1-11E2-AF55-892EFC73F12A ! 14 0 0 127891664 133120 221064 0 0 0 41 13095 15937 0 12 87 0
406 1365029906 F40F5A1A-9CB1-11E2-AF55-892EFC73F12A ! 92 0 0 127887224 133148 221096 0 0 0 1 13374 15883 0 13 87 0
407 1365029924 FE42B5E0-9CB1-11E2-AF55-892EFC73F12A ! 20 0 0 127882480 133176 221128 0 0 0 43 13778 16142 0 15 84 0
408 1365029942 093374E4-9CB2-11E2-AF55-892EFC73F12A ! 76 0 0 127877536 133204 221164 0 0 0 1 13223 15944 0 14 86 0
409 1365029959 13DF0D0E-9CB2-11E2-AF55-892EFC73F12A ! 78 0 0 127872864 133232 221196 0 0 0 59 12914 15834 0 11 88 0
410 1365029976 1DCE4A14-9CB2-11E2-AF55-892EFC73F12A ! 37 0 0 127867952 133252 221228 0 0 0 0 13112 16124 0 12 88 0
411 1365029996 285ACC64-9CB2-11E2-AF55-892EFC73F12A ! 53 0 0 127863384 133280 221260 0 0 0 0 13364 16066 0 14 86 0
412 1365030014 3447EC32-9CB2-11E2-AF55-892EFC73F12A ! 54 0 0 127857552 133308 221292 0 0 0 4 12911 15906 0 12 88 0
413 1365030033 3EF61672-9CB2-11E2-AF55-892EFC73F12A ! 81 0 0 127852128 133336 221324 0 0 0 0 13111 15808 0 13 87 0
414 1365030053 49FF6992-9CB2-11E2-AF55-892EFC73F12A ! 32 0 0 127847600 133372 221348 0 0 0 21 12948 15973 0 13 87 0
415 1365030072 560E398E-9CB2-11E2-AF55-892EFC73F12A ! 50 0 0 127842408 133392 221388 0 0 0 0 12686 15628 0 11 88 0
416 1365030089 613353BC-9CB2-11E2-AF55-892EFC73F12A ! 41 0 0 127836704 133420 221420 0 0 0 12 12798 15921 0 12 88 0
417 1365030107 6B61D520-9CB2-11E2-AF55-892EFC73F12A ! 21 0 0 127831872 133448 221452 0 0 0 1 12866 15981 0 13 87 0
418 1365030124 767140D6-9CB2-11E2-AF55-892EFC73F12A ! 19 0 0 127827072 133476 221484 0 0 0 3 12665 15939 0 12 88 0
419 1365030141 809368B4-9CB2-11E2-AF55-892EFC73F12A ! 51 0 0 127822024 133504 221516 0 0 0 1 13131 15826 0 15 84 0
420 1365030159 8AA5C432-9CB2-11E2-AF55-892EFC73F12A ! 94 0 0 127817872 133532 221548 0 0 0 4 12976 15858 0 15 85 0
421 1365030177 95221A5A-9CB2-11E2-AF55-892EFC73F12A ! 111 0 0 127810752 133560 221580 0 0 0 1 13110 15855 0 14 85 0
422 1365030194 9FAB9F3C-9CB2-11E2-AF55-892EFC73F12A ! 75 0 0 127806432 133588 221612 0 0 0 3 12948 15879 0 15 85 0
423 1365030211 A9F28CEE-9CB2-11E2-AF55-892EFC73F12A ! 116 0 0 127801176 133616 221644 0 0 0 1 12868 15810 0 14 86 0
424 1365030255 B45114F8-9CB2-11E2-AF55-892EFC73F12A ! 74 0 0 127798232 133660 221672 0 0 0 19 12748 15744 0 13 86 0
425 1365030274 CE40513A-9CB2-11E2-AF55-892EFC73F12A ! 88 0 0 127792544 133680 221712 0 0 0 0 13173 15856 0 14 85 0
426 1365030291 D99AFB98-9CB2-11E2-AF55-892EFC73F12A ! 21 0 0 127787248 133708 221744 0 0 0 47 13093 16109 0 16 84 0
427 1365030308 E3E3CEC2-9CB2-11E2-AF55-892EFC73F12A ! 63 0 0 127781120 133736 221780 0 0 0 0 13281 16133 0 17 83 0
428 1365030325 EE1F9696-9CB2-11E2-AF55-892EFC73F12A ! 89 0 0 127775768 133764 221812 0 0 0 9 12998 15822 0 15 84 0
429 1365030342 F7F79DC6-9CB2-11E2-AF55-892EFC73F12A ! 112 0 0 127770952 133784 221844 0 0 0 0 12914 15751 0 16 84 0
430 1365030359 020F719E-9CB3-11E2-AF55-892EFC73F12A ! 56 0 0 127765856 133812 221876 0 0 0 4 12701 15696 0 15 85 0
431 1365030378 0C463ECC-9CB3-11E2-AF55-892EFC73F12A ! 98 0 0 127761664 133840 221908 0 0 0 0 13697 16197 0 18 82 0
432 1365030395 17854562-9CB3-11E2-AF55-892EFC73F12A ! 107 0 0 127756984 133868 221940 0 0 0 3 13131 15845 0 17 83 0
433 1365030413 21FC056C-9CB3-11E2-AF55-892EFC73F12A ! 88 0 0 127752224 133896 221972 0 0 0 0 12715 15896 0 16 84 0
434 1365030459 2CC1AF4C-9CB3-11E2-AF55-892EFC73F12A ! 49 0 0 127749120 133940 222004 0 0 0 0 12864 15995 0 16 84 0
435 1365030478 4810A172-9CB3-11E2-AF55-892EFC73F12A ! 105 0 0 127743136 133968 222036 0 0 0 0 12933 15899 0 17 83 0
436 1365030496 530085D4-9CB3-11E2-AF55-892EFC73F12A ! 97 0 0 127738496 133996 222072 0 0 0 4 12512 15798 0 15 85 0
437 1365030515 5E4CCD1C-9CB3-11E2-AF55-892EFC73F12A ! 61 0 0 127732032 134024 222104 0 0 0 4 12748 15860 0 15 84 0
438 1365030532 692AC324-9CB3-11E2-AF55-892EFC73F12A ! 109 0 0 127727328 134052 222136 0 0 0 0 12527 15876 0 15 84 0
439 1365030551 738A5528-9CB3-11E2-AF55-892EFC73F12A ! 69 0 0 127723096 134080 222168 0 0 0 3 12775 16022 0 16 83 0
440 1365030570 7EE972F0-9CB3-11E2-AF55-892EFC73F12A ! 90 0 0 127718392 134108 222200 0 0 0 3 13078 16133 0 17 83 0
441 1365030593 8A42E186-9CB3-11E2-AF55-892EFC73F12A ! 63 0 0 127712616 134136 222232 0 0 0 0 12715 16074 0 15 84 0
442 1365030611 97E02128-9CB3-11E2-AF55-892EFC73F12A ! 128 0 0 127707408 134164 222264 0 0 0 5 13088 15962 0 17 82 0
443 1365030629 A2B23C76-9CB3-11E2-AF55-892EFC73F12A ! 95 0 0 127702352 134192 222296 0 0 0 52 12809 16017 0 17 83 0
444 1365030675 AD7B1826-9CB3-11E2-AF55-892EFC73F12A ! 87 0 0 127698592 134244 222328 0 0 0 15 12727 15980 0 17 82 0
445 1365030694 C8FE76B0-9CB3-11E2-AF55-892EFC73F12A ! 131 0 0 127692096 134264 222364 0 0 0 0 12638 15765 0 16 83 0
446 1365030712 D3C4A48E-9CB3-11E2-AF55-892EFC73F12A ! 80 0 0 127687088 134292 222400 0 0 0 3 13025 16132 0 19 81 0
447 1365030731 DE7C0156-9CB3-11E2-AF55-892EFC73F12A ! 161 0 0 127682520 134320 222432 0 0 0 3 13112 15965 0 19 81 0
448 1365030749 EA0BD29E-9CB3-11E2-AF55-892EFC73F12A ! 99 0 0 127677144 134348 222464 0 0 0 1 13170 16238 0 19 81 0
449 1365030767 F499D5C6-9CB3-11E2-AF55-892EFC73F12A ! 169 0 0 127671504 134376 222496 0 0 0 0 13321 15642 0 19 80 0
450 1365030785 FF97B894-9CB3-11E2-AF55-892EFC73F12A ! 86 0 0 127666944 134404 222528 0 0 0 3 13078 15992 0 19 81 0
451 1365030822 0A35A4B4-9CB4-11E2-AF55-892EFC73F12A ! 116 0 0 127661952 134440 222560 0 0 0 3 13419 16163 0 20 80 0
452 1365030840 2033F7CA-9CB4-11E2-AF55-892EFC73F12A ! 157 0 0 127656848 134468 222592 0 0 0 0 13217 15950 0 20 79 0
453 1365030858 2B42D442-9CB4-11E2-AF55-892EFC73F12A ! 136 0 0 127651096 134496 222624 0 0 0 1 13076 15983 0 19 81 0
454 1365030908 35C885F6-9CB4-11E2-AF55-892EFC73F12A ! 132 0 0 127646456 134548 222656 0 0 0 0 13235 16110 0 20 80 0
455 1365030926 53615DF4-9CB4-11E2-AF55-892EFC73F12A ! 145 0 0 127640736 134576 222688 0 0 0 0 13431 15986 0 21 78 0
456 1365030948 5E86D998-9CB4-11E2-AF55-892EFC73F12A ! 120 0 0 127635440 134604 222720 0 0 0 0 13013 16075 0 18 81 0
457 1365030966 6B40984A-9CB4-11E2-AF55-892EFC73F12A ! 165 0 0 127631472 134632 222752 0 0 0 3 13035 15636 0 20 80 0
458 1365030985 766286E8-9CB4-11E2-AF55-892EFC73F12A ! 134 0 0 127625528 134660 222784 0 0 0 4 13570 16349 0 20 79 0
459 1365031003 813E1942-9CB4-11E2-AF55-892EFC73F12A ! 183 0 0 127621904 134688 222816 0 0 0 1 13157 16070 0 19 80 0
460 1365031022 8C1C291C-9CB4-11E2-AF55-892EFC73F12A ! 132 0 0 127617424 134716 222848 0 0 0 0 13058 16174 0 19 81 0
461 1365031065 978048B0-9CB4-11E2-AF55-892EFC73F12A ! 157 0 0 127613776 134760 222872 0 0 0 45 13053 15969 0 22 78 0
462 1365031085 B119929A-9CB4-11E2-AF55-892EFC73F12A ! 149 0 0 127607704 134780 222912 0 0 0 0 13134 16016 0 20 79 0
463 1365031103 BCD0C342-9CB4-11E2-AF55-892EFC73F12A ! 150 0 0 127602928 134808 222948 0 0 0 0 13372 16135 0 22 78 0
464 1365031148 C818A580-9CB4-11E2-AF55-892EFC73F12A ! 115 0 0 127597880 134860 222984 0 0 0 0 13259 16239 0 20 80 0
465 1365031167 E282AD1C-9CB4-11E2-AF55-892EFC73F12A ! 232 0 0 127591672 134888 223016 0 0 0 0 12691 15915 0 20 80 0
466 1365031187 EDE38C6C-9CB4-11E2-AF55-892EFC73F12A ! 148 0 0 127587824 134916 223048 0 0 0 0 13398 16022 0 23 76 0
467 1365031207 FA203BD8-9CB4-11E2-AF55-892EFC73F12A ! 137 0 0 127582064 134944 223080 0 0 0 0 13268 16068 0 21 78 0
468 1365031227 05E3EB2C-9CB5-11E2-AF55-892EFC73F12A ! 123 0 0 127576816 134972 223112 0 0 0 4 12860 16154 0 19 80 0
469 1365031246 11AB1BF6-9CB5-11E2-AF55-892EFC73F12A ! 121 0 0 127571696 135000 223144 0 0 0 48 13143 16116 0 21 78 0
470 1365031265 1D336406-9CB5-11E2-AF55-892EFC73F12A ! 224 0 0 127567120 135028 223176 0 0 0 5 13303 16109 0 22 78 0
471 1365031313 2897F7E4-9CB5-11E2-AF55-892EFC73F12A ! 108 0 0 127562144 135072 223208 0 0 0 0 13233 16278 0 21 78 0
472 1365031333 453927A6-9CB5-11E2-AF55-892EFC73F12A ! 136 0 0 127556400 135100 223244 0 0 0 0 12982 16111 0 21 79 0
473 1365031352 50C8A916-9CB5-11E2-AF55-892EFC73F12A ! 156 0 0 127551640 135128 223276 0 0 0 0 13322 15851 0 22 78 0
474 1365031402 5C6B3ED2-9CB5-11E2-AF55-892EFC73F12A ! 153 0 0 127547360 135172 223308 0 0 0 0 13014 16267 0 22 78 0
475 1365031421 7A444EE4-9CB5-11E2-AF55-892EFC73F12A ! 159 0 0 127541160 135200 223340 0 0 0 0 13707 16257 0 25 75 0
476 1365031442 85A49122-9CB5-11E2-AF55-892EFC73F12A ! 151 0 0 127535680 135228 223372 0 0 0 5 12651 15955 0 21 79 0
477 1365031461 9196FBA0-9CB5-11E2-AF55-892EFC73F12A ! 181 0 0 127530800 135256 223404 0 0 0 3 13305 16030 0 24 76 0
478 1365031480 9D5AA7CA-9CB5-11E2-AF55-892EFC73F12A ! 116 0 0 127525280 135284 223436 0 0 0 0 12694 15998 0 21 78 0
479 1365031499 A841954A-9CB5-11E2-AF55-892EFC73F12A ! 173 0 0 127519704 135312 223468 0 0 0 0 13212 15894 0 24 75 0
480 1365031517 B3DB06FC-9CB5-11E2-AF55-892EFC73F12A ! 106 0 0 127513312 135340 223500 0 0 0 3 12835 16207 0 23 77 0
481 1365031560 BE81D694-9CB5-11E2-AF55-892EFC73F12A ! 145 0 0 127510280 135376 223532 0 0 0 0 13358 16339 0 24 75 0
482 1365031581 D857E464-9CB5-11E2-AF55-892EFC73F12A ! 182 0 0 127504368 135404 223564 0 0 0 0 13085 16243 0 22 77 0
483 1365031602 E4A947BC-9CB5-11E2-AF55-892EFC73F12A ! 155 0 0 127499744 135440 223604 0 0 0 27 12907 16356 0 22 77 0
484 1365031651 F15F9B82-9CB5-11E2-AF55-892EFC73F12A ! 222 0 0 127494688 135484 223636 0 0 0 13 12622 15923 0 22 77 0
485 1365031672 0E9DAF40-9CB6-11E2-AF55-892EFC73F12A ! 197 0 0 127490048 135512 223668 0 0 0 0 13273 16186 0 26 74 0
486 1365031695 1B1DFCD4-9CB6-11E2-AF55-892EFC73F12A ! 146 0 0 127484776 135540 223700 0 0 0 0 13363 16109 0 26 73 0
487 1365031718 2866EF4A-9CB6-11E2-AF55-892EFC73F12A ! 236 0 0 127480912 135576 223732 0 0 0 0 12868 16129 0 22 77 0
488 1365031740 36A1C40E-9CB6-11E2-AF55-892EFC73F12A ! 239 0 0 127474680 135604 223764 0 0 0 0 13526 16344 0 25 75 0
489 1365031761 43B3E3AC-9CB6-11E2-AF55-892EFC73F12A ! 168 0 0 127470160 135640 223788 0 0 0 21 12698 16405 0 22 78 0
490 1365031780 4FC68C6C-9CB6-11E2-AF55-892EFC73F12A ! 193 0 0 127465920 135668 223820 0 0 0 17 12962 16156 0 24 76 0
491 1365031821 5B766B72-9CB6-11E2-AF55-892EFC73F12A ! 236 0 0 127460816 135712 223860 0 0 0 21 12540 15718 0 22 78 0
492 1365031841 73DA3004-9CB6-11E2-AF55-892EFC73F12A ! 150 0 0 127455920 135732 223892 0 0 0 0 12382 16026 0 23 77 0
493 1365031864 7FCAD2E2-9CB6-11E2-AF55-892EFC73F12A ! 184 0 0 127449920 135760 223924 0 0 0 0 13151 16348 0 23 77 0
494 1365031922 8D334B08-9CB6-11E2-AF55-892EFC73F12A ! 185 0 0 127445648 135804 223956 0 0 0 0 12474 16133 0 21 79 0
495 1365031943 B0106872-9CB6-11E2-AF55-892EFC73F12A ! 190 0 0 127440576 135832 223988 0 0 0 0 12722 15870 0 25 75 0
496 1365031965 BCAEF1A2-9CB6-11E2-AF55-892EFC73F12A ! 151 0 0 127435608 135860 224020 0 0 0 0 13044 16112 0 24 75 0
497 1365031988 C9BD9394-9CB6-11E2-AF55-892EFC73F12A ! 257 0 0 127430128 135896 224052 0 0 0 16 13572 16305 0 27 73 0
498 1365032008 D76B8212-9CB6-11E2-AF55-892EFC73F12A ! 198 0 0 127425584 135924 224084 0 0 0 53 13404 16287 0 26 74 0
499 1365032029 E373A0DA-9CB6-11E2-AF55-892EFC73F12A ! 201 0 0 127420304 135952 224116 0 0 0 0 13300 16529 0 25 74 0
500 1365032053 EFE2B98C-9CB6-11E2-AF55-892EFC73F12A ! 214 0 0 127415960 135988 224148 0 0 0 17 12712 15944 0 26 74 0
501 1365032097 FDD5352E-9CB6-11E2-AF55-892EFC73F12A ! 190 0 0 127410504 136024 224180 0 0 0 0 13043 16013 0 26 74 0
502 1365032118 181C1CEA-9CB7-11E2-AF55-892EFC73F12A ! 199 0 0 127405728 136060 224220 0 0 0 0 13086 16299 0 27 73 0
503 1365032142 24D475A4-9CB7-11E2-AF55-892EFC73F12A ! 166 0 0 127400144 136096 224252 0 0 0 15 13247 16334 0 28 71 0
504 1365032187 32F07E44-9CB7-11E2-AF55-892EFC73F12A ! 189 0 0 127395512 136132 224284 0 0 0 0 12657 16027 0 26 74 0
505 1365032209 4E08628C-9CB7-11E2-AF55-892EFC73F12A ! 160 0 0 127390160 136160 224316 0 0 0 0 12948 16292 0 27 73 0
506 1365032231 5AD4341E-9CB7-11E2-AF55-892EFC73F12A ! 183 0 0 127384912 136188 224348 0 0 0 0 13042 16257 0 27 73 0
507 1365032253 685DEC60-9CB7-11E2-AF55-892EFC73F12A ! 204 0 0 127380136 136224 224384 0 0 0 55 12761 16232 0 26 73 0
508 1365032275 752DFD54-9CB7-11E2-AF55-892EFC73F12A ! 209 0 0 127375544 136252 224416 0 0 0 0 12703 15851 0 25 74 0
509 1365032298 8258E53E-9CB7-11E2-AF55-892EFC73F12A ! 228 0 0 127370448 136288 224448 0 0 0 19 12595 16149 0 24 75 0
510 1365032319 8FE2A64A-9CB7-11E2-AF55-892EFC73F12A ! 213 0 0 127365264 136316 224480 0 0 0 3 12753 16198 0 26 74 0
511 1365032370 9C7779B2-9CB7-11E2-AF55-892EFC73F12A ! 272 0 0 127360144 136360 224512 0 0 0 0 13488 16103 0 29 70 0
512 1365032397 BAF5E9D2-9CB7-11E2-AF55-892EFC73F12A ! 239 0 0 127354808 136388 224544 0 0 0 0 13197 16395 0 28 71 0
513 1365032420 CADFA004-9CB7-11E2-AF55-892EFC73F12A ! 213 0 0 127349432 136416 224576 0 0 0 0 12536 16210 0 26 74 0
514 1365032469 D8929530-9CB7-11E2-AF55-892EFC73F12A ! 264 0 0 127344784 136432 224608 0 0 0 15 13888 16136 0 30 69 0
515 1365032492 F6502DEE-9CB7-11E2-AF55-892EFC73F12A ! 217 0 0 127340288 136436 224640 0 0 0 0 13180 16544 0 29 71 0
516 1365032516 03F9BB2C-9CB8-11E2-AF55-892EFC73F12A ! 186 0 0 127335760 136440 224672 0 0 0 0 12836 16348 0 26 73 0
517 1365032540 11DC62EE-9CB8-11E2-AF55-892EFC73F12A ! 181 0 0 127330216 136444 224704 0 0 0 0 12498 16025 0 27 73 0
518 1365032563 206DE990-9CB8-11E2-AF55-892EFC73F12A ! 177 0 0 127324592 136448 224736 0 0 0 12 12656 16514 0 27 73 0
519 1365032588 2E3339E0-9CB8-11E2-AF55-892EFC73F12A ! 223 0 0 127320032 136452 224768 0 0 0 0 12590 16300 0 27 73 0
520 1365032611 3CAF6106-9CB8-11E2-AF55-892EFC73F12A ! 215 0 0 127314920 136456 224800 0 0 0 0 12982 16165 0 28 72 0
521 1365032661 4AD58576-9CB8-11E2-AF55-892EFC73F12A ! 243 0 0 127309744 136460 224840 0 0 0 0 12860 16156 0 28 71 0
522 1365032683 682A1B50-9CB8-11E2-AF55-892EFC73F12A ! 192 0 0 127303680 136464 224872 0 0 0 39 12483 16241 0 27 73 0
523 1365032706 75505330-9CB8-11E2-AF55-892EFC73F12A ! 216 0 0 127297696 136468 224904 0 0 0 0 13007 15925 0 33 67 0
524 1365032756 8368A918-9CB8-11E2-AF55-892EFC73F12A ! 232 0 0 127294064 136472 224936 0 0 0 0 13911 15915 0 37 63 0
525 1365032779 A1058464-9CB8-11E2-AF55-892EFC73F12A ! 300 0 0 127289280 136476 224968 0 0 0 0 12905 15947 0 31 69 0
526 1365032801 AEEB0FEA-9CB8-11E2-AF55-892EFC73F12A ! 218 0 0 127283760 136480 225000 0 0 0 0 12689 15934 0 29 71 0
527 1365032856 BBCCD036-9CB8-11E2-AF55-892EFC73F12A ! 237 0 0 127279736 136484 225032 0 0 0 0 13624 16415 0 29 71 0
528 1365032880 DC97A05C-9CB8-11E2-AF55-892EFC73F12A ! 332 0 0 127274736 136488 225064 0 0 0 0 13110 16116 0 30 69 0
529 1365032903 EAC24ECA-9CB8-11E2-AF55-892EFC73F12A ! 324 0 0 127270432 136492 225096 0 0 0 12 15383 15445 0 42 58 0
530 1365032925 F8C48218-9CB8-11E2-AF55-892EFC73F12A ! 373 0 0 127264144 136496 225128 0 0 0 1 12475 15347 0 31 69 0
531 1365032978 06079D7A-9CB9-11E2-AF55-892EFC73F12A ! 507 0 0 127259464 136500 225160 0 0 0 0 15183 14238 0 43 57 0
532 1365033029 25309EA4-9CB9-11E2-AF55-892EFC73F12A ! 468 0 0 127255280 136504 225192 0 0 0 0 15167 14814 0 43 57 0
533 1365033109 441793F4-9CB9-11E2-AF55-892EFC73F12A ! 534 0 0 127251824 136508 225224 0 0 0 0 14137 13097 0 44 56 0
534 1365033161 735C49E8-9CB9-11E2-AF55-892EFC73F12A ! 521 0 0 127245984 136512 225256 0 0 0 0 13871 13580 0 41 59 0
535 1365033219 92B0D5D4-9CB9-11E2-AF55-892EFC73F12A ! 558 0 0 127241408 136516 225288 0 0 0 0 12570 12052 0 41 59 0
536 1365033297 B4EB023C-9CB9-11E2-AF55-892EFC73F12A ! 521 0 0 127236976 136520 225320 0 0 0 0 16721 15529 0 44 56 0
537 1365033372 E3C94E92-9CB9-11E2-AF55-892EFC73F12A ! 510 0 0 127232144 136524 225352 0 0 0 0 17773 16438 0 45 55 0
538 1365033411 100EAD76-9CBA-11E2-AF55-892EFC73F12A ! 491 0 0 127226376 136528 225384 0 0 0 0 14464 13914 0 42 58 0
539 1365033446 2747A31C-9CBA-11E2-AF55-892EFC73F12A ! 528 0 0 127220976 136532 225420 0 0 0 0 15534 14982 0 41 58 0
540 1365033504 3C115DD8-9CBA-11E2-AF55-892EFC73F12A ! 550 0 0 127216224 136536 225456 0 0 0 0 13813 12996 0 44 56 0
541 1365033565 5F23DAE4-9CBA-11E2-AF55-892EFC73F12A ! 551 0 0 127211376 136540 225488 0 0 0 0 14839 13127 0 44 55 0
542 1365033657 839163F6-9CBA-11E2-AF55-892EFC73F12A ! 551 0 0 127207120 136544 225524 0 0 0 0 13519 12020 0 45 55 0
543 1365033731 BA36C248-9CBA-11E2-AF55-892EFC73F12A ! 561 0 0 127203072 136548 225556 0 0 0 8 11995 10449 0 46 54 0
544 1365033835 E62DAD58-9CBA-11E2-AF55-892EFC73F12A ! 557 0 0 127198112 136552 225588 0 0 0 0 16054 14381 0 45 55 0
545 1365033929 23EDF8A0-9CBB-11E2-AF55-892EFC73F12A ! 566 0 0 127194128 136556 225620 0 0 0 0 12790 11582 0 43 56 0
546 1365033997 5C249224-9CBB-11E2-AF55-892EFC73F12A ! 568 0 0 127187600 136560 225652 0 0 0 0 14183 12774 0 44 56 0
547 1365034061 85045030-9CBB-11E2-AF55-892EFC73F12A ! 558 0 0 127182944 136564 225684 0 0 0 0 18091 15882 0 45 55 0
548 1365034132 AAB21150-9CBB-11E2-AF55-892EFC73F12A ! 565 0 0 127176904 136568 225716 0 0 0 0 13651 12636 0 43 57 0
549 1365034224 D4F5957C-9CBB-11E2-AF55-892EFC73F12A ! 569 0 0 127170864 136572 225748 0 0 0 0 17993 15692 0 45 54 0
550 1365034338 0C3D0E84-9CBC-11E2-AF55-892EFC73F12A ! 567 0 0 127166808 136576 225780 0 0 0 0 13214 12378 0 42 58 0
551 1365034460 4FD66AFA-9CBC-11E2-AF55-892EFC73F12A ! 563 0 0 127163712 136580 225812 0 0 0 0 17003 15333 0 44 56 0
552 1365034546 9882C5F0-9CBC-11E2-AF55-892EFC73F12A ! 567 0 0 127158032 136584 225844 0 0 0 0 13467 12246 0 42 58 0
553 1365034629 CBC6605C-9CBC-11E2-AF55-892EFC73F12A ! 567 0 0 127151584 136588 225876 0 0 0 20 17048 15084 0 43 56 0
554 1365034746 FD3E41A4-9CBC-11E2-AF55-892EFC73F12A ! 563 0 0 127148440 136592 225908 0 0 0 0 13093 12071 0 43 57 0
