386 1368176594 6EF0F882-B950-11E2-8279-A4095B672314 ! 0 0 0 129010272 28864 103320 0 0 0 0 16167 29708 0 2 97 0
387 1368176599 7250F0A4-B950-11E2-8279-A4095B672314 ! 1 0 0 129004824 28880 103340 0 0 0 0 16301 29894 0 2 97 0
388 1368176605 75B21E08-B950-11E2-8279-A4095B672314 ! 1 0 0 128999328 28896 103360 0 0 0 9 16347 29946 0 2 98 0
389 1368176611 79155AA6-B950-11E2-8279-A4095B672314 ! 2 0 0 128994800 28912 103384 0 0 0 1 16344 30048 0 2 98 0
390 1368176616 7C755ACA-B950-11E2-8279-A4095B672314 ! 2 0 0 128988384 28928 103404 0 0 0 1 16408 30164 0 2 98 0
391 1368176622 7FDF7BBE-B950-11E2-8279-A4095B672314 ! 0 0 0 128982784 28944 103424 0 0 0 1 16546 30260 0 2 97 0
392 1368176628 8344ABEE-B950-11E2-8279-A4095B672314 ! 2 0 0 128978880 28960 103444 0 0 0 0 16453 30396 0 2 98 0
393 1368176634 86B08456-B950-11E2-8279-A4095B672314 ! 1 0 0 128972536 28976 103464 0 0 0 0 16543 30402 0 2 97 0
394 1368176639 8A1F4C30-B950-11E2-8279-A4095B672314 ! 1 0 0 128968528 28992 103484 0 0 0 0 16565 30491 0 2 98 0
395 1368176645 8D7F721A-B950-11E2-8279-A4095B672314 ! 0 0 0 128963136 29008 103504 0 0 0 1 16558 30492 0 2 98 0
396 1368176651 90E3FB6A-B950-11E2-8279-A4095B672314 ! 1 0 0 128957840 29024 103524 0 0 0 1 16727 30610 1 2 97 0
397 1368176656 944C5C84-B950-11E2-8279-A4095B672314 ! 3 0 0 128952680 29040 103544 0 0 0 1 16835 30747 0 2 97 0
398 1368176662 97B48522-B950-11E2-8279-A4095B672314 ! 3 0 0 128946896 29056 103564 0 0 0 5 16854 30821 0 2 97 0
399 1368176668 9B1B23B0-B950-11E2-8279-A4095B672314 ! 1 0 0 128942640 29072 103584 0 0 0 0 16783 30817 0 2 98 0
400 1368176673 9E82C4B8-B950-11E2-8279-A4095B672314 ! 1 0 0 128936464 29088 103608 0 0 0 0 16888 30914 0 2 97 0
401 1368176679 A1E7A8D0-B950-11E2-8279-A4095B672314 ! 0 0 0 128931128 29104 103624 0 0 0 0 16882 30974 0 2 97 0
402 1368176685 A54DA90C-B950-11E2-8279-A4095B672314 ! 1 0 0 128926984 29120 103644 0 0 0 1 16918 31001 1 2 97 0
403 1368176691 A8B52408-B950-11E2-8279-A4095B672314 ! 2 0 0 128922560 29136 103664 0 0 0 1 16936 31058 0 2 98 0
404 1368176696 AC16B9CC-B950-11E2-8279-A4095B672314 ! 3 0 0 128916256 29152 103688 0 0 0 7 16973 31096 0 2 97 0
405 1368176702 AF79D4BE-B950-11E2-8279-A4095B672314 ! 1 0 0 128911904 29168 103708 0 0 0 1 17030 31210 0 2 98 0
406 1368176708 B2E2C6D8-B950-11E2-8279-A4095B672314 ! 0 0 0 128906816 29184 103728 0 0 0 1 17105 31284 0 2 97 0
407 1368176713 B64BA1B4-B950-11E2-8279-A4095B672314 ! 0 0 0 128901392 29200 103748 0 0 0 0 17053 31266 1 2 97 0
408 1368176719 B9B5F26E-B950-11E2-8279-A4095B672314 ! 1 0 0 128896552 29216 103768 0 0 0 0 17285 31453 0 2 97 0
409 1368176725 BD1F11A6-B950-11E2-8279-A4095B672314 ! 2 0 0 128891688 29232 103792 0 0 0 1 17209 31546 0 2 97 0
410 1368176731 C088E696-B950-11E2-8279-A4095B672314 ! 3 0 0 128886992 29248 103812 0 0 0 7 17291 31616 1 2 97 0
411 1368176736 C3EB853C-B950-11E2-8279-A4095B672314 ! 2 0 0 128881840 29264 103832 0 0 0 1 17400 31787 1 2 97 0
412 1368176742 C74F42EA-B950-11E2-8279-A4095B672314 ! 2 0 0 128876464 29280 103852 0 0 0 1 17365 31793 1 2 97 0
413 1368176747 CAAC593C-B950-11E2-8279-A4095B672314 ! 0 0 0 128871072 29296 103872 0 0 0 1 17360 31769 1 2 97 0
414 1368176753 CE0D16FC-B950-11E2-8279-A4095B672314 ! 0 0 0 128866400 29312 103896 0 0 0 0 17447 31911 1 2 97 0
415 1368176759 D172A294-B950-11E2-8279-A4095B672314 ! 0 0 0 128861528 29328 103912 0 0 0 0 17472 31952 0 3 97 0
416 1368176765 D4DA9B12-B950-11E2-8279-A4095B672314 ! 0 0 0 128856064 29344 103932 0 0 0 0 17425 31919 0 3 97 0
417 1368176770 D841651A-B950-11E2-8279-A4095B672314 ! 1 0 0 128851040 29360 103952 0 0 0 1 17527 32038 0 2 97 0
418 1368176776 DBA960A4-B950-11E2-8279-A4095B672314 ! 0 0 0 128845864 29376 103976 0 0 0 1 17612 32058 0 3 97 0
419 1368176782 DF1736EE-B950-11E2-8279-A4095B672314 ! 3 0 0 128840152 29392 103996 0 0 0 1 17596 32087 0 3 97 0
420 1368176788 E27F573A-B950-11E2-8279-A4095B672314 ! 1 0 0 128835304 29408 104016 0 0 0 1 17606 32340 0 2 97 0
421 1368176793 E5E9A434-B950-11E2-8279-A4095B672314 ! 1 0 0 128829072 29424 104036 0 0 0 0 17732 32379 0 3 97 0
422 1368176799 E95926A8-B950-11E2-8279-A4095B672314 ! 1 0 0 128824576 29440 104056 0 0 0 0 17751 32463 1 2 97 0
423 1368176805 ECC4100A-B950-11E2-8279-A4095B672314 ! 0 0 0 128819488 29464 104068 0 0 0 17 17752 32458 1 2 97 0
424 1368176810 F02E4B20-B950-11E2-8279-A4095B672314 ! 1 0 0 128813536 29472 104096 0 0 0 1 17804 32610 1 2 97 0
425 1368176816 F390C81A-B950-11E2-8279-A4095B672314 ! 0 0 0 128808120 29488 104116 0 0 0 1 17874 32799 1 2 97 0
426 1368176822 F7033F28-B950-11E2-8279-A4095B672314 ! 1 0 0 128803536 29504 104136 0 0 0 1 17804 32692 1 2 97 0
427 1368176828 FA6E7DEE-B950-11E2-8279-A4095B672314 ! 0 0 0 128798136 29520 104156 0 0 0 0 17965 32850 1 2 97 0
428 1368176833 FDD62EB4-B950-11E2-8279-A4095B672314 ! 0 0 0 128793104 29536 104176 0 0 0 0 17806 32848 1 2 98 0
429 1368176839 01466B68-B951-11E2-8279-A4095B672314 ! 1 0 0 128788208 29552 104196 0 0 0 0 18066 33058 1 2 97 0
430 1368176845 04AD4ECA-B951-11E2-8279-A4095B672314 ! 0 0 0 128782560 29568 104216 0 0 0 1 18017 33176 1 2 97 0
431 1368176851 08107574-B951-11E2-8279-A4095B672314 ! 1 0 0 128778144 29584 104236 0 0 0 1 18142 33153 0 3 97 0
432 1368176856 0B7E9786-B951-11E2-8279-A4095B672314 ! 1 0 0 128772624 29600 104256 0 0 0 1 18112 33192 0 2 97 0
433 1368176862 0EE5EF64-B951-11E2-8279-A4095B672314 ! 4 0 0 128767144 29616 104280 0 0 0 1 18156 33222 0 2 97 0
434 1368176868 124CD42E-B951-11E2-8279-A4095B672314 ! 6 0 0 128761504 29632 104300 0 0 0 0 18256 33331 1 2 97 0
435 1368176873 15BC62DC-B951-11E2-8279-A4095B672314 ! 1 0 0 128757696 29648 104320 0 0 0 0 18219 33341 1 2 97 0
436 1368176879 1926A806-B951-11E2-8279-A4095B672314 ! 1 0 0 128751648 29664 104340 0 0 0 0 18319 33482 1 3 97 0
437 1368176885 1C988612-B951-11E2-8279-A4095B672314 ! 2 0 0 128746288 29680 104364 0 0 0 1 18400 33555 1 2 97 0
438 1368176891 2007E522-B951-11E2-8279-A4095B672314 ! 2 0 0 128740464 29696 104380 0 0 0 1 18405 33725 1 2 97 0
439 1368176897 2371EDD4-B951-11E2-8279-A4095B672314 ! 0 0 0 128735440 29712 104400 0 0 0 1 18535 33824 1 3 97 0
440 1368176902 26E104A0-B951-11E2-8279-A4095B672314 ! 1 0 0 128730224 29728 104420 0 0 0 1 18504 33804 1 3 97 0
441 1368176908 2A524798-B951-11E2-8279-A4095B672314 ! 0 0 0 128724920 29744 104440 0 0 0 0 18473 33913 1 2 97 0
442 1368176914 2DC22B1E-B951-11E2-8279-A4095B672314 ! 1 0 0 128719896 29760 104460 0 0 0 0 18547 33935 1 3 97 0
443 1368176920 312D986A-B951-11E2-8279-A4095B672314 ! 0 0 0 128714728 29776 104480 0 0 0 0 18575 34050 1 2 97 0
444 1368176925 349A0D76-B951-11E2-8279-A4095B672314 ! 2 0 0 128709632 29792 104500 0 0 0 1 18718 34041 1 3 97 0
445 1368176931 3808E11C-B951-11E2-8279-A4095B672314 ! 3 0 0 128703648 29808 104520 0 0 0 1 18733 34231 1 2 97 0
446 1368176937 3B79AC46-B951-11E2-8279-A4095B672314 ! 2 0 0 128698976 29824 104544 0 0 0 1 18687 34277 1 3 97 0
447 1368176943 3EE8F26A-B951-11E2-8279-A4095B672314 ! 1 0 0 128694192 29840 104568 0 0 0 5 18753 34271 1 3 97 0
448 1368176948 4256C846-B951-11E2-8279-A4095B672314 ! 1 0 0 128689616 29856 104588 0 0 0 0 18928 34461 1 3 96 0
449 1368176954 45CA5F60-B951-11E2-8279-A4095B672314 ! 0 0 0 128684352 29872 104608 0 0 0 0 18808 34601 1 2 97 0
450 1368176960 4934D4F0-B951-11E2-8279-A4095B672314 ! 2 0 0 128678992 29888 104628 0 0 0 1 18957 34707 1 2 97 0
451 1368176966 4CA2EF78-B951-11E2-8279-A4095B672314 ! 2 0 0 128673736 29904 104648 0 0 0 1 18987 34708 1 3 97 0
452 1368176971 500D104E-B951-11E2-8279-A4095B672314 ! 2 0 0 128669656 29920 104668 0 0 0 1 18927 34770 1 2 97 0
453 1368176977 537C17A2-B951-11E2-8279-A4095B672314 ! 0 0 0 128663608 29936 104688 0 0 0 4 18983 34824 1 3 97 0
454 1368176983 56E8E5B4-B951-11E2-8279-A4095B672314 ! 1 0 0 128658592 29952 104708 0 0 0 0 18920 34686 1 3 97 0
455 1368176989 5A481F4A-B951-11E2-8279-A4095B672314 ! 2 0 0 128653624 29968 104728 0 0 0 0 19064 34912 1 2 97 0
456 1368176994 5DB833EA-B951-11E2-8279-A4095B672314 ! 0 0 0 128649440 29984 104748 0 0 0 0 19165 34954 1 3 96 0
457 1368177000 6128FA32-B951-11E2-8279-A4095B672314 ! 3 0 0 128645024 30000 104768 0 0 0 1 19165 34993 1 3 97 0
458 1368177006 649BB344-B951-11E2-8279-A4095B672314 ! 0 0 0 128640000 30016 104788 0 0 0 1 19237 35102 1 3 97 0
459 1368177012 6812BED2-B951-11E2-8279-A4095B672314 ! 0 0 0 128634144 30032 104808 0 0 0 4 19340 35269 1 3 97 0
460 1368177017 6B8B9A52-B951-11E2-8279-A4095B672314 ! 0 0 0 128628704 30048 104828 0 0 0 1 19245 35172 1 2 97 0
461 1368177023 6EFB9944-B951-11E2-8279-A4095B672314 ! 1 0 0 128622944 30064 104848 0 0 0 0 19396 35257 1 3 96 0
462 1368177029 726CEE8E-B951-11E2-8279-A4095B672314 ! 1 0 0 128617920 30080 104872 0 0 0 0 19406 35495 1 3 97 0
463 1368177035 75D8B01C-B951-11E2-8279-A4095B672314 ! 0 0 0 128612352 30096 104892 0 0 0 1 19401 35394 1 3 97 0
464 1368177041 7944BFF2-B951-11E2-8279-A4095B672314 ! 1 0 0 128606944 30120 104912 0 0 0 19 19490 35616 1 3 96 0
465 1368177046 7CB26A4A-B951-11E2-8279-A4095B672314 ! 0 0 0 128602416 30136 104928 0 0 0 23 19554 35605 1 3 97 0
466 1368177052 801C3814-B951-11E2-8279-A4095B672314 ! 1 0 0 128597376 30152 104944 0 0 0 19 19522 35649 1 3 96 0
467 1368177058 838D4E20-B951-11E2-8279-A4095B672314 ! 0 0 0 128590800 30168 104964 0 0 0 16 19743 35938 1 3 96 0
468 1368177064 86FE739A-B951-11E2-8279-A4095B672314 ! 3 0 0 128585936 30184 104984 0 0 0 17 19678 35869 1 3 96 0
469 1368177069 8A6AB804-B951-11E2-8279-A4095B672314 ! 0 0 0 128581760 30200 105008 0 0 0 17 19783 35881 1 3 96 0
470 1368177075 8DE175EA-B951-11E2-8279-A4095B672314 ! 1 0 0 128575952 30216 105024 0 0 0 19 19730 36044 1 3 97 0
471 1368177081 915118FC-B951-11E2-8279-A4095B672314 ! 0 0 0 128571120 30232 105052 0 0 0 21 19744 36108 0 3 96 0
472 1368177087 94BF920C-B951-11E2-8279-A4095B672314 ! 1 0 0 128565872 30248 105064 0 0 0 19 19715 36299 1 3 97 0
473 1368177092 982F6AC0-B951-11E2-8279-A4095B672314 ! 0 0 0 128560880 30264 105084 0 0 0 19 19860 36291 1 3 96 0
474 1368177098 9B9B82CA-B951-11E2-8279-A4095B672314 ! 2 0 0 128554696 30272 105112 0 0 0 0 19836 36436 1 3 97 0
475 1368177104 9F106524-B951-11E2-8279-A4095B672314 ! 2 0 0 128550152 30296 105124 0 0 0 16 20069 36547 1 3 96 0
476 1368177110 A2879E2A-B951-11E2-8279-A4095B672314 ! 1 0 0 128545472 30312 105148 0 0 0 40 20081 36558 1 3 97 0
477 1368177115 A5F54792-B951-11E2-8279-A4095B672314 ! 2 0 0 128539584 30328 105168 0 0 0 21 20119 36675 1 3 97 0
478 1368177121 A9617A5E-B951-11E2-8279-A4095B672314 ! 1 0 0 128534880 30344 105196 0 0 0 17 20091 36643 1 3 96 0
479 1368177127 ACD149C6-B951-11E2-8279-A4095B672314 ! 4 0 0 128530064 30352 105216 0 0 0 1 20162 36833 1 3 97 0
480 1368177133 B03F2ABA-B951-11E2-8279-A4095B672314 ! 4 0 0 128524912 30376 105232 0 0 0 17 20242 36856 1 3 96 0
481 1368177139 B3AE69CC-B951-11E2-8279-A4095B672314 ! 2 0 0 128519408 30392 105256 0 0 0 16 20162 36855 1 3 96 0
482 1368177144 B71D668A-B951-11E2-8279-A4095B672314 ! 2 0 0 128514344 30408 105272 0 0 0 19 20086 36920 1 3 97 0
483 1368177150 BA8F904A-B951-11E2-8279-A4095B672314 ! 0 0 0 128509088 30424 105300 0 0 0 29 20222 36918 1 3 96 0
484 1368177156 BE001BDC-B951-11E2-8279-A4095B672314 ! 1 0 0 128504624 30440 105316 0 0 0 19 20211 37142 1 3 97 0
485 1368177162 C176BD98-B951-11E2-8279-A4095B672314 ! 1 0 0 128499024 30456 105340 0 0 0 19 20320 37150 1 3 96 0
486 1368177167 C4EE487E-B951-11E2-8279-A4095B672314 ! 1 0 0 128494216 30472 105360 0 0 0 17 20426 37200 1 3 96 0
487 1368177173 C8627606-B951-11E2-8279-A4095B672314 ! 3 0 0 128488032 30488 105372 0 0 0 16 20504 37332 1 3 97 0
488 1368177179 CBDB5B0E-B951-11E2-8279-A4095B672314 ! 1 0 0 128484112 30504 105392 0 0 0 16 20504 37558 1 3 97 0
489 1368177185 CF4B61D0-B951-11E2-8279-A4095B672314 ! 1 0 0 128478656 30520 105420 0 0 0 45 20648 37627 1 3 96 0
490 1368177191 D2BCA798-B951-11E2-8279-A4095B672314 ! 2 0 0 128473152 30536 105436 0 0 0 17 20646 37663 1 3 96 0
491 1368177196 D6307B5C-B951-11E2-8279-A4095B672314 ! 2 0 0 128468128 30552 105464 0 0 0 17 20705 37740 1 3 96 0
492 1368177202 D9A32604-B951-11E2-8279-A4095B672314 ! 1 0 0 128461176 30568 105476 0 0 0 19 20705 37746 1 3 96 0
493 1368177208 DD176034-B951-11E2-8279-A4095B672314 ! 1 0 0 128456464 30584 105496 0 0 0 16 20673 37705 1 3 96 0
494 1368177214 E0878276-B951-11E2-8279-A4095B672314 ! 1 0 0 128452496 30600 105520 0 0 0 17 20683 37744 1 3 96 0
495 1368177220 E3F83F04-B951-11E2-8279-A4095B672314 ! 0 0 0 128447696 30616 105544 0 0 0 17 20688 37736 1 4 96 0
496 1368177225 E76D6F2E-B951-11E2-8279-A4095B672314 ! 1 0 0 128442592 30632 105560 0 0 0 25 20687 37767 1 3 96 0
497 1368177231 EAE50DF6-B951-11E2-8279-A4095B672314 ! 1 0 0 128436424 30648 105580 0 0 0 17 20818 37954 1 3 96 0
498 1368177237 EE5906FE-B951-11E2-8279-A4095B672314 ! 2 0 0 128431376 30656 105604 0 0 0 1 20870 38115 1 3 96 0
499 1368177243 F1CB18A4-B951-11E2-8279-A4095B672314 ! 6 0 0 128427360 30680 105616 0 0 0 16 20883 38178 1 3 96 0
500 1368177248 F539409C-B951-11E2-8279-A4095B672314 ! 0 0 0 128422768 30696 105644 0 0 0 16 20889 38167 1 3 96 0
501 1368177254 F8A44880-B951-11E2-8279-A4095B672314 ! 2 0 0 128417008 30712 105656 0 0 0 17 20983 38372 1 3 96 0
502 1368177260 FC18FF24-B951-11E2-8279-A4095B672314 ! 2 0 0 128410624 30728 105676 0 0 0 21 21164 38523 1 3 96 0
503 1368177266 FF8CE350-B951-11E2-8279-A4095B672314 ! 5 0 0 128406992 30744 105696 0 0 0 17 21145 38408 1 4 96 0
504 1368177272 030252D6-B952-11E2-8279-A4095B672314 ! 4 0 0 128402384 30760 105724 0 0 0 19 21115 38581 1 3 96 0
505 1368177277 0677E7C8-B952-11E2-8279-A4095B672314 ! 2 0 0 128396352 30776 105740 0 0 0 19 21076 38487 1 4 95 0
506 1368177283 09E8D25A-B952-11E2-8279-A4095B672314 ! 0 0 0 128391184 30792 105760 0 0 0 16 21143 38751 1 3 96 0
507 1368177289 0D59CEF8-B952-11E2-8279-A4095B672314 ! 0 0 0 128385664 30800 105788 0 0 0 0 21232 38715 1 3 96 0
508 1368177295 10CA042C-B952-11E2-8279-A4095B672314 ! 3 0 0 128380512 30832 105800 0 0 0 51 21321 38778 1 4 96 0
509 1368177301 14421BC6-B952-11E2-8279-A4095B672314 ! 0 0 0 128376112 30840 105820 0 0 0 19 21298 38999 1 3 96 0
510 1368177306 17BD8768-B952-11E2-8279-A4095B672314 ! 2 0 0 128371776 30856 105848 0 0 0 19 21386 39016 1 3 96 0
511 1368177312 1B3665D6-B952-11E2-8279-A4095B672314 ! 0 0 0 128366808 30872 105860 0 0 0 19 21434 38986 1 3 96 0
512 1368177318 1EB10AEA-B952-11E2-8279-A4095B672314 ! 4 0 0 128361576 30888 105884 0 0 0 16 21449 39063 1 3 96 0
513 1368177324 22297E50-B952-11E2-8279-A4095B672314 ! 3 0 0 128355528 30904 105900 0 0 0 17 21529 39213 1 3 96 0
514 1368177330 25955AA0-B952-11E2-8279-A4095B672314 ! 2 0 0 128350928 30920 105928 0 0 0 17 21543 39158 1 3 96 0
515 1368177335 290992D2-B952-11E2-8279-A4095B672314 ! 5 0 0 128344576 30936 105948 0 0 0 24 21583 39334 1 4 96 0
516 1368177341 2C803D76-B952-11E2-8279-A4095B672314 ! 0 0 0 128340368 30952 105960 0 0 0 17 21832 39557 1 3 96 0
517 1368177347 2FF8C054-B952-11E2-8279-A4095B672314 ! 2 0 0 128335464 30960 105988 0 0 0 1 21773 39541 1 3 96 0
518 1368177353 3371D1DA-B952-11E2-8279-A4095B672314 ! 1 0 0 128328992 30984 106012 0 0 0 17 21689 39474 1 3 96 0
519 1368177359 36EA1A2A-B952-11E2-8279-A4095B672314 ! 3 0 0 128323328 31000 106024 0 0 0 16 21657 39512 1 3 96 0
520 1368177365 3A5E36FA-B952-11E2-8279-A4095B672314 ! 0 0 0 128318512 31016 106048 0 0 0 19 21785 39839 1 3 97 0
521 1368177370 3DD59E18-B952-11E2-8279-A4095B672314 ! 1 0 0 128314592 31032 106068 0 0 0 28 21861 39845 1 3 96 0
522 1368177376 414DAC98-B952-11E2-8279-A4095B672314 ! 1 0 0 128310632 31048 106088 0 0 0 19 21838 39873 1 3 96 0
523 1368177382 44C628D2-B952-11E2-8279-A4095B672314 ! 1 0 0 128305264 31056 106116 0 0 0 1 21874 39786 1 4 95 0
524 1368177388 48410D7E-B952-11E2-8279-A4095B672314 ! 2 0 0 128299200 31072 106136 0 0 0 0 21956 39889 1 4 95 0
525 1368177394 4BB7F440-B952-11E2-8279-A4095B672314 ! 3 0 0 128293816 31096 106156 0 0 0 16 21975 40150 1 3 96 0
526 1368177399 4F32787A-B952-11E2-8279-A4095B672314 ! 2 0 0 128288632 31112 106168 0 0 0 16 22120 40306 1 3 96 0
527 1368177405 52AAF00E-B952-11E2-8279-A4095B672314 ! 1 0 0 128283520 31128 106188 0 0 0 24 22190 40329 1 3 96 0
528 1368177411 56241594-B952-11E2-8279-A4095B672314 ! 4 0 0 128278304 31136 106216 0 0 0 1 22095 40190 1 3 96 0
529 1368177417 5997FCA4-B952-11E2-8279-A4095B672314 ! 2 0 0 128273160 31160 106228 0 0 0 19 22181 40402 1 3 96 0
530 1368177423 5D0FA0E4-B952-11E2-8279-A4095B672314 ! 1 0 0 128266960 31180 106252 0 0 3 16 22328 40581 1 3 96 0
531 1368177429 608706B8-B952-11E2-8279-A4095B672314 ! 0 0 0 128261184 31196 106276 0 0 0 17 22294 40708 1 3 97 0
532 1368177434 63FF5CBE-B952-11E2-8279-A4095B672314 ! 2 0 0 128256344 31212 106300 0 0 0 17 22347 40712 1 4 96 0
533 1368177440 677AA31C-B952-11E2-8279-A4095B672314 ! 3 1 0 128251824 31224 106316 0 0 0 27 22290 40597 1 4 95 0
534 1368177446 6AE9DB8A-B952-11E2-8279-A4095B672314 ! 4 0 0 128246360 31236 106340 0 0 0 1 22425 40656 1 4 95 0
535 1368177452 6E5FD008-B952-11E2-8279-A4095B672314 ! 1 0 0 128241440 31260 106364 0 0 0 17 22426 40776 1 4 95 0
536 1368177458 71D4ADB2-B952-11E2-8279-A4095B672314 ! 0 0 0 128236480 31276 106380 0 0 0 20 22518 40900 1 3 96 0
537 1368177463 754E3F58-B952-11E2-8279-A4095B672314 ! 2 0 0 128232256 31292 106404 0 0 0 17 22487 40836 1 4 95 0
538 1368177469 78C5DF24-B952-11E2-8279-A4095B672314 ! 3 0 0 128226960 31308 106416 0 0 0 17 22612 41083 1 4 96 0
539 1368177475 7C401714-B952-11E2-8279-A4095B672314 ! 4 0 0 128222512 31316 106444 0 0 0 8 22485 41157 1 3 96 0
540 1368177481 7FBB5782-B952-11E2-8279-A4095B672314 ! 1 0 0 128215824 31332 106464 0 0 0 1 22581 40988 1 4 95 0
541 1368177487 8333874A-B952-11E2-8279-A4095B672314 ! 2 0 0 128211328 31356 106476 0 0 0 19 22554 41235 1 4 96 0
542 1368177493 86AE9FD6-B952-11E2-8279-A4095B672314 ! 4 0 0 128205896 31372 106496 0 0 0 17 22559 41271 1 3 96 0
543 1368177498 8A24FF34-B952-11E2-8279-A4095B672314 ! 2 0 0 128201720 31388 106516 0 0 0 17 22628 41271 1 4 96 0
544 1368177504 8DA16D0A-B952-11E2-8279-A4095B672314 ! 1 0 0 128195992 31404 106536 0 0 0 16 22722 41302 1 4 96 0
545 1368177510 911CA8A0-B952-11E2-8279-A4095B672314 ! 1 0 0 128190800 31412 106564 0 0 0 7 22745 41500 1 3 96 0
546 1368177516 949A154E-B952-11E2-8279-A4095B672314 ! 4 0 0 128185584 31428 106580 0 0 0 1 22808 41664 1 3 96 0
547 1368177522 9815ED1A-B952-11E2-8279-A4095B672314 ! 1 0 0 128180656 31444 106604 0 0 0 1 22969 41668 1 4 95 0
548 1368177528 9B8977C8-B952-11E2-8279-A4095B672314 ! 0 0 0 128175408 31468 106616 0 0 0 19 22921 41913 1 3 96 0
549 1368177533 9F05E27E-B952-11E2-8279-A4095B672314 ! 3 0 0 128170496 31484 106648 0 0 0 16 22893 41794 1 4 96 0
550 1368177539 A288ACB0-B952-11E2-8279-A4095B672314 ! 0 0 0 128164288 31500 106660 0 0 0 17 23003 41940 1 4 96 0
551 1368177545 A6066328-B952-11E2-8279-A4095B672314 ! 4 0 0 128158560 31516 106688 0 0 0 27 23085 42055 1 4 95 0
552 1368177551 A97CE310-B952-11E2-8279-A4095B672314 ! 2 0 0 128152352 31524 106708 0 0 0 1 23022 42115 1 4 95 0
553 1368177557 ACF9227E-B952-11E2-8279-A4095B672314 ! 5 0 0 128147456 31548 106720 0 0 0 19 23172 42284 1 3 96 0
554 1368177563 B06D6690-B952-11E2-8279-A4095B672314 ! 4 0 0 128143184 31564 106748 0 0 0 19 23311 42368 1 4 96 0
555 1368177568 B3EA4482-B952-11E2-8279-A4095B672314 ! 1 0 0 128137792 31580 106772 0 0 0 16 23177 42277 1 3 96 0
556 1368177574 B766766C-B952-11E2-8279-A4095B672314 ! 2 0 0 128133176 31596 106792 0 0 0 16 23272 42458 1 4 96 0
557 1368177580 BADFF214-B952-11E2-8279-A4095B672314 ! 2 0 0 128128064 31612 106804 0 0 0 27 23346 42418 1 4 95 0
558 1368177586 BE5D821C-B952-11E2-8279-A4095B672314 ! 3 0 0 128122416 31620 106832 0 0 0 1 23144 42366 1 3 96 0
559 1368177592 C1D99EB2-B952-11E2-8279-A4095B672314 ! 5 0 0 128117904 31644 106852 0 0 0 17 23425 42646 1 4 95 0
560 1368177598 C5592D6E-B952-11E2-8279-A4095B672314 ! 1 0 0 128113104 31660 106872 0 0 0 17 23267 42412 1 4 95 0
561 1368177604 C8D355DC-B952-11E2-8279-A4095B672314 ! 0 0 0 128107920 31676 106892 0 0 0 17 23468 42760 1 4 96 0
562 1368177609 CC4B396E-B952-11E2-8279-A4095B672314 ! 4 0 0 128102472 31692 106912 0 0 0 16 23359 42888 1 3 96 0
563 1368177615 CFC490AE-B952-11E2-8279-A4095B672314 ! 1 0 0 128096496 31716 106920 0 0 0 41 23418 42814 1 4 95 0
564 1368177621 D3432272-B952-11E2-8279-A4095B672314 ! 1 0 0 128091728 31716 106956 0 0 0 1 23649 43044 1 4 96 0
565 1368177627 D6BB053C-B952-11E2-8279-A4095B672314 ! 2 0 0 128086176 31740 106968 0 0 0 17 23607 42792 1 4 95 0
566 1368177633 DA3454AC-B952-11E2-8279-A4095B672314 ! 2 0 0 128081664 31756 106988 0 0 0 17 23679 43170 1 4 96 0
567 1368177639 DDAFD782-B952-11E2-8279-A4095B672314 ! 1 0 0 128077104 31772 107016 0 0 0 16 23746 43109 1 4 95 0
568 1368177644 E129616C-B952-11E2-8279-A4095B672314 ! 0 0 0 128072160 31788 107028 0 0 0 16 23620 43221 1 3 96 0
569 1368177650 E4A1CAFA-B952-11E2-8279-A4095B672314 ! 2 0 0 128066992 31804 107048 0 0 0 28 23786 43429 1 3 96 0
570 1368177656 E821F588-B952-11E2-8279-A4095B672314 ! 1 0 0 128061488 31812 107076 0 0 0 1 23804 43284 1 4 95 0
571 1368177662 EBA2DFCE-B952-11E2-8279-A4095B672314 ! 1 0 0 128057096 31836 107088 0 0 0 19 23842 43501 1 4 95 0
572 1368177668 EF281498-B952-11E2-8279-A4095B672314 ! 2 0 0 128052232 31852 107108 0 0 0 16 23942 43571 1 4 95 0
573 1368177674 F2A63CB2-B952-11E2-8279-A4095B672314 ! 2 0 0 128045296 31868 107128 0 0 0 16 24085 43755 1 4 95 0
574 1368177680 F6290CF2-B952-11E2-8279-A4095B672314 ! 2 0 0 128039816 31884 107156 0 0 0 17 23998 43757 1 4 95 0
575 1368177686 F9A5B98E-B952-11E2-8279-A4095B672314 ! 3 0 0 128035312 31900 107168 0 0 0 24 24064 43695 1 4 95 0
576 1368177691 FD25BF96-B952-11E2-8279-A4095B672314 ! 2 0 0 128028952 31916 107188 0 0 0 19 24186 43985 1 4 95 0
577 1368177697 00A28780-B953-11E2-8279-A4095B672314 ! 4 0 0 128024656 31932 107208 0 0 0 17 23882 43815 1 4 96 0
578 1368177703 041F805C-B953-11E2-8279-A4095B672314 ! 0 0 0 128019352 31940 107240 0 0 0 0 24090 43902 1 4 95 0
579 1368177709 079E1E32-B953-11E2-8279-A4095B672314 ! 1 0 0 128014592 31964 107252 0 0 0 16 24218 44078 1 4 95 0
580 1368177715 0B1F5B52-B953-11E2-8279-A4095B672314 ! 1 0 0 128009552 31988 107272 0 0 0 49 24154 44165 1 4 95 0
