365 1364340708 38C5399A-966D-11E2-B072-97D5E8C5AAF0 ! 93 0 0 128207280 62408 179920 0 0 0 0 10301 14094 2 33 66 0
366 1364340752 544BB900-966D-11E2-B072-97D5E8C5AAF0 ! 8 0 0 128202848 62440 179948 0 0 0 0 12999 16223 1 18 81 0
367 1364340816 6E9A84E4-966D-11E2-B072-97D5E8C5AAF0 ! 35 0 0 128198512 62472 179976 0 0 0 0 10961 14535 1 31 68 0
368 1364340872 9500D93A-966D-11E2-B072-97D5E8C5AAF0 ! 26 0 0 128193192 62512 180008 0 0 0 29 11164 15036 1 26 72 0
369 1364340912 B620FD0C-966D-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128188048 62552 180040 0 0 0 35 11219 14657 1 27 72 0
370 1364340963 CDFC9724-966D-11E2-B072-97D5E8C5AAF0 ! 8 0 0 128183072 62600 180068 0 0 0 0 9681 14246 1 15 84 0
371 1364341005 EC1794E8-966D-11E2-B072-97D5E8C5AAF0 ! 52 0 0 128177312 62632 180096 0 0 0 0 10391 14570 1 26 73 0
372 1364341051 0514A17A-966E-11E2-B072-97D5E8C5AAF0 ! 9 0 0 128171800 62684 180124 0 0 0 13 10203 12695 3 49 48 0
373 1364341097 2112C546-966E-11E2-B072-97D5E8C5AAF0 ! 15 0 0 128167528 62724 180152 0 0 0 13 9599 12676 2 46 52 0
374 1364341144 3BF45A82-966E-11E2-B072-97D5E8C5AAF0 ! 1 0 0 128161808 62756 180180 0 0 0 0 11777 15244 1 27 72 0
375 1364341184 5867050C-966E-11E2-B072-97D5E8C5AAF0 ! 36 0 0 128156400 62800 180208 0 0 0 0 10135 12854 2 46 52 0
376 1364341236 703D447A-966E-11E2-B072-97D5E8C5AAF0 ! 103 0 0 128152400 62852 180236 0 0 0 0 8959 11701 2 58 39 0
377 1364341291 8EDD2C60-966E-11E2-B072-97D5E8C5AAF0 ! 16 0 0 128147392 62900 180264 0 0 0 1 11320 15159 1 31 67 0
378 1364341338 AFE18406-966E-11E2-B072-97D5E8C5AAF0 ! 47 0 0 128143328 62936 180292 0 0 0 3 10581 15545 1 27 72 0
379 1364341391 CB917DBE-966E-11E2-B072-97D5E8C5AAF0 ! 10 0 0 128138576 62984 180320 0 0 0 0 11040 14731 2 36 62 0
380 1364341442 EB888A9A-966E-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128132336 63036 180348 0 0 0 13 8496 11545 2 64 34 0
381 1364341482 0996A990-966F-11E2-B072-97D5E8C5AAF0 ! 24 0 0 128127520 63068 180376 0 0 0 3 12588 17634 1 20 80 0
382 1364341523 217CA582-966F-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128121920 63100 180408 0 0 0 0 11505 13767 1 46 53 0
383 1364341563 3A1466A2-966F-11E2-B072-97D5E8C5AAF0 ! 13 0 0 128116704 63132 180436 0 0 0 0 11510 15337 1 34 65 0
384 1364341610 51CE8264-966F-11E2-B072-97D5E8C5AAF0 ! 4 0 0 128110864 63164 180464 0 0 0 0 13854 18290 1 17 82 0
385 1364341661 6DF681D0-966F-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128106768 63212 180492 0 0 0 1 9004 11994 3 61 37 0
386 1364341703 8C8ADD08-966F-11E2-B072-97D5E8C5AAF0 ! 6 0 0 128102256 63252 180520 0 0 0 3 7514 10834 3 73 24 0
387 1364341746 A58220E6-966F-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128097424 63284 180548 0 0 0 3 13398 18629 1 14 86 0
388 1364341783 BF3A5D32-966F-11E2-B072-97D5E8C5AAF0 ! 120 0 0 128092832 63320 180580 0 0 0 0 10085 12598 2 55 43 0
389 1364341834 D53EAC14-966F-11E2-B072-97D5E8C5AAF0 ! 102 0 0 128086560 63368 180608 0 0 0 13 11741 13037 2 71 26 0
390 1364341882 F35062F6-966F-11E2-B072-97D5E8C5AAF0 ! 5 0 0 128081472 63408 180632 0 0 0 12 13945 18709 1 17 82 0
391 1364341929 101BB0A2-9670-11E2-B072-97D5E8C5AAF0 ! 8 0 0 128075600 63444 180664 0 0 0 0 12507 15736 1 29 70 0
392 1364341977 2C613728-9670-11E2-B072-97D5E8C5AAF0 ! 48 0 0 128070640 63484 180684 0 0 0 13 11033 15326 1 32 67 0
393 1364342029 488E11BE-9670-11E2-B072-97D5E8C5AAF0 ! 9 0 0 128065536 63524 180720 0 0 0 13 13679 18648 1 15 85 0
394 1364342067 67881B00-9670-11E2-B072-97D5E8C5AAF0 ! 5 0 0 128060728 63556 180748 0 0 0 3 11904 18213 1 22 77 0
395 1364342103 7E67BEF2-9670-11E2-B072-97D5E8C5AAF0 ! 22 0 0 128055088 63588 180776 0 0 0 0 10944 14257 2 39 60 0
396 1364342156 94313DD0-9670-11E2-B072-97D5E8C5AAF0 ! 25 0 0 128052112 63640 180804 0 0 0 0 9336 12576 2 56 42 0
397 1364342204 B31CC656-9670-11E2-B072-97D5E8C5AAF0 ! 10 0 0 128047088 63672 180832 0 0 0 3 11224 15431 1 33 66 0
398 1364342247 CFF078FE-9670-11E2-B072-97D5E8C5AAF0 ! 2 0 0 128041744 63712 180852 0 0 0 13 13988 18712 1 16 83 0
399 1364342283 E98F43D0-9670-11E2-B072-97D5E8C5AAF0 ! 65 0 0 128035696 63744 180888 0 0 0 0 9088 12550 2 56 42 0
400 1364342332 FF10C0D0-9670-11E2-B072-97D5E8C5AAF0 ! 22 1 0 128030240 63784 180916 0 0 0 16 13544 19196 1 16 84 0
401 1364342379 1C2C0EA4-9671-11E2-B072-97D5E8C5AAF0 ! 9 0 0 128025176 63832 180948 0 0 0 17 15679 20973 1 12 87 0
402 1364342425 38108A46-9671-11E2-B072-97D5E8C5AAF0 ! 7 0 0 128021416 63872 180976 0 0 0 0 12512 17348 1 18 81 0
403 1364342470 54066B1C-9671-11E2-B072-97D5E8C5AAF0 ! 19 0 0 128015432 63904 181004 0 0 0 3 9678 13864 2 45 54 0
404 1364342512 6E749E42-9671-11E2-B072-97D5E8C5AAF0 ! 62 0 0 128010720 63948 181036 0 0 0 3 10889 15508 2 37 61 0
405 1364342558 87CCA86C-9671-11E2-B072-97D5E8C5AAF0 ! 3 0 0 128004784 63992 181064 0 0 0 33 13879 18396 1 20 80 0
406 1364342604 A32E16D6-9671-11E2-B072-97D5E8C5AAF0 ! 2 0 0 127999920 64032 181092 0 0 0 13 15472 20866 1 14 86 0
407 1364342647 BE9BD188-9671-11E2-B072-97D5E8C5AAF0 ! 10 0 0 127996192 64064 181120 0 0 0 0 10790 15430 1 33 66 0
408 1364342689 D8298DB6-9671-11E2-B072-97D5E8C5AAF0 ! 58 0 0 127991648 64104 181152 0 0 0 4 12379 17411 1 32 66 0
409 1364342728 F0DE602A-9671-11E2-B072-97D5E8C5AAF0 ! 14 0 0 127985736 64144 181180 0 0 0 0 10894 13928 2 48 50 0
410 1364342776 0888D82C-9672-11E2-B072-97D5E8C5AAF0 ! 15 0 0 127980608 64184 181208 0 0 0 3 11548 15213 1 36 63 0
411 1364342824 24BEF35A-9672-11E2-B072-97D5E8C5AAF0 ! 17 0 0 127975600 64232 181232 0 0 0 13 9642 12920 2 58 40 0
412 1364342862 418D5F08-9672-11E2-B072-97D5E8C5AAF0 ! 6 0 0 127969384 64268 181264 0 0 0 0 9401 12695 3 61 37 0
413 1364342907 587D2A36-9672-11E2-B072-97D5E8C5AAF0 ! 13 0 0 127963640 64300 181292 0 0 0 0 14570 18287 1 21 78 0
414 1364342947 733A7158-9672-11E2-B072-97D5E8C5AAF0 ! 45 0 0 127958464 64340 181320 0 0 0 0 11281 16691 1 29 70 0
415 1364342990 8AF98202-9672-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127953616 64372 181348 0 0 0 3 11985 17493 1 29 70 0
416 1364343036 A4824B8C-9672-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127948904 64412 181376 0 0 0 3 14381 19917 1 17 82 0
417 1364343085 BFAA36EA-9672-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127945136 64452 181404 0 0 0 13 14136 19356 1 18 81 0
418 1364343132 DD1881A0-9672-11E2-B072-97D5E8C5AAF0 ! 41 0 0 127940136 64496 181432 0 0 0 0 10272 14490 2 47 51 0
419 1364343177 F8FEF048-9672-11E2-B072-97D5E8C5AAF0 ! 5 0 0 127935416 64536 181460 0 0 0 0 9660 14196 1 44 55 0
420 1364343215 13B31680-9673-11E2-B072-97D5E8C5AAF0 ! 99 0 0 127930496 64572 181492 0 0 0 0 11755 16550 1 32 67 0
421 1364343262 2AC1FC74-9673-11E2-B072-97D5E8C5AAF0 ! 43 0 0 127924880 64612 181520 0 0 0 0 9465 13165 2 58 39 0
422 1364343306 467CF766-9673-11E2-B072-97D5E8C5AAF0 ! 69 0 0 127919384 64644 181548 0 0 0 3 9824 12747 2 67 31 0
423 1364343347 60B493AA-9673-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127915280 64684 181576 0 0 0 0 12133 15175 2 43 55 0
424 1364343393 795F8298-9673-11E2-B072-97D5E8C5AAF0 ! 28 0 0 127909720 64716 181604 0 0 0 0 9160 12701 2 70 28 0
425 1364343436 94AE0CE0-9673-11E2-B072-97D5E8C5AAF0 ! 6 0 0 127904080 64756 181632 0 0 0 33 9343 12811 2 65 33 0
426 1364343485 AE70CCC6-9673-11E2-B072-97D5E8C5AAF0 ! 5 0 0 127898952 64804 181652 0 0 0 13 15424 21865 0 11 88 0
427 1364343530 CB71D9A0-9673-11E2-B072-97D5E8C5AAF0 ! 27 0 0 127894368 64836 181692 0 0 0 4 9949 13438 2 58 40 0
428 1364343575 E693EDE0-9673-11E2-B072-97D5E8C5AAF0 ! 25 0 0 127888800 64880 181720 0 0 0 3 8689 12328 3 69 29 0
429 1364343618 0171D262-9674-11E2-B072-97D5E8C5AAF0 ! 21 0 0 127883416 64912 181748 0 0 0 0 10647 15424 1 41 58 0
430 1364343659 1AE4D866-9674-11E2-B072-97D5E8C5AAF0 ! 7 0 0 127879760 64948 181776 0 0 0 0 13105 18298 1 26 73 0
431 1364343704 3322F61A-9674-11E2-B072-97D5E8C5AAF0 ! 6 0 0 127874320 64980 181804 0 0 0 0 11631 16662 2 35 63 0
432 1364343751 4E25DA90-9674-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127870336 65020 181832 0 0 0 3 13581 17863 1 27 72 0
433 1364343796 69D08858-9674-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127866000 65060 181860 0 0 0 13 9820 14208 2 52 46 0
434 1364343837 84B85934-9674-11E2-B072-97D5E8C5AAF0 ! 1 0 0 127860720 65092 181888 0 0 0 3 11308 15271 2 39 59 0
435 1364343880 9D1F8326-9674-11E2-B072-97D5E8C5AAF0 ! 10 0 0 127856352 65124 181916 0 0 0 0 14314 18144 1 26 73 0
436 1364343923 B6C0B71E-9674-11E2-B072-97D5E8C5AAF0 ! 7 0 0 127850304 65168 181944 0 0 0 0 13834 17935 1 28 71 0
437 1364343964 D0BB58A4-9674-11E2-B072-97D5E8C5AAF0 ! 21 0 0 127844720 65200 181972 0 0 0 0 10594 14363 1 50 49 0
438 1364344007 E922230A-9674-11E2-B072-97D5E8C5AAF0 ! 17 0 0 127839280 65232 182004 0 0 0 4 10707 14078 2 59 39 0
439 1364344044 028BE114-9675-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127834096 65264 182032 0 0 0 0 13521 18546 1 26 73 0
440 1364344082 18E0C1BE-9675-11E2-B072-97D5E8C5AAF0 ! 3 0 0 127828152 65296 182060 0 0 0 32 16460 22397 1 13 86 0
441 1364344122 2FA50C20-9675-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127823944 65344 182092 0 0 0 40 12447 16881 1 36 62 0
442 1364344169 479426AE-9675-11E2-B072-97D5E8C5AAF0 ! 0 0 0 127818616 65376 182120 0 0 0 0 12541 18185 1 31 69 0
443 1364344214 6336F0B2-9675-11E2-B072-97D5E8C5AAF0 ! 47 0 0 127813240 65416 182148 0 0 0 0 15562 20576 1 19 80 0
444 1364344258 7DD19C60-9675-11E2-B072-97D5E8C5AAF0 ! 14 0 0 127809296 65452 182176 0 0 0 0 13218 17445 1 32 67 0
445 1364344307 987016B4-9675-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127804624 65500 182204 0 0 0 13 12798 17861 1 27 73 0
446 1364344343 B5AB8A92-9675-11E2-B072-97D5E8C5AAF0 ! 3 0 0 127800464 65532 182236 0 0 0 31 14401 20505 1 17 82 0
447 1364344380 CAD267E2-9675-11E2-B072-97D5E8C5AAF0 ! 22 0 0 127794504 65572 182264 0 0 0 0 12038 16527 1 40 59 0
448 1364344428 E0F671EE-9675-11E2-B072-97D5E8C5AAF0 ! 14 0 0 127789472 65624 182292 0 0 0 0 11320 16166 1 42 57 0
449 1364344476 FDDD576E-9675-11E2-B072-97D5E8C5AAF0 ! 12 0 0 127784272 65656 182320 0 0 0 0 13247 17751 1 29 70 0
450 1364344515 1A05694A-9676-11E2-B072-97D5E8C5AAF0 ! 3 0 0 127778656 65696 182352 0 0 0 0 10715 14885 2 46 52 0
451 1364344556 318337B4-9676-11E2-B072-97D5E8C5AAF0 ! 17 0 0 127773880 65728 182380 0 0 0 3 15870 22112 1 16 84 0
452 1364344596 4A1D7D34-9676-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127769584 65764 182408 0 0 0 3 15708 21178 1 17 82 0
453 1364344637 618FF168-9676-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127763424 65796 182436 0 0 0 3 11171 15535 1 43 56 0
454 1364344677 7A5DAF96-9676-11E2-B072-97D5E8C5AAF0 ! 20 0 0 127758352 65828 182464 0 0 0 0 13438 18054 1 30 68 0
455 1364344716 9241AC8E-9676-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127754368 65872 182492 0 0 0 3 10827 15663 1 41 58 0
456 1364344757 A92C3DA6-9676-11E2-B072-97D5E8C5AAF0 ! 20 0 0 127748328 65904 182520 0 0 0 0 12418 17119 1 34 64 0
457 1364344801 C1A154F2-9676-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127742144 65948 182552 0 0 0 0 15516 21493 1 18 81 0
458 1364344840 DBDCC090-9676-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127737448 65988 182580 0 0 0 0 14856 19478 1 24 75 0
459 1364344876 F2FAB854-9676-11E2-B072-97D5E8C5AAF0 ! 3 0 0 127732784 66020 182608 0 0 0 35 14539 19015 1 27 72 0
460 1364344917 08B978A6-9677-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127727136 66056 182636 0 0 0 0 13245 18593 1 34 65 0
461 1364344960 2136751E-9677-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127721936 66096 182664 0 0 0 0 15543 21117 1 19 80 0
462 1364345005 3AD08316-9677-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127717320 66136 182692 0 0 0 0 13754 18161 1 30 69 0
463 1364345049 55616998-9677-11E2-B072-97D5E8C5AAF0 ! 1 0 0 127711968 66168 182720 0 0 0 3 14286 19310 1 23 76 0
464 1364345093 6F9F5AE0-9677-11E2-B072-97D5E8C5AAF0 ! 16 0 0 127707216 66200 182748 0 0 0 3 16437 22087 1 17 82 0
465 1364345133 89E022CC-9677-11E2-B072-97D5E8C5AAF0 ! 20 0 0 127703008 66240 182776 0 0 0 0 15813 21507 1 20 80 0
466 1364345177 A1DD56E2-9677-11E2-B072-97D5E8C5AAF0 ! 50 0 0 127697064 66288 182808 0 0 0 20 14794 19447 1 26 74 0
467 1364345221 BBD387F6-9677-11E2-B072-97D5E8C5AAF0 ! 5 0 0 127692560 66320 182836 0 0 0 0 16319 21625 1 21 79 0
468 1364345260 D66F43DE-9677-11E2-B072-97D5E8C5AAF0 ! 46 0 0 127687408 66356 182864 0 0 0 0 9675 14001 2 61 37 0
469 1364345299 ED4CDF94-9677-11E2-B072-97D5E8C5AAF0 ! 1 0 0 127682000 66396 182892 0 0 0 0 11326 16946 1 31 68 0
470 1364345338 04D2C868-9678-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127677168 66436 182920 0 0 0 3 15400 20073 1 25 74 0
471 1364345374 1BC20E08-9678-11E2-B072-97D5E8C5AAF0 ! 7 0 0 127671440 66468 182948 0 0 0 0 15535 20589 1 23 76 0
472 1364345416 3197E504-9678-11E2-B072-97D5E8C5AAF0 ! 18 0 0 127666464 66500 182976 0 0 0 0 14771 18889 1 29 70 0
473 1364345455 4A952166-9678-11E2-B072-97D5E8C5AAF0 ! 142 0 0 127661184 66532 183004 0 0 0 3 13692 17824 1 49 50 0
474 1364345502 61E7FAD2-9678-11E2-B072-97D5E8C5AAF0 ! 5 0 0 127655840 66564 183032 0 0 0 0 16306 21142 1 21 78 0
475 1364345544 7DEA216A-9678-11E2-B072-97D5E8C5AAF0 ! 1 0 0 127651264 66604 183064 0 0 0 4 14433 18967 1 27 72 0
476 1364345586 970C3D0E-9678-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127646800 66648 183092 0 0 0 0 13726 18524 1 32 68 0
477 1364345628 AFF0E72A-9678-11E2-B072-97D5E8C5AAF0 ! 21 0 0 127641248 66688 183124 0 0 0 3 13729 18165 1 34 65 0
478 1364345669 C8EC77D0-9678-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127636424 66720 183152 0 0 0 3 13187 17407 1 38 61 0
479 1364345710 E18714A8-9678-11E2-B072-97D5E8C5AAF0 ! 3 0 0 127630384 66760 183180 0 0 0 24 14334 18943 1 31 68 0
480 1364345749 F9A5FC8E-9678-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127625808 66792 183208 0 0 0 3 15955 19968 1 27 72 0
481 1364345791 111F3F7E-9679-11E2-B072-97D5E8C5AAF0 ! 3 0 0 127620992 66824 183236 0 0 0 0 14866 19194 1 30 69 0
482 1364345833 2A2F1E76-9679-11E2-B072-97D5E8C5AAF0 ! 3 0 0 127615824 66856 183264 0 0 0 0 14197 19556 1 28 71 0
483 1364345871 42F6E9FC-9679-11E2-B072-97D5E8C5AAF0 ! 5 0 0 127611024 66888 183292 0 0 0 0 15358 20479 1 25 74 0
484 1364345914 597CE172-9679-11E2-B072-97D5E8C5AAF0 ! 5 0 0 127606472 66932 183312 0 0 0 37 15762 21144 1 24 75 0
485 1364345955 7323AE12-9679-11E2-B072-97D5E8C5AAF0 ! 7 0 0 127600640 66964 183352 0 0 0 4 14790 18731 1 34 65 0
486 1364345992 8BA6534A-9679-11E2-B072-97D5E8C5AAF0 ! 7 0 0 127595680 66996 183380 0 0 0 0 15445 19962 1 29 70 0
487 1364346032 A1D32A8A-9679-11E2-B072-97D5E8C5AAF0 ! 14 0 0 127592400 67036 183408 0 0 0 0 15834 20644 1 27 72 0
488 1364346075 B9DE81D8-9679-11E2-B072-97D5E8C5AAF0 ! 16 0 0 127586760 67068 183436 0 0 0 3 15282 19917 1 30 69 0
489 1364346120 D3391B7A-9679-11E2-B072-97D5E8C5AAF0 ! 41 0 0 127580960 67108 183464 0 0 0 13 14037 19501 1 29 70 0
490 1364346162 EE3DE9B4-9679-11E2-B072-97D5E8C5AAF0 ! 219 0 0 127575768 67140 183492 0 0 0 0 12024 15922 1 24 75 0
491 1364346200 070151FC-967A-11E2-B072-97D5E8C5AAF0 ! 48 0 0 127570680 67172 183520 0 0 0 3 11727 17055 2 45 53 0
492 1364346242 1DB06FD2-967A-11E2-B072-97D5E8C5AAF0 ! 17 0 0 127564800 67212 183548 0 0 0 0 15214 20286 1 28 71 0
493 1364346283 370A9E26-967A-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127559568 67252 183576 0 0 0 0 13968 18090 1 41 58 0
494 1364346324 4F542376-967A-11E2-B072-97D5E8C5AAF0 ! 2 0 0 127555568 67284 183608 0 0 0 4 12529 16971 1 47 52 0
495 1364346374 67E7C884-967A-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127550232 67324 183636 0 0 0 1 14725 19233 1 34 65 0
496 1364346416 85822B96-967A-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127546048 67356 183664 0 0 0 3 17079 21777 1 25 74 0
497 1364346457 9EBAF192-967A-11E2-B072-97D5E8C5AAF0 ! 10 0 0 127540800 67388 183692 0 0 0 0 16333 20358 1 30 69 0
498 1364346500 B70EB058-967A-11E2-B072-97D5E8C5AAF0 ! 7 0 0 127536048 67428 183712 0 0 0 12 13967 19155 1 33 66 0
499 1364346545 D0819B22-967A-11E2-B072-97D5E8C5AAF0 ! 2 0 0 127530656 67472 183740 0 0 0 13 13657 18838 1 34 65 0
500 1364346586 EBA29C4E-967A-11E2-B072-97D5E8C5AAF0 ! 249 0 0 127525592 67508 183776 0 0 0 3 11092 14654 1 22 77 0
501 1364346628 03D35632-967B-11E2-B072-97D5E8C5AAF0 ! 26 0 0 127520912 67540 183804 0 0 0 0 13668 18179 1 41 58 0
502 1364346669 1D258196-967B-11E2-B072-97D5E8C5AAF0 ! 2 0 0 127516144 67572 183832 0 0 0 0 15569 19789 1 34 65 0
503 1364346712 35810A44-967B-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127510928 67604 183860 0 0 0 3 15262 19385 1 36 63 0
504 1364346754 4F0502AE-967B-11E2-B072-97D5E8C5AAF0 ! 7 0 0 127505640 67636 183892 0 0 0 0 12231 16849 1 48 51 0
505 1364346798 67CCC7FE-967B-11E2-B072-97D5E8C5AAF0 ! 64 0 0 127501184 67668 183920 0 0 0 0 15005 19226 1 36 63 0
506 1364346838 81FE28C0-967B-11E2-B072-97D5E8C5AAF0 ! 10 0 0 127494600 67700 183948 0 0 0 0 16146 20413 1 33 66 0
507 1364346875 9A4A69FC-967B-11E2-B072-97D5E8C5AAF0 ! 10 0 0 127489672 67732 183976 0 0 0 32 15698 19943 1 35 64 0
508 1364346914 B03D78F8-967B-11E2-B072-97D5E8C5AAF0 ! 13 0 0 127484912 67776 184004 0 0 0 0 12365 17025 1 50 49 0
509 1364346954 C77B1782-967B-11E2-B072-97D5E8C5AAF0 ! 17 0 0 127479048 67808 184032 0 0 0 0 14039 19004 1 38 61 0
510 1364346998 DF32A886-967B-11E2-B072-97D5E8C5AAF0 ! 36 0 0 127474992 67852 184060 0 0 0 0 12499 17422 1 43 56 0
511 1364347041 F990F606-967B-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127470544 67892 184088 0 0 0 13 13600 18154 1 44 55 0
512 1364347083 12FD4BC6-967C-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127465584 67924 184120 0 0 0 0 14129 18988 1 36 63 0
513 1364347124 2C38494C-967C-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127460832 67964 184152 0 0 0 0 12575 17707 1 45 54 0
514 1364347165 44870FD8-967C-11E2-B072-97D5E8C5AAF0 ! 1 0 0 127455088 67996 184180 0 0 0 0 14491 18873 1 41 58 0
515 1364347209 5CC4074A-967C-11E2-B072-97D5E8C5AAF0 ! 32 0 0 127449864 68028 184208 0 0 0 0 13181 18308 1 41 58 0
516 1364347252 774EF7FA-967C-11E2-B072-97D5E8C5AAF0 ! 7 0 0 127444016 68072 184236 0 0 0 3 13277 18454 1 36 63 0
517 1364347292 90DC3AF2-967C-11E2-B072-97D5E8C5AAF0 ! 18 0 0 127439088 68104 184264 0 0 0 3 11622 16794 1 51 48 0
518 1364347332 A877D19E-967C-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127434352 68136 184292 0 0 0 3 14826 19686 1 38 61 0
519 1364347371 C094E23A-967C-11E2-B072-97D5E8C5AAF0 ! 6 0 0 127429072 68168 184320 0 0 0 3 12842 18232 1 38 60 0
520 1364347413 D7CD22E6-967C-11E2-B072-97D5E8C5AAF0 ! 3 0 0 127424464 68200 184348 0 0 0 3 15175 19512 1 41 58 0
521 1364347455 F09E43F4-967C-11E2-B072-97D5E8C5AAF0 ! 15 0 0 127420080 68232 184376 0 0 0 0 16009 20951 1 33 66 0
522 1364347504 09F06A76-967D-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127413568 68272 184404 0 0 0 0 12490 17412 1 47 52 0
523 1364347547 27186766-967D-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127409088 68304 184436 0 0 0 4 15297 19782 1 38 61 0
524 1364347587 408622EC-967D-11E2-B072-97D5E8C5AAF0 ! 9 0 0 127404224 68340 184464 0 0 0 3 14852 19409 1 40 59 0
525 1364347631 58724CFA-967D-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127399040 68380 184492 0 0 0 13 13814 18954 1 41 58 0
526 1364347671 72F56DAA-967D-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127394440 68412 184520 0 0 0 32 12837 18241 1 44 54 0
527 1364347711 8AD08C8E-967D-11E2-B072-97D5E8C5AAF0 ! 5 0 0 127389744 68444 184548 0 0 0 3 15029 19412 1 42 57 0
528 1364347752 A2441D40-967D-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127384880 68476 184576 0 0 0 3 14318 20106 1 36 63 0
529 1364347794 BAFB07CC-967D-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127379928 68508 184604 0 0 0 0 15112 19929 1 38 61 0
530 1364347841 D3FCF8B6-967D-11E2-B072-97D5E8C5AAF0 ! 16 0 0 127374840 68540 184632 0 0 0 0 14133 19087 1 41 58 0
531 1364347883 EFE8598A-967D-11E2-B072-97D5E8C5AAF0 ! 3 0 0 127369472 68580 184664 0 0 0 4 13059 18568 1 38 60 0
532 1364347924 090DD778-967E-11E2-B072-97D5E8C5AAF0 ! 15 0 0 127363920 68624 184692 0 0 0 0 13612 18490 1 45 54 0
533 1364347967 214CB2F0-967E-11E2-B072-97D5E8C5AAF0 ! 12 0 0 127359664 68668 184720 0 0 0 3 13685 18703 1 45 54 0
534 1364348009 3AC66BB8-967E-11E2-B072-97D5E8C5AAF0 ! 4 0 0 127354288 68700 184748 0 0 0 3 13268 18313 1 46 53 0
535 1364348049 53E24126-967E-11E2-B072-97D5E8C5AAF0 ! 5 0 0 127349504 68732 184776 0 0 0 0 13824 19094 1 42 57 0
536 1364348086 6BCE820E-967E-11E2-B072-97D5E8C5AAF0 ! 23 0 0 127345168 68764 184804 0 0 0 29 14801 19487 1 45 54 0
537 1364348129 82104BB0-967E-11E2-B072-97D5E8C5AAF0 ! 23 0 0 127339264 68796 184832 0 0 0 3 12823 18305 1 43 55 0
538 1364348173 9B5A52BE-967E-11E2-B072-97D5E8C5AAF0 ! 13 0 0 127334016 68828 184860 0 0 0 3 15151 19829 1 43 56 0
539 1364348216 B5A6E812-967E-11E2-B072-97D5E8C5AAF0 ! 17 0 0 127329808 68860 184888 0 0 0 0 15827 20314 1 41 58 0
540 1364348257 CF3DB6B6-967E-11E2-B072-97D5E8C5AAF0 ! 11 0 0 127324640 68904 184916 0 0 0 3 13090 18131 1 49 50 0
541 1364348301 E7D250F6-967E-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127319112 68936 184944 0 0 0 0 14588 19596 1 42 57 0
542 1364348346 01ED87EE-967F-11E2-B072-97D5E8C5AAF0 ! 21 0 0 127315024 68976 184976 0 0 0 0 14285 19380 1 43 57 0
543 1364348388 1CE94F92-967F-11E2-B072-97D5E8C5AAF0 ! 19 0 0 127310168 69016 185004 0 0 0 3 13062 18356 1 49 50 0
544 1364348429 35E5A89C-967F-11E2-B072-97D5E8C5AAF0 ! 8 0 0 127305120 69048 185032 0 0 0 3 13657 18802 1 46 53 0
545 1364348472 4E404DF2-967F-11E2-B072-97D5E8C5AAF0 ! 14 0 0 127300008 69080 185060 0 0 0 3 14459 19056 1 47 52 0
546 1364348513 68132574-967F-11E2-B072-97D5E8C5AAF0 ! 15 0 0 127294600 69112 185088 0 0 0 3 14434 19228 1 47 52 0
