852 1367960385 0403892A-B759-11E2-9623-818EA75869BC ! 47 0 0 126658400 54224 91740 0 0 0 17 13322 37022 1 94 5 0
853 1367960397 0BD64A0C-B759-11E2-9623-818EA75869BC ! 14 0 0 126653320 54240 91760 0 0 0 11 13853 37314 1 95 4 0
854 1367960408 134240AC-B759-11E2-9623-818EA75869BC ! 28 0 0 126648336 54248 91780 0 0 0 0 13145 36868 1 95 4 0
855 1367960418 1964ABE6-B759-11E2-9623-818EA75869BC ! 25 0 0 126642464 54264 91800 0 0 0 0 13255 36935 1 95 4 0
856 1367960429 1FA0D8A4-B759-11E2-9623-818EA75869BC ! 49 0 0 126637280 54280 91820 0 0 0 0 12858 36931 1 95 5 0
857 1367960441 267918DA-B759-11E2-9623-818EA75869BC ! 39 0 0 126632424 54296 91840 0 0 0 1 11610 36334 1 96 3 0
858 1367960453 2D38F3DE-B759-11E2-9623-818EA75869BC ! 27 0 0 126627536 54312 91860 0 0 0 0 13006 36964 1 96 4 0
859 1367960465 34A78FD6-B759-11E2-9623-818EA75869BC ! 34 0 0 126622544 54328 91880 0 0 0 0 14053 37400 1 95 4 0
860 1367960477 3BA9B98A-B759-11E2-9623-818EA75869BC ! 38 0 0 126617024 54344 91900 0 0 0 0 11867 36718 1 96 3 0
861 1367960489 42AB5A7C-B759-11E2-9623-818EA75869BC ! 33 0 0 126610800 54352 91920 0 0 0 0 12411 37005 1 95 4 0
862 1367960501 49A7B604-B759-11E2-9623-818EA75869BC ! 25 0 0 126606880 54368 91940 0 0 0 0 11592 39887 1 68 31 0
863 1367960516 513D94D8-B759-11E2-9623-818EA75869BC ! 34 0 0 126602072 54392 91960 0 0 0 16 12938 37210 1 96 4 0
864 1367960527 5A4A363A-B759-11E2-9623-818EA75869BC ! 27 0 0 126596664 54400 91980 0 0 0 16 13708 37449 1 95 4 0
865 1367960540 60C7D4AE-B759-11E2-9623-818EA75869BC ! 20 0 0 126591296 54424 92004 0 0 0 11 12295 37105 1 95 4 0
866 1367960553 6890611A-B759-11E2-9623-818EA75869BC ! 20 0 0 126584912 54440 92024 0 0 0 13 13523 37392 1 96 3 0
867 1367960564 7024B7DC-B759-11E2-9623-818EA75869BC ! 59 0 0 126580496 54448 92044 0 0 0 0 13483 37478 1 95 4 0
868 1367960578 76EC6F56-B759-11E2-9623-818EA75869BC ! 23 0 0 126576544 54464 92064 0 0 0 0 13849 37613 1 96 4 0
869 1367960590 7F0C0804-B759-11E2-9623-818EA75869BC ! 28 0 0 126571888 54480 92084 0 0 0 0 13621 37558 1 96 3 0
870 1367960601 8606E2F0-B759-11E2-9623-818EA75869BC ! 30 0 0 126566384 54496 92104 0 0 0 0 11669 36279 1 96 3 0
871 1367960614 8C93EDA2-B759-11E2-9623-818EA75869BC ! 35 0 0 126561696 54520 92124 0 0 0 16 12343 37236 1 95 4 0
872 1367960627 94BF81F8-B759-11E2-9623-818EA75869BC ! 33 0 0 126556224 54528 92144 0 0 0 4 13070 37402 1 96 4 0
873 1367960637 9BE8CC14-B759-11E2-9623-818EA75869BC ! 23 1 0 126551640 54548 92160 0 0 0 9 13189 37558 1 95 4 0
874 1367960650 A21C8EE0-B759-11E2-9623-818EA75869BC ! 15 0 0 126545648 54560 92184 0 0 0 0 13430 37622 1 95 4 0
875 1367960662 AA3A83A2-B759-11E2-9623-818EA75869BC ! 18 0 0 126540352 54576 92204 0 0 0 3 12466 37502 1 95 4 0
876 1367960675 B10CF7F0-B759-11E2-9623-818EA75869BC ! 46 0 0 126535680 54592 92228 0 0 0 5 13294 37549 1 95 4 0
877 1367960690 B8B5AD94-B759-11E2-9623-818EA75869BC ! 19 0 0 126530296 54608 92248 0 0 0 0 11125 48692 1 93 6 0
878 1367960705 C1E7B0BA-B759-11E2-9623-818EA75869BC ! 39 0 0 126524840 54624 92268 0 0 0 5 13934 37979 1 95 4 0
879 1367960717 CA9711C4-B759-11E2-9623-818EA75869BC ! 21 0 0 126519256 54640 92288 0 0 0 15 13044 37489 1 96 3 0
880 1367960727 D18F1756-B759-11E2-9623-818EA75869BC ! 34 0 0 126513872 54656 92312 0 0 0 1 13403 37891 1 95 4 0
881 1367960738 D7F3E4DC-B759-11E2-9623-818EA75869BC ! 31 0 0 126508272 54672 92332 0 0 0 0 12418 37465 1 96 3 0
882 1367960749 DE1DB324-B759-11E2-9623-818EA75869BC ! 21 0 0 126503752 54688 92352 0 0 0 0 13943 37980 1 95 4 0
883 1367960761 E4AFB002-B759-11E2-9623-818EA75869BC ! 23 0 0 126498128 54704 92372 0 0 0 0 13391 38194 1 95 4 0
884 1367960773 EBD5522E-B759-11E2-9623-818EA75869BC ! 28 0 0 126493200 54720 92392 0 0 0 0 13179 37866 1 96 3 0
885 1367960785 F351B600-B759-11E2-9623-818EA75869BC ! 14 0 0 126487920 54736 92412 0 0 0 0 13265 38116 1 96 4 0
886 1367960797 FA6A23A0-B759-11E2-9623-818EA75869BC ! 19 0 0 126481968 54752 92432 0 0 0 1 13279 38043 1 96 3 0
887 1367960808 01B51E12-B75A-11E2-9623-818EA75869BC ! 11 0 0 126477552 54768 92452 0 0 0 0 12138 35485 1 95 5 0
888 1367960822 085F1448-B75A-11E2-9623-818EA75869BC ! 14 0 0 126472304 54784 92472 0 0 0 5 12352 34536 1 91 8 0
889 1367960837 103BBC2A-B75A-11E2-9623-818EA75869BC ! 26 0 0 126468328 54800 92492 0 0 0 5 13013 38184 1 96 4 0
890 1367960850 193DADE2-B75A-11E2-9623-818EA75869BC ! 15 0 0 126463376 54816 92512 0 0 0 16 13354 38242 1 96 4 0
891 1367960858 21149080-B75A-11E2-9623-818EA75869BC ! 26 0 0 126457856 54824 92532 0 0 0 17 9962 41714 1 91 8 0
892 1367960872 25DB39F2-B75A-11E2-9623-818EA75869BC ! 29 0 0 126453440 54840 92552 0 0 0 5 13066 38433 1 95 4 0
893 1367960885 2DF40394-B75A-11E2-9623-818EA75869BC ! 29 0 0 126448976 54856 92572 0 0 0 5 13334 38337 1 96 3 0
894 1367960896 36167A02-B75A-11E2-9623-818EA75869BC ! 14 0 0 126443088 54872 92596 0 0 0 0 13545 38261 1 96 3 0
895 1367960908 3C702E2A-B75A-11E2-9623-818EA75869BC ! 36 0 0 126438752 54888 92616 0 0 0 5 13574 38623 1 96 3 0
896 1367960919 43B2189C-B75A-11E2-9623-818EA75869BC ! 33 0 0 126432936 54904 92636 0 0 0 0 13321 38367 1 96 3 0
897 1367960929 4A5C7778-B75A-11E2-9623-818EA75869BC ! 29 0 0 126427928 54912 92656 0 0 0 0 12227 37974 1 96 3 0
898 1367960940 5078CA08-B75A-11E2-9623-818EA75869BC ! 36 0 0 126421840 54928 92676 0 0 0 0 13539 38560 1 96 3 0
899 1367960951 56FA49EC-B75A-11E2-9623-818EA75869BC ! 18 0 0 126416896 54944 92696 0 0 0 0 13498 38438 1 96 3 0
900 1367960963 5D418CCA-B75A-11E2-9623-818EA75869BC ! 38 0 0 126412048 54960 92716 0 0 0 0 13022 38326 1 96 3 0
901 1367960974 64729192-B75A-11E2-9623-818EA75869BC ! 42 0 0 126406320 54976 92736 0 0 0 1 12971 38582 1 96 3 0
902 1367960986 6AD95FDE-B75A-11E2-9623-818EA75869BC ! 26 0 0 126399936 54992 92756 0 0 0 0 13894 38731 1 96 3 0
903 1367960997 71F3B4E0-B75A-11E2-9623-818EA75869BC ! 56 0 0 126395456 55008 92776 0 0 0 0 14195 38786 1 96 3 0
904 1367961008 788DFAFE-B75A-11E2-9623-818EA75869BC ! 13 0 0 126390376 55024 92796 0 0 0 1 13239 38632 1 96 3 0
905 1367961020 7F5CECDC-B75A-11E2-9623-818EA75869BC ! 31 0 0 126385128 55040 92816 0 0 0 0 12953 38574 1 96 3 0
906 1367961033 8662A2EC-B75A-11E2-9623-818EA75869BC ! 28 1 0 126379968 55060 92832 0 0 0 9 13165 38761 1 96 3 0
907 1367961044 8DE6C430-B75A-11E2-9623-818EA75869BC ! 30 0 0 126375456 55072 92856 0 0 0 1 13220 38505 1 97 3 0
908 1367961058 94BD7768-B75A-11E2-9623-818EA75869BC ! 29 0 0 126370000 55088 92876 0 0 0 4 13580 38758 1 96 3 0
909 1367961069 9D4F76A6-B75A-11E2-9623-818EA75869BC ! 18 0 0 126365040 55104 92900 0 0 0 0 13866 39098 1 97 3 0
910 1367961081 A38FE08C-B75A-11E2-9623-818EA75869BC ! 37 0 0 126359552 55120 92916 0 0 0 15 13375 38805 1 96 3 0
911 1367961092 AACFB2C8-B75A-11E2-9623-818EA75869BC ! 37 0 0 126354808 55136 92936 0 0 0 13 13133 38846 1 97 3 0
912 1367961104 B1A6875C-B75A-11E2-9623-818EA75869BC ! 15 0 0 126348592 55152 92956 0 0 0 15 14108 38958 1 97 3 0
913 1367961115 B8ABCF4E-B75A-11E2-9623-818EA75869BC ! 52 0 0 126343784 55160 92984 0 0 0 0 14147 39095 1 97 3 0
914 1367961127 BF573DA6-B75A-11E2-9623-818EA75869BC ! 10 0 0 126339304 55176 93004 0 0 0 7 11896 37587 1 95 4 0
915 1367961141 C6216E90-B75A-11E2-9623-818EA75869BC ! 31 0 0 126334760 55200 93020 0 0 0 11 13576 39296 1 96 3 0
916 1367961152 CE8E6556-B75A-11E2-9623-818EA75869BC ! 61 0 0 126329680 55208 93044 0 0 0 0 13555 39464 1 96 3 0
917 1367961163 D512FDCE-B75A-11E2-9623-818EA75869BC ! 28 0 0 126324560 55224 93064 0 0 0 4 13669 39150 1 96 3 0
918 1367961176 DBF78236-B75A-11E2-9623-818EA75869BC ! 27 0 0 126319184 55240 93084 0 0 0 0 13190 39016 1 97 2 0
919 1367961189 E3C60334-B75A-11E2-9623-818EA75869BC ! 27 0 0 126314088 55256 93104 0 0 0 5 13291 39020 1 96 3 0
920 1367961200 EAFCAC84-B75A-11E2-9623-818EA75869BC ! 32 0 0 126309248 55272 93124 0 0 0 0 12648 38919 1 97 3 0
921 1367961212 F1D09E4E-B75A-11E2-9623-818EA75869BC ! 22 0 0 126303952 55288 93144 0 0 0 11 14197 39695 1 97 3 0
922 1367961223 F8D66E94-B75A-11E2-9623-818EA75869BC ! 18 0 0 126298256 55296 93164 0 0 0 0 13686 39339 1 97 3 0
923 1367961235 FF84C858-B75A-11E2-9623-818EA75869BC ! 12 0 0 126292888 55312 93188 0 0 0 0 13440 39339 1 96 3 0
924 1367961246 068AC77E-B75B-11E2-9623-818EA75869BC ! 61 0 0 126288368 55328 93208 0 0 0 0 13361 39524 1 96 3 0
925 1367961257 0D66B7A6-B75B-11E2-9623-818EA75869BC ! 46 0 0 126283184 55344 93228 0 0 0 0 13565 39327 1 96 3 0
926 1367961269 13FFCA26-B75B-11E2-9623-818EA75869BC ! 32 0 0 126276424 55360 93248 0 0 0 0 13149 38790 1 96 3 0
927 1367961282 1A946F68-B75B-11E2-9623-818EA75869BC ! 27 0 0 126271120 55376 93268 0 0 0 5 13197 39285 1 97 2 0
928 1367961293 22907FD6-B75B-11E2-9623-818EA75869BC ! 51 0 0 126266112 55392 93288 0 0 0 0 12486 39253 1 96 3 0
929 1367961305 292064A6-B75B-11E2-9623-818EA75869BC ! 31 0 0 126260768 55408 93308 0 0 0 1 12596 39261 1 97 2 0
930 1367961316 30156F72-B75B-11E2-9623-818EA75869BC ! 33 0 0 126255672 55424 93328 0 0 0 0 13577 39533 1 97 2 0
931 1367961328 36BCEADA-B75B-11E2-9623-818EA75869BC ! 25 0 0 126250504 55440 93348 0 0 0 0 13826 39701 1 96 3 0
932 1367961340 3DD819D4-B75B-11E2-9623-818EA75869BC ! 37 0 0 126245624 55456 93368 0 0 0 1 12914 39223 1 97 2 0
933 1367961351 44F6BC48-B75B-11E2-9623-818EA75869BC ! 24 0 0 126240848 55472 93388 0 0 0 0 13379 39649 1 96 3 0
934 1367961362 4BC006BA-B75B-11E2-9623-818EA75869BC ! 15 0 0 126235392 55488 93400 0 0 0 11 13735 39625 1 97 2 0
935 1367961374 52780A8E-B75B-11E2-9623-818EA75869BC ! 30 0 0 126229872 55496 93428 0 0 0 0 14135 40396 1 97 2 0
936 1367961385 593A1844-B75B-11E2-9623-818EA75869BC ! 62 0 0 126225720 55512 93448 0 0 0 0 12337 39615 1 96 3 0
937 1367961397 601D7994-B75B-11E2-9623-818EA75869BC ! 19 0 0 126220512 55528 93468 0 0 0 0 13621 39814 1 96 3 0
938 1367961409 66FDB45E-B75B-11E2-9623-818EA75869BC ! 20 0 0 126215984 55544 93492 0 0 0 1 13819 39852 1 97 3 0
939 1367961421 6E6AF1FC-B75B-11E2-9623-818EA75869BC ! 9 0 0 126210976 55560 93512 0 0 0 0 13799 39848 1 97 3 0
940 1367961432 7568F134-B75B-11E2-9623-818EA75869BC ! 14 0 0 126205872 55576 93532 0 0 0 0 13000 39616 1 97 2 0
941 1367961443 7BC62B0A-B75B-11E2-9623-818EA75869BC ! 32 0 0 126201136 55592 93552 0 0 0 0 13192 39974 1 97 2 0
942 1367961454 824B26B0-B75B-11E2-9623-818EA75869BC ! 52 0 0 126195536 55600 93572 0 0 0 0 12803 39571 1 97 2 0
943 1367961465 88F58366-B75B-11E2-9623-818EA75869BC ! 42 0 0 126190800 55616 93592 0 0 0 27 13625 39994 1 97 3 0
944 1367961475 8F7A1792-B75B-11E2-9623-818EA75869BC ! 46 0 0 126186096 55632 93612 0 0 0 0 14468 40131 1 97 2 0
945 1367961486 95BC9FD0-B75B-11E2-9623-818EA75869BC ! 33 0 0 126180928 55640 93632 0 0 0 0 14178 40372 1 97 2 0
946 1367961498 9C650CFA-B75B-11E2-9623-818EA75869BC ! 22 0 0 126176256 55656 93652 0 0 0 1 13271 40111 1 97 3 0
947 1367961510 A335490A-B75B-11E2-9623-818EA75869BC ! 16 0 0 126169840 55672 93672 0 0 0 0 13441 39973 1 97 2 0
948 1367961521 AA9E989A-B75B-11E2-9623-818EA75869BC ! 23 0 0 126165336 55688 93692 0 0 0 0 12628 39889 1 97 3 0
949 1367961532 B14174B0-B75B-11E2-9623-818EA75869BC ! 33 0 0 126160240 55704 93716 0 0 0 1 13167 40087 1 97 2 0
950 1367961543 B7DA4356-B75B-11E2-9623-818EA75869BC ! 21 0 0 126154336 55720 93736 0 0 0 1 13728 40180 1 97 2 0
951 1367961555 BE719930-B75B-11E2-9623-818EA75869BC ! 25 0 0 126150048 55736 93756 0 0 0 0 13581 40260 1 97 3 0
952 1367961567 C54BFF2A-B75B-11E2-9623-818EA75869BC ! 19 0 0 126145152 55752 93780 0 0 0 1 13925 40564 1 97 2 0
953 1367961579 CC8B7946-B75B-11E2-9623-818EA75869BC ! 20 0 0 126139296 55768 93800 0 0 0 0 12962 40027 1 97 2 0
954 1367961590 D35C53F8-B75B-11E2-9623-818EA75869BC ! 51 0 0 126134736 55784 93820 0 0 0 0 13640 40504 1 97 2 0
955 1367961602 DA1BB51C-B75B-11E2-9623-818EA75869BC ! 15 0 0 126129408 55800 93840 0 0 0 0 13425 40253 1 97 2 0
956 1367961613 E11A2510-B75B-11E2-9623-818EA75869BC ! 19 0 0 126123712 55816 93860 0 0 0 0 14148 40529 1 97 2 0
957 1367961624 E7ABF2B4-B75B-11E2-9623-818EA75869BC ! 25 0 0 126118616 55832 93880 0 0 0 0 13723 40418 1 97 2 0
958 1367961635 EE677FBA-B75B-11E2-9623-818EA75869BC ! 45 0 0 126112816 55848 93900 0 0 0 5 13504 40246 1 97 2 0
959 1367961645 F4BC785C-B75B-11E2-9623-818EA75869BC ! 21 0 0 126108192 55864 93912 0 0 0 31 13221 40414 1 97 2 0
960 1367961657 FB05284E-B75B-11E2-9623-818EA75869BC ! 21 0 0 126102960 55872 93940 0 0 0 0 13486 40532 1 97 2 0
961 1367961667 01F75BC2-B75C-11E2-9623-818EA75869BC ! 25 0 0 126098160 55888 93960 0 0 0 0 13670 40718 1 97 2 0
962 1367961678 08265F02-B75C-11E2-9623-818EA75869BC ! 68 0 0 126092368 55904 93980 0 0 0 0 13593 40504 1 97 2 0
963 1367961689 0EB3ACA8-B75C-11E2-9623-818EA75869BC ! 53 0 0 126086872 55920 94000 0 0 0 0 13535 40597 1 97 2 0
964 1367961700 15143284-B75C-11E2-9623-818EA75869BC ! 43 0 0 126082552 55936 94020 0 0 0 0 13793 41001 1 97 2 0
965 1367961710 1B8401C6-B75C-11E2-9623-818EA75869BC ! 11 0 0 126077376 55952 94032 0 0 0 12 13030 40585 1 97 2 0
966 1367961721 21B37A9A-B75C-11E2-9623-818EA75869BC ! 23 0 0 126072424 55960 94060 0 0 0 0 13393 40680 1 97 2 0
967 1367961733 2835E312-B75C-11E2-9623-818EA75869BC ! 23 0 0 126067536 55976 94084 0 0 0 0 12954 40559 1 97 2 0
968 1367961745 2F8EC624-B75C-11E2-9623-818EA75869BC ! 19 0 0 126062528 55992 94104 0 0 0 5 13684 40815 1 97 2 0
969 1367961755 3652BAF6-B75C-11E2-9623-818EA75869BC ! 34 0 0 126057424 56008 94116 0 0 0 11 13677 40920 1 97 2 0
970 1367961767 3CBB7FA4-B75C-11E2-9623-818EA75869BC ! 53 0 0 126052240 56016 94144 0 0 0 0 13842 41062 1 97 2 0
971 1367961778 438D43EE-B75C-11E2-9623-818EA75869BC ! 68 0 0 126047264 56032 94164 0 0 0 5 13532 40934 1 97 2 0
972 1367961788 49F795CC-B75C-11E2-9623-818EA75869BC ! 50 0 0 126042528 56048 94184 0 0 0 0 13928 41292 1 97 2 0
973 1367961799 50315DE2-B75C-11E2-9623-818EA75869BC ! 65 0 0 126036688 56056 94204 0 0 0 0 13337 41021 1 97 2 0
974 1367961811 56AE667E-B75C-11E2-9623-818EA75869BC ! 30 0 0 126032056 56072 94224 0 0 0 0 13336 40893 1 97 2 0
975 1367961822 5E351E88-B75C-11E2-9623-818EA75869BC ! 54 0 0 126026576 56088 94244 0 0 0 0 13738 41297 1 97 2 0
976 1367961833 64B968B8-B75C-11E2-9623-818EA75869BC ! 16 0 0 126020464 56104 94264 0 0 0 0 13664 41089 1 97 2 0
977 1367961844 6AF8F018-B75C-11E2-9623-818EA75869BC ! 49 0 0 126015776 56120 94276 0 0 0 11 13619 41192 1 97 2 0
978 1367961854 716847A0-B75C-11E2-9623-818EA75869BC ! 30 0 0 126011368 56128 94304 0 0 0 1 14046 41232 1 98 2 0
979 1367961865 77BDBEA0-B75C-11E2-9623-818EA75869BC ! 37 0 0 126005856 56144 94324 0 0 0 16 13454 41070 1 97 2 0
980 1367961875 7E242248-B75C-11E2-9623-818EA75869BC ! 126 0 0 126000400 56160 94344 0 0 0 0 13547 41294 1 97 2 0
981 1367961887 845E9BC0-B75C-11E2-9623-818EA75869BC ! 26 0 0 125996320 56176 94356 0 0 0 11 13560 41175 1 98 2 0
982 1367961898 8B002912-B75C-11E2-9623-818EA75869BC ! 40 0 0 125990256 56192 94380 0 0 0 11 13841 41473 1 97 2 0
983 1367961908 91A0CD26-B75C-11E2-9623-818EA75869BC ! 47 0 0 125985256 56200 94408 0 0 0 1 14134 41729 1 97 2 0
984 1367961920 97E11CFE-B75C-11E2-9623-818EA75869BC ! 29 1 0 125979680 56216 94428 0 0 0 8 13828 41380 1 97 2 0
985 1367961930 9EAF36A6-B75C-11E2-9623-818EA75869BC ! 24 0 0 125974600 56232 94452 0 0 0 0 13850 41406 1 97 2 0
986 1367961941 A4FF7A8E-B75C-11E2-9623-818EA75869BC ! 53 0 0 125969560 56248 94472 0 0 0 19 13959 41600 1 97 2 0
987 1367961952 AB2AE8B2-B75C-11E2-9623-818EA75869BC ! 103 0 0 125964160 56264 94492 0 0 0 0 13729 41331 1 98 2 0
988 1367961963 B23167F8-B75C-11E2-9623-818EA75869BC ! 49 0 0 125958648 56280 94512 0 0 0 0 13433 41467 1 97 2 0
989 1367961975 B879D974-B75C-11E2-9623-818EA75869BC ! 15 0 0 125953328 56296 94532 0 0 0 0 13896 41779 1 97 2 0
990 1367961986 BFA20456-B75C-11E2-9623-818EA75869BC ! 52 0 0 125948240 56312 94552 0 0 0 0 14035 41829 1 97 2 0
991 1367962009 C5F190D8-B75C-11E2-9623-818EA75869BC ! 21 0 0 125944784 56328 94572 0 0 0 0 13558 41656 1 97 2 0
992 1367962020 D3B5C8B0-B75C-11E2-9623-818EA75869BC ! 40 0 0 125938656 56344 94592 0 0 0 1 13714 41557 1 97 2 0
993 1367962031 DA8B2810-B75C-11E2-9623-818EA75869BC ! 41 0 0 125933680 56360 94612 0 0 0 0 13756 41633 1 97 2 0
994 1367962042 E0FC7442-B75C-11E2-9623-818EA75869BC ! 60 0 0 125928344 56376 94624 0 0 0 11 14055 41747 1 97 2 0
995 1367962052 E7548596-B75C-11E2-9623-818EA75869BC ! 25 0 0 125923640 56384 94652 0 0 0 0 13647 42077 1 98 2 0
996 1367962063 EDD41FB2-B75C-11E2-9623-818EA75869BC ! 31 0 0 125917856 56400 94676 0 0 0 0 13733 41939 1 97 2 0
997 1367962074 F3F87596-B75C-11E2-9623-818EA75869BC ! 40 1 0 125912784 56412 94692 0 0 0 11 12637 41726 1 97 2 0
998 1367962086 FAA16FF6-B75C-11E2-9623-818EA75869BC ! 46 0 0 125907664 56424 94716 0 0 0 4 13495 42024 1 97 2 0
999 1367962097 01CFF1A8-B75D-11E2-9623-818EA75869BC ! 58 0 0 125902144 56448 94728 0 0 0 11 13937 41854 1 97 2 0
1000 1367962108 08775CA8-B75D-11E2-9623-818EA75869BC ! 30 0 0 125897216 56456 94756 0 0 0 0 13346 41921 1 97 2 0
1001 1367962119 0EBB4AB6-B75D-11E2-9623-818EA75869BC ! 42 0 0 125892336 56472 94776 0 0 0 0 13373 42115 1 97 2 0
1002 1367962130 155F9B74-B75D-11E2-9623-818EA75869BC ! 47 0 0 125887144 56488 94796 0 0 0 0 13443 42133 1 97 2 0
1003 1367962141 1C05D9B6-B75D-11E2-9623-818EA75869BC ! 33 0 0 125882784 56504 94816 0 0 0 11 13901 42112 1 98 2 0
1004 1367962152 22758332-B75D-11E2-9623-818EA75869BC ! 17 0 0 125878224 56512 94836 0 0 0 0 14078 42263 1 97 2 0
1005 1367962162 28E1773A-B75D-11E2-9623-818EA75869BC ! 33 0 0 125872944 56528 94856 0 0 0 0 13667 42065 1 97 2 0
