875 1368431813 ! 38 0 0 125592768 43948 132612 0 0 0 12 42600 73567 5 68 27 0
876 1368431828 ! 176 0 0 125587136 43956 132624 0 0 0 0 32096 57046 6 79 15 0
877 1368431836 ! 26 0 0 125580328 43972 132628 0 0 0 11 38965 73870 7 71 22 0
878 1368431852 ! 18 0 0 125575216 43980 132632 0 0 0 0 47675 91239 9 60 31 0
879 1368431862 ! 31 0 0 125568512 43996 132636 0 0 0 0 28461 56283 7 87 7 0
880 1368431876 ! 8 0 0 125562592 44012 132640 0 0 0 0 40246 74544 6 74 21 0
881 1368431886 ! 6 0 0 125555824 44028 132644 0 0 0 12 29862 57121 6 84 10 0
882 1368431895 ! 13 0 0 125549424 44036 132648 0 0 0 0 40631 78070 7 73 20 0
883 1368431909 ! 14 0 0 125543488 44052 132652 0 0 0 1 47992 91878 8 63 29 0
884 1368431922 ! 24 0 0 125537128 44068 132656 0 0 0 0 33210 61187 6 82 12 0
885 1368431934 ! 33 0 0 125530008 44084 132660 0 0 0 0 39025 71410 6 76 18 0
886 1368431944 ! 30 0 0 125522824 44100 132664 0 0 0 12 39293 69962 6 80 14 0
887 1368431956 ! 18 0 0 125517152 44108 132668 0 0 0 0 44970 85629 8 68 24 0
888 1368431969 ! 194 0 0 125511920 44124 132672 0 0 0 1 31763 57745 6 79 14 0
889 1368431977 ! 45 0 0 125504784 44132 132676 0 0 0 0 29719 55575 7 88 5 0
890 1368431987 ! 41 0 0 125497920 44148 132680 0 0 0 0 42901 74775 6 69 25 0
891 1368432006 ! 6 0 0 125493168 44164 132684 0 0 0 1 43313 79149 7 70 22 0
892 1368432020 ! 22 0 0 125486304 44180 132688 0 0 0 0 38939 75738 9 72 19 0
893 1368432037 ! 17 0 0 125480128 44196 132692 0 0 0 0 34389 62300 6 84 11 0
894 1368432050 ! 22 0 0 125473392 44212 132696 0 0 0 11 38224 73292 7 59 34 0
895 1368432068 ! 29 0 0 125468416 44228 132700 0 0 0 1 28900 56956 7 85 9 0
896 1368432083 ! 17 0 0 125462528 44244 132704 0 0 0 12 29731 57256 6 76 19 0
897 1368432096 ! 9 0 0 125456368 44260 132708 0 0 0 0 45320 86439 8 58 34 0
898 1368432108 ! 13 0 0 125449704 44276 132712 0 0 0 12 31508 57671 5 69 26 0
899 1368432125 ! 39 0 0 125443344 44292 132716 0 0 0 11 30866 56818 5 90 5 0
900 1368432135 ! 17 0 0 125435296 44300 132720 0 0 0 0 40747 72160 6 75 19 0
901 1368432150 ! 12 0 0 125430112 44324 132724 0 0 0 11 40077 70464 6 73 22 0
902 1368432176 ! 10 0 0 125423984 44348 132728 0 0 0 11 37815 72339 7 77 16 0
903 1368432191 ! 26 0 0 125417632 44364 132732 0 0 0 0 30713 57568 6 90 4 0
904 1368432204 ! 28 0 0 125411496 44380 132736 0 0 0 0 38551 72387 8 67 25 0
905 1368432216 ! 52 0 0 125405496 44396 132736 0 0 0 0 39825 71959 6 76 19 0
906 1368432237 ! 122 0 0 125399232 44412 132744 0 0 0 0 30376 56267 6 88 5 0
907 1368432247 ! 32 0 0 125392192 44428 132740 0 0 0 11 29194 57558 6 86 7 0
908 1368432257 ! 37 0 0 125387232 44436 132752 0 0 0 0 28447 56536 7 89 4 0
909 1368432286 ! 23 0 0 125381584 44460 132756 0 0 0 0 41517 72657 7 71 23 0
910 1368432294 ! 38 0 0 125374040 44468 132760 0 0 0 1 34537 65831 6 83 11 0
911 1368432310 ! 53 0 0 125368808 44484 132764 0 0 0 0 36749 69009 6 82 12 0
912 1368432333 ! 10 0 0 125362752 44500 132768 0 0 0 0 32380 61815 6 83 11 0
913 1368432360 ! 55 0 0 125357696 44524 132776 0 0 0 0 35478 67513 6 78 16 0
914 1368432369 ! 45 0 0 125350864 44540 132780 0 0 0 17 43889 81778 7 78 15 0
915 1368432381 ! 36 0 0 125345208 44548 132784 0 0 0 0 32236 63967 7 85 8 0
916 1368432397 ! 46 0 0 125339200 44564 132788 0 0 0 0 33053 58949 6 82 12 0
917 1368432413 ! 32 0 0 125332904 44580 132792 0 0 0 1 48351 93869 8 66 26 0
918 1368432445 ! 14 0 0 125328464 44604 132796 0 0 0 0 51178 98305 8 63 29 0
919 1368432459 ! 15 0 0 125322328 44620 132800 0 0 0 0 32234 60979 6 86 9 0
920 1368432468 ! 92 0 0 125316328 44636 132804 0 0 0 11 32631 58884 6 83 11 0
921 1368432487 ! 22 0 0 125310368 44652 132808 0 0 0 0 29474 57438 7 89 5 0
922 1368432498 ! 61 0 0 125304472 44668 132812 0 0 0 0 30981 58047 6 86 7 0
923 1368432509 ! 29 0 0 125297184 44684 132816 0 0 0 11 32015 61651 6 87 8 0
924 1368432522 ! 28 0 0 125290840 44700 132820 0 0 0 0 33259 57993 5 87 8 0
925 1368432533 ! 63 0 0 125283952 44716 132824 0 0 0 0 39116 72049 6 72 23 0
926 1368432548 ! 21 0 0 125278960 44732 132828 0 0 0 0 40314 77415 7 74 18 0
927 1368432572 ! 29 0 0 125273800 44748 132832 0 0 0 0 42379 81908 8 71 21 0
928 1368432588 ! 9 0 0 125267376 44764 132836 0 0 0 0 51768 98058 9 61 30 0
929 1368432612 ! 9 0 0 125263440 44788 132840 0 0 0 0 39929 76114 8 74 18 0
930 1368432623 ! 54 0 0 125258048 44804 132844 0 0 0 11 29731 56297 7 90 3 0
931 1368432637 ! 24 0 0 125251536 44820 132848 0 0 0 0 42922 76062 6 76 18 0
932 1368432652 ! 22 0 0 125245936 44836 132852 0 0 0 0 43207 82183 8 75 17 0
933 1368432665 ! 14 0 0 125240696 44852 132856 0 0 0 0 41313 73855 6 76 18 0
934 1368432683 ! 18 0 0 125235024 44868 132860 0 0 0 0 47801 91467 9 66 26 0
935 1368432709 ! 84 0 0 125229776 44892 132864 0 0 0 0 32164 59803 6 88 6 0
936 1368432718 ! 24 0 0 125223376 44908 132868 0 0 0 13 23056 37896 6 35 58 0
937 1368432731 ! 44 0 0 125216744 44916 132872 0 0 0 0 44822 78421 6 71 23 0
938 1368432743 ! 14 0 0 125210240 44932 132876 0 0 0 0 45079 79348 6 70 24 0
939 1368432754 ! 18 0 0 125204208 44948 132880 0 0 0 3 24405 43616 4 36 60 0
940 1368432765 ! 17 0 0 125197552 44964 132884 0 0 0 1 43548 75398 6 69 25 0
941 1368432774 ! 19 0 0 125190896 44980 132884 0 0 0 11 51666 98446 9 60 31 0
942 1368432803 ! 195 0 0 125186816 44996 132892 0 0 0 0 30614 57850 7 90 4 0
943 1368432819 ! 27 0 0 125181520 45012 132896 0 0 0 0 41737 74062 6 78 16 0
944 1368432834 ! 42 0 0 125174704 45028 132900 0 0 0 1 33827 62576 6 88 6 0
945 1368432863 ! 58 0 0 125169440 45052 132904 0 0 0 0 37851 72163 6 83 11 0
946 1368432872 ! 31 0 0 125162432 45068 132900 0 0 0 12 30360 58436 7 91 3 0
947 1368432889 ! 8 0 0 125156640 45076 132912 0 0 0 0 43377 82433 7 69 24 0
948 1368432902 ! 76 0 0 125148832 45092 132916 0 0 0 0 43020 76189 6 72 22 0
949 1368432912 ! 19 0 0 125142400 45108 132920 0 0 0 0 29129 59179 6 89 4 0
950 1368432923 ! 13 0 0 125136528 45124 132924 0 0 0 12 31883 60030 6 88 6 0
951 1368432936 ! 22 0 0 125129840 45132 132928 0 0 0 1 50808 97374 10 62 29 0
952 1368432948 ! 34 0 0 125123696 45148 132932 0 0 0 0 40483 72918 6 82 12 0
953 1368432957 ! 71 0 0 125116128 45164 132928 0 0 0 11 39906 70247 6 83 11 0
954 1368432966 ! 26 0 0 125109952 45172 132940 0 0 0 0 45587 80395 6 73 21 0
955 1368432976 ! 127 0 0 125104552 45188 132944 0 0 0 12 30053 59484 7 86 7 0
956 1368432986 ! 91 0 0 125098160 45196 132948 0 0 0 1 31982 58685 6 88 6 0
957 1368433002 ! 68 0 0 125091888 45212 132952 0 0 0 0 34234 63317 7 85 8 0
958 1368433013 ! 17 0 0 125083776 45228 132956 0 0 0 0 46774 89315 8 70 22 0
959 1368433023 ! 29 0 0 125075144 45244 132952 0 0 0 13 44197 84588 7 78 14 0
960 1368433035 ! 53 0 0 125070536 45260 132964 0 0 0 12 39459 77198 7 75 18 0
961 1368433047 ! 23 0 0 125063520 45268 132968 0 0 0 0 32036 60566 6 82 12 0
962 1368433058 ! 25 0 0 125057288 45284 132972 0 0 0 0 39795 72070 7 78 16 0
963 1368433075 ! 22 0 0 125050688 45308 132976 0 0 0 11 31060 61412 6 63 31 0
964 1368433092 ! 153 0 0 125044784 45316 132980 0 0 0 0 30931 60595 6 86 7 0
965 1368433109 ! 45 0 0 125038720 45332 132984 0 0 0 1 30848 60345 7 86 7 0
966 1368433123 ! 23 0 0 125032656 45348 132992 0 0 0 0 33633 66348 9 85 6 0
967 1368433134 ! 81 0 0 125026032 45364 132996 0 0 0 11 50338 96048 9 67 23 0
968 1368433151 ! 27 0 0 125019784 45380 133000 0 0 0 13 33742 64072 6 88 6 0
969 1368433161 ! 65 0 0 125012848 45388 133004 0 0 0 3 30815 61025 7 87 6 0
970 1368433184 ! 27 0 0 125007184 45412 133008 0 0 0 1 37564 67071 6 84 10 0
971 1368433196 ! 79 0 0 125002016 45428 133012 0 0 0 3 30241 60582 8 86 6 0
972 1368433205 ! 10 0 0 124995296 45444 133016 0 0 0 12 47846 90622 8 71 21 0
973 1368433224 ! 11 0 0 124990528 45452 133020 0 0 0 0 52577 100249 10 62 28 0
974 1368433256 ! 10 0 0 124986376 45476 133024 0 0 0 0 45340 88502 9 68 24 0
975 1368433281 ! 19 0 0 124979760 45492 133028 0 0 0 9 44797 86651 8 75 18 0
976 1368433300 ! 34 0 0 124973040 45516 133032 0 0 0 0 43266 81494 6 79 15 0
977 1368433339 ! 59 0 0 124968640 45548 133036 0 0 0 9 38009 70768 6 85 9 0
978 1368433363 ! 115 0 0 124962296 45556 133040 0 0 0 0 32048 59622 7 89 4 0
979 1368433380 ! 67 0 0 124956432 45580 133044 0 0 0 11 32114 59335 7 88 5 0
980 1368433394 ! 60 0 0 124949192 45588 133048 0 0 0 0 46009 81690 7 70 23 0
981 1368433404 ! 16 0 0 124943056 45604 133052 0 0 0 12 46836 90849 10 67 24 0
982 1368433418 ! 57 0 0 124936016 45612 133056 0 0 0 0 33858 61521 7 84 9 0
983 1368433429 ! 56 0 0 124930160 45628 133060 0 0 0 0 32800 63441 6 89 4 0
984 1368433439 ! 46 0 0 124924048 45644 133064 0 0 0 13 40952 73707 6 82 12 0
985 1368433460 ! 7 0 0 124920752 45660 133068 0 0 0 11 48495 92980 9 65 26 0
986 1368433472 ! 37 0 0 124913752 45668 133072 0 0 0 0 46437 79633 6 70 24 0
987 1368433488 ! 6 0 0 124906424 45684 133076 0 0 0 0 43420 85189 9 73 19 0
988 1368433502 ! 8 0 0 124899504 45700 133080 0 0 0 0 53401 102680 10 60 30 0
989 1368433522 ! 24 0 0 124895224 45716 133084 0 0 0 0 47289 89068 8 71 21 0
990 1368433542 ! 129 0 0 124888224 45740 133088 0 0 0 0 31437 60445 7 91 2 0
991 1368433556 ! 21 0 0 124881544 45756 133092 0 0 0 1 52340 100612 10 62 28 0
992 1368433564 ! 24 0 0 124875008 45772 133096 0 0 0 16 45302 79022 7 72 22 0
993 1368433577 ! 11 0 0 124868224 45780 133100 0 0 0 0 50836 97979 9 63 28 0
994 1368433591 ! 65 0 0 124862040 45796 133104 0 0 0 1 37999 68625 6 85 9 0
995 1368433601 ! 66 0 0 124856176 45812 133108 0 0 0 1 47133 87626 7 78 15 0
996 1368433615 ! 9 0 0 124850304 45828 133112 0 0 0 11 33265 61241 7 89 4 0
997 1368433638 ! 26 0 0 124846688 45852 133116 0 0 0 0 46970 83815 7 72 20 0
998 1368433656 ! 109 0 0 124840336 45876 133120 0 0 0 9 35109 61471 5 87 8 0
999 1368433665 ! 71 0 0 124833752 45884 133124 0 0 0 0 42849 74993 6 74 19 0
1000 1368433678 ! 41 0 0 124829288 45900 133128 0 0 0 0 36143 71961 8 81 11 0
1001 1368433692 ! 12 0 0 124823376 45916 133132 0 0 0 0 54713 104599 10 60 29 0
1002 1368433702 ! 44 0 0 124816288 45932 133136 0 0 0 12 36548 69487 6 86 8 0
1003 1368433726 ! 54 0 0 124811840 45956 133140 0 0 0 3 31147 61435 7 84 9 0
1004 1368433772 ! 96 0 0 124808976 45988 133144 0 0 0 0 33531 61982 6 86 7 0
1005 1368434952 ! 23 0 0 124813456 46836 135088 0 0 0 11 48942 81917 11 77 12 0
1006 1368434975 ! 64 0 0 124804552 47024 135268 0 0 0 109 35493 62498 11 84 4 0
1007 1368434988 ! 19 0 0 124795344 47084 135416 0 0 0 0 45158 79396 12 60 29 0
1008 1368434997 ! 32 0 0 124786192 47140 135508 0 0 0 96 46283 72659 11 81 8 0
1009 1368435011 ! 36 0 0 124778352 47232 135572 0 0 3 125 54890 74191 10 79 11 0
1010 1368435023 ! 12 0 0 124769744 47276 135684 0 0 0 0 48812 68316 11 82 7 0
1011 1368435038 ! 15 0 0 124761680 47344 135788 0 0 0 0 69175 102909 17 56 27 0
1012 1368435065 ! 39 0 0 124754080 47424 135856 0 0 0 28 63175 74171 12 76 12 0
1013 1368435080 ! 20 0 0 124746128 47468 135980 0 0 0 99 61859 83505 14 60 26 0
1014 1368435092 ! 26 0 0 124736928 47536 136044 0 0 0 109 87389 103401 16 61 23 0
1005 1368436164 ! 30 0 0 124748624 48064 135892 0 0 0 0 49386 90046 14 69 17 0
1006 1368436173 ! 25 0 0 124741600 48092 135992 0 0 0 52 55516 95546 16 64 20 0
1007 1368436181 ! 25 0 0 124732808 48100 136144 0 0 0 44 44857 67367 10 80 9 0
1008 1368436189 ! 85 0 0 124723504 48108 136256 0 0 0 0 43038 62426 11 84 5 0
1009 1368436197 ! 45 0 0 124714080 48124 136384 0 0 0 25 46508 63144 12 78 10 0
1010 1368436205 ! 16 0 0 124705040 48132 136432 0 0 0 11 60166 63925 11 78 11 0
1011 1368436213 ! 23 0 0 124700224 48140 136488 0 0 0 3 79415 96860 17 62 21 0
1012 1368436221 ! 29 0 0 124692432 48160 136532 0 0 0 133 62512 88733 13 76 11 0
1013 1368436229 ! 115 0 0 124683456 48208 136640 0 0 0 0 76543 65510 12 64 24 0
1014 1368436237 ! 10 0 0 124677896 48240 136756 0 0 0 47 79185 100229 17 62 20 0
1005 1368436304 ! 19 0 0 124674096 48772 137300 0 0 0 167 36407 62268 12 84 3 0
1006 1368436312 ! 132 0 0 124665080 48908 137388 0 0 0 17 57218 76195 10 59 31 0
1007 1368436324 ! 39 0 0 124653624 48992 137588 0 0 0 0 95153 85901 12 70 18 0
1008 1368436332 ! 58 0 0 124644208 49036 137652 0 0 0 361 55986 86530 12 69 18 0
1009 1368436340 ! 131 0 0 124635792 49092 137744 0 0 0 63 47197 63800 11 87 2 0
1010 1368436348 ! 16 0 0 124628464 49128 137832 0 0 0 0 61026 99082 15 64 21 0
1011 1368436356 ! 34 0 0 124619160 49180 137880 0 0 0 57 89056 63873 10 87 3 0
1012 1368436364 ! 31 0 0 124610984 49236 137976 0 0 0 0 63167 66477 12 83 5 0
1013 1368436372 ! 24 0 0 124603360 49272 138204 0 0 0 181 63767 63900 12 84 4 0
1014 1368436379 ! 34 0 0 124594760 49352 138244 0 0 0 0 60915 63965 12 78 9 0
1005 1368436493 ! 42 0 0 124600888 49592 137124 0 0 0 184 38445 64386 12 84 4 0
1006 1368436500 ! 33 0 0 124591480 49652 137284 0 0 0 89 37208 64557 11 81 8 0
1007 1368436510 ! 54 0 0 124585600 49680 137492 0 0 0 0 63290 77180 10 78 11 0
1008 1368436519 ! 15 0 0 124578280 49724 137540 0 0 0 0 60135 95474 15 66 19 0
1009 1368436526 ! 22 0 0 124569856 49748 137652 0 0 0 484 46572 63661 9 81 10 0
1010 1368436534 ! 19 0 0 124562192 49756 137700 0 0 0 0 78575 104408 16 59 25 0
1011 1368436542 ! 25 0 0 124552272 49772 137768 0 0 0 24 58098 73260 11 86 4 0
1012 1368436549 ! 14 0 0 124544896 49780 137892 0 0 0 0 79816 108725 17 55 28 0
1013 1368436557 ! 23 0 0 124536608 49800 137900 0 0 0 264 75655 87553 13 75 12 0
1014 1368436565 ! 28 0 0 124527784 49812 137948 0 0 0 0 77373 91771 13 70 17 0
